parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_b,0,1983,0.017541577524731348,-0.042568119687097165,0.01704622357207434,0.12134327840693797,0,Float64,0.015755952870159885,0.05269926163827696,-0.011705362883053945,0.031986590893158195,0.002670301632361547,0.025234998939903386,0.007704394988830493,1998
α_b,0,1988,0.02017078047573374,-0.06882578519409861,0.018562372270194645,0.09397496745801003,0,Float64,0.016678326431861817,0.05651809445455634,-0.008733927334238695,0.037444764792640806,0.004616972881432743,0.029426184385526258,0.009756656088690308,1998
α_b,0,1993,0.02079303463832256,-0.04213632097631214,0.018455251961312112,0.11437930153555405,0,Float64,0.018240663872711414,0.061962020453144806,-0.011469233681456607,0.038908422213012675,0.003591256460775101,0.031204140498904246,0.009112183536497594,1998
α_b,1,1998,0.022085541501729183,-0.08156324439500026,0.02067074066853281,0.12776076971486705,0,Float64,0.02184713226894927,0.07273727314396973,-0.016671518985031254,0.04212725576835184,0.0023411041147999956,0.03345753127786112,0.00814037784873448,1998
α_b,1,2003,0.022030957165058183,-0.18408621451430113,0.02010678200570369,0.1942399733553359,0,Float64,0.02663308977824865,0.08210705019153275,-0.025440712370186233,0.045319541334291516,-0.000867187602682475,0.03521562457014783,0.006598111001778739,1998
α_b,1,2008,0.022156325546383773,-0.26481325001793043,0.02001822288080938,0.30100417446053274,0,Float64,0.030725347694328484,0.09164777969049169,-0.03338597383874499,0.04812697992099177,-0.003288708274197254,0.03678270351464201,0.005178859388945744,1998
α_b,1,2013,0.022110488008203054,-0.3178495860485758,0.019882634594007968,0.33843708640406234,0,Float64,0.03393034287240178,0.09926355963249664,-0.04070892963808357,0.05037882893832714,-0.005367375446324206,0.03799384800340596,0.003869564552642666,1998
α_b,1,2018,0.0221193351586262,-0.38454302847165667,0.01971993317501665,0.40636255126388937,0,Float64,0.037004391992992165,0.10508973412975936,-0.046975651134550205,0.052164072869747634,-0.007374027318497323,0.03908188812443675,0.002657248866414591,1998
α_b,1,2023,0.02208235990223937,-0.46158758631836017,0.019685394714777545,0.49306909331921045,0,Float64,0.03993119675378458,0.1116890795678103,-0.052433735525469996,0.054655437759116146,-0.009481601674393563,0.04035704400750054,0.0013467408394382445,1998
α_b,1,2028,0.022173628611154645,-0.4063165711004655,0.0198925827007901,0.5324425891103843,0,Float64,0.042641239488779625,0.1178089357982399,-0.057868664997938565,0.05649810076502564,-0.011494841310349235,0.04121276927473759,0.0004497465244891212,1998
α_C,0,1953,0.004032856862478141,-0.03193293281971356,0.0047821214564049575,0.03708425768591997,0,Float64,0.007885728760416018,0.017697561245515737,-0.01685736477310704,0.011031503806632434,-0.0026618494075083413,0.008925085179988843,0.00030274533634917474,1998
α_C,0,1958,0.004093473101868639,-0.023786753381609377,0.004056302730032163,0.03837156315650506,0,Float64,0.006082547584056219,0.016073715774672814,-0.006581860642952607,0.010028176002187566,-0.002399211978831174,0.007849585842380912,-8.222365696671692e-6,1998
α_C,0,1963,0.0013195240098099472,-0.021089811348356285,0.0014833688164292427,0.03482111544495631,0,Float64,0.005960343447469126,0.01272615709339523,-0.00988872332588359,0.007331725515237695,-0.004820431858935809,0.005049511824622939,-0.002379439634478239,1998
α_C,0,1968,-0.001333265447543104,-0.023101076654857375,-0.0010843896852526743,0.026978497618214737,0,Float64,0.006017634973312974,0.010059620399453958,-0.013583852748699424,0.004759506737280644,-0.0072254476993433145,0.002580677594997822,-0.004945648711932038,1998
α_C,0,1973,-0.002247507777236059,-0.02294405545139356,-0.0021577048980160295,0.01840607001702546,0,Float64,0.005462813037661324,0.008529885843526108,-0.013047173412745326,0.0030963706968609446,-0.007875744096484229,0.0014022723596339858,-0.005964262030670563,1998
α_C,0,1978,-0.0013051746125693642,-0.029219265911790675,-0.001328043413372067,0.02554307852494351,0,Float64,0.005528178222164426,0.00935263145303398,-0.012330679184157662,0.004690323687414661,-0.006745141078876769,0.002319095291108187,-0.0048106775373381525,1998
α_C,0,1983,-0.0005898425470931289,-0.030065303960109174,-0.0006455590002156514,0.025951936161386933,0,Float64,0.005696621895247387,0.010077814743929329,-0.01212351250731805,0.005520456856570815,-0.006028235205577961,0.0031595700406446487,-0.004077169768931094,1998
α_C,0,1988,0.0023673591705468014,-0.021669497626934046,0.0019946544633404257,0.027732334766140756,0,Float64,0.006250369370958322,0.01693439800150785,-0.009322292422759625,0.008048665460878205,-0.0035298688442326094,0.005572879872223152,-0.0015683965541879905,1998
α_C,0,1993,0.006087943049130876,-0.017889724364363528,0.005488422511190819,0.0304823981555969,0,Float64,0.006857337185108781,0.024038014025282398,-0.006014525259334377,0.011919166767259192,-0.0002820362105013045,0.009485803582486121,0.0017966603916078922,1998
α_C,1,1998,0.007759292175918648,-0.02005872952432613,0.007551704561843688,0.03462412361143069,0,Float64,0.006867202854401254,0.020616248115770994,-0.005913909519082478,0.015359935934250757,0.0010168826131889024,0.01251747512861574,0.0030381789060472094,1998
α_C,1,2003,0.007781463137885007,-0.06220730987114923,0.00739487168651685,0.07884035254919439,0,Float64,0.0099876794497795,0.028898019617717728,-0.011243503198698915,0.01751066619022945,-0.001726116010498038,0.013746728103658595,0.0015056692439151353,1998
α_C,1,2008,0.007773358114153525,-0.07321192654197034,0.007209978593845614,0.13728426658186002,0,Float64,0.012272325896757167,0.033734312519706725,-0.015412070848751033,0.019508002862872693,-0.003641233886741897,0.014835299748156287,0.0002457481307362125,1998
α_C,1,2013,0.007806681666707246,-0.1271744081682199,0.007221848661800455,0.1312688869463987,0,Float64,0.014194425009656503,0.037820173483449154,-0.019335319051278083,0.021190214239496605,-0.005305813481452295,0.015955583783249704,-0.0008949462035709509,1998
α_C,1,2018,0.007814568371967602,-0.09576046821871201,0.0071316269693528665,0.12594929430983032,0,Float64,0.015838440737388965,0.041617883091733594,-0.022918550384695882,0.022552904646451002,-0.006731084454540403,0.016758639889990507,-0.0016277248728118875,1998
α_C,1,2023,0.007796382645406186,-0.1161537319832854,0.007130028233488296,0.13793466998935508,0,Float64,0.01738123406165961,0.0443488674275616,-0.025929582319727484,0.0239783262591016,-0.008019124034731878,0.01766588943123002,-0.0025742269546939903,1998
α_C,1,2028,0.007777952108669706,-0.12015711175647178,0.007067369383585708,0.17280433713013688,0,Float64,0.018759124038083073,0.047276395352455265,-0.028955695292903677,0.025141710435585975,-0.009210043869206874,0.01838421594671323,-0.0033221737896775723,1998
α_c,0,1953,0.01686499069512329,-0.024647731073679076,0.017620881428234505,0.05339851474129785,0,Float64,0.011130324012207315,0.03690715025458229,-0.0075113490133119475,0.027417237731132606,0.0058946897056197855,0.024115485925066994,0.010968042048439618,1998
α_c,0,1958,0.01955348331753071,-0.020247673572158505,0.020158846150609817,0.054391091510930197,0,Float64,0.009892839606807499,0.03845039285872084,4.248227568963699e-5,0.02942605411965049,0.009314312957296626,0.025991507734424362,0.013593210961119664,1998
α_c,0,1963,0.019674452928365928,-0.01668969583976716,0.02025408590976019,0.05904919288989432,0,Float64,0.009694799405210114,0.03903039949463795,-0.0009457707260155368,0.028739530281034327,0.010392062708851612,0.025577840564523977,0.014305573436270867,1998
α_c,0,1968,0.019128892016265372,-0.015553714544180143,0.01951520735182683,0.057626704602695006,0,Float64,0.008806522527531082,0.03551540250321777,0.0022298281500587646,0.02775302413180743,0.009871781598707845,0.024722929661363805,0.013720318127832705,1998
α_c,0,1973,0.0178884331409428,-0.00879647627617092,0.018152525591537415,0.05276927539490001,0,Float64,0.008593682884223994,0.03522180771970324,0.001414613302838124,0.026277991220898023,0.00898011862958029,0.023170682039650888,0.012474703415353065,1998
α_c,0,1978,0.015264188434747627,-0.02478580310185675,0.015815053375343974,0.0524635092681571,0,Float64,0.009077050001900943,0.03250613008098914,-0.0033222929400282776,0.024068292996940962,0.006089296719889283,0.02111066365480047,0.009917009716728169,1998
α_c,0,1983,0.014002900534277518,-0.02218102302625191,0.014748913083217938,0.05148074556032311,0,Float64,0.008998069108834982,0.03191295777480778,-0.003839780526871006,0.02268904787148338,0.0039317097515837104,0.019807823475752794,0.0077736002586154904,1998
α_c,0,1988,0.016513498011640516,-0.03295453913299728,0.016926301681477914,0.05056578685241556,0,Float64,0.00908284026133232,0.033574050335166,-0.00032773423281101254,0.025443646541447637,0.006724735392679428,0.022442362590550616,0.011078362755457328,1998
α_c,0,1993,0.02086758320042273,-0.033415008129655914,0.020234221555808875,0.08490531446998695,0,Float64,0.009371835577830105,0.041090752815231245,0.0031675146703007574,0.030002487438076198,0.012115206908214708,0.026475033566471295,0.015098945630097406,1998
α_c,1,1998,0.02183828189138036,-0.04112370881393616,0.021425907206551763,0.0766727789547999,0,Float64,0.011065953567280278,0.04626180883400936,0.0010866502528609878,0.03224453836877485,0.01118783213848854,0.028509882693429793,0.015060880504023386,1998
α_c,1,2003,0.021855628679219773,-0.1438337466774673,0.02121856064136736,0.12366856563228407,0,Float64,0.014451349956854785,0.05372712679618191,-0.004813539685733042,0.035042082456108625,0.008443292806397416,0.029821338244719317,0.012996801576813714,1998
α_c,1,2008,0.021913459605126622,-0.12554775890662218,0.021103064705711883,0.15941206102900196,0,Float64,0.017217463635280185,0.05976876847227875,-0.010138318678394369,0.037297478706191656,0.006395285517942195,0.03098067903677384,0.011681652163477583,1998
α_c,1,2013,0.02196712731611319,-0.15885405119507823,0.021059683373404327,0.17913283613533584,0,Float64,0.019504063995170396,0.06482586317052354,-0.01468582130596052,0.03904795184614178,0.00474325598654388,0.03214001402145589,0.010576456814025668,1998
α_c,1,2018,0.021900927102140956,-0.17143390398171093,0.020916242444262868,0.20048845829233491,0,Float64,0.021695320573232393,0.06948507060870202,-0.01901625869622946,0.04072581904224012,0.0030818016582793216,0.032893536642146545,0.009568714843345339,1998
α_c,1,2023,0.021961844655541005,-0.20868707538367876,0.020865056757162097,0.26843151621238154,0,Float64,0.02361985548366561,0.07309869425590888,-0.022958284907371992,0.042592142940640496,0.0014599639632949064,0.034087995456718236,0.008733348591746647,1998
α_c,1,2028,0.021966947326322536,-0.2507979361976731,0.02097600026369701,0.37574758028307753,0,Float64,0.025538426898341026,0.07665702126334409,-0.0264318221749614,0.04400675505510149,-5.274467269847806e-5,0.034870918232474415,0.007819127029992587,1998
α_d,0,1953,-0.015227691550396454,-0.0765909203732279,-0.014559677429585926,0.04906847280770275,0,Float64,0.019880936493059966,0.02522947411583248,-0.05501391614511033,0.004926931711725113,-0.03633733540527896,-0.0026268629409143857,-0.02888043881393747,1998
α_d,0,1958,-0.052850218266065306,-0.5132584049414056,-0.03640545626556488,0.09489123560929177,0,Float64,0.06750862816233753,0.02642270849927897,-0.2372155409094295,-0.0027725328234992526,-0.10098888384233387,-0.011941481690431839,-0.06948682305952616,1998
α_d,0,1963,-0.0600004435570765,-0.3721496265062192,-0.046008907733742305,0.14595571407689592,0,Float64,0.06568014505447982,0.028309479781324372,-0.23988391458558092,-0.004693253363643698,-0.11862275564200683,-0.014040076177157704,-0.08675426207472477,1998
α_d,0,1968,-0.05598937154362218,-0.38916539687251694,-0.04737669296676883,0.13421179984252102,0,Float64,0.05635639037077374,0.03165267774943196,-0.18856284849031074,-0.0047731666754295046,-0.11371450667400064,-0.015066020339195785,-0.08772544804675947,1998
α_d,0,1973,-0.05532203621945971,-0.4996990043986835,-0.04821850730174268,0.238858589128782,0,Float64,0.05862895243592753,0.04162761655568616,-0.1800470914560382,-0.003995637869137725,-0.11477339025162074,-0.014525415463096103,-0.0897630944266063,1998
α_d,0,1978,-0.06413696704494644,-0.3837899745664938,-0.056075300836106,0.20002187994720222,0,Float64,0.06150247811132878,0.03610718131339013,-0.19712743916968317,-0.0070602769402108335,-0.12997531998201917,-0.018906992769298598,-0.10369947616431316,1998
α_d,0,1983,-0.07815074497708258,-0.356921262096088,-0.06828481414990037,0.2559527805897983,0,Float64,0.06947163505489137,0.03091217850676873,-0.22828306151901281,-0.00916252576671327,-0.15383035423675628,-0.02581795921811182,-0.12416807055543105,1998
α_d,0,1988,-0.09754788085954051,-0.4956900561582677,-0.08063348645566205,0.18317622087780258,0,Float64,0.08498395876069108,0.029010887881095987,-0.28044494225419525,-0.010865838310713867,-0.19492828921431876,-0.02953744585909874,-0.15578392470179014,1998
α_d,0,1993,-0.11171577113868497,-0.5285498942591588,-0.08736197379957054,0.12678740222777013,0,Float64,0.10000588631253306,0.02803638766027473,-0.33212191558493487,-0.013485636751613532,-0.22945655329178732,-0.03192243737954091,-0.17845525406866936,1998
α_d,1,1998,-0.1171500972320363,-0.5629550126346674,-0.09185485330291876,0.27418363167667126,0,Float64,0.1092789555002769,0.033654933560069905,-0.3691417481245547,-0.011811544654962015,-0.24067854861009638,-0.032358098983557834,-0.18747957947881924,1998
α_d,1,2003,-0.117052629590578,-0.990586025854628,-0.08719361525391812,0.41482065212582975,0,Float64,0.12036947978134818,0.04132739095970858,-0.4163008251798534,-0.009207715204861426,-0.24137979928715053,-0.028823880521007664,-0.18086297524731076,1998
α_d,1,2008,-0.11710823983473992,-1.2146022904927105,-0.08383394863264323,0.7738702859053839,0,Float64,0.1315490773950058,0.05048737636284665,-0.4489820982815702,-0.006079402213955306,-0.24315859945015847,-0.026092376385959504,-0.1785166409036247,1998
α_d,1,2013,-0.11679219248798221,-1.6216462904894238,-0.0811645255042056,0.800161968894395,0,Float64,0.14091568169037125,0.06121061319037597,-0.4768030352136666,-0.0029986257826803463,-0.2466125818629567,-0.023497338429284476,-0.17760958897005102,1998
α_d,1,2018,-0.11687981545628068,-1.891237408280411,-0.07920367913129082,1.1234182321331825,0,Float64,0.14962298290771286,0.07002587359566474,-0.49863708314951743,-0.0006506332659694505,-0.24983480807491612,-0.021581727411438153,-0.1792503233125507,1998
α_d,1,2023,-0.11713703380075058,-1.8685213012450053,-0.07829139658246755,1.3784250628872936,0,Float64,0.15847556861999482,0.08214546849176625,-0.5245368789393798,0.002225889106473438,-0.2546884888220216,-0.019554034170484125,-0.17961962925293717,1998
α_d,1,2028,-0.1171972242486946,-2.373649600443876,-0.07720899959886408,1.440257643647443,0,Float64,0.16630761760086546,0.09571651422915775,-0.5396516351028845,0.004386957556592292,-0.258318560206377,-0.018318396227501695,-0.17880981005783086,1998
α_σ,0,1953,-0.0008585061225331222,-0.06187222335391195,-0.0005585776280621746,0.05967817616884516,0,Float64,0.017154766808321224,0.033084848365988115,-0.03723874144014307,0.01606162841403456,-0.018565471131391335,0.010208331246554266,-0.011613631442565983,1998
α_σ,0,1958,-0.002693730727229446,-0.17542169192033705,0.0006625381926955491,0.0871715886824493,0,Float64,0.02533347836388849,0.03615376548632249,-0.06146562902181179,0.02043510090832508,-0.024392230481433384,0.014180008172809462,-0.014647439121523421,1998
α_σ,0,1963,-0.0020551751661999477,-0.23953205473300765,0.0014510480460903996,0.1190440669702757,0,Float64,0.027535746462430323,0.041361063353674406,-0.06288581605051478,0.022248644286676028,-0.02936229389747034,0.015180455140561159,-0.016025486657367666,1998
α_σ,0,1968,0.004837820208210801,-0.13706439411450363,0.00717894475871918,0.14051971680240985,0,Float64,0.02588738904275318,0.05172241317328165,-0.045072544381605156,0.0285965742241687,-0.02080138928467049,0.020434233209030452,-0.008994124357393591,1998
α_σ,0,1973,0.015683824444421252,-0.12688753453659016,0.013872732798631094,0.1558555018331099,0,Float64,0.024075645914404212,0.06860699502799202,-0.02732739430483702,0.03748175865213776,-0.005181789197938179,0.028449663719782053,0.0020314212742483357,1998
α_σ,0,1978,0.020751676414377432,-0.12120730328926524,0.018210792045653672,0.24533068702101365,0,Float64,0.025852612670116525,0.07768111301909855,-0.026135747986820387,0.044342437505201865,-0.0017179257203168957,0.033988181347044524,0.005762222533652719,1998
α_σ,0,1983,0.023153157392299267,-0.11058266641154432,0.022010958717762968,0.21690626516297748,0,Float64,0.028648961887378175,0.08488576406265194,-0.027085118387293106,0.05025618490536089,-0.004940947936470697,0.039403316457565354,0.005342676155497239,1998
α_σ,0,1988,0.029012445545130935,-0.13606896775611932,0.02541255046629704,0.28531124251955514,0,Float64,0.030873927823009455,0.09697285425553635,-0.023316156788474596,0.057841589202593635,0.0024912887334910217,0.045861407936972055,0.008657570374795991,1998
α_σ,0,1993,0.031051031249064966,-0.16208790240949922,0.027057033443919368,0.2979454968762538,0,Float64,0.03612419901524506,0.11097463495492714,-0.02494068394189383,0.065453499867626,-0.004647397751264905,0.05062630536143724,0.007558288642837447,1998
α_σ,1,1998,0.03056849256090704,-0.1774903430699656,0.02841759910917263,0.3350045207537851,0,Float64,0.04369305893477021,0.12545620548863812,-0.05736772658175982,0.07185010644564647,-0.007272502575342166,0.05298560817579357,0.006845798908177592,1998
α_σ,1,2003,0.030717567090755113,-0.30323002032243984,0.027958909368327765,0.48055471043767034,0,Float64,0.04935102836041217,0.1359509426181317,-0.07553257651704129,0.07351500925389062,-0.008692048899455662,0.05519953382078199,0.005173055082352343,1998
α_σ,1,2008,0.03070073804002509,-0.35909858395458066,0.027709843935858045,0.6354520127885018,0,Float64,0.05448448282906199,0.14801870048677784,-0.08316288447746747,0.07672916467177501,-0.011258888739028094,0.05655749776829771,0.0033871893129064344,1998
α_σ,1,2013,0.03057242394479352,-0.5685116168704986,0.027400190375998335,0.7217986179159008,0,Float64,0.05943901063782492,0.1564659629531662,-0.09295375073282418,0.07891633208476309,-0.013637021149755246,0.057801846743453095,0.0019026353049243793,1998
α_σ,1,2018,0.030567378824088144,-0.5552612664276918,0.027565539897012353,0.7144057381637526,0,Float64,0.06365525755245495,0.16497940341969206,-0.10175514408353889,0.08174946912331293,-0.01614842488436073,0.05885559020953958,0.0003008044262336378,1998
α_σ,1,2023,0.030467160686628584,-0.6483891267370874,0.02739965223495044,0.8754516246181455,0,Float64,0.06759713222093673,0.17288090181284033,-0.11037803632700195,0.08376881915567373,-0.01846560841015935,0.06038309633528044,-0.0011056034956002702,1998
α_σ,1,2028,0.030584133213774026,-0.9535077216564589,0.027419147500571825,0.9204674650096765,0,Float64,0.07154260567608414,0.18100939112403286,-0.11745502853217162,0.08608906817408427,-0.02040824779145486,0.06173899802375296,-0.002204335968697299,1998
LE,0,1948,42.151370765516546,38.568555395570044,42.281796360109496,45.116674355302145,0,Float64,0.9731075396038849,43.840479975337715,39.97325402292305,43.10714217119281,41.164468516553605,42.80127175729694,41.56658476814553,1998
LE,0,1953,44.949759118612775,41.74872646236011,44.93576989861516,48.1224846604752,0,Float64,0.8411108251759065,46.60057347559619,43.287954038941216,45.824609881519244,44.127937837089014,45.53093119381329,44.3856325999748,1998
LE,0,1958,49.65042792621874,46.64153690212174,49.6354289003049,52.65196358364043,0,Float64,0.775193698521366,51.188615163736884,48.285264807881504,50.48318130993299,48.77907836981907,50.17353760287399,49.09594970567686,1998
LE,0,1963,53.428098494781764,51.210075569351886,53.39375696736816,56.04294029187461,0,Float64,0.6909623516641448,54.85325739739922,52.142828485558674,54.13851933389049,52.7516317139252,53.87722313086195,52.97927223168405,1998
LE,0,1968,55.695040010165584,53.68913385379834,55.684342446171215,57.7636073734949,0,Float64,0.5979836850458611,56.87542641035802,54.49649931344496,56.31013284270393,55.08344691761943,56.07205852761934,55.33447120885018,1998
LE,0,1973,57.586506542917036,55.31735517215823,57.59196686867833,59.511369187026915,0,Float64,0.5446097330177839,58.67048681816158,56.4694312887535,58.128950674553806,57.029957662884826,57.937863177843944,57.26128970742579,1998
LE,0,1978,60.314084643602335,58.473161208152426,60.31034682452497,61.954372526818645,0,Float64,0.46755283918809143,61.21488961704296,59.41630240061885,60.80166546769158,59.83771175521667,60.6406428909196,59.96778809506794,1998
LE,0,1983,63.11110628575776,61.782619840919274,63.124424772765465,64.39598254428348,0,Float64,0.3931373473431751,63.86813780316369,62.354237762783896,63.509319070368235,62.676501914800234,63.36907100877191,62.85508448946051,1998
LE,0,1988,65.77200944203881,64.78137874947632,65.76517955858506,66.86172222880228,0,Float64,0.2788947478969672,66.31718358221022,65.20144268959845,66.06283947051047,65.49708507031956,65.95924719789113,65.59092624948393,1998
LE,0,1993,68.26153667888006,67.45936235096961,68.27191516805334,69.09959905084422,0,Float64,0.26031112070445844,68.75977980142042,67.71555194871881,68.52441329734555,67.98894704445792,68.44690801792024,68.09022376127123,1998
LE,1,1998,70.58999535109797,69.74516005135249,70.59796539993205,71.300107884415,0,Float64,0.2192238137466574,71.03222204534187,70.15948038033287,70.81127791672574,70.36908060300829,70.73303024716319,70.4452171567554,1998
LE,1,2003,72.01051343418783,64.28696814924844,72.01782808872817,78.37022231369777,0,Float64,1.2446881471006717,74.48083885206394,69.52825700761639,73.24143058889945,70.76487261050264,72.80017541760655,71.22453844955443,1998
LE,1,2008,73.17261536369969,58.75095429335711,73.14554505779947,89.19932265411259,0,Float64,2.1819094103398347,77.65110509726752,68.93887130837075,75.29789852154978,71.03134971257064,74.5069618239616,71.80168027687748,1998
LE,1,2013,74.13995911094288,52.86551872572331,74.08290009809824,101.42051396453343,0,Float64,3.2589052689403744,80.92328750119542,67.91744800928687,77.24949984559056,70.99797982193864,76.05959303338913,72.11569572723221,1998
LE,1,2018,75.00295081934428,43.0287301177334,74.90610331907773,115.43177116340479,0,Float64,4.483395803541423,84.32183018640873,66.5872612440596,79.24016254716543,70.75284792570056,77.5803086502103,72.26406129630793,1998
LE,1,2023,75.78368662646936,34.205389620064004,75.5976168936559,130.4964316172183,0,Float64,5.896672143582188,88.06950017231699,64.65141980497496,81.22033341818138,70.33798582322231,79.1311070030357,72.23443025223594,1998
LE,1,2028,76.52074338839329,13.785983503604836,76.24264296099284,146.7816143457044,0,Float64,7.465163785652063,92.08120766246029,62.44187886657281,83.34146301175771,69.77850744787186,80.62123242268405,72.10506261353146,1998
H,0,1948,0.6639198135953719,0.5963676585322832,0.6620706962003293,0.747679022710352,0,Float64,0.02271561534801896,0.7152556310865069,0.6250447825492715,0.6866235357471168,0.6411263028202174,0.6771678599888583,0.6484139652070654,1998
H,0,1953,0.6093731649515901,0.543461950106675,0.6096077817245498,0.6794057826883847,0,Float64,0.01815975569263464,0.6471967842538552,0.5748841997175405,0.627628068006227,0.5908845459058392,0.6206163737435143,0.5969988948692007,1998
H,0,1958,0.5215333995300437,0.46276905674365104,0.5215081255596864,0.5822353700149958,0,Float64,0.015134140815062279,0.5490063726118566,0.49185649489903166,0.5386835348423221,0.5054859337291425,0.5328239372593322,0.5111587883021367,1998
H,0,1963,0.451131204116922,0.40237151032037755,0.45168550356258985,0.4945920037216641,0,Float64,0.012693218441615051,0.47478780620525907,0.42437444387434275,0.4636105177755228,0.43799656630711037,0.4597022361407937,0.4426018457584419,1998
H,0,1968,0.40519656487629513,0.3702040626527231,0.40546594198629304,0.44084487692869245,0,Float64,0.010501369499687819,0.42589911764584704,0.38438895285075886,0.41603835497958014,0.39442370887773454,0.41151461744938406,0.3982936439775421,1998
H,0,1973,0.36621644750895077,0.33373433662888485,0.3659827499514023,0.4061639429814775,0,Float64,0.009180741278227343,0.38577054293624274,0.34866089994719807,0.37544146950625723,0.3569569192169537,0.3716824428745191,0.3602657677505165,1998
H,0,1978,0.3157937945108287,0.287098187312781,0.31595040750545056,0.3437134213560887,0,Float64,0.007210217846279359,0.3304433255626898,0.30207326353044106,0.32288016233181527,0.308381713868897,0.32027253301307035,0.3109973880395984,1998
H,0,1983,0.2673656425176031,0.2502880508971178,0.26720319979022744,0.2877072708271586,0,Float64,0.005549466041831836,0.27839181446690525,0.25669222741340203,0.27348491319566237,0.2617683969954908,0.2712643342327091,0.2636594943699907,1998
H,0,1988,0.22635917850910847,0.21219002377594706,0.22618926157964517,0.24012243774267594,0,Float64,0.003855984716526199,0.23365963103824425,0.21915374902713958,0.23072098790275403,0.22237374786917183,0.2291048656517119,0.22364494420991055,1998
H,0,1993,0.19547347106362162,0.1856575493953389,0.19535048739042182,0.20472746599712768,0,Float64,0.0029962306915201874,0.20147027904480663,0.18996605153099974,0.19876411630756355,0.1923369688286156,0.1975538433322915,0.1933532399869059,1998
H,1,1998,0.17229224491366918,0.16538206773604772,0.1723259424501944,0.18010618310131762,0,Float64,0.00224129986202293,0.17674238722923674,0.16792183529643356,0.17458843825864886,0.16996865231863695,0.17373015137318537,0.17076095860916896,1998
H,1,2003,0.1586424896221774,0.1277251753196227,0.1578252758873372,0.24618838933549242,0,Float64,0.00839463778728201,0.17739451270955928,0.14473427792703447,0.16656997104408375,0.15065236895244472,0.163243033030502,0.15301634893326496,1998
H,1,2008,0.14907722112057123,0.1099392704757383,0.14739389368523548,0.31874743849023995,0,Float64,0.012683793020261786,0.1789769769102886,0.1299237713329717,0.15994306114637488,0.13781604328704827,0.15497010452085197,0.14098652053027222,1998
H,1,2013,0.14257651319436682,0.09342671977164524,0.1399702146274278,0.4839300436640216,0,Float64,0.0176360053883575,0.18367293229347187,0.11826902153101818,0.15565925392522992,0.12838345334131238,0.14929831119277065,0.13216726618059493,1998
H,1,2018,0.13816056229199292,0.07863038430206425,0.1343919435417627,0.61433338891416,0,Float64,0.024427567756819507,0.1927726189727931,0.10828226483903178,0.15322253426193483,0.1205937895639103,0.14549225580454303,0.12506070021581173,1998
H,1,2023,0.13542791390690664,0.06314997509351752,0.1300504854134568,0.8376934060346394,0,Float64,0.033868266635514045,0.20926333712756903,0.09926586679099073,0.15221134973338993,0.11368631913436629,0.14299381169147096,0.11897700366898752,1998
H,1,2028,0.13390283692402935,0.05202663213762287,0.1261425475782444,0.9859289366265449,0,Float64,0.04549954272835917,0.23216878157154616,0.09076067869679157,0.15239034749090904,0.10730801229750853,0.14137189671867986,0.11345918197223552,1998
h,0,1948,0.4101727724774885,0.29078150712702333,0.41238293701508305,0.5168979253750078,0,Float64,0.03393811328578797,0.4699319797775215,0.3351152742825528,0.44452880129482636,0.37596911985846515,0.43322595159111305,0.38983609003146696,1998
h,0,1953,0.49576777388145127,0.38653671182825394,0.4949395094816297,0.6097955838749755,0,Float64,0.029769035734984083,0.5535866518527782,0.43510488195561453,0.526134634629505,0.4658075363762134,0.5158400167348509,0.47704214358930447,1998
h,0,1958,0.6514046148747354,0.5408804971714152,0.6510304235808463,0.7705271468666846,0,Float64,0.029105372964104762,0.7095682828300186,0.5996452299115034,0.6822350673595698,0.6186270143769718,0.6710749967380696,0.6295642334768751,1998
h,0,1963,0.79639515810103,0.7040220911875328,0.7947691299693964,0.9103794621056439,0,Float64,0.02826073634106853,0.8571390914936565,0.7448872986062222,0.8255442081190741,0.7687104805963176,0.8150846811700083,0.7771763118337462,1998
h,0,1968,0.903718924347058,0.8190622184110498,0.9027183991310379,0.993700904692467,0,Float64,0.02592552088904556,0.9561003410845111,0.8535527738077467,0.9303295443352504,0.8769778235216377,0.9205657470468813,0.8879107371464254,1998
h,0,1973,1.0048441113363742,0.9009984004388754,1.0051690780117248,1.0974100018180268,0,Float64,0.025020833625339852,1.0536554641054927,0.952512534640387,1.030140179036745,0.9796526934381374,1.020913276518048,0.9897154374616581,1998
h,0,1978,1.1529262671560347,1.067947046263835,1.1521700160066692,1.2479310056584678,0,Float64,0.02282044036757637,1.1970856967971921,1.1073201153953203,1.1764169326104157,1.1304740392335857,1.1679707654284386,1.1385829799839404,1998
h,0,1983,1.3193535705085855,1.2458117364910755,1.3197458621399651,1.3851428208085361,0,Float64,0.0207613679268387,1.3598774704831362,1.2787257530430323,1.3402951471323812,1.2965088206318451,1.3330968023929948,1.3046615304313356,1998
h,0,1988,1.485777296803453,1.4266063284649706,1.4863831896629955,1.5502730672158638,0,Float64,0.01703114097265116,1.5179817455972124,1.4538897907925046,1.5033957637568751,1.4665461430752704,1.497695555174482,1.4735754516520758,1998
h,0,1993,1.632447920290872,1.5860756184856686,1.6329599625277837,1.683851434519316,0,Float64,0.015312924123427295,1.660909899169196,1.602113407011318,1.6485063992882267,1.6156365025230228,1.6432365039685908,1.6217441073483134,1998
