parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
Lstar_99,0,1908,96.2472740014466,95.3952935424421,96.24014311806107,97.0619259268196,0,Float64,0.2526160063206439,96.68290148960523,95.76777471880628,96.52601068884294,95.97997235725659,96.44111626287813,96.06825894146435,1988
Lstar_99,0,1913,96.34147757287606,95.16119206050715,96.3268224630613,97.42996426859855,0,Float64,0.2499915417063574,96.83004488261004,95.8250398299231,96.59547607167417,96.09213789988996,96.50109210086,96.18794228865713,1988
Lstar_99,0,1918,96.11092850602252,95.0671572866609,96.11105176917825,97.21695295914326,0,Float64,0.273712481907395,96.65514231310591,95.5604488075818,96.39387212537615,95.83616344224896,96.28552166928675,95.94104436596281,1988
Lstar_99,0,1923,96.83027667021868,95.68152337170679,96.84308610461656,97.93725666239898,0,Float64,0.2906346919995633,97.41327362539923,96.25649621058074,97.10062104919173,96.52817076037078,97.01655953360736,96.63155705550037,1988
Lstar_99,0,1928,96.93170978016565,95.95884738996865,96.91730105053988,98.05739135263346,0,Float64,0.29440671663581547,97.52287766003984,96.35636887869063,97.23946789543653,96.64872835779185,97.12761695106798,96.7375413990872,1988
Lstar_99,0,1933,97.08006675147027,95.79651059973614,97.09485780137021,98.37895270902617,0,Float64,0.3023559700762403,97.64404126178111,96.47589624944426,97.37738119404449,96.7578479510699,97.30404261023367,96.87273690197503,1988
Lstar_99,0,1938,97.2598094174203,96.29296838690757,97.27090910743796,98.15473489877063,0,Float64,0.27265647735831333,97.7632698333184,96.71449906927337,97.5201359596758,96.96736470940218,97.4703145558732,97.07401791119824,1988
Lstar_99,0,1943,98.01418765863616,97.1398836723076,98.01937581505223,98.82695234744858,0,Float64,0.2613674938087155,98.50369646340398,97.50044429156993,98.27977075536138,97.73512873117247,98.2179256491278,97.83024481925834,1988
Lstar_99,0,1948,98.19041933651127,97.34741549278124,98.17694724819293,99.27440494347134,0,Float64,0.24156479838399297,98.67791939006081,97.70185973916648,98.4391386735709,97.95896931582503,98.34729752697606,98.0456186616514,1988
Lstar_99,0,1953,98.63720677122922,97.84805486381649,98.64102644998215,99.49437063830621,0,Float64,0.225792548830201,99.06943442236809,98.18622499992892,98.85834598814169,98.39485100151497,98.80476444246597,98.48539566343791,1988
Lstar_99,0,1958,98.60143475453057,97.76621944622956,98.60218692299081,99.39498385307786,0,Float64,0.22469740812497913,99.05438314810431,98.1543633079219,98.83310646653636,98.37281851188851,98.73924463338366,98.45850607410149,1988
Lstar_99,0,1963,98.58487090703768,97.74141356649336,98.58486108445376,99.46118149380776,0,Float64,0.23278737631576893,99.05183358302854,98.1076759365098,98.82078037853931,98.35205049936104,98.72884753381206,98.43876277603505,1988
Lstar_99,0,1968,99.01870347328529,98.21017762433529,99.00872590336711,99.84758939138733,0,Float64,0.2349683665896544,99.50240998101701,98.53282130258893,99.26363470303146,98.78657710879074,99.16594195659816,98.87218651419245,1988
Lstar_99,0,1973,99.39017914455779,98.56396884470803,99.38677432177997,100.31345079398572,0,Float64,0.24538586305904111,99.88650235682115,98.95989965712117,99.65372839736528,99.11775906282614,99.55738030413642,99.19638696702836,1988
Lstar_99,0,1978,100.06562781557524,99.11507520903871,100.06866813787396,101.11646039406997,0,Float64,0.2560001688147344,100.5761973929728,99.61798333431601,100.33424670920273,99.76444351279557,100.24379292769545,99.86985809693373,1988
Lstar_99,0,1983,100.64335537069488,99.77023675939284,100.63710345390994,101.59004072416472,0,Float64,0.2663976383511984,101.17209242135452,100.15424953718916,100.93227060855095,100.36869411639746,100.82904989211653,100.4308010052449,1988
Lstar_99,1,1988,100.85548065851978,99.87543808441526,100.84239140276861,101.81472234602457,0,Float64,0.2801460708339824,101.43644693655811,100.32059512561,101.14399296348886,100.5743257769046,101.03221954911533,100.67633599041812,1988
Lstar_99,1,1993,101.29876494740954,96.10562391763332,101.30023233977732,106.89194145514757,0,Float64,1.055996867389072,103.39232363917351,99.1991580355504,102.36486074853471,100.2306458638745,101.99290156661138,100.6037411345473,1988
Lstar_99,1,1998,101.75179359736308,91.33548137153865,101.7404434241553,113.5053048629664,0,Float64,1.8285016474231786,105.40902787227718,98.15527499183881,103.58160483625055,99.9318776744868,102.92936019644662,100.56477054103063,1988
Lstar_99,1,2003,102.22519991895331,86.62672018812732,102.20120946253498,124.3326048383986,0,Float64,2.706656258314898,107.6648521541318,96.9420097557001,104.9171663637321,99.5374771117976,103.94204641721915,100.47999216320119,1988
Lstar_99,1,2008,102.71715152027936,17.544904278309534,102.65607453182629,133.58285481730871,0,Float64,3.7431400412096543,110.26297961038296,95.55119655034152,106.36882435169007,99.06290210337126,105.03247493904414,100.34643304504588,1988
Lstar_99,1,2013,103.19154842877842,0.706796372246839,103.12199878695566,145.72673484035772,0,Float64,5.133358148661921,113.18077870789848,94.00632734758373,107.93402703452777,98.54241305512873,106.18062557129966,100.17919275549673,1988
Lstar_99,1,2018,103.67395394292069,0.011574444996635373,103.62108126421106,157.29757870725393,0,Float64,6.704379936634769,116.24778072804217,92.19524312691672,109.62959129459428,97.93342955931861,107.39448849658085,99.93187376453541,1988
Lstar_95,0,1903,90.65870493965267,89.58505518375723,90.63761396819234,91.62356169882798,0,Float64,0.31173828461717834,91.29879439484982,90.10511114010325,90.98343253320802,90.33789829422984,90.8398826273228,90.44283548882723,1988
Lstar_95,0,1908,90.79647585839481,89.9569281008425,90.79035028685091,91.54545382407835,0,Float64,0.23933524998190378,91.22282573008209,90.32079065038371,91.07183024304783,90.54449054380711,90.98476974835398,90.62895200895322,1988
Lstar_95,0,1913,90.9430917645295,89.85272747649674,90.94347565313241,91.97414344025798,0,Float64,0.24261678892532876,91.42807363414342,90.44029563693555,91.18970611406087,90.69614771709337,91.09454520360592,90.79187100922893,1988
Lstar_95,0,1918,90.56670382913765,89.5659973362078,90.55733335097197,91.62302022602775,0,Float64,0.26593871226004195,91.08153611884296,90.02350065386669,90.8369162523407,90.30292786572976,90.73293962667904,90.40095617196103,1988
Lstar_95,0,1923,91.49536001991552,90.44311596102138,91.5070835759498,92.60894306168227,0,Float64,0.28102076661132724,92.04636952749094,90.93448167194036,91.7515126502377,91.19046348023075,91.70236020153354,91.30036046954659,1988
Lstar_95,0,1928,91.65114217250321,90.72351167069702,91.63855135963523,92.69805495576104,0,Float64,0.2836358262188232,92.21738776844381,91.0956995441709,91.94981433329397,91.36456706124089,91.84142686282303,91.44277642785696,1988
Lstar_95,0,1933,91.9307661357552,90.66837421476218,91.93996430463281,93.14275683450653,0,Float64,0.28659499933293076,92.44561659080688,91.34983522134391,92.22151719060805,91.62647441174008,92.14582724760368,91.73515394921398,1988
Lstar_95,0,1938,92.27012508897961,91.33876933141735,92.28489417426954,93.127526179962,0,Float64,0.2536455701198636,92.7484052294243,91.7637240863324,92.51300086545915,91.997188765455,92.44343556332768,92.10699395022993,1988
Lstar_95,0,1943,93.16332219330067,92.34575340814092,93.17374401318315,93.97562297748422,0,Float64,0.24261331003733438,93.6374243950064,92.67694137080066,93.40233425897505,92.9015200062813,93.34749373928746,92.99586761046656,1988
Lstar_95,0,1948,93.59011486362527,92.80867604222179,93.57444170942483,94.54825455133467,0,Float64,0.22532946553429267,94.03904133763825,93.13193539255823,93.82273627727211,93.36849193333987,93.74168356366332,93.46245651765592,1988
Lstar_95,0,1953,94.23894685332505,93.51297804798578,94.24291727032927,95.03176983076276,0,Float64,0.2084359440379136,94.64389947872982,93.8234728305913,94.43498570368473,94.01784826329627,94.38779692959574,94.0948085741706,1988
Lstar_95,0,1958,94.34208148354053,93.59442593837665,94.31961607705696,95.06487302754003,0,Float64,0.20989504394969938,94.77880101083603,93.93564240985039,94.56226540529057,94.13513042930994,94.47437728726305,94.21582104982096,1988
Lstar_95,0,1963,94.406453054683,93.60062017234482,94.39168865313331,95.25101775599066,0,Float64,0.21715035324583215,94.84321025205875,93.96416642867521,94.63296010287604,94.19502045611328,94.54470765973477,94.27327109518512,1988
Lstar_95,0,1968,94.86642184045368,94.09819967700278,94.858785425814,95.60238703204708,0,Float64,0.21883124966125966,95.30919428409823,94.41999752702176,95.09259787549357,94.647473845099,95.00044568008278,94.73072355256261,1988
Lstar_95,0,1973,95.26146086811615,94.46985999178808,95.25571076740539,96.12340660639673,0,Float64,0.22786806007789837,95.71897163436498,94.86429768134657,95.50804389182721,95.0109684171646,95.42122835062285,95.0787786337449,1988
Lstar_95,0,1978,95.92945598736274,95.05901091205145,95.93109355567226,96.91822033957905,0,Float64,0.2356571203062151,96.3946727644869,95.51427218158037,96.17580580656146,95.66077941649323,96.09090550684387,95.74608831591213,1988
Lstar_95,0,1983,96.47462101498144,95.65080519509448,96.4679177493797,97.32869229371781,0,Float64,0.24784647855956096,96.96145630519314,96.01707066305121,96.73978504300116,96.21324505030562,96.64705332638876,96.27145762748991,1988
Lstar_95,1,1988,96.64728232049958,95.75098147094229,96.65188904393553,97.53091162791058,0,Float64,0.2565890364997006,97.18745877682197,96.16074815706631,96.90490979040018,96.38982850061224,96.80406479156892,96.48077727548947,1988
Lstar_95,1,1993,97.05756173478213,92.06596821752095,97.05862685440604,102.42769397152155,0,Float64,1.01721363192512,99.08901066595344,95.03802135431876,98.08000446739518,96.03602162555694,97.7232761086844,96.39350138917294,1988
Lstar_95,1,1998,97.47581583720097,87.63993466345275,97.47258875460528,108.67199095868207,0,Float64,1.7633934004923193,101.02162008188317,94.00155252080923,99.22943085578409,95.72962314225568,98.6071691001249,96.34572415602764,1988
Lstar_95,1,2003,97.91038284942489,83.16405775073649,97.87867336144305,119.25340329656159,0,Float64,2.609888838521664,103.17314020216486,92.83022645805923,100.4963083753331,95.32089823242445,99.55508545030014,96.23711768115142,1988
Lstar_95,1,2008,98.35628125975346,11.41357882580008,98.30661151574111,129.0281280307684,0,Float64,3.627741856619653,105.63533425697679,91.41832172162837,101.86619520609187,94.8601715261938,100.57875268003316,96.0838230575179,1988
Lstar_95,1,2013,98.77679123996387,0.4597814248135099,98.72371982172251,140.3787486596409,0,Float64,5.044340113927877,108.35341376631145,89.89339364501755,103.3510830764174,94.32345640051027,101.6382190377461,95.9145398489978,1988
Lstar_95,1,2018,99.19470926681178,0.007529350060286433,99.1746064333907,152.73330353642646,0,Float64,6.60878497927779,111.30731753625422,88.09878754809895,104.92214988340334,93.70010613234024,102.77128537828995,95.66006747159514,1988
Lstar_90,0,1903,87.13428866227562,86.02214617222931,87.11188602988304,88.18434730893922,0,Float64,0.3164321156352784,87.7913667370518,86.56612465766288,87.4713968689611,86.81315517743636,87.32060169614336,86.91712863869535,1988
Lstar_90,0,1908,87.31054444081039,86.4376876970981,87.30985523594302,88.02418803772359,0,Float64,0.23894043097771128,87.7466172839786,86.83882263269136,87.57690035128383,87.05811640658844,87.4879488227934,87.14653457728143,1988
Lstar_90,0,1913,87.50847703623083,86.37943382675407,87.5184841344188,88.49589457113332,0,Float64,0.24513154452063574,87.99737038967125,87.00669935450766,87.75006207999091,87.25531905236144,87.66028749257141,87.35800368297238,1988
Lstar_90,0,1918,87.0111882198423,85.99880985501912,87.00705328839578,88.05057422425817,0,Float64,0.2697517713430574,87.53262720679125,86.4515965606127,87.28358116397574,86.73567546895495,87.18662772649898,86.84682352343225,1988
Lstar_90,0,1923,88.13904363185705,87.14927118977361,88.15178510215696,89.2466585813779,0,Float64,0.28165720801541044,88.68191222076972,87.56765580945554,88.4024568688012,87.83656763399635,88.34867830976832,87.94010499424559,1988
Lstar_90,0,1928,88.35159323380375,87.40777213985524,88.33958083817998,89.34270115199273,0,Float64,0.2839419556401245,88.91383492496497,87.80071470679658,88.65032798975949,88.06932513005745,88.54540820799672,88.14074747866864,1988
Lstar_90,0,1933,88.73072283037935,87.4806378970498,88.7391558153752,89.88892211971032,0,Float64,0.2824331197500958,89.24194890329251,88.16465917686644,89.02190013782462,88.43012362940746,88.95590069882749,88.53777887274177,1988
Lstar_90,0,1938,89.17933602744374,88.27041181362257,89.19651846069561,90.03469882984531,0,Float64,0.2472804395110851,89.65525327154194,88.67419316586906,89.41617877878598,88.91571366416716,89.32744248384802,89.02181148493516,1988
Lstar_90,0,1943,90.15043437656706,89.35248612764725,90.16240215915097,90.9884133372006,0,Float64,0.2355543562916007,90.60762670652936,89.6763725112477,90.38264704890688,89.89702908571226,90.32945395020302,89.98909125127841,1988
Lstar_90,0,1948,90.75486686442184,90.01175987918,90.74046415176619,91.63583191844685,0,Float64,0.2186376720603619,91.18915634053154,90.31246091318464,90.98226664196831,90.53954305521732,90.9023432583716,90.6284568193955,1988
Lstar_90,0,1953,91.53619712139859,90.8213680006374,91.5463712992362,92.28967878338501,0,Float64,0.2000833242365802,91.92800995854742,91.13803792435539,91.72668391348392,91.32514405439302,91.66992584207887,91.39891890220942,1988
Lstar_90,0,1958,91.72702732430946,91.03347662190947,91.70710048802287,92.41439342179578,0,Float64,0.20359794397566677,92.15092584868582,91.34010584017798,91.94443462580392,91.53031504534385,91.85787192842945,91.60580350639898,1988
Lstar_90,0,1963,91.8422273770803,91.05964207589953,91.82760493050898,92.68397705049478,0,Float64,0.21021407311227314,92.26426157310165,91.41476968510283,92.0591351398876,91.64328467305803,91.97870260194713,91.7163822040434,1988
Lstar_90,0,1968,92.31877990373683,91.55841863616345,92.31268685934926,93.00908798190223,0,Float64,0.2109142347150048,92.73805769837062,91.89614087068634,92.53588754028789,92.10914734546346,92.44729209457174,92.19155467097475,1988
Lstar_90,0,1973,92.72863651793384,91.93324624368444,92.72002783173964,93.59643612946788,0,Float64,0.21883270416147343,93.16667798210118,92.3396095776201,92.96426518201046,92.48729784118773,92.88199501527532,92.55543388649734,1988
Lstar_90,0,1978,93.39300918580594,92.57202522775543,93.39296924128402,94.3440040502585,0,Float64,0.2249960450610378,93.84089762091958,92.99294798992267,93.62849490979498,93.14282447810373,93.5460344202203,93.21643004385112,1988
Lstar_90,0,1983,93.91923540033717,93.11428895654866,93.91284457240855,94.7365556872232,0,Float64,0.2382949634115915,94.37998180204121,93.47796914916722,94.17433838228867,93.66714359175006,94.08801473355075,93.72291141468125,1988
Lstar_90,1,1988,94.06827681962024,93.18032441018774,94.07134692980048,94.93994569064012,0,Float64,0.2445420197914251,94.58169644668247,93.5909067356651,94.31251329374126,93.81942267352402,94.21465882247227,93.90763427328133,1988
Lstar_90,1,1993,94.45857624150617,89.40746181477282,94.45690217130303,99.75476405835022,0,Float64,0.9987952853972937,96.45425985892048,92.47863601290692,95.45601481814656,93.45489190386513,95.10937391873804,93.80545100135089,1988
Lstar_90,1,1998,94.8556469230966,85.37652412459178,94.85146595435289,105.71051021184616,0,Float64,1.7327048897586328,98.32929661442246,91.44579281531075,96.58383786143068,93.13501937216789,95.96114019879448,93.74458906181184,1988
Lstar_90,1,2003,95.26629912380359,81.04340076756601,95.23781483720188,116.14263679323565,0,Float64,2.56466612553991,100.45752376708846,90.25590705149958,97.8021300642636,92.73324464084028,96.87451826727269,93.62627500864838,1988
Lstar_90,1,2008,95.68280853117817,8.772782602055997,95.63169853614443,126.23813543430485,0,Float64,3.5831023855923525,102.85606389863011,88.86539453002844,99.1329508990224,92.2638447825753,97.86452315995977,93.48281682807752,1988
Lstar_90,1,2013,96.07026248235437,0.35339792811464626,96.02244775943176,137.42260838358024,0,Float64,5.012272661086766,105.47973742744132,87.30543791559543,100.55164238240619,91.70838968805145,98.87309115899421,93.27305399217661,1988
Lstar_90,1,2018,96.44752549319861,0.005787222496548717,96.43348344368889,149.93668100379006,0,Float64,6.587148021875852,108.36269488123037,85.4963054950314,102.06550017634183,91.10342632848787,99.96680803612949,93.0322596567386,1988
Lmed,0,1903,67.45721947012395,65.89258959329266,67.46539524924908,68.86067023413517,0,Float64,0.42846755184756047,68.20777869507972,66.594188528297,67.91068110671736,67.00616202863175,67.7933057493642,67.17448981506855,1988
Lmed,0,1908,68.22013459338075,67.0703732278653,68.24690015429489,69.48660378872988,0,Float64,0.3512100616746762,68.89005833540584,67.48975310145784,68.55244109749954,67.8505867300292,68.44845974774134,67.98430525714896,1988
Lmed,0,1913,69.13802050049672,67.83356091532721,69.16873864734482,70.3725453392315,0,Float64,0.3454856539784179,69.78857624881493,68.42423167425476,69.4668903362933,68.77914078975002,69.35734978299129,68.91500541513955,1988
Lmed,0,1918,67.34096552495924,65.6057891652973,67.31601994739106,68.7788316198678,0,Float64,0.4315087273279007,68.19312216689761,66.52747171989274,67.81169409453369,66.92561105713003,67.64017549003212,67.06298157603653,1988
Lmed,0,1923,71.05423777770686,69.84180294956363,71.07015882040008,72.23689621213198,0,Float64,0.3554069708626309,71.69787686675335,70.33865811041133,71.42111352330221,70.676433323707,71.32820965642296,70.80661727218379,1988
Lmed,0,1928,72.02520196680805,70.90380005533947,72.02313233370508,73.25246198781946,0,Float64,0.35126740045384064,72.71984918572113,71.40748453518479,72.39908382667,71.6262296500959,72.27035046867312,71.74790937202627,1988
Lmed,0,1933,73.23706819900875,72.02868378305759,73.23919042975282,74.63456087040069,0,Float64,0.318509892235796,73.81533964894948,72.61137991563747,73.56785873534336,72.9003060472828,73.49118981503815,73.02072792037445,1988
Lmed,0,1938,74.40229408041841,73.3844364808102,74.38154655044596,75.25671006645412,0,Float64,0.27084894223263695,74.94975728167694,73.85985203499234,74.6902292592842,74.1393357775031,74.58077843727126,74.24184821179469,1988
Lmed,0,1943,75.58613171440467,74.58702250196325,75.59859763626292,76.5476704099638,0,Float64,0.25096460512216384,76.07241387279828,75.08266785662626,75.81384486421267,75.32652384204776,75.74648348817303,75.41628102193152,1988
Lmed,0,1948,77.46036297691948,76.62942098698153,77.46415459771242,78.2479947575461,0,Float64,0.22247704013785408,77.90345435561953,76.98849113201092,77.68996313151598,77.23573611437882,77.60042592876235,77.3221323022382,1988
Lmed,0,1953,79.00706566107948,78.2413098460292,79.00668708902072,79.65163810791793,0,Float64,0.1887072902219947,79.3798111807338,78.62991702036956,79.20170106067056,78.80959673955168,79.12272701700553,78.88823781494582,1988
Lmed,0,1958,79.6465492538131,78.98547957111244,79.64345406194064,80.34150746393489,0,Float64,0.20430733206130275,80.05398084538372,79.28728985270224,79.86442642070114,79.41741799268112,79.79045210866602,79.4811450241429,1988
Lmed,0,1963,80.01759303183029,79.29962811247837,80.02243210856057,80.97037271173824,0,Float64,0.2079257268906575,80.42847077617074,79.65020458402685,80.23526744050596,79.77985431408702,80.15764096726431,79.8559506411394,1988
Lmed,0,1968,80.58110400138933,79.79443384319009,80.58410405534129,81.37599628589568,0,Float64,0.19778338721693633,80.97419420754991,80.1766622725271,80.7841580517702,80.38511265877258,80.70163893710335,80.4554216643208,1988
Lmed,0,1973,81.06621280357335,80.24927569227961,81.05127452842459,81.94918978163699,0,Float64,0.19790369527697113,81.4650931822053,80.70579824109925,81.28027111240979,80.8757774440967,81.20012748061242,80.9152626008572,1988
Lmed,0,1978,81.73117528970016,81.04761789404816,81.7147750491851,82.54043746872846,0,Float64,0.19900474687350247,82.13511213099731,81.35642765124406,81.93326040823905,81.54856418235326,81.86308637863576,81.59704120330227,1988
Lmed,0,1983,82.18859782497236,81.40904574343276,82.18732410810219,82.98682894219692,0,Float64,0.21645068108908802,82.61362289015666,81.80006999216465,82.42555599649312,81.96155812640494,82.34078629617068,82.01169187430072,1988
Lmed,1,1988,82.23953198601414,81.27662263383188,82.25002949319907,83.0944622087058,0,Float64,0.21984283346314806,82.66765208678584,81.79584842867287,82.43736128006438,82.00907471595454,82.38663093052712,82.09401334727141,1988
Lmed,1,1993,82.54269173835965,77.19677959332847,82.54313538062695,87.74378861302938,0,"Union{Missing, Float64}",0.9721806840822751,84.47794630863659,80.63140044454646,83.50804422158302,81.5603852061504,83.1660838118089,81.91515868030353,1988
Lmed,1,1998,82.84492670002525,74.57226955416144,82.83495213208296,93.07783017893883,0,"Union{Missing, Float64}",1.6914416208259564,86.23127327954143,79.5256431158769,84.52040544946573,81.16122197027735,83.92305373693412,81.74953312774284,1988
Lmed,1,2003,83.14338340524277,39.7312727753572,83.1407482985055,103.46128973942041,0,"Union{Missing, Float64}",2.524711821924521,88.21077640890385,78.25126804061301,85.60732850457785,80.65755138539768,84.71120223847399,81.55886035534868,1988
Lmed,1,2008,83.41344818132497,2.6408078152754664,83.40220437848211,113.4655954747359,0,"Union{Missing, Float64}",3.6867235571391066,90.38500501634658,76.75621500741795,86.78141383705791,80.07046699768767,85.5616193116861,81.30584328463445,1988
Lmed,1,2013,83.640029383763,0.1063832919589586,83.6715939131689,124.5441927380152,0,"Union{Missing, Float64}",5.161754068091355,92.83475544636825,74.99817081575604,88.041862175631,79.40366259253737,86.44268186329231,80.96896974301724,1988
Lmed,1,2018,83.8307371639179,0.0017421275626672695,83.91924050753107,137.11874579006727,0,"Union{Missing, Float64}",6.801272225909727,95.53490702785058,72.97181375536752,89.38358678151184,78.6501071262068,87.37584461413041,80.57389193541461,1988
B,0,1903,2.3224549153191956,1.6846770820367403,2.3127173628991,3.0602675007900784,0,Float64,0.1609556516279248,2.6438954698040056,2.0286104432112344,2.4898670268428655,2.1601142140916387,2.4275799494089716,2.2118024433496335,1998
B,0,1908,2.3769440062877742,1.7603600442447846,2.3686793348731223,3.0529041680082685,0,Float64,0.15362288512944533,2.6947014124806428,2.0933003833977786,2.536688800305203,2.2218914751569367,2.477021106895053,2.272153940522204,1998
B,0,1913,2.4467641038686705,1.8649966511663525,2.4402202689215153,3.1411733663229975,0,Float64,0.14926613894054722,2.753171500189868,2.1663082752094,2.6040869968307048,2.2979606199911435,2.5461119700244845,2.345357032913155,1998
B,0,1918,2.5298528579806754,1.9282802151273044,2.523322372677614,3.0330995924660997,0,Float64,0.14901270381706486,2.8332077375392153,2.252884271633503,2.6895847289874917,2.3765427571122655,2.628350032265415,2.425445486049262,1998
B,0,1923,2.6400548248417195,2.002239970346398,2.631904252292342,3.1249939888350826,0,Float64,0.15198836242838934,2.951630820366931,2.337393015167097,2.7998259800772485,2.488312661903097,2.739626123002263,2.537628926937712,1998
B,0,1928,2.7535185481838447,2.206697751128775,2.748490382553738,3.332429287697261,0,Float64,0.15398077108546424,3.0640735349007735,2.4479340189273486,2.9191959065539637,2.60610254456919,2.8536899912509917,2.6524771978724324,1998
B,0,1933,2.8799178094540996,2.315809433676443,2.8721412933000625,3.4900435975576274,0,Float64,0.15031404173462742,3.1878764228553274,2.600440995554186,3.037426960635337,2.728988499237191,2.9754607245188116,2.7803374805394157,1998
B,0,1938,3.01481616557283,2.5492868749310604,3.008869654766797,3.7845653585419057,0,Float64,0.1499738953250212,3.3173638591859254,2.7322381339300343,3.170048524533397,2.8657929223099137,3.110178621012686,2.917825736049019,1998
B,0,1943,3.142832262953191,2.656615379393059,3.1357126782448894,3.9152634398788746,0,Float64,0.15949225776615095,3.4705855540295922,2.846244244066059,3.3074875395441907,2.983286196267174,3.2434264371533215,3.0367066183807787,1998
B,0,1948,3.337896190281576,2.8340910169897207,3.3299716418654617,4.065580357187198,0,Float64,0.18392816281689814,3.7277523522096288,2.997549905303487,3.522576755953856,3.1516265836990622,3.452867939395913,3.2084103012842142,1998
B,0,1953,3.5415827688283725,2.9301252228960886,3.5316594363522196,4.4341596370573475,0,Float64,0.2168669832332011,4.006373135451973,3.169006747090214,3.7608450208377255,3.311175096404279,3.682412446130457,3.38511992804572,1998
B,0,1958,3.688243580463367,3.0463257412981215,3.6708417769472272,4.938402551046796,0,Float64,0.2429834827627267,4.219216585610008,3.274306331160796,3.9288135543810543,3.4390375930878108,3.8416332817024337,3.5128889095558584,1998
B,0,1963,3.7983989910444755,3.1201545982599606,3.7821924556362627,5.184318323557075,0,Float64,0.2557743133837584,4.359195978826648,3.3675862699538444,4.059298700409475,3.5374353504593636,3.955732332591192,3.613660779656913,1998
B,0,1968,3.873191052283534,3.2040286311560044,3.8560374926316268,5.08102737364226,0,Float64,0.25577295600002237,4.426048909134327,3.429205246487097,4.13912508351457,3.6106528365871418,4.029634898476635,3.691339129868897,1998
B,0,1973,3.9061819672573925,3.2301064174771983,3.894901900841246,4.888445171584381,0,Float64,0.24709727881920773,4.43570661651068,3.468132986268886,4.163391677522354,3.6496969131737313,4.067940651034729,3.7317194563425797,1998
B,0,1978,3.9026766095402765,3.1500526543766627,3.8901279964900413,4.998267017988927,0,Float64,0.24325432513735754,4.400984133090006,3.46176529777866,4.161792012725477,3.6567083164672005,4.067990690230104,3.731593730054513,1998
B,0,1983,3.842015571228328,3.045028507303082,3.836641226801508,4.971585560946703,0,Float64,0.25217569847823074,4.351118423464327,3.354816913122527,4.095559591199712,3.58702339954608,4.00974907304245,3.6666677820045943,1998
B,0,1988,3.788145399340993,2.935599177860156,3.7788017545194554,4.967499895135685,0,Float64,0.2816036854073472,4.356653038982303,3.2378628589545944,4.076690356906375,3.4996104578251472,3.977676095888439,3.592341412513639,1998
B,0,1993,3.7476035379256527,2.6753135179278904,3.7426390726845833,5.118432606544107,0,Float64,0.32892451689250607,4.408706425833159,3.131577178598342,4.096547156926486,3.4027596603828076,3.9609530248650002,3.5078284757727323,1998
B,1,1998,3.739414641182925,2.6145833715139757,3.7271060314938165,5.23852423658341,0,Float64,0.3910179521587515,4.526300279433273,3.0044535236135563,4.143353079791505,3.3313530834599168,4.00514698602872,3.4613351266527825,1998
B,1,2003,3.7271644824517485,2.180460178640164,3.7183340523183253,5.884743662629469,0,Float64,0.47845454959252404,4.681008784578897,2.8141149672839645,4.219700642789804,3.2258428673080064,4.051795527963324,3.3974964274467934,1998
B,1,2008,3.7196007833897324,1.6389805333483105,3.7171164694382393,6.419187721728693,0,Float64,0.5796861953606549,4.87722621790548,2.607751680804846,4.313459378919499,3.1110714066543372,4.1077183572756155,3.323349627666073,1998
B,1,2013,3.7172307465941428,1.3016698818831558,3.71450647955643,7.3326777781357,0,Float64,0.6949045413460352,5.113783028510693,2.3962185302040364,4.421091361992774,2.9865398689540013,4.1758581611682875,3.2383493689700895,1998
B,1,2018,3.721489666872428,0.9102029075621004,3.7157347142266044,9.228674468436273,0,Float64,0.820600967929514,5.392119020670515,2.174334605923733,4.546026897713161,2.865592418665884,4.248645215633759,3.1585682434538236,1998
B,1,2023,3.7338890793473407,0.6165958135359072,3.72197339020045,11.499639964356646,0,Float64,0.9604625111519415,5.712852315536585,1.9584574322550894,4.682126070817833,2.73798264211809,4.337767851305825,3.0737115979984138,1998
B,1,2028,3.755717051923342,0.3810702865608411,3.725643517951213,14.444923171098237,0,Float64,1.118224526141522,6.107356325046077,1.7529649505981084,4.832633505927229,2.6149052118661493,4.43941252785431,2.9896896649925684,1998
b,0,1903,1.2963189012135374,0.9887144773541411,1.2936264610212758,1.7472452298312597,0,Float64,0.08964336987784219,1.4756590555565055,1.1299249011877193,1.3873884374224306,1.204246598254598,1.3521395409166972,1.234510623338025,1998
b,0,1908,1.316205925161107,1.0512000168411952,1.3128150192865684,1.7000870596430322,0,Float64,0.08421549985782885,1.4852026410029304,1.1610771950948284,1.4022697883679267,1.2293380097669606,1.3704330139212835,1.2582519303687643,1998
b,0,1913,1.3322312591422953,1.0921040076807689,1.3283610881894974,1.7472265425903588,0,Float64,0.08085106526143593,1.4953949160568059,1.1807694630896575,1.4165173742544424,1.2493971808164865,1.3834889844962763,1.275837173466551,1998
b,0,1918,1.3452668252603373,1.1280568095166272,1.3429075562925594,1.7685975037669923,0,Float64,0.07808059560500137,1.500968882362048,1.1997635027960774,1.4244075598421537,1.2642848095781982,1.3965274580994227,1.2909994101551978,1998
b,0,1923,1.3613528765675198,1.1320407129710932,1.358252777785028,1.7607725645392263,0,Float64,0.07763091565374315,1.519603584211048,1.2192038866326664,1.4439659165485366,1.281182058259868,1.4141285780447315,1.3067070706112,1998
