parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
C,0,1963,73.69599643539121,72.71926666885531,73.69818477242995,74.79228488231196,0,Float64,0.29021507007547837,74.25418088952054,73.11680443583602,73.9971594176359,73.40681942835117,73.89707996631934,73.49491270711795,1998
C,0,1968,75.46942596667347,74.53424155054978,75.45560596382249,76.51685844547883,0,Float64,0.271436960987446,76.02790808359919,74.96666890587619,75.75490379174106,75.20408538485212,75.6494228022821,75.28051228772784,1998
C,0,1973,76.31267231193652,75.41776843402825,76.3109612709632,77.22532283133151,0,Float64,0.25326479682276065,76.80285051033184,75.8209244897429,76.57425994064694,76.0443540566642,76.49343254633568,76.14222833346048,1998
C,0,1978,77.40644766863866,76.65314251734563,77.41002667848204,78.20319755199947,0,Float64,0.23397767839595304,77.85951994008516,76.95128264580407,77.64385874360383,77.15447905408452,77.56661050867442,77.24724234621716,1998
C,0,1983,78.40918407623842,77.65391866146788,78.40968277395612,79.1823473141905,0,Float64,0.2242458982682291,78.8442791453468,77.9867072649648,78.64198169555206,78.17699089725207,78.56358665836359,78.25467091493476,1998
C,0,1988,78.37601332394482,77.57062893212762,78.38009919850909,79.14433838357215,0,Float64,0.21183320904640346,78.77519038103259,77.96434612707894,78.59069700474929,78.1553272236114,78.52353493558608,78.22569196501763,1998
C,0,1993,78.16093684025465,77.34678683887901,78.15804252397096,79.09705299257335,0,Float64,0.2271956374724063,78.62253487199075,77.71852039430667,78.39574313837484,77.92392763813025,78.31333261824028,78.00379070310473,1998
C,1,1998,78.24711829390202,77.31288003828392,78.25070485689878,79.16067422573435,0,Float64,0.2467650957536393,78.7221227481636,77.75136157570591,78.502910711599,77.99029910866837,78.42063452859583,78.0843480986254,1998
C,1,2003,78.41802369559994,70.04130898672464,78.40356653906878,85.43551508579421,0,Float64,1.2630919308550708,81.00994518806516,75.92930060609731,79.6415811460228,77.18791506449931,79.1896229358947,77.62324212306912,1998
C,1,2008,78.59864847454605,65.39861860227579,78.57873525326613,93.74930300995419,0,Float64,2.233674759912688,83.16444289757331,74.20222466056757,80.7735066536408,76.41871210558894,79.96158521379762,77.20092960797268,1998
C,1,2013,78.79765114033934,59.45137164673517,78.77373775612843,101.66397460456884,0,Float64,3.3140641839324245,85.50761733783698,72.24333615631123,82.01671586378848,75.57992238732578,80.84973878537366,76.72239529678244,1998
C,1,2018,79.01030097941933,52.93511725075435,78.95861797692032,119.37429122163263,0,Float64,4.505293651017642,88.13925631917448,70.12950784295889,83.35190869504945,74.67425057284376,81.7400114341694,76.20332922403807,1998
C,1,2023,79.25489947544648,46.60229563583901,79.14773071875274,138.41740978213116,0,Float64,5.813243024654883,91.13373063389226,67.99065176196966,84.79251961732992,73.66732258427558,82.73211138165622,75.62379138691593,1998
C,1,2028,79.52496016604994,38.72801613753503,79.33715627684984,156.90240995253401,0,Float64,7.223561274534857,94.47686266348252,65.73217018035558,86.40116828102371,72.59079932406173,83.73862048111481,75.02247280064267,1998
c,0,1948,0.07538037250464502,0.07099523796880647,0.07536504842195337,0.07928298380025892,0,Float64,0.0011976905220565542,0.0777756063739513,0.07311902473172543,0.07666692643507338,0.0740600307167186,0.0761633851057833,0.07453051475512487,1998
c,0,1953,0.07701785278513908,0.0729870987005262,0.07703338481254417,0.08013611802377428,0,Float64,0.0010007993899652662,0.07898802397601327,0.07511638170184425,0.07804057240061543,0.07597507946694712,0.07770228538298322,0.07631124288538045,1998
c,0,1958,0.07880613173362586,0.07545828630049838,0.07877271697361656,0.08192848279916423,0,Float64,0.0009885087989786412,0.08074293636998327,0.07679575178555648,0.07983974525810641,0.0778224868092789,0.07946321993418927,0.07817069195011747,1998
c,0,1963,0.08108783835106304,0.07726471127087638,0.08106842988739028,0.08473570870647842,0,Float64,0.0009510892896436831,0.0829665387335306,0.07921030706943478,0.08205950211063397,0.08013468980045789,0.08172763902960781,0.0804936455637964,1998
c,0,1968,0.08390460770235608,0.08011431547899286,0.08387466681152414,0.08769694549827467,0,Float64,0.000992467802837396,0.08595985621839494,0.08215830823412747,0.08497646828848804,0.08286144032006025,0.08455417163477735,0.0831852704990662,1998
c,0,1973,0.08636283259387537,0.08345489574437893,0.08632144208860835,0.09043652785932772,0,Float64,0.0009819224453019866,0.08836238134683612,0.08454082559990463,0.08738989298906367,0.08532800210343931,0.08700000003509095,0.08570632489430469,1998
c,0,1978,0.08855650337274924,0.08521125858557345,0.08855624465641025,0.09183077146358129,0,Float64,0.0010112495861441069,0.09053412512517856,0.08670071093778808,0.08962577891429976,0.08743358330026585,0.08924436009183781,0.08785772782044618,1998
c,0,1983,0.09098115869634987,0.08777182148858781,0.09098288582770084,0.0944998900389332,0,Float64,0.0010574104557890284,0.0930609702537069,0.08904753540181229,0.09210571538895723,0.08979862376614088,0.09168576265442187,0.09024168478406963,1998
c,0,1988,0.09121724503167854,0.08772160801186683,0.09120733154549412,0.09474627737468569,0,Float64,0.0009739773508079947,0.09319443508335448,0.08917875686897582,0.0921876090663289,0.09021816328140296,0.09185102745109544,0.09058950696994043,1998
c,0,1993,0.09104650814917904,0.08742536901146505,0.09107551202958557,0.09448960079990543,0,Float64,0.0009932858162073537,0.09296608058039109,0.08912903688995431,0.09210309532478506,0.09001451160099934,0.09169544285849804,0.09035290299626315,1998
c,1,1998,0.0914316313026082,0.08678647640391055,0.09144411124460637,0.09554482420052698,0,Float64,0.0012282184792176073,0.09381370405631119,0.0890222930237183,0.09271211460263121,0.09016300372024175,0.09225221230584088,0.09058159108206593,1998
c,1,2003,0.09214133275155106,0.07748456270222624,0.0921155896677315,0.11011533387429161,0,Float64,0.002800501563054921,0.09773115641855154,0.08662483057399775,0.09495620193434565,0.08934601433209177,0.09393298444625381,0.09034572292700227,1998
c,1,2008,0.0928927431813053,0.07195374502337402,0.09284706596015677,0.12585720040631188,0,Float64,0.004554956665080133,0.10207927541153546,0.08387566095009762,0.09732823024557846,0.08842488332483919,0.09573760606834572,0.09003978568414878,1998
c,1,2013,0.09368988086573392,0.06236887268900751,0.09361743071006123,0.1620082707866333,0,Float64,0.006522222065518136,0.10691537290538358,0.08086012243013817,0.09989194338238966,0.08736591015013215,0.09763437435320976,0.089674644938192,1998
c,1,2018,0.09455401279010296,0.05452724786685835,0.09441001995583029,0.21025554684337636,0,Float64,0.008726844096605643,0.1124587688998602,0.07750184518176365,0.10270289790483242,0.0861828868811063,0.09969073899540498,0.08917804880947333,1998
c,1,2023,0.09549977073087756,0.045888912376066106,0.09526407431550002,0.2725195707281307,0,Float64,0.011184728570109298,0.11873951713072017,0.07400759892987269,0.10575702204289326,0.0848366731388945,0.10190797271588821,0.08871326178972352,1998
c,1,2028,0.09653553859531504,0.038630393305301575,0.09607115149430527,0.3424339500677395,0,Float64,0.013919776677829305,0.12562712883646923,0.07024668989321907,0.10896999458526829,0.0834129258670572,0.10420701724561883,0.08813339901068733,1998
d,0,1948,0.0073188418407153935,0.006435403732885477,0.0073185513692631925,0.008273727231623052,0,Float64,0.0002697235048502094,0.007850039307029922,0.006767342133147319,0.0076004675056933054,0.007040404424036617,0.0074896086967729735,0.00714323437673282,1998
d,0,1953,0.007044700731797277,0.006228151653154431,0.007044251361202213,0.00781554222841756,0,Float64,0.0002397041229872933,0.007528158533274227,0.006584885094592187,0.0072914458615868085,0.006788586430688541,0.007206225176774134,0.0068885093424721575,1998
d,0,1958,0.006199406267558903,0.005376845840138558,0.0062016646387583274,0.006952663636436065,0,Float64,0.0002106299134177556,0.0066270901721370715,0.005800385472185575,0.006411217570167824,0.005989144356950536,0.00633752084153037,0.006048853040479412,1998
d,0,1963,0.005093632179947915,0.0045023373375503275,0.005090779599680618,0.005686279363227876,0,Float64,0.00016593582235483102,0.005429270186235216,0.0047736252203921725,0.005262156717594824,0.004921291242290017,0.0052010371735732724,0.004984797235268911,1998
d,0,1968,0.003382781028080443,0.003013934512942188,0.003377818516673795,0.003830087165769064,0,Float64,0.00012026026394600456,0.003616651044762787,0.0031448066084464616,0.003512542961583535,0.003261848829026156,0.0034629551587791463,0.0033045352122875594,1998
d,0,1973,0.0025889387326522707,0.002273009405247975,0.002585413159397329,0.002942301818775616,0,Float64,9.684099597126469e-5,0.0027861824167012775,0.002403315800390363,0.0026863363568148525,0.002488283353368058,0.0026528373971029078,0.002525035640566599,1998
d,0,1978,0.001696417241118596,0.0014590693574132985,0.0016961691063271294,0.001976355658865995,0,Float64,7.309163700462977e-5,0.0018384783643081695,0.0015641560992670895,0.0017727949608540392,0.0016161831638405208,0.0017464839719393058,0.0016448592532418691,1998
d,0,1983,0.0010296967543887152,0.0008630186975629736,0.0010312630021177371,0.0012072834947857384,0,Float64,5.455596140252234e-5,0.001137092358586115,0.0009161539875282419,0.0010862058724604015,0.0009724363078517815,0.001066441828494755,0.0009927629189093253,1998
d,0,1988,0.0010710732673890582,0.0008965535040092672,0.0010720399629879284,0.0012795130260642887,0,Float64,4.844892305715451e-5,0.001166939362774688,0.0009726490517086634,0.0011202575713978992,0.0010205261437140896,0.0011021326859007219,0.0010393079334049462,1998
d,0,1993,0.0012628900025734226,0.0010826477965413138,0.0012606032106049273,0.001465611958908817,0,Float64,5.5463201344411474e-5,0.0013784491179254555,0.001155737155505407,0.0013190571772591024,0.0012076210990150846,0.0012979831256476628,0.001227985326183739,1998
d,1,1998,0.0012944630521336653,0.0010762045066979476,0.0012943649594944063,0.001527923623050805,0,Float64,6.383033985517173e-5,0.0014274299203915406,0.00117119453671763,0.0013601082895458947,0.0012284214451046497,0.001335677548136978,0.0012519440517652467,1998
d,1,2003,0.0013622257665979263,0.0002876247043159717,0.0013254142776865578,0.00420347149745084,0,Float64,0.0003470305771680189,0.002144787664338894,0.0007918886864772351,0.0016934785050451895,0.0010289955199058716,0.0015535344055119713,0.0011280364640108764,1998
d,1,2008,0.0015306920091162635,5.758738170190576e-5,0.0013517056514447748,0.029273985646132882,0,Float64,0.0008840080942319694,0.0036105819356217943,0.0004890918783895926,0.002202456696466794,0.0008229214961077651,0.001846024170899103,0.000988677223571124,1998
d,1,2013,0.001951336259398959,6.665915713004219e-6,0.0013718114868202286,0.6392003534739245,0,Float64,0.004016253602983046,0.006893086703211026,0.00026786104623664157,0.002982679811595516,0.0006381544767089227,0.0022388542291823907,0.0008454435319324268,1998
d,1,2018,0.003098686480995134,5.073537087759863e-7,0.001386472723001157,2.1456682880776365,0,Float64,0.015559830613741887,0.014677225235037429,0.0001347291417605238,0.0042404562062072215,0.00047668464775974423,0.0027678561991263746,0.0007075041749355368,1998
d,1,2023,0.007675184317579891,5.143199318747357e-8,0.001401027126321736,16.59414992524814,0,Float64,0.12761071429431248,0.03327237726878898,6.317813770874505e-5,0.006199650268766056,0.0003445092060595244,0.0034721672487576087,0.0005875232516654293,1998
d,1,2028,0.04540610413771083,2.491550705007236e-9,0.0014015739054399267,346.00595056382747,0,Float64,2.4119244683766343,0.08328348050773957,2.684444878364266e-5,0.009387356147531695,0.00024276709368668047,0.004478817291982042,0.00047525139375278395,1998
σ,0,1948,0.017175004940754537,0.01276153315108626,0.01716571322052847,0.022717996057330353,0,Float64,0.001435385902758555,0.020079955865687896,0.01449130759522987,0.018633266692736992,0.015687268327704368,0.01810350207513295,0.01616595173056283,1998
σ,0,1953,0.017529429157137552,0.012409577976359672,0.017483253297508272,0.022504558822021736,0,Float64,0.0013129394144238016,0.020150437835346643,0.015054564914379892,0.018944837811948716,0.01616730198605745,0.018409160891014235,0.01662282333438977,1998
σ,0,1958,0.018036681493182632,0.014205243152617746,0.017998007115032476,0.02264868234065736,0,Float64,0.0012328997001870483,0.020413062781403913,0.01579742477690129,0.01937647873483485,0.01671905977271815,0.018861421650461768,0.017179535447314043,1998
σ,0,1963,0.018689428359211207,0.01472978642530047,0.018659663127366367,0.0230770581076305,0,Float64,0.0011422229281576202,0.0209502175692484,0.01652423747448433,0.01987422028220887,0.01750478701466507,0.019488845964827636,0.017907236422682084,1998
σ,0,1968,0.019409600856363396,0.014514716734662028,0.01934594066832638,0.02520712991708594,0,Float64,0.001142892644364397,0.02180664028343733,0.017383367502804288,0.020608742519498444,0.018282781480985787,0.02009508267294179,0.01861477193516035,1998
σ,0,1973,0.020177744965865656,0.015851071540489356,0.020122853851331557,0.026732152821928416,0,Float64,0.001190552703064315,0.02267444953731935,0.018081011042245063,0.021438520460142493,0.018959570986197945,0.020949960793220486,0.019374967348792335,1998
σ,0,1978,0.021048414920173623,0.016969210098412648,0.021013899601643737,0.02747194251956294,0,Float64,0.0012424972275329592,0.02361124491576254,0.018697774720337818,0.022299416594828297,0.019805902445424316,0.02178818399478996,0.020233745742617295,1998
σ,0,1983,0.02199832228720532,0.01685289749400635,0.02196093317031706,0.02861022617679189,0,Float64,0.0013727415906648983,0.02482431135452688,0.01948993314958246,0.02343836520985551,0.02057576883035001,0.022921045223788343,0.021021540260317346,1998
σ,0,1988,0.022869948361687608,0.018207508802395782,0.022858721341839635,0.03175607519454952,0,Float64,0.0015225402261785559,0.02606857784786113,0.02005344321562309,0.024350266293926077,0.0212708887648935,0.023839141557910212,0.02181248441507811,1998
σ,0,1993,0.02380868047350694,0.01812710865258502,0.023784534201305833,0.031893835883824766,0,Float64,0.0018004573275003043,0.027677690544539033,0.020517059469755076,0.025630811816358463,0.02195526824570393,0.02492995349736709,0.02258676493562288,1998
σ,1,1998,0.024762615176307286,0.01788134487293826,0.024583747215509027,0.03411761011848471,0,Float64,0.002292314946387891,0.029829971466588428,0.020718902218302193,0.02702280647217456,0.022466033106442965,0.026143630932649348,0.02324792188770189,1998
σ,1,2003,0.02593001259976321,0.006915540714512974,0.025570495449584188,0.09623219594699021,0,Float64,0.004302860197967839,0.0355536777577871,0.018572614955169015,0.029592195247603766,0.022170710801278116,0.028013948315890436,0.023343900348411238,1998
σ,1,2008,0.02717977461134858,0.004728098094733507,0.02648985355085607,0.16005889464052866,0,Float64,0.006308951809884264,0.04122322766124006,0.01713879242127435,0.03196345759663556,0.022146013699711076,0.02973053030242075,0.02365041328027689,1998
σ,1,2013,0.02855497912136343,0.002547202001885666,0.027458982901351424,0.25154683461384175,0,Float64,0.008656447944616842,0.0474481568132099,0.015972773329534527,0.034567527482287246,0.0220706710445937,0.03157773342439672,0.023897678335783275,1998
σ,1,2018,0.030124261787181035,0.0015617044356020413,0.028442383775664725,0.813658230292166,0,Float64,0.012117371324243738,0.054608397563084096,0.01520149705991659,0.03743457529596902,0.022029922211342198,0.033665031564917236,0.02420984966534962,1998
σ,1,2023,0.03178746574592399,0.0010575690372039166,0.02948628107688378,0.9562169725636724,0,Float64,0.014972701893812434,0.06253513080779487,0.014264347683545849,0.04049004725775772,0.02195404668609996,0.03580100042740731,0.02448484711693979,1998
σ,1,2028,0.0337097425586064,0.0003600648629957271,0.030535081466234494,0.9845773897192226,0,Float64,0.018738884291279845,0.07303919478227079,0.013425003712093151,0.04391508778709211,0.021906241879096698,0.03813455117999377,0.02475628584283275,1998
σ_B,0,0,0.04581508707182303,0.005121901148120754,0.04234361576927782,0.15475521203824513,0,Float64,0.023224634534002503,0.09940471962408462,0.01152051065859669,0.06958284450096376,0.02239472844611532,0.05945539526317193,0.029078863326967287,1998
σ_b,0,0,0.023448966721170625,0.004787024619385315,0.020843089817291494,0.08388316647328206,0,Float64,0.01164539221824144,0.05235393952778557,0.008392394963941348,0.03540362469301491,0.01234278848984423,0.02961584272821246,0.014897601080783017,1998
σ_C,0,0,0.01026020580810692,0.0035758288259472647,0.009588375399315993,0.040799800085728075,0,Float64,0.003647554396662699,0.018684823417538996,0.005211385834405944,0.013928726001724017,0.006908122876456092,0.011924720138914708,0.007698663068577459,1998
σ_c,0,0,0.01636062511019502,0.004686296612572792,0.015167483829136299,0.07470715339697828,0,Float64,0.006591588730070646,0.03202932106864357,0.007105631497420803,0.0227793754369371,0.010009760067670771,0.019733757340518923,0.011741033213837076,1998
σ_d,0,0,0.0776989679012835,0.005903866146947076,0.04281624336350613,0.49643757879338357,0,Float64,0.08131270782482697,0.28380457007875803,0.010602613433167093,0.16689544834581962,0.0178557582704191,0.0962195626104656,0.023273576687547027,1998
σ_σ,0,0,0.03457555758100183,0.006187566907177543,0.0292901553739041,0.1828998389684247,0,Float64,0.02228681713013126,0.09296256601373733,0.008787383330521946,0.054520820498517406,0.014814497151812375,0.04404040821985959,0.01854813054693419,1998
σ_αB,0,0,0.014867571065798902,0.0017953870213673622,0.011134841645874647,0.12273820072043495,0,Float64,0.012136803377926638,0.04981929774809574,0.003551727515209248,0.023717936284361526,0.005864878170261918,0.01770452588042843,0.007232182055482091,1998
σ_αb,0,0,0.010626863382442776,0.001551952345445146,0.00873300299137704,0.06853706782728036,0,Float64,0.006852061007011007,0.029514999667393824,0.0031152928870453542,0.016408740122201206,0.005010640671888977,0.013061802954544168,0.006063798299498482,1998
σ_αC,0,0,0.006990538267965147,0.0018643842651537505,0.006363852083391651,0.03406376222570007,0,Float64,0.0029471720414860547,0.014421826774461136,0.0030787750418866883,0.009630712778929901,0.004445453827281163,0.008317457308115117,0.005021758007415449,1998
σ_αc,0,0,0.009980045631566858,0.0015229739454648797,0.008804320480268262,0.047067440299323346,0,Float64,0.005184915227098873,0.02283190924276137,0.003479454129711605,0.014820994277019288,0.005378942553742785,0.012342566162348363,0.006300365128074201,1998
σ_αd,0,0,0.17774160545590878,0.005549821554932869,0.18209497168970518,0.8541469456431079,0,Float64,0.08613384393741637,0.34162834368220796,0.008802382025413604,0.2576283021828821,0.08863721576771907,0.2301790881048647,0.13565365326623213,1998
σ_ασ,0,0,0.013737464110961727,0.0023141982655893985,0.010948219157204349,0.14957101007910695,0,Float64,0.010738727540852084,0.04183609983631907,0.0033051746512319717,0.020981598835143406,0.0057676224151516735,0.01674385763898986,0.007092426506842234,1998
α_B,0,1953,0.02975175540557202,-0.04171826228514533,0.029839354534257144,0.08893899141165573,0,Float64,0.018424020087126115,0.07226477412225225,-0.004780345224338983,0.04772287680395062,0.010734425420421695,0.041638993058016126,0.017455344919886047,1998
α_B,0,1958,0.04205182097159014,-0.039221711763094316,0.03945317915495924,0.18469134134298956,0,Float64,0.025634959140924767,0.10496545030528735,-2.235944864025512e-5,0.06580687872190127,0.01775711007538709,0.05430493899668905,0.02548404942820586,1998
α_B,0,1963,0.04294992389150527,-0.041872657019023964,0.04098162242917164,0.20353067331154737,0,Float64,0.025027174501343067,0.09740067257477271,-0.002604590384050155,0.06636000944803554,0.01906360459534596,0.058224391260775256,0.026719320587418396,1998
α_B,0,1968,0.03876330522984521,-0.04337197491116319,0.03824032058441107,0.17139635737742534,0,Float64,0.02179827944975061,0.08269940458896492,-0.0040373189201330095,0.060806219189285006,0.017731757674978407,0.052650943824418275,0.025450552114909524,1998
α_B,0,1973,0.034148252464966194,-0.07760441168487915,0.03527856678283468,0.11978976432362923,0,Float64,0.021527233159468483,0.07254622450986026,-0.01423222427518085,0.055530601911730995,0.012883862933339514,0.048203005758604985,0.02142770929263204,1998
α_B,0,1978,0.03179900675614437,-0.05626835588024579,0.033377778258810914,0.12391264707875249,0,Float64,0.020682134137361974,0.06992978562093732,-0.011190979459697855,0.05117953245933795,0.011061658527859872,0.045158560212412026,0.019263898023445032,1998
α_B,0,1983,0.029929129679502182,-0.07783783594063709,0.03224747190691457,0.13750290050643543,0,Float64,0.024534941185705726,0.07149042830235058,-0.02837550354425385,0.050544453510386576,0.009123582751738043,0.04501973886398628,0.018807224295387014,1998
α_B,0,1988,0.03163799185694761,-0.07413072940364175,0.03329437870670743,0.14842326561783956,0,Float64,0.023675258036430568,0.07446099484710517,-0.024522924589293057,0.05318168483899741,0.010138801780069243,0.045666188044871645,0.019386256274831305,1998
α_B,0,1993,0.034208342217187285,-0.08873660875348707,0.03472401999993151,0.1549861700905964,0,Float64,0.023944444861586374,0.08185473579989369,-0.013881760736809133,0.0557920412627405,0.011097047330020825,0.048265572175188974,0.020695676975587406,1998
α_B,1,1998,0.03415044767070029,-0.11366436782941389,0.03553029473743664,0.18124293046366158,0,Float64,0.02756638564797584,0.09105303221188306,-0.021996288152361168,0.05889210013978713,0.008038768335526315,0.049679280288323545,0.018560206192827264,1998
α_B,1,2003,0.03394452624851928,-0.3568705887562708,0.03459165960942298,0.2818024671631671,0,Float64,0.03369615229029473,0.10210485706827677,-0.036311765543708595,0.06197579012400309,0.004820724181485581,0.05171395991244525,0.01630990132156568,1998
α_B,1,2008,0.0340502850348745,-0.4990619122272658,0.03438223883521989,0.3770284303087932,0,Float64,0.03895832490104563,0.11413274143072549,-0.04507561691357548,0.06514328685950281,0.002290780282083561,0.05317418705432824,0.01458873762705131,1998
α_B,1,2013,0.03386461718139077,-0.5293702227315935,0.03410732601250005,0.4107269223185873,0,Float64,0.043418848819330697,0.12286563208548512,-0.05400559885128775,0.06770758177139534,-0.00033961571801839337,0.05453769431172277,0.013152125147886804,1998
α_B,1,2018,0.03377640418665428,-0.598983422746757,0.03413671990009899,0.5239636563207299,0,Float64,0.04757331491951608,0.1296772249596742,-0.06286434713288591,0.07004518181613566,-0.0028071290201567363,0.0558180584058905,0.011533426704978336,1998
α_B,1,2023,0.033899316143457564,-0.6519181635168158,0.03429220895149015,0.5900969323428742,0,Float64,0.051254954313249924,0.13721670989888196,-0.06881373177671857,0.07242338507117352,-0.004909259226124345,0.05717059482887115,0.01027865091850176,1998
α_B,1,2028,0.03391791446852028,-0.7674178360689998,0.03412854450153005,0.6352353867168585,0,Float64,0.05463771880185289,0.1462337083979974,-0.07688761650567913,0.07447253202540241,-0.0068213085112789704,0.05842065347781128,0.009497946194226175,1998
α_b,0,1953,0.025715100931494202,-0.04342332155536438,0.02628137482737474,0.0820560618500298,0,Float64,0.01406320782948567,0.05097074549678313,-0.004453725140095002,0.04058456022994854,0.011631419878066391,0.03540803584669147,0.01703050573243372,1998
α_b,0,1958,0.031012628993509532,-0.04043248849850399,0.030853201860587036,0.10129677007277782,0,Float64,0.014557829456852023,0.06174487939534184,0.0028674197473209442,0.04436525712920922,0.016822143826213668,0.03932397912714121,0.021954950587277887,1998
α_b,0,1963,0.03224839545250447,-0.025234861763043754,0.031504254993217726,0.10868265365664037,0,Float64,0.014618624106597538,0.06341654308934834,0.0052610326679057035,0.04612033382810861,0.018164259953473337,0.04069341873091552,0.02330886031465524,1998
α_b,0,1968,0.03081538095242662,-0.02439045519394841,0.03096468617250581,0.10133204472060817,0,Float64,0.013713615320707435,0.057923800445044436,0.00366245863271003,0.04348183349528114,0.017479944939335378,0.039224548018649816,0.022686125230385844,1998
α_b,0,1973,0.028275316051663286,-0.03332886894139421,0.028681630972944794,0.10578219235725835,0,Float64,0.013265932613411508,0.05333738844535708,0.0009234178193104262,0.041553529563577385,0.015383813548152128,0.03670164570175055,0.020594667041971205,1998
α_b,0,1978,0.027465449222699896,-0.045860811127808106,0.0278454580366218,0.1021805214922817,0,Float64,0.013620100799977513,0.053761574035134305,-0.0006669963215437385,0.04093508143441897,0.014433008297817221,0.035914341924337595,0.01941888145193771,1998
α_b,0,1983,0.0258990400377771,-0.04384556344403127,0.026647934571405393,0.08728942432166459,0,Float64,0.014266972620709967,0.05088119453322756,-0.005746144186778058,0.03907721555593033,0.012379892627837985,0.03522733157726273,0.01767945799208456,1998
α_b,0,1988,0.023970730483435967,-0.053869702326525055,0.025005013550051896,0.10483252094114377,0,Float64,0.015210763119355094,0.05009356167088953,-0.00934527253355697,0.039213270116017,0.008589169857988268,0.0344375735206309,0.015078386667484216,1998
α_b,0,1993,0.02311875053446991,-0.045028005308074465,0.023761518087158012,0.09491988479479721,0,Float64,0.016548276425001885,0.05346225052930638,-0.01170441623856491,0.039906712459614295,0.006972106027538728,0.03411944370699696,0.012974943590207894,1998
α_b,1,1998,0.023677220242750822,-0.07337720992823452,0.024105545768129663,0.10051873518082813,0,Float64,0.01868136496595647,0.058029971606475925,-0.01519329089310612,0.04238553556277953,0.005403997231780031,0.03616709562747709,0.012374752491662016,1998
α_b,1,2003,0.023677480480262397,-0.15080849364351834,0.024778350527767876,0.19774863799536538,0,Float64,0.02242880502056465,0.06642720012760397,-0.023899689383317463,0.04396016792993266,0.0027456519889702095,0.03729530589589234,0.011059891955755158,1998
α_b,1,2008,0.023718895693503904,-0.24433035192099817,0.025015514248862183,0.21265513197361274,0,Float64,0.02564331302559011,0.07250481506381547,-0.030985327156507474,0.046205196277175925,0.0005448580321581064,0.0385722809675485,0.009773841813724654,1998
α_b,1,2013,0.023769509739003814,-0.2785916235489893,0.025303605532165034,0.25036370265594493,0,Float64,0.028467083890808955,0.07847541804378579,-0.0366251723724435,0.04831283082742581,-0.0015599754205279741,0.039647442782911595,0.008695880006642287,1998
α_b,1,2018,0.023688988375472654,-0.2808200958807688,0.025272880565043978,0.23906540830124645,0,Float64,0.03122008279602429,0.08485689557551308,-0.04411544427485309,0.05002714232938757,-0.0035256394719472882,0.040799648117825486,0.007575986079396086,1998
α_b,1,2023,0.023606755173267265,-0.2848323363734579,0.025087305582596437,0.29011864383963115,0,Float64,0.03374696959689745,0.08968175743009779,-0.04877819972900063,0.05165334784030777,-0.005535037370455164,0.04178660560975472,0.006603407769591256,1998
α_b,1,2028,0.02354861474096596,-0.33839851491430134,0.02506362158762024,0.36662946269905416,0,Float64,0.03633633435357266,0.09473315323199619,-0.053945825325677266,0.053129613675763396,-0.006881170572037068,0.04254229645446207,0.005672971534920112,1998
α_C,0,1953,0.014872921780720022,-0.016638125141478728,0.014934803603604536,0.04109601365042296,0,Float64,0.007292491340579326,0.02827225259966595,0.00023211409533086368,0.02224146787434696,0.0076311169571579235,0.019903922506123682,0.010269172802706993,1998
α_C,0,1958,0.016208446417171722,-0.009643902510967155,0.01644441761871624,0.04107713526482558,0,Float64,0.006331347571158312,0.028063496425261406,0.002865150973879347,0.022700268110432638,0.009948243568644757,0.020394656637092026,0.012301227631157652,1998
α_C,0,1963,0.017141649443959284,-0.007948765304390721,0.01724483622880372,0.04583811278471792,0,Float64,0.006071453193146602,0.02873870227176138,0.004954038655821047,0.022889243387561858,0.01114505807323599,0.020954827509020488,0.013155941917151274,1998
α_C,0,1968,0.017182506673240353,-0.006318298691251686,0.017161542361433642,0.03983745484992668,0,Float64,0.0061830722547937065,0.029717886713205886,0.005307685985804904,0.02346567640446656,0.01089869678308828,0.02130227681966882,0.013042208680940796,1998
α_C,0,1973,0.013725519259164855,-0.019986653302936183,0.013798480882390822,0.037643856722438425,0,Float64,0.0059092407154145,0.02478990893493678,0.002106860732240413,0.020028973319926688,0.007602951215660829,0.01760440311236167,0.009903044672712956,1998
α_C,0,1978,0.01200006042156094,-0.01339606421861368,0.012144064724822014,0.038850178290547384,0,Float64,0.005877180486006836,0.02418016308018904,0.00012253752238344687,0.017463739029922477,0.006184379557599192,0.015562697325666812,0.008237102984156884,1998
α_C,0,1983,0.009032322165600768,-0.01435807419823514,0.008913813291199023,0.03275433847444605,0,Float64,0.005723727965745719,0.020866265001327735,-0.0023357036446386504,0.014601700625480926,0.003306586006996183,0.012644614507795032,0.00558573981242969,1998
α_C,0,1988,0.0043236443003556654,-0.023695447609251435,0.00457767335484571,0.029173070909768832,0,Float64,0.006113028174854166,0.015940810143770006,-0.007564731275964254,0.010192689267785144,-0.001946241586189956,0.008064384289825578,0.00013353056643760313,1998
α_C,0,1993,0.0020653983483575737,-0.028449259134462158,0.002251712607428381,0.030677841819871477,0,Float64,0.0065498409437360645,0.014828462546047754,-0.01083612384100933,0.00836866380366022,-0.004539759133357167,0.0065613286186862125,-0.0022377149400314347,1998
α_C,1,1998,0.0020101055983192517,-0.028225463270788724,0.0021400806767889954,0.03352933301023989,0,Float64,0.007909479799682482,0.017164047388000883,-0.013801667464289048,0.00980679170252592,-0.006053821565460353,0.0071366797264778925,-0.002969755659749631,1998
