parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,est_year
α_c,0,1968,0.010188552892381405,-0.03158727392484712,0.010373314092491346,0.04370092576937456,0,Float64,0.007785138907820292,0.025563725306314084,-0.005942422668926696,0.017613762598935583,0.0024604813673065567,0.015046380115062178,0.005489815451410352,1998
α_c,0,1973,0.008755933297360683,-0.03734374680364516,0.008933488785227976,0.04088253293070325,0,Float64,0.0077226367818701725,0.023960239499617016,-0.0078320554878217,0.016067072344223093,0.0014964358150600981,0.013458617951810095,0.00428672937857644,1998
α_c,0,1978,0.009212347756063097,-0.02918234495832238,0.009127802293666103,0.051813682294402204,0,Float64,0.007586005840041046,0.02450200833838289,-0.005893556482127837,0.016476202655038626,0.0019523218843313555,0.013699765790356195,0.004695534142443181,1998
α_c,0,1983,0.009254439721245155,-0.024590126294895445,0.009300537977699194,0.05072458895521127,0,Float64,0.007813870822901801,0.024710456670136063,-0.006744262246581198,0.0166176956802527,0.0017052095758331052,0.013997768633981805,0.004491783359600797,1998
α_c,0,1988,0.008227082900420731,-0.02650209602740085,0.008377075098935718,0.04738852311083223,0,Float64,0.008087704185679948,0.024289692277895864,-0.008288471309957758,0.01588207516920786,0.0002445615653141612,0.013034186684730473,0.0033223877931314923,1998
α_c,0,1993,0.007982610197536185,-0.033028038563861384,0.008043193424107569,0.04450299869289494,0,Float64,0.008444214338502327,0.02477864038513135,-0.009750124410492876,0.01602671385744053,4.313827565144238e-6,0.01322021678457607,0.002876242760243626,1998
α_c,1,1998,0.008350763943360337,-0.038270902889132756,0.008722581730256015,0.08044626862554356,0,Float64,0.009898499160447142,0.02803262955826479,-0.012007140700695494,0.017756740457875397,-0.0012284914178110325,0.014322031652735132,0.0024103364238547234,1998
α_c,1,2003,0.008364199768148768,-0.07160235215429134,0.008411151599993482,0.126041432836348,0,Float64,0.013084865927433244,0.03501144007092758,-0.01850917711001337,0.0202455060969034,-0.0037455442799071196,0.015882317727817855,0.0008886624979377808,1998
α_c,1,2008,0.008463034667896599,-0.10514206526489295,0.008470980742828219,0.1310637734687957,0,Float64,0.015555330570588896,0.03989091881518575,-0.023143533831487238,0.022408970465028745,-0.005614484837082617,0.01716236444961428,-0.0002346214456241698,1998
α_c,1,2013,0.008511350681452753,-0.1260844440068929,0.008377980189744266,0.17314881112641925,0,Float64,0.01772585705155408,0.04481988218872822,-0.02753086810967438,0.024300713006870964,-0.007239853465478838,0.018267354560222757,-0.0013148816509985584,1998
α_c,1,2018,0.008504107704149652,-0.1304951738595783,0.008457047086747424,0.18475004575970055,0,Float64,0.019768651968982514,0.048949055059438355,-0.0320969833054479,0.025938521061745694,-0.0089309413725164,0.01919691246340467,-0.002252370407663736,1998
α_c,1,2023,0.008572706363348032,-0.13842565503044194,0.008471646677112928,0.23170294209259445,0,Float64,0.02149827201354569,0.05244788749129402,-0.035673757876357945,0.027475911719001715,-0.010196924874013639,0.020186727090105508,-0.003053760800516914,1998
α_c,1,2028,0.008552742990262301,-0.1703952442814543,0.008511612294170218,0.2574703473733178,0,Float64,0.023084423902130686,0.05554732200034988,-0.03873654318683988,0.028823643080678345,-0.011707693756655969,0.02101077769323873,-0.00397036240625652,1998
α_d,0,1953,-0.018302355396556107,-0.09291539136020593,-0.018232123167073816,0.04803066272741825,0,Float64,0.019403365488162204,0.0205646099992163,-0.055498401365822014,0.0020023163771819247,-0.03824725466604187,-0.005100202978009419,-0.03171438343252311,1998
α_d,0,1958,-0.12540975684013592,-0.44627242913794135,-0.10312374093274249,0.11860845716486809,0,Float64,0.09329969523051408,0.00398266617144944,-0.3261000355740097,-0.033024986813736494,-0.23997853131910554,-0.050812476251663394,-0.1905582304979782,1998
α_d,0,1963,-0.1293761058212102,-0.433691515369245,-0.12379839991758443,0.09085319005844156,0,Float64,0.07613609361396043,-0.00013781494933225676,-0.28064311406756687,-0.04502688731983,-0.213062571041492,-0.07041111966050934,-0.187282804384159,1998
α_d,0,1968,-0.10925185037557371,-0.40045788289838086,-0.10908175779830363,0.13260465823901638,0,Float64,0.05795877183590149,-0.003125702423065194,-0.22350363064790785,-0.04802415729145519,-0.16779588165624448,-0.06968372546773217,-0.14763206994556682,1998
α_d,0,1973,-0.09195330519379906,-0.3299004994222197,-0.09178483619187264,0.1431595478804726,0,Float64,0.05687978002294562,0.013117557770616123,-0.20729122639378494,-0.03252401383689087,-0.14943840471209985,-0.05228877132907528,-0.12983008531423085,1998
α_d,0,1978,-0.12633848236110012,-0.3898674787342975,-0.128063322279989,0.07549693441647568,0,Float64,0.05882928486718865,-0.010399699039733241,-0.23939602352827866,-0.0641338616428234,-0.18536770432052593,-0.08810316396188574,-0.16557521295423538,1998
α_d,0,1983,-0.146426344363915,-0.4151657913145962,-0.1498410290052164,0.10435034789488755,0,Float64,0.06353008557846308,-0.01686348743789301,-0.263516382037271,-0.078725048547456,-0.20998824346871894,-0.10659201835834801,-0.18940374736260268,1998
α_d,0,1988,-0.14423570390040533,-0.371434005690796,-0.14642257327560035,0.0745122823061896,0,Float64,0.06367359881826602,-0.01759306218387279,-0.2659348908688573,-0.07619990515038538,-0.20805279723534983,-0.10241813197642186,-0.18632556236592346,1998
α_d,0,1993,-0.17553576356927061,-0.4970029670939516,-0.1813240231116146,0.07923513987026885,0,Float64,0.07326898152728394,-0.02248781798530048,-0.3066046646740083,-0.0971817557451731,-0.24987376963880364,-0.13031994249148318,-0.2257298178652427,1998
α_d,1,1998,-0.23550103973030545,-0.6532572554576361,-0.24226871299089037,0.06301215451201536,0,Float64,0.11110444080850686,-0.02093725920074402,-0.44229708647942706,-0.10899568692739636,-0.3514744734743559,-0.1580689415230334,-0.31314582493771115,1998
α_d,1,2003,-0.23533796377030317,-1.345323083402219,-0.22512702850872873,0.3974349890755623,0,Float64,0.13792485503962595,-0.009621429822030528,-0.5431465036103786,-0.09343051039212835,-0.37157642875230656,-0.1387642537435568,-0.3153978681198566,1998
α_d,1,2008,-0.23468235036062998,-1.4706448933941447,-0.2164747660436127,0.622996431910555,0,Float64,0.16052674179524037,0.010506250086889024,-0.6078669487641218,-0.07826805261310565,-0.3882507061201801,-0.12342424690190112,-0.32178013733904004,1998
α_d,1,2013,-0.23538443487392102,-2.3810294366523213,-0.2123575276029504,0.7349876189950225,0,Float64,0.18014777583597502,0.03586280660758097,-0.6590991390676244,-0.0668700773402664,-0.40511497077918673,-0.11329551166330407,-0.3288936243646086,1998
α_d,1,2018,-0.23550458343529873,-2.0484538317838767,-0.20839294011450893,0.9743139992972074,0,Float64,0.19762543519662948,0.06518759740802069,-0.7050332900243694,-0.056869185540315406,-0.41875921929185733,-0.10467565235470257,-0.3350201598950796,1998
α_d,1,2023,-0.23478708925603897,-3.082372285816559,-0.20511453428173437,1.1676032973062103,0,Float64,0.21365258711257346,0.0993103576153592,-0.740956593885124,-0.048001655472520666,-0.426409075800796,-0.09725683996557447,-0.3398232835945063,1998
α_d,1,2028,-0.2349568755291654,-3.673589394493196,-0.204233500992841,1.5408106724016526,0,Float64,0.2278193199344525,0.12975132059509362,-0.7689441732751608,-0.04102643430784154,-0.43923752281958045,-0.09064559970490021,-0.34630560254182224,1998
α_σ,0,1953,-0.001077431534735251,-0.057509653068176216,-0.0008436064075026773,0.0631201060479216,0,Float64,0.01600993095665777,0.030448965530144357,-0.032474463970964894,0.015215980290099709,-0.017859043500899636,0.009592549472909063,-0.012020448758765264,1998
α_σ,0,1958,-0.0011219870989337098,-0.07819019986622133,-0.0020351655387320974,0.13539951012150764,0,Float64,0.019320772256082287,0.039243372819507134,-0.0369931228204922,0.016651449491191014,-0.019135052591697933,0.00998513494653154,-0.013134032535263712,1998
α_σ,0,1963,-0.0016196559777497696,-0.07606947042368054,-0.0023118846194055756,0.09754346692954514,0,Float64,0.019612008653839216,0.0397806119462183,-0.03673373246556771,0.016425861193785866,-0.020841874810868046,0.00950552774523506,-0.013949386141597022,1998
α_σ,0,1968,-0.002649887193321404,-0.09632481746536314,-0.00358448564186135,0.1298013104960464,0,Float64,0.020056919028155144,0.03822602766748382,-0.04104262754342812,0.01564475573086464,-0.021447699952142994,0.008561868759058216,-0.014738133939721685,1998
α_σ,0,1973,-0.004215659152744423,-0.12961679809435056,-0.004893782166011745,0.16465256695423527,0,Float64,0.020490734892246735,0.03602922244039178,-0.04271870533032562,0.014326832271500183,-0.023151999127523665,0.007426565973080664,-0.016297055835037703,1998
α_σ,0,1978,-0.006879080458312826,-0.10174999629911617,-0.007076516997823525,0.15577572418639563,0,Float64,0.02102155338084971,0.03553141335222189,-0.04713823070396536,0.011950759055767469,-0.026684950570417445,0.005321804308484493,-0.01957469730297948,1998
α_σ,0,1983,-0.010152387122221142,-0.1954006326795147,-0.009662689842999683,0.07961395777194942,0,Float64,0.021510119273083505,0.030687342601051472,-0.05425116071667859,0.009988852385227445,-0.030442864043464767,0.003394744756468774,-0.022565131360100753,1998
α_σ,0,1988,-0.013386668199356905,-0.14371080909274297,-0.011763008248910125,0.16414215644102445,0,Float64,0.02446444047632132,0.030456358701419686,-0.06587116232424212,0.009091342006793825,-0.03653200178305267,0.0019413517730062187,-0.026902507607124433,1998
α_σ,0,1993,-0.01562299557270695,-0.1729860845502192,-0.013426090830918874,0.16084563385994952,0,Float64,0.02739196427678791,0.03178119712367236,-0.07722323210849176,0.00940620501958903,-0.040571807799524275,0.0012783362517806709,-0.02998900037214909,1998
α_σ,1,1998,-0.016606188832820293,-0.30952028807280757,-0.013669627390214642,0.1568701239504025,0,Float64,0.03232694349495759,0.03709955305314757,-0.08776883297601358,0.01131905361288556,-0.043760225290517735,0.0024178112776200343,-0.03147933732570833,1998
α_σ,1,2003,-0.016789657710901625,-0.4523508231132879,-0.013406327100322106,0.2774072197622353,0,Float64,0.036382681402561165,0.04360204957300558,-0.09808211408971654,0.01377571792166319,-0.04632850396146621,0.003955547797277867,-0.033192277375693566,1998
α_σ,1,2008,-0.016866145832694794,-0.5171297885954812,-0.013281438894574669,0.31760576390491435,0,Float64,0.03980790822519272,0.04997605817331758,-0.1052564165644896,0.015645214251792067,-0.0484813953597804,0.005181467060262118,-0.03423896614462395,1998
α_σ,1,2013,-0.01684593972033393,-0.5856796228324707,-0.013120634797870383,0.5104014141519905,0,Float64,0.043175006978202125,0.05565999711663336,-0.11200768934512809,0.017564285720256367,-0.05028326958434001,0.006320916296940827,-0.03531911823434951,1998
α_σ,1,2018,-0.016807840974178947,-0.6587421899591855,-0.013074041297571752,0.5245457579470079,0,Float64,0.046145672364217426,0.06098531325448418,-0.117260681183394,0.01924932322659724,-0.052262425608305324,0.007400639541664126,-0.0364485778793697,1998
α_σ,1,2023,-0.016789579436140206,-0.596846487496083,-0.012996485261489834,0.4841597048225598,0,Float64,0.04872148408720298,0.0671786025066421,-0.12323681233583676,0.021201076344736166,-0.05370599167899058,0.008381817788721223,-0.03738281354520425,1998
α_σ,1,2028,-0.01680852693367506,-0.769114045426102,-0.012849650124113713,0.7039783463169889,0,Float64,0.051847454918545054,0.0724591571537872,-0.1290891770955312,0.02262490406412317,-0.05513366122347057,0.009117690358340057,-0.03805266151701495,1998
LE,0,1948,57.17036414266745,55.891128881402274,57.17850280987152,58.52935354246058,0,Float64,0.3927696045336962,57.93693452654936,56.37844051689299,57.5861501027842,56.76469679793064,57.42926591799218,56.91105500100803,1998
LE,0,1953,58.84889553607515,57.62057147430396,58.844677663271824,60.17168253263188,0,Float64,0.3201277588459721,59.468217679549525,58.206006435252135,59.18983813319417,58.51957020303898,59.05994824207805,58.641889943764696,1998
LE,0,1958,61.52385148213843,60.36563457938242,61.53096129438046,62.54522509890464,0,Float64,0.2897234653924167,62.08240217832066,60.955678912326164,61.825076250238986,61.21862989623136,61.721737644783104,61.32311758828358,1998
LE,0,1963,63.486348306099046,62.33061398054543,63.48778176399383,64.70248774679581,0,Float64,0.27332842107177874,64.02148971096763,62.95151650457486,63.773418440877506,63.19846952577902,63.67052962970998,63.30391014834862,1998
LE,0,1968,64.6464814750794,63.82501496513648,64.64492852393818,65.63677930608907,0,Float64,0.2549084573664443,65.1352051159016,64.13300864290976,64.90868922654181,64.382332420764,64.81944714413827,64.47581009674899,1998
LE,0,1973,65.08837793998087,64.20634404000293,65.09470014749465,66.25129125692807,0,Float64,0.25136030065031006,65.56527331005587,64.58112851751234,65.34297370356175,64.82413853062192,65.25820627668158,64.92574417763386,1998
LE,0,1978,66.0089151645476,65.20869668427613,66.0124907193253,66.82250713027123,0,Float64,0.23793290896226896,66.46826571235825,65.53896158100906,66.25397402402406,65.75978565021312,66.17275882211457,65.8472150719553,1998
LE,0,1983,67.13767060889467,66.06085156903123,67.13527012677424,67.92910803222657,0,Float64,0.22547402235283018,67.57903179653435,66.70094575906042,67.37215839526205,66.90845034933471,67.28986535202523,66.98818634346102,1998
LE,0,1988,68.21850468637656,67.43430174474354,68.22531322283504,68.8770794015496,0,Float64,0.20711826920776927,68.60789093692522,67.8040000926475,68.43077879585985,68.00136328721038,68.3601596669094,68.07931137045637,1998
LE,0,1993,69.62211572423668,68.94850638211953,69.62340870177843,70.29399570878252,0,Float64,0.19379853714984946,69.99549082910914,69.24816348398828,69.82423823635017,69.4177385110735,69.75820031572835,69.4917216429681,1998
LE,1,1998,71.0288664269262,70.33643039827214,71.0266730020694,71.77038119893986,0,Float64,0.19562581085703012,71.41513512179134,70.64935318707697,71.23144503564856,70.82715910526501,71.16171714095422,70.89862963559956,1998
LE,1,2003,72.04562396009605,66.54790593921169,72.0417007807196,77.4911799448898,0,Float64,0.9926113417212564,74.0375805645944,70.06470119174503,73.01921748253223,71.06449491988695,72.6717511277781,71.41889346515195,1998
LE,1,2008,72.95656501405603,62.274184961870176,72.9312996607427,84.91211368996468,0,Float64,1.7481053621198492,76.51758154994073,69.5175170227197,74.66477146466168,71.25400476053764,74.02739122434328,71.86682528626213,1998
LE,1,2013,73.78731553373187,54.52100514538411,73.74029224530906,88.67476929216852,0,Float64,2.615343381412355,79.24278753703226,68.74337849308972,76.3008334591805,71.27465472980384,75.3358208108182,72.1500867361313,1998
LE,1,2018,74.56035353422098,47.61684341229862,74.44419017548613,99.55759585136272,0,Float64,3.597886803161177,82.09599231291719,67.64664475818225,77.9431465297246,71.17298904992155,76.65620457860302,72.33346800269919,1998
LE,1,2023,75.28638115890644,42.576180499815855,75.09065414218162,117.20210329880348,0,Float64,4.694119527194662,85.21478605594967,66.39164330804708,79.64027743836614,70.92193276684611,77.96131726465806,72.42297456823637,1998
LE,1,2028,75.97265966053685,25.213902788711728,75.7222424320696,131.49395956527968,0,Float64,5.912750586754022,88.50855326221753,64.89909032171623,81.41295454179479,70.50976500592637,79.25841819702768,72.38395712284026,1998
H,0,1948,0.34058935336137736,0.3207700618181949,0.34046453160088463,0.3631882271736686,0,Float64,0.006172790810398712,0.3529238199820249,0.3287746472523105,0.34702510750422644,0.33431398708104415,0.3446669350470183,0.33636511034052907,1998
H,0,1953,0.3184478005614228,0.29894312945469953,0.3183486171102843,0.3361506756827992,0,Float64,0.004827906672659027,0.32848574834122546,0.3092682468440176,0.3233693085251257,0.31355620627123554,0.3215194190541574,0.3152693376829116,1998
H,0,1958,0.2843266722432761,0.26887972245773256,0.284276082916127,0.3006546333332793,0,Float64,0.0039732117457484456,0.29213531709334706,0.276515802762604,0.28856353261777024,0.2802554391136185,0.2869481330827592,0.28164517398661504,1998
H,0,1963,0.2603753679512156,0.24808890139556236,0.26037715768634223,0.2746934039262265,0,Float64,0.0035090898283068345,0.2670678127753582,0.253572819090847,0.26405557242184863,0.256714963075726,0.2628279621808268,0.25791060780796227,1998
H,0,1968,0.24623549423886534,0.23556954278409412,0.24621634072881773,0.25717994085338675,0,Float64,0.0031332433924623018,0.2524634451723633,0.24004953161151782,0.24950900081071817,0.24301142452739594,0.24833753442263354,0.2441051649555775,1998
H,0,1973,0.24064412102890884,0.22885353536990938,0.24058544264648765,0.2520205767028306,0,Float64,0.0030273856666558885,0.24668339576793605,0.2349483959552657,0.24376870930131897,0.23752738502335455,0.2426238555335124,0.23856957533559936,1998
H,0,1978,0.23056549188006462,0.22186617305573234,0.2305221575303289,0.2400967099269629,0,Float64,0.002770901544479349,0.2362526577145579,0.2252775976820534,0.23338105269524434,0.2276836918804193,0.23237678058847233,0.22862404012139423,1998
H,0,1983,0.2182446228102327,0.20917223614141525,0.21816150646014412,0.23103341341215422,0,Float64,0.002581062258021311,0.223510765446858,0.21330615994818172,0.22090395503287774,0.21565327442583337,0.2199237129585725,0.2164933028121177,1998
H,0,1988,0.2063391128144111,0.199315477552523,0.20628337300120653,0.21471147851791245,0,Float64,0.0021812924123033916,0.21079367564987103,0.20223064837473295,0.20857317635621409,0.20412611429258387,0.20778047579682543,0.2048802929306312,1998
H,0,1993,0.19281581463709915,0.18636833958458976,0.19279403568928194,0.2005653679367348,0,Float64,0.001866568340186552,0.1964965542147293,0.18916218492055414,0.1947381455602769,0.1909046985663087,0.1940385307479103,0.1915705064187358,1998
H,1,1998,0.17913403909935532,0.17373981762491827,0.17912784347139393,0.18652375714598685,0,Float64,0.0017509230553260388,0.18263201976847085,0.1757322209580785,0.18088798888693577,0.17727185418055313,0.18028366415010846,0.1779576952015946,1998
H,1,2003,0.17046472214256259,0.14924345622053795,0.17028209994600807,0.1998208407375308,0,Float64,0.0052757945539279585,0.18134479459482625,0.16048404243341252,0.17584784546529778,0.16514572700896682,0.17388001094053085,0.16691223660902677,1998
H,1,2008,0.16339582903036445,0.1256306180854538,0.16305813872635105,0.22497636191866663,0,Float64,0.008186285234794666,0.18045781695381377,0.14817065598592033,0.17166920899145202,0.15518685411200042,0.16853309955430854,0.15792100562441366,1998
H,1,2013,0.15766895944983433,0.11000346997834394,0.15711749645417095,0.25977256952285577,0,Float64,0.011092965521717428,0.18116451004504291,0.1373273630310459,0.16862176400532178,0.14661972314026595,0.1643799005644385,0.15028888836895907,1998
H,1,2018,0.1530851451941355,0.08603257068576832,0.15223399154862682,0.4103073224401077,0,Float64,0.014292782928415066,0.1835392831797736,0.12756042806297255,0.1668521017276158,0.13925784890489817,0.16135599923341357,0.1436981304901027,1998
H,1,2023,0.1494434421136833,0.07199878394447032,0.1482161066161249,0.6106781387260855,0,Float64,0.017982438665169007,0.18805090818004724,0.11826669088175759,0.16613338697407978,0.13266369017480964,0.15916885452757684,0.13796203132730098,1998
H,1,2028,0.1466645091038145,0.058066798509795396,0.14470376923213055,0.8303578513676132,0,Float64,0.022689248286226437,0.1942509364453305,0.10985869588876947,0.16629035308163514,0.12658915688964273,0.15792857821928596,0.13278528378825993,1998
h,0,1948,1.0772418971317053,1.012834046949764,1.0774443244698135,1.1370307308540548,0,Float64,0.018115858580380804,1.1123827256835932,1.0415030530632414,1.0956746465250327,1.058358145736723,1.0895580710652066,1.0651767339234892,1998
h,0,1953,1.1444114949706317,1.0901957800057493,1.1446082165058926,1.2075019261748825,0,Float64,0.015147864089990937,1.1735462659125322,1.1132618260518343,1.1597766486275127,1.1289602388631856,1.1543279652707834,1.1346973357327692,1998
h,0,1958,1.2577290901244091,1.2017930705616604,1.2578093900924925,1.3134911277819288,0,Float64,0.013975236995884675,1.285487306883666,1.2305381693546311,1.272053809160367,1.2428400002348818,1.2671072485784916,1.2484538005223278,1998
h,0,1963,1.3457217867955806,1.2920996980868316,1.3456240925980079,1.3939681236841792,0,Float64,0.013478161646688228,1.3721042424078023,1.3202526725486956,1.3597889027067072,1.3315956964020659,1.35514223546667,1.3362555971508674,1998
h,0,1968,1.4015478457883217,1.3579792801212582,1.4015446956689543,1.4457491106714098,0,Float64,0.012722847048812078,1.4269099952208615,1.3764888123444237,1.414646822231513,1.3882602890482898,1.4101561426304852,1.3929664322765491,1998
h,0,1973,1.4245151967191443,1.378244541221525,1.4246799817037767,1.4746730635862144,0,Float64,0.012575018967202568,1.4483893806337376,1.3996495631554051,1.4374723568204057,1.4115354159535758,1.433094290712316,1.416242954541746,1998
h,0,1978,1.4672924698642147,1.4267134787769167,1.4674082930557941,1.5056809029546214,0,Float64,0.01200932734104782,1.4904218698216696,1.4428534630861307,1.479797929556491,1.4550827419665595,1.475676370771313,1.4593951704317183,1998
h,0,1983,1.5222085681183801,1.4651929321148216,1.5225196351691217,1.5645972700278896,0,Float64,0.01181589484160041,1.5450267746523598,1.4982956985427196,1.534083372054301,1.5100272646465696,1.530195665916829,1.5144745520486311,1998
h,0,1988,1.5782901096941573,1.5384601124714816,1.5785044583668637,1.6128663952076225,0,Float64,0.010564301365906569,1.5983464093365665,1.5568754644927958,1.5890172688332442,1.5674653337260955,1.58532940733736,1.5712731614384778,1998
h,0,1993,1.6460667211985387,1.606615060747873,1.6461328325090279,1.6800302431711367,0,Float64,0.009679388127729054,1.665150510651238,1.62711038364343,1.655980935847183,1.6360994661245483,1.6524993584078786,1.6396985275566363,1998
h,1,1998,1.7196686763002493,1.6791966638501528,1.7196555187315195,1.7501963998520862,0,Float64,0.009770921955425595,1.738793914388436,1.7002819714939144,1.7300708253802004,1.7098772852113593,1.7262094243831443,1.7132237566014459,1998
h,1,2003,1.7697046237867533,1.610334110211735,1.7702988057867133,1.9021763720891265,0,Float64,0.030895110687064496,1.829560765454911,1.707355117345265,1.8009270008742249,1.7381361722538673,1.790287133991799,1.7493898099417473,1998
h,1,2008,1.8128275815335106,1.4917599404359692,1.8136484624683957,2.0744092800905154,0,Float64,0.04991023901675131,1.909390588519929,1.712258229616703,1.8631253777071353,1.7621858574424714,1.8456603353817251,1.780623111970189,1998
h,1,2013,1.8497069848633698,1.347948763372824,1.8507613684910211,2.20724336842959,0,Float64,0.06987560220869932,1.9853876923213025,1.7083497652865276,1.9199129614713195,1.7800971551250242,1.89519591463771,1.8055750631747576,1998
h,1,2018,1.881025573103981,0.8908488331416781,1.8823365237431078,2.453029325524035,0,Float64,0.09206502134682595,2.0591650810689597,1.69532655712519,1.971428036198969,1.7906474773658263,1.940040495795764,1.8241421796895414,1998
h,1,2023,1.907732208394985,0.4931852364691258,1.9090838904105099,2.631106049768848,0,Float64,0.1166629919163264,2.134813112494971,1.6710425646235838,2.019937998485901,1.7949642773486285,1.980776766991602,1.8377896621012384,1998
h,1,2028,1.9303164586200867,0.18589852488228137,1.9330665970893062,2.846161232686855,0,Float64,0.1443299326727574,2.208560321819741,1.6386044689216508,2.066808421522765,1.7940199035978839,2.019021862927895,1.845612384742335,1998
Lstar_99p9,0,1948,98.08004416436896,97.0584301740396,98.08078461380649,99.08022111956804,0,Float64,0.27773453565083694,98.61149064978898,97.53528792315396,98.36580386934794,97.79394743700361,98.2636088956939,97.89813752352288,1998
Lstar_99p9,0,1953,98.29680193721494,97.52675392422037,98.29298470636131,99.28375705962819,0,Float64,0.25530120435423953,98.81939062729758,97.80334150358863,98.56537807709937,98.03930600729511,98.46577902304628,98.12061948123893,1998
Lstar_99p9,0,1958,98.68105448714249,97.80737560838126,98.68573444867621,99.62235630356355,0,Float64,0.25878313191400804,99.18509022999515,98.16866489764965,98.94419925912213,98.41062050443155,98.85491658109751,98.50548616451567,1998
Lstar_99p9,0,1963,98.97973935229172,97.97032667567441,98.97707097404634,99.85648690230913,0,Float64,0.2519230764928461,99.46295035952086,98.48874130795392,99.2474090830946,98.71871903630482,99.15299730605787,98.80517237157629,1998
Lstar_99p9,0,1968,99.11754362278195,98.25147479770767,99.11279704684094,100.02412671449666,0,Float64,0.24758970306675349,99.6109083254198,98.64316847762767,99.37792489807413,98.86568986172362,99.28207657926373,98.9480328734568,1998
Lstar_99p9,0,1973,99.14616845952263,98.32376670808131,99.14320888534209,100.07687931590543,0,Float64,0.25491264265176455,99.6347191034605,98.64160070419847,99.41440462182065,98.88791075408696,99.31908378113587,98.98515117233188,1998
Lstar_99p9,0,1978,99.28390036736197,98.35541610964214,99.28560908932914,100.13857385447233,0,Float64,0.25465288986250956,99.7838410242695,98.76622614038929,99.54314627502018,99.03083598934151,99.44686054845769,99.1179183996845,1998
Lstar_99p9,0,1983,99.45349721145038,98.59545700515883,99.45045715736843,100.46115910498031,0,Float64,0.24914811280222254,99.95355459036344,98.96756105902901,99.70680523998598,99.19533555531126,99.61972436735576,99.2901482817959,1998
Lstar_99p9,0,1988,99.68149519372504,98.75974864696225,99.67946179427983,100.68988135244244,0,Float64,0.24616508744865104,100.16002997987678,99.2087501244082,99.9421200312576,99.42171489382315,99.85075439599439,99.5152502840721,1998
Lstar_99p9,0,1993,100.13892043636908,99.28808185520582,100.14129644907754,101.15759139774109,0,Float64,0.24940042675262072,100.63065865963914,99.66199257713666,100.39792611354943,99.8739709680302,100.30763984649455,99.9714949555127,1998
Lstar_99p9,1,1998,100.51275523817549,99.55925404145572,100.51320547138985,101.48642623544698,0,Float64,0.2742019535531083,101.04945044047831,99.97045992605675,100.79475579693774,100.23671216591234,100.6989701586061,100.32403411848972,1998
Lstar_99p9,1,2003,100.84927396686825,94.54718461008032,100.84701533470297,106.09710747507147,0,Float64,1.1015035567272569,103.06511263993934,98.67733324421552,101.944255398262,99.7530384358984,101.55354026116011,100.13894613629014,1998
Lstar_99p9,1,2008,101.18864005340787,88.60198358599882,101.16265462685098,112.51217586080101,0,Float64,1.9116945535806968,105.07340170489296,97.49438438552242,103.06031970941682,99.3073347190416,102.37819565071402,99.96786294216614,1998
Lstar_99p9,1,2013,101.54369846024888,83.6937238035222,101.48363185373503,117.34604265824308,0,Float64,2.8342952600975537,107.38925304749404,96.11317502788492,104.29207093386061,98.78461907800211,103.23468045187374,99.7338418347387,1998
Lstar_99p9,1,2018,101.92759558541523,77.47977250571412,101.81872817894867,127.67503376470415,0,Float64,3.876156458318373,109.95914387552615,94.5445951841532,105.6273876348725,98.2125316610245,104.19238429462261,99.49898870165762,1998
Lstar_99p9,1,2023,102.33323922237747,72.1426393670357,102.1349518944282,143.43528677085982,0,Float64,5.033652972112654,112.86533056145932,92.84128597363572,107.11280656935277,97.56798634249931,105.22955126259038,99.1998527568658,1998
Lstar_99p9,1,2028,102.7656480433217,66.00820272214409,102.49817192337272,157.45016693092649,0,Float64,6.300992078967941,116.0632751927157,90.96657235845773,108.72558649645342,96.83540273860481,106.29055701890272,98.85805357067315,1998
Lstar_99,0,1948,92.94088834314236,92.0700745496315,92.94282507126076,93.86706038387084,0,Float64,0.24549760101041146,93.41645420597747,92.45790044445548,93.18951250987183,92.68688656986339,93.10923079192168,92.776284543844,1998
Lstar_99,0,1953,93.27268008223757,92.59306795161564,93.26754251693671,94.18657692705536,0,Float64,0.23031406076814565,93.74113451113841,92.8207721938216,93.5091790590102,93.03243948140184,93.42674612089392,93.11642890119373,1998
Lstar_99,0,1958,93.80583308742284,93.0863333555046,93.80980354314009,94.65506743735763,0,Float64,0.23461596014736377,94.27359343685687,93.33824395313479,94.04627291877146,93.56323467338342,93.96227413939917,93.64438995547596,1998
Lstar_99,0,1963,94.20905209063551,93.23905810141954,94.21057358986843,95.0008366161435,0,Float64,0.22768261586696673,94.64646857825183,93.7725739203174,94.44957169314836,93.97325211789438,94.36396456788734,94.05206493988753,1998
Lstar_99,0,1968,94.41089570414233,93.63062986769185,94.4080010828605,95.2030603453703,0,Float64,0.22289560882215592,94.8621681703578,93.97383444362153,94.64362613094384,94.18419949338875,94.56101441228178,94.25890767804378,1998
Lstar_99,0,1973,94.46480071258175,93.65909370682562,94.46332737955291,95.26643832220344,0,Float64,0.22966583266239315,94.91032194106378,94.0029377384684,94.70170874288098,94.22970091121019,94.61537783117792,94.319100727371,1998
Lstar_99,0,1978,94.66172007136315,93.84676615990288,94.66181301018335,95.41921451197095,0,Float64,0.23017223078760746,95.11396499606609,94.19884096669138,94.89622088022635,94.43438638375922,94.81438404407089,94.51130932639747,1998
