parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
b,1963,2.4393909023861053,1.9142310338655664,2.4391130960972935,3.0391357757692252,0,Float64,0.14190703558984957,2.7231818597249826,2.165121723852423,2.5841895230675105,2.2910807263790964,2.5340332184901504,2.3437688935233885,0.0016009823358227487,1049.2685645474107,1.0037463672587108,0.0018878844385708615
b,1968,2.6040928232803915,2.0713906361710728,2.5989899569681487,3.189525255099754,0,Float64,0.15061309646130314,2.90958193272959,2.3215896019234377,2.7582155184150774,2.450421681909938,2.7004521049442256,2.5037737616268836,0.0015585088860807755,1244.9898281443204,1.0043228992520234,0.002240033678838448
b,1973,2.6581386402260443,2.191331752742322,2.6547338680281705,3.2158086348971895,0,Float64,0.1480575257892,2.961454078478964,2.368260136223681,2.808947255904158,2.505475131185804,2.7544666972044185,2.5575328131541877,0.001427928854664304,1325.6831546072292,1.0024396842669852,0.0023852202216103203
b,1978,2.7241933861090124,2.282670196910643,2.721793437320134,3.3333465790904917,0,Float64,0.14570009494182348,3.0226697831524643,2.451475473641242,2.8766863727052123,2.570415732244041,2.818861745204921,2.6267931278142616,0.0013380477484382144,1564.2029546376577,1.0023654017716386,0.0028143742380205136
b,1983,2.73044335834067,2.2714624770916343,2.72661080214033,3.5133069081587034,0,Float64,0.14114289570410185,3.0195752813466945,2.4547328388421663,2.873950227821106,2.5876250602313124,2.8191937307409853,2.6366389804569685,0.0013178769013653807,1704.6187888067907,1.0016413739594252,0.0030670158182733213
b,1988,2.7030271353745063,2.14760133622094,2.7002227116039728,3.3515569754683137,0,Float64,0.14301401518454512,2.995037746681509,2.4332792915379526,2.848256579417474,2.5588256624203467,2.795097658205213,2.60652093220242,0.00112280763388607,2183.7493982788606,1.0009740079395097,0.00392908607581073
b,1993,2.801144508575647,2.2572473789827856,2.7991962967295443,3.4635975859524417,0,Float64,0.15098162721772918,3.1033867632344627,2.502498250617795,2.9566046959480103,2.647894868074682,2.8988074589563144,2.7002304459987694,0.001110872760746093,2155.68437747128,1.001148649023925,0.003878590408789911
b,1998,2.818896902665602,2.2530544977929567,2.8150912207978,3.4366844872834386,0,Float64,0.1571664145148597,3.1335539000256993,2.5102916953787213,2.9824230057909613,2.658278090849844,2.923920635419924,2.7123080923689598,0.00113822016737125,2471.396780377442,1.0001925307505268,0.004446632331181293
b,2003,2.8011810920242555,2.224581428528692,2.7983293690944957,3.5129283418103494,0,Float64,0.17300873634558647,3.153267818353588,2.4758469145045234,2.9784480130997735,2.6208894493264085,2.9152683145724176,2.681941295986561,0.0013353328786442464,2306.07909681375,0.9999440273179382,0.004149186383817858
b,2008,2.809874897211303,2.1625612386939626,2.804612960752172,3.57114014907154,0,Float64,0.19598193734201363,3.215948759522663,2.443052416354914,3.010180843323898,2.6068877843326685,2.9334409627444815,2.6778903472632303,0.0016828369811247752,2109.8949293483843,1.0000711817075414,0.0037962042690705246
b,2013,2.9014930839238686,2.0854666406184013,2.8996895460145824,4.0534154207100395,0,Float64,0.23139498109052906,3.3781037326658194,2.4679527105996666,3.134766601761613,2.659465304058396,3.0495437755660624,2.7435579658405267,0.0019997850785494027,1986.414734753732,1.0005623717979093,0.0035740339442142783
b,2018,2.884668901780111,1.9823485428713181,2.8782839717389916,4.084061538601184,0,Float64,0.2809026865859016,3.4655687171101635,2.3584337474126174,3.169416093372544,2.5979921904140553,3.0623959607546087,2.689866579175053,0.0023744441433440552,2123.964758290956,1.0008198215818611,0.0038215192475341106
C,1753,73.58940882574467,71.69873114146799,73.5813344279747,75.60520867417979,0,Float64,0.5322627151766354,74.64310464840258,72.55517956160433,74.14759982781257,73.03640619631312,73.94599109908457,73.24571221440324,9.981179246437357e-5,5345.077872914604,1.0000987223526676,0.009617070100234543
C,1758,70.69939503444705,68.99280794065702,70.70737024567183,72.29695737610142,0,Float64,0.4684260529426379,71.60315385740469,69.78999495445866,71.18736571184715,70.21712926846426,71.01066369425197,70.38226264684873,0.0001041955765906303,4005.0110412668305,1.0005683651025759,0.0072059702125675295
C,1763,70.7461606929126,68.88634254349111,70.74944572583075,72.63311849794032,0,Float64,0.4665462714840662,71.63461452367059,69.81135794630148,71.23302068138993,70.25617012002104,71.06035236021606,70.43809794128045,9.843754415642812e-5,5583.069991187846,1.000353916503777,0.010045274691291144
C,1768,71.83086027139386,70.13217430111959,71.82872649927211,73.63840772935332,0,Float64,0.4630763436631466,72.73136002832618,70.91372580941113,72.30878657623802,71.35498103731427,72.14147154273334,71.52579559829186,9.566741942253284e-5,5350.733606398377,1.0000646179295398,0.009627246113882035
C,1773,69.0763328749093,67.19180007438048,69.08907787373406,70.88025851732019,0,Float64,0.5222130266040724,70.08791335104294,68.02610668809265,69.60659019850848,68.53634054005457,69.42752264083164,68.7241111466366,0.00011097412293251838,4999.4365674453275,0.9994287816497559,0.008995178942936577
C,1778,72.2440710739766,70.73584998340057,72.2507038113142,73.60751349076793,0,Float64,0.42794176856057936,73.08213522702113,71.40763625442855,72.6856991213086,71.79949596341535,72.52805483883519,71.95557711759506,0.00010551859586013938,4338.648523377991,1.0011958516063615,0.0078062636282702205
C,1783,71.55566033294801,69.88451603680473,71.5545100477811,73.16459722105004,0,Float64,0.4322563289293863,72.41764367260787,70.70701096851495,71.98784781937634,71.11595460323663,71.84803688193651,71.26535064193274,8.83695226931709e-5,4903.422686641582,0.9998317163080027,0.008822427068363479
C,1788,70.46390623905009,68.8137301204563,70.47094750317797,71.83645254989429,0,Float64,0.4194288160520826,71.26937237478224,69.63797816226023,70.8932122250122,70.03386966937997,70.74809633247708,70.17348204360849,0.00010433255268534289,4237.636221174984,1.0005258513353017,0.007624518401283905
C,1793,70.60142243680004,69.26363975107465,70.6019927313242,71.95636693192601,0,Float64,0.3869451010933488,71.35057735659514,69.83890539083367,71.01227192416412,70.19787212248258,70.8660407867683,70.34727840663442,7.110369269477713e-5,5347.4919250097655,1.0003219388272957,0.009621413555798106
C,1798,70.79569063489764,69.33561515159873,70.78389252298174,72.17275296105868,0,Float64,0.37956956046275353,71.56381289274684,70.05524162614758,71.18588855096512,70.411867539879,71.04628002361501,70.5461216417274,8.845113590830087e-5,5875.821795057719,1.0004481470603999,0.010572005019029374
C,1803,70.42106718268728,69.15518920365284,70.41840696638675,71.78901844548137,0,Float64,0.37187879480855407,71.14545834271966,69.70772995327678,70.81603977089561,70.02890582441267,70.66969345601089,70.17426665799287,6.392105478552035e-5,5729.988708247549,0.9994692303009278,0.01030961650905202
C,1808,68.34637033300271,66.77672557734647,68.35276211393727,69.90585410651765,0,Float64,0.41751423747378397,69.13678593623499,67.51234589370942,68.77648200112243,67.91244364729826,68.63748759484298,68.06469430798819,9.101572186060063e-5,5221.079786817985,1.000186870487999,0.009393967965029197
C,1813,69.58286157910919,68.17713660603684,69.58703559897353,71.05809159263832,0,Float64,0.3846540503747097,70.32721837122723,68.83284264315606,69.9827946526255,69.18583940055434,69.84515336137935,69.3204821719466,6.557201136840573e-5,5030.981852703225,1.0005128471062266,0.00905193643588058
C,1818,70.85752554100547,69.5034869459482,70.86755855128591,72.32905249883689,0,Float64,0.37343977711676296,71.58143092398309,70.11707392132567,71.23496241303596,70.47694489397603,71.10974296927448,70.60379869424118,9.302616111135489e-5,4996.896731488069,1.001997936688177,0.008990609172200808
C,1823,72.19714164757632,70.76955711544583,72.1926773103019,73.56017758242265,0,Float64,0.36085190223736696,72.8855050244926,71.49695506821381,72.57888931431657,71.82688179458982,72.44640897749261,71.95404821487504,6.934629805040183e-5,4606.7412405216955,1.0002370731063932,0.008288626376846502
C,1828,69.91135919491037,68.70372810428607,69.91950614275805,71.1403599782021,0,Float64,0.3451361997874399,70.59034760867412,69.22519186072442,70.26473183066486,69.5517232168774,70.13981210476044,69.67196226193498,6.959826471350896e-5,5456.750117675127,0.9999656609448918,0.009817995106688541
C,1833,70.31982692355665,69.13009777984017,70.32217825434321,71.57498704055185,0,Float64,0.3488886998224339,71.00021133067736,69.64566702634082,70.67618917422227,69.9520528651086,70.5545891436006,70.079819733805,6.870050908505154e-5,5523.730534881005,0.999484082472294,0.009938508854650203
C,1838,70.94820141875908,69.4320966894975,70.94961260718009,72.34952088007272,0,Float64,0.34290427129348267,71.6143568435466,70.27116361762018,71.30724507013768,70.5945112649387,71.18309805969187,70.71709385081449,6.539417343616455e-5,5528.816327561372,1.0001967426461815,0.009947659408839545
C,1843,72.46872675036985,71.28193708658853,72.47581005569072,73.61938173898417,0,Float64,0.3220380648087182,73.0968029566601,71.84158101223414,72.80302372325247,72.13215132552153,72.68698284209654,72.2478237056583,5.4878561795804876e-5,5570.764209553331,1.0001342903170718,0.01002313365472795
C,1848,71.88042454016038,70.77481228236206,71.87862937262068,73.07168133247981,0,Float64,0.32273374490804757,72.51582961725292,71.24187191119806,72.21535182988904,71.55521053558779,72.09968570914174,71.66283783132116,7.694153846711427e-5,5078.330461301083,1.001529226986824,0.009137127877214225
C,1853,72.19052359497024,70.90624492238588,72.19327060041194,73.25613359921012,0,Float64,0.33516716422031473,72.84225947177035,71.52255948419254,72.54064692276532,71.83957240513084,72.41631168266342,71.96354063474482,6.194671152936487e-5,5243.03247910712,1.0001696937028812,0.009433466095019652
C,1858,73.48361961200936,72.34476051240166,73.47715811642891,74.60620628411719,0,Float64,0.3243884817326074,74.10847092168986,72.86382724172915,73.82935061325308,73.14059865875556,73.70988729071986,73.26212062213116,6.79790225618254e-5,5223.541225327805,1.000712809155003,0.009398396680056213
C,1863,74.68014584522003,73.61396931780024,74.68317049915797,75.68997113008584,0,Float64,0.31609833363046547,75.31292775624604,74.04961224101373,75.00382105020114,74.35285503576189,74.88963314386005,74.4647706681333,6.896948300195984e-5,5609.097961674143,1.0001825770762456,0.010092105218869043
C,1868,73.99669978698903,72.87890702028082,73.9925492297699,75.23210933282918,0,Float64,0.31766822621612933,74.61659733032835,73.37773265751956,74.33334138418753,73.67171839051512,74.21149469271917,73.78306293031137,7.671730902366769e-5,3216.0436943006607,1.0014626954115158,0.0057864297562874555
C,1873,75.69557361515767,74.47959977988796,75.69183679794311,76.95131052280405,0,Float64,0.3216807920335566,76.32036223512239,75.06549589600604,76.02631162736401,75.36226246417803,75.90632666433233,75.48264743719494,6.637518723930194e-5,2952.226880624056,1.0019717006253752,0.005311760378016087
C,1878,77.384008452429,76.10134767559232,77.39229696310866,78.56360719687858,0,Float64,0.3106955164589114,78.00482935235797,76.78403840203399,77.69584800516358,77.06093453148584,77.5951092109655,77.17584614663609,7.171215574351438e-5,3186.4292583187816,1.000142385548768,0.0057331463217729015
C,1883,77.95286623842327,76.91144137502064,77.95042798645188,79.07891634115356,0,Float64,0.30239374246850775,78.55290903284379,77.36495563459937,78.26092097387026,77.63231276484719,78.1505826393572,77.74894549226022,5.187223939786452e-5,5701.338077469092,0.9995830449465282,0.01025806719000307
C,1888,78.47861515170614,77.44387478484596,78.48208867910674,79.65436101379017,0,Float64,0.30613774524846954,79.07196145080756,77.87081262307771,78.79280358098731,78.16393301740683,78.68372410259096,78.27506511869124,4.674167048152624e-5,5514.428297433269,0.9994984257096863,0.009921771910539955
C,1893,78.49498170405066,77.2906149968788,78.49429616389492,79.57270538989735,0,Float64,0.3048689031129527,79.10017896545256,77.9119551783973,78.81142198224309,78.18402582343344,78.70079038045324,78.28582367980547,4.7182931558906345e-5,5840.923427301398,0.9998456739549304,0.010509214530831437
C,1898,79.04695853198068,77.85028438844631,79.04555965588159,80.58257339439469,0,Float64,0.30688728798345943,79.65260978258456,78.45358152522624,79.362342640837,78.73002455818188,79.2518370822627,78.84965125388969,5.411810188605509e-5,4261.848012898403,1.0003791059403873,0.0076680811900388295
C,1903,79.52818206473171,78.41446690167497,79.53190688328411,80.81142311577808,0,Float64,0.3068233433133959,80.12146722270754,78.92596182172257,79.84838500118278,79.21628544444964,79.73272419421457,79.32282769722133,5.291807855895405e-5,5751.030273271369,0.9994641343965733,0.010347475303753241
C,1908,79.52588301394105,78.27361404977059,79.52961995569325,80.8876454922342,0,Float64,0.31077229218671926,80.13806747231678,78.92455254429908,79.85202938888807,79.19896157249546,79.73396402755435,79.31410516075056,5.510123120221017e-5,5533.114906761271,0.9995277851910895,0.009955393578196801
C,1913,79.37390325358501,78.19956564232544,79.37294946813952,80.60919551630047,0,Float64,0.31725970789544444,79.99087946203622,78.75639326449019,79.69941338546069,79.04916184915137,79.59447467461064,79.15528406227382,5.301469125480746e-5,5471.956262126671,0.9997851261642001,0.009845354587807768
C,1918,79.68824865588411,78.17786498938554,79.68900376577298,80.8078262142222,0,Float64,0.34562634778126355,80.36794905714461,79.02691344218863,80.04478029562178,79.32601337494509,79.92823114470471,79.45476383310535,6.942614625347874e-5,4134.504997384343,1.0012651839747304,0.007438960728917058
C,1923,79.40185612977939,78.29397809800801,79.40692256073919,80.54143657631184,0,Float64,0.3196676552666897,80.04583355144558,78.77106223910079,79.72418643535437,79.07403581775361,79.61380185860476,79.18686422418895,4.3811881880794265e-5,5681.391507807545,1.000018576626935,0.010222178553157128
C,1928,79.04694061385872,77.98032362124137,79.0491617608818,80.27191121226687,0,Float64,0.3200918179472529,79.67398128371484,78.42756260872649,79.37440579388691,78.70754228612078,79.26380577075348,78.82567643206448,6.0321457492301055e-5,5415.850022377927,1.0003172951211308,0.009744406079001476
C,1933,78.86978327858641,77.51847192340306,78.86491416724778,80.0186491154511,0,Float64,0.3123251390059227,79.49191702444939,78.26788479799424,79.19192817791372,78.54885876829319,79.07727114623611,78.66335854325648,6.539975525069087e-5,4945.556216274605,1.000378472692855,0.008898235338642268
C,1938,78.95012521492454,77.86869691967041,78.94810020327319,80.09078909287605,0,Float64,0.3007097281178507,79.54262404200415,78.38129075646421,79.25791710293701,78.63049847098249,79.16013536280008,78.73971285592218,7.09098475860299e-5,3607.3369190043927,1.0017497519331138,0.006490459606028569
C,1943,80.1947026382823,79.18104545870398,80.20232372900134,81.2277655417316,0,Float64,0.2893591964778319,80.74110050294969,79.61851753347325,80.49385210044308,79.89337811811971,80.39492017841707,79.99457340838734,5.220671089171332e-5,5262.410948945622,1.0001867776905233,0.009468332584770256
C,1948,80.53642069916873,79.68286816605854,80.54339261316849,81.4267161420249,0,Float64,0.2567810692746576,81.03597171074844,80.03744501240372,80.80128956305923,80.2655887795317,80.70681251967038,80.36407233156291,4.7315933576235514e-5,4791.647714347013,1.0002473324647803,0.008621317230571258
C,1953,81.76828440750182,80.9703838799892,81.77041209169963,82.63329646510053,0,Float64,0.23184564707247798,82.22430438121955,81.3117706634694,82.01154833733464,81.52618731262692,81.9225142334295,81.60982689527653,4.13216481922941e-5,5089.722621282233,1.0002480391665665,0.009157625090489074
