parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_B,0,2008,0.014370640392038263,-0.06384455925008997,0.013546910832034631,0.09784981146804203,0,Float64,0.021052634575202248,0.057568262035048196,-0.02567514708669486,0.03612801483859873,-0.007133234135498603,0.028304066142751813,8.660715261384256e-5
α_B,0,2013,0.013387722053096782,-0.08545188101070156,0.01289723609732538,0.12031498389668473,0,Float64,0.023201663446206163,0.05915032045868553,-0.030534324535901724,0.03714698871732404,-0.010210261904294611,0.028480807034384117,-0.002049195183211272
α_B,1,2018,0.012221740409284162,-0.09381026303942339,0.011694957603917963,0.13332043147841066,0,Float64,0.02612101617550781,0.06484660057239039,-0.03802267834338922,0.03838910880017011,-0.013823615150564262,0.02856774787410048,-0.004938747763171514
α_B,1,2023,0.012197581356307892,-0.12717183648313282,0.0115442721882781,0.18882128720081348,0,Float64,0.02955288344300411,0.07175702351127708,-0.04582934409372336,0.04190746491541901,-0.01691133494479615,0.030994022194710924,-0.006666520506549542
α_B,1,2028,0.01228513663222403,-0.16309370335355025,0.01155037644813003,0.2207578588582269,0,Float64,0.03271633181028815,0.0791361706234671,-0.05193162356847572,0.044556626989572884,-0.019562500504596132,0.03272928293242528,-0.008580720453369425
α_B,1,2033,0.012302735328005542,-0.22664243825038238,0.011546539236052627,0.2590890632974546,0,Float64,0.035690244115813195,0.08494194596794001,-0.05750679338613183,0.047204239381087136,-0.022090576728026973,0.03435757162740848,-0.010116934324435676
α_B,1,2038,0.012321452168283526,-0.24143852366878904,0.011603984136405303,0.30139483032894343,0,Float64,0.038296989106076484,0.09098625743341113,-0.06353574529358007,0.04990311177826171,-0.024407020527089058,0.03574655709162324,-0.011322306845352861
α_B,1,2043,0.01236925739247457,-0.249487832718847,0.011662298146810784,0.34212791773267737,0,Float64,0.04089676921337715,0.09613981488788144,-0.06856394935807711,0.05220140767736417,-0.026938365582575664,0.03720336360313779,-0.012979239175735117
α_B,1,2048,0.012490294595144235,-0.2677062935756433,0.011675141663326125,0.2787998043648987,0,Float64,0.04324548352578548,0.10073433437283338,-0.07274550712844789,0.05468999765029438,-0.02897957472114459,0.03893329513294739,-0.014352266990552124
α_b,0,1758,0.0010260822339667444,-0.06715446039743075,0.0012698180536266993,0.05610682054889301,0,Float64,0.01695934977834069,0.03345760639011602,-0.03287311584900244,0.0186422333046119,-0.016535044833510523,0.012623692643910642,-0.01036866205217167
α_b,0,1763,-0.0005552548256922258,-0.10710201792830532,0.0004970156217283012,0.08019848588605101,0,Float64,0.021468377102534023,0.03999024703686538,-0.045167570076431976,0.020868319301785,-0.022226924342266214,0.013506408879492515,-0.014000808367990043
α_b,0,1768,0.002594629805189711,-0.08217206662674045,0.0030262907059194644,0.10051731192315687,0,Float64,0.022351249660429194,0.04587429530377053,-0.04335890096278491,0.02506546216031398,-0.02023027626346019,0.017046604145513105,-0.011652922321908453
α_b,0,1773,0.002713414323956838,-0.08560453773321097,0.003293406772161839,0.10179204608684858,0,Float64,0.023150794648507056,0.047264156631586396,-0.04481265907247813,0.02604148038244883,-0.02129760467833701,0.01774753424232569,-0.011846658396794114
α_b,0,1778,0.00910506956660942,-0.0718969240388764,0.009370126636157487,0.09707624618490657,0,Float64,0.022966372463416884,0.05354695146558331,-0.0377117906439571,0.03243275108783285,-0.014546109344708128,0.024530708953671633,-0.0053743686762661915
α_b,0,1783,0.011777759795004384,-0.08820848767690788,0.011821203835259145,0.11608789300654586,0,Float64,0.02364470529833262,0.058616975903365794,-0.035685884142572774,0.03508915017772111,-0.011286126755507836,0.026619090416631352,-0.0034135806504468034
α_b,0,1788,0.02162667684190493,-0.08713706854009469,0.020006719326267953,0.11924053016914102,0,Float64,0.025214464884450716,0.07507549820885837,-0.025536724216160274,0.04687076923960664,-0.002954815505986174,0.03697094373301099,0.004987082091240303
α_b,0,1793,0.019123575122909582,-0.08387172834124722,0.018647703422011053,0.11611345193604489,0,Float64,0.02408785080159988,0.06986257120730895,-0.025681742612601446,0.04282096771633342,-0.004723838816941049,0.03444302854129877,0.0032059599444459663
α_b,0,1798,0.015999600977765184,-0.06550386797544114,0.015702126614765485,0.13946835433811303,0,Float64,0.023351411318074736,0.06328567674062449,-0.02883481016671648,0.039456028432247464,-0.007481558278716402,0.031121912876718626,0.00020000100914045537
α_b,0,1803,0.015792993525246993,-0.09184142794953146,0.01570152232914202,0.12742747031701218,0,Float64,0.02345184311260067,0.0626470495329395,-0.03002574271603665,0.03911926981414616,-0.00772849732872108,0.03044866283038754,0.0005232358089203098
α_b,0,1808,0.01141629377710816,-0.09542519475986146,0.01219021189467694,0.1015829023563729,0,Float64,0.023362323197218857,0.05599463443425089,-0.035368145048190594,0.034003857234621473,-0.011824807810798041,0.026113615468335055,-0.0030088992245290843
α_b,0,1813,0.01917024222791358,-0.08500870967937682,0.0181501459636527,0.12154413586790644,0,Float64,0.02398398386724039,0.0688377498266318,-0.02633555207567991,0.04307849275344462,-0.004632151974455547,0.03454029574292791,0.003471267106810077
α_b,0,1818,0.021687300673877113,-0.09824316341004011,0.02050636151034239,0.1275137836976549,0,Float64,0.0250429839272543,0.07461087707811197,-0.025263876590661222,0.04643659965274871,-0.002462138394833053,0.037235543416959144,0.005484452472081172
α_b,0,1823,0.018735779347167664,-0.0822942830193041,0.01770533155567003,0.13317056342644365,0,Float64,0.025129505419398186,0.07042876287440183,-0.02876683637041752,0.044116707261647695,-0.0058911373046100736,0.034376411926448094,0.0027036317726238735
α_b,0,1828,0.009756476298716479,-0.12493864480647876,0.010223538212260744,0.11534150224438318,0,Float64,0.02413904035312306,0.055946924798929355,-0.040561426109602304,0.033297708030224166,-0.014280714012378957,0.02578473354318857,-0.005241056855157777
α_b,0,1833,0.004185277424020173,-0.09224001966855898,0.005458483485706973,0.09756855099297428,0,Float64,0.02487819832620127,0.05177402168015612,-0.046042541676846016,0.02854568351306965,-0.021327793133251935,0.020203495186081492,-0.011564276059537873
α_b,0,1838,-0.005731865633651037,-0.14213024798950885,-0.004471125435591569,0.08394141842817288,0,Float64,0.027363005389519773,0.044731095096728485,-0.062424796640126165,0.02184764794427677,-0.03369524356986771,0.013128764651046586,-0.023485191272154784
α_b,0,1843,-0.012870971556230248,-0.13710344339499142,-0.011314591643018516,0.0912311608935772,0,Float64,0.03034173571386335,0.04162501204518427,-0.07535699496268032,0.018880550488326472,-0.04543979979887335,0.009044206583713367,-0.03262678554376052
α_b,0,1848,-0.020020231882547486,-0.1619016200156564,-0.01803267741888731,0.07255524376554057,0,Float64,0.03452730289378731,0.04023532144360091,-0.09122579814700191,0.016803190576203563,-0.05717056794749584,0.006043447565511938,-0.043905657397930196
α_b,0,1853,-0.020315577839100585,-0.1694356296988446,-0.018086237847258886,0.07932390932135122,0,Float64,0.0367395405686847,0.042591536000203226,-0.09561814357866119,0.018363426115824148,-0.059867739924560195,0.006709032830696066,-0.04502281704628717
α_b,0,1858,-0.012914682227678859,-0.15589445320392792,-0.010179296160864552,0.10805681207195457,0,Float64,0.03494446853042054,0.04639680412670327,-0.08548690292315772,0.023794529831795926,-0.05103175856844922,0.01271286710703557,-0.03593398607215757
α_b,0,1863,0.00748271212638359,-0.11675907342137211,0.008695747013700624,0.1205300153304412,0,Float64,0.026781545841311163,0.05529763857551178,-0.04966509786323388,0.03503570295784022,-0.019580973141778344,0.02584205741181362,-0.009389536031766024
α_b,0,1868,0.02538457224739068,-0.10122773477470609,0.02571326681013036,0.13291346122689615,0,Float64,0.024087639349816812,0.07150883013888433,-0.023784227194212793,0.04910815103978967,0.0011290795254687474,0.04121621656102699,0.009789426807464967
α_b,0,1873,0.034532730907517024,-0.08461413096805398,0.03496791456663052,0.13559894132767983,0,Float64,0.024035549252375204,0.08258247943556163,-0.014458455484366412,0.058279979508553556,0.010652291692673127,0.050015354673527905,0.019627367816045172
α_b,0,1878,0.03593636082696747,-0.09160955574082327,0.036434769007697314,0.12684119117142478,0,Float64,0.025236260943075982,0.0840566170361332,-0.01737835658150495,0.060865704505804995,0.011604652362454526,0.052042061929251746,0.020688274433047677
α_b,0,1883,0.05639639431071644,-0.03766445043984544,0.05573190544361319,0.17277159323490124,0,Float64,0.02451521813393133,0.10724819243503951,0.010025265877541205,0.08167993632690954,0.0316459768568878,0.07206325030061221,0.039752649168437175
α_b,0,1888,0.0747680235436908,-0.011059837326263842,0.07247411143246363,0.19170870599388323,0,Float64,0.029453124165311425,0.13806351377764214,0.0239794398309002,0.10552110657186145,0.04439726289939984,0.09357974799885635,0.053725057521629184
α_b,0,1893,0.0856420010567141,-0.0036658265606132395,0.08434617875996578,0.20039425778678424,0,Float64,0.03167419984412596,0.1509890814245445,0.028946719101440435,0.11961082578991485,0.052186968623916495,0.10667462950714839,0.06297144271107216
α_b,0,1898,0.09533216150585966,-0.0021650747095519492,0.09469536373681009,0.23118082881357743,0,Float64,0.034814956291758896,0.1637269668193085,0.03446249742028401,0.13260267637048692,0.058081036317118584,0.11903610401376918,0.06956434814985765
α_b,0,1903,0.09933760537021488,-0.020115417392413605,0.09878542367184079,0.2571220431335312,0,Float64,0.03541829821452302,0.17032879368840867,0.038171201693055365,0.13670231207163847,0.06060375981151828,0.12353047504143339,0.0729320678717925
α_b,0,1908,0.0992921620821549,-0.004262967267034746,0.0989299158110058,0.23579764946506282,0,Float64,0.03413197717593406,0.17006803488663189,0.037536228926236474,0.13525617625838127,0.06268026232266084,0.12222396203062194,0.07447034468771344
α_b,0,1913,0.09404909792327244,2.438978249932582e-5,0.0934745789165648,0.21349465990352112,0,Float64,0.031077415657139017,0.1567537999024008,0.03668526222401139,0.1268446276287568,0.06096292764034633,0.11491512627001974,0.07237316136793036
α_b,0,1918,0.08831214988212276,-0.02881012292706392,0.08794335316576785,0.21426743421968458,0,Float64,0.028742699466214685,0.14711893085641659,0.03385224732052154,0.11825542508718011,0.05792513070085505,0.10707064435236853,0.06864707157564037
α_b,0,1923,0.0843496610719744,0.0013728642117438144,0.08427580517904336,0.17783143305766494,0,Float64,0.027229097819707684,0.1387461785581376,0.03309850516608459,0.11255226844093663,0.05507351997050304,0.10287567945291565,0.06562915763655547
α_b,0,1928,0.07775417561842729,-0.01455973416058409,0.07762771140642845,0.20369907836430498,0,Float64,0.02592946171243457,0.12833862270860333,0.028842559438273012,0.10495049946235797,0.050626725767350424,0.09484883245602298,0.05990745297025046
α_b,0,1933,0.07282736181131405,-0.016288115156057114,0.07207571441932462,0.18723026782193092,0,Float64,0.025687546640706195,0.12454970261992965,0.02400478394478337,0.0992822608762784,0.04670335673078346,0.08985793830039351,0.055491754618560166
α_b,0,1938,0.06898133006864934,-0.06129872626528193,0.06894002442165201,0.19774107266433502,0,Float64,0.026059415330480017,0.1196166167727611,0.019356932095701256,0.09515126708206961,0.042521382556761,0.08635478392252913,0.05125288880053828
α_b,0,1943,0.06472848502757786,-0.03300595048536938,0.0639794364187991,0.16789231527564633,0,Float64,0.025895111351618164,0.12023058447409292,0.016385968822995273,0.09031243956750891,0.03835618741985945,0.08114352914089053,0.0475094236483455
α_b,0,1948,0.06041160702302794,-0.0594915765900566,0.059823962412663245,0.1702274455691292,0,Float64,0.02532255037480801,0.11059373288187979,0.01143791661402083,0.08613535326946334,0.03531145712423979,0.0765067548853181,0.04391049951376658
α_b,0,1953,0.05413482179069122,-0.039820511323466354,0.054118288660619254,0.15820732940194018,0,Float64,0.024920971214258247,0.10398564686385471,0.004626005418663539,0.07921085321186541,0.028575023919559545,0.0705292667717185,0.03790958214013972
α_b,0,1958,0.051471998181882084,-0.04343098722664765,0.051410573454441236,0.14658922769004193,0,Float64,0.024871977805770926,0.10121787696770632,0.002606000001665514,0.07651762144468652,0.026104303313431353,0.06753807889239527,0.03513967774941372
α_b,0,1963,0.04879005902600511,-0.047809577521818816,0.0488733738336385,0.13829182936519857,0,Float64,0.024957620370631102,0.09856590518151243,-0.0001439928233046994,0.07395107230818318,0.02337107942262617,0.0646264000322741,0.03256880027053097
α_b,0,1968,0.043565705493772866,-0.048598284101307315,0.04368065483454108,0.14832501178756488,0,Float64,0.024497327848251087,0.09391383863882272,-0.004605000780502298,0.06737123828282192,0.019497167457734263,0.05863863326283076,0.027951924531584633
α_b,0,1973,0.0353866349915215,-0.06836889816613698,0.036312698615895866,0.14687459499291478,0,Float64,0.024527688388414997,0.08177715647003345,-0.014717843163365097,0.059792868112072114,0.010762261952604947,0.05096843523572263,0.019950626398388738
α_b,0,1978,0.029135455236368162,-0.08973772467453925,0.02931474371209484,0.14203038845156696,0,Float64,0.02531430960502817,0.07857197754012303,-0.0234629715374562,0.05448504727202576,0.004542048173934058,0.04564022573783688,0.01356928858336629
α_b,0,1983,0.023322850025817587,-0.1065294952588339,0.024437429264461488,0.12155827314599775,0,Float64,0.026136635248216664,0.07474231415017876,-0.030464391368841312,0.04917650023979497,-0.003211573136582628,0.04008559375959598,0.007205258789690582
α_b,0,1988,0.020110268636121042,-0.09630639469463387,0.020876889658040156,0.1106972469378312,0,Float64,0.027340296790210595,0.07166989244769184,-0.036831354706521414,0.04747794581985023,-0.007274269887902298,0.038440618394228604,0.0024234710198837665
α_b,0,1993,0.020191599662974416,-0.09381642806546792,0.02064361569644342,0.1073925393765967,0,Float64,0.02731143034022643,0.07348964832102194,-0.03580244970557269,0.04783541873985749,-0.0076865080955534175,0.038253730256118675,0.0025441022469768664
α_b,0,1998,0.01666768901926501,-0.09587630562244145,0.01700520546442047,0.11782556789309614,0,Float64,0.028463427065295706,0.07372079440023702,-0.040644558480393195,0.04523519023829807,-0.01252576989024405,0.036286472633861894,-0.001998226315456768
α_b,0,2003,0.014157642764875543,-0.10975355737137076,0.014994025883573823,0.12851992728875805,0,Float64,0.029946157660112455,0.07209990131000427,-0.046305254009587314,0.044296536579462385,-0.01682764180143158,0.03390869746180711,-0.005284834028295134
α_b,0,2008,0.014215882649085361,-0.12645373502585844,0.015550139350342548,0.1391409336144591,0,Float64,0.031415230853065974,0.07319912709004173,-0.04957081042712338,0.04533844158717288,-0.01836898903912506,0.03516131018635274,-0.006454296848685784
α_b,0,2013,0.015129544442881475,-0.15112352143743446,0.01647121087316441,0.1463280353515369,0,Float64,0.03333719632664593,0.07959159693696329,-0.05106749479673473,0.047573644515582804,-0.019337398443907368,0.03717513787085948,-0.006401707005671364
α_b,1,2018,0.013164679754566944,-0.13767891469215812,0.015433871076936834,0.16435437032781344,0,Float64,0.03738454406194351,0.08251006032853987,-0.06437077349816989,0.05019268569047069,-0.02512084735037204,0.03792149568176681,-0.010443013189962803
α_b,1,2023,0.01322979583534243,-0.21155103568457373,0.015440532108588844,0.2773845025937033,0,Float64,0.042942344241498794,0.09291422808466818,-0.07703727234332827,0.05530285740495114,-0.029979361141154206,0.041214198552815016,-0.013127947394306543
α_b,1,2028,0.013201455978375628,-0.2576101136450762,0.016056409760708937,0.28992013363982605,0,Float64,0.04789364888220971,0.1027261754935064,-0.08890637201797229,0.0591873874204655,-0.034420482784677464,0.043745188564026566,-0.015915406794952854
α_b,1,2033,0.013133664992625122,-0.28560872366584983,0.016092595842110147,0.2967969788831192,0,Float64,0.05224339893620328,0.11108528382193018,-0.09943995749170907,0.06267571816565165,-0.038163646060258,0.04603730911818212,-0.018042589195761342
α_b,1,2038,0.013112788222314728,-0.31769000196852903,0.016347714629042776,0.3025677112955571,0,Float64,0.056175833119161085,0.11951340563072865,-0.10716697785121243,0.06583573478588993,-0.04135493246410091,0.04837724886824663,-0.019695508096446344
α_b,1,2043,0.013130864634709355,-0.373902508694418,0.016105549331554975,0.3400659901155291,0,Float64,0.05993419182780751,0.12787961425582567,-0.11564499562188756,0.06921665374100852,-0.04483753120364019,0.05048869120804551,-0.02159318682389917
α_b,1,2048,0.013074330847721026,-0.3686498951609295,0.01659052489861703,0.4002248635916699,0,Float64,0.06347032468575267,0.1340928622209029,-0.12241287489612777,0.07196837817277699,-0.0482811559154498,0.052071900303247445,-0.023651903731826053
α_C,0,1758,-0.007275558951411538,-0.034566647221682165,-0.007127923354435433,0.017522364483082538,0,Float64,0.007283912735482907,0.006481920349091492,-0.022121458925882926,0.0003715137753691343,-0.014821552834478498,-0.0023534228629146997,-0.011939915812261408
α_C,0,1763,-0.005474075268964889,-0.03525568321258116,-0.0053546908187471105,0.021478613368548297,0,Float64,0.006625356457990002,0.007209518559900668,-0.018799319925258864,0.0012923091502015467,-0.012227069265329776,-0.0011039698354856158,-0.009846393734711101
α_C,0,1768,-0.004064956646859508,-0.027014734812921454,-0.0040898463345648475,0.022621192750773473,0,Float64,0.006254818805607016,0.008306264674216305,-0.016549534011787326,0.0021870370601844795,-0.010564861395485998,9.971753662838766e-5,-0.008137695627377671
α_C,0,1773,-0.003902618330957446,-0.0309563635755168,-0.0038220113214419054,0.01696799103381162,0,Float64,0.006094192260532553,0.00791314089651429,-0.01620369240876755,0.0021099700208947387,-0.010137418485463403,7.660885965733186e-5,-0.007700905063500663
α_C,0,1778,-0.0015322739699879261,-0.023176064746312668,-0.0015907045330422248,0.02388599315190505,0,Float64,0.005979129763826444,0.010635147868463727,-0.013203482333464172,0.004434031207188501,-0.0073341029948694675,0.0022964316847428282,-0.005492064525167721
α_C,0,1783,-0.0021913356662075357,-0.027329097505100323,-0.002186413001572218,0.021907140993657665,0,Float64,0.0059096649733452215,0.009724427172177837,-0.01448949813839398,0.003681495879693586,-0.008096282558074024,0.0016247006960979514,-0.005795009387392959
α_C,0,1788,-0.0023494551275590626,-0.02623756206252294,-0.0022671245658096133,0.022676879164953534,0,Float64,0.005904376095806745,0.009284525243898807,-0.014449819542938492,0.0035046257524443624,-0.008169984573647416,0.0014122019559290257,-0.006104878908598209
α_C,0,1793,-0.00169873573491283,-0.022952760032872662,-0.0016069441959327049,0.021633921155335516,0,Float64,0.005781047881862114,0.009642304381790418,-0.013290212017642846,0.004119673763762845,-0.007601399368311078,0.0020926450548740937,-0.005501440956591186
α_C,0,1798,-0.0013035826877934476,-0.024953396118197947,-0.001325015997254239,0.02001192927498604,0,Float64,0.005726338997037401,0.009715872374946725,-0.01289743053263688,0.004665088231425894,-0.0070724864121654045,0.002530817989772786,-0.005063238654394314
α_C,0,1803,-0.001178057465368169,-0.024645611021874403,-0.0011215791235313394,0.018651968585003644,0,Float64,0.005700552119366047,0.00992699989569343,-0.012716191658820972,0.004587062351570686,-0.006995104671953198,0.0025468450512859545,-0.004773093891382876
α_C,0,1808,-0.0008520518871566085,-0.03211769134536671,-0.0007311614081905293,0.022757628481712727,0,Float64,0.005634110564108189,0.009891034350578776,-0.012473178376160734,0.004782024323937528,-0.006436313828474537,0.002985275338217039,-0.004412658683050492
α_C,0,1813,0.001522503354006786,-0.02299494506563618,0.0015587535982996541,0.024566155494027422,0,Float64,0.0056157937315676676,0.012704065412200559,-0.009551525956092403,0.0072186023014994055,-0.004063915943225013,0.005166239389122352,-0.0022382246766599247
α_C,0,1818,0.002798420623947623,-0.018791923063193317,0.0026822571501865715,0.027070480107408125,0,Float64,0.005695009229153934,0.014171632936753114,-0.008351466000875349,0.008748385066150593,-0.0029261871236096115,0.006611468064817566,-0.0009009320502739917
α_C,0,1823,0.0028511041241688537,-0.018022059427355304,0.0027469990688819765,0.024555725410350244,0,Float64,0.00569605622689122,0.01438651784744915,-0.008322130652916501,0.008572206288994825,-0.0027456852409132758,0.006551215983715625,-0.0009524764753468331
α_C,0,1828,0.0019669169092566183,-0.03238374251209225,0.0020137464033164265,0.03156093911299386,0,Float64,0.005665523730117701,0.012946214923944342,-0.009603201747923711,0.0077289434287627756,-0.003628253464268235,0.0056203336279902,-0.0015585685709730629
α_C,0,1833,0.00341534251722259,-0.02086711415263929,0.003370303175295881,0.026681292277530903,0,Float64,0.005520404238623076,0.014251905610863994,-0.0074318398911918165,0.009042150404496766,-0.002146001810013033,0.007112734610110144,-9.582317947401484e-5
α_C,0,1838,0.004609503286933519,-0.015621818297082339,0.004584388699646583,0.02836079087925535,0,Float64,0.005426652765155083,0.015229932983842768,-0.006060110637914705,0.010169815988153993,-0.000811381460088806,0.008063026575574596,0.0010836975384194776
α_C,0,1843,0.005577842489985513,-0.018476109378490996,0.005593948249324073,0.02886955974954535,0,Float64,0.005468660457721159,0.016574779587489718,-0.005117537722541605,0.010994924117380138,1.0053668381902715e-5,0.009083664585450945,0.001981923417179625
α_C,0,1848,0.005399301135288496,-0.02437346237053031,0.005409094841373149,0.025583093731037638,0,Float64,0.005561462217356921,0.01633210238606451,-0.005650845579609915,0.011132361602116293,-5.235382222604988e-5,0.009017895149720857,0.0018147224627608793
α_C,0,1853,0.0063488242729009565,-0.01648323562556778,0.006315801070858546,0.03215774994456063,0,Float64,0.005570144615825499,0.01762498411744813,-0.004652735354499371,0.011855724193899802,0.0008252962572768382,0.009904300051520525,0.002677855680772944
α_C,0,1858,0.007359389351341411,-0.01748888604401085,0.007187622713942362,0.035174064679119446,0,Float64,0.005741509624945439,0.018974626031332525,-0.0036851671879840927,0.013172882559074183,0.001650238688779356,0.01106968469809573,0.003614300598246981
α_C,0,1863,0.007621618599436447,-0.020241940103513444,0.007427490005229841,0.03468382071643466,0,Float64,0.005665370551572896,0.019332713496622193,-0.003179709124840345,0.013424719273160796,0.001969212065618462,0.011154578897138138,0.003886519104384927
α_C,0,1868,0.007374843109122315,-0.019833217321504764,0.0071430756676930055,0.033919983903447526,0,Float64,0.0056741349588387575,0.018985613792125763,-0.003336061417997815,0.013103071242930123,0.0017892760519180374,0.010975403198669333,0.00366189219275657
α_C,0,1873,0.008151087897863925,-0.012949936684178227,0.007960790183955284,0.03546867900162842,0,Float64,0.005791783903516051,0.02006349102217956,-0.003090636433703626,0.013943749008408798,0.002357549464035223,0.011835729995745985,0.004207897045851362
α_C,0,1878,0.008128167691010874,-0.014904975534166849,0.008015473580138623,0.03831117089369524,0,Float64,0.0057348309649336154,0.020125571083626066,-0.0026106449752340936,0.013841604429717868,0.0023369535439532086,0.011657231767871652,0.004378904163004686
α_C,0,1883,0.007322005057481871,-0.014161490216449742,0.007265702141079933,0.03099328445569648,0,Float64,0.005603575729586745,0.01850716676539788,-0.003680484395591547,0.012930749172364177,0.0017220674920199184,0.010897285654945748,0.003607722351807626
α_C,0,1888,0.006427358807257423,-0.015615770119224433,0.006376986901604145,0.03131449249408723,0,Float64,0.005553691859073941,0.01729150663586427,-0.00452768207790021,0.012142356480036216,0.0008935539216301065,0.009971821612931704,0.0027252839596968656
α_C,0,1893,0.0054772700418678185,-0.017834418011943992,0.005598085674873838,0.027710345475870125,0,Float64,0.00551317797138744,0.0165166614621091,-0.0053139080986422055,0.011164149172280542,-0.00012535749448475158,0.009083132534560692,0.0018779453560726436
α_C,0,1898,0.005020674871063177,-0.015805068188420472,0.0049970184565128,0.03168735698939222,0,Float64,0.005460070329565786,0.015940847856627343,-0.006045782319195075,0.01047775683143043,-0.00027481078884519116,0.00849037925824149,0.0014074918038640256
α_C,0,1903,0.004413730587980409,-0.017716271339930995,0.00446249760249654,0.024561978962957903,0,Float64,0.005469525580867368,0.015079916913679773,-0.006739054240406046,0.0099456497784463,-0.0010449771221314487,0.00795748622931388,0.0008797469780249683
α_C,0,1908,0.0036100215333873995,-0.01722112327777565,0.003678209635561776,0.026493228761753564,0,Float64,0.005527921346965828,0.014369273919216797,-0.007344657830605247,0.009249849366107663,-0.0020152030726102764,0.007319103490150811,5.5316658516953014e-5
α_C,0,1913,0.003299603552517917,-0.018093035151049024,0.003358973816692504,0.02703544797499478,0,Float64,0.005506881043308592,0.013797325696711993,-0.0078034905425011175,0.008934992158452625,-0.0022696288209461007,0.007025353268989164,-0.0002662021312795441
α_C,0,1918,0.003069022713172136,-0.022074502517645634,0.0032220530322321036,0.026786158152249807,0,Float64,0.005508519979604502,0.013466201778694066,-0.008244600373629268,0.00870032813159353,-0.002519759083214668,0.006767117048944419,-0.0004312783977399017
α_C,0,1923,0.0027847968411783266,-0.030542355456941266,0.002986932655831198,0.02671811775217993,0,Float64,0.005611017920532548,0.013545394936068225,-0.00885530341109494,0.008351472010275588,-0.002808314172701917,0.0064811233578422455,-0.0008251401059029342
α_C,0,1928,0.0030146893734634868,-0.020547452625457027,0.003157912399684531,0.02162592096214338,0,Float64,0.005574486755231584,0.013809586597216778,-0.008360747766054154,0.008517162733827587,-0.0026508134669607454,0.006691716403358356,-0.0005852144168558828
α_C,0,1933,0.0036029008373726582,-0.022494723123078056,0.00369353786806917,0.02615974757812013,0,Float64,0.00554174772422284,0.014374506120961174,-0.007701267471847703,0.00912016797397789,-0.0019733857305217696,0.007231794958193141,1.486441629360271e-6
α_C,0,1938,0.004535918063862505,-0.025287160317893433,0.0045365955344771475,0.028022515977312482,0,Float64,0.005561440343992062,0.015377519931115032,-0.0066057433827906185,0.010036069673544215,-0.0010799470149498067,0.00817605988432753,0.001060544211116083
α_C,0,1943,0.005751449468928809,-0.022764619893814113,0.005602078012094769,0.03185737829117478,0,Float64,0.005480981570279285,0.016681054428633404,-0.004958430841081733,0.011206767821645775,0.0004157034744198714,0.009134211846580115,0.0023215085003333124
α_C,0,1948,0.0062846333419945815,-0.018810334551996415,0.006206461585266424,0.03149237100695515,0,Float64,0.005520861609631848,0.01724815245613802,-0.0042893973132287905,0.011815273241223388,0.0007036116591848876,0.009785088517041924,0.0026593505975366395
α_C,0,1953,0.006966279857302763,-0.016258248565844017,0.006953836510596714,0.031468430633485915,0,Float64,0.005530605097215425,0.017901565727170197,-0.0034405756093970497,0.012550294965698714,0.001289004444535929,0.010490126960928494,0.003353015039580186
α_C,0,1958,0.007014909130786103,-0.014377819532757373,0.006882487436999161,0.029926014382013734,0,Float64,0.005560455710194254,0.018113081212195754,-0.003734251185552322,0.012682117103518286,0.0014437320640206394,0.010737227304879707,0.003316189275998775
α_C,0,1963,0.0068745062381958336,-0.01384150063463216,0.006840147163435411,0.03314811152352533,0,Float64,0.005707830864962858,0.018613874735243695,-0.003888078394467661,0.012620994614136925,0.0009753586812059129,0.010500357266612654,0.003094217920654839
α_C,0,1968,0.006793913465892149,-0.02032323845508838,0.006729367448508029,0.02848182642221952,0,Float64,0.00561799225292581,0.018189897197459812,-0.003638263898833276,0.012522985064369946,0.0009737385629028564,0.010400074142144907,0.003095386186488143
α_C,0,1973,0.006596431602088788,-0.0168637183445399,0.0065217220631177695,0.026920401408550416,0,Float64,0.00569430428015518,0.01798575247759867,-0.00444880821186771,0.012421341977571448,0.0006560474838080792,0.010328629524723142,0.002779648287201052
α_C,0,1978,0.006473681694351304,-0.016546367688944734,0.006461404873804876,0.030439443017061814,0,Float64,0.005679292794495601,0.017784810969190403,-0.004720707879424116,0.012236116275140633,0.0007103149187446223,0.010053101361515819,0.0027251642732297535
α_C,0,1983,0.0063618678182705,-0.015550990336150705,0.006347020838578725,0.03053695388630632,0,Float64,0.005677397375556422,0.017533258184112707,-0.004911828273098236,0.012087728733659762,0.0006280630316701064,0.010067181676680763,0.002721001594363888
α_C,0,1988,0.00617325412178087,-0.01692622173322737,0.006175473551685892,0.030635216821705176,0,Float64,0.005794347925248079,0.01753048314499166,-0.005614868182965689,0.012083679150096834,0.00023287056061453644,0.009921783099278452,0.002426437827203796
α_C,0,1993,0.006132243073802959,-0.017073741103841536,0.006261196634900577,0.02926782424423155,0,Float64,0.005924787795156908,0.017777593887410417,-0.005624169790767045,0.012210962299064553,0.0001030690222538255,0.009967852496935267,0.0023420776279051547
α_C,0,1998,0.006047343600590191,-0.02314943462866169,0.006054141035624858,0.030097097505881305,0,Float64,0.006015323506841965,0.017991873144074577,-0.00588268158156881,0.012086263038904843,-6.360077058008623e-5,0.009996136816507274,0.002067481013523071
