parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_d,1,2110,-0.07137361828550447,-0.8079459944583837,-0.06776866205836507,0.4308069692916899,0,Float64,0.08260535183351057,0.08492818596735768,-0.24757465200361137,0.005369886538933766,-0.14991744932954237,-0.020609674476418077,-0.11747759146224582
α_d,1,2115,-0.07114122950039668,-0.823634351609839,-0.06727025311240853,0.4677833400351474,0,Float64,0.08441811800846469,0.08916354452174846,-0.25133030068633766,0.007613190269492777,-0.15027118105335188,-0.02011757158406266,-0.11813885767671382
α_d,1,2120,-0.07129256114736898,-0.8301893024749981,-0.06800816773873389,0.42253640044382945,0,Float64,0.0858560871335003,0.09165864421073748,-0.2541809449454603,0.008764232818782348,-0.15255078098610572,-0.01889015612766028,-0.11939297154669698
α_d,1,2125,-0.07129359771941327,-0.8552146840820918,-0.06820008672613803,0.3920367047404842,0,Float64,0.08757951935462274,0.09658323315611163,-0.2586039595589631,0.01042632084900201,-0.15328950276829142,-0.017115716673269086,-0.1202340118802953
α_d,1,2130,-0.07105452492575053,-0.813895751689792,-0.06818908770653798,0.43418317344260055,0,Float64,0.08883836153221641,0.09758973206954134,-0.2595632163354819,0.011989897354506897,-0.1544855737011408,-0.017125158987355983,-0.12074264008436962
α_d,1,2135,-0.07126177481622747,-0.7476383810952919,-0.06777574103503514,0.4385725759283068,0,Float64,0.09049911753457082,0.10087972900362359,-0.2654613022981396,0.01309778360444983,-0.15675862740656576,-0.016034760007602462,-0.12176518376045839
α_d,1,2140,-0.07111673344814584,-0.7739733367932737,-0.0674551872852363,0.3910082001068442,0,Float64,0.0922273117237401,0.10682581809475489,-0.26776531009264914,0.014881185932219902,-0.1579987415670266,-0.015051798771162564,-0.12219359922661056
α_d,1,2145,-0.07136305329304246,-0.8191764464858386,-0.06789063811085637,0.3950462710920253,0,Float64,0.09347298440053514,0.10800928226225463,-0.27314941156562567,0.015625488579373233,-0.15897567767893175,-0.014078290364979285,-0.12229437069578578
α_d,1,2150,-0.07140566098724928,-0.7656106529123788,-0.06807987266750859,0.47538066763176917,0,Float64,0.09516573236575285,0.11194794715113769,-0.2759769540464779,0.016915593431931115,-0.1609806644899182,-0.013733578512020376,-0.12400565470375788
α_d,1,2155,-0.07143770252929013,-0.8084723313967228,-0.06773402611268284,0.5363103966285763,0,Float64,0.09676271649452223,0.113929075493449,-0.2790697729111877,0.018233943682113025,-0.16206947002452704,-0.012896728688833799,-0.12486721262894901
α_d,1,2160,-0.07155583164173424,-0.7409104095853284,-0.06767771641525476,0.4997977122244146,0,Float64,0.09834271840247989,0.1174981981239361,-0.2805692910973185,0.018789590481611586,-0.16404910962702784,-0.011814460542765448,-0.12623544205699516
α_d,1,2165,-0.07163786674667748,-0.763582469073715,-0.06777492039613439,0.5433151203840071,0,Float64,0.09990055392734946,0.11880741340335783,-0.2834529681930629,0.020788245869573795,-0.16571262228708838,-0.011224912724134126,-0.12707945581908858
α_d,1,2170,-0.07158589650234429,-0.7694587451834057,-0.0674953166914131,0.5287886795955081,0,Float64,0.10126570410925949,0.12367026218267775,-0.2878730634543595,0.021989834478281896,-0.16748283886384163,-0.010593641973080988,-0.12755673678521304
α_σ,0,1923,0.013361382537784789,-0.04119053540701303,0.013761777665378751,0.05344363628524125,0,Float64,0.014471808312209582,0.039928019252240626,-0.016231741280748585,0.0289266325394964,-0.0022645843381399453,0.02357533551037207,0.0032943481523571867
α_σ,0,1924,0.015434874723906625,-0.03613116926431074,0.015500418302340151,0.05957843142804163,0,Float64,0.014111188545167326,0.041601085523761384,-0.013435154724491364,0.02989219912334314,0.001603454345593768,0.025238621554890883,0.006457502164728684
α_σ,0,1925,0.017635084630574123,-0.04075688797462491,0.017840326161310285,0.06417130995562213,0,Float64,0.014004406830172268,0.04365116919468503,-0.010133074065259606,0.03198000744389576,0.0034257171905614724,0.02731625173590688,0.008519029168229594
α_σ,0,1926,0.01965996072768387,-0.035391873939401415,0.019578520221459002,0.08153052129247297,0,Float64,0.01369130152003736,0.04635641117796495,-0.008098420740077486,0.03351365490536718,0.006355037291096937,0.028545845274253665,0.010896317766086688
α_σ,0,1927,0.02097226947847699,-0.023308258119615743,0.02121159196127128,0.06684089878515402,0,Float64,0.01301682981407447,0.0466495503739795,-0.005745798414531112,0.0345531173335114,0.007464600362347503,0.030005959618229928,0.012511428201945866
α_σ,0,1928,0.02198292335876792,-0.030411839140913027,0.02180502414020096,0.06598623672899617,0,Float64,0.01256169493325719,0.045661387747741373,-0.003149416359424098,0.034714606749326096,0.009482831454870135,0.030341165642914156,0.013675860645246393
α_σ,0,1929,0.022932860167755472,-0.03561057002513382,0.02285193009094201,0.0768847630719168,0,Float64,0.012418422084646072,0.04813734459669726,-0.0006616533529159701,0.03509735115072562,0.010602637060779956,0.030895900396207272,0.014848093352388656
α_σ,0,1930,0.023379314374183016,-0.019329237714684852,0.023454881826196622,0.06001385042763676,0,Float64,0.012067268831771713,0.04711369747871178,-0.0014178045309460635,0.03531546190636181,0.011117790521776784,0.03143186868088993,0.015435614933280854
α_σ,0,1931,0.024275859894215955,-0.01666364112478172,0.024425690063720133,0.07099022832288839,0,Float64,0.012227934056760007,0.04814467539133172,-0.0029974617959882665,0.03620008714151321,0.012359201858490277,0.0320141086370052,0.01710817999459963
α_σ,0,1932,0.02540326305831402,-0.027984699542734394,0.025531996467078898,0.07728350489270383,0,Float64,0.012324084608844776,0.05057868614095272,0.0012230206998131666,0.037462275298735276,0.013052914042146547,0.03341084992929755,0.017379515391272665
α_σ,0,1933,0.02639244597656406,-0.018109068664758223,0.026225827027016473,0.07499129800256671,0,Float64,0.012475501880088648,0.050568405459320495,0.0017869499687532013,0.03921048165153567,0.013961712652328076,0.03450870545465255,0.01833416133832885
α_σ,0,1934,0.027024064719922317,-0.026082227934532475,0.02669783394830382,0.08071287314385114,0,Float64,0.012760328665073376,0.05286459507616947,0.0018014254505336657,0.04000364561487833,0.014387748145373446,0.03523975264077321,0.01883371605628856
α_σ,0,1935,0.027698057843060838,-0.022393013660973748,0.027153536381465324,0.07518706334851584,0,Float64,0.012675720784516344,0.052884665541997854,0.0036450152930380016,0.04073015934894145,0.014409217449913013,0.03579499326219114,0.01913419551194314
α_σ,0,1936,0.028420663408701464,-0.01650503957102287,0.027688130525624428,0.07953366023140204,0,Float64,0.012903341766906894,0.05550909146055119,0.004129842162779244,0.04104080497997954,0.01598806576652543,0.03630703301043981,0.020269816966598145
α_σ,0,1937,0.028707434455134687,-0.012968314159575146,0.027978617304246226,0.08617456197585023,0,Float64,0.013068942672507727,0.05601802206625557,0.0038222851796774903,0.041125603364343816,0.015586119044380982,0.03649065484724574,0.020189061540959848
α_σ,0,1938,0.028475068625860068,-0.008578031090693744,0.027841694459857968,0.07503775341697931,0,Float64,0.012896622667228382,0.05485701181763425,0.0037007914954223678,0.04196089051573419,0.015371871077476385,0.03657957022308168,0.01998596398380574
α_σ,0,1939,0.028065142490366096,-0.01759086563594235,0.02759047340388101,0.10313346996750998,0,Float64,0.013374799492807647,0.057061856927224784,0.0040567531622409635,0.041253120368569034,0.014846619376400423,0.0358650897007504,0.01918174188834121
α_σ,0,1940,0.026251857295844453,-0.03212925240953725,0.025613434420677605,0.07472287857803409,0,Float64,0.012647068964963428,0.053245723634103084,0.0035148092805209535,0.03899567252437029,0.013532530442140304,0.034071179175778524,0.017439126253752008
α_σ,0,1941,0.023986446315360715,-0.014527295202923899,0.023336113588126074,0.06715162192599368,0,Float64,0.012129446679464901,0.0488593437479264,0.0019331146141327495,0.03688102594070868,0.011573939981661518,0.031560328397438726,0.015885118441011988
α_σ,0,1942,0.021389202962262092,-0.01926204100615924,0.02087588363466801,0.06607136585444663,0,Float64,0.012112442729912935,0.04700362798926016,-0.0013382551372009767,0.033507249057552396,0.009511894181936277,0.02920121459100347,0.013270244731789473
α_σ,0,1943,0.017693608950069384,-0.0193723616401198,0.01712134043355093,0.07285260229587151,0,Float64,0.012094916917104712,0.04403300961491085,-0.005328903713773382,0.029816457152185494,0.006038930324666322,0.025188689340171516,0.009170238697744526
α_σ,0,1944,0.014289571038283147,-0.021351582969985534,0.013774353998015163,0.06422485147494973,0,Float64,0.011887007631566957,0.0373632110410332,-0.008961340073311347,0.026263001447353055,0.0024060704362522537,0.022210390246542682,0.0062949786914830936
α_σ,0,1945,0.01052014905301293,-0.03462842257377897,0.010450290007192806,0.060242138875345665,0,Float64,0.012177138682991065,0.03561197184551834,-0.012820185072188666,0.022554829441171476,-0.001600960025413059,0.017878265080102415,0.003095383107956485
α_σ,0,1946,0.006419753145240245,-0.03479245864169678,0.0064014648361932994,0.05742361387080003,0,Float64,0.011669672198592397,0.029627986220239436,-0.016626780990209738,0.017651723534848788,-0.005150176795604516,0.013747251180581213,-0.0012883843529335154
α_σ,0,1947,0.0017212902727732733,-0.04282763716426808,0.002041054549271992,0.04363997205155337,0,Float64,0.011422043738402596,0.022904063293696122,-0.021550896526047705,0.012871562240394077,-0.009551268155589961,0.009032255022563126,-0.005627763999095069
α_σ,0,1948,-0.0030272320251531135,-0.051758612441191905,-0.0027057587840636785,0.036667539945585956,0,Float64,0.011941696282931534,0.01823965496026728,-0.028800383139322355,0.009091780610652495,-0.014792441979302346,0.004755707673051467,-0.0101099758221
α_σ,0,1949,-0.007510112734151441,-0.06541442169679203,-0.006229912442234044,0.03148437256858955,0,Float64,0.013377906144867363,0.015578418303010842,-0.03759020376866909,0.005493020254025025,-0.020540753600771452,0.0012465277692450942,-0.015056686782896667
α_σ,0,1950,-0.011385540305867099,-0.08257989880106842,-0.010166374029737921,0.02942021119863391,0,Float64,0.01380195180694795,0.013561096125690019,-0.042547224910577136,0.002216641928356457,-0.025437483916199426,-0.0022210471937101437,-0.019773759044580185
α_σ,0,1951,-0.013646027361958581,-0.0814666187494939,-0.012715665990555083,0.02109703847988646,0,Float64,0.013915916625404192,0.011742972991181717,-0.045015706879098547,0.0001504423598282621,-0.027499835912355563,-0.004735306047826585,-0.02163965712618934
α_σ,0,1952,-0.01488324588182261,-0.0800785120160196,-0.014050835911266091,0.02385966337990459,0,Float64,0.01366818681997681,0.009774584695417608,-0.04478536094806059,-0.0015436181245866486,-0.02895690889923763,-0.00556130668498222,-0.02313490113289912
α_σ,0,1953,-0.014092135775411458,-0.06326021279215278,-0.013487331948708395,0.025277128183639454,0,Float64,0.013039462331605169,0.010041078134638101,-0.041792465501565186,-0.0007428585489088824,-0.027180782736579426,-0.005430631004724996,-0.022148229577531854
α_σ,0,1954,-0.01264249136927975,-0.05799362662657585,-0.01225109674559164,0.025509374459895914,0,Float64,0.012309964175743334,0.009901410713523802,-0.03819064318407972,-1.1904176192701544e-5,-0.02525070807788675,-0.004237823989492616,-0.020450121901494946
α_σ,0,1955,-0.010290860594492473,-0.05018078046825091,-0.010002747053682676,0.03983375364585707,0,Float64,0.0116815887322665,0.01256399959381923,-0.034032064077050284,0.0009607065389047065,-0.022028329863969288,-0.0025362553319813927,-0.017997425066925133
α_σ,0,1956,-0.008586276727489045,-0.05040196208485281,-0.00914129503071568,0.04524756936219473,0,Float64,0.011625878136591019,0.014869387784687755,-0.030924326534857556,0.0032405270817879844,-0.019885664077488735,-0.0013517042014523826,-0.01597665839695623
α_σ,0,1957,-0.006717114586432228,-0.04944090296979461,-0.00680174261563689,0.04984528721199883,0,Float64,0.011602177128369104,0.01616192174485538,-0.029825349347237063,0.00501906352929295,-0.018791045198434185,0.0007272796364940275,-0.01412351132758709
α_σ,0,1958,-0.005024890212849686,-0.04847743621193006,-0.005640023568945019,0.03596650327980941,0,Float64,0.011997782397225362,0.019540976981087727,-0.028271241173367403,0.006380222730322218,-0.01681417213362177,0.0027490726437707155,-0.012547131363195038
α_σ,0,1959,-0.004091253027237855,-0.043191955703909116,-0.004488026632775242,0.05157877897752492,0,Float64,0.012496499380287846,0.02358520122271162,-0.02757334044087821,0.008446738542388022,-0.016057652822989002,0.003218182384996285,-0.012100896775041952
α_σ,0,1960,-0.0036603293117123256,-0.04131316343988865,-0.003934738751401994,0.0494475811580502,0,Float64,0.012040274693118339,0.022473117594435987,-0.0255814622384724,0.008222040632306284,-0.0158626797859629,0.0033913127176098457,-0.011270517363820764
α_σ,0,1961,-0.004092723380921597,-0.059003599536581,-0.004622078694558733,0.0438348593537331,0,Float64,0.012220872703269516,0.022545191845648484,-0.026494219950339477,0.007689152358361491,-0.016486828660493436,0.0033326973748204047,-0.01193455370877555
α_σ,0,1962,-0.004381623666699541,-0.05897482759230493,-0.0045215341749070435,0.04344058674318527,0,Float64,0.012355379100770648,0.02151612720443873,-0.028306820278912015,0.007420957813202732,-0.01654351134723913,0.002828491573409485,-0.012230381791616809
α_σ,0,1963,-0.004853466182352845,-0.05325527229417169,-0.004793249810955073,0.059993436533590266,0,Float64,0.01246792501802841,0.021750916018219754,-0.02770427067629971,0.007023967990680952,-0.017300516869151614,0.0020869843130890955,-0.012911756575966543
α_σ,0,1964,-0.0056542279357060295,-0.06663559282703718,-0.005802307061889895,0.04307242901211364,0,Float64,0.011943366932700506,0.019732669224511692,-0.029779834239900004,0.005786510314796296,-0.017310205155241076,0.001733248880959917,-0.013086316174518648
α_σ,0,1965,-0.005392044951624364,-0.058882005748771324,-0.0055429254719462796,0.04375408106853668,0,Float64,0.01223679965779604,0.02023819540044622,-0.028838715880011655,0.00617336517802376,-0.01735890756175909,0.002044245693577375,-0.013059767620500816
α_σ,0,1966,-0.004561978767442951,-0.04228454588300646,-0.004342037501641881,0.05046803834574789,0,Float64,0.011995047408762114,0.020584581081361165,-0.027783745815927005,0.0066310958970683285,-0.016636540959905678,0.002745405025476577,-0.011947277851747313
α_σ,0,1967,-0.0035870175522001203,-0.04766106220939894,-0.004054703296702417,0.045471674368046985,0,Float64,0.011894239644375667,0.021364118412695754,-0.025954876354120155,0.008148540025663922,-0.015018462640588206,0.003627734504747296,-0.01140050129063109
α_σ,0,1968,-0.0026327731176426224,-0.039845748288846454,-0.0034334733573980632,0.05356088974491919,0,Float64,0.01215517592140332,0.023166516159014227,-0.024739230529783125,0.009385333767818546,-0.014530577260846384,0.004840478674370653,-0.010786056486511496
α_σ,0,1969,-0.0027006334010395154,-0.03985778566044109,-0.0030436070880709445,0.042645241430268446,0,Float64,0.012381443780668269,0.023737444812388715,-0.02560760682051209,0.009286231673567158,-0.015013359637350537,0.004603351386051847,-0.011278899558097594
α_σ,0,1970,-0.0035680293561253648,-0.04962107376010051,-0.004036519652865455,0.047703360422723655,0,Float64,0.012419944980985951,0.020708158585444312,-0.027547827550214416,0.008941551534127058,-0.015899291774007455,0.004376377653494742,-0.011839345587130661
α_σ,0,1971,-0.005807004277557186,-0.04235295105113549,-0.006133871136894177,0.037651072564706685,0,Float64,0.011714766893770079,0.01884012701726687,-0.02747255613149106,0.005838802002991401,-0.017935474366564064,0.0014656818302800972,-0.013742832773045922
α_σ,0,1972,-0.008039105180648693,-0.05186460413192977,-0.008583698096788411,0.0496739675733406,0,Float64,0.012059266836550892,0.016609159532968962,-0.03156470843532683,0.004143622432074581,-0.019735766294869703,-0.0003738537992633749,-0.015613048211065095
α_σ,0,1973,-0.011315770995200118,-0.06109963948506751,-0.011466422810236462,0.04473091235110246,0,Float64,0.012154560831023162,0.012812999084715646,-0.03635319562156092,0.0007798143423288835,-0.022965183013941782,-0.0034448600542228832,-0.01865622419929794
α_σ,0,1974,-0.014937002232505029,-0.06851718131096302,-0.01430045839555975,0.025187783037301088,0,Float64,0.012246544610124062,0.006369770780977817,-0.04134966847702262,-0.002516766666982499,-0.026591423198160373,-0.006555582984579631,-0.02260591167097232
α_σ,0,1975,-0.01767141829653026,-0.0779620499315678,-0.01698156329749536,0.02790772153508554,0,Float64,0.012863865929594783,0.0060797928559386556,-0.044758840284982365,-0.005579437629030779,-0.029866401720729442,-0.00965759267198172,-0.025222060925199505
α_σ,0,1976,-0.020070076819206233,-0.07729595425927756,-0.01947497436557422,0.017371447786418026,0,Float64,0.012736878806395076,0.0038084051568165076,-0.04648087621669526,-0.00798563636718102,-0.032688197095519615,-0.012202163763891227,-0.02776915430537606
α_σ,0,1977,-0.021531527712841822,-0.08091374620242203,-0.021300959157654217,0.03804530326420366,0,Float64,0.012835069152953104,0.003807443121725525,-0.04868952802396547,-0.00903944742309548,-0.03359293987121534,-0.013667602408587783,-0.028841499714596056
α_σ,0,1978,-0.022357105866074735,-0.07740598019558756,-0.021918829498332792,0.020762527158135247,0,Float64,0.012870522630407555,0.0030270993032601914,-0.04768070864473349,-0.009752322625887454,-0.035797999189907455,-0.013769793203038583,-0.03075940415884535
α_σ,0,1979,-0.023098791864544548,-0.07882980107980113,-0.02223486839380395,0.016744362639073286,0,Float64,0.013023002626248052,0.000998109227276841,-0.050282953215322196,-0.010073852122944912,-0.03618132616276966,-0.01452157580272704,-0.031318530772810146
α_σ,0,1980,-0.02250569758747694,-0.06890433472878485,-0.02204752878868977,0.02246939089372025,0,Float64,0.012553639319665983,0.0014123731695901108,-0.04799911148406395,-0.010159067579278029,-0.035480325169781654,-0.013824118016887198,-0.030691637789348365
α_σ,0,1981,-0.021983232696375806,-0.06756723754433921,-0.021826739026315496,0.017371448762623847,0,Float64,0.012442234617574235,0.0028350825871460766,-0.047790285807211494,-0.009724439527382799,-0.03427630388181908,-0.01384332425701549,-0.030047916372683385
α_σ,0,1982,-0.02074314299171323,-0.06509294868058647,-0.020616428636895917,0.023776411801867736,0,Float64,0.012335099816135538,0.0033409379452719865,-0.04611323523870861,-0.008162936513415453,-0.03302038517985649,-0.012717831689242376,-0.0283117178876918
α_σ,0,1983,-0.019079236735954713,-0.060440283688058594,-0.01908496816979976,0.027656524864624752,0,Float64,0.012086588163473029,0.004723138461364122,-0.042701553450028955,-0.006818790678453294,-0.0312386678287167,-0.01096156711355118,-0.027161799986058745
α_σ,0,1984,-0.017328726661212726,-0.06390594345865958,-0.017350263454494808,0.024206649184315192,0,Float64,0.011812455577190926,0.00653113920096105,-0.04244066293150291,-0.005506524460853942,-0.028698831446824027,-0.00979971118880284,-0.024792379459736304
α_σ,0,1985,-0.014976086330167051,-0.05292348313592047,-0.015050655139537888,0.03170917259390462,0,Float64,0.011802728533409268,0.008557894336691995,-0.03814719233721044,-0.0034268368398620358,-0.02627857984966682,-0.007292999548514274,-0.022633983276611782
α_σ,0,1986,-0.012018862504981022,-0.05161253097694649,-0.01199146586404021,0.037108904513243036,0,Float64,0.011503460753177803,0.011018559644407289,-0.034961257484454264,-0.0007027959828200844,-0.023285693496798692,-0.0046515421243644075,-0.019139345844110128
α_σ,0,1987,-0.00968912416733402,-0.06016810511261428,-0.009590784105158099,0.04228795941649291,0,Float64,0.011744534190832148,0.012636080190414945,-0.032185617239415085,0.001646086659009726,-0.021207473443353577,-0.002295683265998568,-0.017099035304404344
α_σ,0,1988,-0.007945987886479593,-0.053642582447930506,-0.007708565575377992,0.041717322020067775,0,Float64,0.011761934813148934,0.015301244828504423,-0.0316421673508021,0.0031411547288984864,-0.01946383968594951,-0.0003584843688805328,-0.01543604358156785
α_σ,0,1989,-0.006668283505540911,-0.06273802057915369,-0.006861731808118184,0.05976032928440467,0,Float64,0.011996013526924039,0.017503022072515702,-0.02943063200780725,0.0049439138992258096,-0.018464790464460434,0.0006305848137910377,-0.014076717092227974
α_σ,0,1990,-0.005094992739841949,-0.054576390820355404,-0.005146804264017905,0.056309112164743796,0,Float64,0.01173015989520827,0.018568757087199444,-0.029274897205573306,0.0067449322003613685,-0.01660727457152178,0.0026152087853869516,-0.012450135282908354
α_σ,0,1991,-0.002586612226353559,-0.04802308823774457,-0.00279312690615296,0.04645859081601926,0,Float64,0.011491330291995549,0.02037442591235711,-0.025719167186758773,0.008807564092533977,-0.013949865582049055,0.004840684253520547,-0.01027942985759496
α_σ,0,1992,-0.00021060150596130759,-0.047371245401699305,-0.00024614474931088017,0.04697157753441581,0,Float64,0.011471944894677717,0.022282033871546286,-0.0233969935514405,0.011089760725320785,-0.011739404909792741,0.007071981627532348,-0.007700617614072328
α_σ,0,1993,0.002215913084481719,-0.03748547666310878,0.0020127499364949657,0.044971240061574484,0,Float64,0.011386028671176236,0.025261366170809693,-0.02014311419543856,0.01366971576137305,-0.009092446564170444,0.00911609602260036,-0.0054129549012027454
α_σ,0,1994,0.005223573642533703,-0.04313956070923971,0.004826555229961829,0.04892556650337941,0,Float64,0.011924538293488397,0.030487245229658518,-0.01646434081955259,0.01724877704903181,-0.006538970610956755,0.012324092978674489,-0.0028224860507239918
α_σ,0,1995,0.007576728405936909,-0.030644502492199573,0.006713817107964759,0.05809591738680278,0,Float64,0.011790366674094872,0.034898613539436386,-0.013721451356757007,0.018783507869492632,-0.0037021567886260215,0.014354510060869855,-0.00012707557713603667
α_σ,0,1996,0.009395335310316777,-0.030895511924820672,0.008643362902997083,0.0665959434338549,0,Float64,0.012323531309417247,0.03678268465136357,-0.013945322407558563,0.020873480490030075,-0.002886715309300244,0.01631437907037365,0.0013713802893530018
α_σ,0,1997,0.009993869067982981,-0.03177840631920136,0.00958181187424938,0.06996390297043246,0,Float64,0.01218931145354426,0.035958221121595454,-0.012732969719920719,0.0220346526297879,-0.0017341861701445549,0.017227054151583845,0.0018596586859674978
α_σ,0,1998,0.010276348594899782,-0.03258650646340472,0.009361133534390869,0.06109269678934468,0,Float64,0.01194025155247388,0.035476857259792466,-0.012441815529732649,0.02151802720031052,-0.0009219693006551873,0.017505904433819417,0.0031879789421409826
α_σ,0,1999,0.010345158462705532,-0.026526185117390234,0.009789138344414687,0.05208272434337024,0,Float64,0.011758784013882145,0.03454155619165329,-0.012097604482155121,0.02233267986152833,-0.0015811749195508377,0.017811455913230304,0.0026305090304204128
α_σ,0,2000,0.010012801239015063,-0.028365144763706125,0.009484458078233605,0.058465217129866215,0,Float64,0.011719499108694978,0.033060839664849705,-0.01267182286581352,0.021603786019704543,-0.0019425516557415412,0.017431967653187067,0.002467753306822215
α_σ,0,2001,0.009644717847084476,-0.03697307114075225,0.00942139707451031,0.05561850934597259,0,Float64,0.011982693470020091,0.03406150206331457,-0.013089730519480461,0.02125640201011341,-0.0024347310748161163,0.01762606119686573,0.0018081458808842398
α_σ,0,2002,0.00897286865788279,-0.03586294077981062,0.009206849883773181,0.05368975157939573,0,Float64,0.011622994780565351,0.03249304997955301,-0.014225680770571425,0.02014837704022351,-0.0027583708074370153,0.016573251469223366,0.0017280314377727478
α_σ,0,2003,0.008634451968715318,-0.03803431652090053,0.009145112014435566,0.05170690715686532,0,Float64,0.011942009161119121,0.03163669584354646,-0.015338488346899704,0.020038399571232747,-0.003053934619512198,0.015977805762125902,0.0013064866748622459
α_σ,0,2004,0.009070692960541185,-0.037881397622404174,0.009382916387445305,0.052590609520184024,0,Float64,0.01199143216312259,0.03210561862730654,-0.016566538815621583,0.020446783835825325,-0.0025677631074588606,0.016838117608693123,0.0021798579331522043
α_σ,0,2005,0.00975520368718009,-0.03240203508376427,0.010270196214967307,0.051911710557706714,0,Float64,0.012129382472584539,0.03215652803053066,-0.016048002386368016,0.021544429945979996,-0.0022106333145378255,0.017554630185185757,0.0025567936917898345
α_σ,0,2006,0.010961968367626716,-0.04950107207410618,0.011215904720033185,0.06216530985860058,0,Float64,0.012040137503021004,0.03282988329849687,-0.013892372343497187,0.022896565410405294,-0.00138116337457685,0.019080823576558173,0.0034046457528630805
α_σ,0,2007,0.012643552043562245,-0.035010479352751096,0.012987742349633229,0.0605620171688759,0,Float64,0.012140511490927196,0.034253713208014645,-0.013351012087926183,0.024569115571872257,0.0007014498616077942,0.020603517687848683,0.00545510083770124
α_σ,0,2008,0.014958372554271649,-0.044552313566928625,0.015281830686477938,0.07187679592415223,0,Float64,0.012396155147677425,0.03963406582609045,-0.009828459375615016,0.02687515957008665,0.002800105703825245,0.02233044997535072,0.0074303160621594705
α_σ,0,2009,0.01735698448533288,-0.027463932002044167,0.017553188395711426,0.06690615355673978,0,Float64,0.012220628950623298,0.04190478448222264,-0.007781704333100702,0.02917015254284846,0.005200192414188311,0.02536643815334034,0.00961521796359513
α_σ,0,2010,0.01959715860319087,-0.02197611407012373,0.01963422792976565,0.06631534280300724,0,Float64,0.012305746725588254,0.04319700801123194,-0.005476280442082105,0.031773430971531125,0.007330277340978335,0.027723883147116712,0.011989253018551287
α_σ,0,2011,0.02248038085782273,-0.03277704939220813,0.023010358151044005,0.06688252914917912,0,Float64,0.01232061885321133,0.04773709445142108,-0.0019247574380730304,0.033918315095628204,0.009945363474786854,0.03019813239277959,0.014474624253547235
α_σ,0,2012,0.025430464461835695,-0.01788983297605946,0.025524503485386568,0.07784162884920917,0,Float64,0.01245821549966608,0.05170682978696032,0.00040888279618436654,0.037588138820872176,0.013038097149949274,0.03325646687930911,0.01754796981927412
α_σ,0,2013,0.029137366166562668,-0.02047438829948813,0.029094227428257104,0.08362742033225916,0,Float64,0.013303271418862396,0.05446804396464896,0.0037051750125499,0.04247448385624826,0.016325766558840476,0.03726472689985228,0.0205393997098731
α_σ,0,2014,0.0326264022240253,-0.0162811812916971,0.03277380493162361,0.09481967898204867,0,Float64,0.01338036720954362,0.05886711263712558,0.00722279620870338,0.045968000895451375,0.0193944123550151,0.04083911760048246,0.02386557241361846
α_σ,0,2015,0.03554344639277883,-0.01257012905002719,0.034980761590838634,0.0951769291906189,0,Float64,0.013986876092967697,0.06495294960194188,0.008500233953795936,0.04965121849513664,0.0216251283775781,0.04413611330811226,0.026670696153141847
α_σ,0,2016,0.038192548198724446,-0.018089995208928455,0.03741783411047289,0.09319396117320504,0,Float64,0.015482320615936076,0.07205696825853639,0.009630425632364862,0.05405027348261203,0.02223903671590691,0.048162702046102554,0.02734730999706314
α_σ,0,2017,0.03963526218790753,-0.029127018576585603,0.03888534433989914,0.10311899594907757,0,Float64,0.016490854640132026,0.07449044334876133,0.009698370419811532,0.05617906735574897,0.022858843854653685,0.04990061903087509,0.028074909081267245
α_σ,0,2018,0.040914476534827146,-0.01309093329438723,0.04026204823748661,0.11289443008576508,0,Float64,0.017557222105720558,0.07769495826780481,0.008203774192999514,0.05869590156029141,0.022925005299234937,0.05179506644344357,0.028908522564059125
α_σ,0,2019,0.04138896461295744,-0.009755602982373473,0.040226751640527365,0.10868036919652796,0,Float64,0.01916973734390409,0.0832327966309604,0.006654246578612747,0.05993931456799668,0.021713308399301863,0.05301520737307108,0.027929990299158467
α_σ,1,2020,0.0412116625117936,-0.027210676401682784,0.0406792795556061,0.12449539651461183,0,Float64,0.021108398984562383,0.08719335657363152,0.0028371697784397086,0.06237613242464882,0.018826118260016518,0.05409559241142551,0.026689359146929693
α_σ,1,2025,0.04113915548675558,-0.06135162906952585,0.04021831284310476,0.16267366525383337,0,Float64,0.023156309360119576,0.09014770233767677,-0.0010877673572749357,0.06386721635074821,0.017487714333646643,0.055470725587257325,0.025321020377135926
α_σ,1,2030,0.04130548900627855,-0.06471213078191254,0.04015302066215791,0.17674566638808162,0,Float64,0.025114420777846452,0.09511733245481957,-0.004002609179331019,0.06590912969874589,0.01615241479604734,0.05659602533921616,0.02454781569671854
α_σ,1,2035,0.04134490192974768,-0.07776852449029781,0.0402491978247462,0.18145316198413008,0,Float64,0.026563686234194927,0.09858513771523914,-0.0068809701268018235,0.06759437258420077,0.015150956169383131,0.05729269902151569,0.023837401108580715
α_σ,1,2040,0.04128367938976498,-0.09022336155594912,0.03995664983747453,0.18298542258240874,0,Float64,0.02804674098736586,0.10169388755334896,-0.010216647046074947,0.06867799401637116,0.013758454579734167,0.05803947884506453,0.023020424343435604
α_σ,1,2045,0.04126966394087794,-0.10099873014169491,0.039940580108836506,0.21862870164582077,0,Float64,0.029482675884900788,0.10417230872330337,-0.012960179118402684,0.06991504210731203,0.01251227320474536,0.05902982387064175,0.02221599590969086
