parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_c,1955,0.006026893566477644,-0.0006006386361518215,0.005944503644501199,0.015650703879575692,0,Float64,0.002260717880633097,0.01055437467257317,0.0016736368162767147,0.008307958752570824,0.0037325066301403674,0.007465922161604016,0.004507942744294742,5.3510569428646746e-5,1392.6834720701427,0.9994067248961137,0.0012583415423197107
α_c,1956,0.005379560728141969,-0.0019025806443447512,0.005331216683530033,0.013001628781867917,0,Float64,0.0022892081329092557,0.01004031400089541,0.0010334844115670741,0.007770718832132549,0.0030759387629287964,0.006901548579148316,0.003800553194060462,5.045437711506301e-5,1398.3632202791448,0.9994283540614382,0.0012634734070001178
α_c,1957,0.004595566673762251,-0.0037528892637319886,0.00454133001850612,0.013029513571197218,0,Float64,0.002313384103114359,0.009361627834855633,0.00013588524631990347,0.006927378204566167,0.002241983324475098,0.006077843119906285,0.0030468325108041704,5.821391203447604e-5,1342.6681294966522,0.9987685342836871,0.0012131508119235042
α_c,1958,0.004132262728228856,-0.004958945960835147,0.004149336887164385,0.01233842256890258,0,Float64,0.0022241126531581537,0.008495794661098418,-0.0003490330935903514,0.006400237104184533,0.00186661025070571,0.005621161341349443,0.002641777741173095,7.1366675608601e-5,1332.6976352096249,0.9995366761461506,0.0012041420978758115
α_c,1959,0.0034232435875595694,-0.008045546188908593,0.003378892853177247,0.0104741792157304,0,Float64,0.002242814359425285,0.007834752407212627,-0.0010506750176718703,0.005667146109698955,0.001210990021481104,0.004945511777069298,0.001995145239336319,8.642551897067644e-5,1553.8472318307395,1.0031579605501006,0.0014039590197223424
α_c,1960,0.002684223627004403,-0.006837376122609901,0.0026001230710910013,0.009508540419949222,0,Float64,0.002205320521816316,0.007057143953333215,-0.0014468626951300075,0.0050494036412298575,0.0004175236368024962,0.004228942446735899,0.0011764684060975288,6.689992902309817e-5,1481.179701956768,1.0010543360439605,0.0013383011919014553
α_c,1961,0.0018705082325773917,-0.0076028278109898945,0.001899288449131577,0.010020670521093077,0,Float64,0.0022299008455172902,0.006202687293240382,-0.0023915935678729904,0.004046138001402645,-0.0004264582321236643,0.003430571391783507,0.0003416534898574478,6.563000058695666e-5,1594.858582420012,1.0011233592320454,0.0014410143070062577
α_c,1962,0.0011418166570267522,-0.011895975997942704,0.0011886912936979054,0.009156366766052504,0,Float64,0.0023091287374777413,0.005409469605167426,-0.0034188094976017385,0.003494929995058662,-0.0011902983973326369,0.0026476391452285647,-0.0003923513621230506,6.841632379707931e-5,1647.5039548418638,1.001074953904118,0.0014885813676182701
α_c,1963,0.0005376677603583925,-0.007561376129018812,0.0005879630203902795,0.007822083052100783,0,Float64,0.0022966794401575127,0.004980650994108574,-0.004146442015849127,0.0028379549336393734,-0.0017520569141519396,0.002078656548541215,-0.0009386877488597502,6.896597125851958e-5,1452.2218416455282,1.0003772551302064,0.0013121366833558344
α_c,1964,0.00018807456132498572,-0.009925396676105917,0.0002928620021011329,0.0077840131221917205,0,Float64,0.00235796505263267,0.004607469985807863,-0.004602867984663291,0.002507630407268835,-0.00230781107997805,0.0017656764257347034,-0.0012513532096439057,5.128103308986197e-5,1550.8587739799225,0.9990476059878303,0.0014012588364168245
α_c,1965,0.00024807100664398966,-0.008856924064235468,0.0003558597480569125,0.007898551040363893,0,Float64,0.0022738913093601535,0.004534002400229856,-0.004504777184014688,0.0024680475241675628,-0.0020406969696236013,0.0017973020960382839,-0.0011460827724013246,6.389497637148305e-5,1524.8472728617292,1.0032330874163924,0.0013777564734667818
α_c,1966,0.0005472168153887874,-0.008124706225815773,0.0005978130294991093,0.010301118854098956,0,Float64,0.0022931015930917884,0.005225023276200389,-0.004073015033512047,0.002818389193384366,-0.00175484308322025,0.001976170414074002,-0.0009648433653221873,5.63152358803049e-5,1611.5333307466667,0.9997040053260341,0.0014560805650239293
α_c,1967,0.0007834052386689016,-0.007106780564046971,0.0007254730605014191,0.008187237124698077,0,Float64,0.0022347901655745445,0.005253765095446573,-0.003475739254681005,0.0030848259205340637,-0.001515825525749098,0.0022396985693295124,-0.0006587240972454228,4.6973196578392594e-5,1583.5186182413631,0.9998226308599962,0.0014307682257533507
α_c,1968,0.0010028344616676143,-0.008182369510728009,0.0009238936256183426,0.008830867022513506,0,Float64,0.0023040290826721057,0.005718399434780512,-0.0034920086203412354,0.0034191804249599942,-0.0012526910556928772,0.002437107672816132,-0.00045318408775776615,5.014255178075482e-5,1516.68471568373,1.0003873367808733,0.001370381298134681
α_c,1969,0.0009749132587813,-0.009548860791632799,0.0009723749312332963,0.0100312493878561,0,Float64,0.0022479611699978623,0.005368707311001277,-0.0033430943692782785,0.0032644692613297164,-0.0012998295895748607,0.002471316711102495,-0.00048724265957164023,4.6778055469186005e-5,1758.0778878077497,0.9998109898369734,0.0015884890466702991
α_c,1970,0.0010226381281879526,-0.006038449760604068,0.0010207872564205961,0.008589223474096134,0,Float64,0.0022632065175997407,0.005782032564417554,-0.0035671293540650777,0.0033032483812650143,-0.0012470168916810123,0.002512901379666278,-0.0005212252193591563,6.888562229381771e-5,1643.3773668402328,1.0004673913464388,0.0014848528412053216
α_c,1971,0.001184880146500235,-0.009564681924535258,0.0011147645795793002,0.00850497342609872,0,Float64,0.0022394326417254948,0.005634762818710628,-0.0031508879216568266,0.0034612703506774157,-0.0010037728024739298,0.002646077068043235,-0.0002201481726083177,5.711759689723548e-5,1537.835608967089,1.0003415162789022,0.001389491920332315
α_c,1972,0.0012224997193030858,-0.006027126727834787,0.0011764279610100346,0.00734444910781047,0,Float64,0.0022489035040767296,0.00581934453323731,-0.0032596137787282123,0.0034893569695676405,-0.0009871121133352982,0.0026898665540370757,-0.00025473897950171174,5.305649352142486e-5,1726.021996964869,0.9985191226532684,0.0015595253518088216
α_c,1973,0.001326490662521609,-0.0065077461104992036,0.001241959561214063,0.008840785599381302,0,Float64,0.0022296352617224694,0.005950602035704031,-0.0031129836411952785,0.0035637243407271283,-0.0008811762543239165,0.002732544023543799,-0.00011041232844438863,4.8563451558839436e-5,1692.786343503282,0.9995589909999395,0.0015294956973499437
α_c,1974,0.0013406937399304529,-0.009027088377055643,0.001329021405336465,0.008511303653158383,0,Float64,0.0021833967812468287,0.00573980211017523,-0.0028083242981822173,0.003540816169131745,-0.0008830498773388896,0.0027417826639470145,-6.29507050101602e-5,4.5654825494700645e-5,1684.0984517697489,1.0007968473249067,0.0015216458626224369
α_c,1975,0.0012200311784271974,-0.008276658920325954,0.0011035014336256322,0.01136330678168348,0,Float64,0.0022559399412239844,0.005911851505742121,-0.0032211186955834145,0.003409939081239802,-0.0009304356142723502,0.002652790683988579,-0.00017992733671872801,4.037778678953658e-5,1819.9257937289417,1.0003456990296207,0.0016443709400702643
α_c,1976,0.0011924419617758274,-0.0065567251744013295,0.0012123830473328304,0.009480204114617283,0,Float64,0.002199544308531561,0.005356014863933666,-0.0033006715699912333,0.0034089704160402265,-0.0010233814267592224,0.0027147932671827074,-0.00031943735493504316,4.624067305497764e-5,1536.461760937945,1.0003684548521938,0.0013882505973162988
α_c,1977,0.0011652210351188424,-0.006431441670161862,0.001218408478966117,0.011355102622622267,0,Float64,0.0022006538990139773,0.005549259920282167,-0.0031182851026668517,0.003335446039288471,-0.0010749171642370494,0.0025612254850235017,-0.00028733574370582284,3.352518802084602e-5,1518.1060779036457,0.9990774579046311,0.001371665551997007
α_c,1978,0.0013496551497600316,-0.007233449252552977,0.0013848701843874834,0.011645702095381977,0,Float64,0.0022324280406537207,0.005652405409383168,-0.0030466732570521775,0.00364471887320876,-0.0009417165894012343,0.0028246087081915264,-0.00014727720271716808,4.866179243108087e-5,1562.2726409234224,0.999217297396365,0.001411571691578498
α_c,1979,0.001782246931768911,-0.0044737249476857295,0.001767044350343703,0.009296826552472453,0,Float64,0.0021955146114115017,0.006138184819061062,-0.0023711706682692612,0.004047738807796907,-0.0005222139835179373,0.003253371851373131,0.00026386939577260145,5.899535100426116e-5,1509.2611257246592,1.0007726199882243,0.0013636738072898584
α_c,1980,0.002084565635482341,-0.004956959125553406,0.002050869571766238,0.012571060448623472,0,Float64,0.0022602571454670792,0.006648457564309985,-0.002384556489390733,0.004338136705066338,-0.00012533581305011133,0.0034849994213638144,0.0006019333283392178,6.726223642073365e-5,1288.0149536922509,1.0021206986980977,0.001163769625951537
α_c,1981,0.0022990531851986027,-0.004471536826085585,0.002293426198742742,0.011014111152538801,0,Float64,0.002274715852102994,0.007064974199399394,-0.001955781903989543,0.004590405976762903,-5.785337724825539e-5,0.003761140486161672,0.0007366072855054515,7.227486015508012e-5,1492.979614737681,1.002179345691829,0.0013489628538984207
α_c,1982,0.0023262449584434525,-0.004792551398816795,0.0022953971710860726,0.011409735328935392,0,Float64,0.002241794295759314,0.006792022343190058,-0.00230409757093595,0.004651973729051019,0.00015081215596312,0.003811397344937615,0.0008059602022332639,6.753427821238479e-5,1514.6194914562345,1.0009707592153825,0.0013685152908962956
α_c,1983,0.002240864441379594,-0.005681233826199927,0.002127672728640578,0.011817162115280899,0,Float64,0.002267918510006668,0.006767580223582385,-0.0020765279444623784,0.004583640796911591,-5.2668561124539396e-5,0.003747834460476869,0.0007420673532266184,8.612584312889119e-5,1427.5281511093322,1.004629457718515,0.001289825011494967
α_c,1984,0.0020280908492195052,-0.0064934644506125724,0.0020507980306970104,0.011420383066614023,0,Float64,0.0022037965194384064,0.006603733632647849,-0.0021801900133964765,0.004228596256072581,-0.0001477782539650227,0.0033963605668502627,0.0005745177143686368,8.451415638581559e-5,1418.9710025697702,1.0028689210237238,0.0012820933081272767
α_c,1985,0.0016042347389915587,-0.0061861834175710225,0.001582749534047636,0.00852874743636553,0,Float64,0.002192556991808502,0.006151459864032162,-0.0025719032737306375,0.0038375578707929847,-0.0006421090607749484,0.002981070325685259,0.00015402377540619375,6.537982732622536e-5,1387.5193621387511,1.0024587570155632,0.0012536755760853902
α_c,1986,0.001202243507419018,-0.006366200393936199,0.0012323731223312132,0.00921946395439364,0,Float64,0.0022336389764290865,0.0056274643602423355,-0.002995146054984912,0.0035432458559466013,-0.0011460953722984924,0.0027124296514084863,-0.000362989441393267,6.570569091820663e-5,1472.6188738878843,1.0037357138183622,0.0013305661639415698
α_c,1987,0.0008616882112642506,-0.006695227989828159,0.0008516850174920727,0.007962939838247442,0,Float64,0.0021625763590203927,0.004901896017251244,-0.003218459311896065,0.003147121498409405,-0.0012952524999340887,0.0023166674768026556,-0.0006489301630026776,7.24930065753496e-5,1390.9501260456518,1.004357044561888,0.0012567753994354347
α_c,1988,0.0009174288915385802,-0.00657780848784941,0.0008990343668568519,0.008017190894504202,0,Float64,0.0021911202927249475,0.00539205120461716,-0.0035641267221663297,0.0031269291662911042,-0.0012793331438829467,0.0023503759192183182,-0.00045747464283937394,7.172591657462369e-5,1282.2059139425116,0.9998369719576372,0.0011585209415342387
α_c,1989,0.0008165282768094861,-0.006266113702868062,0.0008651541842639953,0.008966128511263619,0,Float64,0.0022063924726114584,0.004982709299348446,-0.0036965919626298716,0.003000700405334787,-0.0013670244925528207,0.0022737080295722727,-0.0005436914541177938,5.411503922418558e-5,1605.3108365840985,0.9988424594518319,0.0014504583090995716
α_c,1990,0.0007446073718099835,-0.008237473381504773,0.0007944844932503464,0.009140806883309212,0,Float64,0.002188096302447314,0.005004680901916214,-0.0037481211730967775,0.0029268161994643843,-0.001344948751685723,0.002148090152967118,-0.0005699207334201801,5.4124011968589225e-5,1451.2394337442192,1.0004057122084815,0.0013112490411180166
α_c,1991,0.0006713794396001995,-0.00783234999153037,0.0006748704128580185,0.009689952019916521,0,Float64,0.0022514839540069722,0.004998789796681119,-0.003740883111631701,0.0029367775955330836,-0.001599357907400259,0.0020496765819229094,-0.00072091861873445,6.267966480101461e-5,1573.9351488113082,1.0000915573732463,0.0014221092031216943
α_c,1992,0.0005863387609503636,-0.00675432264263918,0.0006094533897264593,0.009670778300847966,0,Float64,0.0022548255119703695,0.0052468440601665745,-0.003746626156513781,0.002753868672557812,-0.0017370693483589603,0.001954950598568685,-0.0009292181186317115,4.709632954422312e-5,1537.5924499614398,0.9998422354774573,0.0013892722170872245
α_c,1993,0.0005236014492399859,-0.00624560419085023,0.0005585878175947479,0.00934441934495058,0,Float64,0.002189691885772068,0.004762263616887673,-0.0038579337605729,0.0026382823778175993,-0.0016372656491053586,0.001983629279357677,-0.0008463420414398479,7.175516752253226e-5,1341.734906133547,1.0020579952909985,0.0012123076097532988
α_c,1994,0.0005861603088229788,-0.008967875794913312,0.0006156054096183095,0.00799534378656914,0,Float64,0.002155518294135816,0.004794149778925333,-0.0038541967978103675,0.0028388704571694953,-0.0015491491725837094,0.001978881128937387,-0.0008131782799781369,5.9090455756379764e-5,1533.6980168978655,1.0008860068508354,0.0013857534513332269
α_c,1995,0.0006549552201185743,-0.007403830762531464,0.0006992055773631089,0.011660690638427918,0,Float64,0.0021208521717747627,0.0045899096900058525,-0.003722979218323439,0.002710563498769204,-0.001442139898728467,0.0020471961958699967,-0.000704004198781274,4.352173840368697e-5,1477.1885720672822,0.998600310331136,0.0013346950569530247
α_c,1996,0.0008576562076486516,-0.006516554287388701,0.00083991493136436,0.009707473187644342,0,Float64,0.002161244289287241,0.0052152332904440435,-0.003312146099239499,0.0030128344580847865,-0.0013008100257156268,0.0022482765042640632,-0.0005592360927876384,4.3217582033605383e-5,1472.7880368541003,0.9986495841681118,0.0013307190090008243
α_c,1997,0.0011801829708239131,-0.006066235224120941,0.0011417868377787761,0.009651157598343908,0,Float64,0.0021938616215330486,0.0056633538378134665,-0.0029370054664719647,0.0034453950581698617,-0.0010250341841569024,0.0025627198018594016,-0.00030221746530282,5.637033821890166e-5,1598.89516634006,0.9993008535251817,0.0014446615113692892
α_c,1998,0.0012940665464829565,-0.005533588356451758,0.001223911851378343,0.008652566223289448,0,Float64,0.0022213719751647916,0.00564064426128343,-0.0030314629627559227,0.0036457667112481575,-0.0009373946922283782,0.0027543781702620857,-0.00019203137239810392,5.5366466540081576e-5,1571.6098189035079,0.9991340753610813,0.0014200081806846044
α_c,1999,0.0013243703422505947,-0.006346785996806141,0.0013156787327308307,0.00986201555884945,0,Float64,0.0022261148793874972,0.005866209532141709,-0.0029135045221473834,0.003585640387879972,-0.0008946817179442627,0.002713157282385599,-0.00010275970520074514,5.144927918159138e-5,1483.4544013931472,0.9994553439330419,0.0013403564678162562
α_c,2000,0.0013109759415400601,-0.00556821631502285,0.001313688380642491,0.00995376078107769,0,Float64,0.002215795273283634,0.005642759678581988,-0.0031281876796148663,0.0035127315684010717,-0.0009124012197654957,0.0026593553810110803,-0.00014893071270254444,5.161051250558786e-5,1423.857543660019,1.0000454588716832,0.0012865084805447193
α_c,2001,0.001414976763958298,-0.0059324331067353185,0.0014640285301623862,0.0113070550464118,0,Float64,0.002272949014334472,0.005917229785091014,-0.003028370599316497,0.0035818681494708057,-0.0008816530775289716,0.0027689822175468075,-7.611562603711773e-5,6.845845717713258e-5,1428.5968451929366,1.0011941508406608,0.0012907906165218089
α_c,2002,0.0014150733351835493,-0.006777894514907992,0.0013693963803148763,0.012375131112077681,0,Float64,0.0022720743841314187,0.005934362726486528,-0.003107685541789068,0.003625122171521756,-0.0008159941729897455,0.002852272339010327,1.6856042982829375e-5,7.922025628928616e-5,1494.146037131565,1.004192285231284,0.0013500167601043546
α_c,2003,0.0011804981899597312,-0.007154053682190475,0.001122067930363162,0.010264612832358262,0,Float64,0.002283016851546537,0.005692011042012043,-0.003170947833101826,0.0034449904953922418,-0.0011301252235851272,0.002627167096654401,-0.0002243464059490762,7.615467646254423e-5,1512.5065917849415,1.0045673309695846,0.0013666062071134675
α_c,2004,0.0010902173358005476,-0.005397455387737723,0.0010827797056256589,0.009028157695315543,0,Float64,0.0022082727338891624,0.005484585377435754,-0.0033969877272857405,0.0033666913557269767,-0.001200344868817936,0.0024871710053573416,-0.0002892134855077278,6.556064899879702e-5,1318.1801204757305,1.0008407387684324,0.0011910249809951583
α_c,2005,0.0009817486725895905,-0.006743136964080978,0.001038675306379681,0.00879408360038579,0,Float64,0.002266344356868967,0.005511575397394356,-0.003623892811496588,0.003212592840583475,-0.0013439588052206197,0.00243633410848466,-0.0004938573625283128,5.61863462761491e-5,1464.279539331085,1.0007781766047392,0.0013230312636439993
α_c,2006,0.0008087263091657009,-0.008455919917117286,0.0008324439626376442,0.00915625243147397,0,Float64,0.0022953740265519327,0.005439541327713715,-0.003577480408529565,0.0030361318159017395,-0.001571087308927569,0.002309408046698807,-0.0006675771416732477,5.960438637872484e-5,1448.5727366767217,1.000699473498155,0.0013088395806999744
α_c,2007,0.0008482979313680167,-0.007264002304750364,0.0009211810607420202,0.009315614668084678,0,Float64,0.0022489668311661986,0.005336945974830039,-0.003565571298647032,0.0030981889815148997,-0.0014478883124462549,0.0023006225557381074,-0.0006140181383388388,8.218398560651477e-5,1585.9474965352188,1.0041966352071494,0.0014329628080254114
α_c,2008,0.0007452895677127945,-0.007658440237670621,0.0007502824740531808,0.008940375250127783,0,Float64,0.0023165454180987402,0.005522615945474775,-0.0039229778501769915,0.0030386205640554964,-0.0015126089496626186,0.002185744401535122,-0.0007326875713100575,8.129809731000214e-5,1537.4082767696646,1.00105736174382,0.0013891058097284528
α_c,2009,0.0007740143763727371,-0.008171161957026956,0.0008020202702118493,0.008965051813130419,0,Float64,0.002258620314299893,0.00516759764416798,-0.0038630383532414925,0.0030268664182984857,-0.0015077264387690613,0.002308313567357133,-0.0006348115532899748,7.975272185406287e-5,1459.4647941291803,1.0002579324960252,0.001318680961493694
α_c,2010,0.000978037168272445,-0.007337270392064043,0.0009161875426939988,0.008432228520936063,0,Float64,0.002316079567364998,0.005814140134911036,-0.0034277674598425334,0.003262994300969211,-0.001285471500727295,0.002426731336869194,-0.0004896337341879977,5.856078291711301e-5,1620.9269962294957,1.0017068786220866,0.0014645680926989209
α_c,2011,0.0011690891951811422,-0.006665085519951851,0.0011126020695119924,0.009963254268420721,0,Float64,0.0023006294792239272,0.005938369581749239,-0.0032016777520380703,0.003392809481924064,-0.0011602582920880226,0.0026422274970726964,-0.000327284326738886,7.455791078354166e-5,1443.1295914287784,1.0022068960519437,0.001303921495633462
α_c,2012,0.000920714921941336,-0.007484185384169211,0.0009147428173942463,0.010488688225977785,0,Float64,0.0023428323755932024,0.00571994617186201,-0.0036926637295612605,0.003187593046859858,-0.0014928489258931568,0.002455662480061916,-0.0006206257143776151,7.17560044929685e-5,1452.9397317544017,1.0016772577907853,0.001312785323886818
α_c,2013,0.00026924484634314647,-0.007297361623216736,0.00021801678570243955,0.008396288153765533,0,Float64,0.0022716831387444036,0.004900075615458992,-0.004078955162733899,0.0025875629964535944,-0.0020436907015316114,0.0016919146276021231,-0.0012268371194961057,5.1080577895042745e-5,1564.1504550325856,0.999806878519879,0.001413268366774048
α_c,2014,-0.0004406966373659705,-0.007599613850161646,-0.0004571422773559339,0.00796277011891518,0,Float64,0.0022702206985445146,0.004135470293452211,-0.00469510277129358,0.0019392429387383317,-0.002820123738535544,0.0010173769501065292,-0.002004135130700928,3.9046432470289416e-5,1668.992946287086,0.9987823313868307,0.001507997474135196
α_c,2015,-0.0007508280628284106,-0.008904044766477754,-0.0007523842578755594,0.008089653443846039,0,Float64,0.0022969424914977134,0.003828654316191033,-0.0053361126700339654,0.0015272481315422803,-0.003057480570115372,0.0007276828221959239,-0.0022458044049884834,5.0711887350131846e-5,1728.3662082296655,0.999427195465353,0.0015616434342572926
α_c,2016,-0.001175880189777764,-0.010925649226186239,-0.0011387093106917014,0.007297206815434358,0,Float64,0.0023756757002757205,0.0033925331576539395,-0.005972337033002988,0.0012158541663656163,-0.0035041405876697984,0.00045533957907409133,-0.002701375620714622,6.754656590020867e-5,1549.4442313848297,0.999027527429682,0.0013999807443402811
α_c,2017,-0.0013428869167106156,-0.010782316474840134,-0.0012753916335081598,0.007710202748690508,0,Float64,0.002401818796410549,0.003386411291626599,-0.006017148668726657,0.000985784672498253,-0.0037808431766083645,0.00023395955281971107,-0.002957034093229544,6.902009204143453e-5,1772.802528789404,0.9992959866060575,0.0016017933098532442
α_c,2018,-0.0016671358383598173,-0.011678588501754334,-0.001551039765657329,0.00919138066971429,0,Float64,0.0026202972148817796,0.0034452974406576436,-0.006804854289318784,0.0009459339037258098,-0.0043276782328143075,4.3232384429467896e-5,-0.0033757507145933665,6.178026550989549e-5,1682.0106765199248,1.0004984470251832,0.001519759479692958
α_c,2019,-0.0017260548389053693,-0.010870327424325383,-0.0017082159787299182,0.010135533384855185,0,Float64,0.0029342932180009772,0.00393970378055638,-0.00783153643432733,0.0012366174888816899,-0.0047440903157517315,0.0002840326180665902,-0.00359254076101308,6.248717336797114e-5,1816.2762205063666,0.9990303919390365,0.0016410734143296325
α_c,2020,-0.0015597141659795194,-0.014186421259055846,-0.0015832082682427822,0.00914901028053288,0,Float64,0.003379045867551761,0.0052165006520661725,-0.008193932867482505,0.0018143028202281296,-0.00498896724682643,0.0005830214105522427,-0.003702085594886263,7.748250424620629e-5,1633.8358436412063,0.9990928984513332,0.0014762317185603496
α_d,1923,-0.008473069339025524,-0.057235639101100494,-0.008690425979339993,0.057591902204212224,0,Float64,0.016688489361572207,0.023934157444040847,-0.04032137603260398,0.009286438331155444,-0.025585866697144032,0.0029304145745378337,-0.019530204026308222,0.0003989914564474898,1742.470414905789,0.9985267774944395,0.0015743871118681484
α_d,1924,-0.00801869389406766,-0.0878181912488824,-0.00836453910049678,0.05830827893988542,0,Float64,0.019524218284248707,0.030531233309516244,-0.045998387368911015,0.012004263987433886,-0.027712489936620014,0.005317166929688889,-0.020917201236421212,0.0002854754942643708,1976.7373414544652,0.998781189758699,0.0017860560313172854
α_d,1925,-0.009400206736542517,-0.07635604811812423,-0.009573737359122399,0.06937955376067423,0,Float64,0.020906360854493898,0.032108051195124165,-0.05111909104401833,0.012528464341164948,-0.030114622412048795,0.003902973008113411,-0.02377289452326498,0.00045372742745499747,1822.272715205856,0.9990448975757731,0.0016464914712966269
α_d,1926,-0.0103354205726391,-0.08928144190528704,-0.010835226801333638,0.09062522875480022,0,Float64,0.022114806639590503,0.03415197252335243,-0.05271625296801578,0.012143913201848643,-0.0325461789826524,0.0035388613924958764,-0.024664986381904466,0.00045277226563756007,1790.4702682859468,0.9998422140251101,0.0016177567724872453
α_d,1927,-0.009101406254335144,-0.0772097886729922,-0.009693885569720569,0.08008841696392316,0,Float64,0.02185675990206226,0.03657890008974265,-0.05185346735255048,0.012516382048671934,-0.030605627349929915,0.004734209243214084,-0.023544332433316363,0.0005244998632300697,1289.4391042414156,1.0019536026813596,0.001165056399173501
α_d,1928,-0.00890423894762962,-0.0876090821406421,-0.00958518376238039,0.07765125733067517,0,Float64,0.022274618846699682,0.037363070465696285,-0.05124035381574633,0.013760911493141662,-0.031128934270519618,0.005521891385151835,-0.023878107451177764,0.0005504084320782093,1179.824715159074,1.000564308542983,0.0010660157038651274
α_d,1929,-0.010000181827503231,-0.11569010801643646,-0.010751400593046214,0.1020188147038683,0,Float64,0.02303338903891872,0.0384456142753834,-0.05173379355563916,0.012660183987373891,-0.033168854317288284,0.003916733549666675,-0.02470788058234915,0.0007398567010603892,1045.917883051148,1.0020402262162977,0.0009450258788107897
α_d,1930,-0.015112705705386302,-0.1280859664083613,-0.01665173506961754,0.05566698535287249,0,Float64,0.02221736188085579,0.029069404324053305,-0.05863057189024601,0.007573572943434116,-0.03701785654099492,9.626991226035075e-5,-0.029417697005699416,0.0006061793041781899,1751.419073394689,0.9996917888159476,0.0015824725591003731
α_d,1931,-0.016665136849851252,-0.10390069872881237,-0.01762422170580772,0.06609727772662889,0,Float64,0.022820418922727792,0.028592239052621413,-0.060799277672519345,0.006447104191989028,-0.03993100627750756,-0.0013927727520003088,-0.030863557865671878,0.000503079468389438,1731.8091031177296,1.0003975083416567,0.001564754218401985
α_d,1932,-0.019442890467570664,-0.1235246654755741,-0.019203299995669804,0.045760041659827756,0,Float64,0.022503811407070487,0.02576486042144738,-0.06439210256864505,0.0037028884316735876,-0.04190044776733301,-0.005013023110795904,-0.03436373610515118,0.0005421536203737248,1213.6104545059839,1.0004234190447738,0.00109654238147049
α_d,1933,-0.02013601924933594,-0.13759206981750835,-0.02050599892540129,0.06980994399795964,0,Float64,0.023198556666362415,0.026304944986375544,-0.06472032986236811,0.0032164054654738794,-0.04333756545369242,-0.005564912795662035,-0.0351910801322393,0.0005184241021325294,806.23377330712,1.0017630629167142,0.0007284623319794989
α_d,1934,-0.025358106010067702,-0.1178256502552077,-0.025690359620167,0.04873317983304269,0,Float64,0.02296402071130054,0.018290606143008398,-0.07069108383453603,-0.001713847525600096,-0.048507572395938545,-0.009282509390567014,-0.04036489265379825,0.0005054081713822164,1344.4492977718473,1.001838749102859,0.001214760163997747
α_d,1935,-0.031495048652110266,-0.11107928157019102,-0.0313491026437548,0.045075656920345326,0,Float64,0.02297236372801083,0.011781212408463948,-0.07834069388751312,-0.007119303917814497,-0.05391713153765195,-0.016022502028462483,-0.04694731344832804,0.0006539896185791789,1383.8596729240337,1.002134941085768,0.001250368910167963
α_d,1936,-0.033516517828361146,-0.12611046124875985,-0.03390885236428837,0.024854314902323732,0,Float64,0.02220106065421622,0.010363349550768076,-0.07529369832698814,-0.010104908698487604,-0.05631371286730256,-0.019044411438792062,-0.04917827539312266,0.0007082533888320133,1709.2163051501104,1.0002910547665738,0.0015443407814581024
α_d,1937,-0.03304817183475897,-0.11719064392684225,-0.033725560986582304,0.036309836507714424,0,Float64,0.022168823167537557,0.012967571625285442,-0.07513107029652691,-0.010762418935975562,-0.0548810483228027,-0.018325564011100626,-0.04799360194223875,0.0005635965076138461,1599.1900267765448,0.9996478029914884,0.0014449279287885063
α_d,1938,-0.033229793261691856,-0.10298304970432995,-0.03308550483206643,0.04720842545498739,0,Float64,0.023486471021375698,0.013861882246418327,-0.07718237183556527,-0.010221393300416604,-0.05737716948135093,-0.01819806459116192,-0.04909520720754519,0.0007362372615866116,1035.0030646995635,1.0009458796141966,0.0009351639326944502
α_d,1939,-0.02976271864966929,-0.11898304659419696,-0.030483599927449298,0.0858989322834132,0,Float64,0.02556563252331083,0.021983082504534842,-0.07508740522805336,-0.0030790241344446348,-0.056305069664530784,-0.013511905672482873,-0.04824091767023816,0.0009001136610107655,479.77355792597626,1.0030127340790087,0.0004334933320831294
α_d,1940,-0.027024988501629064,-0.1291324407383531,-0.029268925802305307,0.1059388836171953,0,Float64,0.030088446587025662,0.04103795335215168,-0.07691347425366786,0.0026542491909631876,-0.056611797831792626,-0.010033020089225287,-0.046867479389784444,0.0013722533919524808,227.50433459771145,1.0118817394517505,0.00020555866499698456
α_d,1941,-0.04182390589840365,-0.12811399024438164,-0.04306023075082918,0.039164042450382235,0,Float64,0.02538268167429728,0.01152294796899091,-0.09024902716972444,-0.01594881501283184,-0.06688499380250004,-0.025550651445206123,-0.0591516126525032,0.0009036068764287842,578.1206983449072,1.004783947139501,0.0005223536473229858
α_d,1942,-0.06157251575654724,-0.14630839183709446,-0.06094700150548861,0.019280121470291914,0,Float64,0.023563021146545446,-0.01657639118094082,-0.1092389419146556,-0.03729186790663581,-0.08510527396609367,-0.0459460470414353,-0.076790250287686,0.0005806043979496896,1639.200467607059,0.9996808454843518,0.0014810788567152398
α_d,1943,-0.07206656580680633,-0.15515877564584343,-0.07205705455634842,0.0006204402050458156,0,Float64,0.023412660768841815,-0.024773912662561806,-0.11924752840295044,-0.048434790840722296,-0.0963693627874097,-0.057263472491098706,-0.0871683604801122,0.0008240955029593778,721.9793607934191,1.001653448711393,0.0006523353228521932
