parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_σ,1923,0.0018329597414050553,-0.24232048943904727,0.0031904433737422024,0.14262137191659377,0,Float64,0.029896556961985312,0.05504794296172011,-0.061372649644187774,0.030168914052764936,-0.024619504826319392,0.019910925256998672,-0.015022793521548122,0.0013466831401523442,632.2529194070177,1.0086332333287304,0.01447481248667036
α_σ,1928,0.0014616549867984372,-0.19628725933263994,0.002549434194020878,0.1680147625486807,0,Float64,0.03140814947437507,0.05897791456424912,-0.06279802716404807,0.03167213350119761,-0.02610463936039354,0.020396671946971923,-0.016876917142587232,0.0014563340619709207,580.1869239726851,1.0072320258652017,0.01328281242196424
α_σ,1933,0.0019541916453394374,-0.23557996458293906,0.002930918626362727,0.20292725075169615,0,Float64,0.03257141408175831,0.06631139279160346,-0.06303721114263311,0.030694417653706715,-0.02722785052957943,0.021707989164366337,-0.016169613632629448,0.0013802489941624402,682.5504240773389,1.0052169620015265,0.015626324684246535
α_σ,1938,0.002380746390884492,-0.25123626883112227,0.002548187523207692,0.18253340114780398,0,Float64,0.03463409662601967,0.06943985183259997,-0.06473862698980147,0.03410375871489899,-0.028193199223091273,0.02220104182539438,-0.01712817985965297,0.0014860101693900045,644.1246608909091,1.0035122762251627,0.014746604401891128
α_σ,1943,0.0023673646030288016,-0.2099884363530303,0.002107951213093896,0.21177725536472242,0,Float64,0.03584997929726558,0.07319965067008267,-0.06890902018044351,0.03329444886843211,-0.030210766774585757,0.023227286868457514,-0.017596358877888435,0.0014944148836308485,644.1300513840141,1.0030427442731658,0.014746727811960913
α_σ,1948,0.00042585349254385717,-0.21556020170822035,0.000197541682388477,0.17464450403409804,0,Float64,0.036465263962909875,0.06816418450479399,-0.07529733493108473,0.03382396757125183,-0.03187334560509297,0.023071387996005787,-0.019681250926901355,0.0015898979654060676,608.8245751372345,1.0044042677019736,0.013938443448633611
α_σ,1953,0.00013642444918743506,-0.2602200098675514,0.0004991270827366073,0.15930375063152075,0,Float64,0.03731187849218247,0.07080457749140288,-0.07980450875310785,0.03477376983350047,-0.03305208383016087,0.023318367905667724,-0.0205832327112032,0.001602460021573374,636.8281029165006,1.0034033668694753,0.014579556840328677
α_σ,1958,0.001829189970777713,-0.20918748898224254,0.0007789050827250385,0.20881754976149464,0,Float64,0.03684258962520224,0.07783283368637704,-0.07227019447306338,0.03736284294880516,-0.03137255813933131,0.02430055051974437,-0.019566850243093414,0.001473935800977467,726.9161918621185,1.0019336499702787,0.016642035564813355
α_σ,1963,0.0021407436705642114,-0.15563179572108934,0.001492387923444968,0.24831499728255252,0,Float64,0.037120048784130694,0.077254781911832,-0.069183194141454,0.03605828085045511,-0.032298974844287155,0.023865186613572786,-0.020881307875941117,0.0015468118774184254,713.5593666030973,1.0032596728066243,0.01633624410840872
α_σ,1968,0.0007476966926121748,-0.16867184776117694,0.000680460307029842,0.266019042030519,0,Float64,0.03792929479256724,0.07687958661158684,-0.07386956718718503,0.035341937358216065,-0.035168628808356604,0.02284816825726972,-0.02205315042923109,0.0014976856496067249,791.9385632551246,1.0028775684272813,0.01813065919067993
α_σ,1973,0.0001632306611506237,-0.16607075960840217,0.0004033886395837943,0.19165423968100279,0,Float64,0.03806171552699802,0.07979486040264655,-0.07486406632578756,0.03538897289768178,-0.036637370198743864,0.022457982088921778,-0.0227577495062129,0.0014618302079019794,728.0861019687138,1.0032800283957732,0.016668819512976236
α_σ,1978,-0.00013724746388278807,-0.16644442478179572,-0.0008239412904748907,0.24628291806159372,0,Float64,0.03894001691697787,0.08068387383291889,-0.07576447753314702,0.03619347912326973,-0.03715800462518682,0.022696772099754344,-0.02363238297939367,0.00153770116132644,679.9012834939563,1.0047456538864257,0.015565675200443033
α_σ,1983,8.30815511422367e-6,-0.17126680264270275,0.0012304459154747246,0.22596073173057465,0,Float64,0.04094161461512927,0.08412986293740886,-0.07967263273809745,0.0364869211625816,-0.04019173004091151,0.023573395598335968,-0.02479398157549721,0.0016504790835734115,610.6422179157753,1.005796511195382,0.013980056603084212
α_σ,1988,-0.001562823734950424,-0.21264281774988983,-0.00019867691392808095,0.20990554306410042,0,Float64,0.041792614806997884,0.0817680021547846,-0.08644209336175446,0.036157497243524336,-0.04122591940087509,0.0237678528262587,-0.026995718035704417,0.0016655843298590102,585.0028645079003,1.0041196343623036,0.013393068672357792
α_σ,1993,-0.004278046536288954,-0.20853615653351892,-0.0024556031214650696,0.1606273413322804,0,Float64,0.04304480697475401,0.08366767997817925,-0.09712881069953473,0.03486790611560575,-0.045300270798550195,0.021461722901709904,-0.028763500862708274,0.0016836297687348356,583.9473429888176,1.003582740713612,0.013368903539077432
α_σ,1998,-0.006125148716759764,-0.2841159356813977,-0.00453940498818459,0.1725071054976294,0,Float64,0.0448251642768712,0.07929363131523874,-0.10117552441571788,0.035856441555161864,-0.04803483559083484,0.022178395308293197,-0.03192613559668925,0.0018301642898928292,569.6249175702009,1.0040596674454738,0.013041005611008969
α_σ,2003,-0.008164720665221597,-0.2469020683176579,-0.005919809198773796,0.23102570028713668,0,Float64,0.04703403318705019,0.07994227010853291,-0.11081648395370969,0.036467991954486766,-0.053241250669163104,0.02044322905236222,-0.03527231025347882,0.0020975765471129572,514.4700232422591,1.003095342750224,0.011778288225903266
α_σ,2008,-0.011574493841763058,-0.28897464555604946,-0.00764656744176425,0.277385783476769,0,Float64,0.05038112554377558,0.07928492696495787,-0.12110173185226271,0.03586338598579451,-0.05874937753355033,0.019483922219093494,-0.03954752493073399,0.0023358322027844814,462.03006532060755,1.0029648591854812,0.010577726655643216
α_σ,2013,-0.015436524358372146,-0.3657347337615541,-0.009118281095493255,0.22146223171722149,0,Float64,0.0551828965698348,0.0803199553169605,-0.14450930754342375,0.03362256972497891,-0.06351818896358417,0.01860552083765872,-0.042655679994146885,0.002909323584196225,365.14549612711556,1.0030939799183145,0.008359649160259063
α_σ,2018,-0.015978128580777105,-0.36679211796873146,-0.009578196341265204,0.1991197229232879,0,Float64,0.057850320693540756,0.08330707683910617,-0.15495023928206628,0.0356424384896023,-0.06410115177835965,0.019082827202863972,-0.04428696637786204,0.003039919393941955,372.8835925342338,1.0037138824191945,0.008536805312581561
