age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
32,2048,55.62618769010433,-1.7095027722301459e-12,4.133702713809596e-13,0.9901516029848519,44.0869943615235,-1615.737300607045,0.42909417189902566,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,57.53091304092021,0.0,0.0,0.9976291566407329,30.436496803867424,-770.4028422920295,NaN,1.7957960064862224,6.018215744478787e-15,-4.212751021135151e-14,0.016910423839790568,9.60165891710254,-148.19949909724625,0.022831980599193193,0.1659952664346268,1.8972116504800952e-14,7.342408223847886e-15,-0.00280705031081612,-1.5938299301583865,24.60041533813647,NaN,0.00017704605373200318,0.9975941632709227
33,2048,54.63641516030978,-1.5554865930237927e-13,-1.1995324086685535e-13,0.9893820284826493,43.6425071250564,-1560.9006610085944,0.46018996678037016,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,56.5333972581104,-2.399064817337107e-13,-2.399064817337107e-13,0.9973982844731041,30.30382436593873,-756.8425390954193,NaN,1.7787652754578374,-5.583702783207416e-14,-9.492294731452607e-14,0.017151668215143405,9.577672283299306,-142.90991645556383,0.02516525846886473,0.16884649752889283,6.292884418454555e-15,1.282798040372545e-14,-0.0028959991049718956,-1.6171564195231436,24.12983885568426,NaN,0.00019433872954900536,0.9974090895973847
34,2048,53.64744744005977,-3.0522333325397513e-13,-3.0522333325397513e-13,0.9885410190690579,43.16598305131022,-1507.0713157164055,0.4931801495354784,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,55.53612517554066,-3.310060888248038e-13,-3.310060888248038e-13,0.9971412917931894,30.15888140398438,-743.2731927608033,NaN,1.7614914223139662,5.027998858879013e-14,0.0,0.017396655291574987,9.551279416929278,-137.7292433658884,0.027645422548925432,0.17178846352223331,1.1488217197435124e-15,6.178389515034468e-15,-0.002988544682969305,-1.6407996157038598,23.660295099901873,NaN,0.00021359787800300553,0.9972058428430227
35,2048,52.65935893063285,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9876225693075663,42.655490943858,-1454.249736316963,0.5281382504364858,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,54.5391243574673,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9968552393964893,30.00055836540753,-729.6940682588432,NaN,1.743970745370188,-8.538888084032637e-15,-9.04688213843918e-14,0.0176453003171712,9.522330534199966,-132.65754182907656,0.03027828047942891,0.1748248356684266,3.0244876049937672e-15,-5.875521109462117e-15,-0.0030848367282486967,-1.6647398708233518,23.19183295044423,NaN,0.00023504712062447032,0.9969823641186636
36,2048,51.67223026108819,-2.125698757562949e-12,1.1995324086685535e-12,0.9866202247814174,42.109027355923416,-1402.43638352732,0.5651346758714697,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,53.54242546801959,-1.270573325372439e-13,-1.270573325372439e-13,0.9965368611212556,29.82765324028527,-716.1043935291909,NaN,1.7261996360539797,3.875346294196496e-14,-2.28541818874988e-14,0.017897501614267414,9.490670049319496,-127.69485130176928,0.03306956943936625,0.17795943711168688,-4.517891237290763e-16,8.641393157125049e-15,-0.0031850293129709302,-1.6889542997893583,22.72450385971559,NaN,0.0002589355085318238,0.9967363622052178
37,2048,50.6861487502227,0.0,0.0,0.9855270560901882,41.52451979962052,-1351.6317018151976,0.604236762081638,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,52.54606261557747,2.541146650744878e-13,2.541146650744878e-13,0.9961825284207115,29.63886512806823,-702.5033606212926,NaN,1.7081745964533868,4.305940326884996e-15,-6.172008949196912e-14,0.0181531393278452,9.456136712390894,-122.84118646768692,0.03602489494588782,0.1811962471911432,-2.6912127043031223e-16,-5.665106913019732e-16,-0.0032892807209466374,-1.7134164852113938,22.258361988439265,NaN,0.00028554041420999083,0.9964652875583495
38,2048,49.70120889463931,-1.5827925024666207e-13,-1.270573325372439e-13,0.9843356326120258,40.89983082836731,-1301.8361132740756,0.6455076095011071,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,51.550073734393806,-1.655030444124019e-13,-1.7702377351759197e-13,0.9957882112706825,29.432787583018694,-688.8901276262912,NaN,1.6898922581355187,-5.2391611063936115e-15,-5.795446908366797e-14,0.018412074137163975,9.418563796014311,-118.09653490130097,0.03914960073973254,0.18453940554155582,-2.069534376720675e-15,-3.933052761534097e-16,-0.003397753216072582,-1.7380961639708161,21.79346434722353,NaN,0.0003151707521335591,0.9961663034578662
39,2048,48.71751288322576,-3.191535896241036e-13,-1.4361911533084662e-12,0.9830379959808448,40.232763268014,-1253.0500105973606,0.6890027651835451,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,50.55450100724549,0.0,0.0,0.9953494351231077,29.207901782854414,-675.2638215006868,NaN,1.6713494022706712,-9.40863696586561e-14,1.2391049654842404e-14,0.01867414593394315,9.377779337118174,-113.46085463012382,0.04244880326804363,0.18799321593213122,-1.1102056472602845e-14,1.4501967961350597e-14,-0.003510612748901261,-1.7629588958870417,21.329870944305075,NaN,0.00034817056562980956,0.9958362540011277
40,2048,47.73517113811352,1.132463566417474e-12,2.2649271328349479e-13,0.9816256336871294,39.52106669529392,-1205.2737491252979,0.7347727792127055,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,49.55939133322295,3.6949826240985397e-13,3.6949826240985397e-13,0.9948612336417664,28.96256957152659,-661.6235419650773,NaN,1.652542981092919,-3.648763721896082e-14,-3.888716482559482e-14,0.018939172471631772,9.333606438611314,-108.93407159850312,0.04592724251794548,0.19156214977784372,-1.0165489407444515e-14,5.382425408606245e-16,-0.00362802859367106,-1.7879657145626826,20.867644939460206,NaN,0.00038492302162934514,0.9954716286112906
41,2048,46.75430288194676,0.0,0.0,0.9800894529065283,38.7624452955172,-1158.5076378409883,0.7828586746393629,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,48.56479684510515,0.0,0.0,0.9943180967331443,28.69502645230476,-647.9683666975104,NaN,1.6334701407229557,-4.7450269128096365e-15,-8.538888084032637e-15,0.01920694799290038,9.28586363537413,-104.5160770493483,0.049589302182809,0.19525084924941202,-1.1101901595484461e-15,-1.076485081721249e-15,-0.0037501729071134243,-1.8130727608216521,20.40685280409019,NaN,0.00042585485968810497,0.9950685227008096
42,2048,45.77503673099484,1.5893331902674355e-13,1.270573325372439e-13,0.978419755028194,37.95456723312763,-1112.7519292300503,0.8332906268612741,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,47.570775481114254,0.0,-1.3273179889344076e-12,0.9937139136837788,28.403374615321493,-634.2973580491463,NaN,1.6141282453727603,-3.9705416417888715e-14,4.28893442037578e-14,0.019477241840260194,9.234365329081175,-100.20672482632226,0.05343884883107105,0.1990641298991488,-1.1824722239479406e-14,1.0842168447987103e-14,-0.0038772201997831855,-1.8382308994041192,19.947564487594658,NaN,0.00047144134693918074,0.9946225940984588
43,2048,44.79751131329984,-4.545377859712619e-14,-4.545377859712619e-14,0.9766062111383856,37.09507567314097,-1068.0068079289501,0.8860876793952547,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,46.57739161619418,1.9058599880586584e-13,1.9058599880586584e-13,0.9930419109364825,28.085576120041964,-620.6095715394013,NaN,1.5945149029448333,-3.6900528450860954e-14,8.750853712990968e-15,0.01974979705691803,9.178922296464968,-96.00582861523726,0.057479267458287284,0.20300698271018125,2.0115161585020477e-15,1.1101901595484461e-15,-0.004009346709659529,-1.8633853199370933,19.489853589753807,NaN,0.0005222117965072945,0.9941290148143446
44,2048,43.82187591065591,9.252641253971483e-13,-1.2084326291222399e-12,0.9746378389428585,36.181601590099575,-1024.2723780221327,0.9412551993410847,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,45.584716758302974,4.378516466275299e-13,4.133702713809596e-13,0.9922945842190269,27.73944636779318,-606.9040664340986,NaN,1.5746279920310076,0.0,3.1109015365650175e-14,0.020024328987799336,9.119342275176825,-91.91315913492669,0.06171323181646064,0.20708457546604828,0.0,-2.2278875960569604e-15,-0.004146729667433405,-1.888475123584642,19.03379753918849,NaN,0.0005787557134612723,0.9935824176823079
45,2048,42.848291122764486,3.985685170430529e-13,5.090949325658244e-13,0.9725029815786627,35.21177850333419,-981.5486489448998,0.9987826540327768,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,44.592830315540695,2.2159644015819034e-13,2.2159644015819034e-13,0.9914636246940176,27.362648036044664,-593.1799187796495,NaN,1.5544656903072682,-4.5024615168887475e-15,-1.1801775584638467e-14,0.020300523889147663,9.055430631438451,-87.92844129709454,0.06614277401020338,0.21130225332638364,-6.548951382992014e-15,-1.6705386094550342e-15,-0.004289546441451995,-1.9134328972638353,18.57947777756522,NaN,0.0006417296396662973,0.992976837383155
46,2048,41.876929551395236,0.0,0.0,0.9701892888849266,34.18325927454479,-939.8355198176346,1.0586411796227273,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,43.601820440238896,1.6591474861680095e-13,1.6591474861680095e-13,0.9905398388495149,26.952685683375446,-579.4362372286762,NaN,1.5340265043116232,0.0,-4.752826871588183e-14,0.02057803755374951,8.986991113247585,-84.05135135131081,0.0707691123231002,0.21566553848228645,1.3603108274307279e-14,-1.282798040372545e-14,-0.0044379735499386124,-1.9381842777748455,18.126979949335098,NaN,0.0007118647770127905,0.9923056453159589
47,2048,40.907976501802956,1.3779009046031986e-12,-1.3779009046031986e-13,0.9676837017277612,33.09373509189786,-899.1327621904633,1.120782562912664,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,42.611784956398296,-1.3541297297564317e-13,-1.3541297297564317e-13,0.9895130618762161,26.506901274127554,-565.6721821271612,NaN,1.5133093005817975,0.0,-3.212377582882166e-14,0.020856493968288932,8.913826692544857,-80.28151403492208,0.07559256172127927,0.22018012875207227,4.108705556432262e-15,5.189096241762951e-15,-0.004592185527266165,-1.9626475088364514,17.676394096624556,NaN,0.0007899754775366359,0.9915614777490893
48,2048,39.94163069800087,-7.053724513367899e-14,-6.504295179189139e-14,0.964972440090144,31.940956765806348,-859.4400010138212,1.1851354012146718,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,41.6228323770559,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9883720644065881,26.0224709182707,-551.8869883104024,NaN,1.4923133381184308,3.5734874776099846e-14,3.4565572628500196e-15,0.02113548400702457,8.835740499302533,-76.61849975267482,0.08061246113053248,0.2248518949644107,-5.4685075535992716e-15,-6.282557040582764e-15,-0.0047523536299523455,-1.986732994681663,17.22781485871695,NaN,0.0008769686990111065,0.9907361566488057
49,2048,38.978105007769095,-4.3331153360247266e-13,-4.81457259558303e-14,0.9620409956409418,30.722758431943483,-820.7566938122322,1.2516043207128698,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,40.63508301826603,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9871044525547865,25.496403180232708,-538.0799921690992,NaN,1.4710383021275357,-8.416805826047493e-14,-1.769474322527303e-14,0.02141456418118475,8.752536850135087,-73.06182180601739,0.0858270880499926,0.22968687696143014,1.9589667362712345e-14,1.0387333132415173e-14,-0.004918644368266803,-2.010342854597625,16.7813416757501,NaN,0.0009738545358011117,0.9898206025527161
50,2048,38.01762717248045,1.2860727053608563e-13,1.2860727053608563e-13,0.9588741296707997,29.437083756737646,-783.0821079279806,1.3200651859669577,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,39.64867021635797,-1.1060983241120063e-13,-1.1060983241120063e-13,0.985696561362093,24.92553936563881,-524.2506635063997,NaN,1.449484338983247,1.6343847565389988e-14,-2.152970163442498e-15,0.021693255451746846,8.664022373138247,-69.61093370003749,0.09123352686958718,0.2346912780392743,-9.035782474581526e-16,2.152970163442498e-15,-0.005091217846813717,-2.033370483712232,16.337078995571606,NaN,0.0010817579472554657,0.988804738830152
51,2048,37.060440535953965,1.1060983241120063e-13,1.1060983241120063e-13,0.9554558772628499,28.08201469420701,-746.4152957447214,1.3903648778754643,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,38.66374165494477,-1.716493788588414e-13,-1.1060983241120063e-13,0.98413334189976,24.306556270390388,-510.3986428486649,NaN,1.4276520923384242,3.3214043086921077e-14,0.0,0.021971042123134228,8.570007230245807,-66.26522655231162,0.0968276090785251,0.23987145762792064,2.832553456509866e-15,-2.2128329221197126e-15,-0.005270225899699047,-2.0557001262005885,15.895136483149425,NaN,0.0012019318198177008,0.9876773866540889
52,2048,36.10680476559893,9.132809385502793e-13,3.3318394838364663e-13,0.9517695587145522,26.655802837525297,-710.7550678510903,1.4623169800012557,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,37.680460807755566,0.0,0.0,0.9823982426495023,23.635971943733512,-496.5237848452864,NaN,1.4055427402964356,1.590921664268201e-14,-5.4645093935037536e-15,0.02224737082992319,8.470306437608247,-63.02402663365962,0.10260378317046209,0.24523392199595695,0.0,-1.5138420117866165e-15,-0.005455810002693961,-2.077206468201903,15.455629231357298,NaN,0.0013357715145220113,0.9864261500029524
53,2048,35.1569965580847,-1.3891966861262172e-13,-1.1060983241120063e-13,0.9477977992167081,25.156903349399723,-676.0999640574431,1.5357002064380796,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,36.69900850268756,-1.0442536140583658e-13,-1.0442536140583658e-13,0.980473085836896,22.91015510271423,-482.6262084351988,NaN,1.3831580335423372,4.505907824052328e-14,4.669670732968569e-15,0.022521649632617487,8.364741283555272,-59.88659306638164,0.10855503186914327,0.25078531274967464,1.720916562258303e-15,-2.6542114837909546e-15,-0.005648098946749077,-2.097754258867226,15.018677971668923,NaN,0.0014848310687879892,0.9850372900196168
54,2048,34.21131032074436,-3.2455733288745323e-12,2.1892582331376495e-13,0.9435225580243477,23.584011413096142,-642.4482222346032,1.6102554550177626,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,35.7195846114526,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9783379401484011,22.12533892185228,-468.70635449161523,NaN,1.3605003343178694,5.604869770917932e-14,8.237852686712624e-15,0.022793247240954214,8.253140842644907,-56.85211571136949,0.11467279275988317,0.2565323928789524,-6.452130167906916e-15,7.37555924784084e-15,-0.005847206256186925,-2.117197969130209,14.584409283664755,NaN,0.0016508412406361775,0.9834955880843693
55,2048,33.27005881855473,-5.977178538199768e-13,0.0,0.9389251680720307,21.936101136200584,-609.7977449413398,1.6856834833095147,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,34.74240986774683,1.9928425852152646e-13,1.9928425852152646e-13,0.9759709913123868,21.277640003678883,-454.76505165937164,NaN,1.3375726561024246,5.0065642489470315e-15,-1.581451219322612e-14,0.023061492373975798,8.135343584535756,-53.91971327135774,0.1209468254432743,0.2624820300877184,-2.4143037342680724e-14,-1.1558297680989147e-14,-0.006053227335195193,-2.1353814995287563,14.152955801187746,NaN,0.0018357296048391793,0.9817841970150809
56,2048,32.333573775765736,1.2860727053608563e-13,1.2860727053608563e-13,0.9339863875594641,20.212466677747432,-578.1460638564593,1.7616432594092195,110.87443392533348,0.0013072225411277956,0.0006770278052798395,0.9999598988413799,-166.57076766905246,-149.0864186549798,NaN,33.767727814903026,-1.1060983241120063e-13,-1.4773096010546022e-13,0.9733484129578395,20.363083436712486,-440.80359101002074,NaN,1.314378703857736,0.0,0.0,0.02332567328355555,8.011199072800736,-51.08843163962551,0.1273651534070223,0.26864117712803354,8.641393157125049e-15,-1.0273454160036934e-14,-0.006266236328239053,-2.152137949124424,13.724456413296078,NaN,0.002041642934348421,0.979884479899398
