age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
18,2008,64.0404409261617,-3.216669204778375e-13,-1.328561723476843e-13,0.99074522451239,47.76080309795449,-2124.8800061773036,0.24378339791372902,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,66.0831914279431,-1.494294634549942e-13,-1.494294634549942e-13,0.9980279694645148,32.40043369759375,-901.764366817252,NaN,1.9095592256497247,1.1339671544212055e-13,1.0052091264932422e-14,0.014639582897054321,9.726924931445584,-193.15098967795606,0.005291635002839006,0.1481456710184452,1.0086623437395552e-14,-8.387269125693544e-15,-0.002168790831701779,-1.4410018209164146,28.614482973644293,NaN,0.00014451454979442623,0.9968113185166255
19,2008,63.0498512186999,4.666459779071378e-13,4.965091332372057e-13,0.9904283781069267,47.50765527463479,-2061.64484340256,0.2627218100701693,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,65.08521213877822,1.925829038233212e-13,2.8887435573498177e-13,0.997928855856725,32.32570959853037,-887.9554598822499,NaN,1.8948144216933516,-1.0844723228105148e-14,-8.611880653769991e-15,0.014850659764644334,9.72093092426309,-187.15732057943194,0.006712522648501891,0.15034623345706627,2.2589456186453816e-15,9.423835560874145e-16,-0.0022327407599766957,-1.4615053501592952,28.138398213072772,NaN,0.00015181038028963556,0.9966637038487858
20,2008,62.059596297511476,6.865975154353656e-13,6.865975154353656e-13,0.99007514095148,47.23492844707471,-1999.4064410870892,0.28295316665993053,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,64.08733741374402,0.0,0.0,0.9978186455926066,32.24480994489857,-874.1441563982771,NaN,1.879856634347844,-2.1456172357355175e-14,-8.58440624776805e-14,0.015065551700342433,9.713466717278042,-181.26370515628562,0.008232917122841596,0.1526119835051296,-7.160375066261847e-16,1.4698576536549827e-15,-0.0022991837275780874,-1.4823914224353396,27.66301358140826,NaN,0.000159924647289399,0.996508440089833
21,2008,61.069714127519724,-1.143515992835195e-12,9.106013250864795e-13,0.9896823227286474,46.941294631209566,-1938.165342562277,0.3045482278688021,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,63.089578957591044,0.0,0.0,0.9976961007595933,32.15716205277948,-860.3300035639048,NaN,1.8646820437558704,0.0,-4.305940326884996e-15,0.015284266967430864,9.704430134018072,-175.4705154256218,0.009858185268698505,0.1549454679325689,-5.298447041253157e-15,6.777952017565717e-15,-0.0023682278971893017,-1.5036574680928412,27.188361120995623,NaN,0.00016894916190588892,0.9963446704489021
22,2008,60.0802459918003,1.4895273997116172e-12,-1.2662340019732965e-12,0.98924647501631,46.625355004726565,-1877.9221021172596,0.32757688325112033,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,62.091949780503,3.0522333325397513e-13,-2.234075127368725e-12,0.9975598460183691,32.06214273098032,-846.5125173599945,NaN,1.8492868258598167,-4.498246532507075e-14,-5.440849227229009e-14,0.015506805577377365,9.693713583140852,-169.77811203377897,0.01159377820158088,0.15734934379080148,-7.941083283577744e-15,-5.391815866517278e-15,-0.002439985681884836,-1.525299471201572,26.714474518563804,NaN,0.000178986034499016,0.9961714424060261
23,2008,59.091236759724,1.2964162792172744e-12,1.1368347233776088e-12,0.9887638704621488,46.28563793059259,-1818.6772836612408,0.3521144920996026,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,61.0944643429345,-1.270573325372439e-13,-1.270573325372439e-13,0.9974083535141295,31.95907420861629,-832.6911812474431,NaN,1.8336671610747666,-6.990050286829004e-14,0.0,0.01573315843153867,9.681203939886169,-164.1868429486412,0.013445298251021856,0.15982638269274424,-1.2361450783486536e-14,6.822579566814485e-15,-0.0025145738004306996,-1.5473118058221003,26.241389194231107,NaN,0.00019014883003226174,0.9959876970548908
24,2008,58.10273517395881,8.356296689012788e-13,-1.5261166662698755e-12,0.9882304860910062,45.920598334923376,-1760.4314590863235,0.3782345490931725,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,60.09713871633953,-1.270573325372439e-13,-1.270573325372439e-13,0.9972399261716125,31.847219798979374,-818.8654449849777,NaN,1.8178192438087608,4.10173315436191e-14,4.3826192601944124e-14,0.015963306487646246,9.666782460029541,-158.69704204563826,0.015418403368515172,0.16237947514631937,1.3610275534068076e-14,-9.513973826460193e-15,-0.002592113329074288,-1.5696870622140255,25.76914239466202,NaN,0.00020256385303478322,0.9957922572682889
25,2008,57.11479415705108,5.499168050889099e-13,1.7702377351759196e-12,0.9876419819366475,45.52861667608998,-1703.185206267392,0.4060110768670013,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,59.09999076149151,0.0,0.0,0.9970526791906663,31.725779289141403,-805.0347235861071,NaN,1.8017392928731704,1.3596256591247357e-14,8.297989383637124e-14,0.016197219828383683,9.650324705585872,-153.30902758818883,0.017518810119836734,0.165011634924581,3.9044993951208586e-15,-4.672713595023841e-15,-0.002672729725134203,-1.592415857220923,25.297773291002436,NaN,0.00021637157670884784,0.9955838145583948
26,2008,56.12747113857955,0.0,-1.2208933330159005e-12,0.9869936803282946,45.10799866266248,-1646.9391066546357,0.43551959373697224,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,58.10304032626807,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9968445195850494,31.593884052621668,-791.1983964764767,NaN,1.7854235628306843,-6.964905569153095e-14,2.903170341236207e-14,0.016434856705024387,9.631700499850066,-148.02310059695503,0.01975225952903277,0.16772600345177865,-8.2898837149309e-16,0.0,-0.002756552832446175,-1.615486631284662,24.827323081669107,NaN,0.00023172823235262716,0.9953609144906025
27,2008,55.14082840369726,-3.208869774881933e-12,-2.159158335603396e-12,0.9862805440876682,44.656975604389004,-1591.6937424300954,0.4668335906911072,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,57.106309464960546,3.0522333325397513e-13,3.0522333325397513e-13,0.9966131235446075,31.450591885803746,-777.3558068969589,NaN,1.7688683563254284,-7.509660325074311e-14,-2.5835641961309975e-14,0.016676162532252327,9.610773913118413,-142.83954311210778,0.022124549207158534,0.17052585418163255,1.0697252467982769e-15,5.382425408606245e-15,-0.0028437168602512327,-1.6388854309434722,24.357835100131677,NaN,0.00024880757708231507,0.9951219404950299
28,2008,54.154933463870876,2.3131603134928707e-13,2.3131603134928707e-13,0.9854971539452154,44.173704290198515,-1537.449693151011,0.5000274546662123,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,56.1098226813706,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9963559114870484,31.294881567267215,-763.5062616416982,NaN,1.7520700374394809,0.0,9.339341465937137e-15,0.01692106884091993,9.587403264065804,-137.75861634150695,0.02464132716787973,0.17341459694017974,1.0001073952495367e-15,-9.697444008539175e-15,-0.0029343603328467276,-1.6625956727405597,23.88935492790846,NaN,0.0002678028598549465,0.9948650959037848
29,2008,53.169859450558164,-3.1459613912237777e-12,1.937717775086869e-12,0.9846376852517811,43.65627018677842,-1484.2075318385675,0.5351717524309387,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,55.113607198175416,5.838021955033731e-13,-7.297527443792165e-13,0.9960700204194942,31.125647153300463,-749.6490311858859,NaN,1.7350250461185537,-2.5597384943101265e-14,-1.9153700961969898e-14,0.017169492188087155,9.5614411986395,-132.78055869900638,0.02730829680605642,0.17639578220133892,2.447469407949295e-15,-1.5108416956036737e-14,-0.003028626004499032,-1.6865978992064188,23.421930512843346,NaN,0.0002889290080370277,0.994588384024634
30,2008,52.18568553247955,-2.541146650744878e-13,-1.270573325372439e-13,0.9836958841027005,43.10268786808457,-1431.9678204450936,0.5723351176806508,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,54.117693255277985,2.541146650744878e-13,2.541146650744878e-13,0.9957522735542267,30.941692014567547,-735.7833503112829,NaN,1.7177299137077184,7.750692588392992e-14,1.0728086178677586e-13,0.017421333026477106,9.532734753533473,-127.90558373522306,0.03013099739436224,0.17947310525866228,1.0671109278357182e-14,-1.0658221562894637e-14,-0.0031266607360243967,-1.7108695078231415,22.955612292884513,NaN,0.00031242505925950786,0.9942895860427309
31,2008,51.202497357032954,2.971798378806967e-13,1.4773096010546022e-12,0.9826650429601383,42.51090495381573,-1380.7311046400873,0.611583220019024,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,53.12211444011065,0.0,0.0,0.9953991467670225,30.74172264540224,-721.9084193374216,NaN,1.7001812796356413,-9.121909304740205e-15,-3.365467233608804e-14,0.017676474538797633,9.501125505215946,-123.13387796084082,0.033114787710036245,0.1826504102515763,-8.506567305598867e-15,-1.0387333132415173e-14,-0.0032286153263354125,-1.7353844713803306,22.490453325407398,NaN,0.0003385568660749913,0.9939662365214685
32,2008,50.22038751626778,-9.650007614335124e-13,-7.630583331349377e-13,0.9815379759170989,41.87880595740729,-1330.4979078307092,0.652977217949001,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,52.12690805312843,-2.541146650744878e-13,-2.541146650744878e-13,0.9950067316892999,30.524342264869805,-708.0234060733476,NaN,1.6823759092827517,-1.1960245419365996e-14,0.0,0.017934781436314877,9.466449750529138,-118.46559856750399,0.03626484818345231,0.18593169399873238,1.2945185946757588e-14,1.443352587538492e-15,-0.0033346442939542003,-1.760113038269551,22.026509422231225,NaN,0.0003676201040197736,0.9936155962512798
33,2008,49.23945603767304,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9803069938472774,41.204217382575756,-1281.268724365067,0.6965712834277121,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,51.1321155120112,2.9546192021092045e-13,2.9546192021092045e-13,0.9945706951533473,30.288044258810874,-694.127448659352,NaN,1.6643107130652366,-5.422361614052574e-15,4.1375761103100475e-14,0.018196098728717185,9.428538742469103,-113.90087105276118,0.03958608980912582,0.18932110958483606,-1.1308602673048975e-14,1.2565114081165527e-15,-0.0034449056014516635,-1.785021416489271,21.56383929039727,NaN,0.000399943617116257,0.9932346221712565
34,2008,48.259810899839565,-1.6969831085527478e-13,-1.5827925024666209e-12,0.9789638795571552,40.484914019556996,-1233.0440118110503,0.7424139861349469,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,50.137782798391115,-1.270573325372439e-13,-1.270573325372439e-13,0.9940862346566345,30.031205507189753,-680.2196594314543,NaN,1.6459827667624298,-4.466962226565933e-14,-7.291343404799029e-14,0.018460250468750713,9.387218982736982,-109.43978675404122,0.04308308584087566,0.19282296964050089,-2.310625302321257e-15,1.3218455940950063e-15,-0.003559560315726141,-1.8100714409163126,21.102504678750908,NaN,0.0004358931386693461,0.9928199340628243
35,2008,47.2815685728263,-1.2705733253724389e-12,-3.3634765481185864e-13,0.9774998632483429,39.7186265533427,-1185.8241822559153,0.7905452687245901,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,49.143960951229715,0.0,0.0,0.9935480295339675,29.75207967321385,-666.2991300403495,NaN,1.6273893331103166,4.7204399575087495e-14,4.466962226565933e-14,0.018727038476681952,9.342312575236987,-105.08240030150479,0.04676004939789565,0.19644174924720878,1.1901804940928612e-14,1.2374259552962375e-14,-0.003678772196576662,-1.8352202242933904,20.642570530319436,NaN,0.00047587542945681143,0.9923677776873968
36,2008,46.30485458279031,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9759055986044336,38.903050613557234,-1139.609592523694,0.8409952109367176,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,48.15070661128409,-1.4595054887584328e-13,-1.4595054887584328e-13,0.992950187556681,29.448790533242473,-652.3649380065491,NaN,1.6085278846782038,5.045229570631496e-15,4.9462265702081896e-15,0.018996241049813577,9.293637644898514,-100.82872699932484,0.050620719157040625,0.200182088391358,1.3184142281877567e-14,-9.586979631675277e-15,-0.003802707204946056,-1.8604197925094226,20.184105140569567,NaN,0.0005203428801363059,0.991873984011063
37,2008,45.32980410012567,0.0,0.0,0.9741711397302197,38.03585739670749,-1094.4005332194695,0.8937818792341247,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,47.1580826214208,2.574740682882621e-13,2.060257499464332e-12,0.9922861865836481,29.119325458800258,-638.4161549990316,NaN,1.5893961280392919,1.1141908940562268e-14,1.6434822225729047e-14,0.019267611666549726,9.241008825820098,-96.67874014820012,0.05466831491953556,0.2040487938825894,5.5451020574438845e-15,-2.317008342430474e-15,-0.003931532921546359,-1.8856167051664894,19.72718032133008,NaN,0.0005697986299442486,0.9913339241290838
38,2008,44.35656254999458,1.2502770175135955e-12,1.2662340019732965e-12,0.9722859194905467,37.11470598828014,-1050.1972165145155,0.9489110017043386,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,46.16615868784899,0.0,0.0,0.9915488110255455,28.76152918090157,-624.4518570921969,NaN,1.5699920292387937,-4.7035444916959447e-14,2.1212288856909347e-14,0.019540877688810267,9.184237822812335,-92.63236832094377,0.05890547019367089,0.20804684064209805,-8.037618176588308e-15,0.0,-0.004065417866527137,-1.910751662740484,19.271871570362926,NaN,0.0006248022596034969,0.990742459471566
39,2008,43.38528624371972,1.9928425852152646e-13,1.9928425852152646e-13,0.9702387295550633,36.13725751335695,-1006.9997625777637,1.0063730505006974,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,45.17501210764621,1.9928425852152646e-13,1.9928425852152646e-13,0.9907300827520071,28.373097999017602,-610.471137333685,NaN,1.5503138405554127,3.970541641788872e-15,4.966666219585736e-15,0.019815739074051136,9.123134050160074,-88.68949260830362,0.0633341134660772,0.21218137225643566,0.0,-5.426549555180536e-16,-0.004204530709012875,-1.935759102042785,18.81825824635871,NaN,0.0006859761228537888,0.9900938868395189
40,2008,42.41614302903728,-4.545377859712619e-14,-4.545377859712619e-14,0.9680177026963853,35.10119124686407,-964.8081845523742,1.0661406429699092,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,44.184728568225125,0.0,0.0,0.9898211862533574,27.951574627579774,-596.4731209898108,NaN,1.5303601285433996,-4.7691145820933614e-15,-5.1370211915507315e-15,0.020091867103801852,9.057505350939964,-84.84994385184751,0.06795544933184598,0.21645770068139042,3.99083532082384e-15,-5.961393227616701e-15,-0.00434903935567615,-1.960566782174503,18.36642374911527,NaN,0.0007540123882447987,0.9893818777881512
41,2008,41.44931295668064,0.0,0.0,0.9656102979279373,34.004222797667126,-923.6223719843485,1.1281680011196935,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,43.1954030246267,-1.328561723476843e-13,-1.328561723476843e-13,0.9888123878066415,27.49434391380717,-582.4569838488163,NaN,1.5101298033330628,3.977205627248542e-14,3.490742386513633e-14,0.020368903139935134,8.987158800277667,-81.11349988209275,0.07276980190998347,0.22088130496889738,1.2687197930635245e-14,9.923050307558207e-15,-0.0044991099063399626,-1.9850953637691824,17.916455704550295,NaN,0.0008296808708681155,0.9885994118424585
42,2008,40.484988960173325,3.4883869498630974e-13,-3.8887164825594817e-13,0.9630032890765012,32.84412448359775,-883.4420726079483,1.1923871439663334,105.75805917046924,0.004158590320783789,0.004611131243096277,0.9998785668194216,-170.83791542682957,-144.18241175587488,NaN,42.207140660702365,-4.466962226565933e-13,2.2891749994048133e-13,0.9876929485048683,26.998629703974263,-568.4219740463936,NaN,1.4896221491575246,1.7419022047417242e-14,-9.313065927913127e-14,0.020646457417642344,8.911901595089054,-77.47988278365509,0.07777657384019258,0.22545782887760069,-3.2356335321366257e-15,2.1973570469795946e-14,-0.004654905463378164,-2.009257984800973,17.468446154093947,NaN,0.0009138377426424426,0.9877387029999125
