age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
125,1978,0.14456461195220574,2.105581061449182e-14,2.1755240435976772e-13,0.014318916639320294,-7.421327209280029,-0.02060784479755896,-0.5842719518956916,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.10114457049749603,-2.535604163183228e-15,-2.535604163183228e-15,0.010110271007242447,-5.230785466324167,-0.01468435769955003,NaN,3.267498820688297,4.3832770376717387e-13,-1.882296840423783e-12,-0.521694733691147,272.6538889417479,0.7187906165858393,-42.699683709437956,0.038101606945628294,1.5418078467399257e-14,4.7384969142672485e-14,0.019877407688917492,-10.388551308644466,-0.027387077550303476,NaN,1.0,3.264961715162852e-30
126,1978,0.1309232844237592,-3.756263847659516e-13,-2.317248953587297e-13,0.012984898313007684,-6.857443850803375,-0.01692386623442837,-0.543878219311385,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.09152092053585648,3.8034062447748424e-15,3.8034062447748424e-15,0.0091527495272898,-4.826048254228834,-0.012028741721620951,NaN,3.8263968105495283,-6.606767276639838e-13,2.013792452079312e-13,-0.5974107805691414,318.1291088278979,0.7449700525539575,-48.34891352056268,0.021787980584965453,-3.031123470125189e-16,2.4757240378936797e-14,0.013016374488860897,-6.931390846647449,-0.016231393038274304,NaN,1.0,2.505424431970687e-33
127,1978,0.11855435438385968,3.29222491882212e-13,-3.9424728866826025e-13,0.011772292074043407,-6.332811322978803,-0.013893417517727515,-0.5057625282465581,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.08280910682913145,-2.535604163183228e-15,-2.535604163183228e-15,0.008285148835211403,-4.450684141470758,-0.00985202229270701,NaN,4.46505709496772,1.6227251343427032e-13,6.626187714923995e-13,-0.6813406064012514,369.5622600241095,0.7688989570324221,-54.63008529218855,0.011504038918508833,-2.6015861563407314e-14,-3.29037534248556e-15,0.007838168852475388,-4.251458622141538,-0.008845443526027551,NaN,1.0,9.008803902402768e-37
128,1978,0.10734175461794182,1.7677330642144588e-13,-1.6648333052963358e-14,0.010670550429725163,-5.845178220874587,-0.011401834119862321,-0.46986899111009117,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.0749234262949301,-2.535604163183228e-15,-2.535604163183228e-15,0.007499162602208515,-4.1028068587738,-0.008068193425212937,NaN,5.192075805987327,-1.326381394388944e-13,-2.8389799162285782e-14,-0.7742675970021978,427.6303644273992,0.7906864529923469,-61.634764516275084,0.005560452406316404,5.206683626965836e-15,3.523681034020532e-15,0.004305278122827028,-2.3778182888888226,-0.0043965743905037035,NaN,1.0,1.401006602151319e-40
129,1978,0.09717954690249629,-1.0221744555468117e-14,1.439056652604269e-14,0.009669954620426302,-5.392353235541028,-0.009354251584322057,-0.4361345852192216,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.06778610570390242,3.8034062447748424e-15,3.8034062447748424e-15,0.006787226799873539,-3.78061800613094,-0.006606598493534947,NaN,6.016889249835262,4.491460131254876e-13,6.02551616173354e-14,-0.8770893945047818,493.1060219594516,0.810476078907996,-69.46239174773329,0.0024372394579894965,-4.1758550748492724e-15,-3.808199040482346e-15,0.0021376768805249783,-1.2018174537028121,-0.0019753242790856423,NaN,1.0,8.624372351975749e-45
130,1978,0.08797111811739929,-9.784013745385737e-14,-9.887033631630773e-14,0.008761564898886178,-4.9722151395125955,-0.007672265777060653,-0.4044827602565493,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.061326590659405156,3.8034062447748424e-15,3.8034062447748424e-15,0.006142457874957627,-3.482408041808526,-0.005409222204758857,NaN,6.949889997018681,8.705989295556659e-13,9.15701574339063e-13,-0.9908214515776447,566.8650804567341,0.8284257355885912,-78.22011024805741,0.0009587406122191938,-6.895359453747759e-16,8.617076811688347e-16,0.0009499407651087883,-0.543476574282589,-0.0007942453969228068,NaN,1.0,1.9054162997194092e-49
131,1978,0.07962842608744759,-7.33315313351121e-14,3.8305586670236523e-14,0.007937170911838813,-4.582720375241092,-0.006291136649990131,-0.3748336656020625,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.05548089419033886,0.0,0.0,0.005558595266469713,-3.2065562218404957,-0.004428449046292959,NaN,8.002546602508822,-4.450831950470306e-12,-8.668782851155161e-13,-1.1166011214445302,649.894821761726,0.8446939910689931,-88.02392293721627,0.0003346094247783855,-2.1096766494481447e-15,2.0837741174585647e-15,0.00037362525896616897,-0.21746093247449694,-0.00028264257041189534,NaN,1.0,1.3557889356981602e-54
132,1978,0.07207129466310487,-2.599555788068042e-14,-1.8373220670687285e-13,0.007189242918677144,-4.2219085585144365,-0.0051574524918323915,-0.3471024929009906,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.05019100072806282,0.0,0.0,0.005029948195147031,-2.951529688254414,-0.003625197886262623,NaN,9.18752846840356,-1.37274003935606e-12,3.6522207212856416e-12,-1.2556940548522297,743.303765805301,0.8594322547187794,-99.00068669246461,0.00010230740848674609,-7.435621187678867e-17,-1.7068249222169464e-16,0.00012846680460520471,-0.07604548199613866,-8.792628673231724e-5,NaN,1.0,2.756307630844461e-60
133,1978,0.06522675697921615,-2.0369898335077852e-13,-1.5502318617312569e-13,0.0065108843063377934,-3.8879061940794215,-0.004227181813317018,-0.3211997631312476,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.045404321387707114,1.9017031223874212e-15,1.9017031223874212e-15,0.004551346188709985,-2.7158818634536925,-0.002967418831570114,NaN,10.518838584373695,-3.1884855962384803e-12,1.429506853702751e-12,-1.409503594747483,848.3336754117621,0.8727812349803081,-111.29041739883559,2.702255732241331e-5,5.385864062582818e-17,1.7399444431143108e-16,3.8088391683993824e-5,-0.022924145370396894,-2.3584780958121437e-5,NaN,1.0,1.40247012507504e-66
134,1978,0.05902844538913898,1.813243419876972e-14,4.718880479176426e-13,0.005895785778325614,-3.5789288726728445,-0.003464051681978202,-0.2970365739598336,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.04107319665348541,-1.267802081591614e-15,-1.267802081591614e-15,0.004118093709723638,-2.498250310395103,-0.002428824318305029,NaN,12.011957145235966,-6.297308384518406e-14,8.851294913936217e-13,-1.579583082435053,966.37391654945,0.8848699528748595,-125.0486891533122,6.071182597663191e-6,3.724875836404326e-17,-4.225071454860138e-17,9.589937321505686e-6,-0.005867032504513055,-5.3722070590573275e-6,NaN,1.0,1.5427986400399018e-73
135,1978,0.053416026245077186,-1.0150248828449268e-13,-3.1178557146829997e-13,0.005338181498613637,-3.2932821947469404,-0.002838200234188277,-0.27452391317444974,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.037154442764688156,1.9017031223874212e-15,1.9017031223874212e-15,0.003725928068989848,-2.2973541686292576,-0.001987859145224791,NaN,13.683998771065632,3.839596805691632e-12,-2.4035709919875657e-12,-1.7676506895128448,1098.978132725216,0.8958160052178656,-140.4488717467779,1.1405513512063152e-6,-2.369641224915184e-18,-5.163762356116616e-18,2.0160963824087276e-6,-0.0012534409940913838,-1.021724155047441e-6,NaN,1.0,3.1208581269798584e-81
136,1978,0.04833467746222431,-3.7782867484485624e-13,-3.6973527565066126e-13,0.0048328074122031845,-3.029361633322722,-0.002325057783234513,-0.2535696643267978,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.03360893830739542,-1.267802081591614e-15,-1.267802081591614e-15,0.003370981083050644,-2.1119912568535204,-0.0016268639376429668,NaN,15.553885677638629,1.7917382672846181e-13,-1.694802076930065e-12,-1.9756064468230832,NaN,0.9057263159025002,NaN,1.758058320959053e-7,-4.91375458691695e-19,-1.1642088602920417e-19,3.473231352911156e-7,NaN,-1.5923196867643368e-7,NaN,1.0,9.706379294815003e-90
137,1978,0.04373460665225108,8.974874864897343e-14,5.469256644650505e-15,0.004374861801542411,-2.785651525731176,-0.0019044200622404801,-0.23408721965276683,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.030401247731902004,-1.267802081591614e-15,-1.267802081591614e-15,0.0030497435940049005,-1.9410349816613728,-0.0013313565540838265,NaN,17.642538910420882,-7.279060870031279e-13,-1.498825952234141e-12,-2.2055513371798656,NaN,0.9146980085021634,NaN,2.177422490625638e-8,-3.1932193859848805e-20,-1.0678469809147104e-19,4.8024170861792875e-8,NaN,-1.9916840149723252e-8,NaN,1.0,3.808139013412156e-99
138,1978,0.03957060752351931,2.2683224909120002e-13,-1.3522421528774905e-14,0.003959968205168886,-2.560723371794272,-0.0015596807832914978,-0.21599232036519023,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.027499278728640775,1.9017031223874212e-15,1.9017031223874212e-15,0.00275903314435729,-1.783431052082679,-0.0010894743862601888,NaN,19.97308971542851,5.420098977924759e-12,6.507348860218767e-12,-2.4598084951030965,NaN,0.9228192534079407,NaN,2.1173728987043103e-9,3.7519909546733514e-20,-4.739649874416145e-21,5.208331843301674e-9,NaN,-1.9539524776412847e-9,NaN,1.0,1.5142958413887747e-109
139,1978,0.03580165221095469,-5.297423252203069e-13,-1.7832782534388809e-13,0.0035841406316716416,-2.3532335730030987,-0.0012771968370275115,-0.19919845724855434,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.024873970607472984,-6.33901040795807e-16,-6.33901040795807e-16,0.002495964211023451,-1.6381941344647608,-0.000891500664438304,NaN,22.571113226816568,4.384253687473583e-12,-4.031929546994578e-12,-2.7409466729849585,NaN,0.9301700690330256,NaN,1.5757600118947634e-10,8.427064805823924e-22,-1.9092218887537355e-21,4.319074161887491e-10,NaN,-1.465724799624427e-10,NaN,1.0,4.7915644834229965e-121
140,1978,0.03239051720543881,5.89617049986408e-13,-3.6924615417576143e-13,0.0032437511394832062,-2.1619207401505967,-0.0010457642348623397,-0.18362571458784185,102.2183283264177,0.014811847271745733,0.01944236194375219,0.9996370391173856,-191.02040969633504,-147.8354170563171,NaN,0.022499011030049587,0.0,0.0,0.0022579212720463195,-1.5044044302131447,-0.0007294762412392621,NaN,25.464886843225347,4.4218197057359915e-12,3.3883898792461255e-12,-3.051806193110297,NaN,0.9368230517025528,NaN,8.724492260037556e-12,-1.1520988415484113e-23,-3.5408199299739756e-23,2.6625459507652673e-11,NaN,-8.173305457536537e-12,NaN,1.0,9.232801873228856e-134
0,1983,77.0348535229851,0.6100331749281714,0.7611784764971185,0.9792364696753026,54.205022517964096,-3072.014971616532,0.1107097895985419,102.72744606451383,0.011451921931856854,0.014305106786726356,0.9996827949262682,-188.92358587527343,-147.6483457656682,NaN,79.72641033491095,0.11670279211388908,0.14577866609689058,0.9967674668022259,38.30819637842199,-1167.742731665539,NaN,1.9842680388241938,0.05742813794602105,0.07166992182717924,0.010972486249530816,9.585755044986893,-254.35356776575802,-0.01605296115253548,0.13748120820378806,-0.007895289789683185,-0.009853267444677766,-0.0015085106665799408,-1.3178611851300788,34.96883580738834,NaN,0.008188458553641358,1.0
1,1983,76.30651278311626,0.07298501311038001,0.1255966379064082,0.9825289199792598,54.26922931491031,-3006.090269074188,0.12051094943898466,102.72744606451383,0.011451921931856854,0.014305106786726356,0.9996827949262682,-188.92358587527343,-147.6483457656682,NaN,78.77806832199512,0.014023515080940201,0.02415201036795229,0.9967507890354903,37.776131527164026,-1147.8628299828622,NaN,1.9971182449721279,0.007025864534840453,0.012092105633346678,0.011412149103834045,9.834131749865364,-254.13111857984077,-0.013068659620776725,0.1357258488564596,-0.0009535914279776848,-0.0016412113014975952,-0.0015489236243913609,-1.334745879518388,34.49216179010088,NaN,0.0011854308345997132,0.9964701558792779
2,1983,75.35394019273227,0.008705208937263547,0.019098733918543016,0.9829501012014679,54.16540108209911,-2932.1143769649652,0.13067345949625914,102.72744606451383,0.011451921931856854,0.014305106786726356,0.9996827949262682,-188.92358587527343,-147.6483457656682,NaN,77.78716476728034,0.0016923679922402864,0.0037153519385391826,0.9967167841235919,37.660294015875955,-1132.3862540840637,NaN,1.9885136806201713,0.0008412859121788882,0.001845927031523123,0.011617171157907346,9.875393172989055,-248.4625809902201,-0.012004103054103949,0.13689874957036,-0.00011517098938320253,-0.0002527051024163242,-0.0015903762050717728,-1.351928976895959,34.01421665259643,NaN,0.00034178846755354947,0.9958479777384789
3,1983,74.37455600817631,0.0010377604654012178,0.002767739925834882,0.9830103088413368,54.031984736872786,-2858.047021398867,0.14151497062773744,102.72744606451383,0.011451921931856854,0.014305106786726356,0.9996827949262682,-188.92358587527343,-147.6483457656682,NaN,76.79117124245738,0.00020434096169405104,0.0005452763343332818,0.9966772122538673,37.59209798907122,-1117.4359332233585,NaN,1.9771555197541328,0.00010045891163613245,0.00026795018481130594,0.01179555509069564,9.890415718577568,-242.2061792116135,-0.011143312246861452,0.13846253162275515,-1.3909795238103316e-5,-3.710106100858672e-5,-0.0016332424197469796,-1.3694519991954848,33.53648074816666,NaN,0.00024238735888618796,0.9955738854999348
4,1983,73.391972067841,0.0001236802522297458,0.00038837404766554006,0.9830123201775539,53.88504990386263,-2784.82877271782,0.15311641596258174,102.72744606451383,0.011451921931856854,0.014305106786726356,0.9996827949262682,-188.92358587527343,-147.6483457656682,NaN,75.79460067684705,2.4674099424643138e-5,7.751539511338701e-5,0.9966331305287812,37.52697487477592,-1102.553198759948,NaN,1.9653128253419045,1.1989975220598396e-5,3.765275337914224e-5,0.011973431545902342,9.901532498419904,-235.9479381051717,-0.010256917011161763,0.14011204915975592,-1.6799400012084262e-6,-5.275604429676624e-6,-0.0016776220293966864,-1.3873240081743219,33.05914910291561,NaN,0.00023315037403838485,0.9953392420148309
5,1983,72.40901973132308,1.473811971385625e-5,5.3252247200792054e-5,0.9829914551676512,53.72583475038942,-2712.5710242342934,0.165529230699081,102.72744606451383,0.011451921931856854,0.014305106786726356,0.9996827949262682,-188.92358587527343,-147.6483457656682,NaN,74.79800182498745,2.9793973373349543e-6,1.0769554980821734e-5,0.9965842625508045,37.45930472653674,-1087.6833017315544,NaN,1.9532543225140258,1.4307221635253054e-6,5.169828418862942e-6,0.012154015970819056,9.911372111136414,-229.7570321136906,-0.009313470032138898,0.1418118184405595,-2.028933050198635e-7,-7.331427611330894e-7,-0.001723583106159689,-1.405549702320222,32.58226252353185,NaN,0.00023509893784892202,0.9951065084489936
6,1983,71.42605310483276,1.755909907894103e-6,7.1752142049136205e-6,0.982950612033052,53.55374671583674,-2641.2874801807307,0.17880351549248502,102.72744606451383,0.011451921931856854,0.014305106786726356,0.9996827949262682,-188.92358587527343,-147.6483457656682,NaN,73.80144540842382,3.597597006104003e-7,1.4706226880168548e-6,0.9965301265826639,37.388146304598855,-1072.819494198888,NaN,1.9410093072028924,1.7069057479952972e-7,6.975313647218948e-7,0.012337731243416628,9.920193215542442,-223.6421828379075,-0.0083059067890401,0.14355898151716956,-2.4504167424327398e-8,-1.0013689401468847e-7,-0.0017711921315346556,-1.4241328344766846,32.105843992617494,NaN,0.00023872443204261582,0.9948708453297075
7,1983,70.4431323679528,2.091613587784103e-7,9.536469673081167e-7,0.9828886608184974,53.367928167575826,-2570.9803523900014,0.1929912504649074,102.72744606451383,0.011451921931856854,0.014305106786726356,0.9996827949262682,-188.92358587527343,-147.6483457656682,NaN,72.80494490064137,4.344101265838603e-8,1.9812748765923018e-7,0.9964701685286138,37.31310034715544,-1057.9607205264022,NaN,1.9285784522434728,2.036013206886749e-8,9.283442850283198e-8,0.012524659030560367,9.927967740008206,-217.60506875274228,-0.0072300166204304845,0.14535468030665674,-2.959444936095782e-9,-1.3493928514086479e-8,-0.0018205178093063474,-1.443076576943167,31.62991520169952,NaN,0.00024291293948820467,0.9946313294968042
8,1983,69.46028420963526,2.4908990063295124e-8,1.2535939849843383e-7,0.9828038650061626,53.16744323957201,-2501.6505112114164,0.20814441432188976,102.72744606451383,0.011451921931856854,0.014305106786726356,0.9996827949262682,-188.92358587527343,-147.6483457656682,NaN,71.80850738409526,5.24704664472898e-9,2.6405604067943505e-8,0.996403773208908,37.23380835248145,-1043.1065840516026,NaN,1.9159589849079446,2.4281125157683407e-9,1.2219901121677338e-8,0.012714836701636001,9.93462992250027,-211.6465437219279,-0.006081788584325422,0.14720060172236,-3.574241880521924e-10,-1.7987914785336157e-9,-0.001871631613284387,-1.4623835024805387,31.15449858829715,NaN,0.00024756823387758054,0.9943874748573052
