parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1863,0.026824690364338898,-0.08473051523481398,0.026950832270421058,0.12767033786297835,0,Float64,0.023449191423982642,0.07341739700593901,-0.021152564733286586,0.048907476949649274,0.004362629367174208,0.04150342439543538,0.013058390300900145,0.00044987348175257327,3290.3624189314864,1.0004103128071773,0.014913663586664228
α_b,1868,0.03471802890687373,-0.05763454612295178,0.03355090405226057,0.15990980948741898,0,Float64,0.02392617517594548,0.08753478602029163,-0.009888538218895598,0.05814240327790164,0.01199790391741554,0.04851258876418271,0.01909730733880418,0.0007133017522083781,1538.6024009813452,1.002289133569357,0.006973760236819505
α_b,1873,0.04270662630498193,-0.04751216305299763,0.040050942427316646,0.20898105905460518,0,Float64,0.027187056706016607,0.10711984130186923,-0.0022949582647481094,0.06828323943762295,0.0172817388477932,0.05688622190729782,0.024710639749336023,0.0013119583402179146,351.3788094789744,1.0087202422956554,0.0015926346975947286
α_b,1878,0.0444926390504604,-0.04256990473466769,0.04162907000319478,0.20786019647934623,0,Float64,0.02717919378747848,0.10676105447147136,-0.001137632118869603,0.07154410396411702,0.018232857624957178,0.059805370897645316,0.025903843537933013,0.0012147596785407598,451.2107456879277,1.0061803981691766,0.0020451258588295284
α_b,1883,0.0492852102316494,-0.042607823739128914,0.04587616083785473,0.2137438965721801,0,Float64,0.029600005662035456,0.11928210159647111,0.001656303347139524,0.07831137601738622,0.020778902380417227,0.06502578168052348,0.028947561687420662,0.0015673377410866116,296.5747970806492,1.0098174023055206,0.001344233913715907
α_b,1888,0.05145022408860849,-0.04728444146094277,0.0474488897429554,0.19351346624575919,0,Float64,0.030420914584913427,0.12272396417611484,0.0029295440712976063,0.0820160485760956,0.02253859123238739,0.06736450479710923,0.030810336008958904,0.001598652285164206,294.1833395233734,1.0090003398888339,0.0013333945626201758
α_b,1893,0.05567846462401889,-0.03770138797856351,0.05026197855338167,0.2038100371809532,0,Float64,0.032827313163742426,0.13332010456852922,0.004695905776253891,0.08793867303915733,0.0250138894840272,0.07331914537172915,0.03316912942237888,0.0018895659699945625,245.2914638523001,1.0113490260479143,0.0011117907108122078
α_b,1898,0.060484441004686425,-0.04508144442508273,0.05348692543055841,0.26797318883642385,0,Float64,0.03712409747758049,0.15172705105850234,0.00627656441378703,0.09717978682677246,0.02678897389319545,0.07849539365629687,0.03478867471161533,0.002405630046206146,171.1947197844357,1.018271047457025,0.000775945058206516
α_b,1903,0.05897800823280104,-0.026160979721573472,0.05246708409699829,0.23374459374786416,0,Float64,0.03535243173966689,0.1467205603989726,0.007329507641898724,0.09440668024924084,0.02603074561784154,0.07695910954018369,0.03483589020897938,0.002234962216626804,180.49148126706947,1.0160924086115737,0.0008180829006519942
α_b,1908,0.05492710817202178,-0.03253007769421033,0.049681773660180326,0.2635234406254339,0,Float64,0.03197020638021475,0.13197785413039023,0.004787339884577493,0.08643135318734706,0.02483443359382117,0.07173425510234936,0.03318248363870952,0.0018554152680906695,219.6334201482325,1.012455703319035,0.000995494879722982
α_b,1913,0.049659459823467346,-0.06118455572463139,0.04636224758153874,0.17937167434130272,0,Float64,0.028543260687938474,0.11664182820416484,0.002037950042826934,0.07706539382557692,0.022304607763255442,0.06563701687385927,0.030575167074363006,0.0013421097612511725,423.40745960126685,1.0067572731309393,0.0019191066541016507
α_b,1918,0.043632414136280946,-0.079550572578392,0.04205186771818602,0.15502253732286184,0,Float64,0.025373918747986248,0.0995389450542085,-0.002243173377829616,0.06821510414257345,0.01846861382254076,0.05894987183776859,0.026642057866818294,0.0007908589330444585,1317.7857949699667,1.0007039204366077,0.0059729025326787834
α_b,1923,0.03930976976768398,-0.07864198945219504,0.038492321692825876,0.1482163937493398,0,Float64,0.024732763236617928,0.09161025844285244,-0.008139342166078242,0.063182113304228,0.015382679397973158,0.05424956376773596,0.02361155385864327,0.0005671395419429003,2429.77789533996,0.9994257412700243,0.011013039145147055
α_b,1928,0.03428448527926304,-0.0805328760622817,0.03448949273279887,0.12988858369470271,0,Float64,0.02468678774019655,0.08286504659688253,-0.016267965569726425,0.05812735684987188,0.010530346364085357,0.04944891257419298,0.019037537264873523,0.0005352465347988381,1943.3947236492024,1.0008218639751025,0.00880849324008949
α_b,1933,0.031055891493868615,-0.1541315293094336,0.03186171619715152,0.13111273176167168,0,Float64,0.025742378421274532,0.07925369422001761,-0.0241850397460414,0.05556258375030723,0.006983350434926874,0.04716861218334535,0.016558211708445958,0.0007162478982195292,1311.7974497252983,1.00323397211102,0.005945760183281058
α_b,1938,0.02900531792781619,-0.11126209087114396,0.030310048297981097,0.13087172635045372,0,Float64,0.02623931887387525,0.07834342631641072,-0.029206559163794256,0.05390667010656161,0.0036614304875824725,0.04572983288173159,0.014336246286256245,0.0007539666964873937,1126.0895817883147,1.0039755268885946,0.005104033857976067
α_b,1943,0.027609889189259957,-0.11624654468546163,0.029064848164085118,0.14139482107870804,0,Float64,0.026473774271999886,0.07651044866884926,-0.0321343618819399,0.05269164747842,0.003636040531751342,0.044345182669228274,0.013095299927947838,0.0008609747202871065,815.5756015217537,1.0053915540236167,0.0036966201901055757
α_b,1948,0.027415577412915473,-0.08902949912336142,0.02819593196306025,0.16435378893156813,0,Float64,0.02588934825856788,0.07506094779453364,-0.029942336316191302,0.05240079454413242,0.002796336383707789,0.044097829931245974,0.012393970573374484,0.0008036473853344982,1042.0479680685992,1.004776014033305,0.004723112793753834
α_b,1953,0.027685253828318254,-0.10105386004016524,0.028446514323028832,0.130226927583609,0,Float64,0.02560057435668456,0.07502949391060307,-0.027583118637592156,0.05281391076667328,0.003129687289410692,0.04412928298825416,0.01230857908726674,0.0006891688570930092,1634.4523986217523,1.0038368491930385,0.007408203145408219
α_b,1958,0.027837818929042822,-0.10366561275158012,0.028486650514665302,0.1298612800586287,0,Float64,0.025630110820946923,0.07691607135826051,-0.026831481411941513,0.05282723121254826,0.0031033047790861652,0.044309412219185704,0.012584805780179746,0.0006404711338422553,1985.7072394939717,1.0023929708101669,0.009000275951678814
α_b,1963,0.02810568756881319,-0.09668507121352202,0.02882484870008828,0.17161151401114277,0,Float64,0.025607505005716732,0.0774277325786032,-0.025563404842392726,0.05326887144754268,0.003276830980342304,0.044941425250724316,0.012518980278500142,0.000631688427227685,2191.1731717850225,1.0024744225635398,0.00993155627966899
α_b,1968,0.029129028862410804,-0.10382571920550034,0.029309519254944322,0.13452714333448076,0,Float64,0.025451772574259512,0.07816173197199047,-0.02550657996939378,0.054085148096179314,0.0049149256516852775,0.04525963034541053,0.014366620777443898,0.0006138119421765471,2190.461300111848,1.002757886147039,0.009928329700557363
α_b,1973,0.029450583122839918,-0.0974822325018716,0.030082818752854828,0.15346165308903204,0,Float64,0.025822722234835928,0.08024357779175177,-0.02459213243911307,0.054798224544735166,0.004316025232598571,0.04549587100045244,0.014091619377660593,0.000631753010768041,2085.484064235417,1.0024301835091016,0.009452517318580487
α_b,1978,0.028519963827804123,-0.11566205814563023,0.029062632856944746,0.14546090808694698,0,Float64,0.026671062754676393,0.080693059218302,-0.0271676854261901,0.05404766387864566,0.0029948420427558624,0.04500286237710935,0.012782277617075103,0.0007705701601031564,1365.26831447038,1.0049241112599578,0.006188118436556736
α_b,1983,0.029578744758886034,-0.12457987921683021,0.030146835453633607,0.14813454521878813,0,Float64,0.027004037659385048,0.0812904580024884,-0.026285477754183852,0.055449822197285795,0.0032813024875618935,0.046308081174212506,0.014033161512169118,0.0006954824268508496,1639.2761081089263,1.0037196695476027,0.007430066749282857
α_b,1988,0.030857103187023734,-0.13345682706205753,0.03135194600337203,0.14711109462007319,0,Float64,0.027188770868160354,0.08393608098871214,-0.025484006810351224,0.05743928310777762,0.0046182755733243765,0.04774412583997324,0.01505553628352198,0.0006566510107211223,1955.8391222347911,1.0036353348268536,0.008864897839466144
α_b,1993,0.03484557883547169,-0.09523840907908432,0.03436710379785485,0.2409169220250414,0,Float64,0.027471001338990286,0.09029123394497453,-0.019274629209484917,0.061341649644590955,0.008272595391469323,0.05163806860065818,0.018210165385140475,0.0005468293617846667,2451.8650725997595,1.0028356680583592,0.011113149919977335
α_b,1998,0.03838889135844758,-0.06489485162401486,0.037407240328989275,0.19463843096087063,0,Float64,0.028412867233853275,0.09802796771275654,-0.015482260601544872,0.06592086341107108,0.010617838682129137,0.05517851260293019,0.020243881587736032,0.0006686050312102532,2051.0109744517977,1.0024331497075187,0.009296267034153545
α_b,2003,0.04108895917112631,-0.07344695196296276,0.04044243952653428,0.1781620351267861,0,Float64,0.0298648525235132,0.10290410302204066,-0.015347941179521844,0.07066595570367261,0.011664565023353357,0.059178851398509535,0.02199770515484448,0.00080302416916388,1611.6168346609613,1.00350508694423,0.007304700286038222
α_b,2008,0.04475684694059147,-0.07373547747436551,0.04295922368024064,0.19299770913197908,0,Float64,0.03255276933819817,0.11628216344686793,-0.015130211139330092,0.07574563033153425,0.014212430989880002,0.0633551384190287,0.02385587122186973,0.0011476600538859075,884.5672546735486,1.005981239798615,0.00400932686930714
α_b,2013,0.0463424877813813,-0.07796854185919116,0.04402246998014519,0.2347421405943249,0,Float64,0.03496412594335184,0.12336081019776982,-0.017731787423868887,0.07916880924053611,0.013116814127675442,0.06601250615528809,0.024107016137155286,0.001235670101017705,854.0553035899851,1.0059385832426715,0.003871030561515978
α_b,2018,0.047587970889886866,-0.08066271198111429,0.04435881210435015,0.23042940555981803,0,Float64,0.036973981330911586,0.13273190093801268,-0.019680585127551845,0.08171369077799086,0.013378877219160177,0.06765687822729315,0.025427716910786578,0.0013405721370673472,830.2889948049657,1.0057266346417821,0.003763309074096466
α_C,1838,-0.0030304598036758664,-0.029126123588151594,-0.002965894595761034,0.016069717436618516,0,Float64,0.005448628384352505,0.00736969484949237,-0.014357306506912183,0.0025461529623714333,-0.0085498504082587,0.0006508753019399364,-0.006546891677992768,0.00010344760050107851,3369.968130039345,1.001278149075036,0.015274478792979804
α_C,1843,0.0011135213658967729,-0.015349218621842771,0.0011072440572596582,0.017792192987642848,0,Float64,0.004139878386764008,0.009274354046349464,-0.006912790374340346,0.005319527294861117,-0.0031069376400176007,0.00387636347361081,-0.0016106099032148703,5.643367738413858e-5,5214.795463990112,0.999348699368408,0.023636212465758328
α_C,1848,0.003350430452831696,-0.012032682864837883,0.003279573504570017,0.01971754448799087,0,Float64,0.0038402174682364404,0.011060970429857542,-0.004212463950206664,0.007200750188385101,-0.0005643886969140505,0.005787423948611045,0.0008214612294890872,5.17667695889553e-5,5029.753910786653,1.0005818222711829,0.02279750623140789
α_C,1853,0.0045224020113781155,-0.01161468732559734,0.004530678178618481,0.02425317490346466,0,Float64,0.0037185454879612918,0.011792632806928806,-0.0029558361143063646,0.008184924961960511,0.0007903391878973926,0.006960366223987808,0.0020709555371076016,4.123923528996019e-5,5706.906523186262,0.9996149726912192,0.02586672018791731
α_C,1858,0.0071639300550050255,-0.007765312898587932,0.007133847427391864,0.02392666696618476,0,Float64,0.0038650312155264826,0.014896492793554384,-0.00026783763381275536,0.011079349595345065,0.0031764477895282347,0.009682163013798251,0.004612381478836939,5.611750448363936e-5,3805.0216602138817,1.0001055552120997,0.017246371601468878
α_C,1863,0.007195256181117023,-0.011609648974732031,0.007211929028012456,0.02450712667210608,0,Float64,0.003837486557403854,0.014930183973627663,-0.00019594784994919135,0.011091940475059575,0.003320735077163412,0.009650592290244954,0.004597947532190802,6.230030034349709e-5,3770.823556237168,1.000480227332255,0.017091367698228305
α_C,1868,0.006086911089343413,-0.007194746043540636,0.006005704581076425,0.02664603276831165,0,Float64,0.003697330292757178,0.013572856297280148,-0.001029940452607301,0.009782792132594392,0.0023769556315095383,0.008484697320320318,0.0036682435975814716,5.542043543492582e-5,5253.13066869297,0.9998848323108508,0.023809967898647692
α_C,1873,0.004676361521528888,-0.009350317939608978,0.004657473365198513,0.025780967053068232,0,Float64,0.003604547067254584,0.011991118003784178,-0.0025241045659524456,0.008261000125770166,0.0010371197603260588,0.00692866787402534,0.0024208467801900184,4.7008335154169664e-5,5665.587842417992,0.9996765666832215,0.025679442062785166
α_C,1878,0.00576065822977493,-0.008778173208419612,0.005734829812794339,0.02036486855920126,0,Float64,0.003690825540055199,0.013204870463821261,-0.0012453530221082662,0.009476250683263332,0.0020580519692005163,0.008162520822728513,0.0033236408066106577,5.0681678907925115e-5,5684.603610410673,1.0000110704964074,0.025765631585572445
α_C,1883,0.004221309095231772,-0.011533167303860779,0.004184238304553774,0.02425428209051077,0,Float64,0.003652208518876827,0.011470676753565888,-0.003020033705021994,0.007880014121577749,0.0005605399284964322,0.006600650666276673,0.0018748256368559672,5.0699729492278105e-5,5639.994322006783,0.9999581862146627,0.025563438685401847
α_C,1888,0.0022174337866365,-0.013001745508981097,0.0023126655482140898,0.019156814596026053,0,Float64,0.0036718957503053674,0.009355563024024035,-0.005253866623446453,0.005843319302564272,-0.0015282163409849417,0.004685920728298115,-0.00018058911904940184,4.973877734290496e-5,5298.385856170384,1.000377852145329,0.024015088355198718
α_C,1893,0.0002955382426061451,-0.016185775457335055,0.0004627115964670389,0.014261152968847352,0,Float64,0.00370483756368049,0.007315279721822992,-0.007418198551439758,0.003992818715620789,-0.003519272677098368,0.0027292087119996948,-0.0021108582577032448,6.389547795022098e-5,4617.408022814779,1.0003647844324584,0.020928536473190835
α_C,1898,0.0008154542450906343,-0.015082238497053193,0.0008624504816703465,0.01454370708540952,0,Float64,0.003641569332122193,0.007880443684431112,-0.0063377799795829096,0.004574252442389861,-0.0029019473866930155,0.0032582494941833418,-0.001584552684197914,4.561030149780674e-5,5703.651319288476,0.999691827649501,0.0258519658813527
α_C,1903,0.0007823111712247112,-0.012618585150495411,0.0008141161878680996,0.017773316396821823,0,Float64,0.0036181616930031266,0.007820508246427459,-0.006509165115625565,0.0043954184700961295,-0.002885328124130084,0.0031120495854487814,-0.0015641491252727632,4.538631378811597e-5,5288.1713770162305,1.0001022802851205,0.023968790930653155
α_C,1908,0.00014307702183604526,-0.012766427171969817,8.29854217939867e-5,0.021499729895654435,0,Float64,0.0036031988344801917,0.0073669781284914195,-0.006962291350408298,0.003755053700803442,-0.003419538876397938,0.0024407720514638743,-0.0021831540660142697,3.9880713080162807e-5,5431.1413462716455,0.9999984058471917,0.02461680648425998
α_C,1913,-0.0008652430617530805,-0.01513078972286359,-0.0008589649565780981,0.014629628850508843,0,Float64,0.003682058096512092,0.006364455528816986,-0.008110387715831023,0.002903107025535596,-0.0046396769330173445,0.0015915366954177344,-0.0033193643328693614,5.560125230935103e-5,4660.837276785746,0.9998084961344064,0.021125380832893052
α_C,1918,-0.0005576257402320545,-0.014109888834262712,-0.00045362188584667073,0.01316287354052109,0,Float64,0.003686030113447284,0.006525038530762443,-0.007849565532058842,0.0031914615323706485,-0.004350154302951599,0.0018922239642588231,-0.0030167745951682414,6.612808497404428e-5,4310.061741914799,1.001095639032756,0.019535480495046276
α_C,1923,0.000234137756308649,-0.015453161349144495,0.00031689025481191203,0.014297709666518076,0,Float64,0.0037130772751699077,0.007459992901539873,-0.007323649169315806,0.003999081529540234,-0.003573673243859903,0.0027052721805025746,-0.0022090208551727654,6.654326885451334e-5,3248.832516176305,1.0010507919735485,0.014725428091718723
α_C,1928,0.0013121050442510915,-0.013348895981311963,0.0013105587662830887,0.017408225653411765,0,Float64,0.0037396569559005276,0.008432462128202449,-0.006286197881014211,0.00515267391601951,-0.002531052048923761,0.0038727536056994537,-0.0011236848747602944,5.97312189775268e-5,3664.87183867843,1.0014523236917034,0.01661113844961763
α_C,1933,0.0037722728280304594,-0.01241917679157005,0.0037618900948684685,0.02072432592284878,0,Float64,0.0037274238245825647,0.010970556615487124,-0.0036987271809063626,0.007484889048251626,-2.4050092162708707e-5,0.006205343504519218,0.0012988276912773,5.178235484142252e-5,5227.466071290545,1.000391460936293,0.023693642362729604
α_C,1938,0.006511518437329194,-0.007205504255076292,0.006465157930588863,0.020865219124122765,0,Float64,0.0037407878363684595,0.013960920578064123,-0.0010335052318822312,0.010283937816497888,0.002759206922688865,0.008973688896614915,0.004111840459713862,4.780683657479042e-5,5661.14337024197,1.00043367724061,0.025659297363079106
α_C,1943,0.009115924897645079,-0.005415966814982518,0.009101781509964792,0.022980422336640192,0,Float64,0.0038245310834185077,0.016889434767225858,0.001542206577071007,0.012995286260446992,0.005214179062509694,0.01149276909440297,0.006592413779267918,5.283542941862446e-5,4917.212038118198,1.0001274579594084,0.022287406912641788
α_C,1948,0.010394284036794897,-0.0047840881988573235,0.010352669063500802,0.027162877552671664,0,Float64,0.0038806732050524644,0.018400388378272656,0.002756794765956742,0.014310059676486134,0.006560079711332766,0.012843857240042,0.007849311406669512,6.920245266635528e-5,4245.499962318128,1.0002073680461365,0.019242852346875963
α_C,1953,0.010282485132373375,-0.003367001574580139,0.01025214547249613,0.026824422723271686,0,Float64,0.003782557605832293,0.017970962700808942,0.002799556994391512,0.014070390918709447,0.006437844530828405,0.012729829255672558,0.007777088380061894,6.187119108537066e-5,3765.7182992135854,1.0000812104355317,0.017068227971937033
α_C,1958,0.00887453898841774,-0.007802966459805438,0.008858825245135864,0.024006010574496063,0,Float64,0.003728796821067963,0.016292926212145342,0.0013981079421609042,0.012616901738036992,0.005155803803465723,0.01133948442221392,0.00644713142494237,5.970954349500165e-5,4390.289097839596,1.000182135364511,0.019899113324617232
α_C,1963,0.007815762389701456,-0.0048051569863007985,0.007822247033909883,0.02085019410714968,0,Float64,0.003622384140642538,0.015045616783850682,0.0006926980444544957,0.01152346640188205,0.004216438326977487,0.010120301236976237,0.005466863618508614,4.439498024825879e-5,5348.6922751823695,0.9995532934294865,0.02424310366593709
α_C,1968,0.006943603960993488,-0.00844362939601598,0.006941292934846843,0.02042176256423035,0,Float64,0.0035010960176864218,0.013794469655468293,4.788286337681857e-5,0.010447492478956998,0.0034027855964177483,0.009247087083231,0.004672320934325306,5.268953834057656e-5,5507.173232747006,0.9999617078319846,0.024961423226242223
α_C,1973,0.006210311606617423,-0.013824631077506012,0.006174590092137534,0.021904363768260784,0,Float64,0.0035784501651115997,0.013221084235094566,-0.0007571817195025201,0.00985899889620201,0.002680967239026431,0.008495059370045271,0.003897329949728003,5.4567304165954286e-5,5477.029633682983,0.9997146139322757,0.024824796484718074
α_C,1978,0.00480397577018755,-0.011046835678579994,0.004835563726418798,0.02064254094539057,0,Float64,0.0036043258251596366,0.011766750009217728,-0.0023620761911049364,0.008471213895965283,0.0011784920113918588,0.007111447379226646,0.0025359857426129027,5.7643282345578724e-5,5347.855423319357,1.0002932372346867,0.024239310610471517
α_C,1983,0.003995937035579487,-0.00838361472553838,0.003956683715804315,0.018299668969988,0,Float64,0.0035325639904122967,0.011141439316115772,-0.002965109384298517,0.0075674143443796825,0.0004330936888518431,0.006353847099654795,0.0016574845295450906,5.8703155085828935e-5,4946.132019339436,1.00085076344538,0.022418487570621783
α_C,1988,0.003949127932916333,-0.008934331660768697,0.004038796336834469,0.02074954883954988,0,Float64,0.0036340955001384297,0.010995503599786991,-0.0032477582990197763,0.007634372986656738,0.00024002817872840272,0.006338761677367948,0.0015057058817312399,6.733924776404421e-5,3909.0254952559035,0.9995325720839344,0.017717772015786563
α_C,1993,0.0045761645896130135,-0.01020598873580486,0.004621353686784943,0.01895478331453126,0,Float64,0.0036343450353294223,0.011770034292615365,-0.002842183177681583,0.008179331190126789,0.0009050200813703749,0.006993814906408871,0.0021729501228639893,5.319950209724403e-5,4940.32908634687,0.9995985870829522,0.022392185607661975
α_C,1998,0.006535584848181643,-0.007638378038100815,0.006629307637438429,0.019083285195383565,0,Float64,0.0035089422156399865,0.013487663385148665,-0.0006261046793318057,0.009986340291623635,0.002929703648650039,0.00880245378563013,0.004275768614576821,4.7460786669529285e-5,5327.477427096087,0.999721060515279,0.0241469467485165
α_C,2003,0.00803248530018999,-0.009021462702034076,0.007993334837906794,0.02098978111242111,0,Float64,0.003515045313215666,0.01513711319190464,0.0011881141608619604,0.011550422725538939,0.0044852098981266,0.010377226973980996,0.005731827152757347,5.3277513692331665e-5,5208.469758827074,0.9998141023313862,0.023607541022695647
α_C,2008,0.008963808143640003,-0.0045690137785779055,0.008915456338832365,0.025128940538419887,0,Float64,0.003684652660581641,0.016323738079979225,0.0019047473314076446,0.012688396570654384,0.005260338099230831,0.011343464100627611,0.006537988493910642,5.019913644796323e-5,4586.678227936747,1.0002785858218959,0.02078925278205052
α_C,2013,0.00948662805133639,-0.00489543048538437,0.009491054320771911,0.02496850466254715,0,Float64,0.00401478610635215,0.017522421930402265,0.0017091777084686033,0.013551224362567116,0.005398617987228044,0.012059705236068573,0.006823226567795267,5.793275082026029e-5,4776.149421972575,0.9994819758430453,0.021648036492609532
α_C,2018,0.008434362789715112,-0.010401685860131644,0.008388566357975464,0.026208258550429176,0,Float64,0.004533802286244054,0.017441880151439673,-0.0006359557248525927,0.012942306293347137,0.003923565917910495,0.01134409146898938,0.005534837906280261,5.821981782844218e-5,5120.699112321888,0.9996032768508992,0.023209718008662
α_c,1838,0.023364297439426498,-0.01194738752671136,0.023413574610881747,0.0597845137427628,0,Float64,0.009984109315953133,0.042998478919807216,0.0035597324155587835,0.03354305277337755,0.013071951700549311,0.02983191670740951,0.016963555797955547,0.0001818689039073631,3022.972179887301,0.9997724489144836,0.013701709533056449
α_c,1843,0.020575868832355,-0.023098170498810293,0.020745801133767238,0.05706141858889541,0,Float64,0.00886221213695323,0.0376416693071284,0.0021840202389417263,0.029455235884544878,0.01152565692321805,0.026443883200584037,0.014954351877665261,0.00014318243364174038,4610.382177015199,0.9996727375769947,0.02089669162228206
α_c,1848,0.02034242856421009,-0.016054330087314078,0.020417270859086956,0.04930920171202356,0,Float64,0.008474829625137624,0.03694670086915189,0.0032234652983737146,0.028884419774533817,0.011921274297299835,0.025897780933039218,0.014782864852278345,0.00013842485272922458,4540.9774340687045,1.0000972199632747,0.02058211260154335
α_c,1853,0.023851458385660697,-0.010206590731340387,0.023702444883091367,0.062434825721921154,0,Float64,0.008923515035321678,0.04189243008822662,0.006327621442960573,0.0326433871066331,0.014813966094286266,0.02958136042476455,0.0180610162770189,0.00019761000933848788,2120.289963533497,1.000792490128847,0.00961027607183401
α_c,1858,0.022388481939850113,-0.007499114592424837,0.02220788448178218,0.059266208051461745,0,Float64,0.008458381191660883,0.038963450651629684,0.005653956992688985,0.03106669720277143,0.013759471299634304,0.02797869681344233,0.016905067077292214,0.0001587661520502901,2439.271634013776,0.9999715216536925,0.011056069792453976
α_c,1863,0.01928380078688905,-0.01263992321449327,0.019077750850319677,0.055819559937396054,0,Float64,0.008188989088061,0.03539453699375235,0.0030806169851052014,0.02773324907463919,0.01095202983538765,0.024676183411525696,0.01405902297255664,0.00013955060564494013,3868.8429123700057,0.9997015161763398,0.01753564328742656
α_c,1868,0.016917281421281894,-0.017147920929137854,0.016792463203217898,0.05718351333788645,0,Float64,0.00810809819206702,0.0330350676822318,0.0012838903251778282,0.02514975318905546,0.008775192448560386,0.022057612245056903,0.011588845582568827,0.00013800254732442103,3716.5190437304373,0.9996897330993091,0.016845230912169894
α_c,1873,0.014118530153320904,-0.023847011062042844,0.014193778644337969,0.04336307252396004,0,Float64,0.00788355396425343,0.0294436105393803,-0.0015975504050302679,0.021875027174958143,0.006270141432824732,0.01928814295605591,0.009111108206071233,0.00010300689214942502,5100.661881688951,0.9997031695790833,0.023118898676679395
α_c,1878,0.0132660876657312,-0.019843407354559073,0.013191268676680138,0.04363709313854249,0,Float64,0.007759502536979755,0.028765804773442753,-0.0026205919057398857,0.021017263441314733,0.005645253908454512,0.018231423485020173,0.008415216438330719,0.00010645155287920664,4903.142025720893,1.0003071772752588,0.022223634171272544
α_c,1883,0.01259296775590361,-0.02482763400379428,0.012446749302698519,0.0468599230988348,0,Float64,0.007943168722189978,0.028666785859112583,-0.002492894152738971,0.020543320815775444,0.004523946385059055,0.017591393890894202,0.007432653750866682,0.00011502148037068157,4665.200788623918,0.9998958371135797,0.021145158577507598
α_c,1888,0.010333262576849933,-0.021626526432203075,0.010150886294629183,0.050216099061296246,0,Float64,0.008060513102338459,0.02690450921607907,-0.005154870834578003,0.018353253371949423,0.00243919920245249,0.015437373206488284,0.005059148542460352,0.00012259711981267568,4534.292560826471,0.9997668927954926,0.02055181321869101
α_c,1893,0.00727894496666105,-0.029690272669227556,0.007229370617161919,0.04504081697519974,0,Float64,0.007907987105261992,0.0230425261287161,-0.008137503697426201,0.015248180049286046,-0.0007192113180567348,0.012266148597688055,0.002025014354615255,0.00010515736894951411,4885.298538887667,1.0002678856413505,0.022142758047015623
α_c,1898,0.0026437332469627884,-0.03141262321230171,0.0027616186240584034,0.04149224046915412,0,Float64,0.008420408503171212,0.01912930129006702,-0.014032798971108321,0.011315033067306326,-0.005960543198142904,0.008392949703183952,-0.0028861631118560164,0.00015169253016818448,2271.2429015471025,1.0017834170076227,0.01029447466406221
α_c,1903,-0.0006437039617262704,-0.038824744054177365,-0.0005836006649758288,0.03994927290891547,0,Float64,0.00914113395330061,0.016630153309721497,-0.019314588024875443,0.00867312585607897,-0.009964138764763144,0.005507067691419093,-0.006575163568959632,0.00019108036281012967,1516.5384580295492,1.0020402278764897,0.006873754772167592
α_c,1908,-0.0008443321611101478,-0.04254432708196387,-0.0007686432438123241,0.031414874766609306,0,Float64,0.008995712985835137,0.016341652478624284,-0.018701814928201048,0.008470308332024508,-0.010066332980965136,0.005174077861487849,-0.006627903033661045,0.0001897399377391618,1754.973140106637,1.0024695550019669,0.007954466919690137
α_c,1913,0.0009656049934492876,-0.043936686082827345,0.0010003437847603425,0.03828273806847168,0,Float64,0.008400650725304413,0.01734116117604053,-0.0155714950794126,0.00950162741806897,-0.007701552542898481,0.006591697584703041,-0.004662534398894174,0.00015634178515204847,2372.983044348175,1.0007336726056482,0.01075561482730511
α_c,1918,0.001272717147483759,-0.03484634921230091,0.0015193019612189237,0.036450678078043156,0,Float64,0.008564279429186077,0.017954616351000405,-0.0156844685057813,0.009774245674029557,-0.007586028519642204,0.00699010175798377,-0.004253113586761872,0.00016550150159075277,2075.8849757525304,1.0019495149938182,0.009409009170192724
α_c,1923,0.0032140169766141165,-0.030554717502891054,0.0032825194978892917,0.03101464433872549,0,Float64,0.008271670392337466,0.019097250411909603,-0.013872244130167003,0.011611808614897823,-0.0050758287954188195,0.008878992585148019,-0.0020703954003674853,0.00013308469260035183,2909.006335328701,1.001037490081878,0.013185156020185678
α_c,1928,0.005153798636906575,-0.02684921381978321,0.005339407676136757,0.03646927267362013,0,Float64,0.008132985025484782,0.020420780839413503,-0.011611300289109679,0.013353391878240055,-0.0030391076810686985,0.01074687961235106,-7.004794817604609e-5,0.00011961356894352701,3824.1910941073293,0.999591227329931,0.017333257619431153
α_c,1933,0.008379420773549277,-0.025682844210834638,0.008487369884941129,0.04172591069286462,0,Float64,0.007869484116121796,0.023677560179770657,-0.00754972164366641,0.01638266908090726,0.00036285811952591534,0.01362573864837813,0.0033616637532507807,0.00010967526676743259,4819.195372328573,1.000469697683342,0.021843143517502578
α_c,1938,0.013781416849558806,-0.020642493848212495,0.013550840761859763,0.044976905354129404,0,Float64,0.008180919191233758,0.030227508294962884,-0.0019648491228776025,0.022140029527613434,0.005635981212580051,0.018950405960696415,0.008347328597491181,0.00011497647829731704,4254.994040860834,0.9998155278221033,0.019285884534648533
α_c,1943,0.016953213815885004,-0.015641992901413538,0.01673158848864561,0.051313740229229916,0,Float64,0.008492719688048659,0.03412462760008515,0.0005355668077253844,0.025742573348623503,0.008435434998796752,0.022530056448835895,0.011195842451022673,0.00015068557943648096,2448.713481757153,1.0000048649714715,0.011098865242605926
