parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_c,0,1983,0.0007925442098134286,-0.03425048202295161,0.0010740260159677112,0.045253315081747604,0,Float64,0.009239999932416752,0.01830061581028004,-0.017838453211525832,0.01023111521993586,-0.008477856960533154,0.006954648860281196,-0.005371074911369358
α_c,0,1988,0.0010250638818154456,-0.03534918364706825,0.0013486229904726725,0.0343722581116607,0,Float64,0.008924764679267781,0.017807452854104535,-0.01675542970046762,0.0100325613439886,-0.007999247734971508,0.007197170786832904,-0.004851033867617975
α_c,0,1993,0.0038669049913163844,-0.03256234559895015,0.0038899496487615533,0.03957145985313236,0,Float64,0.008281799224286773,0.02053571413814833,-0.012707331190030027,0.01232078992316056,-0.004528865362357381,0.009201906116913672,-0.0015029749881189693
α_c,0,1998,0.004368764955441192,-0.026205415048174006,0.004426193535234806,0.05000796092307355,0,Float64,0.008247188655279528,0.02040368986420681,-0.011930600409755352,0.013021710153217552,-0.004195614702624631,0.009766073748237486,-0.0010123323041090603
α_c,0,2003,0.0061363702658421,-0.027329703624971,0.0062294945296956315,0.039822041940446064,0,Float64,0.008366676461283626,0.022424575283178094,-0.011032670719928936,0.01457993711693466,-0.0024653374918727367,0.01156880553134337,0.0008290301122228712
α_c,0,2008,0.009051449855098967,-0.02230552013761508,0.00895567670452998,0.0512490325584498,0,Float64,0.008618722259132185,0.02583846752751492,-0.008472560081800548,0.01783966782597961,0.0003842714235854096,0.0146828517233924,0.003489279913521348
α_c,0,2013,0.011574120747718858,-0.024738727334266675,0.011522796480831616,0.0512939581119429,0,Float64,0.009434090557351105,0.029815222178730425,-0.007305911710350096,0.02103315157525417,0.0022384930765525684,0.017729681824285422,0.005421061621688553
α_c,1,2018,0.01220231242721728,-0.026907880049201947,0.011973955369771284,0.05984641500281004,0,Float64,0.011311184687709842,0.03549436599578983,-0.01005216092701841,0.02362547293806125,0.0009419320683655358,0.0195454666056782,0.00486428154172742
α_c,1,2023,0.012253292657234856,-0.07141554931944923,0.011833922074717888,0.0949080343072905,0,Float64,0.014942260747801344,0.04325191272235901,-0.016566591098864415,0.027083400424835553,-0.0023501054340748116,0.021438097793852605,0.002744018233854526
α_c,1,2028,0.01228543587459058,-0.09016367775076814,0.011617349956533612,0.12856121728433953,0,Float64,0.017884491607881466,0.049979811349748805,-0.022485276627544105,0.029689116400073195,-0.004711795730559156,0.022798585238769552,0.0012625710950328363
α_c,1,2033,0.012247658580990637,-0.09653294905494213,0.011419993732556907,0.1498655102363883,0,Float64,0.020411048739635354,0.05529186209208418,-0.027570328429430403,0.03193916637128298,-0.006842810749806856,0.024126170875437312,-5.913493064538841e-5
α_c,1,2038,0.012214671800275054,-0.10650541728819397,0.011528913269289289,0.1560236351038006,0,Float64,0.022597624035401626,0.05966839601570582,-0.032422457434855556,0.03367002984321453,-0.008783937205453387,0.025229487205560376,-0.001332400918234816
α_c,1,2043,0.012143167278765217,-0.13811589362444898,0.011426544160931478,0.16442991787441774,0,Float64,0.0245669447134894,0.06396400778761545,-0.036745816704347,0.03532879440756022,-0.010423344698970684,0.026088756586774238,-0.0023339311861201805
α_c,1,2048,0.012144867531319157,-0.15997676842190392,0.011535547617112944,0.16221569717919843,0,Float64,0.026452964740153965,0.06776707992389974,-0.040955819727892175,0.03704654479950408,-0.012020205678607397,0.02721153890236114,-0.0033285054539488857
α_d,0,1853,-0.002434525552531493,-0.08215747577892728,-0.0023236480235623276,0.0654688974884641,0,Float64,0.019187790889381287,0.034901273394358244,-0.04055014323459393,0.017242862590861233,-0.021948898371363525,0.010587551926966938,-0.01524847771499068
α_d,0,1858,-0.0032078570278557266,-0.21739947721301486,-0.005911014534595437,0.21397367443737766,0,Float64,0.038439014813808604,0.07957824096228647,-0.07320720653007685,0.03263501431055882,-0.038929277007051795,0.018597922192310396,-0.027239522817881417
α_d,0,1863,-0.00563141147396609,-0.20195638597062876,-0.008390097711773988,0.34585079067733493,0,Float64,0.04754232744243916,0.09799811457689904,-0.09243613028634935,0.03776159771670411,-0.049166667463312504,0.020286513206958467,-0.034714690388744404
α_d,0,1868,-0.009701270877512118,-0.242168819332521,-0.013188425255299247,0.29931022222507164,0,Float64,0.05236270385708435,0.1063240009628623,-0.10515858054103035,0.040532814992368514,-0.05848738001427953,0.01935860164393155,-0.04256783698986208
α_d,0,1873,-0.014210243105116848,-0.27225679015753645,-0.016957524087942273,0.3009775470636578,0,Float64,0.05591769792278298,0.10712292788187644,-0.11686825175649457,0.037963495634739934,-0.06480186244340859,0.016768447130762452,-0.04821345496023517
α_d,0,1878,-0.020017091145704893,-0.25990656734588324,-0.023863568643620638,0.2167026479479324,0,Float64,0.05720995112822389,0.10012757739120923,-0.12422843845324849,0.035701345160945,-0.07123145854437042,0.01276262231238534,-0.0543089207899237
α_d,0,1883,-0.02740427470528704,-0.2656307810632889,-0.030463696420548657,0.25498379779632213,0,Float64,0.05860791297079993,0.09991169441509826,-0.13541201311886436,0.02863052336716609,-0.08169482368062005,0.006992852913350439,-0.06267491040664473
α_d,0,1888,-0.03794166969666711,-0.28777641251187513,-0.04047540866140853,0.22934122677539512,0,Float64,0.05784614115244302,0.08078508591470751,-0.1489538150339511,0.0169589954322083,-0.09122386297156085,-0.003988480972965805,-0.07351606354129468
α_d,0,1893,-0.05064737247704281,-0.29139362351129316,-0.05183891147179389,0.2291242904041044,0,Float64,0.056045768014536076,0.06767341797043237,-0.16280648329866576,0.003704431543451956,-0.10531816560716128,-0.017073610151002207,-0.08510124086424312
α_d,0,1898,-0.06527241444731156,-0.3528448771596388,-0.06450186935666055,0.18199772385444032,0,Float64,0.0559492498397773,0.046229129220546054,-0.17841074412569866,-0.012089866037169023,-0.11892876388205365,-0.03160827417211568,-0.10019487853132986
α_d,0,1903,-0.07705361687559027,-0.333983996454917,-0.07537619545116002,0.1936764107137778,0,Float64,0.05674458370027282,0.03324933362110908,-0.19066890152481036,-0.023493849283577707,-0.13242148376585516,-0.0412234242575638,-0.11157474549182005
α_d,0,1908,-0.09046618568462382,-0.3280625518965642,-0.08848887693059049,0.1733897228305372,0,Float64,0.05700026768153082,0.01932770594366794,-0.21061517015222672,-0.03484687844923743,-0.14642458102698117,-0.05419162316682403,-0.12469832722923273
α_d,0,1913,-0.10452322113973139,-0.3655728340674511,-0.10194930298580701,0.20030833020493596,0,Float64,0.05873461801944938,0.008057427669535976,-0.22473343820234876,-0.047092919188684,-0.16275900259708256,-0.06681905543705889,-0.14106239772674453
α_d,0,1918,-0.11907615115421205,-0.360323709315724,-0.11586117140215124,0.10588524378812555,0,Float64,0.06102536541888876,-0.007837579881300336,-0.24710102416769952,-0.0591459696261195,-0.17992798780180938,-0.07768767607014149,-0.1568849308133518
α_d,0,1923,-0.1467653757879595,-0.6017997075627762,-0.14061437811049343,0.07679899926921556,0,Float64,0.0685423484256247,-0.027435507567879134,-0.29914517780553607,-0.0787844519330219,-0.2138922626634574,-0.10009579439810007,-0.1874518701113629
α_d,0,1928,-0.16126840987400407,-0.7042648772379457,-0.15383265871689916,0.07279239234528441,0,Float64,0.07163997145030442,-0.039399899823586076,-0.3201300693256238,-0.09076923486723754,-0.23286803699957373,-0.11156313049496702,-0.2050016698751356
α_d,0,1933,-0.17282531043921065,-0.5611951285077478,-0.1665390078535866,0.03705326944982665,0,Float64,0.07370116160867099,-0.04644273590471106,-0.3302006449205541,-0.09773575469451071,-0.24803281070661506,-0.12157240599194179,-0.21759301444492302
α_d,0,1938,-0.18069038310928648,-0.5285380466637359,-0.17563650816960674,0.012183985367071506,0,Float64,0.07428733030526904,-0.0515979137045223,-0.34644393080615526,-0.10502124771457454,-0.2578872885372081,-0.12804065622722344,-0.22557270366531465
α_d,0,1943,-0.1872906114223162,-0.5671096582269987,-0.18262898480059833,0.027917125784816952,0,Float64,0.07483831026477199,-0.05481857386905333,-0.3487975008640289,-0.1103322238517084,-0.2647119460327316,-0.13359928426683973,-0.23459213351907576
α_d,0,1948,-0.21008415069999953,-0.6703960759810978,-0.20031267250930918,0.02140778300762093,0,Float64,0.09030229978972913,-0.0634619575933671,-0.42037470028031737,-0.12073846772147645,-0.29946063539879336,-0.14630737733923627,-0.26160463600822514
α_d,0,1953,-0.209006693376255,-0.6444421746544579,-0.1997974506105681,0.035478750045198085,0,Float64,0.08805225711250105,-0.06326131151167362,-0.40317387911877545,-0.12179391686384791,-0.2970099553740503,-0.14749597351392577,-0.26001499147474394
α_d,0,1958,-0.1923137627766592,-0.6735943087753398,-0.18741375832845314,0.01727171954528288,0,Float64,0.07457059181768697,-0.06265193238767228,-0.34988241335979825,-0.11672675578058216,-0.2682671523467422,-0.14031532108700906,-0.23972619510485163
α_d,0,1963,-0.17394587901162298,-0.5501617533465197,-0.17101633476433728,0.03730971816433961,0,Float64,0.06590531596000514,-0.05353473125374308,-0.308471110228165,-0.10690858047632626,-0.24198664444420642,-0.12795531113437034,-0.2173348680461724
α_d,0,1968,-0.15965689396484903,-0.4198124836356717,-0.15828532324988598,0.07413743789787546,0,Float64,0.061540993216306704,-0.04243569128514107,-0.28036631192915556,-0.0966010927693571,-0.22549751449766245,-0.11700972489161546,-0.20082586004635045
α_d,0,1973,-0.15092346713147697,-0.37235143670284515,-0.1506870633262259,0.16518659721876822,0,Float64,0.06085651420646851,-0.03326963158332513,-0.27177486209989093,-0.08852016068372386,-0.21440342385823072,-0.11067094954516808,-0.19147789779003502
α_d,0,1978,-0.14942810691365555,-0.35911937872407773,-0.1484066009667123,0.12501707073945204,0,Float64,0.06119574515227304,-0.028205714304561872,-0.27388788572606165,-0.08924565601942311,-0.2118103073752355,-0.11060905533943702,-0.1892632940662063
α_d,0,1983,-0.14834450383619907,-0.524013047255047,-0.14610125395620233,0.08408582202441668,0,Float64,0.06099620116917942,-0.029833648316883572,-0.2729069671660899,-0.08794598243978546,-0.20981250105919852,-0.10888741084553029,-0.1875232667157779
α_d,0,1988,-0.14319110847938074,-0.38791979544818184,-0.14236965697557546,0.09313516060336145,0,Float64,0.06145148340484062,-0.023294191215155677,-0.26484579000679814,-0.08183223663934283,-0.20579788530538592,-0.10262847278383844,-0.18309543045091597
α_d,0,1993,-0.1386917219297771,-0.3924965529721675,-0.13882889312369473,0.11672475056090013,0,Float64,0.06231610848447289,-0.016503001325584854,-0.2621629782780272,-0.07619392697845764,-0.2027113014563776,-0.09834135503607394,-0.17855185588494718
α_d,0,1998,-0.13783532111316227,-0.3929558553243864,-0.13772555056802221,0.13647264283804933,0,Float64,0.06363848332439519,-0.013550665923052553,-0.26093326770845066,-0.07293720910068521,-0.20197037696656545,-0.09645267523666216,-0.1800532630739147
α_d,0,2003,-0.1381847356341873,-0.38291430686347455,-0.13775676500090428,0.13596145954792807,0,Float64,0.06608417344690196,-0.009726947702305677,-0.2697950179218022,-0.0708733788562255,-0.20432378397018544,-0.09578037208679598,-0.18160355020105234
α_d,0,2008,-0.14164484540464703,-0.46226510966397116,-0.14173052611000236,0.1758326076753859,0,Float64,0.06929579230474753,-0.010438155775525915,-0.27854351204889116,-0.0713257339551482,-0.2110433352825303,-0.09625077457707762,-0.18682620268598538
α_d,0,2013,-0.14211425393753166,-0.42788818739973905,-0.1416175290351931,0.1450866341599275,0,Float64,0.07336897201001548,0.0003908394680945291,-0.2856972437834185,-0.06723547768896056,-0.21581228428140334,-0.09356031584796258,-0.19008027754696963
α_d,1,2018,-0.1382545031205171,-0.4822931661637454,-0.13877011430802788,0.3484755923805052,0,Float64,0.08039449204292297,0.017110435643298824,-0.2987945250383052,-0.05739256917647902,-0.21821436713716297,-0.08606257844544729,-0.19126322388093983
α_d,1,2023,-0.13841439361247232,-0.6318904900581435,-0.13828594890081616,0.44796915751574473,0,Float64,0.08899926757424396,0.0370620317341639,-0.31353147002184395,-0.05128559148672355,-0.22527035972214496,-0.08230689761519062,-0.19422698525812132
α_d,1,2028,-0.13868082523921912,-1.2190009741680103,-0.13832285192862676,0.5969376847380738,0,Float64,0.09690406520974569,0.05262607908091171,-0.32908860987913835,-0.04638037408819596,-0.23162702668218482,-0.07915279884043241,-0.1985964930950849
α_d,1,2033,-0.13859604467801953,-1.366888787177788,-0.1379108638163749,0.7622727538134508,0,Float64,0.10406741281147455,0.06972802725139197,-0.342904896848834,-0.04172790078315825,-0.23694492974507983,-0.07615218939330562,-0.2015046509032452
α_d,1,2038,-0.1384770642811481,-1.3079945604536023,-0.13800985596876164,0.8162114091248458,0,Float64,0.11117926758021018,0.08323126777976332,-0.35855897983999196,-0.036781702793745236,-0.24259426644140078,-0.07309254078984181,-0.20424671444563397
α_d,1,2043,-0.13847306479731294,-1.1097870632928057,-0.13793727447424795,0.7863366743316135,0,Float64,0.11757610981497013,0.0984073531059782,-0.3739228967503863,-0.03229278625424772,-0.24712368938730878,-0.06979934066498084,-0.20683303549604623
α_d,1,2048,-0.13873311183062656,-1.0490898196798042,-0.13760725436590132,0.8746809889271571,0,Float64,0.12361778676644848,0.11091542808395348,-0.3857450781671597,-0.028176960819836498,-0.25203495096697753,-0.06779699870499477,-0.2103238776488397
α_σ,0,1853,0.006075727143095354,-0.06643989705482883,0.006385237304881898,0.06011297255426661,0,Float64,0.017787449589847616,0.03992212921501656,-0.03009722452793165,0.024683397907632274,-0.012386891127521543,0.017899615027646427,-0.00554501349873175
α_σ,0,1858,0.007932552595646795,-0.2871028651872018,0.009377084743115,0.12776270922693192,0,Float64,0.025542396836197977,0.05245362651963922,-0.04269746473603279,0.030369508112310685,-0.014299817645952163,0.022791173799776653,-0.0051410747927936404
α_σ,0,1863,0.010655314641857335,-0.1409924230762754,0.011569375067053016,0.14171203307338773,0,Float64,0.02639032114535416,0.06186866977526854,-0.0466994010560225,0.03439315109795633,-0.01275406755969949,0.02607089776480165,-0.0034735346479920818
α_σ,0,1868,0.0146227494846867,-0.10744930719262218,0.014368196070290613,0.20787571490049497,0,Float64,0.02712582878902043,0.07134708100862622,-0.03944140703148812,0.03902906576923338,-0.010371525517967911,0.029939361026720478,-0.0009493772291172715
α_σ,0,1873,0.017903483068322783,-0.11200916340712166,0.017211301000429537,0.1948461222336053,0,Float64,0.02803871966303776,0.07900807843687441,-0.03635699809481764,0.043300088143834056,-0.008107776951456003,0.03307851495841195,0.001551818265243578
α_σ,0,1878,0.02033064684214793,-0.16133529699638888,0.019354898981816825,0.16281902681224217,0,Float64,0.02909363770623009,0.08321394177465988,-0.03464833847299324,0.046935304445409394,-0.005981253549537208,0.03638807277152691,0.0031858069940634746
α_σ,0,1883,0.02334611321869618,-0.14257166696092602,0.021784930262263982,0.18235732623196313,0,Float64,0.029714406379531818,0.08971488442830822,-0.03186384659696615,0.05117526390680255,-0.0036480067216207233,0.03997426230895225,0.005145617786993965
α_σ,0,1888,0.028524918252577317,-0.11052696182270709,0.025566217877265613,0.2021652729294832,0,Float64,0.031502610573916005,0.0991942487745397,-0.026197030656760146,0.05937332341779457,-0.0008526873652499901,0.04610237832204278,0.008262659047622124
α_σ,0,1893,0.03477185323231791,-0.08177594197456142,0.02993221312834468,0.2550690535157547,0,Float64,0.03475699323074142,0.11627370544661013,-0.02020429618336189,0.06933104596956094,0.0027578382796141915,0.053286129901380236,0.011141863746690498
α_σ,0,1898,0.041130541041590835,-0.0784495084636343,0.03321960614267416,0.24187593956490896,0,Float64,0.04081218517950662,0.14488438483632862,-0.018546344297841348,0.08084514428157694,0.0047065020272662504,0.060036429663258,0.013954487946782893
α_σ,0,1903,0.04428761985526984,-0.08361005109086818,0.035230740503932476,0.2786457181823829,0,Float64,0.04288417947388351,0.14980576672158996,-0.01721215202945898,0.08771117115184048,0.005496313584693244,0.06442821561759338,0.01519857364228041
α_σ,0,1908,0.045692075245884915,-0.10306328908941381,0.035884369193883714,0.291599313739362,0,Float64,0.045350771408021795,0.15828400864853884,-0.018725106711858293,0.09091070776061823,0.005719295405314073,0.06608646726583886,0.015594163927159838
α_σ,0,1913,0.04664065127987304,-0.07059716958413166,0.036179686967902525,0.35885644095162444,0,Float64,0.04760476794172111,0.1689708780458758,-0.0184690158095485,0.0939043916507122,0.005759872585167131,0.06663514538616166,0.015278642996337867
α_σ,0,1918,0.04403982436771841,-0.07753865679030077,0.0348654861852844,0.36544215375390754,0,Float64,0.04548297912797484,0.16121793490148176,-0.020706354981452936,0.08587373729553238,0.0043625171285390195,0.06329614758741664,0.014687463743655661
α_σ,0,1923,0.03553176178225426,-0.0890456650677201,0.030519455425861076,0.2887934391211565,0,Float64,0.037139791514575186,0.1256995284202468,-0.023551724860270202,0.07000371966951023,0.0015938726789667761,0.05366725392593463,0.01163277713000268
α_σ,0,1928,0.023831035630656933,-0.12291619205297448,0.02301488909417939,0.20433742091479573,0,Float64,0.03118258408839875,0.08976583053971254,-0.03730938005062089,0.05262539316289617,-0.005721163301078067,0.04203340371765687,0.004968159339387938
α_σ,0,1933,0.010806606577297598,-0.19764017706203335,0.014165016775055127,0.14301500451192378,0,Float64,0.035860273125773806,0.07291953337561845,-0.07513383391048344,0.042558187434027464,-0.02058300070770114,0.0327115010611502,-0.006478951016702811
α_σ,0,1938,0.0010009597527956757,-0.29203512691649924,0.010140630552920856,0.13982113231421628,0,Float64,0.04724742445381767,0.06896904657095351,-0.12697201176397283,0.03923344819127051,-0.0368814071209809,0.02952437612870772,-0.015451990266218088
α_σ,0,1943,-0.0015175426196187061,-0.29618155312934424,0.008722245780894863,0.14176728000691907,0,Float64,0.049134379817008716,0.06856180934370124,-0.13273018156132696,0.03905068095940783,-0.042441286775540495,0.028002229949396343,-0.017907839942374448
α_σ,0,1948,0.003523903825591618,-0.22919398474104546,0.009751335814680297,0.13460064561928411,0,Float64,0.04149229553044742,0.07002807169562308,-0.10033683017558967,0.0401015005357717,-0.034998808453602426,0.02989112013066673,-0.015819806576553425
α_σ,0,1953,0.008215865330996455,-0.2298535806005323,0.011915605729236837,0.15202243895562828,0,Float64,0.03776337858117514,0.07063889691183844,-0.08054283519032815,0.04297451441708009,-0.027112833851542433,0.031605012458240336,-0.011084168276106813
α_σ,0,1958,0.016302215611872874,-0.178630120645191,0.017472076360616026,0.17559234622297512,0,Float64,0.033348417790376006,0.0802524005368041,-0.05495780252120389,0.0476520121588334,-0.015388673160983864,0.035948273032492775,-0.003469858805755792
α_σ,0,1963,0.021381202856045382,-0.11975459096083121,0.02016061106074865,0.2090954358341295,0,Float64,0.032939838681803356,0.09096702400882732,-0.04334846822402941,0.051681739350021245,-0.009077219370670428,0.03954535113206636,0.0016681588010687568
α_σ,0,1968,0.023504820111439007,-0.1088750322196348,0.02238663786266077,0.18810239498342782,0,Float64,0.032590166995989135,0.09384702560962267,-0.039698641548393115,0.05368813511030326,-0.007051720144958353,0.04191550125848499,0.004073537762351488
α_σ,0,1973,0.02346972767751788,-0.14262623285889295,0.023240702513815742,0.17052074630869743,0,Float64,0.032095852665942844,0.08966846642554845,-0.0409387109399856,0.05380554319146262,-0.006960865427525372,0.042561899711963294,0.0037188407840426183
α_σ,0,1978,0.026443262570798792,-0.15430650986339312,0.02600643637201194,0.16154479906318123,0,Float64,0.03255155567972115,0.09535637370074054,-0.03747370175758069,0.05750214342997734,-0.004643140109488143,0.045484478747790116,0.006143878880356968
α_σ,0,1983,0.029137989089849433,-0.12535386921094455,0.028041333523036453,0.2029905781502115,0,Float64,0.033913330446029254,0.10171666214773104,-0.03558868403996963,0.06120795950213777,-0.0030564473711154313,0.04865948575826987,0.008384567032808024
α_σ,0,1988,0.02810839364860588,-0.17147939415363056,0.02748996770723408,0.21557344501732914,0,Float64,0.03493646480709608,0.09897376283121205,-0.04033542982180575,0.06207319436865399,-0.004114768281111869,0.04863245543201314,0.008071841197834174
α_σ,0,1993,0.03336503382304179,-0.12599383856890092,0.03072132331936496,0.18454395408482135,0,Float64,0.0362255809047721,0.11145332823815297,-0.03342289190781648,0.06908135493733823,-0.000956523895052484,0.05475543764327623,0.011004547763407644
α_σ,0,1998,0.038011788221509295,-0.13608350591457705,0.034063518694330615,0.2138553488211193,0,Float64,0.03844970764856185,0.12358320457932326,-0.030891651994053648,0.0754190560297549,0.001518058520341554,0.060718798294436674,0.013437533581338803
α_σ,0,2003,0.0409950527777325,-0.14291039812045578,0.035917461966101405,0.39379134969510116,0,Float64,0.041888238306628564,0.13741140008593072,-0.030634697507468858,0.08145813451458325,0.0026570770710613516,0.06368456295901617,0.014055489239509257
α_σ,0,2008,0.040071886835934885,-0.16921567975577093,0.03514513870566125,0.22421341811408407,0,Float64,0.0417442624920702,0.13513203948308322,-0.03387894228178821,0.08255084379579475,0.0015005932863972546,0.06379778170098212,0.01278926949947738
α_σ,0,2013,0.036680452828745116,-0.18069604345223755,0.03346426982810548,0.2337101207428069,0,Float64,0.04214647319388631,0.13054569647351003,-0.04075101562758155,0.07737990934432848,-0.0025116249002376007,0.06062317530427504,0.010138110314550808
α_σ,1,2018,0.034297660088984064,-0.27377139638334785,0.03210205132507914,0.263656899197733,0,Float64,0.04709285083666958,0.1360248235399654,-0.05340136573514136,0.07788462538789169,-0.006507313442910319,0.05917498499276114,0.0066451093395584375
α_σ,1,2023,0.03435221135980521,-0.5821133731875305,0.03145023981298391,0.5106299657412693,0,Float64,0.05312299956059111,0.14953285004407552,-0.06599768420734954,0.0804328192724017,-0.00932534763811188,0.06064221362054238,0.005501144850600133
α_σ,1,2028,0.034396670067885604,-0.6905634583759145,0.031085751960616432,0.5297003010731582,0,Float64,0.05883154448013059,0.16119956840400143,-0.07579091835405832,0.08294296546500503,-0.011808530553634749,0.061995428729894456,0.004459617980732914
α_σ,1,2033,0.034352467959780406,-0.8261479061393697,0.03111801527759669,0.5366770314081051,0,Float64,0.06370939542454178,0.17171450566444543,-0.08551823765020736,0.08526843781489918,-0.014004523341351258,0.0632628714407582,0.0028062178519233406
α_σ,1,2038,0.03441656753657452,-0.9072714530602715,0.031154695781096697,0.6660396618431423,0,Float64,0.068264293427005,0.18218416320069306,-0.09399222684502329,0.08774129685815421,-0.016130095140918593,0.06425761219057885,0.0017022199417219518
α_σ,1,2043,0.03447811197141546,-0.9309750657877409,0.030929301181194406,0.6808115574533556,0,Float64,0.0727265127081659,0.19214263416879768,-0.10401528427824147,0.0901330984674357,-0.017822360272466774,0.065491595200307,0.0003625988640186702
α_σ,1,2048,0.034539927305728295,-1.1693985339884818,0.030852180033034027,0.9863383060506425,0,Float64,0.07670643648732696,0.1998241676342475,-0.11033679524998652,0.09185367978639904,-0.019620776842013115,0.06629235060020729,-0.000553229053022784
LE,0,1848,51.04909314757654,49.4155949437869,51.052866804822735,52.892988729942005,0,Float64,0.4925925117964903,52.011587693091606,50.06745434072391,51.55127458642405,50.543980255828934,51.375385149437705,50.7217131280409
LE,0,1853,53.19537352565512,51.66075886405288,53.2001931809647,54.43279994709652,0,Float64,0.42204937099671397,54.021377116541515,52.34188493340375,53.63903292534824,52.75240461887805,53.48837814578114,52.91242614366503
LE,0,1858,53.27449988645728,51.63880148266232,53.27479645407561,54.91460389792043,0,Float64,0.42659570559624826,54.107465085856894,52.4220718552213,53.71455760402391,52.84462022545976,53.560397573836305,52.987331383032775
LE,0,1863,50.79594554833889,49.08292282718876,50.802316228148996,52.739724606746584,0,Float64,0.5150960603450085,51.78885777338234,49.79139035641475,51.328635529098165,50.26697862715386,51.14638031932342,50.44993169617272
LE,0,1868,52.96056135873746,51.453256721100715,52.97090916945338,54.48044338930107,0,Float64,0.44991637763459924,53.835577276695034,52.07064729185642,53.42352851785922,52.48884276529866,53.26156637722164,52.6566448307163
LE,0,1873,52.88911312241258,51.23414184329733,52.89094400848609,54.52716487737894,0,Float64,0.45499340615905093,53.77391063175557,52.0007625587124,53.364503766684635,52.41624217297819,53.198191055980175,52.585274844013504
LE,0,1878,53.83399102833176,52.308113912658044,53.831737274575474,55.55591313190335,0,Float64,0.4491019412704618,54.721329873998734,52.93826610959155,54.29927386100363,53.37639046505268,54.13179536855517,53.54055218367167
LE,0,1883,52.63647338447569,50.79112063640197,52.64026099195337,54.35647255940885,0,Float64,0.4964148024522656,53.5945612812311,51.684485332470544,53.15049900076746,52.10972989638096,52.97522207465251,52.29835038342288
LE,0,1888,52.982709762838354,50.973560493427826,52.98515685167909,54.85827766796538,0,Float64,0.47957758357363417,53.895005668601044,52.0343270111352,53.48204894173832,52.49611679016947,53.310738386215945,52.66024384273702
LE,0,1893,54.50798779588471,52.87966831756139,54.50672008373249,56.24956108778226,0,Float64,0.45321576592864676,55.38402345777123,53.60667257956164,54.990188528907666,54.03573472965605,54.81929747228197,54.21187939288002
LE,0,1898,57.3806000453902,55.909818976662116,57.389486689351266,59.09183119790458,0,Float64,0.4336113513959169,58.21444106240064,56.52915364845726,57.829852753549225,56.927228600035164,57.67836250850905,57.09166038126714
LE,0,1903,58.66221147014406,57.096570113510076,58.65972329535401,60.02722742671872,0,Float64,0.41535402382085307,59.47539772574381,57.83447135248102,59.08813712014423,58.24178924934747,58.940012425123676,58.390423598433586
LE,0,1908,59.86737035361536,58.222717225572566,59.868363891523664,61.21351090110717,0,Float64,0.41324524037022636,60.653556097366504,59.03676356095667,60.29730847003213,59.44515573569962,60.147984728045365,59.59063515018085
LE,0,1913,61.06037516007763,59.25787561051391,61.06670750064527,62.40177840535139,0,Float64,0.41079124478153245,61.87100678578319,60.25226492132455,61.47463446432672,60.630629016799226,61.338035910490156,60.78271538746346
LE,0,1918,59.38089320983035,57.59944679431981,59.38349677931677,60.87016679594967,0,Float64,0.4603715730679245,60.27354579479439,58.47434432668923,59.85985579311049,58.91283449338912,59.693288055324984,59.0788715866608
LE,0,1923,64.04874591356972,62.67005020787164,64.05507256309625,65.3868538078146,0,Float64,0.4059794950108973,64.83518418671419,63.25314806785807,64.4741785235774,63.62258176719513,64.33024921567639,63.77535401269668
LE,0,1928,65.89096213633837,64.62162222721496,65.8973439350816,67.0810443279592,0,Float64,0.3586156607623955,66.5925086025136,65.19204727650808,66.25705727839238,65.51435844658891,66.1355210154582,65.64429593695723
LE,0,1933,67.6981795605204,66.61927099535852,67.70176370952449,68.8872485024489,0,Float64,0.3308891125150845,68.33882331100766,67.0409563954404,68.03730195752262,67.35335982829994,67.92217535203226,67.48119507915455
LE,0,1938,69.37206280719678,68.19156956694025,69.3659834094109,70.47521639974036,0,Float64,0.2878685845305414,69.94545233874697,68.82687512109851,69.67329354714268,69.07633861595689,69.56907325166598,69.17108337839635
LE,0,1943,69.8153772001867,68.74186098594771,69.81652615374023,70.85692754268545,0,Float64,0.2808645472803039,70.34679852730916,69.25525539449347,70.11523431366038,69.51831832477583,70.0113190503015,69.62083845252182
LE,0,1948,73.2579653868139,72.33525705418626,73.25823598289503,74.0675127852968,0,Float64,0.23687279624803304,73.7242819948055,72.7963822543335,73.4959240339441,73.0193999084217,73.41641120965164,73.0992360867922
LE,0,1953,75.54582639567562,74.86258020219809,75.54220084122049,76.32280026018408,0,Float64,0.2079320003737577,75.95744991521025,75.13225075267115,75.75867308692999,75.33467597383388,75.68493299936199,75.40675068583154
LE,0,1958,76.49022988657352,75.71035916373353,76.49069769491815,77.17860344239385,0,Float64,0.19634512187083994,76.87821215063629,76.09569790194169,76.68399727691103,76.2907433938725,76.62293071456796,76.361183073032
LE,0,1963,77.08095879420115,76.25560245169719,77.08053341804268,77.74231885763137,0,Float64,0.198263145844678,77.47102240428603,76.68830833598464,77.28413750985355,76.87853645497204,77.21764599156127,76.94953069559593
LE,0,1968,77.73426695680874,77.10064693449903,77.73508445127128,78.48539392234969,0,Float64,0.19715063124622623,78.124376213245,77.34797335374708,77.93668393709176,77.52703025025151,77.86776278041589,77.60011983164594
