parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_c,1938,0.012315351864889064,-0.02068345571136267,0.012091639450973904,0.04647551003107318,0,Float64,0.008541884601126766,0.027803865508731023,-0.004392183156130214,0.022455056305187217,0.0037073272961248276,0.018035932590931475,0.006540114992694279,0.0005658882372699472,84.07578407615496,1.0456185393086357,0.0009827821800377154
α_c,1943,0.01753040530670103,-0.015346704237102297,0.01753111296514782,0.0526204007066521,0,Float64,0.008292313860017265,0.03561158402709125,0.00161767382520563,0.025216511751632545,0.009278148182864458,0.021832206138969277,0.011983871795001898,0.0004350413687755732,225.72362824109473,1.0162539908525865,0.0026385380985310598
α_c,1948,0.021065024558792514,-0.010766254915122894,0.02129720249078854,0.05595485596847222,0,Float64,0.008220832185316534,0.03708161848539148,0.005058433729891418,0.029869763760926562,0.012765098273655443,0.026434954809192796,0.01571734287393103,0.0003280597788612686,551.4866031801216,1.0063074437061275,0.006446460322558805
α_c,1953,0.024129175818260955,-0.00950445656733298,0.023438576022067566,0.060992933700144115,0,Float64,0.008697405084703076,0.04125627266086399,0.007053398389281992,0.033422341753920747,0.0153612558673409,0.029803142752473963,0.018657941284655984,0.00034812483113674277,546.6296296320503,1.0068802070070442,0.006389685983735686
α_c,1958,0.02289883162753717,-0.011455550478903823,0.02244688104617603,0.05787542798062247,0,Float64,0.008592904199105812,0.03975359894420292,0.007185703640397907,0.032337947213099634,0.014529213077909718,0.02891409035095011,0.016530420677240018,0.0003937963181901381,310.3138892084329,1.0164710997365345,0.0036273341234142552
α_c,1963,0.02134428129708529,-0.0049496742099414594,0.02106669204416583,0.054359476624084926,0,Float64,0.00819374295320402,0.037633196338424504,0.005109168537962529,0.029900713202074675,0.01331097425832957,0.026334384287461494,0.016218787727815445,0.0003736830442592819,340.13747412435964,1.0133559632689724,0.003975949222545125
α_c,1968,0.016987574261259637,-0.017351685291291254,0.01728876446945085,0.04571649859616674,0,Float64,0.007898714138189428,0.03187729905733224,0.0015470146751317567,0.02430598244188743,0.008607919784303386,0.023166810245721283,0.01144858817023188,0.0004102310977326668,195.89441503399962,1.0240326150705963,0.0022898572089431026
α_c,1973,0.012005939703743538,-0.02282120592049071,0.01188441363200181,0.03934473667458222,0,Float64,0.007714020831925266,0.025406975229213643,-0.00387623855788951,0.021327836982757527,0.004198902082017217,0.017481016686744608,0.00707271553664446,0.00038782048329599007,134.2901083953172,1.0324781555019074,0.0015697495650674718
α_c,1978,0.007743896824879908,-0.023310461753865957,0.008383820899749723,0.04211968261755068,0,Float64,0.007757456617183875,0.021861897747991344,-0.008718281018852667,0.014839090636830199,-0.00047514337213915627,0.013581223880574167,0.0027353297071375945,0.0002932616095862885,446.28789793422015,1.0116930355456941,0.0052167672068209265
α_c,1983,0.0055481555625804735,-0.039834448832241756,0.005206983865190809,0.03348129149535023,0,Float64,0.008094032220675293,0.02189749322167968,-0.010825910352230992,0.013862645655717872,-0.002236891344396518,0.010591395360372314,0.0010469109332661925,0.00028109874962639646,641.6061531905272,1.0066661961414944,0.0074998895447355544
α_c,1988,0.005128116508394488,-0.03377715565394043,0.005776523077291439,0.03371852805954837,0,Float64,0.007848208201138938,0.020664302744529225,-0.01118101928682318,0.01270179398057141,-0.0028830388063840356,0.009679535646323584,0.00028732158523811957,0.0002505805080688636,960.6949058631049,1.0074347626876354,0.011229795170034517
α_c,1993,0.007184591156945237,-0.027042589134047897,0.0074194944324819856,0.03627409864075795,0,Float64,0.007446614253751109,0.02141527207700783,-0.008667523391520418,0.014172264756642768,-0.000539072139042925,0.011992147072751497,0.002545946664737565,0.00023441648316643328,950.5065339463191,1.0106601262681434,0.011110700825884908
α_c,1998,0.007535309183872758,-0.024644308728302693,0.007361681871632752,0.035798763008239275,0,Float64,0.007910075063160953,0.02190805148573138,-0.007514481733337925,0.017179628951110505,-0.0006809483076625874,0.013289105128800638,0.002162327348326988,0.000484990740012373,92.70605687683639,1.05089223574965,0.00108366352667721
α_c,2003,0.007280656000799322,-0.024816551845877458,0.007184716843361338,0.0354924171716887,0,Float64,0.00858731975648592,0.022012134281898278,-0.00958183513700993,0.01699294917834003,-0.0014965674049030842,0.01279682286555205,0.0015461164944309638,0.0006299011206780668,59.22350954918042,1.0765587033871795,0.0006922779307238763
α_c,2008,0.007143116797497716,-0.037063387078877075,0.007039790159819022,0.03970084859646234,0,Float64,0.008919984808428573,0.02356003881923712,-0.012819479816646873,0.017453442193418323,-0.001546355507730738,0.013361887244184495,0.00155769020068458,0.0006174231432788863,92.5470162008023,1.0473492495746852,0.0010818044617392504
α_c,2013,0.007311452182020221,-0.029727928144001593,0.0065268603843054345,0.041165895581445094,0,Float64,0.008692091958159724,0.025436308191589464,-0.008663181951823364,0.016076955846798552,-0.001673742625381732,0.012790218972248238,0.001846651892789751,0.0003167326877095364,663.2019731646309,1.0062998391248374,0.007752328308965541
α_c,2018,0.007116143236666423,-0.04379438149697829,0.0073525075645397555,0.047916845149537264,0,Float64,0.010288275777173972,0.027033913493135626,-0.013086284336100918,0.01695479632097125,-0.003260648981995124,0.01505747136386678,-0.0003353563939735481,0.00043954322608710664,273.98336923460414,1.0184666616670814,0.003202657886206143
α_d,1883,-0.0009035206692253326,-0.06935406282223437,0.00019891806223554177,0.06723819126159494,0,Float64,0.019474108295377428,0.03591914941566546,-0.03958845954069483,0.017871120001006914,-0.022161749716638108,0.013063047341481376,-0.014418742473234695,0.0009224129827460553,187.2393331579862,1.0230814204830718,0.002188685863020135
α_d,1888,-0.0003099482646765561,-0.30459556998736187,-0.0024078855963824896,0.37748821779339886,0,Float64,0.058414899150664244,0.13119791234751468,-0.11606035634993334,0.047800808759141174,-0.04891194921255219,0.02396337101703733,-0.03142077969575257,0.0017454244459142432,1245.1356469032057,1.004920561441211,0.014554691805167008
α_d,1893,0.007742611890238683,-0.2958820826764689,0.0020046121922324897,0.34184935015920975,0,Float64,0.07124822306149772,0.16884828664728105,-0.12451621777702539,0.07850815504965312,-0.05557551885238891,0.039297973119824775,-0.03566713438061201,0.0034766267304862167,346.28336014454095,1.0164684677257612,0.00404778997107393
α_d,1898,-0.005154444121248472,-0.26148988822536445,-0.008142334760778898,0.32624498868743956,0,Float64,0.07042926005802044,0.14872412032116256,-0.13631435682668258,0.060507128357198806,-0.071815719565615,0.026625504790242463,-0.04895624500422486,0.002681644886110921,724.8452057163314,1.0101082291297352,0.008472890967255562
α_d,1903,-0.0022022073439080274,-0.321346269795595,-0.009139432560076509,0.3726482526761532,0,Float64,0.08050859417588911,0.17920674445902252,-0.14776406725512448,0.08009841406246296,-0.0761399140326876,0.03674222854809352,-0.05270038440681378,0.004642548738741365,193.41312367209377,1.020962109661494,0.0022608527939292173
α_d,1908,-0.03047870071629234,-0.31196449401043785,-0.03162342382344615,0.3928792903868118,0,Float64,0.07179338499818688,0.12664605317528158,-0.17210543770386297,0.031440561014035084,-0.09975123489934228,0.009108227525996469,-0.07331420222171686,0.0024821593231571363,721.017358415402,1.0106264961669946,0.008428146334105886
α_d,1913,-0.04473096578652487,-0.36250921719283385,-0.043404076261016486,0.352037687292205,0,Float64,0.07345480939017525,0.10581399135113818,-0.1938573851956944,0.0162502347609717,-0.11513996138005694,0.005429778190397773,-0.08967954748317654,0.0028122352510123742,412.0127058492832,1.016049031189131,0.004816116194539742
α_d,1918,-0.03494951591906819,-0.4429750710376803,-0.04572996058732269,0.38424198078781757,0,Float64,0.10240942594506208,0.21100230459093422,-0.2082027408017941,0.06278231588781485,-0.12902797743663905,0.004534862370949419,-0.09942778219173631,0.0076535341443683125,108.3554689951625,1.039070453478867,0.001266593290900713
α_d,1923,-0.1377609683350291,-0.5737401275850873,-0.1142269920173889,0.1971949756154006,0,Float64,0.11897709862155058,0.020153151377729626,-0.43028774318407265,-0.020703846928741405,-0.2583748187856712,-0.048952753096517816,-0.19358170067575042,0.010581584545958119,68.98183298445349,1.0507718944959388,0.0008063453341339235
α_d,1928,-0.10973453058875511,-0.43733060815806485,-0.10306320969308334,0.1940692187320024,0,Float64,0.0836393274115848,0.02419763474764104,-0.29508979386451456,-0.01736862366988618,-0.19821802275588585,-0.045102990902267,-0.16340212547551244,0.005083612213831804,96.51180315752126,1.0452385565838824,0.0011281498156544742
α_d,1933,-0.14279056939925058,-0.521890729182648,-0.13850466677964257,0.16687527084415452,0,Float64,0.09190215723767678,-0.004932445230140589,-0.33543629128866903,-0.035555069011700274,-0.2393925115242799,-0.07242587214603348,-0.20425034889198984,0.006693264429908735,66.38726516417839,1.0640712636202279,0.0007760168031938373
α_d,1938,-0.14888112007140455,-0.5745952261629732,-0.14260275681552986,0.12142622775873034,0,Float64,0.09616991759195366,-0.0016799532458691801,-0.3508309829136061,-0.037266960053632926,-0.24846898580217164,-0.07336484605226574,-0.21330395346025485,0.007033295630843475,64.72253704799438,1.0672805141750055,0.000756557393505651
α_d,1943,-0.18287570869469094,-0.7737896339331053,-0.17631886440520822,0.13578327807157548,0,Float64,0.11182687771993721,-0.01374903086869304,-0.41439140724478785,-0.04833403216535443,-0.3002295921060043,-0.09341389290642983,-0.2584412519663286,0.008898674495025061,56.39112149082568,1.0765790400201622,0.000659169461486393
α_d,1948,-0.30453644185296025,-0.9744114326571037,-0.25704853278722883,0.03708718190234821,0,Float64,0.21786678197661707,-0.023919188444564577,-0.7718324342571136,-0.06941317956989061,-0.5749736004199323,-0.13376884533724082,-0.4418847267734655,0.022658962561507144,43.29801135541861,1.0902679898591325,0.0005061209295726868
α_d,1953,-0.3523446269569403,-1.251725193796355,-0.27335313107510706,0.040249953455496534,0,Float64,0.2824914921421616,-0.025921813356150313,-1.009245890132774,-0.07074847468265737,-0.6823144398514266,-0.14334316276497333,-0.4855602714040626,0.02987548482966444,45.20584620391005,1.0844025645655024,0.0005284220726682303
α_d,1958,-0.25758475284407234,-0.7711063640576222,-0.24963401479730632,0.04360457680230112,0,Float64,0.15346806123097406,-0.026590122904115228,-0.5630065954117995,-0.07045987526180292,-0.4286494151944923,-0.14132940333560662,-0.36854489326114126,0.015146508866025745,41.70767830289643,1.1004995344083859,0.0004875311417816141
α_d,1963,-0.18927522238648964,-0.7319725041603643,-0.18979261687469245,0.13492388155206284,0,Float64,0.10602308144768596,-0.021271166821618,-0.4035377352589026,-0.054676896092090074,-0.2979632206610929,-0.11421319883249974,-0.26209049849900273,0.008546812095116584,51.90271280294266,1.0858292192100052,0.0006067033664787944
α_d,1968,-0.13935201077240955,-0.48798469006267053,-0.14406684320968674,0.22118720360266955,0,Float64,0.10513403856364933,0.07023579390023238,-0.3395908032699241,-0.029214778359954105,-0.24773591771205491,-0.054901314538594745,-0.21282596427415085,0.00772692565901226,78.89712044785315,1.058089851391992,0.0009222475280421484
α_d,1973,-0.1383549098638386,-0.5047338683225797,-0.1401802275419297,0.2530247519323792,0,Float64,0.09534710009240126,0.03484597076496022,-0.32576749354778406,-0.02862834623478473,-0.23624954215183608,-0.06383370061661632,-0.2023369257801932,0.006628472999126875,80.36955261879726,1.0569014638921936,0.0009394591439053719
α_d,1978,-0.1846220614211099,-0.6685306964575215,-0.17391165118971857,0.14080451321317897,0,Float64,0.11640561957500523,-0.015015238933148546,-0.4510022207629153,-0.051175463658529,-0.3028386193631959,-0.10261991880979694,-0.25313508040715493,0.01041907559330969,53.38990493595054,1.0756076782413606,0.0006240875151093743
α_d,1983,-0.1542116181717565,-0.6091648966728932,-0.15202059583310717,0.18144349504140014,0,Float64,0.09393820265580542,0.0019329753469786723,-0.34577417504740215,-0.04320537661637075,-0.25167602788741933,-0.08490708493925986,-0.21518100274610946,0.006622057460219329,72.24246177908033,1.0599200832281264,0.000844459612939513
α_d,1988,-0.10856326604455226,-0.43269498649248045,-0.10773615251841431,0.27195862397264114,0,Float64,0.09033078406647028,0.06894627069575907,-0.2873096085927595,-0.026674774811987444,-0.20250124040098513,-0.04140018375037913,-0.17071125076875898,0.005203495540564697,127.40123104628036,1.0356316985812546,0.0014892238111480504
α_d,1993,-0.09948671867908582,-0.47095120698438453,-0.09887941061278488,0.2731645119039953,0,Float64,0.0915068915315059,0.08745812707623885,-0.27768096347078713,-0.01756903682418779,-0.1931496379879073,-0.03680785540630733,-0.16259494875127395,0.004889970391031726,157.11236466193125,1.0298986182836236,0.0018365244398252992
α_d,1998,-0.1007749343416697,-0.4368817156915636,-0.0987810308304859,0.3078719262947777,0,Float64,0.08904417164234046,0.08169442317157219,-0.27237787266988234,-0.022589278850095144,-0.1918017968155159,-0.03856092525435002,-0.1615824419407675,0.00408066627524714,247.41076947843015,1.0238944831712522,0.00289204433909979
α_d,2003,-0.11143432338687172,-0.5009948943945718,-0.10937507723238407,0.2635478181179118,0,Float64,0.08727166131411115,0.060383080328900246,-0.28899819722444975,-0.03432035279165859,-0.20060425321745656,-0.04793740359781179,-0.1684861385270194,0.003783781053331406,219.56518889910575,1.0263865485247587,0.0025665506111866927
α_d,2008,-0.11003019639943218,-0.5013515976529161,-0.10726269483481082,0.2812130431451861,0,Float64,0.0889120655467477,0.0638146276050479,-0.2891258753769063,-0.030352757820355358,-0.20098566751664973,-0.04249093112805728,-0.1692840969691328,0.0037848312977944083,236.60642529555375,1.0236545880395764,0.002765749746113216
α_d,2013,-0.11247117016274946,-0.5270553911294545,-0.10764454650227176,0.2698490232457298,0,Float64,0.09344107330289586,0.06940170880224703,-0.30726769295922673,-0.02912176120748495,-0.20638955314715637,-0.04470871304845822,-0.1733525167313483,0.004035426265620045,191.7211399514054,1.0289341436686272,0.0022410747868861877
α_d,2018,-0.10810811917481997,-0.598588173354507,-0.10239602699038652,0.29837689239275816,0,Float64,0.10663797432840592,0.0999279391613916,-0.3332162534174741,-0.017001484467758968,-0.21592725685442873,-0.03350357791200904,-0.17267442501058092,0.004134125213836015,337.4242922442566,1.0200627379402354,0.003944234183164092
α_σ,1883,0.0022700706972769496,-0.06469847020704392,0.0005916346867120307,0.05694631697989626,0,Float64,0.016766244863747812,0.036380127307983866,-0.03099407926919055,0.02002254160978418,-0.013897368486222694,0.012940690208251265,-0.007725763510772156,0.0003859541851566463,1835.4842069053823,1.0027896115353678,0.02145541894266882
α_σ,1888,0.00438499090138337,-0.12508477109320834,0.002737840566515149,0.12908706139777568,0,Float64,0.02670921432679534,0.05725300687213914,-0.05175770060003594,0.029009400231720536,-0.020049994024266143,0.020535911829135334,-0.01005479589418657,0.0005268082955993144,3113.2645171424306,1.0009337478209088,0.03639170211508101
α_σ,1893,0.009568067175835577,-0.11662712575999475,0.010331941111957788,0.14413403543557105,0,Float64,0.02908071917665333,0.0677575934140977,-0.05171559514461816,0.03722442938083529,-0.01687035724846145,0.026594030895513106,-0.006867466185771408,0.0009435948768456898,1226.5775945128169,1.005784920167892,0.014337762241132729
α_σ,1898,0.01260572339210612,-0.133804237094403,0.015132087228619629,0.1371605689769323,0,Float64,0.02807863220490345,0.06835857264799008,-0.046291921250021385,0.03922469449293124,-0.01402115626123495,0.028485977497648564,-0.003047259816677462,0.0006627384916810557,2010.6921148356637,1.0021780461654508,0.02350346656550871
α_σ,1903,0.019155219449491688,-0.1581434809057623,0.018126095367442287,0.1486407285825175,0,Float64,0.029759364302732804,0.07346507707542885,-0.039733126355515146,0.05245281871277662,-0.011050987477401877,0.04116298854861931,0.0010827471080955382,0.0014250238483301298,181.28435569227844,1.0249664949524289,0.002119076690769982
α_σ,1908,0.027682274292021736,-0.14417023095318598,0.027561073415062903,0.17400260950296317,0,Float64,0.030129846149921067,0.08199210481911585,-0.03277208421722464,0.06250300697015339,-0.001601139137797666,0.04837616607435552,0.008699812490231388,0.001497307914350762,158.87171443895974,1.0270226075379374,0.0018570899049983717
α_σ,1913,0.036637364610854345,-0.1053289582457223,0.03657314166732366,0.16824465234143723,0,Float64,0.030936644628458364,0.0946267501341861,-0.024160885855436343,0.0666919397901607,0.005623280294641774,0.060298239928558525,0.01541000639913308,0.001597645203428713,247.11447334428559,1.0175029511878873,0.002888580861906552
α_σ,1918,0.03842257377704788,-0.07741272581687215,0.03474086266527274,0.20618511243619092,0,Float64,0.030114740780215126,0.1035054915775977,-0.017323883495185093,0.06771044770659633,0.009380723415654635,0.055992558262521044,0.01955853546442355,0.001132191686355903,701.1044020326765,1.0033650644389325,0.008195378969521043
α_σ,1923,0.03845208471882122,-0.10496325713731211,0.03933097759944003,0.19656080847891413,0,Float64,0.03073682623978393,0.10393151275118667,-0.020230614934291475,0.06782845527739811,0.008153383788142052,0.05434248191704492,0.018403191901305058,0.0011074998707874646,878.1389599237034,1.0038078841789535,0.010264778745663023
α_σ,1928,0.036605513465515375,-0.07529102222150554,0.036672851664084974,0.20843378643523833,0,Float64,0.030661765896270177,0.10081538938396734,-0.024965729471964015,0.06517531201290822,0.006888028539959005,0.05346824317606215,0.016459071659173454,0.0012720621603497816,585.0894494226802,1.0047333509918532,0.006839252121631661
α_σ,1933,0.034446803057602025,-0.09425646536160923,0.03482844178682806,0.18582747157157534,0,Float64,0.030785286610791024,0.09597582775487691,-0.026836732095350858,0.06374844582685972,0.0033663433672994356,0.05230427279753669,0.014046959439303558,0.0014658928903523046,427.3530383275617,1.0064853713156745,0.004995433052076867
α_σ,1938,0.029471488570843998,-0.09610715799147602,0.02749241247694535,0.1752074472863841,0,Float64,0.029915182673797676,0.09777311342049155,-0.026510780713309135,0.05753224259336194,0.002418492692820889,0.0452428900523882,0.012543883572777697,0.0009254860743003884,1136.9101005386694,1.001191779961158,0.01328961721132712
α_σ,1943,0.025636994343041432,-0.08824023294204184,0.022826379760737828,0.1833823162258841,0,Float64,0.029603112616028143,0.09106347629080111,-0.029439969992155403,0.05286674027075238,-0.0016563732240372775,0.041997103915778156,0.008695308630224722,0.0008478056552564931,1348.5782937405404,1.0049763264535185,0.015763857929334026
α_σ,1948,0.01874494950038116,-0.11293962907215722,0.021218611411425607,0.18974945166869978,0,Float64,0.029408866961385043,0.07893594464702719,-0.039711949419280045,0.04504142087505083,-0.00945752694282052,0.0352597587412813,0.0017120408392007692,0.0007685420556773707,1731.8984963087678,1.0025427704934158,0.020244580511608986
α_σ,1953,0.003639393136215145,-0.14724555927297886,0.0030585282222600585,0.1284660675882989,0,Float64,0.029857646990832255,0.06138938783954904,-0.060717565187486874,0.03357981619754995,-0.023912242757934413,0.02324816028591158,-0.012982654709753188,0.001025007815929146,889.5400354200548,1.0054298993079707,0.010398048675336585
α_σ,1958,-0.0021597134724772493,-0.16910754772814268,0.00043913191492536474,0.12177718936951017,0,Float64,0.031180161443853983,0.05471703103066857,-0.0693458014990053,0.027702107411097358,-0.03324679177363152,0.016664346387378133,-0.021298046786969047,0.0013661095427911724,485.56520126098366,1.0131921613932604,0.005675889107539864
α_σ,1963,-0.006401417467387674,-0.18453687930290347,-0.00491583039094729,0.11532267908676883,0,Float64,0.033799546068497784,0.05222137451522509,-0.07638464139157558,0.02525520401403795,-0.041719497814102426,0.020135430253389354,-0.028190648233886895,0.0017965894325942303,181.7475564507563,1.028578564768549,0.002124491156495329
α_σ,1968,-0.01629402126865582,-0.20926537129769812,-0.015565238855631512,0.14161957656728189,0,Float64,0.03836197818736767,0.04959058829489732,-0.09452127209022791,0.027734018058126243,-0.05553425782013236,0.01314948727000527,-0.041554629859746416,0.002522410313364132,106.07454468175153,1.0443942485540487,0.0012399310147903338
α_σ,1973,-0.023231262945719373,-0.21230233526605458,-0.0203108147322703,0.13047874446568916,0,Float64,0.03987010743133369,0.04971830396107384,-0.10571469523584379,0.017594936461944054,-0.06245429086066215,0.004374593131900306,-0.04962248542605819,0.002369276994700609,209.71842858150288,1.0173063284215873,0.002451449447664065
α_σ,1978,-0.014395554315306305,-0.2174439610715001,-0.013364538088414509,0.12239330074484173,0,Float64,0.038665418898495785,0.056409678487622655,-0.09602768855109987,0.024312709575907605,-0.05384770728412981,0.012629512756310537,-0.03908076144538716,0.002183353849872191,242.5356105805891,1.0122027962835976,0.0028350574273237348
α_σ,1983,0.0031201249837295624,-0.16238856956685624,0.003911828458778933,0.14708429337321513,0,Float64,0.03366671925777777,0.06776106767096397,-0.061083836939716474,0.037473508424673015,-0.03128145600886694,0.025914648537643487,-0.022104027709729294,0.001944673452811599,146.22377665409294,1.0224187081266924,0.0017092451003881206
α_σ,1988,0.031121328955776097,-0.09019467042515338,0.02837550986406151,0.18196341350269762,0,Float64,0.029152454758529206,0.09357341417547455,-0.027710429758344417,0.06048806452586719,0.0038814452027305935,0.04854964307984377,0.01357700000259306,0.0007986383547602476,1695.2567837473212,1.0008026299366408,0.019816266668959172
α_σ,1993,0.05376091673853125,-0.12092899466394678,0.050408127587753024,0.23314589485541617,0,Float64,0.030932449274049485,0.1184476681612727,-0.005562657330194011,0.0845018009288106,0.025085345800305987,0.0723457875665215,0.03684327584549656,0.0011929881136197467,734.3995691337897,1.006340473133567,0.008584574232674497
α_σ,1998,0.08128569009241078,-0.06424122286898623,0.07695060046365858,0.3016303653360239,0,Float64,0.036405209575999624,0.1587673951044946,0.011443182062612148,0.11778927062808184,0.04553180691338829,0.10376089358337506,0.05956597914718358,0.001963602908574049,319.33291794468613,1.01185247473683,0.003732759732234139
α_σ,2003,0.10418732420234282,-0.05772939397042191,0.10703695052367418,0.26209020438146774,0,Float64,0.0432043260690762,0.188602697749579,0.013445219838708045,0.14436932605162486,0.058122022644534525,0.1281965021948238,0.07838098890668563,0.0029080910778714894,165.44478407652952,1.0227425637145127,0.001933924106176909
α_σ,2008,0.11517833743904286,-0.03499485789921456,0.11823786432427608,0.3252234082976738,0,Float64,0.04788610587077663,0.20518453152808516,0.016095766442767008,0.16062353951742125,0.06322681617972226,0.14411339695465447,0.08570672642225496,0.0032098584829587324,185.5420667353441,1.025057551039174,0.0021688461051959543
α_σ,2013,0.12537833553906058,-0.059202446896649524,0.12859742815571823,0.4161691349030344,0,Float64,0.05473758667630477,0.22721886238375427,0.015317185603263665,0.17645160550149694,0.06448038709660626,0.16771560899275825,0.08956951051898976,0.0037686710407813066,133.00900044673568,1.0330588205140074,0.001554774384325415
α_σ,2018,0.13496961651911457,-0.0989427840859428,0.13263411350917031,0.419913927587876,0,Float64,0.06508059524973422,0.2570809085049135,0.01467351468527285,0.20694819687282925,0.06492389665661058,0.18326929474485415,0.08948655742163172,0.004641800104833713,94.6309504097378,1.0448059021456495,0.0011061640728617312
