parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1973,0.0603733127674549,-0.2005338152227573,0.05683885602523151,0.36725931826545677,0,Float64,0.0481086779669468,0.16622569851263064,-0.022349723674085508,0.10889234287707618,0.013166449801806993,0.08842693575892678,0.027101244646584994
α_σ,0,1978,0.07751934330241615,-0.061681475319577204,0.07276783751316504,0.32286490933331513,0,Float64,0.05536767089464926,0.1946490721529382,-0.014244465712359688,0.13637330437994846,0.01924692799809228,0.11501625959899181,0.03556046921294743
α_σ,0,1983,0.08269620850302979,-0.10719336843835717,0.0790889740885043,0.37816158197531535,0,Float64,0.058714413075525,0.20734505107150733,-0.014014759362830023,0.14347805025543506,0.020932598427980873,0.12227645227435961,0.038529739710431055
α_σ,0,1988,0.07528129926846412,-0.13145395318146574,0.07035262951868064,0.33432180444020826,0,Float64,0.05534459227599001,0.19384712621373335,-0.017649850633236375,0.13405558779343918,0.01715178493700145,0.11043313263868351,0.03447568058493231
α_σ,0,1993,0.05799186273740823,-0.11873289424046159,0.0538824093294903,0.2833446022592765,0,Float64,0.04911367767875186,0.16882253786771517,-0.025112408802365316,0.10816992455698635,0.008168874940662147,0.08687546788588392,0.023498838008722794
α_σ,0,1998,0.03522252477188946,-0.1395124756650198,0.0342367971747676,0.30772710353818533,0,Float64,0.0414882907233653,0.12531709472131267,-0.04130178794512875,0.07501495677411096,-0.005236589536105489,0.05892772177328322,0.008307983200561857
α_σ,0,2003,0.0067074040616449705,-0.21800930024785867,0.009141885690801061,0.1891204235984716,0,Float64,0.04243501060807483,0.08403977541648693,-0.08282987427439979,0.04634169115563441,-0.03256649928456178,0.03387483407371625,-0.01805734927636169
α_σ,0,2008,-0.022397093898348177,-0.2580344778520642,-0.015722265572258424,0.2905165605285162,0,Float64,0.052826868465355115,0.06339688096041748,-0.14102184306670282,0.02919993832752488,-0.07739987872953809,0.015619955532080497,-0.05441688144627342
α_σ,0,2013,-0.04595086035259868,-0.3361161723083374,-0.035210497676809435,0.15163269498790755,0,Float64,0.06895810212022839,0.05810521885681974,-0.19907223564104562,0.023229709152520008,-0.12116486359183203,0.007208525661909186,-0.08949810543754305
α_σ,1,2018,-0.055159031326345705,-0.45671579046853494,-0.03945640424702423,0.1573168086976008,0,Float64,0.08178804498628442,0.0616311588903041,-0.24066395242461697,0.024077962675542196,-0.14502397303843728,0.007428350060546396,-0.10382809233890875
α_σ,1,2023,-0.05513131018076748,-0.7911340452982432,-0.03381090158347891,0.38112466331899514,0,Float64,0.09445952635318294,0.07681180846746045,-0.2832815074064602,0.029932785602129586,-0.1513365144589972,0.011851424412477815,-0.1058032805819395
α_σ,1,2028,-0.05475801700556819,-0.9420652134846252,-0.03042243542334102,0.40755943088756874,0,Float64,0.105570908216706,0.09409278313222291,-0.3137897412565461,0.03573438888329087,-0.15881377328438046,0.016337133795248655,-0.10740823122591656
α_σ,1,2033,-0.0549986925355902,-1.0190642834233534,-0.02914492417022395,0.7977731801388669,0,Float64,0.11590409061024083,0.11291540569494009,-0.34136589969189973,0.04033898400211159,-0.16566455309085468,0.019845123285117075,-0.11016954974227464
α_σ,1,2038,-0.05519972338760396,-1.1507218694588137,-0.02742145043735342,0.7519838896337834,0,Float64,0.12476161114917565,0.1317919386143802,-0.3636771017245219,0.04519766238870998,-0.17334796283830556,0.02256594249583492,-0.11277226134310622
α_σ,1,2043,-0.05520544378454807,-1.0819364484819198,-0.026241694394422335,0.9084083260438938,0,Float64,0.13362703432273562,0.1499792186359996,-0.3835972631909153,0.050059497085234106,-0.18010186904762668,0.025123105588162248,-0.11563509515476056
α_σ,1,2048,-0.05493783644073457,-1.151005905359546,-0.024712727476566936,1.129359067132798,0,Float64,0.1425485165625272,0.16762222760691864,-0.40397252610597206,0.05395503737061836,-0.185757578456388,0.02792221148140917,-0.11670372686433146
LE,0,1948,44.631839012478814,42.25338241108415,44.643836342881826,46.93373174641109,0,Float64,0.5872605083251524,45.77342441762714,43.46498408728639,45.24260445621723,44.0227515755082,45.034211259262094,44.26163746917962
LE,0,1953,45.554381622146366,43.54741742514657,45.562757428293445,47.57503711582421,0,Float64,0.5253265019555834,46.538781331081424,44.52291162205919,46.10191205429291,45.01357868329119,45.905722088229254,45.20206977574314
LE,0,1958,47.47058676844353,45.54750265976806,47.475237391744926,49.473883951091295,0,Float64,0.509639636348361,48.39042264782289,46.410934254490876,48.01368038120571,46.95524000737057,47.828580129763836,47.14047302913475
LE,0,1963,49.037066435918284,47.19114115779963,49.03976766236221,50.75713280039703,0,Float64,0.4735486781784155,49.94505101274217,48.071694415343316,49.534336443219146,48.56381487650546,49.36238536385305,48.719557615880106
LE,0,1968,50.58370125020693,48.75907320551934,50.58195456825547,52.22576366547352,0,Float64,0.4621322133729885,51.48279177122074,49.67872674340833,51.065532504000075,50.10499093775577,50.90021904276477,50.28354911615301
LE,0,1973,52.92692484759858,50.40474179488088,52.925732221298894,54.57334974424251,0,Float64,0.4540897424964375,53.813477331879696,52.04487448405446,53.4047723123134,52.47235845972589,53.223788607710006,52.63542036026712
LE,0,1978,55.8260591493145,54.21173935131128,55.82315721111366,57.35418924488799,0,Float64,0.45248189716108483,56.70651133422349,54.95009165684694,56.298236719812465,55.35829148843929,56.13215026971167,55.51802718899728
LE,0,1983,58.95674894930556,57.26267691043423,58.958110803159094,60.39957499986638,0,Float64,0.4280043570841558,59.79274306615546,58.119132121155666,59.40317435506391,58.51809214459732,59.249969262056595,58.66646777700644
LE,0,1988,61.728134812240725,60.067338023927405,61.72654893308806,63.200579134616184,0,Float64,0.42280302316745927,62.513053475472276,60.90670207573257,62.18417632489521,61.28927658940192,62.01926468214194,61.44252197788214
LE,0,1993,63.91052400370775,62.47900117008683,63.91557591629613,65.29837829790726,0,Float64,0.3837837949240058,64.64497211885227,63.142977612964906,64.29895650879897,63.50860348468708,64.1793031379572,63.65048217414618
LE,0,1998,65.87525595750239,64.60460315270039,65.88128113971106,67.24356106085348,0,Float64,0.35547629349544124,66.56943465143968,65.1785397072338,66.24527995503982,65.5089475688593,66.11419870116325,65.62916941626516
LE,0,2003,68.01696254380373,66.88952835976455,68.02352224794447,69.30339120745664,0,Float64,0.31938242481225165,68.63490395505241,67.41141368253965,68.34436446840947,67.67909162602382,68.2382517176012,67.79801911864348
LE,0,2008,70.06917386637447,68.95451871789739,70.07188230515729,71.0867114260555,0,Float64,0.26864055193965003,70.57974011153574,69.51512698416253,70.34494660995614,69.79338351406196,70.24952678130131,69.89179272653374
LE,0,2013,71.85395065965744,70.79523416760023,71.85589188302751,72.84023332698672,0,Float64,0.25055193503738754,72.33871408222859,71.36285824538872,72.11067721248267,71.5953540387416,72.02439900830248,71.68827823004577
LE,1,2018,73.23710944847572,72.25977645225336,73.23683330625569,74.2289149140452,0,Float64,0.24105290411471755,73.71880772252807,72.76431001357157,73.48363232375512,72.99057034517838,73.39368029391555,73.07858870145888
LE,1,2023,74.43328128865143,69.12823671164806,74.43086937557446,80.6985294009069,0,Float64,0.9965162792147682,76.41557314874748,72.45430286032634,75.4299582893079,73.43366604519056,75.07813608843705,73.78928410493494
LE,1,2028,75.34959753072532,64.54755707825622,75.35094452830828,84.83979309040406,0,Float64,1.7574735056476376,78.8665249861,71.87250451115803,77.09074457323119,73.59241904817397,76.46410829340851,74.22692515442438
LE,1,2033,76.05794500302862,58.84413619396744,76.07281885520646,89.07197573272245,0,Float64,2.634910290810168,81.29174077372728,70.81060103898852,78.63718709933559,73.46646483762753,77.70357024776462,74.40507969649047
LE,1,2038,76.61156356903405,49.144583890228645,76.64159085146406,99.7959407972995,0,Float64,3.6774561796208496,83.8732097104617,69.21545959528173,80.15064712421746,73.09183339265273,78.86589255089095,74.37755830372456
LE,1,2043,77.03989121874503,40.59758878370983,77.12894535344816,107.96105201852319,0,Float64,4.889647612390234,86.67183378069568,67.07661185929081,81.67083674211597,72.49515641540499,79.98300915249634,74.17314073617658
LE,1,2048,77.38452140843845,34.04204815065579,77.5180705792634,118.07463205788804,0,Float64,6.241911221332551,89.5472255149848,64.39563365218021,83.201847694947,71.67192930077799,81.08263841847312,73.84195537106552
H,0,1948,0.5429553765424289,0.49353719620696174,0.5428869458081099,0.5936969097083132,0,Float64,0.01260869069442449,0.5684667403947019,0.5182658841499572,0.5558988487646321,0.5296694671582741,0.5513894950841542,0.5342801468559601
H,0,1953,0.5277500489309556,0.486180915493173,0.5276297851190452,0.5692967985938387,0,Float64,0.011094614000870811,0.5498711318579963,0.5068651670373076,0.5388854626970581,0.5162388809946021,0.5352058649018698,0.5198448791455356
H,0,1958,0.49483877506946455,0.45614092432857856,0.4946072428828913,0.5324667014124628,0,Float64,0.010259113576723019,0.5161422370408987,0.4758153188587837,0.5052231843315106,0.48420076230893583,0.5012315273673775,0.4876888140021979
H,0,1963,0.4682545721940776,0.4364900594786892,0.46809159432769826,0.5063673861732918,0,Float64,0.009189635334803332,0.4869438521033476,0.4511388938628063,0.4775208693210731,0.45866305360731935,0.4741781986356353,0.46205118813374807
H,0,1968,0.44424719004582613,0.40965229927234187,0.44426321725004614,0.47813074226390356,0,Float64,0.008607832168369724,0.4610586215699355,0.42796327157981123,0.4531169906805566,0.43519159079531683,0.4498707455290494,0.43842213646352357
H,0,1973,0.4141534567339176,0.38623991665293994,0.4139905993619766,0.46215285218472835,0,Float64,0.008001491160980829,0.4300308093311495,0.39813353189837913,0.4221951067206248,0.40609921534137783,0.41932998065944316,0.40915452625633403
H,0,1978,0.3786078864361275,0.3546343674579583,0.37849087693741157,0.40544969873832276,0,Float64,0.007411850676796853,0.39328345940014764,0.3640177432038561,0.3862843446918428,0.3709802043043225,0.38344409583548383,0.37366068151379433
H,0,1983,0.3393550295960126,0.31754098697678174,0.3392156744596376,0.36743422131996123,0,Float64,0.006614590545551305,0.3529082637686393,0.3266826717735126,0.34612202363519945,0.3326623579923261,0.343713634332953,0.33478977684204314
H,0,1988,0.305173714728881,0.2859481378195352,0.3050008483375398,0.32867716341381625,0,Float64,0.006209429968004963,0.31811254629932456,0.2936325625157077,0.31161927623573654,0.2985053613004008,0.3092670947394975,0.3008927149270148
H,0,1993,0.27821893868242065,0.2608563181646216,0.2781679517758361,0.2971106351166078,0,Float64,0.0053560207666903505,0.28874670646861345,0.2681400885290871,0.28381508695323454,0.27266948721309153,0.2818082363789997,0.2745897291272384
H,0,1998,0.25409799673621614,0.23812058590620888,0.25392042456157715,0.271242723745755,0,Float64,0.004546156967727008,0.26372148148354285,0.24544685713748604,0.25875767518976683,0.2495762748786697,0.2569621801399208,0.25110051825186186
H,0,2003,0.22911643538267606,0.21595611513052276,0.22902688765763385,0.24104129641582264,0,Float64,0.003775037729998987,0.2368337877013322,0.2219942364190123,0.23300632431572885,0.22515543448666198,0.23158851781320317,0.22656923910512505
H,0,2008,0.20562101747916153,0.1964308847534261,0.20560761772400904,0.21704735248382992,0,Float64,0.0029541060543999006,0.2116020773206975,0.19995020569485447,0.20855938255470058,0.20257559770145,0.20757192951614753,0.2036065645483135
H,0,2013,0.187296540237546,0.17817466894265535,0.1872085068751158,0.19789337377470897,0,Float64,0.0024439978449573604,0.19245307336052914,0.182791089021384,0.18977190469743055,0.18481859320956293,0.1889089099469296,0.18561473545114393
H,1,2018,0.1728677083459776,0.16613428413978573,0.17278774504046562,0.1804193557852607,0,Float64,0.0021254215507884072,0.17714560647821875,0.16878514353034363,0.17509070843215707,0.17069579191951453,0.1742797658858972,0.17146694354192393
H,1,2023,0.1620774971581775,0.13930320020065345,0.16167383149205783,0.2129949185550149,0,Float64,0.0061314404810779155,0.17533205250275974,0.15123281268606395,0.16818024719165903,0.15602743932694482,0.16572231307881669,0.15791544078035066
H,1,2028,0.15510855246046973,0.1221130975921161,0.15394258588063514,0.26053451764877816,0,Float64,0.010199244622185586,0.17849680541526805,0.13872707762450703,0.1646347555168827,0.145515818642732,0.1605032603360484,0.148333471371549
H,1,2033,0.1510285182284474,0.09856053988748495,0.14866077250562082,0.3833971417181403,0,Float64,0.015579093141266024,0.18803754324874183,0.12871128037397822,0.16379262222964866,0.13764600330058524,0.15770809726072313,0.1412448492961151
H,1,2038,0.14930488047414844,0.08304055366418683,0.14520658633201855,0.5869226895743299,0,Float64,0.023429022499174612,0.20570975123648147,0.12008960384627669,0.16550638059933412,0.13133508794474544,0.1570387122848869,0.1358178253515452
H,1,2043,0.14948070637473757,0.07313051594870149,0.1427816633612976,0.7594020714591976,0,Float64,0.034223715642954476,0.23271935863511783,0.11224419546758285,0.16918801965418437,0.12583160592405357,0.15791907361859586,0.13124527345310605
H,1,2048,0.15129706384225788,0.061358505865420694,0.1410760352475714,0.8894099301519623,0,Float64,0.047693235500817874,0.27331535555403186,0.10503176515731565,0.1748785461073022,0.12082276390679395,0.15990768486006202,0.12738588985620874
h,0,1948,0.6109976289604754,0.52138634285917,0.6108541836661299,0.7061570506957311,0,Float64,0.023214500337457512,0.6572668785643064,0.5648124719693538,0.6355021138600417,0.58716892796984,0.6268349583318729,0.5953138319266039
h,0,1953,0.6393532119510168,0.5633533664488892,0.6393604057899083,0.7211744702498322,0,Float64,0.021005347084711773,0.6795102535032185,0.5980713353480401,0.6611856729638766,0.6182522303037156,0.6542248212741688,0.6251038119363758
h,0,1958,0.7037377611815704,0.6302349159125542,0.7039912801091903,0.7849534726319746,0,Float64,0.020702693260574973,0.7427254856375332,0.661372898735435,0.7252556601157368,0.6827549981801283,0.7180777527563874,0.6906871541946775
h,0,1963,0.7589354715705869,0.6804928135174395,0.7590912878398574,0.8289896772064927,0,Float64,0.019605352158906103,0.7959800182532701,0.7196064560657298,0.7794394265007876,0.7391474146319582,0.7720795972165426,0.7461720814545189
h,0,1968,0.8115618308320809,0.7378710645097359,0.8113380605670384,0.8924465296373519,0,Float64,0.01937557747279696,0.8487179013012351,0.7742300824384626,0.8319689063493667,0.7916049292792672,0.8245730508660876,0.7987949696364969
h,0,1973,0.8817053135666857,0.7718595937341284,0.8819120122701531,0.9512965568638493,0,Float64,0.019319580491784193,0.9209678226917546,0.8438984233229673,0.9011577764736601,0.862287733592831,0.893662379485769,0.8690971256695788
h,0,1978,0.9714458083138071,0.9027584606222506,0.971563309605312,1.0366679710931943,0,Float64,0.01957606161780336,1.010552667672913,0.9332246563653174,0.9916065755357952,0.9511815364271462,0.9844071621196661,0.958561442468235
h,0,1983,1.0808982203918516,1.0012109659553445,1.0811191660557395,1.147148376140897,0,Float64,0.019479320233606254,1.1187660019674188,1.0415471319805563,1.1006272433495352,1.0609638966317823,1.0942524759531023,1.0679464266305105
h,0,1988,1.1870807048628578,1.1126792761930455,1.1874407209440367,1.2519448209010298,0,Float64,0.02031844218660061,1.225426080978986,1.145350039647824,1.2089673856587175,1.1659731047854727,1.201001506733122,1.173549991180289
h,0,1993,1.2795321023388,1.2136507007334918,1.2795302046343613,1.3437855283594118,0,Float64,0.019242366399683065,1.316245716657389,1.2422054233944355,1.299494886821591,1.2594323551767657,1.2924771893971476,1.266528452199283
h,0,1998,1.3701950899623243,1.3047411993877043,1.3707343501905265,1.4349780701497947,0,Float64,0.017872878888546866,1.4046748230704837,1.3328617271881769,1.3879906995740807,1.3518632722736483,1.3819019489080198,1.3588263639237068
h,0,2003,1.4736606106667203,1.4227870057484737,1.4739158689704857,1.5326800626319572,0,Float64,0.01646998463810706,1.505103859753552,1.4403967016012138,1.4909642953436404,1.4566896828441467,1.484704689359793,1.462793112175514
h,0,2008,1.5818236711363087,1.5276397350357376,1.5817856949185134,1.6274446410795933,0,Float64,0.01436147321625182,1.6096869150253954,1.5530477618406169,1.5966421401270268,1.5675314698776688,1.591565752447952,1.5722773511094363
h,0,2013,1.6751471384168801,1.620026909628925,1.6755322733421862,1.724990923641921,0,Float64,0.013033342485240174,1.6994113683031058,1.6479029297584795,1.688380512420256,1.6619324295952025,1.6840820681883097,1.6664903381314442
h,1,2018,1.7553041866006382,1.7124713833993013,1.7556913450323184,1.794958877040577,0,Float64,0.012287373466457663,1.7791287129550792,1.730783249572759,1.7678723013926796,1.7424511061477674,1.7633647800167507,1.7470934211430973
h,1,2023,1.820388799058611,1.5464869701065098,1.8221743591883854,1.97110242501695,0,Float64,0.03754461913110271,1.888934823661728,1.7410736600567713,1.8577233940808402,1.7827189747743475,1.8456955741525651,1.7974417041204296
h,1,2028,1.8657144027253711,1.3450199211971867,1.8711755650407267,2.102807634231727,0,Float64,0.0640464966139417,1.9752467463178376,1.7231845747720496,1.9274704790862482,1.8040258616515217,1.9082923549324249,1.829441023003601
h,1,2033,1.895102564804777,0.9586839034893048,1.9060882632422018,2.317084301457416,0,Float64,0.096134446250879,2.0501835196291753,1.671113637990935,1.9830700830450896,1.8091541499202912,1.9572603747807218,1.8470094403533526
h,1,2038,1.9117779540605933,0.5328621721304886,1.9295978172068793,2.4884261921471564,0,Float64,0.1359138070364919,2.1195171161468362,1.5812890783207747,2.0300032984583587,1.798745531444119,1.9964408106830271,1.851262928967369
h,1,2043,1.9194256867534336,0.27522390343045516,1.946438645314561,2.6155095444978356,0,Float64,0.18233086004041069,2.187078464461936,1.4579220208044692,2.0728107268145863,1.7767446402076523,2.030687389968066,1.8456725694903664
h,1,2048,1.9205636373166541,0.11719703596678713,1.9584562768761118,2.7910214725224014,0,Float64,0.2331655496417691,2.2534924492996073,1.2971290071197303,2.113430568310137,1.743663568283077,2.0605342966390423,1.8331585999457154
Lstar_99p9,0,1948,95.9910097640499,94.9452611006826,95.98956788413125,97.10112359543413,0,Float64,0.2677882023000818,96.51140679528176,95.48563633104806,96.2708592659192,95.70666483612149,96.17440189071593,95.81033370701874
Lstar_99p9,0,1953,96.22886515629634,95.23234222671614,96.22822450301607,97.11932985062094,0,Float64,0.25341529241841815,96.7332990596845,95.73522102106926,96.49133495608521,95.9656326651205,96.4026969480915,96.05872648128934
Lstar_99p9,0,1958,96.64580743947059,95.78000464792996,96.63932150374086,97.71373915652899,0,Float64,0.25645463111860345,97.153116131913,96.16655549181134,96.913951740491,96.38231526661502,96.81690641390432,96.46829622454666
Lstar_99p9,0,1963,96.96929075389569,96.08848458376872,96.97301838354738,97.8067614343347,0,Float64,0.2643034428243219,97.48196019898658,96.42880904372954,97.24066532498459,96.70060098203224,97.15382216773199,96.79192820568257
Lstar_99p9,0,1968,97.43526993543313,96.43579801961741,97.43502847472882,98.40939440811087,0,Float64,0.26599030003861196,97.96064800884116,96.92532247033407,97.70905516756197,97.1650844038387,97.61317040452658,97.25825936672648
Lstar_99p9,0,1973,98.52280553692786,97.55684054660537,98.51856548771212,99.58495940342117,0,Float64,0.26936058522856454,99.04581824996791,97.99054907853154,98.7963566108343,98.24530516007819,98.70627458184518,98.33826808915734
Lstar_99p9,0,1978,99.58277156189662,98.53912809055338,99.57405972814175,100.7810033176664,0,Float64,0.2920499644227064,100.15867618153179,99.01266140549781,99.89435888875822,99.27962731718137,99.7795679183986,99.38230945249441
Lstar_99p9,0,1983,100.19850549663778,99.02256567988985,100.19540210406632,101.2830199859271,0,Float64,0.30527055908851564,100.79569046400573,99.614302846379,100.52518352258599,99.8850080476208,100.40041627366887,99.98984104767412
Lstar_99p9,0,1988,100.64716453283054,99.52687362055914,100.66048129842756,101.81696879993697,0,Float64,0.30822268311074064,101.2296466514208,100.04100468324272,100.96115611497848,100.32500606446648,100.85586198968848,100.43750573331687
Lstar_99p9,0,1993,100.9673800505275,99.89433163894977,100.97130459985094,102.5260129078209,0,Float64,0.3282306962137447,101.61161724540213,100.34473613639878,101.30629313288681,100.62519517723132,101.1836192012354,100.73645474146642
Lstar_99p9,0,1998,101.1843902801956,99.9403862903358,101.17791462321046,102.35122947483408,0,Float64,0.33006508544670016,101.84884338700643,100.56856710073089,101.52880670414577,100.83352279566688,101.40736222408597,100.96258868439824
Lstar_99p9,0,2003,101.39828269827944,100.04865941185906,101.39446817571363,102.7223618054896,0,Float64,0.3285174410640769,102.03770194387535,100.77124765956674,101.74541721757619,101.05267762303092,101.62142090749535,101.17273414987204
Lstar_99p9,0,2008,101.63313490407255,100.55483514335855,101.63322716193633,102.85973697585172,0,Float64,0.3241287807745633,102.2568457826227,101.02210978034775,101.98149603188209,101.28491159708659,101.85469931436919,101.41069697349309
Lstar_99p9,0,2013,102.21094135144926,101.20661434747448,102.20914479590618,103.31645642695875,0,Float64,0.31559508241593703,102.80847178243431,101.59760774116084,102.5473433139821,101.88018299231807,102.42911543306568,101.99606781472099
Lstar_99p9,1,2018,102.58014334118977,101.34514352332113,102.57905822629728,103.92052809755305,0,Float64,0.3503874748729133,103.2649180775773,101.90371094255758,102.9404580562858,102.22261603807596,102.83089510033696,102.34157609267287
Lstar_99p9,1,2023,102.95683041904003,97.37967038325982,102.94109409299278,109.49232603205985,0,Float64,1.1447686782401867,105.28065455777669,100.74450328891417,104.10339462873925,101.80532436103883,103.69260831602979,102.20401643546343
Lstar_99p9,1,2028,103.34038618331122,94.26938996492072,103.31269617889026,113.51029653916076,0,Float64,1.958286169898815,107.34942689920622,99.52503228388956,105.29883650116295,101.38790221501856,104.56913579737835,102.0658724376016
Lstar_99p9,1,2033,103.73222623414748,90.02385907232984,103.66832755793257,118.78164413833437,0,Float64,2.8715647376358984,109.63195043104987,98.16159307802597,106.58766598101454,100.86843885542794,105.51777741866249,101.88834218427677
Lstar_99p9,1,2038,104.1545295015965,85.29897403359884,104.05612091373936,125.22370217153902,0,Float64,3.8934963496917,112.19261094239248,96.61981085680709,107.99078793613982,100.31730289489802,106.56133680266144,101.65557312211884
Lstar_99p9,1,2043,104.5912837831289,79.61698508054509,104.45343010901043,134.39691484707146,0,Float64,5.026268081247989,115.04886688212838,94.95279060306032,109.52806724509288,99.6785631975157,107.66376055610067,101.37349973042936
Lstar_99p9,1,2048,105.06692581314269,75.55855837509125,104.829885021666,145.36375298574472,0,Float64,6.2563430682274035,118.09291427675959,93.20170585123724,111.17868690720015,98.99115440930865,108.83802156516045,101.06385263795482
Lstar_99,0,1948,90.23756280411287,89.27396573760966,90.23691246470082,91.20435203103574,0,Float64,0.24144613953646352,90.69855967760874,89.76877628325087,90.48719481424698,89.98237535759645,90.40146004238474,90.0747873507904
Lstar_99,0,1953,90.55135512404696,89.63421090246617,90.547988912048,91.31139743364919,0,Float64,0.2269839111024885,91.00317278746539,90.09946285272633,90.78462642785215,90.31649203960924,90.69999158504733,90.40150713532802
Lstar_99,0,1958,91.07112655428367,90.32768844491468,91.06424137057529,92.00560914685045,0,Float64,0.22825994102292638,91.52018583331068,90.63376103221667,91.31225641319632,90.83045218242793,91.2273105190563,90.90983128171888
Lstar_99,0,1963,91.45748127230817,90.67634726785651,91.45697947875955,92.20636147301795,0,Float64,0.23598329204072727,91.91897812022478,91.00193484189074,91.70437142622048,91.21395510502367,91.61999408967348,91.30115433111143
Lstar_99,0,1968,91.96107970376748,91.0111003349242,91.96223003339382,92.77920455952909,0,Float64,0.23785459187343752,92.43318923430856,91.50010865842079,92.20477544833561,91.71953186644899,92.12255076266568,91.79790532366535
Lstar_99,0,1973,93.1002202659819,92.24986216044898,93.09939575642048,93.9829039791174,0,Float64,0.23933101123440922,93.5627622409865,92.63377869559221,93.35115568275666,92.8515739506512,93.25830376180825,92.9399869678103
Lstar_99,0,1978,94.29690649940156,93.28972477484197,94.28800071017287,95.32688434761937,0,Float64,0.26068337805735886,94.8103817948724,93.7864421513206,94.5718050077116,94.02656111795548,94.47209182836774,94.12602185280556
Lstar_99,0,1983,95.13336582716676,94.11968332059783,95.13003147855417,96.11660741677734,0,Float64,0.2747147745533486,95.66224354679585,94.59525016673345,95.42874818456187,94.85151614967882,95.32067031676156,94.94842565743217
Lstar_99,0,1988,95.76799742575716,94.69745995650688,95.77640952224624,96.80690007358915,0,Float64,0.2761936256261085,96.29073284275566,95.23079109815433,96.04613474870409,95.47545673542979,95.95416544878427,95.57857900752805
Lstar_99,0,1993,96.21220709431682,95.23076860180223,96.21883875211742,97.60529123945848,0,Float64,0.29449043343199977,96.78842584612006,95.65481657351356,96.51266879669373,95.90110198141171,96.41092156999386,96.0025255749359
Lstar_99,0,1998,96.54051982371647,95.39208318911973,96.53509927189418,97.64558350109914,0,Float64,0.2983509647321132,97.13099777874767,95.97590505068655,96.85382029643092,96.22295844255841,96.74287616558712,96.33864914072467
Lstar_99,0,2003,96.88480370124176,95.73160888572227,96.88217647959647,98.10368385206446,0,Float64,0.29630654394302397,97.46109438503606,96.31685774450335,97.18316285233645,96.5772183188527,97.09178222056933,96.68526907611864
Lstar_99,0,2008,97.21803825217742,96.25562651851305,97.2191819052235,98.32799873330208,0,Float64,0.2879035409152034,97.7697050498733,96.67085958721701,97.52987674811381,96.91027652492193,97.41565923996384,97.01914566363733
Lstar_99,0,2013,97.8038396037227,96.86281488213916,97.80502684057147,98.85803356040097,0,Float64,0.284027662978424,98.34613011183674,97.25280485027548,98.10395210501541,97.50274880662022,98.00234926652003,97.61327863597772
Lstar_99,1,2018,98.18628164826441,97.08917488847828,98.18689281477151,99.41211129651897,0,Float64,0.3138399509346104,98.80823931716431,97.57776897980341,98.51554749886498,97.86231078788184,98.40141543845141,97.96840735020787
Lstar_99,1,2023,98.59417667725148,93.16282305648517,98.58012280327688,105.15517233392457,0,Float64,1.0862749034483328,100.79700107033806,96.47833295635692,99.67906399409806,97.50561491407687,99.2927906679145,97.88131774003041
Lstar_99,1,2028,99.00145035677612,90.0922173689168,98.97626563867803,109.17083152609143,0,Float64,1.8710503585601446,102.818141498492,95.34501617105124,100.86492322103848,97.14068198699228,100.173919580493,97.79235865311183
Lstar_99,1,2033,99.41250886588227,85.71917227551205,99.3635649697384,114.42862289670973,0,Float64,2.7514516773522,105.06019950385213,94.0422454163472,102.13105311949936,96.68855901203133,101.12166956833939,97.6548508813835
Lstar_99,1,2038,99.84793165018537,81.32268711017247,99.76405523906476,120.84345684415655,0,Float64,3.7388015343852437,107.5528836553146,92.55330141021317,103.50931324321743,96.17224813174653,102.1568944760148,97.46911137765238
Lstar_99,1,2043,100.29384935343363,75.79485342842975,100.17108858438112,130.08521071503645,0,Float64,4.834031464889013,110.35232713433768,90.97387212723909,105.01050151559876,95.58304731732964,103.25822367338634,97.21979912678202
Lstar_99,1,2048,100.77379728226137,71.77671643738047,100.5759997394585,141.03979048341205,0,Float64,6.0214430767654905,113.30029092765243,89.2573088837319,106.61529130099406,94.91541485157708,104.39527770078939,96.9401236624388
Lstar_95,0,1948,83.77408198197654,82.85270207544248,83.7739874399931,84.6303249581345,0,Float64,0.2382312080596531,84.2436434557863,83.32203956304923,84.02045502916546,83.52163109076172,83.93896860041613,83.61509666871169
Lstar_95,0,1953,84.18392130595579,83.31990794730952,84.17911403146707,84.95571240487274,0,Float64,0.2167902539590055,84.61384876287784,83.74731502086667,84.40948029133109,83.96050575197769,84.3251386097387,84.04192867010818
Lstar_95,0,1958,84.84977983540352,84.11888768439397,84.84493441154129,85.69346649234554,0,Float64,0.21501449374555376,85.27149703451303,84.43518542649234,85.07915562716968,84.63026527292529,84.99571188895165,84.6984140052484
Lstar_95,0,1963,85.33278554107684,84.57142115828755,85.33436690799894,86.10393346406744,0,Float64,0.2198002950231334,85.75075467859259,84.91722152966247,85.5633313330229,85.10115710925872,85.48200207984866,85.18503518594623
Lstar_95,0,1968,85.90495632021886,84.95467179858952,85.90623475327764,86.7202063366945,0,Float64,0.2212524019170187,86.33864326855425,85.4771436616735,86.13268206087379,85.67696173855741,86.05671825213942,85.75465693864766
Lstar_95,0,1973,87.13246519208171,86.40387754544037,87.13056060507878,88.02811384674386,0,Float64,0.22242274204296703,87.577464007332,86.69059403938198,87.36441509783235,86.90309021451259,87.28322216382853,86.98281521647341
