parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_B,0,2008,-0.0158079816765164,-0.08648631696146136,-0.014050181110695094,0.061723622916959084,0,Float64,0.015981917571590606,0.015561682183593448,-0.04944806621701049,-0.0011389385902578436,-0.032019807433463145,-0.006157700249001743,-0.025395922398836764
α_B,0,2013,-0.01810969705678248,-0.10060965902353122,-0.01745339634953679,0.058591829663773555,0,Float64,0.017927811980995995,0.017768229302730598,-0.05379256226225369,-0.000838163605475043,-0.036903225961836573,-0.00655593810429385,-0.03092633162250798
α_B,1,2018,-0.019806480741742145,-0.11502464582559548,-0.01724278284360378,0.06631587485217216,0,Float64,0.021769735464058436,0.020033902280120277,-0.06205040225529996,-0.000266186867100374,-0.04254145156980457,-0.006151357140441373,-0.031372455189981094
α_B,1,2023,-0.01980337489967797,-0.14387086434747165,-0.017482708001191928,0.11148923961881911,0,Float64,0.023483855816079476,0.023938666482933857,-0.07203368974261067,0.001317753482992916,-0.04339959084424586,-0.005051238546364344,-0.03289037641525352
α_B,1,2028,-0.019736211343587794,-0.151232981716854,-0.017442396185931595,0.1341163693936226,0,Float64,0.024969232433996,0.02664465633270834,-0.0757801056720113,0.0027336027139367274,-0.04408059816613101,-0.004376363004343914,-0.03336809857110487
α_B,1,2033,-0.019700179515578505,-0.16354589108563444,-0.017335325948681864,0.12716128428832985,0,Float64,0.026439056747770594,0.029575137209473176,-0.08005976987778919,0.0037947874302843754,-0.044954712806473604,-0.003679825610850046,-0.03380706651049668
α_B,1,2038,-0.019709719387469293,-0.18578834840917624,-0.017316097725833132,0.14543396518553722,0,Float64,0.027817627619774934,0.032245325369477,-0.08287152761748655,0.00500765485523299,-0.04588899843327362,-0.0029925815898134414,-0.034560701096961764
α_B,1,2043,-0.01967932422099306,-0.20424738796455,-0.017361466641005435,0.17895249501184352,0,Float64,0.029074848957553117,0.03488159065298936,-0.08585060534066409,0.0059697805238480275,-0.04695725309386871,-0.002364797869427646,-0.035027587125365134
α_B,1,2048,-0.019688976834906665,-0.21996563482031098,-0.017416059078388293,0.17705007877002413,0,Float64,0.030367328224407505,0.03753854013938339,-0.0887066927020949,0.007087235901349128,-0.04772931852040811,-0.0016532731485369928,-0.03569522494325141
α_b,0,1883,0.02397413281849016,-0.03312730961471908,0.02515335460002057,0.08561427936787702,0,Float64,0.018011818996229518,0.057423480339803504,-0.010335262747703241,0.042706582837244114,0.0013642381388170683,0.03708271098291195,0.01065622695059884
α_b,0,1888,0.042059915176630935,-0.021950590661334254,0.043662596914270595,0.1104647338932514,0,Float64,0.01619065784326861,0.07362452935253165,0.009837778102188758,0.058587264826222736,0.024991649683952396,0.052212542734751045,0.03136202446564235
α_b,0,1893,0.04876407691969976,-0.03746227605765404,0.04840639563494831,0.11443123328721923,0,Float64,0.016156787921799236,0.0802850387042176,0.014905090666171983,0.06433323724143127,0.0334628932387267,0.05962971206464952,0.03938425536140386
α_b,0,1898,0.0607746865146287,-0.0019467527382419595,0.060527866612398305,0.13791099628481912,0,Float64,0.01699326559974846,0.09459287557330766,0.02907437453617027,0.07831019256176756,0.04408316314365661,0.07149946301549549,0.04818717562972194
α_b,0,1903,0.06949510861794606,-0.0063106340670540965,0.0689750518746752,0.1461860658670214,0,Float64,0.017100765423529212,0.10377177360755348,0.03520483054501581,0.086798568666606,0.05403829952820522,0.07999870915179999,0.05778150473780901
α_b,0,1908,0.07955861307870198,0.005608286753944599,0.07757839274481285,0.14856110217029347,0,Float64,0.018356001314952866,0.12122592949246863,0.04351728355219542,0.09767422490125219,0.06262480583394692,0.09051014928671504,0.06902028672204338
α_b,0,1913,0.08546276440238282,0.012554155115024763,0.08425876738130608,0.15318180277772453,0,Float64,0.017837993159293353,0.1207034802286934,0.05147671659819266,0.1043821004160673,0.06823265616579552,0.09720942046487596,0.07458170599151143
α_b,0,1918,0.0904437661432893,0.009127176963496558,0.09080923812307773,0.16030524294714013,0,Float64,0.018734487655265315,0.13354104305277564,0.05534420695997822,0.10842911206110586,0.07147640479794451,0.1004800483142535,0.07833942762346399
α_b,0,1923,0.0993938261385716,0.011380279058544173,0.09843776265269288,0.1762817567963454,0,Float64,0.02113853866449758,0.14305112326078018,0.05920395151175856,0.11940879075324058,0.07819344799421166,0.11489646731373321,0.08524144066327743
α_b,0,1928,0.09966631443873801,0.018099742025338754,0.09580625874516263,0.17499066339428448,0,Float64,0.02498524276342256,0.15643173010950992,0.05815452985898108,0.12479167390128362,0.0764209287333685,0.110935547566931,0.08304385363517722
α_b,0,1933,0.09184718929390125,0.011161310329765698,0.08919027444471596,0.1542247974433908,0,Float64,0.02277797775305427,0.14834734507394476,0.054174342416287664,0.11233543631406635,0.07092880801103843,0.10287456652005889,0.07688092651463824
α_b,0,1938,0.08712342633750722,0.011710677486905923,0.08539711264323839,0.15548613639081943,0,Float64,0.021711879354197796,0.13809363765225344,0.04768241252747247,0.10604858932086877,0.06709099008365278,0.09799382039662893,0.07367100487699668
α_b,0,1943,0.08431993368665033,0.008289232899582027,0.08478328286496618,0.14893367210476596,0,Float64,0.016391238614622154,0.11552730461624397,0.050722725572808124,0.09944875806949219,0.06736735763340126,0.09696978964843131,0.07369962755752835
α_b,0,1948,0.08741803614537988,0.011262645763886999,0.08868902933837544,0.1793413224591754,0,Float64,0.016259082972234797,0.12034674966716208,0.05384118446079515,0.10338257733988243,0.07120705076951629,0.09684213302689723,0.07743627689926144
α_b,0,1953,0.08632744679707477,0.021954429699064235,0.08571465396168115,0.15755345124068043,0,Float64,0.01734099009415214,0.12177859501355397,0.05401366833762713,0.1045432619977075,0.06998266671062423,0.09802847526902493,0.07242640538764447
α_b,0,1958,0.08192319367718999,0.00960918330931344,0.08101311447068857,0.15794612418913034,0,Float64,0.016749366486989884,0.11552996376052627,0.050079570493051846,0.09905272911896376,0.0660819290761135,0.09268650428396544,0.07010939324251697
α_b,0,1963,0.08252677939688684,0.005296233713295054,0.08160966288338853,0.15755351533133902,0,Float64,0.01751299835907091,0.1223633905451589,0.0514177042769211,0.09974545935696606,0.06570275504278195,0.09268064980556379,0.0698366078644053
α_b,0,1968,0.07998029685752393,0.007851442544613278,0.08068347064832646,0.15859409779032274,0,Float64,0.01854249226407617,0.11939342025547219,0.04772933607830306,0.09741078069766028,0.05847348015287617,0.09134657682380107,0.06803101013761947
α_b,0,1973,0.07847246338272702,-0.005946564119606685,0.079790414393232,0.1446873854335148,0,Float64,0.01708575274270853,0.11539034877655935,0.04440449738889539,0.09410194600519124,0.06217660846291618,0.08778917819303611,0.06821352265761456
α_b,0,1978,0.07023993917512397,-0.0015107753376363174,0.07016141340894941,0.13504354857964632,0,Float64,0.018507855171268715,0.1073893850100736,0.035851098889949015,0.08835877727849939,0.050351554554754464,0.08190749947086663,0.05841687987884249
α_b,0,1983,0.06554779127798357,-0.008689491092363928,0.06631287692472296,0.12993069523699635,0,Float64,0.01800825242208218,0.09848489582251,0.027874836216544845,0.0835144578620475,0.04747728998647781,0.07841714571618388,0.05415522395260433
α_b,0,1988,0.05827234876935566,-0.020770474501099413,0.059280737192083724,0.1361702161291369,0,Float64,0.020121207549040745,0.09092451180609439,0.014854822133436989,0.08038216626933463,0.03696271817213457,0.07195310069239975,0.04541494615960689
α_b,0,1993,0.05500525358822154,-0.03292980674801557,0.05670366845693191,0.13110880767100686,0,Float64,0.01853538832313125,0.08908456344329548,0.016609202197284196,0.07205904250883508,0.03501212613125054,0.06667957404152715,0.043242576184449204
α_b,0,1998,0.052364669142198554,-0.025206494087229157,0.05151459719731381,0.14084155958270209,0,Float64,0.019242061080536933,0.09135991251446657,0.012681526660867621,0.07188567860665288,0.033852903199567706,0.06537420032679753,0.04075117932459767
α_b,0,2003,0.047120101620591666,-0.032066481537324866,0.04854034887512553,0.15641801018527904,0,Float64,0.022955979681578864,0.0908958745865149,0.006271558928222448,0.07029528064343923,0.018834686288100273,0.06282577773435971,0.03179887968935034
α_b,0,2008,0.04294256034825768,-0.050648133391002825,0.04275513102825348,0.16660853815431265,0,Float64,0.02334397342916277,0.08937702455069794,0.00019998903247198736,0.06684561881426991,0.016449159699070345,0.058701879001811175,0.02557494921117604
α_b,0,2013,0.0413931880072679,-0.06052011702331455,0.04095092867060663,0.15648316743179194,0,Float64,0.02458636339835512,0.08847378653187543,-0.006779519045083933,0.06653993665355971,0.01842360527184312,0.057957391224695246,0.02348989106350519
α_b,1,2018,0.045540255792944566,-0.09529035319845863,0.04622928851748012,0.18959215438742955,0,Float64,0.029346955343136662,0.09545081440876689,-0.015208683322446402,0.07951031969119397,0.015606658364830748,0.06542971493168845,0.026752751885848344
α_b,1,2023,0.045550043805389386,-0.13207927321634,0.04645374769395146,0.23140960899931012,0,Float64,0.03411335279205429,0.11001170684385213,-0.02488907949044027,0.07968507741910626,0.011472664080188578,0.06795842355334247,0.024048054358029765
α_b,1,2028,0.04563528517343042,-0.20648770523109217,0.046617935584435055,0.26362405744429973,0,Float64,0.03825988983807922,0.1198600992463388,-0.03342921497702959,0.08305436371314674,0.008064412293872768,0.06992360307216514,0.021978952197412423
α_b,1,2033,0.045725309822455255,-0.2271586094782097,0.04666268085229928,0.28063709503852025,0,Float64,0.042046518239392976,0.12803793221610435,-0.04131402571060807,0.08592876477219275,0.005057155488509896,0.07205764228832112,0.020299088558545092
α_b,1,2038,0.04577186757499731,-0.19109650542403342,0.04702817483088753,0.31666657032394563,0,Float64,0.04527186323182405,0.13625491031652365,-0.04814526951966194,0.08876655393551011,0.002198702276700167,0.07333272594073681,0.01861072164946086
α_b,1,2043,0.04576913249707259,-0.21553146643394405,0.04697216608286414,0.35109402703026155,0,Float64,0.048466931220005276,0.14153618162886444,-0.0548530905449123,0.09138517280543876,-0.00042822120816628207,0.0751819509967986,0.016851772370086546
α_b,1,2048,0.04571620156935149,-0.25365493919232845,0.04708561591220174,0.40950881765598723,0,Float64,0.05145698857007768,0.14852979950077602,-0.0604185258615667,0.09368035270809813,-0.003815081290139016,0.07650719323901783,0.015217438916465518
α_C,0,1883,0.006819817300248685,-0.011118198447693474,0.006734608594171364,0.028230274363183316,0,Float64,0.004689718233526709,0.01520935790144374,-0.0027820632721450417,0.012449721320598567,0.0020527898674766775,0.010177431186264045,0.003716912963160763
α_C,0,1888,0.0071004660195643455,-0.008819284657445338,0.007171218001861464,0.024722876600939386,0,Float64,0.0038663676112639326,0.014108259120758568,-0.000834376840185628,0.01085192983541932,0.0031511160876856736,0.01004209989827403,0.004639047433278766
α_C,0,1893,0.007128085444671504,-0.0076258748501321525,0.007328782263012047,0.022236657284558745,0,Float64,0.0035001086105361057,0.013709445028500092,-8.239137551108127e-5,0.010493935049684464,0.0034276573754183294,0.009775800809601873,0.0048027598437727125
α_C,0,1898,0.007793171179410724,-0.0073994892458566774,0.00784471138349909,0.022529768451939533,0,Float64,0.0034985735108282157,0.015346582198039223,0.0010836780764154179,0.011138682689378988,0.004228710154958933,0.00972831213689505,0.00551723289636054
α_C,0,1903,0.006276053247305587,-0.008252835178059767,0.005948167185711384,0.01951382256029064,0,Float64,0.00325710896689216,0.013104777705168848,-9.462694072059013e-6,0.009500214833456958,0.003084282697220572,0.008322572532667737,0.004294861188198396
α_C,0,1908,0.00421985832251799,-0.009261751899193706,0.00422535066279471,0.0173833568453715,0,Float64,0.003252235982094826,0.0105931401268929,-0.00247653665547086,0.007536766128645452,0.0009932548200908696,0.006261495746568913,0.00222448727845153
α_C,0,1913,0.0018934848948074332,-0.012237163724698862,0.0016676731400411518,0.01578440277705012,0,Float64,0.0034485612129386755,0.008756352650261213,-0.005245297152476906,0.005322863469682913,-0.0013876851126186963,0.0040588538016551445,2.1384876984704133e-5
α_C,0,1918,0.0008024705798423483,-0.013025299272250981,0.0009565658303169213,0.01660571096420348,0,Float64,0.003786345142726576,0.008143453840477797,-0.005782691112192708,0.004638797119505685,-0.003563552993224231,0.0034106433585449187,-0.0017827411304916741
α_C,0,1923,0.0019271650604291417,-0.011609471220792363,0.001717418975443297,0.018134877798861006,0,Float64,0.0035182134935595835,0.009530393836723947,-0.004704799761062578,0.005394163272008382,-0.0012037103689429443,0.0041781703846063565,-0.000664520868379182
α_C,0,1928,0.0024971428416536426,-0.016858652183688913,0.00270769600008223,0.017088672061713026,0,Float64,0.003371098739528655,0.009205668968136002,-0.004356618164530288,0.005728195750865268,-0.0008027406774404818,0.004472264066507796,0.00034732964217520603
α_C,0,1933,0.00319767483912018,-0.013001258884905244,0.0030605161891436796,0.024022717369300756,0,Float64,0.0033538386251348615,0.009754811099889286,-0.003595966436975146,0.0065634304643757725,0.00011485302644806808,0.0052948624695015175,0.0013308111133045965
α_C,0,1938,0.0037542906976386578,-0.012227398984902386,0.003754054304238766,0.01733349154425022,0,Float64,0.0033141074754160656,0.010269656537342966,-0.0029874603021158882,0.0071029232498503,0.00048626939463153416,0.005850928872797264,0.001799067829776532
α_C,0,1943,0.0058348649950279215,-0.007822011507035787,0.0061035260800130445,0.020123096916818507,0,Float64,0.003213777242820892,0.012133780242844299,-0.0006154146944284586,0.008856086558920367,0.0024866360490840445,0.0077535742046450345,0.0037905308910417043
α_C,0,1948,0.006626780739457654,-0.005771705181224771,0.006741564204760071,0.020465856223175663,0,Float64,0.003236877617272993,0.01297909971536705,-8.337115800998137e-5,0.00983074568620511,0.003274700144268725,0.008649254169549935,0.004642421245143
α_C,0,1953,0.007555936442073433,-0.006681885066899091,0.007647252957313187,0.020136682869569784,0,Float64,0.0033379407048430942,0.014061975085010057,0.0008227097648316734,0.010662842231390243,0.004147639432520805,0.00979744441377461,0.00543635122612561
α_C,0,1958,0.008446550908868467,-0.004328255804460504,0.008066575879357468,0.022748622000773943,0,Float64,0.003190516798274958,0.015143601526605434,0.0021655617473128846,0.01168888062126973,0.005471517006534829,0.010395881996298515,0.006520513087709052
α_C,0,1963,0.008878655847380658,-0.0036497459790974553,0.008897738716757957,0.02455861963761783,0,Float64,0.0033332904606889605,0.015192786742215579,0.001972902654358654,0.012214211047610534,0.0055835557889721,0.01128442529641177,0.006736701951185695
α_C,0,1968,0.009861020742193026,-0.002490817913793776,0.010014713691351502,0.022964637861350137,0,Float64,0.003247806868429611,0.016323637677044315,0.0032525114810291415,0.013008150276152713,0.006498592390843652,0.011806008825620967,0.007702166267045826
α_C,0,1973,0.010870828439941482,-0.0037650416687600246,0.010756714097633742,0.026253988674732675,0,Float64,0.003467607072479876,0.018007994320753742,0.0042111074815988445,0.014342848518330103,0.007294762964426356,0.01298939645915636,0.008584180218066246
α_C,0,1978,0.01074523844420706,-0.005027015298049832,0.010441712159484366,0.024065852524845444,0,Float64,0.003373979425463186,0.018151246618526053,0.004298556371796843,0.014187935923690916,0.00756859303510766,0.012753403822448977,0.008763559345576476
α_C,0,1983,0.009298495042078612,-0.0032182507601801824,0.009396129701531785,0.022201897202302093,0,Float64,0.003251884888720647,0.01591911395181294,0.0029304065203880963,0.01237922913374658,0.006019662121019798,0.011174022516518774,0.007351348417083912
α_C,0,1988,0.006539551575698298,-0.012621511724094907,0.006731373948113951,0.01940099062228124,0,Float64,0.0035487620473107257,0.013200608909383278,0.00029257310661441507,0.010178523037583948,0.0023562902423293845,0.008927826808701144,0.004252183317801389
α_C,0,1993,0.006998763434946324,-0.006019762257937481,0.007138073391069545,0.020804921020048966,0,Float64,0.0031847021025929283,0.013345366843069395,0.00027555816797240266,0.010068387910488507,0.0037818538883662525,0.008926266598861431,0.005089710938428921
α_C,0,1998,0.0075469805686980375,-0.009608795099004835,0.007658631768124025,0.023395429832118703,0,Float64,0.003257901602741711,0.01409791305729429,0.001100654015942551,0.010635527835098179,0.0042759795170151105,0.009402007401471357,0.005399682980372087
α_C,0,2003,0.00781498724469487,-0.006409430465689057,0.007568651013956476,0.021642940131219368,0,Float64,0.003187060721396598,0.014287826105725581,0.0015155168281440158,0.011055428984525204,0.0047630324754611535,0.009804134395580318,0.0059946702665026365
α_C,0,2008,0.00818479447896115,-0.006963750785715582,0.008219783899760328,0.025329691227754587,0,Float64,0.0033007848230113997,0.01463632372890487,0.0014308761495322405,0.011221176398857002,0.004824046095829723,0.010465020500668316,0.006076068993767452
α_C,0,2013,0.0077757821145042275,-0.006200339866583061,0.007979607470636509,0.019939955598775472,0,Float64,0.003517669006333319,0.014441272036236087,0.0006956918174823799,0.010977710311923197,0.004055857460259069,0.010428469467209087,0.005451071961374638
α_C,1,2018,0.007410378614144116,-0.010652666563566936,0.007797190892465891,0.022656621150140357,0,Float64,0.004197421919962222,0.015519031864336967,-0.0014345054773666137,0.011319042717744395,0.0029607924987999894,0.009970071664732095,0.004726858266844281
α_C,1,2023,0.00738892351233322,-0.023696367653845547,0.007588188943040223,0.04028305190637323,0,Float64,0.005669039272405069,0.018296278469611134,-0.0043692733390143955,0.012911725245921142,0.0016661918575131417,0.010993462405660563,0.00389386332378107
α_C,1,2028,0.007366088018801414,-0.03279219509888155,0.007537224552395917,0.041722796036918766,0,Float64,0.006834243173065613,0.020717446170659376,-0.0067903248499227185,0.01403196128973916,0.0006216882735928201,0.011695086633717044,0.0031533253167218282
α_C,1,2033,0.0073791119668347345,-0.03307981356924414,0.007562130902454913,0.05868424633109184,0,Float64,0.007810593547549655,0.022745128093479675,-0.0087212149308616,0.0149142525701601,-0.00026280832770305453,0.012318590966615627,0.002645843693452954
α_C,1,2038,0.007383824078268808,-0.041756804220974636,0.007562181637888295,0.05788839475992572,0,Float64,0.008685425629717863,0.02441877849947744,-0.010461238613836089,0.015807312258549686,-0.001090479512361954,0.012778686728525031,0.002087943257951026
α_C,1,2043,0.007373223052968123,-0.041866174238756215,0.007555251040963169,0.07516229537475576,0,Float64,0.009502889645502543,0.02610664030308426,-0.012107418616851991,0.016521338786590543,-0.0018399054380199838,0.01328811929938415,0.0015241218786808505
α_C,1,2048,0.007341852628232831,-0.05183917769734979,0.007524666895738892,0.07770850957011644,0,Float64,0.010208800407245302,0.027584477943273095,-0.013564703468030792,0.01713160270389079,-0.002659571345293089,0.013671674270512394,0.0011354392588678857
α_c,0,1883,0.02366132164198876,-0.01267636282053487,0.023102884796537746,0.05546200875251093,0,Float64,0.009893831183048781,0.04312953400790568,0.00481364745002986,0.03437898883650142,0.01453193530871836,0.03023924048429907,0.016641331962357144
α_c,0,1888,0.023395565908547588,-0.009336938017458647,0.0231517297052571,0.055548664405066145,0,Float64,0.009370359208598338,0.041998931513193095,0.006141469974322005,0.033326544629331364,0.014422720452664807,0.02978505338791959,0.015750852037652616
α_c,0,1893,0.024902572844417076,-0.009054856625599354,0.024656684798069383,0.06681746120216575,0,Float64,0.009257112959627703,0.04390531435156845,0.007011018688239867,0.034334462902279886,0.015678587752678153,0.03069835542671629,0.019151359342842938
α_c,0,1898,0.01987848458024639,-0.014184796413870646,0.020011896219687242,0.05835309993029184,0,Float64,0.0083552823972581,0.03593733551306806,0.0030793062333259154,0.02770492755014807,0.011224627939946963,0.026206809478885824,0.014202722908783407
α_c,0,1903,0.015209258761355449,-0.015998501541747534,0.015573973311092757,0.04493831208078341,0,Float64,0.0076785848295729455,0.029442047889522534,-0.00041674613642123174,0.022822139602196027,0.007364450426807248,0.020946727539389136,0.009974238652382554
α_c,0,1908,0.010738143142482502,-0.02418561545989473,0.010586918086292085,0.0444614167947883,0,Float64,0.008398361987926489,0.024750728036152272,-0.006174114509461057,0.021143118111303216,0.0020463743722803664,0.016924486958346224,0.0051070921585456485
α_c,0,1913,0.006347315559753078,-0.027454403537872474,0.005984465625108093,0.04339315428472105,0,Float64,0.009561035571446977,0.026665842969787083,-0.011727954882401474,0.015679030555134355,-0.00320324538054674,0.01164700281896671,-2.594557740265269e-5
α_c,0,1918,0.0021465678082633667,-0.041886620891157446,0.0010947500989915153,0.03272700505640058,0,Float64,0.011090071854770596,0.027133779453461286,-0.018239659028707507,0.012802286404406702,-0.008199227927106279,0.007963781509029396,-0.005136083056960746
α_c,0,1923,0.0010988238330626378,-0.04717797464649033,0.00024224302434487944,0.02952720296231399,0,Float64,0.01180777278204767,0.02952720296231399,-0.01982541054278855,0.011682314130280163,-0.00996603620158571,0.0072558414420132444,-0.006771838327453184
α_c,0,1928,0.0023537564739710424,-0.04038963429211694,0.001439280230043759,0.033843201468200496,0,Float64,0.011079889715371575,0.0279251898120263,-0.016833718708475,0.012616450079968214,-0.008289013761707858,0.008388658310884166,-0.00512612242826144
α_c,0,1933,0.005947723525689678,-0.030867370709173544,0.005791341094591823,0.03317508471014621,0,Float64,0.009071018350546807,0.021075123782487062,-0.011925126678286505,0.01606818082792432,-0.0033745515812581032,0.01239130716832555,-4.9843768625831856e-5
α_c,0,1938,0.012315351864889065,-0.02068345571136267,0.012091639450973904,0.04647551003107318,0,Float64,0.008541115781537835,0.027803865508731068,-0.00439218315613022,0.02245505630518729,0.003707327296124833,0.018035932590931475,0.006540114992694279
α_c,0,1943,0.017530405306701035,-0.015346704237102297,0.01753111296514782,0.0526204007066521,0,Float64,0.008291567503255161,0.035611584027091275,0.0016176738252056298,0.025216511751632555,0.00927814818286446,0.021832206138969277,0.011983871795001898
α_c,0,1948,0.021065024558792507,-0.010766254915122894,0.02129720249078854,0.05595485596847222,0,Float64,0.008220092262323363,0.0370816184853917,0.005058433729891418,0.029869763760926562,0.012765098273655446,0.026434954809192796,0.01571734287393103
α_c,0,1953,0.024129175818260955,-0.00950445656733298,0.023438576022067566,0.060992933700144115,0,Float64,0.00869662226736074,0.04125627266086408,0.007053398389281988,0.033422341753920747,0.015361255867340903,0.029803142752473963,0.018657941284655984
α_c,0,1958,0.02289883162753717,-0.011455550478903823,0.02244688104617603,0.05787542798062247,0,Float64,0.008592130787454568,0.039753598944202925,0.007185703640397907,0.03233794721309964,0.014529213077909725,0.02891409035095011,0.016530420677240018
α_c,0,1963,0.02134428129708529,-0.0049496742099414594,0.02106669204416583,0.054359476624084926,0,Float64,0.008193005468400226,0.03763319633842451,0.0051091685379625225,0.029900713202074727,0.013310974258329574,0.026334384287461494,0.016218787727815445
α_c,0,1968,0.01698757426125964,-0.017351685291291254,0.01728876446945085,0.04571649859616674,0,Float64,0.007898003207705069,0.03187729905733226,0.0015470146751317508,0.02430598244188743,0.008607919784303388,0.023166810245721283,0.01144858817023188
α_c,0,1973,0.012005939703743538,-0.02282120592049071,0.01188441363200181,0.03934473667458222,0,Float64,0.007713326524919031,0.02540697522921368,-0.0038762385578895104,0.02132783698275753,0.0041989020820172186,0.017481016686744608,0.00707271553664446
α_c,0,1978,0.007743896824879909,-0.023310461753865957,0.008383820899749723,0.04211968261755068,0,Float64,0.007756758400702842,0.021861897747991382,-0.008718281018852672,0.01483909063683021,-0.00047514337213915193,0.013581223880574167,0.0027353297071375945
α_c,0,1983,0.0055481555625804735,-0.039834448832241756,0.005206983865190809,0.03348129149535023,0,Float64,0.008093303710420791,0.021897493221679748,-0.010825910352230995,0.013862645655717905,-0.0022368913443965173,0.010591395360372314,0.0010469109332661925
α_c,0,1988,0.005128116508394488,-0.03377715565394043,0.005776523077291439,0.03371852805954837,0,Float64,0.007847501816484402,0.020664302744529277,-0.011181019286823182,0.012701793980571452,-0.0028830388063840347,0.009679535646323584,0.00028732158523811957
α_c,0,1993,0.007184591156945237,-0.027042589134047897,0.0074194944324819856,0.03627409864075795,0,Float64,0.007445944014901389,0.021415272077007944,-0.00866752339152042,0.01417226475664277,-0.0005390721390429228,0.011992147072751497,0.002545946664737565
α_c,0,1998,0.0075353091838727595,-0.024644308728302693,0.007361681871632752,0.035798763008239275,0,Float64,0.007909363110126879,0.021908051485731432,-0.007514481733337926,0.017179628951110505,-0.0006809483076625787,0.013289105128800638,0.002162327348326988
α_c,0,2003,0.007280656000799322,-0.024816551845877458,0.007184716843361338,0.0354924171716887,0,Float64,0.008586546847467185,0.022012134281898285,-0.00958183513700993,0.016992949178340044,-0.0014965674049030836,0.01279682286555205,0.0015461164944309638
α_c,0,2008,0.007143116797497715,-0.037063387078877075,0.007039790159819022,0.03970084859646234,0,Float64,0.008919181957608886,0.023560038819237142,-0.012819479816646873,0.017453442193418326,-0.001546355507730734,0.013361887244184495,0.00155769020068458
α_c,0,2013,0.007311452182020223,-0.029727928144001593,0.0065268603843054345,0.041165895581445094,0,Float64,0.008691309619029862,0.025436308191589478,-0.008663181951823364,0.01607695584679856,-0.001673742625381726,0.012790218972248238,0.001846651892789751
α_c,1,2018,0.0071161432366664236,-0.04379438149697829,0.0073525075645397555,0.047916845149537264,0,Float64,0.010287349772161825,0.02703391349313573,-0.013086284336100918,0.01695479632097125,-0.0032606489819951238,0.01505747136386678,-0.0003353563939735481
α_c,1,2023,0.007018190243385291,-0.07444631988899478,0.00732836708104349,0.08475559396702596,0,Float64,0.013501880194608459,0.033164365755101094,-0.020216205463646376,0.02037304618447198,-0.0065036262048428365,0.01592296906684796,-0.0016195242309451044
α_c,1,2028,0.007016246427560704,-0.08167399966154862,0.007314696786511259,0.09903947200795105,0,Float64,0.016131103495018586,0.038544707716329764,-0.02584925219988718,0.022706845075035585,-0.008767322832110859,0.01727389767572597,-0.0030444679479344617
α_c,1,2033,0.0070406452474049705,-0.1100959734846858,0.00719618817165861,0.12000189267384404,0,Float64,0.018333655828550725,0.04303428771464491,-0.030293037321571167,0.024787498334092647,-0.010720350928701734,0.01849509138627004,-0.004086477285630283
α_c,1,2038,0.0069533689397117005,-0.13570717210999192,0.007108257671976393,0.1215744523887225,0,Float64,0.02036349022823603,0.04709526926707282,-0.034460858489725056,0.026403827096483517,-0.012625965973861163,0.019474382533008636,-0.005390684170030954
α_c,1,2043,0.006953489956562349,-0.1728721163578023,0.007221260756900647,0.1355098838272507,0,Float64,0.02216322362580136,0.050880491084289825,-0.03826080800160778,0.028080063705354364,-0.014231905753055647,0.020428111501404,-0.006354792069337774
α_c,1,2048,0.0069727327575529845,-0.1520324182594738,0.007250146620243753,0.1548247541960688,0,Float64,0.023821707053479847,0.054281866334563986,-0.041878920347005875,0.02963421614491393,-0.015756650098131705,0.021504202393009,-0.0071920699595746755
α_d,0,1883,-0.0009035206692253318,-0.06935406282223437,0.00019891806223554177,0.06723819126159494,0,Float64,0.019472355511696356,0.03591914941566562,-0.039588459540694836,0.017871120001006952,-0.022161749716638104,0.013063047341481376,-0.014418742473234695
α_d,0,1888,-0.00030994826467655687,-0.30459556998736187,-0.0024078855963824896,0.37748821779339886,0,Float64,0.058409641467980666,0.1311979123475152,-0.11606035634993338,0.047800808759141215,-0.04891194921255217,0.02396337101703733,-0.03142077969575257
α_d,0,1893,0.007742611890238685,-0.2958820826764689,0.0020046121922324897,0.34184935015920975,0,Float64,0.07124181030458,0.16884828664728146,-0.12451621777702551,0.07850815504965321,-0.055575518852388886,0.039297973119824775,-0.03566713438061201
α_d,0,1898,-0.005154444121248473,-0.26148988822536445,-0.008142334760778898,0.32624498868743956,0,Float64,0.07042292101256444,0.1487241203211634,-0.13631435682668258,0.06050712835719893,-0.07181571956561499,0.026625504790242463,-0.04895624500422486
α_d,0,1903,-0.002202207343908027,-0.321346269795595,-0.009139432560076509,0.3726482526761532,0,Float64,0.08050134793139271,0.17920674445902254,-0.14776406725512448,0.08009841406246308,-0.07613991403268756,0.03674222854809352,-0.05270038440681378
α_d,0,1908,-0.030478700716292342,-0.31196449401043785,-0.03162342382344615,0.3928792903868118,0,Float64,0.07178692317350537,0.12664605317528455,-0.17210543770386297,0.03144056101403527,-0.09975123489934226,0.009108227525996469,-0.07331420222171686
α_d,0,1913,-0.044730965786524864,-0.36250921719283385,-0.043404076261016486,0.352037687292205,0,Float64,0.07344819802757817,0.10581399135113896,-0.19385738519569443,0.01625023476097192,-0.11513996138005694,0.005429778190397773,-0.08967954748317654
