parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
LE,0,1998,75.7926856567811,74.64697245176787,75.79360630453061,76.90084969996903,0,Float64,0.2576063069394201,76.29554887377647,75.32620064257438,76.05835420243433,75.49014080388706,75.96729421046409,75.60403166890974
LE,0,2003,77.1085448170666,76.12473731695727,77.12796641032017,78.1024135443972,0,Float64,0.27501399716171326,77.71679326879779,76.56739607721072,77.36344362902621,76.82353026562254,77.26152483630182,76.92349912994686
LE,0,2008,78.82309762258426,77.7507684651984,78.78918620458225,79.74612871858712,0,Float64,0.3334613232503426,79.51682987115466,78.22487683627013,79.1787419407926,78.48813825584486,79.02217201631223,78.59133394228596
LE,0,2013,80.35997390634672,79.27950010595032,80.36646605973313,81.44154907590709,0,Float64,0.3211893733995631,80.92898585881561,79.73980527221507,80.73191395805698,80.0034540074567,80.61399486949549,80.12646658237492
LE,1,2018,81.31346914210316,80.22866465251457,81.33652963672327,82.44954832460245,0,Float64,0.3247975187158047,81.95529883630144,80.65605297857478,81.6222120282667,80.96145856821224,81.52247094885081,81.10131224562575
LE,1,2023,82.39450619773957,74.342831996965,82.3856937839581,91.9869597872352,0,Float64,1.378712872589608,85.19016633405703,79.66211979971257,83.7388588510091,81.04600417623294,83.25111378396517,81.54079392885004
LE,1,2028,83.47712255426389,67.39752443549749,83.44477092735755,100.0017522016997,0,Float64,2.4319684337773184,88.47245605553205,78.73028727372244,85.83012183605662,81.1154490154621,84.94440757587961,81.95982909351956
LE,1,2033,84.57839318441435,62.16385344424971,84.4980263869297,109.07109967937406,0,Float64,3.610678950061218,92.07251132128567,77.66395601483943,88.03423368856313,81.11732779027699,86.72469376981527,82.31458639586383
LE,1,2038,85.70708457476495,55.99039152303794,85.53982581888482,120.92357289506519,0,Float64,4.938413593690385,96.07680144028902,76.31577804193341,90.41186908750016,81.00285007084354,88.5970809521185,82.58370247242081
LE,1,2043,86.85928915098931,50.7380628686586,86.61276820203163,139.09111723579215,0,Float64,6.41497566833717,100.51223740446738,74.91066811048398,92.91790850744145,80.76570625956799,90.50880720582173,82.8294263772041
LE,1,2048,88.05197357739799,44.83960700969124,87.67507189583998,161.8020568497674,0,Float64,8.049778012374766,105.38605798338102,73.31038670334345,95.52289748500334,80.44247746931553,92.5223311822267,83.0058904924682
H,0,1958,0.16398638314022698,0.1569688599448192,0.1640948680568562,0.1711201989231599,0,Float64,0.0018907703166043599,0.1678144743229097,0.1601638563796431,0.16580128420896878,0.1620602807362003,0.16513077733987735,0.1628108069009244
H,0,1963,0.1566573401931624,0.15112460511668357,0.15664693924434564,0.16331257861073584,0,Float64,0.0016167715565552705,0.15972770812834777,0.15352829554358902,0.158323991124569,0.1549373111663025,0.15790455461526134,0.15551367448808195
H,0,1968,0.15294346675058665,0.14703828743741018,0.15287097894884216,0.15808174097607525,0,Float64,0.0016022135795670984,0.15582665625562409,0.1498904874840305,0.15488432483074205,0.15128106273409622,0.15411417217770199,0.15184919211815542
H,0,1973,0.15237305664796597,0.14622939994986886,0.1523392332336566,0.15763392179278105,0,Float64,0.0014737471891277552,0.15525342175271145,0.1494511685507967,0.1538285941081846,0.15086898558462808,0.15353169755857834,0.15135629178285348
H,0,1978,0.15361436199434594,0.14888595951375067,0.15347625681862037,0.15920480606227896,0,Float64,0.001374469816863142,0.1564417319368097,0.15105162091444124,0.15513911026839952,0.1523329944568584,0.15454594401187038,0.1527166117774482
H,0,1983,0.15400972117958114,0.14964771995346693,0.15407403489475643,0.15897827420490476,0,Float64,0.0013085021873365317,0.1566863654878617,0.15138962261468908,0.15531575071210338,0.152681418261309,0.1548163033283995,0.15318612097038256
H,0,1988,0.15121567229429408,0.14599435139153957,0.151083406749362,0.15628046147896318,0,Float64,0.0014167743192933888,0.154142933762311,0.1484815345552084,0.15271076347543494,0.14991238706223056,0.1521588376123157,0.15038225346372747
H,0,1993,0.15548402848535992,0.15032491053058572,0.15536133587805873,0.16079505862508864,0,Float64,0.0013711359887633033,0.15839165557150992,0.1528283732881385,0.15688617779458675,0.15413334072906112,0.15631248022279343,0.15469145906861684
H,0,1998,0.14934209503112753,0.14357435829861429,0.1494752220563772,0.15490823710878976,0,Float64,0.0013573773544449917,0.15196741562425467,0.14663549803956935,0.1506968101478555,0.14790046536279058,0.1502411848936237,0.14843598979004602
H,0,2003,0.14272568874584293,0.13787118827134023,0.1427164576949064,0.14701958836258594,0,Float64,0.0013951863318632332,0.1453534798926454,0.1399512377146412,0.14423910065587847,0.14123012908057045,0.14384719034537446,0.1417552464300183
H,0,2008,0.13477638972939326,0.13016198653223252,0.13472244208991951,0.13952051043194147,0,Float64,0.0012825803998067048,0.13739245431755787,0.13219225350158373,0.13608573578585675,0.13352110783749918,0.13558787456576651,0.13399437510172088
H,0,2013,0.12899591330296128,0.124466731304092,0.128973875085117,0.13448196818564812,0,Float64,0.001418221853106062,0.1319460291109407,0.12654311671204918,0.13047454718255494,0.12740511181967798,0.1299568581098451,0.12783777845629757
H,1,2018,0.12557823822137587,0.12011181910955963,0.1254875608114917,0.1314992991792064,0,Float64,0.0016115316194921466,0.12883985938685616,0.12247445972347966,0.12724453275636682,0.1240939551459068,0.1266012238651894,0.12447925471222536
H,1,2023,0.1220811839948081,0.10084473870247446,0.12192519264432843,0.14385483361675602,0,Float64,0.004243534851446361,0.13089365702798028,0.11406531537514403,0.12638234900410283,0.11787059221363935,0.1247504422726897,0.11926366081273432
H,1,2028,0.1188766907101444,0.08723364578950532,0.11863628776270135,0.1542191407120258,0,Float64,0.006720172894784547,0.13286423727512722,0.10615077605977748,0.12559795323443468,0.11224006531395674,0.12304103380639744,0.11447381652138297
H,1,2033,0.11591711204370254,0.07780045807408477,0.11553377167556542,0.18220068352977725,0,Float64,0.009318369875209386,0.13564567432655555,0.09848549310410792,0.12515627093492365,0.10671279414505346,0.12156269935509617,0.10973850514362211
H,1,2038,0.11318207342020027,0.06333091193642085,0.11255599623116327,0.21282763288305975,0,Float64,0.01205440666820747,0.13878333009722393,0.09105888638217921,0.12494064804556163,0.10139446153491852,0.12042970163474111,0.10522837422999788
H,1,2043,0.11066572770060885,0.05357089613013241,0.10969672269083858,0.25367928143599705,0,Float64,0.014939823416792192,0.1429854298171283,0.08396463127456892,0.12505605987272844,0.0961551165008444,0.11940737764148736,0.1008399609711939
H,1,2048,0.10839088320505968,0.042201144710878595,0.10697371612770865,0.4372003150368401,0,Float64,0.018038904870319478,0.1480521509896125,0.07708327804199498,0.1255365701529186,0.0911916804501653,0.11848711488775956,0.09653519285156885
h,0,1958,1.808038380653542,1.7653890517311035,1.80731055465606,1.8517078376071756,0,Float64,0.011533768273818083,1.8315578854594514,1.7848962293085393,1.8197869096694619,1.7969652907877203,1.815166446172871,1.8010175290881634
h,0,1963,1.853747688427699,1.8120892543498053,1.8537608006219144,1.88965058300885,0,Float64,0.010324682726133124,1.8738703931570004,1.8342847377003713,1.8647346879786106,1.8431117687801508,1.8610216123991314,1.8457645132015448
h,0,1968,1.8777417991731822,1.8446430317836395,1.8781609881923782,1.917062267359002,0,Float64,0.010476574898186354,1.8978503349680331,1.8590110673969804,1.8886158297701467,1.8650767320915225,1.8848674077681702,1.8700615735387178
h,0,1973,1.8814702412447135,1.847479884917211,1.8816454473364788,1.922578657834806,0,Float64,0.009675747115213703,1.9007855713103847,1.8626965181363182,1.8913434639354134,1.8719163217126624,1.8881186732991533,1.8738482346027494
h,0,1978,1.8733499354436842,1.8375638171941175,1.8742094026283298,1.9045746384745976,0,Float64,0.008938731056121323,1.8901336402312685,1.8550716582239761,1.881686401356853,1.8634330789831843,1.8791712856577412,1.8672638546154094
h,0,1983,1.8707756514856335,1.8389877263187557,1.87032204602003,1.8994712806600578,0,Float64,0.008497242113400591,1.8878984831701897,1.85350914370075,1.8794017620398764,1.8622951327734032,1.8761016199684366,1.8655160047386183
h,0,1988,1.8890920515207417,1.856103055901219,1.8899232320859598,1.9241873471212871,0,Float64,0.00936828869817239,1.9072946750413955,1.86987496571162,1.8977042417827843,1.8792095815182226,1.8945748700154323,1.8828303194603504
h,0,1993,1.8612511039691515,1.827624652652924,1.8620016758882092,1.8949562572299017,0,Float64,0.00881153569767725,1.8784397306452811,1.842684480464994,1.8699372023108487,1.8522347187627326,1.8663227325751799,1.8558981968680128
h,0,1998,1.9015569819176643,1.8649223560280979,1.9006246386547057,1.940902201692475,0,Float64,0.009091217310089049,1.9198053768169752,1.8840891523155547,1.9112157628040711,1.8924853404758262,1.9076014588540922,1.8955133768959418
h,0,2003,1.9468785776952047,1.9171894469136974,1.9468954304212778,1.9814354480547136,0,Float64,0.009782905513953048,1.966461219086788,1.9285867107962555,1.9573645979281258,1.9362829351620763,1.9536533252074253,1.9390037210114466
h,0,2008,2.0041835135603057,1.9695436603423409,2.00453860150209,2.038975553954935,0,Float64,0.009514547456294774,2.023497950100807,1.9849138185151798,2.013495702499479,1.9944701816830201,2.0099574567651266,1.9981353280805443
h,0,2013,2.048034898408151,2.006325154462045,2.0481454138514263,2.083716817227612,0,Float64,0.01098178500789962,2.0671721853574727,2.0253623104024583,2.0603834124757308,2.0365771119892315,2.0569931746640897,2.0405527443282017
h,1,2018,2.074908541763822,2.0287537568142118,2.075548642362718,2.1193321441673474,0,Float64,0.012821408392393336,2.0998527627927377,2.04918504592297,2.086716297504261,2.061644589061245,2.0836162057826426,2.06671310214029
h,1,2023,2.103671432810184,1.9389505877642204,2.1043475973662917,2.294173185477008,0,Float64,0.0346935087035607,2.170984052769042,2.0333700639408376,2.13816793246311,2.068443450985029,2.126418599693641,2.081439999084734
h,1,2028,2.1312605510082405,1.869380696425125,2.131692871572156,2.439165176276786,0,Float64,0.05640677155467184,2.2428947798869,2.018427444482073,2.187115261277291,2.0746693209862257,2.167409158812048,2.095237371067718
h,1,2033,2.158093846513877,1.702646542627766,2.1581923963006204,2.553607959973418,0,Float64,0.08016111404366115,2.317846019782889,1.9977091288848656,2.237614220225077,2.0781921550098787,2.2096549692447116,2.10732510523236
h,1,2038,2.184374542158927,1.5472726761711422,2.184304436897478,2.759381728803473,0,Float64,0.10596435849841088,2.3962488786932665,1.9748413382868473,2.2887368093035847,2.0799164700811335,2.251622298048893,2.116689085238179
h,1,2043,2.2102078930072353,1.371684481316775,2.21003578735668,2.9267493410206256,0,Float64,0.1338670243489288,2.4773596252109717,1.9450125433044867,2.3417925946429388,2.078993163237338,2.2942205637017654,2.125214290943033
h,1,2048,2.2354546179562456,0.8273638021016964,2.235172118362067,3.1653079324578663,0,Float64,0.16378254165372788,2.5628689093311543,1.9101906958105177,2.3947916091973473,2.07515816723395,2.3378476443782104,2.1329510594461762
Lstar,0,1958,102.04620560394656,100.82174535751737,102.05779739191219,103.38524034654556,0,Float64,0.32235338221581916,102.6832340324745,101.3918043408744,102.36278399007959,101.7170742533572,102.24268577811627,101.8364044451202
Lstar,0,1963,102.34295695336428,101.24642089749761,102.34810448624015,103.54319201657569,0,Float64,0.3159198501821601,102.88731187615569,101.73494368108007,102.71280728668637,101.99291450040516,102.59300869144712,102.12063952296657
Lstar,0,1968,102.48565895053923,101.45817488937584,102.5080016308801,103.54223357989702,0,Float64,0.2957575870940179,103.0214977763429,101.87473120365584,102.77460581399363,102.17241954530684,102.72410064398208,102.285418345319
Lstar,0,1973,102.9045280500152,101.76303483009586,102.9229424682311,104.0787437842423,0,Float64,0.2941946783050254,103.4974823518813,102.31615320324661,103.20283735147473,102.6083307893664,103.08271136765197,102.72220475552213
Lstar,0,1978,102.69641133385718,101.66559453517938,102.68858661848165,103.71712750840354,0,Float64,0.28528423105192197,103.29435526118094,102.13008574451584,102.98694081287962,102.4017395493342,102.87971765025587,102.517765297566
Lstar,0,1983,102.747394127619,101.60360355629776,102.72541516001118,103.719638355134,0,Float64,0.2936640006833752,103.4011689041554,102.23166301559093,103.0501564675672,102.45601499206087,102.93533352525002,102.5516550850055
Lstar,0,1988,102.93311602167405,101.82691774683414,102.91602412528334,104.12681080387843,0,Float64,0.3177857816940194,103.60753318152562,102.3373444792417,103.2680836012612,102.63782725752067,103.13864277183484,102.68766278633584
Lstar,0,1993,102.50069923317841,101.36145415352901,102.51557114287029,103.57098176294444,0,Float64,0.310350613913321,103.09330001816276,101.91901919371969,102.80051180410827,102.16196601757652,102.7054237460227,102.27279077015947
Lstar,0,1998,103.41837013326895,102.05640394093557,103.41225981004669,104.83093972931695,0,Float64,0.3282037971105926,104.07114256115659,102.83173618049153,103.78108764658451,103.09067554422323,103.65233383935825,103.14949992668556
Lstar,0,2003,104.13371671594085,102.72979524576812,104.12619937306127,105.38343618556081,0,Float64,0.40554095736537626,105.12871492809433,103.36854483038627,104.57175417215343,103.71446353404154,104.42787661184305,103.85371986413116
Lstar,0,2008,105.02871675498754,103.63957635881783,104.99185457235639,106.46299144270662,0,Float64,0.43027786213198355,105.80677612925574,104.23846039145776,105.54097130467449,104.58598263719739,105.30654060611319,104.72988812723057
Lstar,0,2013,105.96910070879802,104.51158148478135,106.00450721733628,107.4588855204125,0,Float64,0.40446379357782924,106.78297433317486,105.1510014311698,106.35367182283296,105.5317525225515,106.21416894788632,105.6925757532549
Lstar,1,2018,106.5665004474293,104.84021777034586,106.57136784051363,108.3622046059439,0,Float64,0.4748594676708161,107.51430857508595,105.65838836875982,107.03696425576739,106.05799641124429,106.84378942974058,106.2750087423257
Lstar,1,2023,107.2815736895412,99.28230608650165,107.25533707364478,117.34363432308865,0,Float64,1.529113432715129,110.40223775408619,104.2960271215706,108.80084666638976,105.78386786164315,108.23033245527239,106.3087636079686
Lstar,1,2028,108.02176290143773,92.27771437503533,107.96014754603337,125.36397624343547,0,Float64,2.6223299476847854,113.4124975987596,102.93777680352179,110.59848986961336,105.44726312618437,109.64541243701565,106.3527980488348
Lstar,1,2033,108.80448830808614,85.49333856947979,108.67968145297695,133.60160855230745,0,Float64,3.8518138126749317,116.85058674595905,101.5080659130392,112.54955416750246,105.0643515134247,111.13680896519197,106.35933769324498
Lstar,1,2038,109.63476318284106,78.98283033341178,109.43301678308134,145.24585742105376,0,Float64,5.2244465603047585,120.68374068104981,99.82519095929801,114.65912451950264,104.59909449346303,112.7273060335263,106.30816398447351
Lstar,1,2043,110.50836796688873,72.94314828179061,110.20961598562002,162.72346506576545,0,Float64,6.751628022638603,124.9206720589198,97.89986934606057,116.91162682143987,104.04444253139287,114.47504857042611,106.20556037632805
Lstar,1,2048,111.4483729576221,67.80338424688384,111.02220590605589,184.79142915827978,0,Float64,8.444093291881439,129.62690710168306,95.9408212215562,119.3651212967662,103.42816512684794,116.28372990794425,106.09885393167471
Lmed,0,1958,77.38985381784508,76.35467385137665,77.40080731111158,78.38945140143787,0,Float64,0.2652962427346824,77.9113517577992,76.84883185501232,77.65427337846403,77.11482994682527,77.5584854485164,77.22629202770977
Lmed,0,1963,78.04449286987027,77.04793250457494,78.06443132621766,78.89121174135066,0,Float64,0.2503725378273538,78.52326390015293,77.5342750722732,78.27390837482879,77.77521030407495,78.20558536166337,77.88045636953451
Lmed,0,1968,78.44460373878049,77.58704183567824,78.4663969278304,79.20199075962508,0,Float64,0.23372819327325034,78.88592654662824,77.97015907152225,78.67294898883549,78.19409885727376,78.60314886180217,78.2855778877367
Lmed,0,1973,78.67598750399979,77.67649382552335,78.66004328450384,79.53919265449936,0,Float64,0.23844331751398554,79.1597105332478,78.22416410328297,78.92555933055606,78.44495887582568,78.83606379302837,78.5331252632355
Lmed,0,1978,78.26071265153857,77.42433782478565,78.26354519966553,79.03715632460829,0,Float64,0.2293069633355303,78.76964244079483,77.80059180332604,78.46594116973499,78.03456368515364,78.39834530546995,78.11825848464005
Lmed,0,1983,78.19758775096705,77.1495627316962,78.19045286971632,79.15675922049064,0,Float64,0.23017220627444399,78.67892096134754,77.76472674446991,78.42619984089765,77.98504446740175,78.344169958506,78.04336188173346
Lmed,0,1988,78.52955020717617,77.76927102554657,78.52657130745968,79.42065111890427,0,Float64,0.24130350665392813,79.00988774753846,78.09057822592905,78.78345012543134,78.2775648911944,78.69102002835884,78.33329345669219
Lmed,0,1993,77.41001758463878,76.61026210302153,77.42045249724909,78.2590560796491,0,Float64,0.25162426378704544,77.86053097581859,76.90954101204835,77.65565557103282,77.14148519114694,77.60733494044992,77.23181748387634
Lmed,0,1998,78.58042055525354,77.4178158784848,78.58531373378408,79.73037310093142,0,Float64,0.2646584644495288,79.10801500349969,78.11882152283248,78.85346727745859,78.26265039014346,78.75912931128386,78.38599481594372
Lmed,0,2003,79.73396348750163,78.70222873594062,79.7487336827719,80.70730779737951,0,Float64,0.2844570094937151,80.36200207632463,79.18355196561447,79.99454056324817,79.43741494603401,79.89647710797067,79.53833670237444
Lmed,0,2008,81.29654125314997,80.23898197444821,81.2594351574126,82.2600407787767,0,Float64,0.3402535952194802,81.99488455813113,80.68764843500183,81.65934504906029,80.95370524426738,81.49832821646795,81.0629257554212
Lmed,0,2013,82.75343953652903,81.66547667774758,82.7629703344591,83.89713021043607,0,Float64,0.3241115753722132,83.33251898620283,82.12432344969677,83.11218360818927,82.38902159021052,83.01897819578048,82.51729830849031
Lmed,1,2018,83.65729411049568,82.55081691484898,83.68991066473271,84.78965349031607,0,Float64,0.33169284040030533,84.3086219474444,82.98785511290501,83.97362129567027,83.29907387588082,83.86368207884303,83.43898506297339
Lmed,1,2023,84.69342098061728,76.5812505181563,84.68699077411435,94.33646238258066,0,"Union{Missing, Float64}",1.385909293102661,87.50228657429729,81.94919883603137,86.04345370885902,83.34000437815895,85.55308041324852,83.82946716338117
Lmed,1,2028,85.73995864013672,69.53873573360305,85.70431534411419,102.33549029300681,0,"Union{Missing, Float64}",2.44276310297375,90.75410993617342,80.97103159224088,88.09513271452154,83.36524843325547,87.21544079126706,84.21759075557718
Lmed,1,2033,86.81078961802356,64.19825627981044,86.7288766028943,111.65906678537253,0,"Union{Missing, Float64}",3.62554643594771,94.33382295636949,79.88963218597259,90.27743044276197,83.33135586830743,88.95827105384376,84.53942813544866
Lmed,1,2038,87.91471611527523,57.90399298867264,87.74085723464198,123.26668063991765,0,"Union{Missing, Float64}",4.958608272834967,98.34993021158753,78.50224841068624,92.62839808964526,83.19420696368708,90.80573324725829,84.78389051513147
Lmed,1,2043,89.0462193224344,52.7313108508777,88.79221296470294,141.34965089670453,0,"Union{Missing, Float64}",6.44193223618439,102.76322833678826,77.04444836754143,95.11227364643676,82.94347663001558,92.69785881605506,84.99264548254817
Lmed,1,2048,90.22389270628527,46.67699833272192,89.82365109628392,164.01710541714002,0,"Union{Missing, Float64}",8.08450978733009,107.63882677837115,75.42549237081988,97.71186020458586,82.59390801553089,94.71090694756808,85.14872356745937
