age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
104,2023,1.5687796402162553,-4.654773124098804e-14,-7.954608321341005e-14,0.15146628066050413,-33.220700307672786,-2.165161696948796,-1.6197557966504306,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,1.1977337369340688,-4.056966661093165e-14,-4.056966661093165e-14,0.12515573322841678,-26.567395045002954,-1.9372419814821134,NaN,0.1786645652048152,-1.3112744625564046e-14,-1.8878653255363666e-14,0.005446970820925024,-0.08474404284172297,-0.2543307532250983,-0.33696489597479234,0.8363864054512679,2.977906231341654e-14,1.6691901037326763e-14,-0.004555772345735741,0.07087876537754745,0.21271878449306847,NaN,0.5408877688027457,0.007813175549122134
105,2023,1.4235812640340086,2.151544445508979e-14,-9.808606695632075e-15,0.13906182383650065,-31.595938632377596,-1.7994383191063636,-1.6276364796542768,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,1.0785206560093883,6.085449991639748e-14,6.085449991639748e-14,0.1134363979377942,-25.03256601889495,-1.5810611316502503,NaN,0.17431873446834015,8.973837339207625e-14,2.2201044674333436e-14,0.003193261324616943,0.3045480825584409,-0.190563037434379,-0.44545181823006996,0.8400291087525528,6.078323047799809e-14,-6.319126531702727e-14,-0.0026824324645021167,-0.2558292543596537,0.1600784984865691,NaN,0.6047692519667156,0.004408688281819337
106,2023,1.290395264360321,1.2537274410591894e-13,4.860895603199352e-15,0.12743937130750488,-29.969513130003786,-1.4915534074861434,-1.6232634836525832,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.970538133185002,0.0,0.0,0.10268540210080725,-23.528262510039966,-1.2879069431372765,NaN,0.17239290224223247,-1.8291147358102867e-14,3.522507171633357e-14,0.0005943999616981538,0.8148487881039075,-0.1328633608896952,-0.5800579251607852,0.8416484226440152,0.0,2.0104182529864843e-14,-0.0005002757898700228,-0.6858161972107074,0.11182423809231758,NaN,0.6761963971755987,0.002325090124786905
107,2023,1.1684469745860038,-5.817153309876017e-15,5.101165602865229e-14,0.11658340105996916,-28.353121207227023,-1.233226471932944,-1.607764241833604,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.872845827516997,0.0,0.0,0.09284643819935068,-22.063448124101704,-1.0472775742293605,NaN,0.17327299317217587,1.6720216392429664e-14,4.260122022814716e-15,-0.0024343397904468653,1.4757803654071688,-0.08024542181506605,-0.7480772915743703,0.8409080213590632,3.6441994354461346e-14,-2.92462267099471e-14,0.00204705585666507,-1.240995547027219,0.06747901884012675,NaN,0.7560604958158188,0.001136977310883087
108,2023,1.0569796780567582,1.3039544707424469e-14,1.2648077669867302e-14,0.10647364822233797,-26.75729410893715,-1.017179956549502,-1.5823378801504344,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.7845604313203012,-4.056966661093165e-14,-4.056966661093165e-14,0.08386194610271978,-20.64537560512489,-0.85024991374291,NaN,0.17743988494063329,-1.1121461104026963e-13,1.0918369290456258e-13,-0.005998844928524791,2.3251871244168743,-0.0317868084948647,-0.9587256080598339,0.8374113388550067,6.1270491719654e-15,9.577060819672648e-14,0.005023500762970387,-1.947138062888605,0.02661863392609363,NaN,0.8453581183508099,0.0005109388353358856
109,2023,0.9552590077378861,2.7529696951395483e-13,3.8251565754526274e-14,0.09708579485548824,-25.19134217252034,-0.8370545367712714,-1.548221626536299,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.7048563603137552,-2.0284833305465825e-14,-2.0284833305465825e-14,0.07567420411630042,-19.279723987916093,-0.6892874193744284,NaN,0.18549281248662622,7.165209528074463e-14,4.587488756838318e-14,-0.010230773020322199,3.411263535726938,0.013371709987886504,-1.223563001336827,0.8306948061894947,-3.4122277556119054e-14,8.122909567697547e-14,0.008498650011495837,-2.8337189017265674,-0.011107810032700253,NaN,0.9452035498546963,0.00020890880677910525
110,2023,0.862576649382428,3.0130507413836586e-14,4.7884252404924743e-14,0.08839216971646172,-23.6633327111102,-0.6873243134627199,-1.5066593052603907,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.6329654525234361,4.372085328811076e-12,4.229023717528002e-13,0.06822622250659596,-17.970749878870926,-0.5580590342760549,NaN,0.19817775318929248,-1.1855982752545395e-13,1.5161235934563044e-13,-0.015292904790713753,4.79513115616465,0.05602605209239145,-1.556965077563074,0.820224042739552,-1.3400886679697798e-13,1.0631378988378735e-13,0.012543608191557774,-3.933081862406443,-0.04595391493739013,NaN,1.0,7.685443532526758e-5
111,2023,0.7782533481692433,2.4779324059846777e-13,-5.597956590458319e-14,0.08036243850542331,-22.18009746069993,-0.5632135727202926,-1.4588739171898755,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.5681758665350571,-2.0284833305465825e-14,-2.0284833305465825e-14,0.06146245402046428,-16.721444963649848,-0.4512723567841912,NaN,0.21642152397688497,-1.2232503447526875e-13,1.2515139213076118e-13,-0.021385200710161565,6.5539019161148175,0.0969073116090295,-1.976618791075892,0.805395736697177,-8.463778549544463e-14,-5.615270962436607e-14,0.017223549479496333,-5.278484661989692,-0.07804873561635108,NaN,1.0,2.512387697753361e-5
112,2023,0.7016412370333873,2.3845572910466805e-14,1.0528142156514265e-13,0.07296426765440846,-20.747265801688318,-0.46061649660620513,-1.406043621362931,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.5098303530459276,3.042724995819874e-14,3.042724995819874e-14,0.05532934000089504,-15.533693456218158,-0.36452284084509273,NaN,0.2413722272112669,5.227179125783816e-14,-1.465487751339521e-13,-0.028751401736887127,8.78422834700242,0.13667821187173193,-2.503990306556571,0.7855491691848989,7.834028145949488e-14,-1.5262117587254522e-13,0.02258563974843629,-6.90044327993778,-0.10736745577649141,NaN,1.0,7.1969921298382725e-6
113,2023,0.6321255203639876,4.157133394237565e-14,-5.961393227616701e-15,0.06616394774374808,-19.36931950912179,-0.37602092146215776,-1.3492827302442003,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.457324054340873,-2.0284833305465825e-14,-2.0284833305465825e-14,0.049775711897022804,-14.408424715168888,-0.2941594856644865,NaN,0.2744464330519459,2.0979380972101385e-14,7.141532216040297e-14,-0.03768582270406528,11.606273740444097,0.17592678881503557,-3.164678433213703,0.7599927136487874,1.153674139715359e-13,3.5526085105550276e-14,0.028640950663237165,-8.820683475239502,-0.1337030776582224,NaN,1.0,1.778637660295002e-6
114,2023,0.5691255590844949,0.0,5.3580371248405e-14,0.059926965805093886,-18.049664594854978,-0.30643695660230147,-1.2896261892946406,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.41010196594041304,-1.0142416652732913e-14,-1.0142416652732913e-14,0.04475306876859074,-13.34575759615149,-0.2371668558798875,NaN,0.31738300415195964,-1.1309597592078676e-13,-2.734526917070082e-14,-0.04853971171547217,15.167926328378073,0.21515660039728965,-3.988523057952987,0.7280518548358825,-6.812047102151173e-14,2.3920490838731992e-14,0.03533942714976033,-11.043036897203462,-0.15664516201834022,NaN,1.0,3.726672731042162e-7
115,2023,0.512095412255159,2.9703581017759266e-13,-2.20454288083887e-13,0.054218518974730755,-16.790715833924065,-0.24933101017219023,-1.2280201241120852,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.36765617445612975,1.521362497909937e-14,1.521362497909937e-14,0.040215750573613936,-12.345134245464166,-0.19106254651633056,NaN,0.37230267079181784,2.0871574999510791e-13,1.4755993012577003e-13,-0.06172619627419094,19.64892522670357,0.25477301290735926,-5.0092868121776055,0.6891456267023452,3.995427153644107e-14,-4.8883424466456954e-14,0.0425383382154279,-13.540970889279459,-0.17557570756438368,NaN,1.0,6.492064760014351e-8
116,2023,0.46052389633092167,1.623551152581861e-13,4.270132673750463e-15,0.04900396502100855,-15.593989793251652,-0.2025655316471727,-1.165314210333021,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.3295229664929309,-1.0142416652732913e-14,-1.0142416652732913e-14,0.03612102572722689,-11.405441977630247,-0.15380896783225412,NaN,0.4417712944320067,5.63499049345434e-14,-7.078048278809354e-14,-0.07772245927683148,25.264371505330605,0.29506574862640167,-6.263710653225515,0.6428966526871744,-5.564504891484214e-14,-5.0002056833745536e-14,0.049967508906060304,-16.242379873155894,-0.18969678211014795,NaN,1.0,9.200307274863368e-9
117,2023,0.41393422630120713,2.0032250120443377e-14,2.5761205925035166e-14,0.04424920797081368,-14.460202555083256,-0.16434457201301741,-1.1022594363314528,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.29527988580198894,0.0,0.0,0.032429109682169034,-10.525122622066604,-0.12373806731752951,NaN,0.5288632505139012,-3.1423492820961535e-13,5.011615828365102e-15,-0.09706752359088208,32.26690809086462,0.33618905913358954,-7.789779113929496,0.5892744465167868,8.85253998550504e-14,-1.3726819022745093e-13,0.05719941123869828,-19.01406440614428,-0.1981076217461149,NaN,1.0,1.0351212490385275e-9
118,2023,0.37188330347560805,2.629138689334136e-13,2.2332519469789387e-13,0.03992101946596697,-13.389368800313964,-0.13316509505159085,-1.0395077518389935,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.2645428001182637,0.0,0.0,0.029103129265653345,-9.702269288024878,-0.09948755691756574,NaN,0.6372197465010334,-1.6501368590339962e-14,2.297034048979904e-13,-0.12035412511180298,40.94676374274849,0.3781426816964773,-9.624207742325193,0.5287604704749441,-1.4090144038860548e-13,3.1184159930431207e-15,0.06363850381633492,-21.651030060746788,-0.19994690228373754,NaN,1.0,8.997260801480467e-11
119,2023,0.333960713073808,1.1933385157545896e-13,8.089083830341564e-15,0.035987298358775684,-12.380899444226221,-0.107773835460848,-0.9776154951368514,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.23696302533055302,0.0,0.0,0.026109045647300436,-8.934710916636352,-0.0799472512654663,NaN,0.7710957035602729,-7.215905168136323e-14,1.470946280885099e-13,-0.14821396725776576,51.629024640096624,0.42075892314587443,-11.799508582326235,0.46250602108128275,2.8655755835557086e-14,-9.538229164186723e-15,0.06854985226644257,-23.87873475851644,-0.19460353536667424,NaN,1.0,5.860328166954226e-12
120,2023,0.2997874914734083,2.7691534722421543e-15,-7.499259213221428e-14,0.03241727256534717,-11.433695574393337,-0.08712940297244898,-0.9170468945368739,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.21222454282094816,0.0,0.0,0.023415546688333153,-8.220085267983137,-0.06421416066479196,NaN,0.9353889396612186,3.4300509448760167e-13,4.113428994578649e-13,-0.18129745782675222,64.66809194948908,0.4637030098408085,-14.341478896203139,0.39243320300815887,-1.771032382884444e-13,-4.100050854039669e-14,0.07114714207274292,-25.377906456378618,-0.18197245734098152,NaN,1.0,2.764552388874135e-13
121,2023,0.26901471841055874,6.083268319678284e-14,1.9398797676362973e-13,0.029181648212595723,-10.54623696884546,-0.07036925848908919,-0.8581814689234215,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.19004133587405647,-2.4731132851040948e-15,-4.0423449260514286e-15,0.02099391781622933,-7.5559011888101875,-0.05155508658823447,NaN,1.135647788461889,-3.4565572628500196e-15,-8.302879562121414e-13,-0.22025172291326114,80.44036007661538,0.5064938565165418,-17.268386230836082,0.32121397521740025,-2.584543240759344e-14,-1.2288432471263928e-13,0.07074793146567036,-25.838567828257453,-0.16269290511287463,NaN,1.0,9.092208164969837e-15
122,2023,0.2413219840296704,8.558443790924092e-14,-3.799851319264855e-15,0.02625271177367057,-9.716663976329416,-0.05678114896223224,-0.801319725436854,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.17015486284175552,-1.5578751978597755e-11,0.0,0.01881789876063692,-6.939591098726896,-0.04137562649863035,NaN,1.3780584970703091,7.33394159570665e-14,2.68302176141552e-13,-0.26570340527185976,99.33746358174842,0.5485491546753333,-20.593085651954535,0.2520674680189045,-5.5595239361987876e-14,1.1035886079491929e-13,0.06697518461207885,-25.039742924597583,-0.138271396475811,NaN,1.0,1.9977959888565512e-16
123,2023,0.2164157748118626,3.9621939448382944e-14,5.281945721941206e-15,0.02360439118927029,-8.942851983689605,-0.045778569047526155,-0.746692395613667,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.15233167807271286,0.0,0.0,0.016863532153316763,-6.36855468795509,-0.033194575929999096,NaN,1.669421019933241,-3.696322040555226e-13,-8.42177155119668e-14,-0.31825387139011363,121.76336405466792,0.5892517796314284,-24.32855138775894,0.18835608849536234,7.140208154319156e-15,6.950513773440154e-15,0.0599450543639797,-22.934870975342996,-0.11098916029720858,NaN,1.0,2.7962754373642996e-18
124,2023,0.19402781638992908,-2.9065261277945804e-14,2.720036731590203e-13,0.021212281962259816,-8.222478075110086,-0.036879812702402426,-0.6944665717074032,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.13636120628619608,7.606812489549685e-15,7.606812489549685e-15,0.015109008742186377,-5.840194797963731,-0.026622846119604977,NaN,2.0171287387877928,-7.35076103441662e-13,-3.61599701418819e-13,-0.37849243408244715,148.13831536243154,0.628026064315108,-28.495808963621172,0.13303690091049505,-6.448134815520967e-14,3.7830403502903237e-14,0.05035346044803601,-19.707862381850738,-0.08355064124239943,NaN,1.0,2.3638597708854774e-20
125,2023,0.17391340533285451,4.80854998350529e-14,-1.4710155106573047e-13,0.0190536440598397,-7.5530798056850035,-0.029690196403994937,-0.64475571384891,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.1220536718944345,7.606812489549685e-15,7.606812489549685e-15,0.013534512806111365,-5.351946455955123,-0.021346199347778462,NaN,2.4291708390997018,-2.8887435573498177e-13,-9.361564722080488e-13,-0.44702795988302696,178.91102575301994,0.6644066427216048,-33.13192939330586,0.08810985955310648,-9.383359298357935e-14,4.2449275202371476e-14,0.03938757076166278,-15.763825351563655,-0.058540775977622396,NaN,1.0,1.1371290027296782e-22
126,2023,0.1558497563463332,-1.2925222010433874e-14,-6.457278086133284e-14,0.01710737505153163,-6.9321062546617425,-0.023887052772754547,-0.5976245301084223,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.10923818157979781,0.0,0.0,0.012122070637693523,-4.901299941291119,-0.017111095251742668,NaN,2.9141732259819326,-6.731969976907405e-13,5.454937888633533e-13,-0.5245328830067946,214.57771069869435,0.6980833082319245,-38.29542882962302,0.054248864048338355,1.5820209773565362e-14,-5.856216918805339e-15,0.028455313058451722,-11.64059705552642,-0.03787022647490675,NaN,1.0,2.9122052248718506e-25
127,2023,0.13963438612159187,-1.263911840370184e-14,1.2345687462119248e-13,0.015353964468312734,-6.356961711874711,-0.019207126446697045,-0.5530989772461271,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.09776095604597401,0.0,0.0,0.01085540399553682,-4.485818717843538,-0.013713156063826483,NaN,3.4814855018286455,6.506279734186118e-13,-9.629060589522584e-13,-0.6117895075192006,255.70451904556313,0.7289130791940165,-44.06751169163144,0.03076168054209935,-4.142406984086582e-14,1.1710179105567514e-14,0.01881967338878633,-7.865900728004893,-0.022422591283448545,NaN,1.0,3.6857011229123883e-28
128,2023,0.1250835503586134,-3.3642515866578103e-14,2.1131400543537437e-13,0.013775433781330029,-5.825042486668833,-0.015436034924981466,-0.5111697808290223,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.08748370514248904,0.0,0.0,0.009719790086984864,-4.1031529910168905,-0.010987772486793609,NaN,4.1413111842430155,3.153259263861175e-14,-3.553688519739932e-13,-0.7097288392840269,302.9492257308711,0.7569017203605151,-50.5495926061215,0.01590198739385081,-8.969658377930403e-15,-1.0398884118489581e-14,0.011286099055340665,-4.817494768609317,-0.01203624161747098,NaN,1.0,2.1210262492028525e-31
129,2023,0.112030746333791,6.123837681338393e-14,4.2792303221569605e-14,0.012355265919808131,-5.333767402069354,-0.012399493939955422,-0.471802944331388,107.16820312586158,0.0025993557707058527,0.004244977762446567,0.9999054902292208,-154.93716327022312,-139.10868461962158,NaN,0.07828213938017825,0.0,0.0,0.008701928917804592,-3.751049556089141,-0.008802448733525292,NaN,4.9048705823967,8.191163181792405e-13,-2.1222102310223105e-13,-0.8194567045043756,357.07937851221686,0.7821658205806801,-57.85909949288407,0.007410402057333016,-1.3684835522866025e-15,-5.980736747774398e-15,0.006072503648828868,-2.6461017611674307,-0.005796163204178611,NaN,1.0,5.05674051621826e-35
