parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_d,0,1968,-0.1613739100880387,-0.43610266951502763,-0.16109705576658465,0.18166865661816867,0,Float64,0.07049337127568049,-0.02288373373339112,-0.3008937622195367,-0.09122098714392159,-0.23184834433667686,-0.11682670090189444,-0.20704681964371083
α_d,0,1973,-0.07297668210910113,-0.3656987966051247,-0.0731453120814052,0.17106914035763474,0,Float64,0.06786851770188063,0.05976944224878854,-0.20850002213748509,-0.0032770476623782585,-0.13979405728007402,-0.029616541997284734,-0.11647369437869545
α_d,0,1978,-0.07706756958324464,-0.37654985959247833,-0.07693656648865099,0.1491038059955516,0,Float64,0.06570075108619212,0.04829965300278715,-0.21041828195580833,-0.01017197229119823,-0.14238833801967293,-0.03325207542139351,-0.11887433927265195
α_d,0,1983,-0.13295216536380383,-0.4170959182862585,-0.13250685438955687,0.11626439017869139,0,Float64,0.06375098415179686,-0.007181772914946977,-0.2584602465516454,-0.06854937775634322,-0.19878533317261,-0.09101148914649024,-0.17577928295088624
α_d,0,1988,-0.1227331196138899,-0.46712357673474797,-0.12290710487348933,0.13122267133602825,0,Float64,0.06244241532155972,0.001602152237765024,-0.2476885440667281,-0.05999489490727268,-0.1833577127091236,-0.08137925980286989,-0.16277206389600912
α_d,0,1993,-0.0780998701644738,-0.3791626537854043,-0.07806741521864516,0.17835615722025094,0,Float64,0.0642874216622418,0.04361390376355213,-0.2068217264543039,-0.01303534580641372,-0.14184932921876775,-0.03487556112777958,-0.1188097497306807
α_d,0,1998,-0.16152606300650665,-0.40406408364738017,-0.16047885338568657,0.09420159795906637,0,Float64,0.06401172057059376,-0.04121319606236977,-0.2882176430667174,-0.09632601590275455,-0.22814002861792862,-0.11779634973275108,-0.20330697250020544
α_d,0,2003,-0.33531262554606045,-0.5924849045554762,-0.34006261466014,0.026692991291592805,0,Float64,0.07954383752725726,-0.12794443643947703,-0.475947113773548,-0.26700852600393454,-0.4100820208222383,-0.29506192088192834,-0.3856385850566971
α_d,0,2008,-0.33784637407169843,-0.580636558523065,-0.34462285831774264,0.012163658090996923,0,Float64,0.08110265404900113,-0.13200182794165574,-0.47614637619083994,-0.2668005691125987,-0.4140911362795864,-0.2955459898287347,-0.38993229786095485
α_d,0,2013,-0.28161281425300383,-0.5843818894029359,-0.28620600836182153,0.05893422950987575,0,Float64,0.0776163654609883,-0.10852912476332112,-0.4258392224224863,-0.2072343254142377,-0.35771201769550637,-0.23632431463162729,-0.3319238870230177
α_d,1,2018,-0.115255729087221,-0.4458458161871928,-0.1140687823460358,0.27189159725073464,0,Float64,0.08806996755106808,0.052083329012540716,-0.2922434150526208,-0.023214502177318352,-0.20526214421802053,-0.057305683376911706,-0.17296977133010655
α_d,1,2023,-0.11621942282048375,-1.3889919799709054,-0.1194373155902742,1.0501887488406891,0,Float64,0.19329895333347288,0.28307863661516,-0.48973139087412726,0.07639463663968687,-0.3075564270413602,0.0023567283145242875,-0.24176684166968465
α_d,1,2028,-0.11571262098433323,-1.4297223689463099,-0.12068813124189198,1.2668469411082373,0,Float64,0.2608375058242372,0.42286624021176483,-0.6250725298832771,0.14300168555977286,-0.3730002102212464,0.04341229631684033,-0.280037402561078
α_d,1,2033,-0.1170156854911748,-1.9247432098272994,-0.12116893626643811,1.5183759335317197,0,Float64,0.3117604788670655,0.5243849016549409,-0.7254433627643121,0.1882441559989568,-0.42086414592211374,0.07300157679347082,-0.31196167073057274
α_d,1,2038,-0.11640098832571828,-2.317308483880975,-0.12212162459950401,1.6128375182236145,0,Float64,0.35471532714402315,0.6163609817319817,-0.8172044338574612,0.23161180358477262,-0.461941654884298,0.09849384599536726,-0.33726029926448775
α_d,1,2043,-0.1159840576198788,-2.6086227610571235,-0.11832870757593625,2.0612046497673635,0,Float64,0.3932314811134391,0.6872097702642959,-0.8892774987561981,0.2689289989660399,-0.5026312438654723,0.12201829368637798,-0.36195817376346506
α_d,1,2048,-0.11588867614915986,-2.626140321914646,-0.11831729427813067,2.811817062730356,0,Float64,0.42850610960837554,0.7622070377770255,-0.9684603030075555,0.3038206854549741,-0.5330062891432554,0.14345824364153967,-0.3805281143064725
α_σ,0,1943,-0.012633231722441034,-0.08252571121157122,-0.012811080482478011,0.05593340119842604,0,Float64,0.01910177399946724,0.024903400655610006,-0.049881966420625395,0.0075970162919969135,-0.03213067243713301,0.0001733252916462021,-0.025628733257652393
α_σ,0,1948,-0.04331383257174701,-0.24580288841997577,-0.0374979477783865,0.08938176852735552,0,Float64,0.04162441143488848,0.02124046351271703,-0.14171425385024633,-0.0035767315618278265,-0.08541466163900605,-0.014058367253865441,-0.06710316211285819
α_σ,0,1953,-0.06339231039687589,-0.3262161977737631,-0.055845137168631764,0.07981961485092111,0,Float64,0.0556408059237146,0.020632815658903795,-0.18799778184609836,-0.0070936933591339004,-0.12219809818609828,-0.02056919363467357,-0.09826374655986318
α_σ,0,1958,-0.061946419136560134,-0.26739466302485415,-0.05834121163373292,0.0864356985671392,0,Float64,0.05320188043547093,0.02271778152014631,-0.17775215253316107,-0.005917788076873651,-0.11814826342416167,-0.01986241016865682,-0.09708616887869301
α_σ,0,1963,-0.04962076321429653,-0.2743471756717465,-0.045835868621985965,0.11424264608346615,0,Float64,0.046287526045551974,0.029306510416916027,-0.14462518831088425,-0.002463477254136473,-0.09887926540295193,-0.01555933403023351,-0.0813226045637611
α_σ,0,1968,-0.03916460748968665,-0.2637608634740507,-0.0369147781887109,0.2495909509605522,0,Float64,0.04240974689063594,0.03580625039369414,-0.1235752163752939,0.002040025718228202,-0.08223280541690274,-0.010174830274258764,-0.0666262661178195
α_σ,0,1973,-0.03097422792248013,-0.27336860380659406,-0.02869015802846922,0.1632616070274169,0,Float64,0.039868369920569705,0.041413121586991494,-0.11073180647795963,0.008131526704326007,-0.07245001990216435,-0.004025525052302763,-0.05652218836354105
α_σ,0,1978,-0.02662949465602217,-0.2572794942162616,-0.024329799226574203,0.14883257674725442,0,Float64,0.039891258502406504,0.047682938932775525,-0.11197778080121445,0.01186338776292274,-0.06560579479373238,-0.0006533322270136948,-0.05023799807607348
α_σ,0,1983,-0.01730560236836089,-0.2286635510877674,-0.01515898434818331,0.16607795260458302,0,Float64,0.038604350331857794,0.05326817262313632,-0.10242685399428711,0.018429170509174374,-0.05287951397555842,0.007185303430413466,-0.03913978600121081
α_σ,0,1988,-0.0017262487857318495,-0.16455037310834375,-0.0012856743498305696,0.14959689823620512,0,Float64,0.03560710426061593,0.06923214060973984,-0.07354430930133199,0.032322147855330635,-0.0355104270398838,0.020060085481842842,-0.023362107994239413
α_σ,0,1993,0.014413806056821963,-0.18920852359285867,0.013711402213965305,0.18624501744006394,0,Float64,0.03722883087194117,0.09274596319569184,-0.05855782507251811,0.05042217336923609,-0.021438451337048053,0.03638007078970875,-0.009177552643603114
α_σ,0,1998,0.033148590529170095,-0.178909381946442,0.03131418057497662,0.29358687376256376,0,Float64,0.04157985790802167,0.11867631948627264,-0.04290106503993931,0.07438231885684732,-0.008469871819588111,0.057503603958760814,0.005297657734368318
α_σ,0,2003,0.04543931332991956,-0.10321592304303032,0.043372562312436205,0.2579293720005078,0,Float64,0.045824024487052556,0.138189574130907,-0.03743215140362661,0.09329339008104008,-0.0019150707786698992,0.07554094710205009,0.01248410786075519
α_σ,0,2008,0.05697336077287043,-0.11906740247917602,0.054887688927275594,0.336310373825902,0,Float64,0.053044276627966395,0.1684605371177406,-0.03634730987940184,0.11089839154081425,0.0008939934632505765,0.09123958155988893,0.01868516868586631
α_σ,0,2013,0.06256598798431931,-0.11464639421545095,0.0592907242308575,0.2981600411409749,0,Float64,0.05816747812525709,0.18572955156130208,-0.0359087672683136,0.12276823669259483,0.0012194568187427997,0.10091421501140006,0.019724663057899564
α_σ,1,2018,0.06692679087234064,-0.14405393026163654,0.059959675855203204,0.3962892302206493,0,Float64,0.06681888107359514,0.2186072928264284,-0.042359070522331656,0.13671512304031705,-0.000818282202485027,0.10975952391155269,0.01880570347530776
α_σ,1,2023,0.06657754950737135,-0.5298094128215807,0.05533867161230957,0.6458727999763948,0,Float64,0.07720098911837543,0.2429276459254355,-0.05385963996931106,0.14420599622610783,-0.006041550199032822,0.11086058735081358,0.012600196333042877
α_σ,1,2028,0.06666556583323666,-0.910208364316481,0.053212522533070974,0.7948335198102108,0,Float64,0.08688259633289377,0.268539680801579,-0.06691451763121511,0.15101343982856918,-0.011244872158521381,0.113408025201764,0.008443648766898234
α_σ,1,2033,0.06677240387952453,-1.0920544386343893,0.05172933801485384,0.8592650843812035,0,Float64,0.09556941075620093,0.2909953550097196,-0.08235266789414301,0.15725480182325632,-0.015403764431307983,0.115445701159065,0.005509809836908262
α_σ,1,2038,0.06670253251250607,-0.7882953439743967,0.050008658531172784,0.878871820030912,0,Float64,0.10307413232123366,0.3087572982798687,-0.09637729601717454,0.16240096690619044,-0.019773243557210846,0.11807269689947919,0.002909927057888278
α_σ,1,2043,0.06650136758415635,-0.8465867897499886,0.048939798924327066,1.1832346408237413,0,Float64,0.11068184551060584,0.3242680856976939,-0.1144385265844426,0.16790892347807168,-0.023705536952610656,0.12001687369900045,0.0002881249778089918
α_σ,1,2048,0.06634628124427114,-1.027057289040284,0.04796809090025001,1.1660484600240575,0,Float64,0.11734123214455532,0.33960146308288097,-0.12850000011772367,0.17232796777769677,-0.027338929125910613,0.12212296847356466,-0.002016273354501693
LE,0,1938,58.22850487563437,55.63240710890318,58.25203094314233,60.7244717586386,0,Float64,0.7163363684570303,59.58319191864536,56.76400304859129,58.9737850374419,57.47653290513819,58.7156604004134,57.753873527950795
LE,0,1943,58.921662167518775,55.371884831262435,58.933657064300576,61.04370325072596,0,Float64,0.6465688059740196,60.13571665985453,57.57976515149741,59.58055871106635,58.25296746329743,59.36560353882662,58.50747203752192
LE,0,1948,62.40637977110244,59.76373396026945,62.4074276358256,64.1971384378794,0,Float64,0.5385319057814865,63.436743957139875,61.32458668083283,62.96549283205429,61.84357628850385,62.77601627005368,62.047410086110254
LE,0,1953,66.11673396593123,64.417016724523,66.13009186119206,67.60337503356494,0,Float64,0.46014024562593586,66.99926890693686,65.19768014012267,66.58645023874948,65.6318125128004,66.42849353459201,65.8132213075828
LE,0,1958,68.36317873429829,66.80170776639261,68.368202231328,69.95463111758565,0,Float64,0.39393655209108897,69.11310366130503,67.57605991564589,68.76420498923096,67.95912825901351,68.62441232395582,68.1077119246835
LE,0,1963,70.43737070502274,69.04209352801281,70.4388777556831,71.66572935061085,0,Float64,0.3417201305109981,71.09881864365859,69.77293902545038,70.79258396109476,70.0819861670771,70.67626966748652,70.21231539415348
LE,0,1968,72.22949468936683,71.20014813322032,72.22984478612648,73.26344470641818,0,Float64,0.2753059910966435,72.7822941189294,71.6871652187323,72.51058537142693,71.93931160479968,72.41526241549204,72.04077533991793
LE,0,1973,73.77853966191934,72.91461291467795,73.78100339723784,74.6496480990491,0,Float64,0.2343239779694776,74.22946806680804,73.3220647137594,74.02076438957103,73.52518953813285,73.94451652382355,73.61543080326966
LE,0,1978,75.39173311071161,74.52471348554212,75.39261416317144,76.19943181137774,0,Float64,0.21546024548329482,75.80322033314108,74.95897841028174,75.612544718704,75.17178485963633,75.54009762660905,75.24869655850858
LE,0,1983,76.88658774138766,76.12203722533482,76.8880383855176,77.63614592311234,0,Float64,0.1991839279861808,77.26353479657364,76.48663452281423,77.0927965642598,76.68286697143657,77.02187285775346,76.75525831142889
LE,0,1988,78.01173108424823,77.35054835889972,78.01321541485511,78.77920535854996,0,Float64,0.19445575545554664,78.38936411764404,77.63135526261055,78.21350005899393,77.80605618367065,78.14558503909163,77.88127157765102
LE,0,1993,78.71275860624495,78.03086130880519,78.70874594542212,79.42591360984248,0,Float64,0.19500304673348873,79.09313721809193,78.32691778350406,78.91897264376061,78.51401788241893,78.8507721715093,78.57867569253972
LE,0,1998,79.48807411745359,78.76578574638023,79.49062594418395,80.1501842724215,0,Float64,0.19438081174550786,79.86077814965914,79.10812508346835,79.69008459993667,79.28467621359411,79.61912068218338,79.3569473854086
LE,0,2003,80.68689485067732,79.93487809270691,80.68303203108947,81.46714393284665,0,Float64,0.20353537970102772,81.07918496385778,80.29084215999747,80.9038203205007,80.47671071624173,80.82357192256674,80.55172762164109
LE,0,2008,82.05625373651255,81.30711636500571,82.0563713013374,82.8297967978519,0,Float64,0.21126525146123806,82.46478776511253,81.6391891509877,82.27744481444483,81.83617009423862,82.20076343705968,81.91107271179057
LE,0,2013,83.11971784256154,82.30406348503755,83.11972015883208,83.85771491552582,0,Float64,0.21056265527659493,83.52175553952861,82.71089864044637,83.34382612511267,82.90021173364813,83.26422947608164,82.9763378827839
LE,1,2018,83.40885551798478,82.52561213773753,83.41024710616455,84.2842761266736,0,Float64,0.23232451854888483,83.87209855527482,82.95442497855825,83.64889254594583,83.16900206751893,83.56070095251081,83.24892344652997
LE,1,2023,84.07169726586108,78.67432500103625,84.07578572586871,90.01699037350708,0,Float64,0.9518862862619332,85.94119580042688,82.17019024437194,85.01841789213842,83.11683898433701,84.68802840547579,83.4561110979478
LE,1,2028,84.72024302021738,76.23199359973782,84.72562112701809,94.06174464762024,0,Float64,1.6569294286069332,87.97732550174962,81.40465869216646,86.37677780154142,83.07239765972867,85.78464987338806,83.66287423215326
LE,1,2033,85.33559614308368,72.49054017169088,85.34997138434758,104.25376510714081,0,Float64,2.4576228554339274,90.2088037933496,80.42743012861314,87.748653194874,82.89412865470372,86.89751937222628,83.77089442175418
LE,1,2038,85.89101247366881,64.9718168627085,85.89384319173426,117.35940276094499,0,Float64,3.376923682003205,92.61707618855039,79.19100911804884,89.18464327955641,82.59195344520556,88.0111923046399,83.78193372279469
LE,1,2043,86.34218625141412,25.734781747699753,86.39590069276123,132.3600669168029,0,Float64,4.5774377698775535,95.19228673301143,77.38615340760352,90.6597340583918,82.071700903732,89.12387551508233,83.63144175803298
LE,1,2048,86.60378887744722,2.5207154104575973,86.81647912952766,152.00733055740307,0,Float64,6.311261860978144,97.98280453972805,74.67400163717073,92.1469638566604,81.2842471719495,90.22511743161476,83.32063346753966
H,0,1938,0.36848981159885325,0.33040355190696025,0.36798363500142606,0.4166704517625161,0,Float64,0.011428527978444361,0.39222363908910285,0.3475011129815779,0.3805142442492646,0.356984540605235,0.37592231539806564,0.3607489880993445
H,0,1943,0.3610244166029279,0.32932156873742807,0.36052184481679594,0.4147889625954618,0,Float64,0.01017422067546265,0.38250174005667703,0.34223916464627513,0.37153481346764966,0.350690345458232,0.367749979490022,0.3539736834579152
H,0,1948,0.31324130886066814,0.28671383134835027,0.3132581247405622,0.35518129964388995,0,Float64,0.007870054670904297,0.3290967688262097,0.29822756082022567,0.3211441623033668,0.3051317974603843,0.31838416911632467,0.3079207568361058
H,0,1953,0.2630643510803396,0.23993927698454312,0.26292744685647984,0.28786516654951705,0,Float64,0.006250092117610117,0.2755686325458656,0.25134423108152776,0.2695554384328919,0.2565880986665488,0.26714737268662736,0.25873691660335185
H,0,1958,0.23196775497231625,0.21235048057652178,0.23188327109412446,0.2553945186438749,0,Float64,0.005051560321106004,0.24197196717618377,0.2225508181038093,0.23718004557789105,0.22675597663027322,0.23531657431916564,0.22849564487261137
H,0,1963,0.2087948282646441,0.19555483892174796,0.20861754636091723,0.22528046353377557,0,Float64,0.004132649468011006,0.21733230812926885,0.20115281295907667,0.21309498836363994,0.20458998516810104,0.2115069833050649,0.20592848194352736
H,0,1968,0.18422112448896355,0.1739320861156379,0.18418994050296916,0.19382011506249217,0,Float64,0.002943964628498376,0.1902309693002061,0.17846782090774752,0.1873295060902009,0.1812319868501941,0.18614859048452548,0.182236410596633
H,0,1973,0.16750300072955226,0.16045642633168863,0.1674410654242487,0.17515696928065697,0,Float64,0.002111585380742821,0.1717928998659274,0.16349822530316405,0.1696912359498375,0.16530848901447087,0.16889110499355892,0.16607032708619296
H,0,1978,0.15443648919421243,0.14932416421782965,0.1544146582132083,0.160564316624121,0,Float64,0.0015671549548344971,0.15756730629023827,0.1515310410942221,0.1560869186705733,0.1528133853719397,0.15547759893763544,0.15334885807710172
H,0,1983,0.1456303045600761,0.14131623827732845,0.14560718656879218,0.15046536713774702,0,Float64,0.0012582192400289148,0.14822614887380609,0.1432417553222519,0.1469063639998152,0.14434915297533032,0.14643065942700756,0.14478453954461987
H,0,1988,0.13977411259577563,0.13573042846612182,0.13976641639889087,0.14450273736655048,0,Float64,0.001115390945417229,0.14198715295991104,0.13761255991130955,0.14090639492449972,0.13862588727663339,0.14052288094268148,0.13903738123354414
H,0,1993,0.13595451905636258,0.1324395595242301,0.13594756478811404,0.1397568908425129,0,Float64,0.001038546070124856,0.13801118424510408,0.1339600035075802,0.13704056015928945,0.13486432613487667,0.13664791035230123,0.1352369245476247
H,0,1998,0.13218740668657286,0.12821962173426207,0.13219005340740114,0.13597486111514728,0,Float64,0.0010081159104779833,0.13409766324580172,0.13018975037379912,0.1332385203625516,0.1311467764203696,0.13286015519626632,0.13151828970769244
H,0,2003,0.12660376623665678,0.12269967220114322,0.12658780935054442,0.13146823398555357,0,Float64,0.0009647684969624814,0.1285114497238348,0.1247364340871272,0.12759925908645803,0.12560939546858077,0.1272478820051102,0.1259788752242516
H,0,2008,0.12133872329210106,0.11820798905789512,0.12134141220896744,0.12477293813811959,0,Float64,0.0009325007258977209,0.12320193599249238,0.11946153331671161,0.12228850197370189,0.12038773585523524,0.12194206591799883,0.12072506317215251
H,0,2013,0.11621438428370766,0.11313724499814681,0.1161954902438035,0.1192680608254225,0,Float64,0.0009110951673996848,0.11800276463245425,0.11440190892858028,0.11716530181152553,0.11530686155784167,0.11682522957521807,0.11560367080681162
H,1,2018,0.1140288338663358,0.11005312779800853,0.1140349543855155,0.11844548827799627,0,Float64,0.0010740975492915482,0.11610694160315464,0.11193255215607475,0.11515256209253182,0.11291008442100964,0.11476248460077396,0.11330056812334728
H,1,2023,0.111411471426623,0.0957181942314073,0.1113795910694717,0.13112792801900836,0,Float64,0.003104751927530161,0.11770862790316482,0.1053418478233474,0.11453102054003829,0.10827897752792383,0.11340887362440646,0.10935855111282822
H,1,2028,0.10914372835796454,0.082238165917135,0.1090140836599439,0.1391533071039559,0,Float64,0.0052195577306094025,0.11994158766806852,0.09928429786279894,0.11431833150578423,0.10392654167025998,0.11240383096944963,0.10572151371847258
H,1,2033,0.1073822924856595,0.06976406955194688,0.10699240765647858,0.17934538074586148,0,Float64,0.00781980080299454,0.1239665617405887,0.09319578950976896,0.11484569371597182,0.09982349639039283,0.11194620213518698,0.10230179133114782
H,1,2038,0.10647462192860845,0.05761535358784439,0.10536648289837089,0.35526821282684795,0,Float64,0.012065757239224007,0.13172465699052113,0.08727887921790536,0.11653664049893671,0.09593256789044814,0.11229075452684092,0.09915340796615849
H,1,2043,0.1070650996349077,0.045365903652128614,0.1042108862444473,0.8881149533022118,0,Float64,0.022937782086015542,0.14767257323392882,0.08152249567477933,0.11961638559013917,0.09219843641954341,0.1134606510821032,0.09626105609659869
H,1,2048,0.11009189416127778,0.037235206673223574,0.1033600135086047,1.0160527786776725,0,Float64,0.043419731120053186,0.18060598207460846,0.07594205650966072,0.12464251082803535,0.08868492524227292,0.11558137108424484,0.09357423042814711
