age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
38,1978,39.02671688409063,-9.62914519116606e-14,-9.62914519116606e-14,0.9463075316466789,31.36354061579198,-831.1289365379475,1.520494408553581,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,40.77680339775684,1.8556352040205705e-13,1.8556352040205705e-13,0.9803814657111438,28.469384058175134,-581.4714332828142,NaN,1.402718024664837,5.9558124626833076e-15,-5.6006014133974056e-14,0.020028195929213722,8.994200987127638,-68.03657785381749,0.09202531939961366,0.24592761737365504,-1.3796895844804501e-15,-2.447469407949295e-15,-0.004925486505182855,-2.2119224189443636,16.732073485850556,NaN,0.0013757874761895308,0.9743611156110324
39,1978,38.08208013543627,-1.4773096010546022e-13,-1.5410814575254517e-13,0.9429245314563727,29.806740018936235,-793.7411692944875,1.593332258739396,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,39.79726299084875,0.0,0.0,0.9786717968289853,27.69060309078892,-566.3418451156509,NaN,1.3825611270419338,1.8505838317330087e-14,4.236450496461918e-14,0.020285306658582684,8.8993414515412,-64.94175740789966,0.09771960441905402,0.250935052819025,-2.4079397773835183e-15,-3.611909666075277e-15,-0.0050902944978186695,-2.2331567171973727,16.296163325323093,NaN,0.0014987487117318157,0.9729627045603026
40,1978,37.14095311849852,1.9058599880586584e-13,3.1655850049332413e-13,0.939285622720925,28.176460878128204,-757.3435939320374,1.6674141765213812,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,38.81951753870034,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9767888787264042,26.854857012742166,-551.1981531201733,NaN,1.3621480771005927,-2.152970163442498e-15,1.7634311283419746e-14,0.020540419187104173,8.798711224869502,-61.93680273980824,0.10356551095455628,0.25611004153879663,-3.1959688076104354e-15,-6.548951382992014e-16,-0.005260607611222515,-2.2534382972891582,15.862637122475151,NaN,0.0016347016482211804,0.9714406381361986
41,1978,36.20359915965012,-5.530491620560031e-14,-6.889504523015993e-14,0.9353758895051464,26.471576378580508,-721.9348087420263,1.7425003728367428,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,37.843748554558644,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9747159487043684,25.958607980033523,-536.0409650452729,NaN,1.3414811219059815,1.3416110075905848e-14,-9.538229164186723e-15,0.020793031048055032,8.692162457727532,-59.02133370382724,0.10955528183823239,0.261458130291176,-1.3296446345242153e-14,-2.2876297887212877e-14,-0.005436507020903082,-2.2726365443858434,15.431607557494216,NaN,0.0017850189482919439,0.9697822495373596
42,1978,35.27029673639933,-1.632350220809211e-13,-1.328561723476843e-13,0.93117995135773,24.6912154948068,-687.5131081841055,1.8183185643247317,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,36.870155033342826,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9724347911098152,24.998228252887113,-520.8712537472493,NaN,1.3205630252537985,8.13354242107886e-15,-8.463310810977698e-15,0.02104261120046951,8.579555714892761,-56.19490102356328,0.11567983874336685,0.2669849403773203,-5.531992922424749e-15,1.5071164515947535e-15,-0.005618060296724691,-2.2906121710041294,15.003192299295714,NaN,0.0019512183058345528,0.9679736187099366
43,1978,34.34133992290769,2.1611815281065987e-13,1.5663804210875488e-13,0.9266820026830798,22.834797036748945,-654.0764533044438,1.894561491115831,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,35.89895494938477,1.4443717786749089e-13,1.4443717786749089e-13,0.969925648070807,23.97002274309278,-505.6904200450273,NaN,1.2993970963678718,-1.874269388544615e-15,-4.1517553858651346e-15,0.02128859979955263,8.460761309631751,-53.45698498746403,0.12192875367923685,0.27269615298352984,-8.611880653769991e-15,1.1922786455233403e-15,-0.005805319267750382,-2.307217060448015,14.577514156180134,NaN,0.0021349777695461336,0.9659994581307227
44,1978,33.417038791802625,-1.1995324086685535e-13,-6.770648648782159e-14,0.9218658610044157,20.902065177142187,-621.6224405139021,1.9708852659237521,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,34.93038684215797,-1.7068499545592094e-13,-1.0442536140583658e-13,0.967167133147474,22.870257150885624,-490.50036270337137,NaN,1.2779872187714483,-5.1135500921766966e-14,1.9268884495203188e-14,0.021530408083550757,8.335660697440064,-50.80699436308239,0.12829015824845827,0.2785974922950705,1.1363444649281548e-14,-6.1935700163153106e-15,-0.005998317700164011,-2.3222941669371497,14.154701220593983,NaN,0.0023381526855196246,0.9638429904087786
45,1978,32.4977197629372,-2.988589269099884e-13,-2.988589269099884e-13,0.9167150248063214,18.89312622366133,-590.1482687758985,2.046908939951772,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,33.96471148589066,-4.720710233855387e-13,-3.500341485196387e-13,0.9641361503708605,21.695192439868297,-475.30355581880735,NaN,1.2563378792089692,0.0,1.3507384550666242e-14,0.021767418383658855,8.204147925152414,-48.244265549493235,0.13475072677878872,0.28469470619198645,-9.341449618196554e-15,1.4175188890089022e-14,-0.0061970687813078466,-2.335677483108008,13.734887006068389,NaN,0.002562794429934083,0.9614858176594951
46,1978,31.583725889179302,-2.988589269099884e-13,-2.988589269099884e-13,0.9112127418892927,16.80848633314667,-559.6507052952247,2.1222139567239515,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,33.002213636229456,0.0,0.0,0.9608078216606876,20.44112643699871,-460.10313377827293,NaN,1.234454196490706,-5.026045632466211e-15,-2.3348353664842843e-15,0.021998984274409602,8.066131130091254,-45.7680619855343,0.1412955952662624,0.29099354432971086,9.371346942723074e-16,-6.018215744478787e-15,-0.006401562405662392,-2.347192086575618,13.318210574273728,NaN,0.0028111711209826747,0.9589077827674475
47,1978,30.675417068301726,-1.4595054887584328e-13,-1.4595054887584328e-13,0.9053420888408815,14.649089799169792,-530.1260498092653,2.196342962316485,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,32.04320384379591,-1.328561723476843e-13,-1.328561723476843e-13,0.9571554262800841,19.104443359360854,-444.9029837679259,NaN,1.2123419501145642,8.303510771730269e-15,-4.1517553858651346e-15,0.022224430867718626,7.921534084111063,-43.377573828762024,0.14790835462265334,0.29749973340498126,-5.583702783207416e-15,5.621264709961842e-15,-0.006611762258212212,-2.3566542781825794,12.904816649808112,NaN,0.0030857905191584148,0.9560868228662806
48,1978,29.77317016955731,0.0,0.0,0.899086062360944,12.416357505016252,-501.57009763133124,2.268799889671051,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,31.088020320488994,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9531503566711612,17.681672053827167,-429.7078456001089,NaN,1.1900076085153262,1.0728086178677588e-14,9.538229164186723e-15,0.02244305526734701,7.770297775987611,-41.07191792143563,0.154570984376953,0.3042189494033594,1.7793850923036135e-15,-8.167324152757593e-15,-0.0068276026948243616,-2.3638718259622906,12.494855720037393,NaN,0.0033894253471127506,0.9529988156360036
49,1978,28.877379062729318,3.318294972336019e-13,-1.716493788588414e-13,0.8924276830583027,10.112225025107355,-473.9781016230617,2.339051443507467,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,30.13703083966142,2.545474662829122e-13,2.545474662829122e-13,0.9487620958009608,16.169553698498913,-414.5234183095247,NaN,1.1674583567765582,4.4407606381937845e-15,4.669670732968569e-15,0.022654127190191248,7.612382025043704,-38.85013805458438,0.1612638304417053,0.3111567866258899,1.1608587417214715e-15,1.7027273595779237e-14,-0.007048985420314965,-2.368644329480347,12.088484117033769,NaN,0.003725141284731474,0.9496174193630933
50,1978,27.988454536953977,-1.833056016963033e-13,5.408222580521024e-13,0.8853501121865166,7.739179810030001,-447.34473332058406,2.406527325882268,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,29.190634645781486,0.0,0.0,0.9439582218909977,14.565119615819162,-399.356472630177,NaN,1.1447021236317412,-1.076485081721249e-14,-5.8596187919455856e-15,0.022856889768792455,7.447767118157349,-36.711205540428985,0.1679656089254118,0.31831872329480226,7.244308635458496e-15,0.0,-0.007275775969687899,-2.3707637204477714,11.685864078247032,NaN,0.004096327922083134,0.9459139081413452
51,1978,27.106824096122438,0.0,0.0,0.8778367817887899,5.30029679618616,-421.664043474496,2.4706232910230828,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,28.24926434284413,0.0,0.0,0.9387044473895065,12.865779706631205,-384.21496798882924,NaN,1.121747607569026,-1.1090204114887769e-14,9.721791206398704e-15,0.02305056054323575,7.276455461350512,-34.65402010110921,0.17465336725242436,0.3257100835450298,-7.174638874704098e-16,-6.464962672359449e-15,-0.007507800000276676,-2.3700149162287745,11.287163782313915,NaN,0.0045067329827594895,0.9418570041283054
52,1978,26.23293161728634,-6.491146657749064e-13,-6.491146657749064e-13,0.8698715382810829,2.7992717604453095,-396.9294223070375,2.5307027454160997,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,27.313387723605217,-6.352866626862195e-14,-6.352866626862195e-14,0.9329646997039029,11.069421797027154,-369.1081721451061,NaN,1.098604301840114,-1.7501707425981935e-14,-5.583702783207416e-15,0.02323433265095513,7.098473238077616,-32.677411077582946,0.18130250876419737,0.3333359956199635,-2.0962333295843657e-15,-2.7593791689609002e-15,-0.00774483940677935,-2.36617664419595,10.89255735582925,NaN,0.004960500163147485,0.9374127094323853
53,1978,25.367236859000286,-7.913962512333103e-14,4.378516466275299e-13,0.8614388005138037,0.24045135670219034,-373.13355987534965,2.586100863683894,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,26.383509493713206,0.0,0.0,0.92670125211575,9.174521887329647,-354.0467809629006,NaN,1.0752825181871852,1.7853830540100743e-14,0.0,0.023407376261239878,6.9138720538719145,-30.780138961867678,0.1878867761408262,0.34120134609719366,-6.464962672359449e-16,-1.6652852393226693e-14,-0.0079866282888998,-2.3590224515252776,10.502224846849149,NaN,0.005462210969680755,0.9325441410107216
54,1978,24.510214804338535,2.101400227629721e-13,-5.108269210654515e-13,0.8525237293050083,-2.371140312769799,-350.2684068414991,2.6361290476508135,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,25.460172836088304,0.0,0.0,0.9198749139133047,7.180264898319491,-339.0430351080276,NaN,1.0517934090040815,-1.0503771152351482e-13,-3.5182319427263475e-14,0.023568840160205218,6.722730583734436,-28.960897248286027,0.1943783000770939,0.34931073001993096,-2.397091112499574e-14,0.0,-0.008232848762105857,-2.3483219279320466,10.116352159829933,NaN,0.006016930976484768,0.9272113729307486
55,1978,23.662354828104352,-1.660702154346054e-13,-1.6765315540459557e-13,0.843112412322971,-5.029780586715172,-328.3251362645627,2.6800790223400823,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,24.54396075161405,0.0,0.0,0.9124452892565434,5.086675005113306,-324.1108296803164,NaN,1.0281489878065442,-2.5130228162331054e-15,-3.865906675042855e-15,0.02371785365960404,6.5251561697520595,-27.218314603505775,0.2007476231686507,0.3576683967807022,-1.9173959263350553e-14,1.4911494438644578e-14,-0.00848312669350728,-2.3338421459790624,9.735130947314847,NaN,0.006630260970460562,0.9213712915141825
56,1978,22.824159672968978,4.545377859712619e-14,4.545377859712619e-14,0.8331920598030961,-7.7290326874758835,-307.29410676134995,2.7172319269406753,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,23.635497102612888,0.0,0.0,0.904371114342647,2.8947540195329493,-309.26581195670735,NaN,1.0043621476707076,0.0,0.0,0.023853528700692326,6.321286389522608,-25.5509573435486,0.20696374116339478,0.36627819170643855,1.0379388464662836e-15,1.0379388464662836e-15,-0.008737027358301517,-2.3153493480134215,9.358758452161084,NaN,0.00730839350019868,0.9149774702663042
57,1978,21.99614422419227,0.0,0.0,0.8227512117283867,-10.46173710472012,-287.1648276578757,2.7468630435707118,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,22.735447276042947,8.295737430840048e-14,8.295737430840048e-14,0.8956106822880591,0.6066255428545235,-294.52546157848315,NaN,0.9804466774390229,5.849117615485859e-15,-3.3215188389667454e-14,0.023974962227340305,6.111290567812213,-23.957332208328555,0.212994172921104,0.3751434932865267,-2.816782594021367e-15,1.4155794580218424e-14,-0.008994051081373026,-2.2926108920984785,8.987437294463644,NaN,0.008058175399675072,0.9079800731211941
58,1978,21.178834072178514,5.6623178320873697e-14,5.6623178320873697e-14,0.8117799546829546,-13.220010899857018,-267.92592670564085,2.768251340619352,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,21.84451837437564,9.736719986623597e-13,9.736719986623597e-13,0.8861223642030198,-1.7743182595856892,-279.9091466858655,NaN,0.9564172754195313,-1.2998322982198714e-14,-1.2632615425982117e-14,0.024081238827690105,5.895371218657425,-22.435889419650717,0.21880503694166986,0.3842671460570793,-2.103073965319302e-14,-2.919270240017825e-15,-0.009253628917849963,-2.2653974731424924,8.621375196543806,NaN,0.00888717691800591,0.9003257964275604
59,1978,20.372763854094387,0.0,0.0,0.8002701465337905,-15.995255951448913,-249.5651209868113,2.7806891771955295,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,20.963458834333053,0.0,0.0,0.8758652333899624,-4.2432713717212165,-265.4381487854059,NaN,0.9322895603058449,4.2424577713818694e-14,0.0,0.024171433652227178,5.673765402823808,-20.985026004316776,0.22436113633941174,0.39365138921133674,-1.985270820894436e-15,0.0,-0.009515118436427187,-2.2334856328804085,8.260784639239834,NaN,0.009803768153236796,0.8919578622773587
60,1978,19.5784753678922,-2.7652458102800156e-14,-2.407286297791515e-14,0.788215646513679,-18.778177125348236,-232.06919167001962,2.783492067667118,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,20.093057367874025,0.0,0.0,0.8647997971312037,-6.793875279506977,-251.13564858614902,NaN,0.9080800790378823,-3.74853877708923e-15,-4.408577820854937e-15,0.024244615615359604,5.446745984607376,-19.60308936282884,0.22962608195643658,0.40329778107569136,8.506567305598867e-15,-1.2466937094691547e-15,-0.009777799680740929,-2.1966605696767414,7.905882442261305,NaN,0.010817203561888014,0.8828160782485461
61,1978,18.796515454628597,1.2651609754580896e-13,-2.0618456567402214e-13,0.7756125480383247,-21.558811303231078,-215.42396329981892,2.776010261667283,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,19.23414111695314,-6.352866626862195e-14,1.4788001934856045e-13,0.8528888371782412,-9.41809317596921,-237.02666476444517,NaN,0.8838063113175894,9.706900596409877e-15,-3.808752214764631e-14,0.02429985088430441,5.214622771006031,-18.28838105999883,0.23456240023621125,0.4132071196704946,1.0498757784961426e-14,1.0478322212787223e-14,-0.010040871392295852,-2.154719255377507,7.556889261241412,NaN,0.011937715397514871,0.8728369813873011
62,1978,18.027433647973957,0.0,0.0,0.7624594109362032,-24.326568099653468,-199.6142883201337,2.7576413145823624,101.5853334941162,0.016031588899765543,0.028435304136840475,0.9996562451995903,-191.1473861052572,-146.9641242365079,NaN,18.387572914693834,0.0,0.0,0.8400983554325243,-12.106104243374542,-223.13793774254145,NaN,0.8594866704908366,1.1911624925366615e-14,-4.9462265702081896e-15,0.024336206657480854,4.977743515609136,-17.03916081231287,0.23913169614256996,0.42337935966442725,-8.171923782694994e-15,2.462721685121429e-15,-0.010303447591287677,-2.1074738622128537,7.21402899394112,NaN,0.013176617021695234,0.861954087265075
