parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_d,1928,-0.1612684098740041,-0.7042648772379457,-0.15383265871689916,0.07279239234528441,0,Float64,0.07164642004728053,-0.03939989982358646,-0.3201300693256238,-0.0907692348672377,-0.23286803699957376,-0.11156313049496702,-0.2050016698751356,0.0032862514732221676,290.1910695953621,1.0234945556516608,0.0016782761877184706
α_d,1933,-0.17282531043921062,-0.5611951285077478,-0.1665390078535866,0.03705326944982665,0,Float64,0.0737077957415198,-0.04644273590471115,-0.3302006449205541,-0.09773575469451078,-0.2480328107066151,-0.12157240599194179,-0.21759301444492302,0.0035027198563025463,260.1839940880927,1.0262027754869445,0.0015047348021853394
α_d,1938,-0.18069038310928645,-0.5285380466637359,-0.17563650816960674,0.012183985367071506,0,Float64,0.07429401720147898,-0.05159791370452237,-0.34644393080615526,-0.10502124771457459,-0.25788728853720816,-0.12804065622722344,-0.22557270366531465,0.003613277256354129,252.98852254179684,1.0288080804215223,0.00146312088011533
α_d,1943,-0.18729061142231618,-0.5671096582269987,-0.18262898480059833,0.027917125784816952,0,Float64,0.07484504675686574,-0.0548185738690536,-0.34879750086402883,-0.11033222385170852,-0.2647119460327317,-0.13359928426683973,-0.23459213351907576,0.003724170059172399,234.44074848375627,1.029917771915404,0.0013558526324046177
α_d,1948,-0.21008415069999956,-0.6703960759810978,-0.20031267250930918,0.02140778300762093,0,Float64,0.09031042825663906,-0.0634619575933674,-0.4203747002803173,-0.12073846772147646,-0.2994606353987934,-0.14630737733923627,-0.26160463600822514,0.005189145178723333,172.91331581777925,1.0405711977024816,0.0010000180256445096
α_d,1953,-0.209006693376255,-0.6444421746544579,-0.1997974506105681,0.035478750045198085,0,Float64,0.08806018304417662,-0.06326131151167398,-0.40317387911877545,-0.121793916863848,-0.29700995537405034,-0.14749597351392577,-0.26001499147474394,0.005058613853817486,175.25490274841263,1.0399290044861678,0.0010135602397196514
α_d,1958,-0.1923137627766592,-0.6735943087753398,-0.18741375832845314,0.01727171954528288,0,Float64,0.07457730421138518,-0.06265193238767261,-0.3498824133597982,-0.11672675578058216,-0.2682671523467422,-0.14031532108700906,-0.23972619510485163,0.003914147185487802,217.7666841139763,1.0314182668587597,0.0012594207014588903
α_d,1963,-0.17394587901162295,-0.5501617533465197,-0.17101633476433728,0.03730971816433961,0,Float64,0.06591124835797525,-0.05353473125374336,-0.3084711102281649,-0.10690858047632631,-0.24198664444420642,-0.12795531113437034,-0.2173348680461724,0.0028655722325891435,347.031164177779,1.022125044552395,0.0020070022831780963
α_d,1968,-0.15965689396484906,-0.4198124836356717,-0.15828532324988598,0.07413743789787546,0,Float64,0.06154653276433733,-0.0424356912851413,-0.2803663119291555,-0.09660109276935712,-0.22549751449766245,-0.11700972489161546,-0.20082586004635045,0.002222106339287664,657.477559262404,1.0125471377957405,0.003802422084208023
α_d,1973,-0.150923467131477,-0.37235143670284515,-0.1506870633262259,0.16518659721876822,0,Float64,0.06086199214183817,-0.033269631583326034,-0.27177486209989093,-0.08852016068372393,-0.21440342385823075,-0.11067094954516808,-0.19147789779003502,0.0018502620205995378,1233.4512340868248,1.0077946650569705,0.007133478772335603
α_d,1978,-0.14942810691365552,-0.35911937872407773,-0.1484066009667123,0.12501707073945204,0,Float64,0.06120125362316088,-0.028205714304562052,-0.27388788572606165,-0.08924565601942312,-0.21181030737523554,-0.11060905533943702,-0.1892632940662063,0.0017986022914316438,1364.1367662694188,1.0071629690405643,0.007889278794187373
α_d,1983,-0.14834450383619907,-0.524013047255047,-0.14610125395620233,0.08408582202441668,0,Float64,0.061001691678324685,-0.029833648316883683,-0.27290696716608986,-0.08794598243978557,-0.20981250105919852,-0.10888741084553029,-0.1875232667157779,0.001699295042096591,1493.1162999332303,1.005825230023528,0.008635212431472769
α_d,1988,-0.14319110847938074,-0.38791979544818184,-0.14236965697557546,0.09313516060336145,0,Float64,0.06145701489573934,-0.02329419121515611,-0.26484579000679814,-0.08183223663934287,-0.20579788530538592,-0.10262847278383844,-0.18309543045091597,0.001633624591611389,1522.866139870745,1.004157441881723,0.008807266133970183
α_d,1993,-0.13869172192977708,-0.3924965529721675,-0.13882889312369473,0.11672475056090013,0,Float64,0.06232171780369233,-0.016503001325585066,-0.26216297827802715,-0.0761939269784578,-0.2027113014563776,-0.09834135503607394,-0.17855185588494718,0.001535027351484498,1543.6252177498238,1.0023412139865882,0.008927323123084393
α_d,1998,-0.13783532111316227,-0.3929558553243864,-0.13772555056802221,0.13647264283804933,0,Float64,0.06364421167580044,-0.013550665923053125,-0.26093326770845066,-0.07293720910068523,-0.20197037696656545,-0.09645267523666216,-0.1800532630739147,0.001461463934144172,1766.5664350324462,1.001917502248809,0.010216669954977302
α_d,2003,-0.1381847356341873,-0.38291430686347455,-0.13775676500090428,0.13596145954792807,0,Float64,0.06609012194454135,-0.009726947702306034,-0.2697950179218022,-0.07087337885622565,-0.20432378397018544,-0.09578037208679598,-0.18160355020105234,0.0014481082425667755,1713.9892341758089,1.0014925008771884,0.009912597661031024
α_d,2008,-0.14164484540464706,-0.46226510966397116,-0.14173052611000236,0.1758326076753859,0,Float64,0.06930202989289376,-0.01043815577552704,-0.27854351204889116,-0.07132573395514821,-0.21104333528253033,-0.09625077457707762,-0.18682620268598538,0.0016464214265691577,1782.5220078303591,1.0018137265571017,0.010308946598519381
α_d,2013,-0.14211425393753163,-0.42788818739973905,-0.1416175290351931,0.1450866341599275,0,Float64,0.07337557624116559,0.0003908394680943744,-0.28569724378341843,-0.06723547768896086,-0.21581228428140334,-0.09356031584796258,-0.19008027754696963,0.0015993942025248225,1872.0511829392913,1.0023993933994875,0.010826725050147512
α_d,2018,-0.13825450312051712,-0.4822931661637454,-0.13877011430802788,0.3484755923805052,0,Float64,0.08040172866889853,0.017110435643297915,-0.2987945250383052,-0.057392569176479086,-0.218214367137163,-0.08606257844544729,-0.19126322388093983,0.0016287155188819034,2199.138903631831,1.0017792104362522,0.012718387442442485
α_σ,1853,0.006075727143095354,-0.06643989705482883,0.006385237304881898,0.06011297255426661,0,Float64,0.017789050708487335,0.03992212921501624,-0.030097224527931638,0.024683397907632257,-0.012386891127521544,0.017899615027646427,-0.00554501349873175,0.0005209961848113453,1234.4172989516353,1.0076781304146016,0.007139065862457514
α_σ,1858,0.007932552595646796,-0.2871028651872018,0.009377084743115,0.12776270922693192,0,Float64,0.025544696008289562,0.05245362651963908,-0.04269746473603277,0.030369508112310595,-0.014299817645952168,0.022791173799776653,-0.0051410747927936404,0.0007095648774262109,1690.9091146776557,1.0057488628229088,0.009779117278545586
α_σ,1863,0.010655314641857335,-0.1409924230762754,0.011569375067053016,0.14171203307338773,0,Float64,0.02639269664246411,0.061868669775268476,-0.0466994010560225,0.03439315109795628,-0.012754067559699519,0.02607089776480165,-0.0034735346479920818,0.000618549021256715,2351.2266357465132,1.002494505262389,0.013597963852592139
α_σ,1868,0.0146227494846867,-0.10744930719262218,0.014368196070290613,0.20787571490049497,0,Float64,0.02712827049208036,0.07134708100862609,-0.039441407031488115,0.03902906576923337,-0.010371525517967915,0.029939361026720478,-0.0009493772291172715,0.0005162171801321999,2822.2440331775106,1.0001072693840407,0.016322021774883913
α_σ,1873,0.017903483068322783,-0.11200916340712166,0.017211301000429537,0.1948461222336053,0,Float64,0.028041243539013317,0.07900807843687424,-0.03635699809481763,0.04330008814383403,-0.008107776951456005,0.03307851495841195,0.001551818265243578,0.0005051137052703294,2415.830824739451,0.9998875596101102,0.013971592414507898
α_σ,1878,0.02033064684214793,-0.16133529699638888,0.019354898981816825,0.16281902681224217,0,Float64,0.029096256539548126,0.08321394177465959,-0.03464833847299321,0.04693530444540933,-0.0059812535495372245,0.03638807277152691,0.0031858069940634746,0.0005557499767172959,2474.996992760244,1.000101839625478,0.01431377100410511
α_σ,1883,0.023346113218696184,-0.14257166696092602,0.021784930262263982,0.18235732623196313,0,Float64,0.02971708109069162,0.08971488442830801,-0.03186384659696614,0.0511752639068025,-0.0036480067216207324,0.03997426230895225,0.005145617786993965,0.0006837345967514986,1898.602985295649,1.0013260592623359,0.010980283385687671
α_σ,1888,0.028524918252577323,-0.11052696182270709,0.025566217877265613,0.2021652729294832,0,Float64,0.031505446248402943,0.09919424877453961,-0.026197030656760146,0.05937332341779457,-0.000852687365250016,0.04610237832204278,0.008262659047622124,0.0009967152050362148,811.8178463726332,1.0072011017026248,0.004695025805693701
α_σ,1893,0.03477185323231792,-0.08177594197456142,0.02993221312834468,0.2550690535157547,0,Float64,0.034760121845073745,0.11627370544660996,-0.020204296183361878,0.06933104596956091,0.002757838279614185,0.053286129901380236,0.011141863746690498,0.001609184951001513,340.10431778706237,1.0178267580529936,0.001966941914091848
α_σ,1898,0.041130541041590835,-0.0784495084636343,0.03321960614267416,0.24187593956490896,0,Float64,0.04081585884559846,0.1448843848363285,-0.01854634429784133,0.08084514428157688,0.004706502027266249,0.060036429663258,0.013954487946782893,0.002341981179127825,221.03896580999154,1.0269502996736253,0.001278345448032198
α_σ,1903,0.04428761985526984,-0.08361005109086818,0.035230740503932476,0.2786457181823829,0,Float64,0.04288803964837102,0.14980576672158974,-0.017212152029458975,0.08771117115184043,0.005496313584693242,0.06442821561759338,0.01519857364228041,0.0026523338920778736,193.6455232616894,1.032020899046577,0.0011199196136584713
α_σ,1908,0.045692075245884915,-0.10306328908941381,0.035884369193883714,0.291599313739362,0,Float64,0.04535485361019812,0.15828400864853848,-0.018725106711858293,0.09091070776061817,0.00571929540531407,0.06608646726583886,0.015594163927159838,0.002903571523303759,179.99411820432178,1.0340708472972087,0.0010409687759616875
α_σ,1913,0.04664065127987305,-0.07059716958413166,0.036179686967902525,0.35885644095162444,0,Float64,0.047609053035034016,0.1689708780458757,-0.018469015809548493,0.09390439165071217,0.005759872585167115,0.06663514538616166,0.015278642996337867,0.0031595010243812656,171.1387470720389,1.0384681964186389,0.0009897550755351273
α_σ,1918,0.0440398243677184,-0.07753865679030077,0.0348654861852844,0.36544215375390754,0,Float64,0.045487073230690574,0.16121793490148134,-0.02070635498145291,0.08587373729553226,0.004362517128539009,0.06329614758741664,0.014687463743655661,0.0029117324726381654,185.14406258855252,1.0365381769909463,0.0010707527008777112
α_σ,1923,0.03553176178225427,-0.0890456650677201,0.030519455425861076,0.2887934391211565,0,Float64,0.03714313461399868,0.1256995284202463,-0.0235517248602702,0.07000371966951022,0.0015938726789667664,0.05366725392593463,0.01163277713000268,0.0017830388451508228,327.28667461459185,1.0177607070823877,0.0018928130122306543
α_σ,1928,0.023831035630656937,-0.12291619205297448,0.02301488909417939,0.20433742091479573,0,Float64,0.03118539095603688,0.08976583053971202,-0.03730938005062089,0.05262539316289614,-0.005721163301078073,0.04203340371765687,0.004968159339387938,0.0006650039264112951,2304.329479624529,1.0011284640526774,0.01332674123881223
α_σ,1933,0.0108066065772976,-0.19764017706203335,0.014165016775055127,0.14301500451192378,0,Float64,0.03586350105069002,0.07291953337561838,-0.07513383391048342,0.042558187434027415,-0.020583000707701145,0.0327115010611502,-0.006478951016702811,0.0016157984078528866,393.29605988268634,1.018172855642881,0.0022745683144039775
α_σ,1938,0.001000959752795675,-0.29203512691649924,0.010140630552920856,0.13982113231421628,0,Float64,0.04725167738123087,0.06896904657095326,-0.12697201176397283,0.039233448191270455,-0.036881407120980925,0.02952437612870772,-0.015451990266218088,0.002975312673246191,186.99966275279743,1.0381572359558133,0.0010814842839478626
α_σ,1943,-0.001517542619618704,-0.29618155312934424,0.008722245780894863,0.14176728000691907,0,Float64,0.04913880259673207,0.06856180934370122,-0.13273018156132693,0.039050680959407814,-0.042441286775540495,0.028002229949396343,-0.017907839942374448,0.0031309558991356955,183.44827487095404,1.0370908488434822,0.0010609453689365892
α_σ,1948,0.0035239038255916186,-0.22919398474104546,0.009751335814680297,0.13460064561928411,0,Float64,0.04149603041595998,0.07002807169562225,-0.10033683017558964,0.04010150053577164,-0.034998808453602426,0.02989112013066673,-0.015819806576553425,0.0023562069926576354,233.06862563429092,1.0277884197605647,0.001347917167305388
α_σ,1953,0.008215865330996455,-0.2298535806005323,0.011915605729236837,0.15202243895562828,0,Float64,0.03776677781213513,0.07063889691183838,-0.08054283519032814,0.04297451441708007,-0.027112833851542437,0.031605012458240336,-0.011084168276106813,0.0017717772922054057,344.21891422644586,1.0186649927288571,0.001990738060664923
α_σ,1958,0.016302215611872874,-0.178630120645191,0.017472076360616026,0.17559234622297512,0,Float64,0.03335141961326577,0.08025240053680406,-0.05495780252120389,0.04765201215883337,-0.015388673160983864,0.035948273032492775,-0.003469858805755792,0.0009365574906590221,1616.6702120454083,1.002798875356014,0.009349767806613932
α_σ,1963,0.02138120285604539,-0.11975459096083121,0.02016061106074865,0.2090954358341295,0,Float64,0.03294280372687271,0.09096702400882718,-0.0433484682240294,0.05168173935002122,-0.00907721937067043,0.03954535113206636,0.0016681588010687568,0.0008280317741318716,1777.1492556365922,0.9999491765610019,0.010277874098315
α_σ,1968,0.023504820111439013,-0.1088750322196348,0.02238663786266077,0.18810239498342782,0,Float64,0.03259310056572803,0.09384702560962244,-0.03969864154839311,0.05368813511030318,-0.007051720144958357,0.04191550125848499,0.004073537762351488,0.0007668788068889422,1958.6351313678827,1.0001129337118522,0.011327470228450104
α_σ,1973,0.02346972767751788,-0.14262623285889295,0.023240702513815742,0.17052074630869743,0,Float64,0.032098741740495186,0.0896684664255481,-0.04093871093998558,0.05380554319146247,-0.006960865427525374,0.042561899711963294,0.0037188407840426183,0.0007275414767810719,2087.638188647255,1.0012659824102852,0.012073539911010426
α_σ,1978,0.0264432625707988,-0.15430650986339312,0.02600643637201194,0.16154479906318123,0,Float64,0.032554485773902866,0.0953563737007404,-0.03747370175758069,0.057502143429977316,-0.004643140109488151,0.045484478747790116,0.006143878880356968,0.0007285436975232019,1892.8424692727967,1.0011587191369826,0.01094696831198949
α_σ,1983,0.029137989089849436,-0.12535386921094455,0.028041333523036453,0.2029905781502115,0,Float64,0.03391638311893988,0.10171666214773102,-0.03558868403996962,0.06120795950213775,-0.003056447371115438,0.04865948575826987,0.008384567032808024,0.0007926618559661055,1681.350988792177,1.0020522078104017,0.009723839302227495
α_σ,1988,0.02810839364860588,-0.17147939415363056,0.02748996770723408,0.21557344501732914,0,Float64,0.03493960957637433,0.09897376283121155,-0.04033542982180573,0.06207319436865397,-0.004114768281111871,0.04863245543201314,0.008071841197834174,0.0007270716727503008,1794.8418393102413,1.001285827659887,0.010380196481702282
α_σ,1993,0.03336503382304178,-0.12599383856890092,0.03072132331936496,0.18454395408482135,0,Float64,0.03622884171248533,0.11145332823815295,-0.033422891907816464,0.06908135493733816,-0.0009565238950524896,0.05475543764327623,0.011004547763407644,0.0009553014775398692,1132.4731792103357,1.004963998862197,0.006549487455105732
α_σ,1998,0.038011788221509295,-0.13608350591457705,0.034063518694330615,0.2138553488211193,0,Float64,0.0384531686587138,0.12358320457932288,-0.030891651994053648,0.07541905602975485,0.0015180585203415525,0.060718798294436674,0.013437533581338803,0.001484967959886225,528.9616428637742,1.0129123837317855,0.0030591697072986086
α_σ,2003,0.040995052777732494,-0.14291039812045578,0.035917461966101405,0.39379134969510116,0,Float64,0.04189200883251531,0.13741140008593067,-0.03063469750746884,0.08145813451458318,0.0026570770710613273,0.06368456295901617,0.014055489239509257,0.0018371448947422117,413.77543635515866,1.0172169224226009,0.0023930076927108196
α_σ,2008,0.04007188683593488,-0.16921567975577093,0.03514513870566125,0.22421341811408407,0,Float64,0.041748020058124835,0.1351320394830826,-0.033878942281788206,0.08255084379579472,0.0015005932863972476,0.06379778170098212,0.01278926949947738,0.001627702298454677,502.94102812365134,1.0135862592966296,0.002908683415046277
α_σ,2013,0.03668045282874512,-0.18069604345223755,0.03346426982810548,0.2337101207428069,0,Float64,0.04215026696451589,0.13054569647350975,-0.04075101562758155,0.07737990934432848,-0.0025116249002376297,0.06062317530427504,0.010138110314550808,0.00119080243585934,1013.5601647572053,1.0076832935140645,0.005861772010089499
α_σ,2018,0.03429766008898406,-0.27377139638334785,0.03210205132507914,0.263656899197733,0,Float64,0.047097089850300575,0.13602482353996517,-0.05340136573514136,0.07788462538789165,-0.006507313442910327,0.05917498499276114,0.0066451093395584375,0.0009576323427930162,2058.3296112550142,1.0032636158363293,0.011904038183745393
