age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1958,36.36078382043562,2.541146650744878e-13,2.541146650744878e-13,0.9191477240715191,26.274614900753235,-734.3560893256856,1.9278704336920842,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,38.06802691531803,0.0,0.0,0.9666921507171895,28.419821353273235,-570.2272213414466,NaN,1.294364987570862,5.378861113772448e-14,-4.616592503295632e-15,0.019387564609969564,8.780183220502401,-56.42434227581477,0.10822501092900637,0.27407184811469637,-3.3144201338920854e-15,1.2962089735687574e-15,-0.005313585663117951,-2.406401042026864,15.464323766195086,NaN,0.00222361201912565,0.9532572129618371
41,1958,35.44368241638786,0.0,0.0,0.9150070046315353,24.308423495075647,-700.1098982669109,2.0045345419868257,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,37.102563140843614,0.0,0.0,0.9641979836860497,27.257643657495922,-553.9455785669103,NaN,1.274854949100413,2.550547220014392e-14,7.367739993846813e-15,0.019631898243584116,8.668811983445938,-53.827207594225754,0.11453539559936422,0.27947150287444317,-2.2126677743522524e-14,-1.0801741446406312e-14,-0.005486556106404818,-2.422685913149734,15.043170601876398,NaN,0.0023979730540016975,0.9510582981894004
42,1958,34.530868353055446,-7.946665951337177e-14,4.482883903649826e-13,0.9105706512358724,22.265557345434775,-666.8257197683542,2.0811630090265663,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,36.13970900975151,2.2159644015819034e-13,2.2159644015819034e-13,0.9614695841133694,26.022653758764676,-537.669968475846,NaN,1.2551025061385084,6.846241579508972e-14,3.611909666075277e-14,0.019872285953072465,8.551078512618986,-51.30640606507687,0.12094748951748067,0.28504662769773736,1.2364248084549385e-14,-4.89493881589859e-15,-0.005664528095567836,-2.437456093200316,14.624718028134513,NaN,0.0025898378184508373,0.9486908546806503
43,1958,33.62264447741912,-6.575010662423638e-13,-5.89419199507745e-14,0.905824200910729,20.14622830241279,-634.5012789906272,2.1573978671733673,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,35.17970883239953,1.3807405128772222e-12,0.0,0.9584865563391716,24.711362136072864,-521.4030365137231,NaN,1.2351118713172904,-4.025722481866694e-14,0.0,0.02010819054119286,8.426887263036384,-48.86169445328003,0.1274487544877185,0.29080222811973017,-2.5673405923158645e-14,-1.1479422199526558e-14,-0.005847506612842746,-2.4505575922059797,14.209089616727448,NaN,0.0028009634742677653,0.946138788025256
44,1958,32.719328200346965,-1.4407876854043992e-13,-1.4407876854043992e-13,0.900752998987485,17.951022715052325,-603.1338973837151,2.232848332995223,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,34.22282804310535,-9.62914519116606e-14,-9.62914519116606e-14,0.9552270402140667,23.320334173225987,-505.14805585988466,NaN,1.2148878057671497,-2.294555416344404e-15,4.187777087405562e-14,0.02033905225477674,8.296155887515118,-46.49275498452919,0.13402532545512813,0.2967433053139733,1.2962089735687574e-15,-1.5115413294004664e-15,-0.006035477593065548,-2.4618287194607307,13.79641378726218,NaN,0.003033283580943445,0.9433845529399503
45,1958,31.82125165642956,3.176433313431097e-13,-7.971370340861058e-13,0.8953422643132891,15.680934769766246,-572.7204612455298,2.307088883340078,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,33.26935468647814,0.0,0.0,0.9516676693538408,21.8462354769459,-488.9090076902889,NaN,1.1944356415151063,4.560954652370103e-15,5.119183881551902e-15,0.02056428911966281,8.158816549167254,-44.19919488103451,0.14066204015336276,0.30287483594184644,-4.685673471361537e-16,-6.182783212760237e-16,-0.006228405693380866,-2.471100223809437,13.386823898354818,NaN,0.0032889258038507354,0.9404090402790348
46,1958,30.92876179410859,-3.0522333325397513e-13,-3.0522333325397513e-13,0.8895771634752272,13.33739985982464,-543.2573892687061,2.379662898533116,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,32.31960093911914,-1.270573325372439e-13,-1.270573325372439e-13,0.9477835427140928,20.285884461358005,-472.69066700960474,NaN,1.1737613034895296,-3.0230826588009327e-15,-1.9598102048733103e-15,0.020783297392574708,8.01481725987683,-41.98054616120345,0.14734236186976038,0.3092017496995227,1.0706974474866929e-14,-8.847371612636515e-15,-0.006426231918307484,-2.4781955202768193,12.980458326385316,NaN,0.003570231400116726,0.9371914591548746
47,1958,30.0422203868959,-3.0522333325397513e-13,-2.988589269099884e-13,0.8834428945095488,10.92232757224205,-514.7405992282709,2.4500792634109074,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,31.37390465157317,-1.1995324086685535e-13,-9.62914519116606e-14,0.9435482131920963,18.636312743525362,-456.49869351456806,NaN,1.1528713310109586,-2.8132840429768732e-14,4.018977204252676e-15,0.020995452139525732,7.86412323877798,-39.83626571291527,0.15404840288032254,0.3157289044180776,-4.96317705223609e-16,-4.96317705223609e-16,-0.006628871101785071,-2.4829310143896537,12.577460529637937,NaN,0.0038797766606399166,0.93370921492319
48,1958,29.162003955985035,1.5261166662698756e-13,1.5261166662698756e-13,0.8769247804379011,8.438133827640767,-487.1654739897329,2.517816284727396,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,30.432630891408508,0.0,0.0,0.938933697520232,16.894833815225894,-440.3397266816291,NaN,1.1317728986386137,-1.0983803582283499e-14,1.0510864212870583e-14,0.021200107947098673,7.706718284161207,-37.7657356488266,0.16076090126215709,0.3224610585759825,-6.97962847900927e-16,5.364043089338794e-15,-0.006836209250537105,-2.485116536057629,12.177979095217257,NaN,0.004220396504625416,0.9299377840923302
49,1958,28.288503594310626,-1.802740860173675e-13,-1.655030444124019e-13,0.8700083728762161,5.887771652432113,-460.5268270467514,2.582321759319745,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,29.496173463747837,0.0,0.0,0.9339105123107894,15.0591203359376,-424.22148393295913,NaN,1.1104738362370494,1.1363444649281548e-14,-1.7045166973922322e-14,0.021396599771982185,7.542606152073508,-35.768263950297616,0.16745920013634,0.32940284108776197,2.084283145206051e-15,1.154148125823908e-15,-0.007048100754495563,-2.4845558956996676,11.782167766008108,NaN,0.004595210442724831,0.9258505875883821
50,1958,27.422124681878884,0.0,0.0,0.8626795658948949,3.2747600031143085,-434.8188678366298,2.6430167251140064,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,28.564956380465176,-1.655030444124019e-13,-1.655030444124019e-13,0.9284477416407942,13.127290223074892,-408.1528603224643,NaN,1.088982648119613,-2.0758776929325673e-15,-2.0758776929325673e-15,0.021584243938605426,7.3718119339474795,-33.84308540306766,0.17412128996801132,0.3365587182406926,0.0,0.0,-0.007264365474167961,-2.481047575600136,11.390185444570463,NaN,0.005007651146559962,0.9214188642605975
51,1958,26.56328648210383,-1.6591474861680095e-13,-1.1060983241120063e-13,0.854924720152154,0.6032100119803683,-410.03516711372276,2.6992959870226936,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,27.639435243629947,1.6591474861680095e-13,1.6591474861680095e-13,0.9225131419838705,11.098001476881176,-392.14402774911537,NaN,1.0673085311182222,7.004506099452853e-15,2.8322639745052497e-14,0.021762339290542387,7.194383425147464,-31.98936282653146,0.18072377285312283,0.34393295766254445,-2.8681942704305052e-15,7.014004855039578e-15,-0.007484785717839703,-2.474385569969084,11.002196170671308,NaN,0.00546149588627959,0.9166115470570326
52,1958,25.71242160893278,-6.504295179189139e-14,-5.997662043342767e-14,0.8467307971291413,-2.1221520361265602,-386.16862269549654,2.7505350959663573,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,26.7200985026804,0.0,0.0,0.9160732908882766,8.97055539163023,-376.2065311619748,NaN,1.0454613914214845,0.0,0.0,0.02193016850338968,7.0103924759368175,-30.20618859529442,0.18724194006148798,0.35152958921827954,-4.760612331174955e-15,-2.2042889104274683e-15,-0.007709103125482502,-2.46436038732654,10.618369068756651,NaN,0.00596090112406503,0.9113951449524657
53,1958,24.869975354711386,-1.1060983241120063e-13,-1.1060983241120063e-13,0.8380855031235978,-4.8959656956983535,-363.21142593616077,2.796091394401774,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,25.807468538350093,0.0,0.0,0.90909378591715,6.745007414187517,-360.35337868575994,NaN,1.0234518600135964,-1.590921664268201e-14,-2.6357520322043537e-14,0.022086999562898994,6.819936316505843,-28.492586449211043,0.19364975417374627,0.35935236275345445,0.0,-6.486370302203689e-16,-0.007937015479019002,-2.45076022916373,10.238878261484128,NaN,0.006510440580403351,0.9057336344843513
54,1958,24.03640486966973,-4.378516466275299e-13,8.094621182345053e-13,0.8289774430338075,-7.712222251751824,-341.15502933832755,2.835311111429585,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,24.902102519716124,0.0,0.0,0.9015395005718,4.422284467183286,-344.5991219820107,NaN,1.0012913065599787,-2.6357520322043538e-15,-2.6357520322043538e-15,0.02223208743851534,6.623138840004137,-26.847513586037234,0.19991991813228235,0.36740470261824815,-7.419339855312284e-15,2.4731132851040948e-15,-0.008168173473945444,-2.433372355910978,9.863902745117723,NaN,0.007115147121751968,0.8995883656629406
55,1958,23.212178182756173,2.7272267158275715e-13,-9.090755719425238e-14,0.8193962815327998,-10.564255878131638,-319.9901156548789,2.8675350648874445,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,24.00459297411483,0.0,0.0,0.8933749036810807,2.0043070033757324,-328.9599225732496,NaN,0.978991851506607,-1.985270820894436e-15,-1.985270820894436e-15,0.02236467589644236,6.420151850386046,-25.269863025471512,0.20602393065357333,0.37568965896059925,-1.1922786455233403e-15,-1.1922786455233403e-15,-0.008402177460280472,-2.411984659146288,9.493626222024174,NaN,0.007780558853215861,0.8929179880835466
56,1958,22.397773057863585,-2.8311589160436848e-14,-3.215181763402141e-14,0.8093329130714048,-13.444741480785504,-299.70656905652686,2.8921057213082597,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,23.115568003387367,-1.970537217713623e-12,2.023794980354532e-12,0.8845644482938545,-0.5058865571883876,-313.45359925332554,NaN,0.9565663762910495,0.0,4.7691145820933614e-15,0.022483999550269744,6.211156239855888,-23.758466236520462,0.211932123456534,0.384209855761829,0.0,0.0,-0.008638574224134892,-2.3863874430284833,9.128236885852596,NaN,0.008512769838369584,0.8856784042956519
57,1958,21.593675676617192,6.889504523015993e-14,4.2912344714710346e-13,0.798779637448573,-16.345699564406637,-280.2934487482474,2.9083731961107784,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,22.235691074365107,-6.642808617384215e-14,-6.642808617384215e-14,0.8750730350393241,-3.1040160578629292,-298.0996512041349,NaN,0.9340285313963752,2.6252561138972904e-14,1.0728086178677588e-14,0.022589286082413396,5.99636310307372,-22.31209601050376,0.21761377532531012,0.39296743568581266,1.8419349984617033e-15,2.2258019565936855e-14,-0.008876853825802958,-2.3563754320544676,8.767927154027973,NaN,0.009318485910733245,0.8778227588856296
58,1958,20.800379143167593,1.2860727053608563e-13,-1.2860727053608563e-13,0.7877303401835904,-19.25850908939335,-261.7389655966749,2.9157051880656146,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,21.36566030716557,-6.491146657749064e-13,-6.491146657749064e-13,0.8648665535707643,-5.784440296139713,-282.91925101395174,NaN,0.9113927420864834,9.721791206398704e-15,7.941083283577744e-15,0.022679758670503633,5.776014769368968,-20.929469565132496,0.2230371574187865,0.40196400181907993,0.0,0.0,-0.009116446555481173,-2.3217500112613023,8.412893342347838,NaN,0.010205086088042567,0.8693014733127162
59,1958,20.018381807032803,9.278176020102853e-14,9.278176020102853e-14,0.7761806756768752,-22.173929057172042,-244.03046229557302,2.913495660697271,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,20.5062071823113,0.0,0.0,0.8539125035212752,-8.540046745070656,-267.9352015748431,NaN,0.8886742116124251,4.669670732968569e-15,2.3845572910466807e-15,0.022754638618689423,5.550385740600182,-19.609251859807372,0.22816966304456418,0.4112005564480412,-2.6195805531968057e-15,-2.5859850689437797e-15,-0.009356720061835988,-2.2823217050365057,8.063335276283617,NaN,0.011180690151765555,0.8600623382991662
60,1958,19.248185402247405,-3.215181763402141e-14,-2.893663587061927e-13,0.7641282510461394,-25.082129508220206,-227.15439761533048,2.9011746553577167,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,19.65809458755379,0.0,0.0,0.8421806936500371,-11.362155624711207,-253.17185084194503,NaN,0.8658889216827538,4.679294092388687e-14,-2.864150026504739e-14,0.022813148198523793,5.3197835217114795,-18.350059102135603,0.23297791540426036,0.4206774370769808,1.0343940275775119e-14,0.0,-0.009596976715806635,-2.2379128977165736,7.719455833297613,NaN,0.012254233010781644,0.8500506775012487
61,1958,18.490293003446773,-7.386548005273011e-14,-7.386548005273011e-14,0.751572807995177,-27.97273252846531,-211.09633528917678,2.8782177659391834,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,18.822114128277406,9.529299940293292e-14,9.529299940293292e-14,0.829644014403126,-14.240444329614133,-238.65495877710066,NaN,0.8430536299903263,-1.4307343746280083e-14,-1.6691901037326763e-14,0.022854513695252772,5.084549329780604,-17.15046242226482,0.23742788824795386,0.43039424995648917,9.538229164186723e-15,9.339341465937137e-15,-0.00983645127996821,-2.1883607951540824,7.381460410635229,NaN,0.0134355465302707,0.8392095982475423
62,1958,17.74520680216718,-7.552703932013999e-14,-7.552703932013999e-14,0.7385163999643899,-30.834863742732868,-195.84093808722096,2.844158584989003,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,17.99908263219342,8.295737430840048e-14,8.295737430840048e-14,0.8162792748964939,-17.162898752667108,-224.411511537674,NaN,0.8201858645886152,-2.13830484617204e-14,-1.971747815814957e-14,0.022877968659559367,4.845058672676049,-16.008991691438045,0.2414850607642562,0.44034980146474795,-2.886705175076984e-15,-1.3257680535568342e-14,-0.010074308957108938,-2.133520624595857,7.049556312977441,NaN,0.014735449575228416,0.8274803472719665
63,1958,17.013425709688047,-2.407286297791515e-14,-2.407286297791515e-14,0.7249635614430133,-33.65721462559115,-181.37196761322033,2.798596914498322,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,17.18983779038581,-6.491146657749064e-13,-6.491146657749064e-13,0.8020680904907506,-20.115798364648743,-210.46947916279672,NaN,0.7973039149198738,0.0,0.0,0.022882757355141718,4.601721767915375,-14.924139459330286,0.24511455254626,0.4505420277600403,1.5045539361196968e-15,9.371346942723075e-15,-0.010309643899545877,-2.0732690565040053,6.723952054579728,NaN,0.016165847093256646,0.8148027915082451
64,1958,16.29544279585178,-3.648763721896082e-14,-2.6923737868870434e-14,0.7109214660202667,-36.42811579407442,-167.67229033156414,2.741212728576297,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,16.39523289321474,0.0,0.0,0.7869978018565509,-23.08374190847348,-196.85751471512458,NaN,0.7744268192999353,5.4782740752430155e-15,2.7391370376215078e-15,0.02286813838971934,4.354983813078002,-13.8943649837393,0.24828131207047707,0.46096792320805774,2.5859850689437797e-15,3.0722279211169704e-15,-0.010541478261141069,-2.007507843918486,6.404856570851273,NaN,0.017739839144062155,0.8011160460280593
65,1958,15.591742576978092,0.0,0.0,0.69640006959079,-39.13562122065799,-154.7238902969578,2.671775002094539,102.01661247372813,0.022162480425407846,0.05400114543266642,0.9991998169242875,-210.12838966246517,-155.61486803924794,NaN,15.616130641500689,1.6793869771374957e-13,9.529299940293292e-14,0.7710624007500185,-26.049720173861047,-183.6045950538058,NaN,0.7515743486908966,0.0,0.0,0.022833388507828883,4.105325068694317,-12.91809832635548,0.2509503006571766,0.4716234681676787,-1.4911494438644578e-14,-1.4583448589125177e-14,-0.010768761878063514,-1.9361676468550117,6.092478334806529,NaN,0.01947184087419242,0.7863592729254452
