parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_C,0,1923,0.005480308977189962,-0.015123708571594412,0.005352866678900194,0.020472097763222705,0,Float64,0.003963406393284347,0.013637763399120456,-0.0021915396593076,0.009513972335007394,0.001555455406677435,0.008018036727316276,0.0028702023014774316
α_C,0,1928,0.005171139210752567,-0.010004421404027164,0.005116827369078544,0.022096902600581045,0,Float64,0.0039045834854011334,0.013072755467221734,-0.0025049622430278495,0.009047531811431864,0.0013302822576603784,0.007695864515787727,0.002688973157063945
α_C,0,1933,0.0057991349890597925,-0.009141766612540044,0.00576277450193536,0.022585515824940713,0,Float64,0.00388963724892125,0.013301650412098718,-0.0019024263494807803,0.009912274314335903,0.0019140735188076779,0.00843105330719536,0.0032162511561645234
α_C,0,1938,0.005821903520534647,-0.011379583624255323,0.0058185297449905955,0.02177679171946346,0,Float64,0.004053094159397624,0.014314427501105901,-0.0020488918669704526,0.00992636641731973,0.0017853094571220057,0.008392087330687872,0.0031727896977545656
α_C,0,1943,0.006414726387912884,-0.01171415798804043,0.0065230079696132195,0.024860978196241276,0,Float64,0.0038700838947937485,0.01366188055239133,-0.0016620746891274872,0.010294750864302168,0.0024916526681524167,0.008971191068066167,0.004004197450173494
α_C,0,1948,0.00841760958892147,-0.0076343416541243166,0.008430117367619188,0.027562084436549696,0,Float64,0.003959241753248105,0.016377253606271312,0.0005932987921204837,0.012232448994043868,0.004433647060670115,0.010944341314042625,0.0058694331537129385
α_C,0,1953,0.008279271393809238,-0.007642660203389971,0.00808367858534718,0.022814904140422355,0,Float64,0.003920901165789778,0.016576858607978383,0.0006458077362110805,0.012247555514029907,0.0044543271200088675,0.010840866767667951,0.005724346842215615
α_C,0,1958,0.007151838558956751,-0.008089114234932953,0.007215408044478032,0.027691219034503306,0,Float64,0.004062835689706091,0.015089292791990004,-0.001190652149395509,0.011175476629074073,0.003130134841117867,0.009769439120236548,0.004621007416108781
α_C,0,1963,0.005797181167585156,-0.012645004879849505,0.005678722054634245,0.022393876669114757,0,Float64,0.003828693908607711,0.013416617075551873,-0.0016186908340262598,0.009627260531527662,0.002067279549311694,0.008267449871690867,0.0033686688795604935
α_C,0,1968,0.005255344345190158,-0.014505838085805132,0.005251323986221308,0.023023365331125596,0,Float64,0.0041099872460962136,0.01336866109960868,-0.002759695047994719,0.009503426987806018,0.0011376266099259666,0.007965842419495255,0.002498395160037723
α_C,0,1973,0.006038164477676877,-0.011199350394137534,0.006055856149358664,0.021526201943024164,0,Float64,0.003973181274181807,0.013844338964560637,-0.0018491151705641864,0.009983077368400702,0.0020266080803771538,0.008575303861766985,0.003579209456477818
α_C,0,1978,0.007100296529142975,-0.009895312028168134,0.007044637743838967,0.02627593902230783,0,Float64,0.00395752550610447,0.014989818279785438,-0.0007884826933815808,0.011035099854695783,0.0032066368411869123,0.009579566005303825,0.004733415563906351
α_C,0,1983,0.007560835114533652,-0.01441422516387045,0.007567033641507627,0.026456941636624088,0,Float64,0.0040209903346492305,0.015357321043029549,-0.0003887104301839569,0.01156189958638748,0.0035398518293500102,0.01031059552253744,0.004946717588640736
α_C,0,1988,0.007606976764077649,-0.014671448696381359,0.007535331576169305,0.024423307522498324,0,Float64,0.004034612344272772,0.015442542293505937,-0.0002747936713519779,0.011772081182651956,0.003656198133115554,0.01019381192577886,0.0050489628987704155
α_C,0,1993,0.008171847089788822,-0.014516611390102085,0.008050015138667037,0.030935852231804926,0,Float64,0.0040678202472458685,0.01630736826588782,0.00030741720108365747,0.012284730397639242,0.004137118855048795,0.010770850546318256,0.005581505281287188
α_C,0,1998,0.007914590441457505,-0.009454321756517385,0.008040504600830426,0.024667745760230453,0,Float64,0.004064804127901219,0.015759944253203293,-0.0002908975808476948,0.011873367586447664,0.003685797467472313,0.010589711615249109,0.005186715056843008
α_C,0,2003,0.006391584405560474,-0.010546567758606724,0.006387692102522956,0.02566248020860948,0,Float64,0.004029772167590771,0.014505613338161383,-0.001439337241395861,0.01044788017150257,0.0023867402101406796,0.00897380807553659,0.003852661816116287
α_C,0,2008,0.004724819771795675,-0.01215646506974415,0.004683087982771644,0.023494431924268058,0,Float64,0.0042980315070890954,0.013201511157305123,-0.003931958961256892,0.00909309816868567,0.0005449660747978084,0.00747747294033302,0.002005867532110811
α_C,1,2013,0.0036718062107666755,-0.01899962705866969,0.0036373917522407543,0.022777465017749843,0,Float64,0.005094537729344646,0.01333251188696156,-0.0067214009080015695,0.008829029863574964,-0.001381629153057625,0.006999024591737921,0.0005184639972456612
α_C,1,2018,0.0036962616375668107,-0.042308150622581024,0.0038832540888005477,0.03907750707423354,0,Float64,0.0068019807187820495,0.016655554288072003,-0.01046175695659797,0.010377462843641607,-0.002960097182871069,0.008055717591035808,-0.00047392672571109934
α_C,1,2023,0.0037263578956895334,-0.05657259627942077,0.0039372432077069055,0.04784852779464578,0,Float64,0.008145968997323082,0.019447648635321765,-0.013216516044043067,0.011535748414752677,-0.004178576090200677,0.008902090280971282,-0.00114475661434543
α_C,1,2028,0.0037388511065592996,-0.0768095994402189,0.004020593928247784,0.05807569452253672,0,Float64,0.009293864549119514,0.021695448306589607,-0.015740777722739133,0.012669729849493704,-0.005189147589695571,0.009520673545753307,-0.0017968580033102682
α_C,1,2033,0.003755490524869279,-0.07333039878691532,0.004031027331395159,0.06747427641484623,0,Float64,0.010295391232459846,0.023614051150651696,-0.017696086300607143,0.013542553225835878,-0.0060513080709499265,0.010162421033798358,-0.002272960429844097
α_C,1,2038,0.003775372089834475,-0.08013661127141618,0.004038331783718823,0.07971595503005957,0,Float64,0.011194030046764879,0.02539014759167199,-0.019760925880924676,0.014361091464470267,-0.006879753672417387,0.010706704185645946,-0.0027027540441444693
α_C,1,2043,0.003783601940505426,-0.07419498055629074,0.004044043105712335,0.07296155281014297,0,Float64,0.012036078896049554,0.027263150325541028,-0.02134673949857308,0.015227330317794267,-0.007642654762644766,0.011139558928670305,-0.0032500412655675328
α_c,0,1908,0.009490591172176988,-0.03094723892512156,0.009891127816210852,0.04711940004820482,0,Float64,0.010078202202055932,0.02795507605621452,-0.011977962498312806,0.019566532984001562,-0.0004310809760900521,0.01640484526001961,0.0031058983778743474
α_c,0,1913,0.013684143775243051,-0.02956221479893933,0.014075350255440206,0.04800944480418741,0,Float64,0.008870236249059422,0.030769238126797716,-0.00452144097665716,0.022235734635469778,0.004780804103366694,0.019431027791759342,0.008019353469197275
α_c,0,1918,0.017653127061373928,-0.01740227870170101,0.017232263556099695,0.054730973859441194,0,Float64,0.00911928174471814,0.03790539371406345,0.0009359548266135267,0.02679543020386858,0.008693460569074806,0.023082096213441903,0.01155637282151277
α_c,0,1923,0.018917737050897335,-0.013388973964401377,0.018671279735879672,0.056752158444012435,0,Float64,0.00866144369301204,0.0353095995727958,0.002162142699105153,0.02803627704790719,0.010300692429297119,0.024582225181246302,0.013145245421667192
α_c,0,1928,0.017812517149675383,-0.01850707375311664,0.01790652224999209,0.05651449826392221,0,Float64,0.008230431088620864,0.0336834210800446,0.0011823413668398282,0.02583113916614864,0.009640243977623142,0.023300703300206956,0.01250387066387636
α_c,0,1933,0.01700501658126787,-0.030322461373662894,0.017158347392620905,0.054245533161019995,0,Float64,0.008048832818808268,0.03199844107708538,0.0005283888328811688,0.024881446972232674,0.009040797020203835,0.022130572322633924,0.012000212497280987
α_c,0,1938,0.017411228810680045,-0.01642448117162795,0.01759190633248569,0.05255585419295659,0,Float64,0.007914518200913547,0.03248972437183081,0.0007666401199093506,0.02523967757611436,0.009783293225162417,0.02263054463149167,0.012721691529152148
α_c,0,1943,0.019897073662649967,-0.010260040142996155,0.019862906777019056,0.05873774179378774,0,Float64,0.007992090109524607,0.036197070482217986,0.004499431056293371,0.02777525738242608,0.011912734691654518,0.024825944440485363,0.01481407529363293
α_c,0,1948,0.021967657174524584,-0.0133597500405462,0.021646263033544083,0.05938941166334473,0,Float64,0.00855554035599456,0.04015654525815487,0.0060135601121161135,0.030403475724013994,0.013473923727710566,0.027127992967263138,0.016285217764894364
α_c,0,1953,0.024267527384523587,-0.007240659782562464,0.02337400566465759,0.07106590168994566,0,Float64,0.009883620807554703,0.04555570734507662,0.007344553031637481,0.034882804248733454,0.014568124305323605,0.030103653453154806,0.01734803084743128
α_c,0,1958,0.01942855979439475,-0.02120807987264363,0.019155362838641804,0.06787478065207636,0,Float64,0.008406619910496176,0.036594813855119666,0.0035108468025161514,0.027539804121617,0.011165479420911733,0.024490821003670133,0.013931203953227106
α_c,0,1963,0.01233730402422918,-0.03462554184366712,0.012371278330358318,0.04871008150977443,0,Float64,0.007635313211079221,0.0266360665303301,-0.0033761875956619647,0.019855697138500796,0.004934407451562553,0.017136892217003034,0.007848812067358062
α_c,0,1968,0.007449816880477984,-0.05012564610783725,0.007661716565530908,0.04637021625945826,0,Float64,0.008355073529121548,0.023320185360720815,-0.009721548821167002,0.015642734762416156,-0.0007884452400241595,0.012962021181617787,0.0025531176912396043
α_c,0,1973,0.004477478964686977,-0.03997987189891294,0.005127812850223311,0.04178296943500046,0,Float64,0.009310872755188914,0.021655076633883878,-0.014051368418370229,0.013478061818990663,-0.005203839978837025,0.010728269846827674,-0.0015166030036119897
α_c,0,1978,0.004548502853099032,-0.04387279470365164,0.005178669631956456,0.04667758575384774,0,Float64,0.008818984071237428,0.021043318003674944,-0.013956024874428286,0.013153370032022469,-0.004568303511728606,0.010447488931946122,-0.0010582215008345037
α_c,0,1983,0.007535278235315809,-0.02773786219371225,0.0073632360733760375,0.0467565080321063,0,Float64,0.0080594506480154,0.02343392187017774,-0.009007175798415793,0.015453494113586168,-0.0004134341034756068,0.012636064706111016,0.002708123274229627
α_c,0,1988,0.01048587596212523,-0.023648965066782456,0.010580604225947445,0.056503851751984385,0,Float64,0.007905529309974695,0.02626957034046308,-0.005389529673663507,0.018259159325847797,0.002925088161501968,0.015347996980581502,0.005734849110347855
α_c,0,1993,0.013637525534255521,-0.016211870331948253,0.01345784090881523,0.05308824305032587,0,Float64,0.008439354617633399,0.031325637839644094,-0.002979899079016573,0.021790189201248374,0.005296146315668117,0.01904617052164054,0.008138295724669228
α_c,0,1998,0.014293989379923957,-0.020833215282814236,0.013982922549355545,0.05727098315562991,0,Float64,0.009104915019044904,0.03332893423774566,-0.0030919310239894736,0.023425921973730418,0.004959363241402671,0.01991377169023844,0.008266649499980676
α_c,0,2003,0.012024716102202912,-0.02299968982018861,0.011728524449768147,0.04717676232440893,0,Float64,0.008483826759538456,0.02986665863753048,-0.004075400069592395,0.020333059006437296,0.003800498051855885,0.017379960687204904,0.006459856226379888
α_c,0,2008,0.006640623026923777,-0.04293900711204129,0.006772553661994778,0.046182198808757825,0,Float64,0.009462292332870223,0.02514838194145246,-0.013210899495244514,0.01609921375858437,-0.0028723304776724573,0.012700391315010707,0.0007699621270304209
α_c,1,2013,0.0033069621381145806,-0.04755709113053253,0.004319579366141007,0.04593142662883947,0,Float64,0.012101452359763218,0.025521032798994894,-0.021540198378513585,0.015285420598446797,-0.009810600748173935,0.01142467243797558,-0.00461771046580651
α_c,1,2018,0.0032265237588598493,-0.08508782296253156,0.004384789851327306,0.08513946681868659,0,Float64,0.015296580033509692,0.030832397337470115,-0.030686566490345058,0.017850956242693786,-0.01186772550401933,0.0131161611337754,-0.005540163525940266
α_c,1,2023,0.0032040219647117532,-0.11393661436860099,0.004607374900101564,0.10547824346805264,0,Float64,0.017866143345918028,0.035547182837606425,-0.03643436760601774,0.0198774827796394,-0.013951810562765442,0.014444142372309253,-0.006699289434967977
α_c,1,2028,0.0031569695695096776,-0.14956756377333458,0.004621453874299507,0.13050995801667337,0,Float64,0.020235276855205812,0.040181453875610965,-0.04205117372643056,0.021593905635600874,-0.015779817325501405,0.015588149098690642,-0.007842310144171088
α_c,1,2033,0.0031292832241625068,-0.15005241192819457,0.0046484005311389015,0.15073141881709362,0,Float64,0.022197420596787584,0.04374459392312921,-0.04616910832395784,0.02327325644870918,-0.0174703182589319,0.016690609766904133,-0.008808058740381083
α_c,1,2038,0.0031312047850531747,-0.1819436184957745,0.0046702825381049525,0.17120123935140527,0,Float64,0.024027104800846626,0.04775908496980876,-0.05036744862964167,0.024869917009955816,-0.018959454583483776,0.01757578489128574,-0.009609289350347975
α_c,1,2043,0.003094063345354792,-0.1884360183739274,0.004691147244743,0.21456777060339538,0,Float64,0.025616155451299586,0.05132816078035278,-0.0535081242718267,0.02603055250819878,-0.020481508959768666,0.018383833963785293,-0.010520398826789713
α_d,0,1908,-0.010474018418474413,-0.08875007813828308,-0.01019287290699562,0.061338232358764296,0,Float64,0.019939085609846818,0.02828952926398956,-0.05028247677471949,0.009603113711859753,-0.030679129606456447,0.0026629284502439087,-0.023377236245388174
α_d,0,1913,-0.03063629120805248,-0.26417089517946996,-0.029663352078289573,0.15720320178460911,0,Float64,0.042218692036571,0.05145336139484944,-0.11665345340147595,0.008192675938976005,-0.07038632703614497,-0.005328414411524778,-0.05572050615387577
α_d,0,1918,-0.03247829709687884,-0.26728810577469375,-0.03584202714929062,0.3758305773699936,0,Float64,0.056871497324459654,0.1013250237699702,-0.13193347025641194,0.012082366396154703,-0.08379201229147307,-0.006738814383364515,-0.06657636274949066
α_d,0,1923,-0.08867476006241021,-0.5376856337297637,-0.07561918399312455,0.1170341316262978,0,Float64,0.06837287195264923,0.007892754579139042,-0.2580469081369601,-0.025501270383219185,-0.15950857590633782,-0.04074428431974909,-0.12406032464517464
α_d,0,1928,-0.10493533415049412,-0.3905020575372931,-0.0962524813066215,0.08516585097337455,0,Float64,0.06945348577815114,0.000748036065147336,-0.2642939170513858,-0.03509516815329964,-0.17854131829290337,-0.05155905260419818,-0.14761186516711516
α_d,0,1933,-0.11881832066897453,-0.4058468108652067,-0.10724321798494421,0.1301346564400661,0,Float64,0.07515256883845735,-0.004822075739745703,-0.28372894016393896,-0.0420954305710689,-0.20280636638558175,-0.06063626252308053,-0.17056984425731592
α_d,0,1938,-0.12317937182806869,-0.47034138966360634,-0.11505042411895272,0.07721976741656694,0,Float64,0.07248065423624879,-0.008598701944498605,-0.27714721216920124,-0.046458621307772514,-0.20271971975468958,-0.06769586861166188,-0.17171108333623372
α_d,0,1943,-0.1421086097407323,-0.454461668027635,-0.12947742253740918,0.06311428119889619,0,Float64,0.08528159875064405,-0.011130640097157894,-0.3248915639483138,-0.05443243919733516,-0.2398800058305984,-0.0748658277513163,-0.2001239711071191
α_d,0,1948,-0.16046233055836057,-0.6078256965089943,-0.13781671030893516,0.06385012892505555,0,Float64,0.10359964895626787,-0.013134216658538644,-0.396439821034939,-0.05758917849482243,-0.27808146264433287,-0.08015566758372089,-0.2253016887144721
α_d,0,1953,-0.14684186874222302,-0.4770553270942807,-0.13283559899362773,0.07768065378966975,0,Float64,0.08804516389679203,-0.012170625696697588,-0.3421406359054726,-0.0573744865649806,-0.24467637859595526,-0.0798082459081837,-0.20425699190545415
α_d,0,1958,-0.12288277622712465,-0.46069661251991195,-0.11725190010219014,0.07015898576881532,0,Float64,0.06834496572529108,-0.010440825405732948,-0.27029059897841545,-0.05195729820291703,-0.19597335238890704,-0.07148957429083537,-0.1677192699826655
α_d,0,1963,-0.09627257991595918,-0.34077180672235935,-0.09368654674875483,0.18872141234668555,0,Float64,0.05793624983340525,0.006544118619673633,-0.21770733353559588,-0.03500190722605719,-0.1558906726129329,-0.05385142590289124,-0.13356837009408265
α_d,0,1968,-0.07436919259192538,-0.40250081085385203,-0.07397161698652416,0.16559092386100235,0,Float64,0.05971253381070518,0.05165771218309072,-0.192451265341324,-0.018171830722089763,-0.13513383443685945,-0.037105411631575665,-0.11156434750523475
α_d,0,1973,-0.06030797045600973,-0.37837707247296004,-0.06629569807207929,0.2345823048268014,0,Float64,0.0667051596542686,0.09119556813814733,-0.1815700001610164,0.0036501387267346887,-0.1230292535575005,-0.02452365007105494,-0.10293684379740324
α_d,0,1978,-0.06438583015166546,-0.3675242608506763,-0.06772348584286156,0.22373259220606329,0,Float64,0.06315042327385037,0.0735952387471714,-0.18368783121466867,-0.003394787463091606,-0.12596041747325595,-0.028630184942150257,-0.1049112060178648
α_d,0,1983,-0.07641408051136642,-0.3384355334226207,-0.07620477124938518,0.18313298217298601,0,Float64,0.05848350754952603,0.042156392162829445,-0.19381483388130383,-0.01845438279703191,-0.13461472283587225,-0.039682960119422066,-0.11365918596722911
α_d,0,1988,-0.083552577049857,-0.3905050797679813,-0.08231908072654495,0.14122021719008473,0,Float64,0.05802214191267118,0.03081131493293203,-0.20008387521247614,-0.025729542590326504,-0.14078765021505915,-0.04674144100836232,-0.1203039614466072
α_d,0,1993,-0.1041596391114324,-0.35054171405122797,-0.102769538832258,0.16945812024659168,0,Float64,0.0600233912724173,0.006578373229585293,-0.23168182565802614,-0.04235326127346314,-0.16380662066548218,-0.0644468489317527,-0.14070931710200033
α_d,0,1998,-0.11406908042124475,-0.421667844373461,-0.11353209280016527,0.1497342450494639,0,Float64,0.06384154267609563,0.0025996867468602042,-0.2501714263460366,-0.047710403862347435,-0.17820689433677292,-0.07076173394600134,-0.15406080304302722
α_d,0,2003,-0.121376797261122,-0.41620595366051694,-0.11786293808307095,0.16582459989879772,0,Float64,0.06918160500275113,0.004056880057966561,-0.26377079474328574,-0.049731675286379666,-0.1931744544384499,-0.07340541114227611,-0.16503696627561842
α_d,0,2008,-0.11849069280108597,-0.4666077889508526,-0.11473907780913911,0.15323446735469784,0,Float64,0.07058377955848708,0.009505871955997147,-0.26583019113109585,-0.04747221658995928,-0.19233445614173517,-0.07088174932912411,-0.16306109130794272
α_d,1,2013,-0.12226213157055142,-0.4893494374142507,-0.11884695961954639,0.20140967098000231,0,Float64,0.07983704885952465,0.02265212704766307,-0.2938837348397036,-0.04090629009465059,-0.20260824676664352,-0.06806989482428326,-0.17163066057116216
α_d,1,2018,-0.12240341898421975,-1.1258744809929984,-0.11520670136780903,0.5114548546020095,0,Float64,0.09657873337522188,0.047050309496844356,-0.3356630783056829,-0.03283991731238186,-0.21454224198769356,-0.06074280617113712,-0.1754241123356968
α_d,1,2023,-0.12194341138802621,-1.3896227067042675,-0.11314103675074945,0.7059600770302187,0,Float64,0.11029289392805984,0.07598124490167625,-0.3677891642605677,-0.02547834041839474,-0.2230036282505682,-0.05451634999928867,-0.17858012043860783
α_d,1,2028,-0.12224612309003409,-1.5338059078820458,-0.11185269673559936,0.8828280426708132,0,Float64,0.12256616255844636,0.1008704375888538,-0.39800462553616295,-0.019444481808425673,-0.23095858543206807,-0.05064425950018155,-0.18343406681314658
α_d,1,2033,-0.1219827417988389,-1.602276653304691,-0.11028867575315102,1.1184765051535115,0,Float64,0.1344438326097692,0.12603121047983154,-0.41940361372464086,-0.013691010534004629,-0.23803577771237847,-0.04644593174217048,-0.18665318866710764
α_d,1,2038,-0.12223707202552621,-1.850574497670207,-0.10960079843335838,1.5438314952376184,0,Float64,0.145061902333296,0.14457161910237476,-0.44879062535176384,-0.008834177172451767,-0.24431974697462538,-0.043273534881229474,-0.18978477871783028
α_d,1,2043,-0.12178161480174196,-1.51697658907518,-0.10859252462592281,1.6251094414071303,0,Float64,0.15386380342107525,0.1641067726992473,-0.466813154025985,-0.0032178325921988745,-0.24989071038826097,-0.040477366039862205,-0.19194193521473785
α_σ,0,1908,0.007968553088854732,-0.052689687109958645,0.008021893209018471,0.0711203917530249,0,Float64,0.018694790043034107,0.04402304427117705,-0.027988306903764762,0.027896165200176085,-0.011935191049335808,0.021076592369144713,-0.004686999913827492
α_σ,0,1913,0.02356577168683675,-0.0939199925428406,0.018707989162913517,0.23380704293840807,0,Float64,0.03429161417014079,0.10481551883600203,-0.03125212341312659,0.056534049267672984,-0.007631024804526222,0.04109009928663328,0.0015181754404232643
α_σ,0,1918,0.02172497486925372,-0.11550846721056464,0.01757810993175567,0.27407974088905346,0,Float64,0.03626816376792888,0.10639148491261051,-0.036946332551083545,0.053315666448596935,-0.010749857291358385,0.03770256130631383,-0.00028702514531920773
α_σ,0,1923,0.0037863450966681314,-0.15498246674991503,0.00464081839089113,0.16221067300633166,0,Float64,0.030563323664789317,0.06343239511254423,-0.05837969561788,0.03235599041217112,-0.02618042498234263,0.0222604730382609,-0.014751522567485027
α_σ,0,1928,-0.005899876804323389,-0.16183656650883882,-0.004452459723561895,0.13178950931804967,0,Float64,0.03148155923915324,0.05338244093520642,-0.07363945661479514,0.024441612052857487,-0.03592692950141227,0.014107572398528587,-0.023771673048641032
α_σ,0,1933,-0.013216741035762133,-0.2333690033317008,-0.013129098321148688,0.1256723529732107,0,Float64,0.03217063777260519,0.04729109942122775,-0.08075951636477086,0.018558036573989727,-0.044295026208260514,0.007603385534361531,-0.03247590390032941
α_σ,0,1938,-0.019336086704923,-0.22890482925969896,-0.018377885896084065,0.131208293043929,0,Float64,0.03539250909079152,0.045694968708147855,-0.09657974498438834,0.015370642761884129,-0.05262163659340406,0.003872332801952675,-0.038494528562523035
α_σ,0,1943,-0.018788390050614258,-0.19190907599468987,-0.017445458017731383,0.11095996913848885,0,Float64,0.03489767744243517,0.04521505892171152,-0.09517868507911682,0.015911577609477034,-0.05335649622910508,0.0035408556897768752,-0.0397999043878909
α_σ,0,1948,-0.012100925691128714,-0.17528235354817753,-0.009927763872837196,0.13620243776284033,0,Float64,0.03355638687634091,0.049623005429066766,-0.08108610891817603,0.020986075478326018,-0.046120165310740285,0.009081092054558298,-0.03298514476934036
α_σ,0,1953,-0.0032964910002012,-0.19150725534084173,-0.002099396480373359,0.2169957408232653,0,Float64,0.03269695463771379,0.059649121263726505,-0.07029104001839198,0.028555703027976914,-0.03568218436582542,0.017028811247983142,-0.022819439058325643
α_σ,0,1958,0.00515752533866402,-0.15541793700149845,0.005221564456586004,0.21657171670679212,0,Float64,0.031942776716949915,0.06669144507435695,-0.061914282912876414,0.035869355185877645,-0.025566438367294178,0.02501583854099102,-0.013477170763220084
α_σ,0,1963,0.014832672652981388,-0.13590789262387845,0.0159338548043437,0.15507022840159337,0,Float64,0.030787284653921367,0.07474890099919482,-0.048548106369532835,0.0439008911066152,-0.014875518321720488,0.03418707131444311,-0.0039387376119084366
α_σ,0,1968,0.02684981994478405,-0.11790973607167843,0.027849566004393127,0.22809693938574915,0,Float64,0.030075749456164973,0.08552059227328802,-0.03386113662937789,0.05593918607533609,-0.0020877606444906385,0.045969298666232866,0.008255201481313281
α_σ,0,1973,0.0344569100275718,-0.1874227089327596,0.03484153988207271,0.18003011938593397,0,Float64,0.03075030831873509,0.09266539664388537,-0.02948800949485759,0.06344700879446545,0.0063252854724207,0.05339676707268938,0.017792675998507847
α_σ,0,1978,0.049485483533488896,-0.14154010863377342,0.0497412012351099,0.21906605415065508,0,Float64,0.03169900897408397,0.1104540124354023,-0.017113731562447533,0.08024397076247126,0.019458214061744226,0.06911158836582515,0.02979570483932102
α_σ,0,1983,0.06579470165566527,-0.13106478064042146,0.06608861012266848,0.2775147579992661,0,Float64,0.033224362422508535,0.1302043225082665,-0.0011481756640492594,0.09720198255688996,0.0322760058132013,0.08588108321920468,0.04513263352961209
α_σ,0,1988,0.08233915944802513,-0.08530517203260801,0.08241091688362115,0.24473715077248598,0,Float64,0.03474060844736131,0.14994273459628787,0.010641406286910416,0.1154323088437002,0.04867331579274128,0.10444228800521778,0.061420513417124394
α_σ,0,1993,0.09854535059369986,-0.10898654444444963,0.09883660272384265,0.24589509418710429,0,Float64,0.03776585421714151,0.1711094083300351,0.01707066169581603,0.1350344611863566,0.06256706659139778,0.12236231084531314,0.07773904005495795
α_σ,0,1998,0.11526861530599092,-0.07590275442593075,0.11869651971525501,0.27626315144765157,0,Float64,0.041600765266995424,0.19275175564469563,0.02370878684693302,0.1545739448042893,0.07438360674344467,0.14036021943109894,0.0922485400298716
α_σ,0,2003,0.129648739836684,-0.0960264270089125,0.13166776046827505,0.30096579748609403,0,Float64,0.047847478746934784,0.22118638557318177,0.026215818352136443,0.1766302493663121,0.0823601976340739,0.15927433075764,0.10169312731584462
α_σ,0,2008,0.14135278280328192,-0.0788762909761873,0.14165022497982255,0.3936432976349146,0,Float64,0.055050270048690716,0.2479494628137184,0.024950541545223723,0.19509704746285902,0.08585234145433783,0.17602735395938163,0.10990490132279099
α_σ,1,2013,0.14957080442359685,-0.07571246970893275,0.14715169031544978,0.43733643419542817,0,Float64,0.06408374237169089,0.2829130875392104,0.023894298123889355,0.21199475653830754,0.0865596783854026,0.18801724550496215,0.11003755834152379
α_σ,1,2018,0.14947769609741107,-0.21484510810256663,0.14556123451294206,0.7210849293190584,0,Float64,0.07246392446444379,0.30698674719014807,0.018146185003301604,0.2195032266462912,0.07825407481594732,0.1909461558014799,0.10283868802754983
α_σ,1,2023,0.14949000232710524,-0.39882749929146355,0.14413224052354578,0.7927204332154383,0,Float64,0.07984416825886145,0.3268825855004744,0.010927535927410354,0.2256467132099655,0.07127324909980014,0.19419598547691572,0.09737346761538238
α_σ,1,2028,0.14946781606795836,-0.40478286541964337,0.14265029185961367,0.8300651796002049,0,Float64,0.08650335909782168,0.34370974623090444,0.0026166311219312424,0.23125609305823802,0.06562042263702192,0.19768654888742976,0.09267900556775555
α_σ,1,2033,0.14928602739349608,-0.42453275884483244,0.14144599319558593,1.1491681235096687,0,Float64,0.09262998892478595,0.3549960741769247,-0.006628467835940002,0.23692090321628867,0.061057269507700726,0.1998584128136289,0.0887506675322774
α_σ,1,2038,0.1494199208178083,-0.5790131795216922,0.14109401724603354,1.0595231843169048,0,Float64,0.09853543572297935,0.37101416362605466,-0.014555728127913154,0.24149598405723796,0.056743443269143365,0.20249774958270694,0.08514543125655136
α_σ,1,2043,0.14933330657296753,-0.7397453314126257,0.13990555254473924,1.091895971407764,0,Float64,0.10428008974586019,0.3839776430202117,-0.023513226999291148,0.24630911084187732,0.05218479008066478,0.2055847048710481,0.08135635679332706
LE,0,1903,62.936000593567606,61.606302005311306,62.93946126284204,64.37183495116363,0,Float64,0.3644799418026837,63.630267827610375,62.22706105354497,63.314663928208276,62.54742772712836,63.184057129597406,62.68859523614259
LE,0,1908,64.06265506931223,62.9501752593822,64.06229999779111,65.15043911750026,0,Float64,0.3050540719148899,64.67013422952357,63.44618200319073,64.37229084619884,63.753673638935815,64.26254239096272,63.85821252492407
LE,0,1913,65.12429655911252,64.03788580283017,65.11989266998069,66.31809346297366,0,Float64,0.30236461424486444,65.71741081494615,64.5328691311481,65.43712265488433,64.81965226282227,65.32649073291064,64.92075193755534
LE,0,1918,64.06641145773254,62.59876348489734,64.07107520484813,65.23757853448197,0,Float64,0.3183972653034245,64.67725329931795,63.43746969391728,64.39594398497984,63.7361948125202,64.29116313776632,63.84951057032774
LE,0,1923,66.60801647735761,65.49571673823145,66.60384173212486,67.52549096484708,0,Float64,0.27868820563954094,67.17368537382778,66.0673406416255,66.89876612598061,66.32130198522462,66.78907619722114,66.42071356516453
LE,0,1928,67.61402913597142,66.53986685113816,67.61008817524474,68.61799492016519,0,Float64,0.26434626587722876,68.14665024057696,67.10418113108568,67.89011248156247,67.34048547384378,67.79077958579802,67.42934601752447
LE,0,1933,69.0562995548322,68.21892731517619,69.05382668930714,69.97966310051457,0,Float64,0.26017575894125033,69.56441898517102,68.5542066177425,69.33170413459895,68.78336583119716,69.23503465240924,68.87728959314006
LE,0,1938,69.74785935270492,68.92166049106122,69.74661052074669,70.60380074985261,0,Float64,0.2467886977548071,70.23367146752327,69.25878100668311,69.99931332613657,69.49042278448746,69.9226812833528,69.57905820891328
LE,0,1943,70.59210349757463,69.78633953780756,70.59765446190022,71.52649053671014,0,Float64,0.23604319602801646,71.0532037958727,70.12011599381503,70.831177876473,70.34443528293824,70.74785135783722,70.4349931860151
