age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
30,1958,46.18298886424357,1.691962360441608e-13,-4.22990590110402e-13,0.9598998821485747,41.30947869717494,-1145.1654912188546,1.0704775747614437,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,48.20004495198678,0.0,0.0,0.9872589179864497,34.00656130720879,-707.2779871897554,NaN,1.527524619023658,4.860895603199352e-15,5.205999193494478e-14,0.01765253806662084,9.542644063629503,-92.36705153499152,0.05283025338062049,0.21707233954765828,-1.7184900159028433e-14,0.0,-0.0038318777370575595,-2.0714440723635636,20.05033197382192,NaN,0.0008682876279267818,0.9760370985849173
31,1958,45.22400545113888,-1.328561723476843e-13,-1.328561723476843e-13,0.9580407652671934,40.20921038695515,-1100.469646070454,1.1304158614462037,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,47.213206971838034,0.0,0.0,0.9864031860126679,33.51569081789867,-691.8980764639957,NaN,1.5097420340685246,0.0,7.25789546451098e-14,0.017912778252862978,9.487559297382138,-88.70937974135602,0.057368075505911255,0.2209669725586311,-9.771479870612977e-15,0.0,-0.00395813238064743,-2.0964372549141608,19.60184307899007,NaN,0.0009278088995905654,0.9751614429448052
32,1958,44.26696142045062,-2.5721454107217126e-13,2.5721454107217126e-13,0.9560193707774388,39.04794037552421,-1056.7596204713773,1.1924730034415976,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,46.22726764868415,1.9928425852152646e-13,1.9928425852152646e-13,0.9854602226666298,32.988969989859314,-676.5100516170962,NaN,1.4916988179818864,-1.874269388544615e-15,0.0,0.01817375130015943,9.4278503301907,-85.13720444685491,0.06207862329178215,0.224990113446277,-2.5032821244735157e-15,-7.226219146348526e-15,-0.004088914366767125,-2.1211731153428186,19.15502928699933,NaN,0.0009935316952020138,0.9742256128986081
33,1958,43.31202437661867,9.090755719425238e-14,9.090755719425238e-14,0.9538249576117989,37.82357735622914,-1014.0356170188468,1.2565909618912987,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,45.24231848712361,1.9473439973247193e-12,1.9473439973247193e-12,0.9844213501026956,32.42382165400348,-661.1132329813873,NaN,1.473394388765426,-3.648763721896082e-14,5.360231216414977e-14,0.018435151683539406,9.363344650366543,-81.65074711463295,0.06696134605331172,0.2291463517918318,1.1101901595484461e-15,-9.114179255998786e-15,-0.004224347753032877,-2.1455762671993592,18.709970822391675,NaN,0.0010661021518176526,0.97322343853107
34,1958,42.35937292813526,-8.382657770229778e-13,3.370200816908121e-13,0.951446258073709,36.53409690000299,-972.2976989908915,1.3226934772098322,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,44.258460074777446,-1.328561723476843e-13,-1.328561723476843e-13,0.9832770689873307,31.817529442211725,-645.7070288661079,NaN,1.4548284814672252,3.245488285775579e-14,1.7853830540100743e-14,0.01869665071364802,9.293870698946515,-78.25017289344615,0.07201486786112518,0.23344039982246986,-9.928655950815358e-15,6.847842594053769e-15,-0.004364553617936443,-2.1695648918608117,18.26675164642541,NaN,0.0011462337275427272,0.9721481284625473
35,1958,41.40919721560553,1.9928425852152646e-13,2.657123446953686e-13,0.948869889686431,35.17588721855271,-931.5457728111155,1.3921790699241745,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,43.27580293783531,-1.270573325372439e-13,-1.270573325372439e-13,0.9820169897396371,31.16723805240148,-630.2909599470589,NaN,1.4360011717036862,-1.0090459141262992e-14,3.683869996923407e-15,0.018957895829059677,9.219258697545394,-74.93558830961368,0.07723704992979277,0.23787708894705312,3.281570142371613e-15,-3.333691317498456e-15,-0.004509637785442769,-2.1930504212215993,17.82545960563693,NaN,0.0012347142157142664,0.9709922094990476
36,1958,40.46169944030947,1.2860727053608563e-13,1.2860727053608563e-13,0.9460882858418515,33.7521427775516,-891.779569075433,1.4604380127815464,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,42.29446846725155,0.0,0.0,0.9806297600203786,30.469955226788205,-614.8646874178863,NaN,1.4169128998657528,2.073934357710012e-14,9.39065961914879e-15,0.019218509936418937,9.13934154167095,-71.70703903441178,0.0826245764077801,0.24246136524711392,-3.9293708297952086e-15,-8.513636797889619e-15,-0.004659746157219819,-2.215937227651592,17.38618658211338,NaN,0.0013324134898922008,0.9697474609192073
37,1958,39.517094389319155,2.0311945946346474e-13,2.0311945946346474e-13,0.9430838428809267,32.256144735795154,-852.998622094612,1.531814754566067,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,41.31458991923695,0.0,0.0,0.9791029887161629,29.7225557895342,-599.4280453100267,NaN,1.3975644959576152,2.5683189031327125e-14,5.421469484748915e-15,0.019478090807000546,9.053955760004081,-68.56450774635057,0.0881734736265535,0.24719828380536915,-1.2096492440851633e-15,-1.1981813036705063e-15,-0.004814950619314061,-2.238122325523622,16.949028644889268,NaN,0.0014402920558014426,0.9684048430346297
38,1958,38.57560995266391,0.0,0.0,0.9398447889955228,30.688029978407116,-815.2022479036373,1.6046403614693054,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,40.3363134933541,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9774231668264539,28.92178814684217,-583.9810774145461,NaN,1.3779572050083029,6.097776730489818e-15,3.865906675042855e-15,0.019736210535167154,8.962942539227736,-65.50791210938668,0.09387849914675456,0.2520930017456649,3.382668340662498e-15,-5.081480608741515e-16,-0.004975360556904658,-2.2594950891887833,16.514086201758122,NaN,0.001559410494301192,0.9669544196629952
39,1958,37.637487627437366,1.9928425852152646e-13,1.9928425852152646e-13,0.9363572708784331,29.046446924079927,-778.3895207038119,1.6787153531110042,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,39.3597994910224,0.0,0.0,0.9755755858672052,28.0642837006761,-568.524079231875,NaN,1.358092712988531,7.004506099452853e-15,2.0758776929325674e-14,0.019992415072537902,8.86614881257791,-62.53710288327288,0.09973333597192588,0.2571507698497973,0.0,8.651185132688256e-15,-0.00514106492704144,-2.2799369927565274,16.08146415061937,NaN,0.0016909398882176444,0.9653852741650338
40,1958,36.702983003106006,9.62914519116606e-14,9.62914519116606e-14,0.9326069612750714,27.330259235090676,-742.5592477171836,1.7538087684681993,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,38.385223556537866,-1.4773096010546022e-13,-1.4773096010546022e-13,0.973544254599857,27.146569668786267,-553.0576454185822,NaN,1.3379731731568216,0.0,4.6391527276654985e-14,0.02024622383396593,8.763428414010589,-59.651862190394674,0.10573049148707633,0.2623769226082696,-1.1922786455233403e-15,-1.2886535354626383e-14,-0.0053121419040186866,-2.2993213787637004,15.651272029365918,NaN,0.0018361733355488563,0.9636854187193669
41,1958,35.77236622162189,4.501254468762997e-13,0.0,0.9285790877990382,25.53857678789204,-707.7099424448028,1.829658366820739,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,37.41277800177076,0.0,0.0,0.9713118151555223,26.16508587724184,-537.5827231263406,NaN,1.317601232750525,-4.882792415969817e-15,-2.7790441936080683e-14,0.02049712940390987,8.654643290551576,-56.851901955146445,0.11186122149870945,0.26777686655381094,-1.076485081721249e-15,-1.313858026608823e-14,-0.005488657085117428,-2.3175132614856784,15.223624163174078,NaN,0.0019965386622309332,0.9618416965465082
42,1958,34.84592240524945,2.300508103047372e-13,5.743394877321013e-13,0.9242584688992137,23.67078832337287,-673.8397963313932,1.9059685639189778,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,36.44267321447403,2.1611815281065987e-13,2.1611815281065987e-13,0.9688594599434828,25.116206120963678,-522.100671656607,NaN,1.296980059928491,-4.291234471471035e-14,-3.3214043086921077e-14,0.020744597330500426,8.539664775726282,-54.1368625381708,0.11811548844944678,0.2733560667186708,8.25809335508708e-15,1.5045539361196968e-15,-0.005670661531937867,-2.3343691741893395,14.798639807921779,NaN,0.0021736124594479104,0.9598396768487377
43,1958,33.92395204431611,3.985685170430529e-13,-7.471473172749709e-13,0.919629558075875,21.72659548450763,-640.9466488673417,1.9824091877298464,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,35.47513914856526,1.4443717786749089e-13,1.4443717786749089e-13,0.96616685112225,23.996264753799995,-506.6133287668171,NaN,1.276113370863295,5.205999193494479e-15,7.858741659590417e-15,0.020988066031218534,8.418374917520085,-51.506311582539205,0.12448189454047753,0.2791200310494008,1.7591159713631737e-14,4.158826543082913e-15,-0.0058581896422737765,-2.349737068365714,14.376443288160406,NaN,0.0023691355834895575,0.9576635423107089
44,1958,33.006771336406715,-1.0442536140583658e-13,-1.0442536140583658e-13,0.914676496960935,19.706048065357237,-609.0279561749944,2.058613820840155,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,34.510426892776536,-1.270573325372439e-13,-1.270573325372439e-13,0.9632120447990652,22.801589198460032,-491.12308389235534,NaN,1.2550054568725026,-4.341239644144429e-15,-4.5024615168887475e-15,0.021226946812842186,8.290667858170162,-48.959743091750774,0.13094763586142827,0.28507429260614064,3.162523866103534e-15,-5.189096241762951e-15,-0.006051256846844497,-2.363456274900481,13.957164128056668,NaN,0.002585030270540072,0.9552959691120154
45,1958,32.09471246773246,-4.3331153360247266e-13,-6.271392655594593e-14,0.9093831779081476,17.60958019961376,-578.0807581482842,2.134179770129838,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,33.54881031163913,0.0,0.0,0.9599714226554231,21.528539109525035,-475.63295845106626,NaN,1.2336612114668346,-3.6293851259925203e-14,-1.0478322212787223e-14,0.021460624016543438,8.156451261085426,-46.49657675522882,0.1374984733287517,0.2912243893686402,-2.559591940775951e-15,1.1269438917922886e-14,-0.006249857124684363,-2.3753575379264458,13.540937173272088,NaN,0.0028234190346573605,0.9527179995440749
46,1958,31.188123826881508,0.0,0.0,0.903733316853893,15.438047154856784,-548.1016442501847,2.208667905879955,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,32.59058774981969,1.6591474861680095e-13,1.6591474861680095e-13,0.9564196341987097,20.173552927396855,-460.1466932115886,NaN,1.212086157188663,4.669670732968569e-15,-3.215181763402141e-14,0.0216884552966623,8.015647779796751,-44.11615753827685,0.14411865797829948,0.29757584146578053,-5.550950797742231e-16,-1.0379388464662836e-15,-0.006453960334982148,-2.385263132967476,13.127902701697753,NaN,0.003086645534733628,0.9499089075073817
47,1958,30.287370140290236,4.798129634674214e-13,0.0,0.8977105370441024,13.19276233982119,-519.0867180944795,2.281600944175589,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,31.63608378728597,0.0,0.0,0.9525295535418719,18.73320255878768,-444.66884253157474,NaN,1.1902864720986064,-1.3053170175729573e-14,4.178148344506394e-14,0.021909772044903637,7.868196562572002,-41.81775554994695,0.15079094024209042,0.30413412564470543,1.1284154520897725e-15,-4.4720366919686156e-15,-0.006663509363915549,-2.3929870819589545,12.718206520607767,NaN,0.003377297615585521,0.946846057400595
48,1958,29.392832518348655,-1.4595054887584328e-13,-1.4595054887584328e-13,0.891298464174944,10.875534072691156,-491.03156097806726,2.352466311287481,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,30.68565102859489,-1.5616401448471413e-12,0.0,0.9482722552124904,17.204256883906513,-429.2048749954566,NaN,1.1682690157637698,-2.1461015619420125e-14,-2.3845572910466807e-15,0.02212387996631138,7.714054786760455,-39.60056620075686,0.15749650846850247,0.31090464679389834,1.2962089735687574e-15,4.7527662364187766e-15,-0.006878417086666742,-2.3983354788270943,12.31200004749331,NaN,0.0036982327496964834,0.9435047572107831
49,1958,28.50490840040737,0.0,0.0,0.8844808334884341,8.488701581284367,-463.93119456007867,2.4207151302522507,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,29.73967190470978,0.0,0.0,0.9436170142197869,15.583754705593211,-413.7612796492982,NaN,1.1460413545880932,-4.7365343595734954e-14,3.540329968131562e-14,0.02233005981951497,7.553199215004593,-37.463710661400405,0.16421500689570248,0.3178927063378009,2.054690832007387e-14,-2.4413962079849085e-15,-0.007098563148726267,-2.401106939964885,11.909440371610337,NaN,0.00405260612973537,0.9398581069868689
50,1958,27.624011386575443,-1.6591474861680095e-13,-1.1060983241120063e-13,0.8772416091670652,6.035169636732777,-437.7800429300363,2.4857653894317138,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,28.798560460130247,-1.1995324086685535e-13,-1.1995324086685535e-13,0.9385313364073428,13.869087641972127,-398.3456766582803,NaN,1.1236117863173056,2.6967588142133247e-14,-7.31175960288619e-14,0.02252756832957744,7.385627765530451,-35.406236628565736,0.17092448004898841,0.3251034673253914,-6.847842594053769e-15,-1.975844170820895e-14,-0.007323790574311339,-2.4010931949477556,11.510690292882556,NaN,0.0044439016880358385,0.9358768443401703
51,1958,26.75057094385645,6.271392655594593e-14,7.47147317274971e-14,0.8695651162881831,3.5184411575304617,-412.5718943419537,2.547003483235974,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,27.86276409174529,-1.655030444124019e-13,-1.655030444124019e-13,0.9329810258442923,12.058093262433704,-382.96693070278764,NaN,1.1009893635402395,0.0,4.5826400424075823e-14,0.022715639283531108,7.211361087722419,-33.42711940413429,0.17760141139373276,0.3325419160443565,-2.6912127043031224e-15,-8.693170362550196e-15,-0.007553902211505366,-2.3980798333977873,11.11591833449216,NaN,0.004875966347996681,0.9315291891830478
52,1958,25.885031973937064,-1.3575864868421982e-12,5.977178538199768e-13,0.8614361852625715,0.942647080782303,-388.29986293424105,2.6037878327458976,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,26.932765198714378,1.088840615116655e-12,-1.960655735028928e-13,0.9269302966951933,10.149158517832777,-367.6352649073715,NaN,1.078183915995506,0.0,3.735736586374855e-14,0.022893484814913854,7.030444134764508,-31.5252632893007,0.18422072100627684,0.34021282000660746,9.697444008539175e-15,-7.265571925263986e-15,-0.007788657028645393,-2.3918472249868397,10.725298725115865,NaN,0.005353047844137074,0.9267806906071543
53,1958,25.027854230585934,-6.200554070714394e-13,2.066851356904798e-13,0.8528403095690247,-1.687427528443912,-364.956350830924,2.6554517995681692,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,26.009082694913374,0.0,0.0,0.9203419375880071,8.14133316642908,-352.36237244248593,NaN,1.0552060715066542,5.205999193494479e-15,5.2715040644087076e-15,0.02306029691908002,6.842947714375139,-29.699503293847787,0.19075577697339774,0.34812068216066594,5.154240818497691e-15,-3.2559297331083215e-15,-0.0080277662943118,-2.3821716263188355,10.339011346487313,NaN,0.00587983648262508,0.9215940796364018
54,1958,24.179511572688106,-7.386548005273011e-14,-8.434406503053932e-14,0.8437638138841508,-4.366321347731832,-342.53301094574255,2.7013103790081865,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,25.092273327175718,-5.530491620560031e-14,-5.530491620560031e-14,0.9131775370942972,6.034452447245585,-337.16152226271754,NaN,1.0320672752752669,7.858741659590417e-15,4.51366180835909e-15,0.02321524911616797,6.648970030972033,-27.948607153853825,0.1971784327726735,0.3562696912383618,-1.81470340454241e-14,-8.698290018846424e-15,-0.008270889634615131,-2.3688264999873034,9.957241641247226,NaN,0.0064615112528374746,0.9159291325878101
55,1958,23.34049104365172,-3.5526085105550276e-14,-3.5526085105550276e-14,0.8341940357892977,-7.087880495720348,-321.0207110930236,2.7406650651657163,101.46467969370465,0.02322311224537045,0.04181145478626336,0.9995209686214173,-196.10577228952627,-148.9930921426347,NaN,24.182932733922144,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9053977789498263,3.8292677228614513,-322.0476546729962,NaN,1.0087798074145595,3.4565572628500196e-15,-1.7282786314250098e-15,0.023357498412686754,6.448638171939409,-26.271277656291648,0.20345907004674738,0.36466366811753287,0.0,0.0,-0.008517631049222334,-2.351584050142608,9.580180476278258,NaN,0.007103790743285036,0.9097425509579061
