age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
112,2003,0.6537661030831823,-3.9798042813095735e-15,-2.149271592843047e-14,0.06480387578885072,-21.333694891960562,-0.4026738214301087,-1.4131632788178137,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.4725683946312529,3.042724995819874e-14,3.042724995819874e-14,0.04867455341992338,-15.848853694026444,-0.3142776429113105,NaN,0.25926238278144087,2.6825929380871463e-13,1.8446853300342419e-13,-0.03304553529595486,11.46804043182161,0.166875941925805,-2.9809894565011836,0.7716205365377852,1.7867881520918564e-13,-2.1101446280726554e-13,0.02549861367442257,-8.848975511020708,-0.1287649038572639,NaN,1.0,1.2870714965901464e-6
113,2003,0.5919045216442977,6.990081346619272e-14,2.0070541344988374e-13,0.05899970662442972,-19.95037251552437,-0.3317230379053745,-1.3531283138396242,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.42626228538972555,0.0,0.0,0.044012083003720205,-14.737683155232583,-0.256325144276117,NaN,0.29670295826557114,2.266532567645624e-13,-1.675771880516207e-13,-0.04211422289410778,14.801715370902254,0.20348454870354965,-3.7116311088733123,0.7432647602281702,-9.820105573574206e-14,-7.350040681315169e-14,0.03130201778202614,-11.001593426147416,-0.151242894284094,NaN,1.0,2.846888813695099e-7
114,2003,0.5356107554322589,1.4624337504448713e-13,1.9207184722605084e-14,0.05366334674041407,-18.62800986820999,-0.2728874177270403,-1.2913755383344663,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.3844016351173991,0.0,0.0,0.03977747143383779,-13.688376830098527,-0.2089107292704783,NaN,0.3441025231654039,3.5394872434807474e-13,-2.830216619003771e-13,-0.05301960540392739,18.94660840642694,0.24036527587692802,-4.608283716126541,0.7088562501374092,5.3730458673920907e-14,-5.916146003258991e-14,0.03758327867033815,-13.430421787892449,-0.170384428105297,NaN,1.0,5.323119064470045e-8
115,2003,0.4844316457918289,8.797664131028249e-15,7.500978220990161e-15,0.048765549578081116,-17.36794317474276,-0.22419068394282443,-1.2286544480894337,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.34657668460276625,-4.814081812498659e-12,5.07958371900987e-13,0.035934912195449725,-12.699827540131501,-0.17015731917269808,NaN,0.4034741345572038,3.9980750004486826e-15,6.321933999687317e-14,-0.06612249560150193,24.083726350537656,0.27779861234380004,-5.701325632473455,0.6679953045698784,4.8481633027550325e-15,1.6445337451628244e-14,0.04416951658648105,-16.08781611872377,-0.18556816870531387,NaN,1.0,8.257756545939641e-9
116,2003,0.43794307120879045,1.5833045960656178e-13,-8.138820519241799e-15,0.044277531216679517,-16.170801021755114,-0.18395729563990632,-1.165630504995634,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.3124123035964885,0.0,0.0,0.032450951919665044,-11.770538293839122,-0.13851186703119117,NaN,0.4772157610242929,-2.3162523851228426e-13,3.5819991065504703e-13,-0.08183161839728195,30.425409091902925,0.31596402604446283,-7.02281997977105,0.6205086332708881,-2.086327153187915e-13,-7.298175600044563e-15,0.050777225689767926,-18.87922901241439,-0.19605840597429297,NaN,1.0,1.0409390871096351e-9
117,2003,0.39574936086817586,-5.568842309985203e-14,-3.685635112733581e-14,0.04017121044342436,-15.036588235218497,-0.15077163630016865,-1.1028858512333255,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.2815656494123573,0.0,0.0,0.029294461310168076,-10.898703442058464,-0.11269214020086582,NaN,0.5681566991699593,-7.35408994312367e-14,1.5738478368552885e-13,-0.1005999525317274,38.21624438724521,0.3549252602205285,-8.604881105890652,0.5665688335599737,-3.198215608378701e-14,2.68268873800022e-14,0.05699679776232785,-21.652133005824247,-0.20108959070308555,NaN,1.0,1.0418782043640859e-10
118,2003,0.3574824904058386,1.6562175842976484e-13,5.676525659708716e-14,0.03641940467522043,-13.96476850572678,-0.12344162901654526,-1.04092109502268,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.25372386991476503,1.521362497909937e-14,1.521362497909937e-14,0.026436576793467174,-10.082280069875132,-0.09164152457137392,NaN,0.6795982246402598,1.4763903000144292e-13,-7.756738377797465e-14,-0.12291677684753627,47.73209516067336,0.39461787755822764,-10.477571308434362,0.5068205794853533,-7.558537235226795e-14,2.0627690107722944e-14,0.06229675207022469,-24.19160812958971,-0.20000046138686572,NaN,1.0,8.07011819821867e-12
119,2003,0.3228011027000198,-1.289573147114819e-13,6.0195742251774165e-15,0.03299598448304999,-12.954344059842539,-0.10096654809758035,-0.9801595619573203,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.22860187644620567,-1.0142416652732913e-14,-1.0142416652732913e-14,0.023850620100916115,-9.31905012843305,-0.07449082861371363,NaN,0.8153440942154918,4.0305766504211955e-13,-1.3023610872495765e-13,-0.1492954205584176,59.276940417090046,0.43484324501608174,-12.66672292745814,0.4424870439306832,-1.3459302050326155e-13,8.070201067461132e-15,0.06606128931483234,-26.229278138383386,-0.19241250204495675,NaN,1.0,4.701261218338953e-13
120,2003,0.2913893934609991,5.170248085857777e-14,4.7078047133877044e-15,0.029875990079623254,-12.003931061327242,-0.08250874748460875,-0.9209508893258866,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.20594020550709047,-5.071208326366456e-15,-5.071208326366456e-15,0.021512002122644973,-8.606673938289736,-0.060526161291356205,NaN,0.9797171379522033,1.8116519646498418e-13,7.572048329720244e-13,-0.18025805335797024,73.17777667059501,0.4752739203778102,-15.192377925964221,0.3754172751332938,1.492179068687562e-14,-2.5236621806273477e-14,0.06767198721270155,-27.472201517997156,-0.17842604009869975,NaN,1.0,1.9954441176997748e-14
121,2003,0.2629558977423795,2.1234709098903466e-13,2.0783277568353552e-14,0.027035713647097476,-11.111829788016776,-0.06736899407864874,-0.8635778615815893,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.18550298236615959,0.0,0.0,0.01939811595884622,-7.942735768716788,-0.049162010632715455,NaN,1.1775603576134543,-6.049848971279213e-13,0.0,-0.21632055665321068,89.77864778037694,0.5154747329218884,-18.068756878363416,0.30802930401963996,2.6992231637495736e-13,-2.0713667199528976e-13,0.06663307051124781,-27.654454391793177,-0.15878132320982605,NaN,1.0,5.957166047793978e-16
122,2003,0.237232209542729,2.1574369449336392e-14,-2.297456690576496e-13,0.024452751516797013,-10.276088951228768,-0.054965080165117475,-0.80826219149946,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.16707599514090532,-5.071208326366456e-15,-5.071208326366456e-15,0.017488223549348286,-7.324782241770067,-0.03991877111829669,NaN,1.4142247711958122,4.3754268564954846e-13,-1.211201274613311e-12,-0.2579819655548331,109.4357347217538,0.5549410385498181,-21.30649638860207,0.2431140093971106,2.4705317415995315e-15,1.4205981215589703e-13,0.0627190299989205,-26.60536023949448,-0.13491394085964914,NaN,1.0,1.2027993202680493e-17
123,2003,0.2139716625868574,2.4958758344905716e-15,-2.781062465745363e-13,0.02210603030260626,-9.49456380780027,-0.04481338512936543,-0.7551699482303745,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.15046488412903614,7.606812489549685e-15,7.606812489549685e-15,0.015763339049685753,-6.750354312294459,-0.032404042166273316,NaN,1.695551002865244,-5.910325043274792e-13,5.219530271180888e-13,-0.30572323729550993,132.51590955526265,0.5931508237983939,-24.91728262966674,0.1834980931920934,-5.191314999116091e-15,-1.4373360956916315e-14,0.05609963108811856,-24.316416720988542,-0.10884204513007267,NaN,1.0,1.5724704602705288e-19
124,2003,0.1929479963305657,-7.692492560695754e-14,-9.654423742230993e-14,0.019975810971837687,-8.764967949527003,-0.03651306463979425,-0.7044194550264247,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.1354934481773853,0.0,0.0,0.014206111768106898,-6.217013543607124,-0.026297102101731865,NaN,2.027855727209005,-1.1118213923367495e-13,-1.8057572401360414e-13,-0.3600184718579439,159.40079923560484,0.6296220632511135,-28.920014528471725,0.13161744248308574,7.079028314443631e-15,-2.4706078040214585e-14,0.04738471051214632,-20.979925525174405,-0.08286924569348494,NaN,1.0,1.268186621735444e-21
125,2003,0.17395402734562868,-7.921736395159885e-14,6.983598898518652e-14,0.01804367461832225,-8.084918845329794,-0.029732559501611588,-0.6560859291091565,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.12200206753315967,7.606812489549685e-15,7.606812489549685e-15,0.012800710547226389,-5.722363377201686,-0.021336065635812123,NaN,2.417935626915157,-1.2005521182915163e-13,-7.908530184729025e-13,-0.42135834677808953,190.49710149788302,0.6639635079843599,-33.34682451045408,0.08910537445937387,7.252290182975704e-14,7.096342538156754e-14,0.03754529327020623,-16.974315562376113,-0.05916271699881478,NaN,1.0,5.97900589813214e-24
126,2003,0.15680034260371914,-6.225354889359527e-14,-4.073316018500002e-14,0.01629249345125474,-7.451977359697251,-0.024198136391789304,-0.6102077819609213,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.10984624083268102,-5.071208326366456e-15,-5.071208326366456e-15,0.011532711340177509,-5.264066046399528,-0.017307267898449427,NaN,2.8730993401437206,1.0801302188276097e-12,4.0667712105394306e-13,-0.49028171468966797,226.25208143557467,0.695907965129548,-38.247159256390475,0.05652346936184391,-6.062059600015541e-15,-1.6766804612501374e-14,0.02771242347938736,-12.788552593089138,-0.039335132546331655,NaN,1.0,1.5522126172134176e-26
127,2003,0.1413140278492267,-1.3259397642728418e-13,1.4440376316534975e-13,0.014706390122742255,-6.863681580368979,-0.01968419539433165,-0.5667934760925772,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.09889523255129973,-2.535604163183228e-15,-2.535604163183228e-15,0.01038898887223799,-4.839855715486886,-0.014036520630579082,NaN,3.4012324158150182,1.0798971006492403e-12,0.0,-0.5674088640372036,267.17168442511706,0.7253222122040601,-43.688853419486534,0.0333321655486942,-3.028183092321338e-14,-2.3120150078008188e-14,0.018912966190429415,-8.90541081516568,-0.02417656005469189,NaN,1.0,2.076293429286138e-29
128,2003,0.12733744126808352,5.0682223385550916e-14,1.2036431488957574e-14,0.013270688247817814,-6.317575355723168,-0.016005103799588073,-0.5258237636774808,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.08903082628549441,0.0,0.0,0.009357613387729094,-4.447548399908642,-0.011381917227560491,NaN,4.010893637200022,-1.3231686853066488e-12,2.736572791422062e-14,-0.6534700947258199,313.83826917827685,0.7521947514030286,-49.756441364984454,0.018117197798649332,-1.8598944388127503e-14,-1.8893541248964437e-14,0.011839046961708531,-5.685869999491915,-0.01362766109484425,NaN,1.0,1.3291251568416214e-32
129,2003,0.1147270400348299,6.178163889113556e-14,2.6612876067947416e-13,0.011971856503618922,-5.811232001880604,-0.013008340052872198,-0.4872595060190233,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.08014617859140571,-2.535604163183228e-15,-2.535604163183228e-15,0.008427752938948289,-4.0850491415724175,-0.009227916545796412,NaN,4.711435870154599,5.923222331151495e-13,-2.0974956050467892e-13,-0.7493258706926763,366.92577654121834,0.7766085098210829,-56.54800119706247,0.008991857169294806,-5.667389390357312e-16,6.501379465877323e-15,0.006737831202495977,-3.299344174345403,-0.0069831527953771256,NaN,1.0,3.7508907155443474e-36
130,2003,0.10335226505367907,1.1057381574322298e-13,-5.754914699943023e-14,0.010797448460837737,-5.342273642677127,-0.010568756797399813,-0.4510430229009116,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.0721447677043443,0.0,0.0,0.0075895812704227595,-3.7503568671287555,-0.0074805044904961634,NaN,5.513142681144164,-4.163367064615022e-13,-1.0437470815645187e-12,-0.8559784915642773,427.2117342636233,0.7987080502791452,-64.17224605357197,0.004033411717505312,6.8173525372770626e-15,2.618239490822443e-15,0.0034525136778294275,-1.723120814833975,-0.003221518409167273,NaN,1.0,4.2596664305161e-40
131,2003,0.09309448728432944,-2.0715584855398648e-13,-1.6855814451733707e-13,0.009736039852577951,-4.908386665602704,-0.00858379491582164,-0.4171039474369521,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.06493943125735768,3.8034062447748424e-15,3.8034062447748424e-15,0.006834191973254978,-3.4415673299281884,-0.006063219862147007,NaN,6.427373529109268,-6.051458197050184e-13,5.901915223600484e-13,-0.9745782193351238,495.58704561184874,0.8186696028601469,-72.74714115620887,0.001616691456163121,1.7415140192992987e-15,-2.4784153846421465e-15,0.0015755922805499685,-0.8012113424300988,-0.0013235361524939835,NaN,1.0,1.7589680782150745e-44
132,2003,0.08384601743860316,1.7699132743658453e-13,-9.263145258325548e-14,0.008777164787808664,-4.507333753655199,-0.006969501074368616,-0.3853606497016001,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.058451487063649665,3.8034062447748424e-15,3.8034062447748424e-15,0.0061535182563973775,-3.1568744370567945,-0.004913897197050085,NaN,7.466714030591258,-2.2495032436334763e-12,1.7236300747202322e-12,-1.1064279762299805,573.0653575941695,0.8366786611559406,-82.4004433675676,0.0005718041441268287,6.973924900716298e-16,5.82729989430451e-16,0.0006326601019831566,-0.3276811463293926,-0.00047841632571100223,NaN,1.0,2.3596404696821506e-49
133,2003,0.07550917952088305,-1.1346406868389147e-13,4.2913218701821134e-15,0.007911252014820841,-4.136962934945236,-0.005657223781093131,-0.35572444608746906,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.05260993108862522,-1.267802081591614e-15,-1.267802081591614e-15,0.005540258708333954,-2.8945702819117685,-0.003982026262897567,NaN,8.645131714088048,-4.1869563708757555e-12,1.8675255173423587e-13,-1.252990081148899,660.793771523416,0.8529161133917298,-93.27173848176557,0.00017598149436846245,-5.161575572865371e-16,6.707136622638515e-17,0.00022050306690060557,-0.116287475379992,-0.00015009745207502474,NaN,1.0,9.073045897108165e-55
134,2003,0.06799544763193058,-1.1305500068453682e-13,3.4505219308399736e-13,0.007129562267880301,-3.795214068901651,-0.004590876917592231,-0.3281002483047816,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.04735070688457199,0.0,0.0,0.004987808540502197,-2.653044118597118,-0.0032265781247037594,NaN,9.978140376312883,-1.0590566347536382e-12,1.7500429614765782e-12,-1.4158968851942537,760.0660459541695,0.8675513067341251,-105.51524821242232,4.640328163629131e-5,5.205354807460034e-17,-1.34231587434932e-16,6.570226193003386e-5,-0.03526955879167618,-4.02572275980748e-5,NaN,1.0,8.700338366963273e-61
135,2003,0.06122464463211059,4.077647237867783e-14,5.508619741613796e-14,0.006424127318124635,-3.480123141078177,-0.003724679138736657,-0.3023920676832345,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.042616040972347946,-1.267802081591614e-15,-1.267802081591614e-15,0.004490196526294603,-2.430780485350487,-0.0026142327054656162,NaN,11.482977216100519,-5.508717355150396e-13,-3.2210969348302923e-12,-1.5969656582020235,872.3387454303097,0.8807395848979898,-119.30286074560554,1.0304012081465194e-5,2.573493154255902e-17,4.607938158675508e-17,1.64551534365008e-5,-0.008988588971451534,-9.075151326955085e-6,NaN,1.0,1.7824572218961355e-67
136,2003,0.055124200632310244,7.086554688738043e-14,-3.0597458915484517e-13,0.005787691329729951,-3.1898247187474946,-0.0030212901466754143,-0.2784991240981928,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.038353838906658666,0.0,0.0,0.0040420265831191,-2.2263566869422178,-0.0021179366847193883,NaN,13.17879680509804,3.242491385042025e-12,2.0111995435516053e-13,-1.7982172746850074,999.2503607788518,0.8926221465957899,-134.82702549599207,1.8902588036897388e-6,-1.520451018391755e-17,-3.5938462318175914e-19,3.399096034635821e-6,-0.001888841791369585,-1.687286871363894e-6,NaN,1.0,6.569679338482066e-75
137,2003,0.04962846882219814,1.3992966413048262e-13,8.451228190597567e-14,0.005213654893523648,-2.9225528735065502,-0.002450275285149883,-0.25632275015416717,105.59955985050806,0.00554880812471935,0.00563077458623723,0.999774426780999,-173.04756660275268,-145.10313363357804,NaN,0.03451713704305348,0.0,0.0,0.003638424643059539,-2.0384397569288466,-0.001715746170576381,NaN,15.086885404703171,-4.47684281536282e-12,5.219366851684837e-13,-2.0218981442713697,1142.6433325382523,0.9033268567033291,-152.30367505454706,2.8044578663187087e-7,-4.1350564507192325e-19,-1.075074818652312e-19,5.670328155400466e-7,-0.0003204495082010037,-2.533342108897142e-7,NaN,1.0,3.5986373825822346e-83
