parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_c,1883,0.01838842530095056,-0.022030348544252114,0.01858329684045514,0.05567631550128521,0,Float64,0.008304526137190153,0.03424266237355806,0.0016829583506419315,0.026516203107322937,0.010213532923954924,0.023659147537208287,0.013237357815326867,0.00018063149549034838,3141.493930601093,1.0017739374719414,0.022588007949851583
α_c,1888,0.020276968403121123,-0.017487511737086268,0.020042548879022633,0.06095780634011304,0,Float64,0.008447564698813637,0.03819002427460599,0.004095831283806269,0.02839847070177177,0.012066147529935253,0.025243013089436602,0.014834846811016413,0.00020960607659695438,2115.357661119035,1.001174694118413,0.015209870437977792
α_c,1893,0.01707715825744482,-0.02431004232282387,0.017199199271579844,0.04708652621750938,0,Float64,0.007588394353007614,0.03194985573145217,0.0015394416191126291,0.024359269981373933,0.009588512062509533,0.021963970696875078,0.01239326762138682,0.0001656600425488434,2955.206072014554,1.0012492163029454,0.02124855871847636
α_c,1898,0.01618036438283772,-0.02515757147672771,0.016382479908942073,0.05066174814057041,0,Float64,0.007500005162227236,0.030592803905806456,0.0006998225267829416,0.023249900434380903,0.008957428769321586,0.02090042613936871,0.011650525844373137,0.00013595050806801122,3874.239698069943,1.0004172526334512,0.02785660549816503
α_c,1903,0.017247299643470763,-0.01585819511639284,0.017369326890933512,0.060486309588556705,0,Float64,0.007368965181223283,0.032431943102747995,0.0025222037248527306,0.023983573777795076,0.010174287873880885,0.02151971472288284,0.012873959701618958,0.00014811199764334611,3773.7345241166217,1.00028334087409,0.02713395197140031
α_c,1908,0.0172992152181966,-0.023462490207826845,0.01734276507309392,0.058773170075667736,0,Float64,0.00737372673510462,0.03192892286725495,0.0022558258532930733,0.024096757049391102,0.010183680271241377,0.021701368647587167,0.012848859448634016,0.00014030504384640683,3939.2437752580818,1.0010600425489093,0.02832399860626424
α_c,1913,0.017914249672918017,-0.013902381653410628,0.017839005026197247,0.05992165280048074,0,Float64,0.007321038623969379,0.03282087831148042,0.003034899282747832,0.024860895507963523,0.011045589286768256,0.022170696970169095,0.013574319843065192,0.00013557538741521143,3404.3749050432652,1.0012661469025723,0.02447817793640583
α_c,1918,0.01800658775775756,-0.02254168182342927,0.018065582742672025,0.05080991191700638,0,Float64,0.007326669947899295,0.032909015968423785,0.0032048372919366375,0.025033184721430474,0.011123162831620865,0.022343594003191643,0.013528553831430779,0.0001384771676915079,3698.6617465881404,1.0006351212281026,0.026594162771391795
α_c,1923,0.018003232283313447,-0.017169899756175878,0.017973902504531424,0.04756253514501379,0,Float64,0.007086301043328259,0.032662367246372406,0.004019391740855728,0.024691901297481087,0.011075788345363994,0.022318424969658295,0.01359199048969187,0.00013753320008775337,3980.699191473848,1.0003340861227397,0.02862207184521745
α_c,1928,0.017450118807853993,-0.02194805510177195,0.01755918850617704,0.04965896504979016,0,Float64,0.007005774705329877,0.031844017127063945,0.003019720304743884,0.024219397252965666,0.010540185907726013,0.02185077482954191,0.013141585144531547,0.00011877529199541689,4053.8618779167123,0.9999296191418632,0.029148127085021056
α_c,1933,0.01691821939742222,-0.012739007699714101,0.017073710492485725,0.054610095750214395,0,Float64,0.007010991106008676,0.030943352439599968,0.0023567226472562906,0.023618462749503712,0.010091282205072532,0.021220710424685436,0.012648887530523649,0.00011192163799020351,3851.4131235226478,0.9998654395997725,0.027692477583633763
α_c,1938,0.017538889967788105,-0.009951391017501105,0.01754089488781396,0.046289452806383066,0,Float64,0.0068092886338265235,0.031131985957480898,0.0037914424595158016,0.02419301764025167,0.010828763648227624,0.021989211758903743,0.013185647397172706,0.00010162469603776959,3722.481067337741,0.9998500592709935,0.026765428741766944
α_c,1943,0.017709826891599147,-0.014037916178007355,0.01780021791679667,0.050965887736995064,0,Float64,0.007027390875824072,0.031533656593227696,0.003770115857835742,0.02446780791731913,0.010861033135164126,0.022138314823843132,0.013379002048435805,0.00012319583675176414,3423.538773357134,1.0001516598743818,0.02461597021593468
α_c,1948,0.017356894760047495,-0.012370359316944569,0.017482107908560987,0.05064755130571052,0,Float64,0.007029180011823559,0.031244888916684928,0.002866957771847875,0.024292699124971485,0.010488900457254108,0.021785790860945776,0.013031304291692537,0.00011587941639286822,3741.9140344327598,1.0003925257984005,0.026905155898631926
α_c,1953,0.017790240710106674,-0.015353525549420223,0.017781805041056982,0.04672543159832382,0,Float64,0.006910262162039183,0.031904310099829525,0.004171814557376242,0.024391520080205654,0.011245177097603521,0.02199188569830434,0.013560580737994942,0.00013074918130751318,3639.2394243374347,1.00097221744318,0.02616690366567684
α_c,1958,0.01716025518463273,-0.018371097910303384,0.017197982298327738,0.04865195314468152,0,Float64,0.006845259283094584,0.03101663157646525,0.003603087434697552,0.023738647484240784,0.010536880829003791,0.02156450490554163,0.012980698428130691,0.00012108335171561485,3890.801264495268,0.9998557107876506,0.027975686674936762
α_c,1963,0.016102584127142425,-0.01717316893492677,0.016074487747143398,0.05018918028811326,0,Float64,0.0069480256866781675,0.02982438636674952,0.0025177118358037927,0.02276967312558818,0.009270984660837063,0.020493563484180216,0.011845651706728015,0.00012352616983450624,3674.7801051016895,0.9994869152201792,0.026422448701694946
α_c,1968,0.015006487840356925,-0.019419943740456646,0.015165159608145996,0.05305860293717564,0,Float64,0.00692680281948972,0.028577011648236457,0.00046178472586249817,0.02164762370729811,0.008441574948290132,0.01926902816049193,0.010868460900812355,0.00012221350594726326,3815.026835695739,0.99946625265357,0.027430852453407095
α_c,1973,0.014447717203486695,-0.03042678283705617,0.014406127871005519,0.04443371182887615,0,Float64,0.007030628391771466,0.028748229710912617,0.0007033609309789529,0.02122332490328498,0.007568358516844012,0.01873427139235269,0.010056553643498525,0.00011916177662832795,3613.946532900669,0.9996189743636724,0.025985042409386244
α_c,1978,0.013567959925646318,-0.035035296571872473,0.013533955286964616,0.042946804492077786,0,Float64,0.006940453010198046,0.027679147987805332,-8.46236600488352e-5,0.020188295920355356,0.006816701115544147,0.01797663637499644,0.009416518601213347,0.0001128038438406506,3810.2126378974294,0.9998625983956432,0.027396237349719924
α_c,1983,0.012021470990052456,-0.02022471399872636,0.011984428626360883,0.04461574801524338,0,Float64,0.006912334369320032,0.025694615231031014,-0.0017963390285331146,0.01867110441318799,0.005304149211998987,0.016326526550985744,0.007711018078860977,0.00010608844418483525,3609.4723348507755,0.9998898846567238,0.025952871976034214
α_c,1988,0.010686234991427982,-0.028437646946219156,0.010901407066304533,0.04764963019219038,0,Float64,0.007133538457795345,0.02474098798791284,-0.0035631573202209096,0.01752561480769646,0.0035876449857043502,0.015055706474647051,0.0064216409373866615,0.00011604794332357692,3393.6488076631204,0.9999005461535183,0.024401055020288265
α_c,1993,0.010655824454970557,-0.018988140000366253,0.010765646167548791,0.05876848263710197,0,Float64,0.00715680651372381,0.024859127220319962,-0.0035703716993313577,0.017780924997156493,0.0034804325737422454,0.01525635011341339,0.006012609174856829,0.00011750321801047946,3112.1903709602575,1.0000399176059518,0.022377309138156127
α_c,1998,0.011205112447146543,-0.020502888069833428,0.011219812736647166,0.04913641154720351,0,Float64,0.007141226707191272,0.025393200460367103,-0.003072447476697039,0.01816647855483635,0.004238533830943763,0.015717359500178885,0.0067623322454188305,9.858790656896714e-5,3586.888212930981,1.0001140772770205,0.025790487347340334
α_c,2003,0.01196573183071429,-0.025763780261861456,0.01193983407094983,0.04779428297051441,0,Float64,0.007388026294033171,0.026454502401935556,-0.0024349233529449847,0.019105648636691307,0.004697270074509383,0.01651152714359586,0.007333846673754987,0.00012050428360431252,3901.506447571961,0.9995751288539118,0.028052659212774736
α_c,2008,0.01223013769555469,-0.027088789864310618,0.012146007190740268,0.05187366680506617,0,Float64,0.007529427134759426,0.026746970171955847,-0.0029130738451622986,0.0197068593548049,0.004971789597454422,0.01686777914201983,0.007668754616351466,0.00011127313930312027,4037.164993645845,1.0001109165727726,0.029028072944226983
α_c,2013,0.011443971572936792,-0.03160905314506878,0.011617322384425283,0.053203982332970065,0,Float64,0.008103044798017923,0.027450956518580375,-0.004529039333416867,0.019223406813497542,0.0034528425035907995,0.016549523977051915,0.0063716341627992595,0.00011806024276021977,4103.154435467647,0.9996260027021083,0.029502551033125258
α_c,2018,0.010799261847883605,-0.03960270638036316,0.010946831442198969,0.047008431527160575,0,Float64,0.009274568606799606,0.02908928334028026,-0.008280737221337174,0.01973042059762715,0.001964578484611979,0.01672603067413721,0.005130462218354651,0.00011929477497698771,4024.9096520957537,0.9994195005254474,0.0289399544380395
α_d,1878,-0.008039624837865375,-0.08512827760727794,-0.008086015950195716,0.061624149120660096,0,Float64,0.01995754772918865,0.03127019314243459,-0.04729144511867271,0.012473766544991207,-0.02858233985980929,0.004777929761516607,-0.021187732134229705,0.0003787414369053882,2790.808892931916,1.0004689914644622,0.020066508117684245
α_d,1883,-0.016626723093075692,-0.1550342242789383,-0.01719225775749031,0.19009953900896476,0,Float64,0.03339907071746485,0.049767275826878274,-0.08290852948577007,0.014978978676085579,-0.0479540991958761,0.0032888488197188905,-0.036846800793979624,0.0005144068624579872,4430.873785851336,1.0002427802391718,0.03185892270065561
α_d,1888,-0.025311975214221655,-0.2240181262065816,-0.025118075939176126,0.1826944321977493,0,Float64,0.039814422174430104,0.05404497520701598,-0.11034524944587852,0.0112967211325995,-0.06157867844624228,-0.001788617900887011,-0.04810831817362743,0.0006859415943345972,3779.4627003493642,0.9997437158850174,0.027175138773966753
α_d,1893,-0.034044220152436945,-0.27415685067512263,-0.03335140334705139,0.2784157541720199,0,Float64,0.04545622503688778,0.05411728782491553,-0.12733483996482187,0.008073080199439715,-0.07535223282405876,-0.0071072599740298024,-0.05858603731356825,0.0009029684174996933,2879.374068593721,1.0003843619990829,0.020703310523202845
α_d,1898,-0.04238758184606843,-0.3176277562449065,-0.03947368306950749,0.23431482997044573,0,Float64,0.04893096737792362,0.04643182243978098,-0.1479298802464818,0.002838578993124989,-0.08827290867865724,-0.012131548737182786,-0.06982150055997809,0.0011067907651977785,2005.8197055414817,1.0009338932412495,0.014422269294682618
α_d,1903,-0.04969453595530588,-0.3116799771608234,-0.04629533608861446,0.24040607922771237,0,Float64,0.051908010247293766,0.04677613175538721,-0.15871302503591694,-0.0020611127265395134,-0.10066735436490727,-0.017988031003498103,-0.07906630777266066,0.001316636394341141,1681.9418662393796,1.0012836352211685,0.012093518906953288
α_d,1908,-0.05719359968069822,-0.3277676045751118,-0.05297281599776346,0.24293805926578627,0,Float64,0.05420718568341451,0.040140662464647876,-0.1728814368691285,-0.007936658656656995,-0.10971913292062609,-0.024118891903804923,-0.08893504812007141,0.001525627794906941,1616.773921649173,1.0020995786435445,0.011624947557462436
α_d,1913,-0.06475588353635474,-0.3821560934623359,-0.06026905920817241,0.21661128471219773,0,Float64,0.05585897863776918,0.034867496557381604,-0.18526838336427567,-0.013045627122584301,-0.11893162296062254,-0.029162666360641906,-0.09657060518512844,0.001691338333120075,1136.4081447499832,1.0017581824521855,0.008171015693472046
α_d,1918,-0.0721293335195508,-0.36194548489954703,-0.06740280068488855,0.18852838441528708,0,Float64,0.057936395502209435,0.030706186574162075,-0.19465481038582816,-0.017665692726995714,-0.13035340672988782,-0.03369916827764512,-0.10698389296915375,0.0018845781091060055,957.4782038445876,1.0024016026716238,0.0068844714514896274
α_d,1923,-0.09152227809032788,-0.4445725743249013,-0.08316071561212747,0.1490709818056597,0,Float64,0.0642243404929944,0.017182715182092217,-0.23775878344758966,-0.03073791875784274,-0.15833130480268742,-0.048364399246006606,-0.12910757154017488,0.0024800817508302806,647.6273536668884,1.0042944655266905,0.004656578091930289
α_d,1928,-0.10119877672584364,-0.38627342770981976,-0.09404776203548855,0.1028834888436537,0,Float64,0.06645181018385841,0.009450719290421832,-0.2515523278843877,-0.03556986607162275,-0.17031415789921683,-0.05478548481746007,-0.14156810156295666,0.002751511320569801,536.5345254667587,1.0042161495046389,0.0038577970845527303
α_d,1933,-0.11036430201330177,-0.43953251850405217,-0.10213056224088873,0.10647947554335217,0,Float64,0.06958889672498848,0.005493838120212171,-0.2638168623123883,-0.04048050283179046,-0.18383490851629755,-0.059632187615411586,-0.15379325293640297,0.0031550174246254897,463.919218069928,1.00514249521696,0.003335677616237639
α_d,1938,-0.11894342572045793,-0.4297870588553985,-0.1114118288569669,0.12391041429494706,0,Float64,0.07204541158135802,0.0002052531623699173,-0.2774605411951401,-0.04458659499082891,-0.19451991082246187,-0.06502295518936149,-0.16590773723936364,0.003429061785561351,434.0273993157617,1.0061484860096868,0.0031207490966955248
α_d,1943,-0.1274385537197224,-0.401056594699969,-0.12079402309731693,0.06055833160960643,0,Float64,0.07504944960435427,-0.003646311134201277,-0.2885593070823296,-0.04982937915878999,-0.20807131689093097,-0.07110237793519049,-0.1764021531361584,0.0036597365960691665,396.98741193241784,1.0077125173401311,0.0028544237279505696
α_d,1948,-0.1420073067783644,-0.485650294695432,-0.1322113621991432,0.05563775546254064,0,Float64,0.08392799631662702,-0.008640950211272317,-0.33061400151653697,-0.056029909598151226,-0.23091022678329542,-0.07962364394428517,-0.19364394632095047,0.004322777538165059,341.329687254661,1.009506587821149,0.0024542328775893625
α_d,1953,-0.14888909948790738,-0.5197257557106425,-0.13959881164208587,0.06964299301269422,0,Float64,0.08734324073679342,-0.009608370427701894,-0.3460985476598344,-0.058865736410082345,-0.23895474314453455,-0.08385863374190416,-0.20407137696871058,0.004631663334214412,328.2997045518088,1.0107975050115097,0.0023605445371435996
α_d,1958,-0.14751149513711534,-0.6067672657763762,-0.14033709049012288,0.06338214312337155,0,Float64,0.08432242149178494,-0.00812332912010167,-0.33333424879409185,-0.06015085305259386,-0.23716755145749083,-0.085318961464452,-0.20030852519471248,0.004408222537285415,345.27589869819667,1.0103149668252092,0.0024826069752090017
α_d,1963,-0.14367491264132043,-0.5165252916068964,-0.13651447903800984,0.04423085372678752,0,Float64,0.08085855847807055,-0.00797953421630626,-0.3199224307747183,-0.060033732787756026,-0.22821127490745197,-0.08529579081111527,-0.1961217900624059,0.004056186021994686,385.8520386867661,1.0095921713083844,0.0027743580315163835
α_d,1968,-0.1417210849189636,-0.5068229332095017,-0.1370226628666869,0.06344705698354566,0,Float64,0.07769197803557329,-0.006826812550647685,-0.307424220666921,-0.06058516416391608,-0.22356873188997545,-0.08436843145862706,-0.19216761471207397,0.0037941605659388812,405.5446238864666,1.0097090548008236,0.0029159518976419985
α_d,1973,-0.1395974488520829,-0.4546364207208515,-0.13481532869414592,0.08907890952200112,0,Float64,0.07658330404033822,-0.008002123605367093,-0.3003147087278122,-0.05927217657733925,-0.22028819094921767,-0.08389221087147489,-0.18979595471949126,0.0036302346256547532,422.5795203991573,1.0106940232954396,0.0030384364181770844
α_d,1978,-0.13861110214436526,-0.483477504615462,-0.13351499562999786,0.08718193935294942,0,Float64,0.07704499043252658,-0.005909959481399391,-0.30129466660087606,-0.058932085318453835,-0.21931363330844952,-0.08321253121962069,-0.18903873828756954,0.00354500337111749,461.6177968626635,1.0106316701459699,0.003319129909422334
α_d,1983,-0.13593916733830338,-0.44855571017145585,-0.1318697267390237,0.06932848574588932,0,Float64,0.07531782916514779,-0.0032053415722289426,-0.2975367046844007,-0.05932905473917963,-0.2142532840116656,-0.08189519996750874,-0.18399665607529656,0.003384138774708381,497.6655460905461,1.0092723894849192,0.003578320875288014
α_d,1988,-0.13392434456093216,-0.5020701203363176,-0.13119461581149178,0.09739948603481105,0,Float64,0.0750772608596865,-0.00012109841797021455,-0.28816221617202553,-0.05617425738313487,-0.2108736842355389,-0.08085154993226609,-0.18244325364862224,0.0032181376115392574,550.4801291631015,1.0068627542866615,0.00395806893422592
α_d,1993,-0.13237861152251013,-0.5131939153284818,-0.12887664299968232,0.16475797966478636,0,Float64,0.07509140935179788,0.0003300884433796971,-0.29183720362256615,-0.053822556031877335,-0.20918532695234998,-0.07878349738754105,-0.18066858648147335,0.0031543036316630155,578.2218524253751,1.0070135649359027,0.004157537810955826
α_d,1998,-0.13481362065762179,-0.550816344314414,-0.1308999908294424,0.0981490340383202,0,Float64,0.07756455980835601,-0.0014268848956277857,-0.3020013769320402,-0.054417631857477285,-0.21298793334044716,-0.07837826255200747,-0.18374475798149068,0.0033108770367374285,569.9024409119481,1.0088722897273261,0.004097719476890983
α_d,2003,-0.13559434205293056,-0.5037764692506467,-0.12985163228507113,0.09139881917912579,0,Float64,0.07891391407978955,0.0014134455126275024,-0.3038207283150551,-0.0554019077253869,-0.21479078957467548,-0.07837436517969011,-0.18488792583939154,0.0033278828063769347,604.5406185752672,1.0073344606022507,0.004346775324112599
α_d,2008,-0.1340603799897777,-0.5446617561722029,-0.12815459929968304,0.11959090228452943,0,Float64,0.08051536409794158,0.006426865870205195,-0.3075960660235013,-0.05337103714958248,-0.21570488510615218,-0.07716505146827914,-0.18540333512315754,0.003239495826754785,655.0883382776841,1.0057311430075622,0.004710224154416911
α_d,2013,-0.1321373366132776,-0.5092199767829185,-0.12707985412050316,0.12692306656648292,0,Float64,0.08275102897460687,0.013588285686840416,-0.30889474911878584,-0.0482883578221247,-0.21521826761779625,-0.07470455114888759,-0.18488317267795953,0.0030662584401087455,735.1790647908966,1.0044882365273107,0.005286093472376626
α_d,2018,-0.12853686015522384,-0.5493834184783534,-0.12276127540742302,0.23777559133927287,0,Float64,0.08613119019555861,0.0271654804112391,-0.31411536063979895,-0.04319172877100513,-0.21520812962098082,-0.0697274813252669,-0.18233712790378803,0.002893465687696634,916.5667188121737,1.0038722015395125,0.006590309193160648
α_σ,1878,0.01156211536075329,-0.0623346306384004,0.011217785579514517,0.07865792688940171,0,Float64,0.01813015282992536,0.04675282254033066,-0.023711375883940004,0.030598187383781044,-0.00699163506251364,0.024078096806428556,-0.0010555087253504166,0.00046046919847343747,1553.2959159661855,1.002298496644127,0.011168527227300062
α_σ,1883,0.0234342152456334,-0.0667559457946416,0.020340984063500364,0.17234768999583003,0,Float64,0.027806341767364077,0.08511892652799549,-0.022898120029315912,0.051385053892356716,-0.003652343591082717,0.03999657095611403,0.003865796123241687,0.0010426438366275275,531.8411791789773,1.0045534159913831,0.0038240509288695558
α_σ,1888,0.026904565932644415,-0.08615548660484967,0.022795925182361915,0.20876747766912465,0,Float64,0.03195517082144564,0.10034085378843707,-0.026324601055836814,0.05917531578595264,-0.0035330405336963834,0.045586917367929254,0.005058705195085902,0.0013750533493890199,423.4343546777805,1.0056267529834717,0.0030445828580263736
α_σ,1893,0.02477773271655816,-0.07971801697681796,0.021109511955152295,0.25460448884531606,0,Float64,0.031384900733774375,0.09391735270051144,-0.02789718434723961,0.056938653450945884,-0.005753170104518534,0.042993609758117265,0.0027188966874952614,0.0013454047703630213,436.37964975675953,1.0052898829926793,0.0031376622764867504
α_σ,1898,0.016456490324675242,-0.10788072793984421,0.013981313506901176,0.16894983646363967,0,Float64,0.028044669090113602,0.07734255425065308,-0.03211763556105813,0.0447822122039468,-0.010344012391202563,0.03312979898103616,-0.002750430743404968,0.0010914287079418423,598.8245858804969,1.0030680662822538,0.004305675836160898
α_σ,1903,0.006786694617560151,-0.1233995629663647,0.004940552425107825,0.14698750808570682,0,Float64,0.026030455468301923,0.06417838826660427,-0.04084930208906087,0.032010989981767865,-0.017740135357427432,0.02186498765518576,-0.00974839759593735,0.0007077672302228115,1602.4789241562055,1.0004454289178772,0.011522163492254175
α_σ,1908,-0.0024371883348815217,-0.12126143651862813,-0.0027974792334664643,0.14100106157171846,0,Float64,0.024539938180581384,0.04861888999096534,-0.051957048836817926,0.020490576777013193,-0.025531943359850918,0.011929501539344167,-0.017290456004467616,0.0004918426355163999,3460.9971838908823,1.000439662368641,0.02488530413591562
α_σ,1913,-0.009514501532600172,-0.17658756163373862,-0.009208432518591804,0.11990740621989437,0,Float64,0.024248675333629725,0.0375504003205567,-0.05754354029097352,0.013667606335976657,-0.03216301545969574,0.00547811282093051,-0.024257344630955073,0.0005141025690823627,3392.7387590154426,1.0012617780709574,0.02439451157740962
α_σ,1918,-0.015829838736159087,-0.15759456787449633,-0.01547569142659949,0.11635034734102481,0,Float64,0.024243093009472024,0.030237922100684555,-0.06659547230138979,0.007781851236854185,-0.03884898400415384,-0.0005234925672956949,-0.030569255082281987,0.0005900999562567679,2448.308785684337,1.0006493963903866,0.017603859671996163
α_σ,1923,-0.02263952122371863,-0.16585078293492364,-0.02155410129989532,0.12522979927090053,0,Float64,0.02562252528817119,0.025209736182454867,-0.07741397889679351,0.002327430686008516,-0.047133291817429056,-0.006647432246888685,-0.037921343086097944,0.0007058663984067331,1398.674237292183,1.000399901380124,0.010056764548694634
α_σ,1928,-0.02826622250744997,-0.1601041643308105,-0.02715753492710351,0.11507608453805174,0,Float64,0.026390456236701665,0.02047558908009174,-0.08383038491581576,-0.0027047629725990173,-0.05364701178254776,-0.011241757318455572,-0.044434742307440704,0.0008648114279340043,1021.2055222638131,1.0006831938922975,0.007342684393126844
α_σ,1933,-0.032733749122638746,-0.20942804077146915,-0.03143184978405933,0.09221870990105262,0,Float64,0.02698206012356576,0.01746503657468812,-0.08805205956751692,-0.0062414019804879674,-0.060000339005396294,-0.015599897480049162,-0.04961214781003337,0.000979501371091684,731.7572159056385,1.0016421258325854,0.005261489652814698
α_σ,1938,-0.03505866750269547,-0.18470172124971312,-0.03433222188038324,0.08048616752303962,0,Float64,0.027385461944167622,0.01569734236733176,-0.09077043857723646,-0.00804731077681345,-0.06223998730702806,-0.017172133797998382,-0.05208158017069442,0.0009953523406244966,693.4357915478471,1.004568007807301,0.004985950480317298
α_σ,1943,-0.036688475596416505,-0.16786704785806703,-0.03609936316574094,0.06604336216471604,0,Float64,0.027704546647013863,0.015647190516928446,-0.09211172281517296,-0.00898970250293483,-0.0648068897270902,-0.018349306123622854,-0.05477941342217667,0.001023779798819264,645.0290703896615,1.0045126011815293,0.004637895883841241
α_σ,1948,-0.040074129334237804,-0.16716186980585004,-0.03913863898027843,0.07537280305682942,0,Float64,0.028597485991985822,0.014577215251886811,-0.09821139755361975,-0.011086725755559945,-0.06890278183572403,-0.021002927643733516,-0.059038230831600175,0.0011345466937488524,517.3365955133144,1.0055416387231617,0.0037197598946078427
α_σ,1953,-0.04142633168339015,-0.18483666919034758,-0.04101008147023266,0.07283242755470364,0,Float64,0.029170446009754457,0.013978891723973522,-0.09984442251017037,-0.012335687463942039,-0.0700958036364813,-0.02208217583340862,-0.059904864863057614,0.0011861090263305982,525.5859204775772,1.0054561235294206,0.003779074291512638
α_σ,1958,-0.042041890891801596,-0.1897295968615871,-0.04133873971229479,0.06270724557388384,0,Float64,0.029233261102386287,0.013405141603259505,-0.10150052830485899,-0.01304781285830957,-0.07132865481907255,-0.02276345184330849,-0.06077257738571931,0.0012189548446858787,488.7339686166978,1.0045237469948214,0.0035141009380731743
α_σ,1963,-0.04184488322576692,-0.16858422477096918,-0.040766083613594475,0.073396932799572,0,Float64,0.02996468489870466,0.015036323222885643,-0.10592709349364417,-0.012318959679947271,-0.07097777020554878,-0.02190075098914288,-0.06063402338747375,0.0012371333020278126,489.8735565396403,1.0033997703156134,0.003522294817046563
α_σ,1968,-0.040174183761585026,-0.187659514068845,-0.03893488803260843,0.06804795326446866,0,Float64,0.029245516686141223,0.01387405789557478,-0.10141578226723287,-0.01027632407051822,-0.0697751129825067,-0.02033046391375676,-0.0586324087491538,0.0011980231703199319,501.3267330803343,1.0039469090456845,0.0036046455866063022
α_σ,1973,-0.03684594630004557,-0.1603598530753549,-0.03505090533734265,0.06769537537159864,0,Float64,0.02898625334631031,0.017438087406949625,-0.09965168568610785,-0.008452825251246451,-0.06540935978006217,-0.018045111117243565,-0.054884750312451325,0.0011188845346084587,552.0041366410705,1.0042020402700846,0.003969026871369351
α_σ,1978,-0.031605329187439316,-0.2859729874213492,-0.030120525099142828,0.0689870632581628,0,Float64,0.02836711731588676,0.020951577100640523,-0.09184674008270366,-0.003669394011880811,-0.0593075088196715,-0.013332549395527993,-0.0479860111567377,0.0009290905532617571,760.2479493636639,1.003497891536634,0.005466344071783397
α_σ,1983,-0.021989643689384674,-0.1740433931633364,-0.021721935313332427,0.11271715335628786,0,Float64,0.02602665470773464,0.027211292929576553,-0.07654753516614261,0.003471791966532042,-0.04652882686145267,-0.005889888916516638,-0.036921294852056495,0.0006323361953678502,1666.47972452693,1.0018127168399034,0.01198234282715239
α_σ,1988,-0.010858159080466563,-0.13522928441163723,-0.011094740894135428,0.16272617118306007,0,Float64,0.025017659338598217,0.0384931497529804,-0.06036317190429558,0.013730135640928195,-0.0350296653493781,0.004648584926935777,-0.026729814457088726,0.0004571985295060946,3294.4245071161367,1.0001688837937899,0.0236876112451017
α_σ,1993,0.0007532788576347834,-0.12146972485355165,-0.0002678877878396034,0.1988162596433635,0,Float64,0.02718259540989452,0.05851184922368139,-0.05019695087960035,0.027589333233191123,-0.025508120354781477,0.01683979190689991,-0.016578658338741163,0.0007337611699506705,1385.0397932969954,1.0017517708199102,0.009958730003297256
α_σ,1998,0.009477311714073412,-0.08870717734306988,0.008281614976969925,0.13585935120122936,0,Float64,0.029838301592151187,0.07284355533231006,-0.04652765107899809,0.039173373477169114,-0.020614349244124856,0.02833240090023427,-0.01001112118013435,0.0009820158040423398,767.2183238805819,1.003665428913691,0.0055164625435932275
α_σ,2003,0.01546016890666531,-0.10303581557883726,0.013657116915291367,0.17904918886077076,0,Float64,0.0331197772974197,0.08556903912041272,-0.0450727615782869,0.04867222176073754,-0.01693793320639811,0.03575310828648187,-0.006866216669260589,0.0012010209970147743,602.7305755242014,1.00471844807289,0.004333760730505148
α_σ,2008,0.01700079219432992,-0.10877094508395026,0.01546797657603443,0.1827391961698514,0,Float64,0.034555720935295776,0.08744464479505133,-0.047261866472017404,0.05205813764042849,-0.017585662139374923,0.03821937737056754,-0.005994261598520925,0.0012128181411976211,658.579009529201,1.0054252540412798,0.004735322821395553
α_σ,2013,0.016740549174244446,-0.11873569475446691,0.01508385884163587,0.16690292399629006,0,Float64,0.036757349765705605,0.09331278951458478,-0.05076881255975103,0.05463930833179992,-0.020130673065507254,0.03969720037845184,-0.007859216796540251,0.001301977453849214,741.201763696155,1.0052251295093755,0.005329397955452775
α_σ,2018,0.015228705268581291,-0.16974964998746864,0.012682513098413822,0.23978599591212224,0,Float64,0.04134997076910756,0.10357068600081461,-0.05917252957647884,0.05571071318117141,-0.024768268680121688,0.03987981496531314,-0.012097194676775763,0.0012800260639868962,992.1968620621784,1.004615974245595,0.007134105970973505
