parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1978,0.08030072842120911,-0.12567191198217004,0.08021039022494794,0.4283221744876344,0,Float64,0.03941401635372267,0.17043563029410497,0.011109679863393174,0.11412658696616709,0.046588187597010174,0.10051158920072348,0.05613830524861452
α_σ,0,1983,0.08600778316166921,-0.09096515253836948,0.0806917048928546,0.2925600002929114,0,Float64,0.041735814023207723,0.18232396681517712,0.011869027248165824,0.1263226522650889,0.04938222154371847,0.10895202112175653,0.06062176623205474
α_σ,0,1988,0.0808014252555059,-0.06303380676238948,0.08165504740698219,0.2569633111979877,0,Float64,0.03621124494723921,0.15621329154362135,0.011083193230193265,0.12003874708670073,0.04597682499119504,0.09954118078984991,0.05758206390782163
α_σ,0,1993,0.07113857253092838,-0.07128653703725002,0.0747256900162896,0.21072992194949366,0,Float64,0.032850215979958616,0.1454247487903898,0.0029146941960777537,0.09770159637717524,0.04099482589932895,0.08696698721525122,0.053426654433661486
α_σ,0,1998,0.05964708517375656,-0.10789273896840462,0.06533331248726429,0.17952959136624347,0,Float64,0.030257786410403827,0.13204161717333887,-0.00533101421801178,0.08351449835694684,0.03266493176338822,0.0737935839934403,0.042100352738414004
α_σ,0,2003,0.05614167363050858,-0.1668867569318724,0.05976788689362875,0.3378768883764192,0,Float64,0.034923927033121346,0.1251920131571023,-0.02488206611699462,0.08333790476677713,0.023158595670680862,0.07517661205758368,0.03904633842385919
α_σ,0,2008,0.05079787445461392,-0.2015086654340297,0.054483664973836825,0.19776940967385118,0,Float64,0.03628061871488767,0.10986456011379363,-0.03710008651542373,0.08151723327024496,0.015173051664401771,0.07573866140473436,0.03184897901101986
α_σ,0,2013,0.05229840537804368,-0.31082553612364006,0.05017380665788658,0.22276468773347824,0,Float64,0.04600200405037117,0.11559013625859037,-0.050898657542419005,0.10978958882495128,0.007183119356738929,0.08866212391361035,0.02571438050196925
α_σ,1,2018,0.04763364556440412,-0.22489919221637666,0.05333907627745364,0.29197268338586807,0,Float64,0.04944156476309799,0.11778985669240473,-0.07349804059464542,0.09103239353817581,0.00393996840307648,0.08743234589134348,0.023746434217159315
α_σ,1,2023,0.04780876482350292,-0.3619017450376685,0.0543280360630462,0.530846798246791,0,Float64,0.05833842016085665,0.14025607899205075,-0.09700969654698213,0.09754470157169469,-0.00048304297446039913,0.08339661940555036,0.0210811359783757
α_σ,1,2028,0.04771976911473698,-0.5726955305099501,0.053818237678886716,0.8359071099003244,0,Float64,0.06628776635086536,0.15626771715874244,-0.11533179076341592,0.10322281059977217,-0.005107499088392537,0.08580475013103946,0.01836534133981458
α_σ,1,2033,0.047720649224426724,-0.7804891434314427,0.05364835700364744,1.143854575019523,0,Float64,0.07339889260519465,0.17246313129978455,-0.1279135694442263,0.10815961100226189,-0.00969935980547471,0.08832428632713224,0.016083544228520832
α_σ,1,2038,0.04752073731813931,-0.7573256214319246,0.05311318992500534,1.0049405385652448,0,Float64,0.07961834069373123,0.18499411994338794,-0.13878194529218957,0.11255091974916741,-0.013737631584360832,0.09019806368153484,0.01394497294776487
α_σ,1,2043,0.04748437013033077,-0.7727818087162538,0.052981786490557695,1.047983726974365,0,Float64,0.08545384183886574,0.1961352562807825,-0.15165492530905136,0.11615334743371121,-0.017689018375987055,0.09228752048380008,0.012086384516134717
α_σ,1,2048,0.04753444919791688,-0.9079212360273918,0.05263701086389368,1.5191090126086912,0,Float64,0.09095229245433405,0.20798552850884966,-0.16179785223692944,0.12019060220411662,-0.020708109976443425,0.09432462704048536,0.010196100569246056
LE,0,1948,55.00008942117399,53.62977919923618,55.06686679274924,56.31916169158656,0,Float64,0.32736613603836995,55.610285907644766,54.27406027223756,55.296672326512606,54.65873824645936,55.199548938198404,54.80756884721743
LE,0,1953,57.02046808121208,55.74460972987758,56.96639425956865,58.14748252530943,0,Float64,0.2850741787401568,57.623686182790486,56.46022612317072,57.3204546381943,56.73970068585293,57.210087792994685,56.85547146749018
LE,0,1958,61.151961801605786,60.27679688975578,61.12701980039717,62.28006915306082,0,Float64,0.26727191748948104,61.694548370153825,60.64424826227653,61.44237081007556,60.90495189350199,61.329472475739756,60.97818640495834
LE,0,1963,62.67039679200165,61.68643129492356,62.66099985047605,63.534398777637854,0,Float64,0.24935848065400193,63.19903543016859,62.172565352319886,62.92580091117353,62.45625881383302,62.8256973655209,62.50903503830761
LE,0,1968,61.905168342833484,60.61677251492764,61.90091191038655,62.90986913787816,0,Float64,0.31956126338647434,62.59474772207026,61.44051927335297,62.23352692075693,61.515727043527995,62.129547896802464,61.6451540885252
LE,0,1973,63.20170785670901,62.09789344503098,63.18110833580993,64.24104097957303,0,Float64,0.2585206473732569,63.747530291676064,62.68963172470384,63.459933321982,62.97267771089966,63.34716101056394,63.05401503158814
LE,0,1978,69.90750090198036,69.11593293632706,69.91637389383412,70.75981929135372,0,Float64,0.2854698119045632,70.45494912174648,69.46362194641279,70.21129637830498,69.509170114523,70.10831134933292,69.68807922059938
LE,0,1983,71.81164101382723,70.82484416892795,71.78210103460214,72.57560460871352,0,Float64,0.22169690734754532,72.2999019691927,71.36889390728909,72.04162382856069,71.60533805282579,71.94504586933385,71.6731416587609
LE,0,1988,73.25010020463046,72.50705551288182,73.26203129876555,74.06285340532384,0,Float64,0.2076787510414149,73.67565597898027,72.83481669814064,73.45307953811054,73.03318935124054,73.38414287676403,73.12023433264034
LE,0,1993,74.42206583257871,73.41483565678314,74.45165693742501,75.1363820058505,0,Float64,0.22094636133908127,74.78787779538428,73.96352279655716,74.61414169700831,74.16690677769904,74.60001562432835,74.27484484643304
LE,0,1998,76.49663333755994,75.74294722884807,76.46828000527447,77.35840153860839,0,Float64,0.1952103063860581,76.89659083350124,76.10805957680793,76.69740334637413,76.32275737911502,76.62524691484465,76.38122279114157
LE,0,2003,78.06552623720134,77.28465972089595,78.10765958401531,78.84182013560687,0,Float64,0.22681639617413163,78.46314873688456,77.57609619121214,78.27753703010791,77.81013683047388,78.21257252409038,77.91395496132681
LE,0,2008,78.3470884809012,77.70999942905154,78.33067357554104,79.16244939224904,0,Float64,0.1980410395042533,78.75541685922762,77.95174018613496,78.54999973980702,78.14445700626275,78.47203814890837,78.23534864912916
LE,0,2013,78.67203246715758,77.89514832919394,78.66237028736961,79.37437300184635,0,Float64,0.19094845437993474,79.07687394425628,78.29162657654061,78.86789170003348,78.48175709637114,78.78772264535147,78.56288061489012
LE,1,2018,79.25304148659554,78.50111150603911,79.25890704452493,80.13578737224147,0,Float64,0.21062454629946015,79.6624916401051,78.81855218173715,79.45855464300205,79.03246374296107,79.37671488484558,79.14091150250593
LE,1,2023,79.90881794749895,71.06283482372132,79.89733178546251,90.66322988410911,0,Float64,1.37329699096699,82.64653912070735,77.23532535269187,81.29644731548416,78.51739065704828,80.79924617067903,79.00360540743083
LE,1,2028,80.52752123370033,67.3263881393893,80.49497505519128,93.70536160911122,0,Float64,2.339332997144869,85.24953712435091,76.00884789592521,82.87330886118217,78.16640607225101,82.02998194470314,78.9785515073385
LE,1,2033,81.0761435090725,36.79958815339418,81.00732623230857,100.93571697826413,0,Float64,3.451505030029598,88.0953030365731,74.49069160483621,84.44802119132676,77.69399037967645,83.23268542496307,78.8559224244187
LE,1,2038,81.56617525199941,5.772517891467129,81.48731271945334,113.14046247251288,0,Float64,4.810639686467457,91.1823209772127,72.60765905108579,86.12416740589357,77.09353551363633,84.45046595692617,78.66154293797527
LE,1,2043,81.97596970709309,0.5800101352890393,81.91178558403263,131.55688271354202,0,Float64,6.481159049853242,94.43339457501897,69.99616621688229,87.84928374634387,76.34548881690057,85.66642678555755,78.3611929451549
LE,1,2048,82.29082868934672,0.13023573290290155,82.31887208796412,160.52969178383083,0,Float64,8.437446310357725,98.09703590310605,66.56732787032408,89.61444879575328,75.47240730615275,86.85366836628396,77.96003312284374
H,0,1948,0.3801953329342967,0.356326127112437,0.3800461467196218,0.40342386597179614,0,Float64,0.005306692299751959,0.3916452368500116,0.3694842954445624,0.38538252352095276,0.3749458085859616,0.3829795031642318,0.37724633872179336
H,0,1953,0.3529395474098341,0.3363454023368672,0.35337209659714675,0.3716376592590242,0,Float64,0.004305960384360385,0.3621425666814265,0.3442195010319578,0.3567901405976495,0.34874805377967266,0.35528965470884116,0.35009027186154873
H,0,1958,0.3030360508295575,0.28712931133759345,0.3035693495359965,0.3171368606855056,0,Float64,0.003965537889246675,0.30992795355432595,0.29427901391856043,0.30697053599882407,0.298770590982696,0.3059571604874457,0.3004535516006146
H,0,1963,0.2820788612219961,0.2681332528710539,0.28227502671980165,0.2951141147998006,0,Float64,0.0036348595110182245,0.2885331942467289,0.2743110423474568,0.2856404231552311,0.2782305074636649,0.2849410435554297,0.2797319940402896
H,0,1968,0.2874356435618919,0.27167127778597555,0.2871749372253703,0.3075206911808688,0,Float64,0.004726675274011157,0.2948488941778126,0.2767522598323892,0.29347524077012854,0.282865574837504,0.290690451633059,0.2846851180828097
H,0,1973,0.2736030405590478,0.2581647907650444,0.2741728086947989,0.2907706063780387,0,Float64,0.0035933535154923893,0.2807765773097394,0.26586555596969447,0.27691682999451256,0.2699793088406626,0.2755539448328585,0.2715033656291158
H,0,1978,0.20806829482475553,0.199164390939103,0.2079319004831854,0.21630699440436793,0,Float64,0.002669348938755105,0.21225865409895894,0.20281700682721254,0.2115736919152312,0.20528706083833895,0.21021039996353907,0.20623034129807769
H,0,1983,0.1902028496940089,0.18201438037199288,0.19029176709239765,0.19825852208905412,0,Float64,0.0020264346359871407,0.19447700629255255,0.1860920143899745,0.19212383888527093,0.18828404544048039,0.19143911498303026,0.18901569538565346
H,0,1988,0.1788937307714104,0.17238025670354673,0.17873912702289818,0.18702386371993074,0,Float64,0.0018724676466182774,0.1829034049858163,0.17520596291764745,0.1807390509059668,0.17717452295773303,0.18007895438437158,0.1777979060850471
H,0,1993,0.16908030149202677,0.16231900925710455,0.16920482852803947,0.17742099748802462,0,Float64,0.0022348073608927333,0.17311043369137993,0.1655509335995281,0.17149990728154588,0.16572528609730944,0.1707011091623248,0.16751695803083785
H,0,1998,0.15765852404424802,0.15167024385980094,0.1574313556194562,0.1630550577461122,0,Float64,0.0015355257682322272,0.16101988792506938,0.15469143836943589,0.15921095746336048,0.15611035789979785,0.1586114157835456,0.1567309551250985
H,0,2003,0.1497676531748984,0.14487665090710683,0.14976436837446958,0.15554322479788246,0,Float64,0.0013608790802367785,0.15241886227504975,0.1470515799088548,0.15117020319747035,0.1483676572326434,0.1507412065464145,0.14892269371628505
H,0,2008,0.1471140267531354,0.142305835530885,0.1470573927634501,0.1518640902268127,0,Float64,0.0011995014191941594,0.14963509151139295,0.14470747824006416,0.14828989661591202,0.1459669082952774,0.1478655859999644,0.14646077574121275
H,0,2013,0.14537919785404615,0.14019248930905193,0.14551593592008805,0.1502397487494221,0,Float64,0.001314244818320172,0.14768970582791133,0.14261758104482639,0.14668834386288146,0.14400924957262298,0.1464688184415841,0.14447687926820418
H,1,2018,0.14297624952341115,0.13725142910486066,0.1426986221824164,0.14801061901280252,0,Float64,0.0014929787837855498,0.1460388841028178,0.14007268332971512,0.14456285022590534,0.14149196996164437,0.14398945574230732,0.14206400553184106
H,1,2023,0.14020043837681143,0.11503058714042003,0.13985836375318345,0.17524221714524824,0,Float64,0.00592354624372571,0.15274766211140045,0.12955656977062013,0.14617101521761755,0.1342386809304361,0.14389097471526918,0.13615180309825192
H,1,2028,0.13816765367819978,0.10545479452573507,0.13723958956104293,0.277743419794182,0,Float64,0.009708364958827194,0.15960964825129287,0.12204294306141164,0.14729515938390164,0.12888615529131903,0.14357020646412857,0.13168636300786027
H,1,2033,0.13704752213917515,0.09214612162897494,0.13509488320492805,0.6799305709985227,0,Float64,0.015505035650668337,0.1702056652709846,0.1153379953714612,0.1490196614800789,0.12417073911718114,0.1435457396136645,0.12783770327689653
H,1,2038,0.13712109168393838,0.0783365243390737,0.1333535069696848,0.9977143453600387,0,Float64,0.02631961956712035,0.18682592717850777,0.10886671240242558,0.15153784838559292,0.1198280363551491,0.14413952448072911,0.12434314120678214
H,1,2043,0.1385755163530928,0.06270248946111998,0.13195223721399563,1.0155963658572946,0,Float64,0.04188872096168867,0.2135627847964478,0.10273508033445486,0.15501269154428154,0.11580267796999158,0.14529271714812028,0.12115922496337404
H,1,2048,0.14156132214409003,0.02731094009572127,0.13062690508699665,1.0102865359388433,0,Float64,0.06069019872231543,0.25721596866305146,0.0970015409138188,0.15936165200882577,0.1119934921494604,0.14691024606297867,0.11819654484939876
h,0,1948,0.9671673543107149,0.907767493159983,0.9674625949001678,1.0319088800875886,0,Float64,0.013939157284145473,0.9956470416975199,0.9373988570125938,0.9809737738918013,0.9535188703856705,0.9748568865601257,0.959773807778209
h,0,1953,1.0415328861648292,0.9898359336385466,1.0402336792208455,1.0896166638863405,0,Float64,0.012197388729567687,1.0664757407029897,1.0157173141254878,1.0534055264252835,1.0306075115471842,1.0495642381497958,1.034821893438336
h,0,1958,1.193989447655333,1.1484218610982846,1.1921451952923978,1.2478226025432702,0,Float64,0.013123692055216322,1.2232269347509253,1.1714154164135389,1.2080792543203227,1.1810035099627465,1.2024621073389385,1.1843101852374882
h,0,1963,1.265651830283961,1.2203931676118542,1.2648734112603284,1.3162712098348857,0,Float64,0.012910719049676219,1.2934926254074097,1.242945141605065,1.2793053453216363,1.2530215209100741,1.273923298328885,1.255472984847778
h,0,1968,1.2468917794649077,1.1792129056062577,1.247663711544337,1.3031624811081226,0,Float64,0.01647054136424698,1.2846325418186928,1.2212922769994565,1.2627834948259469,1.225962002099591,1.256371558355403,1.2354963180822902
h,0,1973,1.2961633849889407,1.2352206169114686,1.2939966827330276,1.354157174062288,0,Float64,0.013152427796248973,1.324764527146188,1.270196024448752,1.3094099568898805,1.2840380706209176,1.303780743263208,1.2889718625410391
h,0,1978,1.569971285463071,1.531056609956167,1.5705446544570343,1.6136247101570427,0,Float64,0.012838763429199982,1.59545115069142,1.5499496814967682,1.5833459825819673,1.5531819160506277,1.578761573233502,1.559646345247975
h,0,1983,1.6597208750330645,1.6181834328132496,1.659196768398881,1.703669581993779,0,Float64,0.010650810203726756,1.681514026603726,1.6374413425819365,1.6698035763817345,1.6496151206802716,1.665925223018645,1.653185458354038
h,0,1988,1.7210180375713273,1.676519056793892,1.7218279271168333,1.7580524475915438,0,Float64,0.010456822326880043,1.7417930662453032,1.6987971071609356,1.730620026781604,1.7107009957103967,1.72710773277119,1.7143598887956597
h,0,1993,1.7774688911141994,1.7292298537207154,1.77664529481826,1.818191687123517,0,Float64,0.013220138917129313,1.7984763756237616,1.7538255431362744,1.7974237645185076,1.7631725530143907,1.7866706908961543,1.7678411514804777
h,0,1998,1.847371163769801,1.8136673576258693,1.8487657531063462,1.8860465630886416,0,Float64,0.009725855602823859,1.8663228663796756,1.8262273941490519,1.857192099403316,1.837525179665362,1.8532246052568775,1.841297993913041
h,0,2003,1.8987114523383353,1.860831613013442,1.8986920975111359,1.9318725819972822,0,Float64,0.00908758913639823,1.9169718700149954,1.8811228751792561,1.9080619152035863,1.8893489034571112,1.9043279417965646,1.8921907764432504
h,0,2008,1.9165805190453864,1.8847693013650317,1.9169323416034816,1.9497767660772323,0,Float64,0.008149753092233385,1.9330409656984004,1.8995556720240794,1.9243753384758417,1.9085861602341723,1.9209976287552057,1.9114516206340935
h,0,2013,1.9284507177605579,1.8955229358517103,1.9274696731491943,1.9647388770787504,0,Float64,0.009050864053567254,1.9475884893673925,1.9126417883956084,1.9378777483488068,1.9194450525940447,1.9346357892996253,1.9209427165827204
h,1,2018,1.9451312009207993,1.9104712577054328,1.9470204098987165,1.9859407862251346,0,Float64,0.010432674185701537,1.9655938244524689,1.9238823633327906,1.9555123128968244,1.9340409163326526,1.9514775797546784,1.9380152060989
h,1,2023,1.9655672569578904,1.7415861640664403,1.9671250559513784,2.162557210849915,0,Float64,0.04199689377254835,2.0436376610213167,1.878967986373948,2.008135862515089,1.9229780056471517,1.9939848164818756,1.93869938619933
h,1,2028,1.981668648368783,1.2810575418530923,1.986027051675336,2.249472905800916,0,Float64,0.06849081692260137,2.10338230387702,1.8350241432905423,2.0488257813908195,1.9153168183502625,2.0273322214757057,1.9409311197718784
h,1,2033,1.9928641910322278,0.38576458749745557,2.001777908864195,2.3843796833377424,0,Float64,0.10131765946863358,2.1598883711140746,1.7707477774370233,2.086097732111487,1.9036770255102866,2.0569937627336734,1.9411015516188264
h,1,2038,1.9988549833559706,0.002288270735615575,2.0147517297458517,2.546741318092292,0,Float64,0.14414837894649832,2.2176309670072363,1.67757796635993,2.1216975943450866,1.8869198609559994,2.0847102674173104,1.9369735285012735
h,1,2043,2.0001723326269967,-0.015475992521084767,2.0253152611644403,2.769354127807375,0,Float64,0.1951319857242787,2.2756016397077983,1.5438244228232796,2.155867588290588,1.8642482844847257,2.1106496896901144,1.9290048325381413
h,1,2048,1.9970038339119318,-0.010233989567580535,2.0354100719993156,3.6004679209574855,0,Float64,0.25115001516866337,2.3330284149024068,1.3578392052362076,2.18931451518451,1.8365791187037133,2.1354064058453077,1.9179334496780918
Lstar_99p9,0,1948,98.05213557918957,97.14174230000604,98.07708950159572,98.852196034772,0,Float64,0.231780455047295,98.48177276051022,97.56437889024156,98.25111341891609,97.80502540589684,98.21437750463946,97.90191746473884
Lstar_99p9,0,1953,98.35248728531842,97.5614702524917,98.37534904280173,99.24888005369463,0,Float64,0.23442305376940964,98.80885251540583,97.69229077039881,98.56071680191748,98.16411105962939,98.47013543416011,98.24966003045056
Lstar_99p9,0,1958,99.41964710729944,98.55797181647371,99.43584412100807,100.19370099745173,0,Float64,0.2510617432677774,99.8460548204617,98.93211510087806,99.69937164707586,99.12913606698301,99.64771096012565,99.23049073825644
Lstar_99p9,0,1963,99.25262167863454,98.29675326590478,99.26173373431024,100.17957080343498,0,Float64,0.23054798481957045,99.68278305505407,98.82203826906117,99.50090864380884,98.99265951309401,99.39403353849484,99.09915125708063
Lstar_99p9,0,1968,98.49587884206733,97.7155178516343,98.51428777558716,99.32240639739163,0,Float64,0.21154075496893296,98.88804449139782,98.04382349689975,98.68838054649993,98.28325895693162,98.64352550055618,98.34961892806231
Lstar_99p9,0,1973,98.84061823619716,98.01515064661226,98.86210160316574,99.69394593627804,0,Float64,0.2182969213188005,99.25299462710326,98.40158325684526,99.06413599819062,98.61025581509561,98.97282247395013,98.69338127419802
Lstar_99p9,0,1978,101.28591800103509,100.60118203049248,101.25860850073266,102.29134288316752,0,Float64,0.2549540102289576,101.8114123528958,100.88914931163167,101.56955300266641,101.05833860568332,101.46997446332898,101.08011873289017
Lstar_99p9,0,1983,101.83940101658553,100.97903710896472,101.7866801144857,102.81162046441936,0,Float64,0.2691382899959798,102.43513876930133,101.36047610799422,102.13221426407523,101.58839947076986,102.02032056624924,101.66378767750764
Lstar_99p9,0,1988,102.41333730624959,101.51611172708613,102.40504028331372,103.41165931570598,0,Float64,0.2752380146098367,102.94143089195246,101.91552607628803,102.71848545158753,102.15891733270976,102.6144042739106,102.1907126157115
Lstar_99p9,0,1993,102.83311751153505,101.71573020144193,102.79633718612129,103.80714846991069,0,Float64,0.3001745557527442,103.39900512936649,102.29568327239186,103.18079617352123,102.5672268461109,103.03001790781344,102.59802532458994
Lstar_99p9,0,1998,104.09163412727513,103.1022249937438,104.06919816529837,105.20964845036515,0,Float64,0.2805191409303725,104.59997578111441,103.52700028650253,104.39326645311984,103.79838128177906,104.30014860825513,103.9180707539458
Lstar_99p9,0,2003,105.0876969317127,104.04462222517418,105.11775778147971,106.27709027464077,0,Float64,0.30379065453280074,105.6230189112963,104.50394836673212,105.37624813913828,104.74551728751116,105.25456067519812,104.86941258373632
Lstar_99p9,0,2008,105.08340096703846,103.97107581554825,105.05720805198091,106.08025908009056,0,Float64,0.27614457252031094,105.66221171434975,104.54401977276324,105.3705624930951,104.80429561550133,105.25836444539074,104.91816270042558
Lstar_99p9,0,2013,105.24261504788328,104.16977128828583,105.29193240936972,106.31421892646875,0,Float64,0.27637706843099147,105.82657788927713,104.66070887857471,105.48895445314179,104.95476193975784,105.36805181948355,105.07063311271628
Lstar_99p9,1,2018,105.62412668765604,104.32421600473417,105.64441471792192,106.81096782217314,0,Float64,0.3518317184304302,106.41306390449287,104.96452770614059,105.96810695520406,105.2674313598965,105.8069514098651,105.42549954647443
Lstar_99p9,1,2023,106.03621125792459,95.45319492185675,106.01842645351111,116.10736482427154,0,Float64,1.4439221147371841,108.9204361891321,103.19841752668938,107.48619358377924,104.59047041874533,106.95615883088063,105.09962305454663
Lstar_99p9,1,2028,106.47176110400122,93.23492682703201,106.4094783592898,119.92330616444883,0,Float64,2.430246083097286,111.42796507341131,101.84878857389668,108.91149418732675,104.04729268361149,108.01900692048108,104.85835669212798
Lstar_99p9,1,2033,106.90775858360298,85.23953662385331,106.77759521907424,129.3292758322746,0,Float64,3.5218968219341975,114.25364886156234,100.32889862363876,110.39946219911619,103.42383422846608,109.07836417049147,104.59513695798228
Lstar_99p9,1,2038,107.38130034024846,39.85633672379344,107.1928710206627,142.14029570564452,0,Float64,4.732650289585449,117.34194434038014,98.60348231735864,111.99140890109386,102.78789051960304,110.24394431842231,104.30918397539884
Lstar_99p9,1,2043,107.86989633309919,4.00736553715143,107.59758500737958,157.64288685759055,0,Float64,6.138903944008252,120.66085438077687,96.7328700499003,113.6928128842152,102.05716069751568,111.48126416828883,103.96340283255549
Lstar_99p9,1,2048,108.35729329645295,0.8996577550605416,107.96937769455292,182.08461709722232,0,Float64,7.78294997958996,124.49574606121186,94.65977861454425,115.50958223957343,101.2453827837903,112.73524191744188,103.59841746941473
Lstar_99,0,1948,93.01539322355187,92.15717982112447,93.02350500558987,93.73772230957545,0,Float64,0.20801665267991526,93.38168016170275,92.57586307698706,93.21263659920577,92.79007764249918,93.1794119586899,92.88076853084516
Lstar_99,0,1953,93.44692231389985,92.72299438136137,93.44992157958683,94.2738995678482,0,Float64,0.21315490776507856,93.86284915694279,92.85685039704224,93.64383880523557,93.274943004729,93.55796329649762,93.35989575619557
Lstar_99,0,1958,94.69165443477613,93.92547524082399,94.71181017096444,95.39910828871648,0,Float64,0.22730971463108013,95.08440279860956,94.24828764128067,94.93322388368394,94.42957213885325,94.90333428611784,94.52093679890889
Lstar_99,0,1963,94.66220200797642,93.78075425219816,94.67774172505621,95.52653414268802,0,Float64,0.2121341435642465,95.0581631428003,94.27545914705419,94.88810255499494,94.4228495190583,94.79073635899618,94.52009714475082
Lstar_99,0,1968,93.95382004073831,93.26974129240892,93.9774116751707,94.73142535944447,0,Float64,0.18870110312147517,94.3155473667156,93.54797974238409,94.12240920845501,93.75112277712523,94.06376162517584,93.82671751618344
Lstar_99,0,1973,94.36600902348336,93.6073908524736,94.37912011338489,95.14990375426046,0,Float64,0.1957296851091169,94.74240078191906,93.97383896961095,94.57286281332127,94.16262394462811,94.49169250984805,94.24068192149952
Lstar_99,0,1978,96.97494076113071,96.31351448037178,96.94743915614188,97.9063830542494,0,Float64,0.23860350363078317,97.46653652823923,96.60716382048031,97.24869343145072,96.75419261931631,97.1475313845249,96.76228042613423
Lstar_99,0,1983,97.59820354232616,96.8177821810744,97.55111823002223,98.53738163754126,0,Float64,0.24483603074309432,98.13892604505524,97.15397558118889,97.85497381376275,97.37276932825581,97.75936557591628,97.43862967394293
Lstar_99,0,1988,98.22815188990532,97.37206231566762,98.21492859995581,99.10927544185179,0,Float64,0.24540719276089587,98.70709080431071,97.77868851110765,98.49415030102416,98.01139232300376,98.41187916909908,98.0398847190038
Lstar_99,0,1993,98.68902391880827,97.68839155619003,98.65843640794907,99.56226912926088,0,Float64,0.2683991521132412,99.17682106446465,98.1923933602051,99.00772617538892,98.44922072570665,98.87229697688183,98.50059656243691
Lstar_99,0,1998,100.00503328362922,99.08737681064845,99.97081743211558,101.04952353625056,0,Float64,0.2562416396006752,100.4790904921178,99.49397752986471,100.2765459672771,99.73158479850554,100.19229616118434,99.84884218827769
Lstar_99,0,2003,101.04292525643692,100.08724141930722,101.0628407472029,102.09987437283546,0,Float64,0.27963756582213406,101.54201334662147,100.51946942193305,101.30442764121534,100.72587411536867,101.20392138058358,100.83684097417759
Lstar_99,0,2008,101.06764654379495,100.06059500787703,101.04501558980095,101.96632433184013,0,Float64,0.25649007895160625,101.59748718837079,100.58181154848137,101.3306392189082,100.80234804848065,101.2310102405601,100.91499479235924
Lstar_99,0,2013,101.24545913261089,100.2486225270555,101.29631511719877,102.21104451942497,0,Float64,0.25324396795030607,101.78247874472765,100.71531485556699,101.47214951454283,100.98000524676378,101.35835310642119,101.08708678508461
Lstar_99,1,2018,101.64948707140736,100.48116637535715,101.66198696735182,102.74569507622873,0,Float64,0.31348638093682724,102.34663573833416,101.06424124017346,101.95881680994601,101.33106750170565,101.81355447970608,101.45898993815872
Lstar_99,1,2023,102.08887071821073,91.68983049199291,102.0774709859839,112.32559358866993,0,Float64,1.414404182383184,104.9130091237888,99.31653654720607,103.50597002964825,100.66780269213037,102.99467201552183,101.17092114909566
Lstar_99,1,2028,102.55019757490606,89.44739532523423,102.49194879807266,115.9431465343123,0,Float64,2.3907256849158345,107.40370699771485,97.99766589054626,104.94652705673865,100.16188376383779,104.0680502153856,100.96263543994279
Lstar_99,1,2033,103.01015726065329,81.55352008808397,102.89230746986851,125.02049547781954,0,Float64,3.47129882718888,110.25810549304063,96.50480459091679,106.44023623591774,99.57439898982257,105.14923932927431,100.72490501621712
Lstar_99,1,2038,103.50308819280747,26.58914554838759,103.32447461585821,137.71029292888676,0,Float64,4.680286100978018,113.35931353697038,94.84051201953355,108.0346001641014,98.97143987387426,106.3222925727971,100.4788949214234
Lstar_99,1,2043,104.0043249089867,2.671477183239642,103.7496225519312,153.08411498743905,0,Float64,6.099713933049173,116.66028489057291,92.98945693625484,109.7535021872643,98.27991013425194,107.55640854702244,100.16719069994645
Lstar_99,1,2048,104.49185960055445,0.5997668022999523,104.12466171960332,178.73554929069564,0,Float64,7.788671641119895,120.52817835342024,90.89775316893041,111.55250712324171,97.51678675271192,108.81777145496136,99.80918959788382
Lstar_95,0,1948,87.45593079333257,86.64350741648289,87.4755567780173,88.098191919303,0,Float64,0.19660465039055894,87.7911100160149,87.03873779399483,87.65171793048205,87.24352094412671,87.61383133621354,87.32674300724359
Lstar_95,0,1953,88.0563415792757,87.38371859694064,88.04949648244094,88.80761259127289,0,Float64,0.198318720972429,88.44885674330445,87.53191143491,88.24714386488816,87.89176669682877,88.16367344799464,87.97639224979626
Lstar_95,0,1958,89.54067112467136,88.83061642805275,89.54800984621016,90.2731705977533,0,Float64,0.20678398506862522,89.88813857098593,89.13183592038962,89.73811536434559,89.31429076426386,89.72042502402728,89.39310047625362
Lstar_95,0,1963,89.67817746330876,88.87201607136737,89.6947521569218,90.47376833351657,0,Float64,0.19711284786235567,90.04965810360119,89.30224989584426,89.88544681985377,89.46230436150752,89.792714390824,89.54506387134441
Lstar_95,0,1968,89.01835618914235,88.40575735747113,89.0406509233529,89.74295376026939,0,Float64,0.1738692667872485,89.36081391506279,88.67133201116428,89.17856965911797,88.8250590782457,89.12514226107155,88.91445246254088
Lstar_95,0,1973,89.51486255395649,88.79047958131672,89.5166574234301,90.21720402838083,0,Float64,0.1789053509875719,89.88557738993238,89.15319625918627,89.7115459793768,89.3408952948294,89.62016988035833,89.40887196203826
Lstar_95,0,1978,92.3521910057476,91.71956958762304,92.32446061538914,93.20273970163895,0,Float64,0.2256450982871653,92.81438288468804,92.01564237369769,92.61424277147437,92.12512993651164,92.5152492631809,92.14665251518191
