parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1968,-0.1468890195594709,-0.5190258193396742,-0.16037051659555535,0.28971367470239084,0,Float64,0.11050793232991461,0.05474564106710381,-0.3460300543316356,-0.009211895142509403,-0.25662589874451175,-0.06402295051030624,-0.2230828098378619
α_σ,0,1973,-0.13764289366319815,-0.5382987773367779,-0.1447289164486893,0.2089081949878037,0,Float64,0.11494595389184986,0.07051826680051997,-0.3542125142835716,0.0010793556403356293,-0.2539765377373185,-0.04917449703827982,-0.21742159696423588
α_σ,0,1978,-0.03497934529679513,-0.4368726886444924,-0.028182085591386664,0.26073246504548914,0,Float64,0.0863364657857456,0.11625857301534483,-0.22666429343366531,0.04931164756984409,-0.12321088784675321,0.023879174397997135,-0.08752381535147756
α_σ,0,1983,0.1272803029557747,-0.17824212789390162,0.12418066211015885,0.5778549466360859,0,Float64,0.09202406370760087,0.31166913382972755,-0.03727702758907682,0.22233940531456448,0.03218455180471974,0.1894974880657438,0.06111461442441378
α_σ,0,1988,0.24178840339517563,-0.0856324538492132,0.2595034390087129,0.6009452038057489,0,Float64,0.12485974804063228,0.4609180188319749,-0.01206609934912363,0.36434350498094964,0.08892238857481397,0.3266303666726935,0.1618023721788801
α_σ,0,1993,0.2744652885598421,-0.0871846754948413,0.2963981234337556,0.7359189947754707,0,Float64,0.13542534370069853,0.5087050177999694,-0.007802958917286097,0.40317877589882173,0.10340915775394911,0.3668513704132538,0.19728333453899446
α_σ,0,1998,0.24733932104988626,-0.11696860556078484,0.264956236873044,0.6132523553597666,0,Float64,0.12132970099691869,0.45077350928009446,-0.0070733255098508335,0.364625143519072,0.0999122613292035,0.33330976709162907,0.17244247247593036
α_σ,0,2003,0.21421209989448464,-0.11807429944326059,0.2257616589302502,0.595065907582705,0,Float64,0.10916120481389163,0.41631385449951847,-0.006843960284161763,0.32098733077743713,0.09040849467672601,0.2890142709218247,0.14218212932225646
α_σ,0,2008,0.13861488365344246,-0.18596689446583647,0.14020496658916182,0.5331665677950451,0,Float64,0.08862817192682647,0.3116376841022987,-0.030070481448375708,0.22942684816706918,0.04495597028451637,0.19793436964031275,0.07679363439221894
α_σ,0,2013,0.07173239901668901,-0.2975604316465877,0.07114956516921361,0.4480938689769539,0,Float64,0.08615225832044544,0.24005215996421408,-0.09911658187164461,0.15598517581584134,-0.013870831872745265,0.12680032367133487,0.01632838100293603
α_σ,1,2018,0.03660245680711653,-0.47089734862469446,0.042224395737715255,0.4934515938034598,0,Float64,0.11771192699385712,0.26160218797753104,-0.2156576524419938,0.1511913375880355,-0.0809383529872393,0.11110811018243344,-0.031365324871116367
α_σ,1,2023,0.0367436059622117,-1.2556173396568981,0.04638754823782183,0.9943659232816808,0,Float64,0.17696014419169187,0.3707025766608284,-0.3558833108946297,0.20179860732723565,-0.1315206386794424,0.14427429603600445,-0.0567550091375944
α_σ,1,2028,0.0368195041918271,-1.684531559629442,0.04727538739954672,1.6165483468047301,0,Float64,0.22148777278010712,0.46264735140198077,-0.45396579711268814,0.23747881325762954,-0.16794111320552116,0.1648208705559834,-0.07556387993931515
α_σ,1,2033,0.035801786696493476,-1.949242370991683,0.04736923194156089,1.8779598178714276,0,Float64,0.25875088614095004,0.536538859447406,-0.530526525540952,0.2670566584203413,-0.2046104534849475,0.1811238317936652,-0.09283272300044837
α_σ,1,2038,0.03578742939430376,-2.2367434355278295,0.048314541682773826,2.71804292040295,0,Float64,0.29007708910131935,0.6034297232380774,-0.6053187732741315,0.2929493634873017,-0.23185171880119176,0.19510331801478942,-0.10776442890154961
α_σ,1,2043,0.03595895068801917,-2.2340252894362376,0.047910654216476584,3.1510432916076963,0,Float64,0.3190323931650548,0.6641169954181166,-0.6620318809888518,0.3198078291306522,-0.2537773684942172,0.20811924418669864,-0.11956443870166485
α_σ,1,2048,0.03562371158115377,-2.6485528646996177,0.04840089645909863,3.9667840882355714,0,Float64,0.34532445646444077,0.721703976648078,-0.7126453660845529,0.3388511674226078,-0.2770906978017959,0.21994712699691124,-0.1325374160730492
LE,0,1948,56.08402982939434,54.233731121153966,56.08365779462709,58.3565642896092,0,Float64,0.5281485563725821,57.08917976796258,55.04322402582931,56.649928279507535,55.53354308315481,56.44769106404772,55.7370014714686
LE,0,1953,56.62605883245082,54.89916726176255,56.630229499307944,57.94294505014225,0,Float64,0.47243056428461155,57.537682608858596,55.669882734394136,57.124300729471315,56.13092345020122,56.94622381848558,56.318434571518914
LE,0,1958,57.623326685369406,56.09306718924812,57.642550310255686,59.091750591832444,0,Float64,0.4157133571792196,58.39170359729848,56.76842248540664,58.05205432351751,57.18813831498533,57.915525124316396,57.336623400166594
LE,0,1963,60.50210420480696,59.19644870264543,60.50593807437978,61.6977658408243,0,Float64,0.354287136185406,61.18881575328509,59.785945373520825,60.871693539250884,60.13403183815201,60.73641076508666,60.271603304550645
LE,0,1968,63.00805128329392,61.88493711211295,63.00171831343518,64.22469448622844,0,Float64,0.2993930748309469,63.6309198622678,62.41903406016315,63.31780987405723,62.70124524864241,63.206345805204954,62.81272405488789
LE,0,1973,65.77945032811677,64.87705678437331,65.78079758674963,66.6741249114042,0,Float64,0.24014316751538325,66.23366476050597,65.32143817559388,66.0326226500071,65.5270811298203,65.94540351008614,65.61745388953601
LE,0,1978,68.70238378583325,67.78945427539857,68.70842160799627,69.44356075157374,0,Float64,0.20573756600236048,69.08814908580476,68.29549215127214,68.91266792903633,68.48810397991046,68.84224123654712,68.5637463471082
LE,0,1983,70.98587164687706,70.27740138893448,70.98820456054393,71.75900054172232,0,Float64,0.17982105333662618,71.33474247184364,70.62245723762256,71.17037355085523,70.8040622040891,71.10937105405117,70.86369655514963
LE,0,1988,73.17948274948743,72.30636164986578,73.17654959166376,73.76582988124518,0,Float64,0.17780819943111142,73.5293903202031,72.83054120767484,73.36201507950996,72.99971167707179,73.29834125275718,73.05989149435769
LE,0,1993,74.84420717798565,74.22553200371144,74.84066046533638,75.42109053946567,0,Float64,0.17365457882584012,75.18604306448421,74.50288228362842,75.02683410656455,74.6692732393518,74.96356006272836,74.72556618331708
LE,0,1998,76.01720801538157,75.39824659832817,76.01951012650892,76.60998128034963,0,Float64,0.1718701717771922,76.35493928291504,75.68127304870293,76.19088123453491,75.83716384818578,76.13321221440562,75.90079231608541
LE,0,2003,77.34557960790573,76.66028130111599,77.34420839562672,78.04066643928832,0,Float64,0.18415757836885274,77.72453910161076,76.99177538007163,77.53285535411774,77.15837619647667,77.46526081717681,77.22032457299854
LE,0,2008,78.27754157395808,77.55018857274283,78.27299000812792,78.89928025699001,0,Float64,0.1881036363323654,78.64810885320246,77.91310910000966,78.47263701535893,78.08647938598527,78.40630709748115,78.14907287625206
LE,0,2013,79.28249464225445,78.60167393169216,79.28289442969657,79.95723901729933,0,Float64,0.18864059811058215,79.66165877579195,78.91682671033806,79.47762391652051,79.08700348139614,79.40404988553068,79.15578371003427
LE,1,2018,80.23830081209185,79.48334794430329,80.23603017504576,80.93096980411828,0,Float64,0.1979507514543718,80.63686593269955,79.8613375242804,80.44257229635164,80.0375636764399,80.36849721389342,80.10272087886372
LE,1,2023,81.05206000747786,75.91374417956068,81.04297889359825,87.05148573728819,0,Float64,0.978220901961557,83.01072777668105,79.13453104940145,82.02776804914656,80.08153152683919,81.67370211297788,80.42333575234382
LE,1,2028,81.81703727169143,70.51568528825989,81.79568205952927,92.60995247876474,0,Float64,1.7423462724916705,85.33121886654456,78.42470169301384,83.54077772851271,80.09058944693263,82.91565965613715,80.68342740211587
LE,1,2033,82.5544290102821,65.45150980801968,82.52132326222694,101.5917323173645,0,Float64,2.6042246955234303,87.87164458503473,77.50419465333344,85.11614662336527,79.98971068528975,84.17291105494456,80.87865752304289
LE,1,2038,83.27730650692021,57.7391968315811,83.2164779606839,110.86300142048869,0,Float64,3.5685642939464954,90.64047626261397,76.39818607026758,86.75690620421246,79.77917668226044,85.46045867239067,81.00190827893309
LE,1,2043,83.9913771199131,51.05387065000668,83.89375447301221,121.1053585988241,0,Float64,4.64268970459201,93.67396154155807,75.0947420583,88.44438443745153,79.45929126819883,86.76150479715272,81.05032945439442
LE,1,2048,84.70750995700959,44.05392637734459,84.54338910014822,134.58301447359992,0,Float64,5.823784269017717,97.02600102070562,73.70134267758932,90.24085051913606,79.05768559387857,88.13266545803491,81.01729204599407
H,0,1948,0.42733626687465953,0.3899661213515028,0.42709380805521946,0.45973407872205335,0,Float64,0.009207282156032635,0.44559203715245266,0.40974910865853365,0.43689602454046145,0.41767849403296314,0.4334285714350068,0.42105417262767
H,0,1953,0.41503033796714767,0.3920764563148453,0.4148344010124241,0.44168577035418244,0,Float64,0.008098611278323101,0.43172782102057333,0.3996848895642573,0.42343847843429855,0.4066737614723034,0.4204393981878724,0.4095277919262746
H,0,1958,0.38880752066830565,0.3650592424737642,0.38850453272577967,0.4155497985586947,0,Float64,0.006937812279789681,0.4031496794461178,0.3760765246109451,0.39610309943571753,0.3817642800727481,0.3934772892470445,0.3838913044260849
H,0,1963,0.3476093016986846,0.3273746902256309,0.3474944726419158,0.36973185732885894,0,Float64,0.005670827314918403,0.35923917953013274,0.3368968143744862,0.3533768394731016,0.3418575340018474,0.35136288807138816,0.3438233044771818
H,0,1968,0.31132795773199284,0.2940805340866236,0.311293699291747,0.33011822234887206,0,Float64,0.00452576244657172,0.3203169915080639,0.3024475099203652,0.31592963187998213,0.3067497121883071,0.3143355688216778,0.3082774943922705
H,0,1973,0.2764519455413258,0.2643438941366584,0.276405281287539,0.2893247943020531,0,Float64,0.003390736350535692,0.2831815618141308,0.2699765884432059,0.2799609012202673,0.27288535977678785,0.27865134601340213,0.27412486450830387
H,0,1978,0.24436486379090952,0.23487662710605914,0.24431249498218655,0.25502469935912475,0,Float64,0.0027175294610480016,0.24981730937443364,0.23915041454191888,0.2471313533937238,0.2415873333269901,0.2461300380671793,0.24253569487949825
H,0,1983,0.21569968237809856,0.20679647800892853,0.21567420893522743,0.22493220424959537,0,Float64,0.002242849237800239,0.22004789729152124,0.2114067067576656,0.21800227704432873,0.21332909454991228,0.21719103369760362,0.2141790944827382
H,0,1988,0.19037786309659582,0.18415950646233337,0.19039753008416152,0.19848148938466337,0,Float64,0.001970822866489157,0.1942583825036321,0.1866120872467676,0.1923935944362666,0.18827009467642203,0.19170291062033534,0.18900623749187861
H,0,1993,0.17064070797455322,0.16417955932308717,0.17059932924144883,0.17630466028784317,0,Float64,0.001603730755517839,0.1737443020779918,0.1675793510272479,0.17231298414919752,0.16897720615689363,0.17173921768068554,0.16954033740997232
H,0,1998,0.15687893284457305,0.15222863753830287,0.15687469317985414,0.16234154595874262,0,Float64,0.0014270662355195718,0.1596125337508479,0.15417227384070128,0.15836526404403095,0.15536762955961592,0.15785088693328608,0.1558750822785996
H,0,2003,0.14338265117209112,0.13875886116330316,0.14336149535361445,0.14790154870588462,0,Float64,0.001220325389037685,0.14576869044321464,0.14100461297963407,0.14465254094613375,0.14215435883568708,0.14420556966077303,0.1425598191399076
H,0,2008,0.13491591493708524,0.13118871681727196,0.13489073968056411,0.13858225092976847,0,Float64,0.001059724115927672,0.13705185419366123,0.13277937794502248,0.13599686514660003,0.133866506735761,0.13562148054264234,0.1342316790519389
H,0,2013,0.12825404664274753,0.12504970695322842,0.12824850423988754,0.13242281633347822,0,Float64,0.0009571702500071875,0.13013120922859567,0.12636471893319007,0.12921144702588688,0.1272589833937617,0.12890959064465213,0.1276136460644153
H,1,2018,0.12212221278163403,0.1180819505924211,0.12214194801295605,0.12553219065210527,0,Float64,0.0009822522464737163,0.12399874260109228,0.12022032244621848,0.1231455555775353,0.12107701490400989,0.12278812167364,0.121443675294236
H,1,2023,0.11724654595887513,0.1053215181845891,0.11722147109954623,0.13601445748186888,0,Float64,0.0028834221713303697,0.12307166280702071,0.11170265535075849,0.12017819940078486,0.11429611215802983,0.11911307788179515,0.11532556251631892
H,1,2028,0.11317299542999618,0.09140262280010014,0.11305759139400894,0.1464683992244575,0,Float64,0.004752427017433226,0.12292453350421546,0.10410271620457193,0.11794811920146124,0.1084039587291305,0.11618638217371642,0.11002353502618525
H,1,2033,0.10971388409093001,0.08060939611312058,0.10947542886632936,0.19106683594504847,0,Float64,0.006798748497198015,0.12392058692775867,0.09702676642725343,0.11643172300510268,0.10298784151953178,0.11389682938413605,0.10524607403276931
H,1,2038,0.1067388505773153,0.06741068501953595,0.1062726658514623,0.2688955776507075,0,Float64,0.009120495800146716,0.1258524829888362,0.09030914824083186,0.11549398897464798,0.09786983982982946,0.1121257307933851,0.10081973016850138
H,1,2043,0.10418726905841216,0.057444539894023164,0.1034018719771935,0.42267907145985123,0,Float64,0.011826719610445098,0.12891619255982048,0.08389511970799328,0.11509375974569354,0.09307695509057981,0.1106675075273354,0.09669315268837841
H,1,2048,0.10198501785797154,0.0483838900014209,0.10074305445626028,0.539810588597128,0,Float64,0.01494221042142516,0.1331298804604587,0.07775812415627076,0.11503314275182977,0.08857446401134705,0.10964237617901411,0.09271260072063393
h,0,1948,0.8504160054308809,0.7771070463919584,0.8507515988947768,0.9416954119611968,0,Float64,0.021535482027673886,0.8922102370165067,0.8083514610875945,0.8730432955028794,0.8280600423280173,0.864993777503341,0.8360282682537743
h,0,1953,0.8795937476230145,0.8171565765332244,0.879875872091579,0.9362984165903151,0,Float64,0.019491785294959964,0.9170788184656927,0.8399599336029648,0.8997439838386896,0.85934704478314,0.8927505100572679,0.8664549284161815
h,0,1958,0.9448298064711634,0.878152819741504,0.9454504419973555,1.0076956304228886,0,Float64,0.017823082454180288,0.9779626333989995,0.908447373007974,0.9629519287704142,0.9260807495423863,0.957395827874115,0.93273192758852
h,0,1963,1.056809071994299,0.994977245995048,1.0570065201838301,1.116649922391804,0,Float64,0.01630318918359526,1.0879785843195275,1.023766874114843,1.0733611959564173,1.040220257576232,1.0676274033625557,1.045935720444621
h,0,1968,1.167014064328655,1.1083044391356196,1.1670184417307596,1.2239016236894795,0,Float64,0.014538299692469428,1.1958475375703794,1.1384441750950152,1.1817231336847929,1.1522357741190286,1.1767549458068987,1.1572941732021702
h,0,1973,1.2857934528204482,1.2402053662063297,1.2858870798708097,1.3305043942157837,0,Float64,0.012261532128353767,1.3094200332999546,1.2616670260771634,1.2987034995489994,1.2731053240623458,1.2941715665139704,1.2777939344990545
h,0,1978,1.4091546221577496,1.3663948782824986,1.409307155970366,1.4486948937320703,0,Float64,0.011115613088471234,1.4306625755153033,1.3870253907592238,1.4205242425782134,1.3978352885964105,1.4166063840574847,1.4018952728246499
h,0,1983,1.5339222421105312,1.4919562366282784,1.5339863018818956,1.5760201673974914,0,Float64,0.010396104538621824,1.5539714806216476,1.5139100413648037,1.5449192607967628,1.523249771090717,1.5409427238525528,1.5269779730931146
h,0,1988,1.6587979796183774,1.6170594356733836,1.6586411289561622,1.6919530139517007,0,Float64,0.010347729975006053,1.6787232164902497,1.6385661377416982,1.6698776734189194,1.6482120342555509,1.6659752618645471,1.6518084458415216
h,0,1993,1.768239206010506,1.7355417560771804,1.7684375756940263,1.8067945761739932,0,Float64,0.009396329941573724,1.7862983024626882,1.750170588871592,1.7779914480414476,1.7584427804862692,1.7746644016659063,1.761778129005776
h,0,1998,1.8523222663906938,1.8180528547257269,1.8523079249236323,1.8823716939720279,0,Float64,0.009095641715473382,1.8696846405778182,1.8350060647765045,1.8619611667391192,1.8428511163014858,1.858700347135502,1.8461044451577733
h,0,2003,1.9422745554963,1.911208438016051,1.9423858990511014,1.975017664154804,0,Float64,0.008510652173073632,1.9589626729848304,1.9257342256714143,1.9508417777253824,1.9334206815488795,1.9479935839207867,1.936515430322678
h,0,2008,2.003134389648877,1.976291260096454,2.00329016393301,2.0311184060387033,0,Float64,0.0078538467951945,2.0190663406208986,1.9873959270022707,2.0109121939764316,1.9951234439045296,2.008188023795127,1.997887504942724
h,0,2013,2.053770092186528,2.0217553215234263,2.0537854578468133,2.0790439650980526,0,Float64,0.007463394210145388,2.068582958595389,2.0392120357725716,2.0615310296289926,2.0463050923038373,2.0587479697149167,2.0486439680486206
h,1,2018,2.102765340781051,2.075193054080637,2.102571402297558,2.1363763990216573,0,Float64,0.008043894598559967,2.1184291992432627,2.0874838537437777,2.1113284490473543,2.0943882445714084,2.10830470151219,2.0972949970179453
h,1,2023,2.1437784926178614,1.9949940938823207,2.1436902181103568,2.25073752948841,0,Float64,0.024580642461208963,2.19191480102521,2.094988468822331,2.168962723133865,2.118779642709536,2.1599961718897487,2.1276820027566252
h,1,2028,2.179717222349962,1.9209455787451828,2.1798579317474434,2.392481105090204,0,Float64,0.04192793934250462,2.262377211438672,2.0961846606648797,2.2218906710020283,2.1375104189829193,2.207060981293261,2.152559634429254
h,1,2033,2.2117847986197816,1.6551319857316096,2.212055148820528,2.5181400591782714,0,Float64,0.061664697591793036,2.3327683959950125,2.088114346553623,2.2731443412215153,2.1504502464075235,2.251454108466888,2.172462245754602
h,1,2038,2.2409347189389686,1.3134321619165337,2.241747168268401,2.6969517421815365,0,Float64,0.08413571076796106,2.404516514269686,2.072644827847061,2.324116848106297,2.1585367938854385,2.294421206700929,2.188134440958299
h,1,2043,2.2676409283008874,0.8611420842039712,2.2691322128816456,2.8569353202132257,0,Float64,0.10933815020953713,2.478187835169668,2.0485927558292976,2.3743286539052897,2.162008180705709,2.336212688875724,2.2012250006324257
h,1,2048,2.292590409854718,0.6165369628123165,2.2951820189346375,3.0285883718771225,0,Float64,0.1370916091498368,2.554152242625718,2.0164300826830046,2.423911679494879,2.162534994304398,2.3782508855925375,2.2105313352801295
Lstar_99p9,0,1948,101.85844374622583,101.08207452443654,101.85784720281268,102.70700917594003,0,Float64,0.2222767701082022,102.29998591200709,101.4149788409985,102.08376632619978,101.63433508476656,102.00395667623214,101.71188721249084
Lstar_99p9,0,1953,101.68083568985304,100.95719461970747,101.6817808872726,102.48526034148895,0,Float64,0.20553293797535754,102.08837924455048,101.28770775138733,101.89732053544151,101.46682751864182,101.81726052868393,101.53996689123366
Lstar_99p9,0,1958,101.02561421784732,100.30367930815714,101.02582285163717,101.76794051280656,0,Float64,0.20714327074608094,101.45018241842364,100.61309704054015,101.23461505053962,100.81155460907648,101.1610744040818,100.88881374136706
Lstar_99p9,0,1963,101.73997852307942,100.98411901260381,101.74011088702342,102.45042465970627,0,Float64,0.1976283373163525,102.12939931477929,101.33552259475715,101.94503483968927,101.54177785369906,101.87067783504071,101.60732467213501
Lstar_99p9,0,1968,102.14738758132972,101.53152355963097,102.1463585497253,102.81820517242974,0,Float64,0.1803559711529396,102.5087385354075,101.80893619060245,102.32682825035124,101.95594471728023,102.26991544153177,102.02546717940041
Lstar_99p9,0,1973,102.72359942301615,102.10107154150667,102.72316116796776,103.3439007139274,0,Float64,0.17110552301546839,103.04759473095858,102.3871716990981,102.8975096559038,102.5455495028809,102.83837661249456,102.61629337553309
Lstar_99p9,0,1978,103.52395673794192,102.90163751538157,103.52466378524034,104.07554810480832,0,Float64,0.16378328563025052,103.83611335690141,103.1997620233572,103.69358122700639,103.35864529875592,103.63341416272023,103.41281572815777
Lstar_99p9,0,1983,103.5682486083759,102.93554099688117,103.56597245611394,104.27703977937485,0,Float64,0.17338160811195738,103.91264001062085,103.22850983388749,103.7494193282618,103.38935282478643,103.68198725789847,103.45093512126793
Lstar_99p9,0,1988,103.66321758625335,102.88152464521681,103.6636373320099,104.44958512426865,0,Float64,0.19621849892103257,104.03350497679695,103.27698300029564,103.86219024569384,103.46378494522548,103.79611371052431,103.53966465522181
Lstar_99p9,0,1993,103.56145520369208,102.78537850865382,103.56381559403681,104.32673363746393,0,Float64,0.2152633872228033,103.98572706184756,103.14933487647102,103.78240834177258,103.33374839881851,103.70731533440215,103.41366248990896
Lstar_99p9,0,1998,103.47311878092576,102.59901526365749,103.4690510193835,104.38838339865764,0,Float64,0.23853092520657387,103.96136453329652,103.00632425120651,103.71985737004042,103.2286988294976,103.62788266064086,103.31290063329175
Lstar_99p9,0,2003,103.50040628599479,102.5742972310762,103.50189347890418,104.41070085893517,0,Float64,0.26324469193889366,104.0179040428717,102.98474969733124,103.77461082215551,103.22913103520773,103.67819625317216,103.32319246617107
Lstar_99p9,0,2008,103.63143942960406,102.71049272303378,103.62541459194777,104.69324732277671,0,Float64,0.2797983450608313,104.20005455910473,103.06506091436643,103.91935905977302,103.35169856524215,103.81198325092663,103.45051448849262
Lstar_99p9,0,2013,103.98378888650934,102.93599313037066,103.98933780118759,105.05866116036134,0,Float64,0.27636051220543756,104.5292373079573,103.4593973533468,104.26777956046467,103.6929706874911,104.17033798017675,103.78921030558617
Lstar_99p9,1,2018,104.23132877992093,103.0177021253521,104.22857628069475,105.27329607784696,0,Float64,0.3123478401606799,104.84388376376376,103.62752076196641,104.55630477560577,103.91291047179993,104.44475306890452,104.01918405971233
Lstar_99p9,1,2023,104.47330781995733,98.81768864032381,104.47154210461238,110.39040241218238,0,Float64,1.0703035288961942,106.60381242216951,102.36320216992972,105.54961001744424,103.38874760950638,105.16273603490446,103.78054600078191
Lstar_99p9,1,2028,104.7327430142238,93.1519646513292,104.71181154927606,115.98779106863111,0,Float64,1.8599701471135064,108.4531071914246,101.10879743745198,106.58786818662146,102.86421721215444,105.92297093862115,103.52466116706937
Lstar_99p9,1,2033,105.01703711689774,89.09047840130674,104.97041011570114,123.84952113413284,0,Float64,2.7534605200098707,110.6179908966163,99.67925683770197,107.73417757947794,102.28824477291104,106.74771563933982,103.22958701576282
Lstar_99p9,1,2038,105.3296279033855,81.69895741469485,105.25498728844632,132.5203701984339,0,Float64,3.748551931199434,113.05652053803776,98.17532647010871,109.00592516672043,101.64020347946195,107.65211454998513,102.89922096566013
Lstar_99p9,1,2043,105.67344850395398,74.95484295603018,105.54365934700283,141.7091419241058,0,Float64,4.8518991486355745,115.79790123747823,96.41352901176082,110.37510499171157,100.93783421094378,108.63492046976465,102.5575204771182
Lstar_99p9,1,2048,106.05193245802899,67.73401201468462,105.85903733719292,154.74283434889952,0,Float64,6.060783918889905,118.88639827526976,94.56039145394367,111.85642846853665,100.17947163390224,109.67014998920247,102.14587208093349
Lstar_99,0,1948,97.10942490337624,96.3770037046954,97.10834228514851,97.85116572399991,0,Float64,0.19569443958206972,97.49565024876787,96.72584227965238,97.30817989341551,96.91238822976483,97.2382484607547,96.9809876461653
Lstar_99,0,1953,96.92732055386699,96.25298755847615,96.92717694123984,97.61730244422347,0,Float64,0.18413263398757848,97.2990123348348,96.57243289159722,97.11909331270557,96.73447087857433,97.0471212246307,96.79982801205125
Lstar_99,0,1958,96.26492896515616,95.65558213010522,96.26629933062563,96.93236188140354,0,Float64,0.1877410236815001,96.65166839384258,95.89318447738864,96.45509566422821,96.07137805061458,96.38717415574268,96.13968175748282
Lstar_99,0,1963,96.99414457896393,96.30728341349175,96.99482008276922,97.59221506763924,0,Float64,0.17646488764542004,97.32957863744511,96.6373213415987,97.17664192836327,96.81111120458415,97.11232721274075,96.87602269173175
Lstar_99,0,1968,97.42404725935144,96.85712263671442,97.42237787854432,98.0288161274097,0,Float64,0.1611977716800384,97.74912576242633,97.12002782789402,97.58781329070035,97.25294074952846,97.53283429187167,97.31387040108646
Lstar_99,0,1973,98.07348144005813,97.50881977920332,98.0765952301405,98.63412341653415,0,Float64,0.1533721948664201,98.36733728949557,97.77171085928343,98.2300690559387,97.91592785950864,98.1756804308766,97.97765518394594
Lstar_99,0,1978,98.96461572099429,98.41534500666904,98.96606077004378,99.45475257956338,0,Float64,0.1471700580364545,99.24336620618779,98.67425875110514,99.11591329269474,98.81439335361188,99.06189891595466,98.86560783005899
Lstar_99,0,1983,99.13047308243111,98.54808997485772,99.1276602741357,99.75533972146404,0,Float64,0.15573613027623667,99.44190390847454,98.82318524389827,99.29314730382667,98.97278645387281,99.23391730411026,99.02335837319663
Lstar_99,0,1988,99.35591143019784,98.65309392284271,99.35632652458638,100.07695078679197,0,Float64,0.1779612812993281,99.6897230373868,99.00619889235644,99.53309294624565,99.17699928293916,99.47425287697483,99.24198545451233
Lstar_99,0,1993,99.37426288336194,98.66424313813334,99.37475223440342,100.09679687971472,0,Float64,0.19599384326488428,99.76675694016444,99.00265861310257,99.57389732224189,99.16985314330847,99.50764465008046,99.23741264822236
Lstar_99,0,1998,99.37039562565155,98.57392750454625,99.36733570967684,100.19727311163768,0,Float64,0.217049691525338,99.80548483684028,98.94762667567547,99.59557109293735,99.147418068231,99.51177597368135,99.22194864925476
Lstar_99,0,2003,99.49756147770971,98.66665745046419,99.49819667785407,100.31642146598455,0,Float64,0.2419609857250038,99.97688261100443,99.03181134499974,99.74610805928836,99.24684225252756,99.65867312515896,99.33392632655188
Lstar_99,0,2008,99.68649483210955,98.84274174718588,99.68350574361355,100.67362147768105,0,Float64,0.2577928430431283,100.20979452949013,99.16451286768337,99.95530378334063,99.4255720297418,99.85387698240861,99.51510093582309
Lstar_99,0,2013,100.09927673758972,99.13573833940889,100.10387458544436,101.10273837244745,0,Float64,0.2554802820993688,100.59820498003158,99.60937379166666,100.36305259873687,99.83056070415293,100.26665439528847,99.92071482808878
Lstar_99,1,2018,100.43174414051116,99.3273260472106,100.4288678760117,101.38663175923014,0,Float64,0.2873570828641761,100.99221870846077,99.87030299916141,100.73063990781839,100.14005158255065,100.62979841479091,100.2357084143668
Lstar_99,1,2023,100.74332789007488,95.20317191374382,100.74007381042784,106.6258194405071,0,Float64,1.041568501456292,102.81729954690609,98.69188897416666,101.79112352346084,99.6953036688818,101.41051852966532,100.07005304895372
Lstar_99,1,2028,101.06974561054277,89.54624829459259,101.05211961441464,112.28025536165339,0,Float64,1.8196300201726794,104.72295030650596,97.51195532091378,102.88051871172456,99.24513932168836,102.23287327742274,99.8879654463394
Lstar_99,1,2033,101.4185333746176,85.36679248946828,101.37592351786938,120.272239336945,0,Float64,2.699859930841003,106.9085072778562,96.17740075433025,104.07753256966325,98.74049556955956,103.1125615165957,99.6694808622876
Lstar_99,1,2038,101.79308498573832,77.9325668526349,101.71913802899209,129.03428082727498,0,Float64,3.680985788560112,109.35994619135059,94.7607055598664,105.38640448664545,98.18047122274987,104.06652250961422,99.4234143886739
Lstar_99,1,2043,102.1957799534511,71.2037601291022,102.06155055699426,138.3875292981035,0,Float64,4.7698793102406105,112.13261530239706,93.1057259311851,106.80998931396812,97.54445717045974,105.09176935178641,99.14017007341126
Lstar_99,1,2048,102.63061772401383,64.0210183805262,102.44878855658935,151.49119174978728,0,Float64,5.96424159372482,115.29645762388019,91.33686843535963,108.32005921970558,96.84826516689489,106.17810199251497,98.79683089981926
Lstar_95,0,1948,91.89240706248792,91.20579204609125,91.89346130048028,92.53571846242978,0,Float64,0.1752710049869279,92.24494809640179,91.54648383443934,92.07095857369174,91.71256084404266,92.00385059965353,91.77896772634922
Lstar_95,0,1953,91.7144649127027,91.08450215672727,91.71190478128312,92.3149327205433,0,Float64,0.1679918149435005,92.04733436406268,91.3947101174664,91.88883991754425,91.53892845144524,91.82371063717939,91.60105123495171
Lstar_95,0,1958,91.06484797036303,90.51259932308584,91.0685932537005,91.70321952390998,0,Float64,0.17252845329815528,91.41748530576893,90.7266846370856,91.24129792211816,90.88500801063367,91.17847101189655,90.94934533378532
Lstar_95,0,1963,91.83940429583865,91.22958610667105,91.84154344880865,92.3677496697497,0,Float64,0.1586141986722426,92.14221556711448,91.5244883900805,92.00377525716594,91.67114668545906,91.94484269100452,91.7365436900276
Lstar_95,0,1968,92.31773649913319,91.77978690338142,92.31742958302769,92.8927624473092,0,Float64,0.1446808843293513,92.60832321249713,92.04462937098442,92.46538513705431,92.16415135496794,92.41299382590496,92.21823694908139
