age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
137,1958,0.13065866195720408,-7.976988391274169e-15,1.00794878580021e-13,0.010932521166992216,-8.410408988516451,-0.01688898173070788,-0.5682922010415989,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,0.09121394920185821,0.0,0.0,0.007685853967288461,-5.905145251158935,-0.011957013601504711,NaN,3.7969174623051707,-1.4877256176160766e-12,-9.20136078329101e-13,-0.5001971851091722,387.41320885883096,0.744532989189045,-49.45913407723457,0.022439836996936274,-1.5407706073691237e-14,-2.081489530374128e-15,0.01122434330105411,-8.693489257280087,-0.016707198916738445,NaN,1.0,1.2821196710324823e-39
138,1958,0.12016661299485709,8.255343751735723e-14,2.447772519429008e-14,0.010063328414224339,-7.859477288395756,-0.014297526629194843,-0.5338717865928506,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,0.08384186931908744,3.8034062447748424e-15,3.8034062447748424e-15,0.0070669007181765435,-5.512827466328633,-0.010105489662461617,NaN,4.326077618892243,-5.147766801565947e-13,-5.431218715504474e-13,-0.5589687290343941,439.50553769642056,0.7648740958476836,-54.80547271442721,0.013219297053998701,-7.787631783117884e-15,3.549353944510459e-14,0.007389173673700349,-5.809954259653237,-0.010111097880637836,NaN,1.0,4.757007241807009e-43
139,1958,0.11050939579707766,1.8344149942315924e-13,-1.6212784706687973e-13,0.009261976207415453,-7.342071954947177,-0.012101246469051084,-0.5012306754886667,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,0.0770636466436656,0.0,0.0,0.006497461636215592,-5.145161570454709,-0.00854002016664438,NaN,4.916612659633807,-7.716113449524776e-13,6.049850184187835e-14,-0.6230151017069133,497.1934845107904,0.7836838135838301,-60.659937224300485,0.007323897410052662,-4.251452688182351e-15,-2.0125892419715312e-14,0.004562898689604843,-3.6413940735032684,-0.005739619852552069,NaN,1.0,8.788737171647485e-47
140,1958,0.10162175244144162,1.7827939010018016e-14,3.3613285434377297e-13,0.008523360259241958,-6.856441102472273,-0.010240417433667458,-0.47031407975006795,106.62128203884903,0.030098994695647977,0.08312180130786408,0.9991576096586199,-268.83220875236276,-183.87163244549404,NaN,0.07083174786700397,-2.535604163183228e-15,-2.535604163183228e-15,0.005973627046778226,-4.800747784621456,-0.007216557389625107,NaN,5.574009988081261,1.964056312810558e-13,-7.161123524984167e-13,-0.6927696286575621,561.0145565808266,0.8010408987023799,-67.08195207873395,0.0037952310468352115,1.0677482257699499e-14,3.175207142364375e-15,0.0026292208029984657,-2.129179862879458,-0.003040135288435247,NaN,1.0,7.60284970340328e-51
0,1963,75.42073685116615,1.0774491219509497,2.983177589527394,0.9569002008700921,67.84155550931334,-3003.174641155785,0.26914389507767333,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,79.06704859185149,0.2492823098272904,0.6918131715473892,0.9927183931049994,53.63113371224104,-1365.3721937227426,NaN,1.7724483041786325,0.08381408349977842,0.23203824492430242,0.009751294679658776,10.138388792496905,-201.10383886385247,-0.02181471405415462,0.16991647194517526,-0.014241393367571945,-0.039427119933844325,-0.00165690558887401,-1.7226792548291947,34.17085479438666,NaN,0.014857305402628371,1.0
1,1963,75.06854890668825,0.30109679740133605,1.0706943507964115,0.9647846643254144,68.1176830957477,-2953.538259017712,0.29014710045318126,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,78.21457038402275,0.06909820058960542,0.24616442147900783,0.9927263793536988,51.912645212485856,-1333.3258430357923,NaN,1.8107447592648072,0.024450948323712793,0.08694081659419609,0.010410605680083902,10.66208130226122,-206.13175321989695,-0.01639081230279263,0.16353229924355334,-0.003998519798063679,-0.01421763163598489,-0.001702470283377678,-1.7435946700804734,33.70919955111555,NaN,0.004480067058233797,0.991438667927878
2,1963,74.27223033206035,0.0836377199138603,0.36325606381952336,0.9670077565000043,67.9735257454906,-2886.8237840816346,0.31071471212611984,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,77.26092207049925,0.019323558930132025,0.08405440080166894,0.9926629224546103,51.31989289835014,-1311.7368717090058,NaN,1.8140439781139797,0.006887138631949161,0.02991042834074129,0.010726648693813817,10.826548916927791,-203.95210576676266,-0.013654009650339666,0.16299365943333202,-0.0011225599286463315,-0.004875210170355849,-0.0017483757240813005,-1.7646588270057255,33.24290006806665,NaN,0.0015703037715729497,0.9887410996071822
3,1963,73.3519812952051,0.023190489419822036,0.11897722300202129,0.9676109865748054,67.69601112159675,-2816.089849567185,0.3319416059324692,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,76.27923624323682,0.0054171787554843955,0.027828865445398768,0.9925733789535274,51.03484918171894,-1292.9956233565,NaN,1.8070973091550935,0.0019200833862758214,0.009850311882251253,0.010939152543218448,10.881586002020903,-199.6935287377494,-0.011796569894996764,0.16412986427820161,-0.00031514302558761253,-0.0016167303523446914,-0.001795441622227773,-1.785993233641765,32.77567176902391,NaN,0.0007577096332410259,0.9876742658321443
4,1963,72.39734957720485,0.006425995118635551,0.03802680136361132,0.9677376445471192,67.36526267171837,-2744.945412025527,0.3541946391336948,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,75.28977992645827,0.00151968847622008,0.009003335850482606,0.9924697109997578,50.830558347897885,-1275.0463685690017,NaN,1.7971479767269642,0.0005336935937792866,0.003158052655137945,0.011123421188950766,10.904384799049083,-194.89879831931083,-0.010148660163834568,0.1657709974109865,-8.847091936044648e-5,-0.0005235135385804432,-0.0018439406251092238,-1.8076307442911723,32.30856819165332,NaN,0.0005343890459824896,0.9870598241868078
5,1963,71.43323828685365,0.0017800643990392485,0.011935098863129566,0.9677080447937582,67.00287256723269,-2674.382097911208,0.3776195845483318,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,74.29822706326375,0.0004263984932766889,0.0028618894478885677,0.9923546725092312,50.64318812989473,-1257.3243378887514,NaN,1.7862363182482948,0.0001481980467865928,0.0009936014549285282,0.01130135042463525,10.917006569753982,-189.99911598571427,-0.008502455336655177,0.16758973861629176,-2.4836471923701263e-5,-0.0001665174080402864,-0.0018939903636696375,-1.8295782774978337,31.841902185470516,NaN,0.00047697711079874974,0.986567427349463
6,1963,70.46657721654418,0.0004929857272720204,0.0036934904026187662,0.9676105930415468,66.61397561086875,-2604.67238222337,0.402295492690058,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,73.30617595647985,0.00011964531459190209,0.0008972300558901883,0.9922283742070622,50.45442474343155,-1239.6734338689237,NaN,1.7749296916728274,4.1135653497668595e-5,0.0003081779533053957,0.011479163787539114,10.925576625674479,-185.112905995275,-0.00679485278621039,0.1694953660161981,-6.972302645378724e-6,-5.2234735042522354e-5,-0.0019456650677375507,-1.8518346091067117,31.375779756032134,NaN,0.00046663814230101284,0.9861039659017214
7,1963,69.49931192438646,0.00013650348865498706,0.0011301551308163177,0.9674684149584406,66.19906414190226,-2535.891629884506,0.42828176278865626,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,72.31408340493773,3.357200572640318e-5,0.0002781908285953661,0.9920901179524407,50.258674160721,-1222.0502016858381,NaN,1.763384154201505,1.1415297866668424e-5,9.450661038915368e-5,0.01165861102709423,10.931738143007129,-180.27293096957825,-0.005005284498617037,0.17146362153578365,-1.957308310017844e-6,-1.6204445689708033e-5,-0.0019990276687712,-1.8743954116820958,30.910249609036285,NaN,0.0004700491012258269,0.9856428171149854
8,1963,68.53200815947201,3.778928644464234e-5,0.00034261742203894484,0.9672861916297181,65.75729529483796,-2468.0612316527086,0.4556352986467631,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,71.32208677028179,9.420094118526203e-6,8.547514035789893e-5,0.9919389100887059,50.05387607470902,-1204.4422660731234,NaN,1.751641379504881,3.1671430538890914e-6,2.871373938335588e-5,0.011840172431697217,10.93588181813112,-175.48867198314264,-0.0031254212651192497,0.17348894841767049,-5.494642832785431e-7,-4.981516366433978e-6,-0.002054139064266803,-1.897254636647329,30.445345161539624,NaN,0.0004779022050499391,0.985175969346468
9,1963,67.56485121785092,1.0459382477535958e-5,0.00010306391706513158,0.9670633086738697,65.28741582561227,-2401.1878068992332,0.4844058783331588,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,70.33023462088718,2.6431868983471883e-6,2.606449152098418e-5,0.9917736012540692,49.83892681221271,-1186.845816465269,NaN,1.739711282261064,8.785439884500393e-7,8.656573668284208e-6,0.012023966286209579,10.938047431486876,-170.76329273288846,-0.0011504448389636041,0.17557108378641312,-1.5424692983248566e-7,-1.5198440356470133e-6,-0.0021110607922733148,-1.9204048420552327,29.9810963761424,NaN,0.0004876374351185189,0.9847005848850291
10,1963,66.59792299595883,2.894369040259038e-6,3.0798775466402056e-5,0.9667975424747365,64.78802055091964,-2335.2739341393035,0.5146458291302926,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,69.33855151947192,7.416409909761179e-7,7.897233646232747e-6,0.9915929197449791,49.612954616766196,-1169.2593896806725,NaN,1.727594978151963,2.436548454137575e-7,2.592609870523775e-6,0.012210004928632286,10.938174763043145,-166.0982379363092,0.0009234365880031388,0.17771129597849672,-4.330022859482319e-8,-4.607360780749851e-7,-0.0021698557997719354,-1.9438372127790209,29.51753312335442,NaN,0.000498594406715119,0.9842152244314245
11,1963,65.63127887680746,8.00770942724128e-7,9.15134561583511e-6,0.9664860888121134,64.25762487179986,-2270.3210860021436,0.5464068873753443,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,68.34705628410359,2.0808990836014943e-7,2.379649281946287e-6,0.9913954741387622,49.37511424210149,-1151.6821532121846,NaN,1.7152911635330308,6.756191461164972e-8,7.72075435843393e-7,0.012398266747866296,10.93617335857258,-161.49447759221283,0.003099741561655378,0.17991132946795213,-1.2155144790711602e-8,-1.3890514863897698e-7,-0.0022305886537010503,-1.9675414882327538,29.054686165299913,NaN,0.0005106515145834141,0.9837187825957897
12,1963,64.66496915933018,2.2149913054094095e-7,2.705680029090453e-6,0.9661258451241862,63.69468549348359,-2206.3304305603156,0.5797391654521676,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,67.35576720130116,5.838451615156918e-8,7.136424163913022e-7,0.9911797465314129,49.12452707965164,-1134.1134314190876,NaN,1.7027978906933596,1.8730228624187803e-8,2.287865985909295e-7,0.0125887162296618,10.931941931488437,-156.95284274773832,0.00538185930033381,0.18217310989543592,-3.4121442959514413e-9,-4.1678794390883086e-8,-0.002293325585151733,-1.9915058588571728,28.592587470310296,NaN,0.0005238443134884599,0.983210183829932
13,1963,63.699045132436474,6.12559379613269e-8,7.964614167389932e-7,0.9657134830287528,63.09760693781882,-2143.3030487009487,0.6146925706950858,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,66.3647035857047,1.6380362665155655e-8,2.1312345190113508e-7,0.9909440825358586,48.86026201104038,-1116.5525750272968,NaN,1.6901130650663843,5.19153435538191e-9,6.750066893319723e-8,0.012781309341272492,10.925373779460317,-152.47411535978014,0.0077731372745176615,0.18449866246013732,-9.57830549357924e-10,-1.2453763400324588e-8,-0.0023581344779582637,-2.015716849187864,28.13127034368764,NaN,0.0005382589041281034,0.9826882913125162
14,1963,62.73356090305154,1.693617700191321e-8,2.3353839910423e-7,0.9652454618589285,62.464744369946565,-2081.2399915881706,0.6513146978847797,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,65.37388632307585,4.59653962766581e-9,6.341218597068824e-8,0.9906866796152153,48.581327605631515,-1098.9989255794467,NaN,1.6772345879670476,1.4387146558750988e-9,1.9838191137998836e-8,0.012975994773314481,10.91635832833899,-148.05905160806662,0.010276832016930219,0.18689009018059138,-2.6886935157275497e-10,-3.7075225468319107e-9,-0.0024250848333716027,-2.040159192429167,27.670769507065252,NaN,0.0005540025876953182,0.9821518750882807
15,1963,61.76857405530308,4.680736193333252e-9,6.823862174401703e-8,0.9647180255067646,61.79440568318684,-2020.1422941390185,0.6896520049474036,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,64.38333813721724,1.288076538507336e-9,1.88062498651532e-8,0.9904055742681755,48.2866674222286,-1081.45180630555,NaN,1.6641604012371671,3.986091927985375e-10,5.810214171918112e-9,0.01317271400862727,10.904781614212819,-143.70838718948485,0.012896142957265237,0.1893495689257441,-7.546926363351785e-11,-1.1001438359015079e-9,-0.002494247719115129,-2.0648156978809267,27.211121165361153,NaN,0.0005711962711204971,0.9815995962794658
16,1963,60.804145993170195,1.2943496122875247e-9,1.9877106697456147e-8,0.9641271944928148,61.08485373270908,-1960.0109762376258,0.7297481810514539,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,63.3930837893779,3.6259111886561946e-10,5.562434736602326e-9,0.9900986280737215,47.97515612192989,-1063.910520552686,NaN,1.650888504961365,1.1042570118475876e-10,1.6963271647018175e-9,0.013371401052487512,10.890526485303186,-139.42283770640887,0.015634153316081204,0.19187934710771085,-2.1201657086983446e-11,-3.2548148776974867e-10,-0.00256569570384837,-2.089667111659037,26.75236307106748,NaN,0.0005899730390907182,0.9810299952023059
17,1963,59.8403422025914,3.5676591470097933e-10,5.771851994928543e-9,0.9634687566626824,60.33430895225002,-1900.8470402971589,0.7716442265410841,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,62.40315026947944,1.0163936997357371e-10,1.6405754162401163e-9,0.989763512584322,47.64559575922482,-1046.374352595222,NaN,1.6374169680047304,3.050155096703727e-11,4.93836358694358e-10,0.013571982064050612,10.873472741636888,-135.20309770207018,0.01849385309248264,0.1944817466267991,-5.9482781625159446e-12,-9.605193230016669e-11,-0.0026395027769802256,-2.1146919706923057,26.294534590482275,NaN,0.0006104785225047344,0.9804414799224033
18,1963,58.87723249841355,1.0093860893342038e-10,1.6726238662317835e-9,0.9627382575049468,59.54095249026541,-1842.6514675328738,0.8153778271618171,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,61.413566996679066,2.9251217009392365e-11,4.831466344253713e-10,0.9893976930152294,47.2967120870322,-1028.8425694495238,NaN,1.6237439368570792,8.440725931925101e-12,1.434255856680001e-10,0.01377437495401409,10.85349727425706,-131.04983929898563,0.021478058505943202,0.1971591641001306,-1.666931716999172e-12,-2.8273670717993652e-11,-0.0027157442519258755,-2.1398664501549978,25.837676771632463,NaN,0.0006328718421857425,0.9798323142209078
19,1963,57.914891274255,2.8132587949873403e-11,4.821275265206592e-10,0.9619309903686749,58.702929914210046,-1785.4252135440388,0.8609818037073909,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,60.42436603510917,8.354028912466927e-12,1.4001557557289202e-10,0.9889984106042102,46.92715084881472,-1011.314423375946,NaN,1.6098676443091364,2.3282664819782816e-12,4.15411749737869e-11,0.0139784889702163,10.83047422196212,-126.9637107025614,0.024589453854589462,0.19991407208929624,-4.820534245827201e-13,-8.312853305542503e-12,-0.002794496651693235,-2.165164204369745,25.381832414092994,NaN,0.0006573267914784278,0.9792006046235797
20,1963,56.95339776022012,7.417211206166901e-12,1.3936729247418231e-10,0.961041986773226,57.81835554449745,-1729.1692033547508,0.9084855041508162,105.76249800330608,0.02388564150673819,0.06628790232765353,0.99930229357658,-248.17744023231913,-174.9978349871368,NaN,59.43558232741526,9.496755014799724e-13,4.049538459630343e-11,0.9885626636490044,46.535474073292306,-993.7891550218859,NaN,1.5957864183866892,6.912640791314603e-13,1.187509530941247e-11,0.014184224277504749,10.804275151688435,-122.94533464328505,0.027830495773986025,0.20274902023325223,-1.2754516327941202e-13,-2.4310045992389287e-12,-0.002875837575031085,-2.1905562013336755,24.927046141190843,NaN,0.0006840331704017059,0.978544286331385
