parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_c,1938,0.024696186900552055,-0.006744322153375013,0.024528338058352066,0.05742767660453371,0,Float64,0.006677284161863898,0.03828188819897672,0.011666665822604587,0.03150594539631031,0.018023013496319074,0.028941321955345482,0.02036250875601016,0.00010699523456835869,4426.104000326108,0.9997411954380083,0.04241121871614759
α_c,1943,0.025228272150083594,-0.002025989156341942,0.025117293907028347,0.0547127424335174,0,Float64,0.006768057102919226,0.03930608606179995,0.011888567857992787,0.031966375422999106,0.018411912782520228,0.02947115197709773,0.02083463979904308,9.820745685892709e-5,4916.76431703173,0.9998098102113934,0.047112758039580385
α_c,1948,0.02590262523892086,-0.003163508738610186,0.025881644457348064,0.06111092116925634,0,Float64,0.0067303571674917784,0.039514526294051076,0.012869431896460741,0.0327459550691721,0.018980642303189996,0.030193959811357786,0.021377445135295874,9.611566296863547e-5,4831.326731695058,0.9994322832930743,0.04629408949541013
α_c,1953,0.0271330405947374,-0.006588766117150592,0.026987379906257186,0.056593061289784405,0,Float64,0.007052578679199886,0.04132099271474603,0.013553240282819215,0.034336621801934024,0.020051708267279728,0.03154496585368459,0.022434123952740578,0.0001257481488596902,3641.512117768285,0.9997948118910089,0.034893207857925074
α_c,1958,0.0251384073163771,-6.642885334625856e-5,0.024952192210920744,0.049610986134987,0,Float64,0.0067761451798935245,0.03914723306906002,0.012242239201651151,0.03188546610817336,0.01834482767913396,0.029428223408294475,0.02063709814012863,0.00011042888405468628,3847.2679541837033,1.0000118651185308,0.036864773772258594
α_c,1963,0.02058633593819054,-0.00829976296012112,0.020468711099397817,0.04689356777828731,0,Float64,0.00649053716323506,0.03358520404091154,0.008084345642105981,0.027118166854834726,0.014089880082979116,0.02472697220878617,0.016290298565618144,8.864818456462837e-5,4931.579098874203,0.9995144700915081,0.047254714250484345
α_c,1968,0.01579431106236732,-0.011876810029826271,0.015889863076446353,0.0423083983699555,0,Float64,0.00643386664039413,0.028840667452266155,0.002573421247275399,0.022176438823880193,0.009347965747823797,0.019819221077132982,0.011745291826269056,7.016470109588142e-5,5514.287497883261,0.9997040241028592,0.05283826433342151
α_c,1973,0.010883471673650993,-0.018484828842154834,0.010996982751059037,0.0394005046692647,0,Float64,0.00664051785400895,0.023892249648535722,-0.0026693083720598846,0.01751978752968723,0.004266024243991721,0.01515466680863625,0.0065681174938057515,0.00011016057854285595,4664.997001780165,0.9999786228445988,0.044700307118426104
α_c,1978,0.006820163980001038,-0.024992713733563092,0.0070197025019913175,0.036842978050129475,0,Float64,0.007117847286677311,0.02027277747240164,-0.008002255937675189,0.01397342588932641,-0.00029553089852760167,0.011612838119872387,0.002231863869383251,0.00011970590866169266,3435.3195099093186,0.999941780753732,0.03291745677098379
α_c,1983,0.004855302971490442,-0.024873176260404625,0.004978380378192121,0.030894157287179216,0,Float64,0.00726496036489639,0.018795266521577623,-0.009984561561498224,0.012082690275476371,-0.002666526572047038,0.00956842830987546,0.0002143121769476068,0.00012956590360153604,3438.9801094719196,1.000606925502392,0.03295253287598952
α_c,1988,0.004785558742555206,-0.031460484308826135,0.004728111346565924,0.033453523940665114,0,Float64,0.007209301178834803,0.018588609900912482,-0.009628403202864597,0.012172853944616528,-0.002340650134128463,0.009467565528298348,0.00030576884910059934,0.00013924692161947102,3072.5267872200334,1.0005012128383612,0.029441153116693628
α_c,1993,0.006945822455671157,-0.023686256198611286,0.007013836823950579,0.03133920485428653,0,Float64,0.006676223849288399,0.01999986092614775,-0.006500306107839932,0.013653313974785338,0.00031355009029750895,0.011306575265691333,0.0026175792580468097,0.00011979388113496051,3464.423848397615,1.0010034481253398,0.0331963364505225
α_c,1998,0.01155579459775204,-0.012942136052291307,0.011482877850658726,0.03622893219265048,0,Float64,0.00643595149644296,0.024080621734299864,-0.001311478366183924,0.018066202314470592,0.005157986810332044,0.015817430914532506,0.007361856770240862,8.542095872218822e-5,5827.12858788679,0.9997720232167725,0.05583592816837887
α_c,2003,0.014931213562328646,-0.011257730621152574,0.01486995424716818,0.04082480263692638,0,Float64,0.006611869679524574,0.028178920117553272,0.001930097489305174,0.021544721873274886,0.008288333649776209,0.01904573938251284,0.01062659124133502,9.621196270208007e-5,5186.704933082188,0.9998059693030223,0.049699346720470876
α_c,2008,0.017490332516881778,-0.01351634799202098,0.01753905817167293,0.04834403959385712,0,Float64,0.006883324959890615,0.031080590167739133,0.003775043243654266,0.024361037034776958,0.010533225211346212,0.0218827013120317,0.013125274964370059,0.00010248942508964243,4460.309163568162,0.9996242884266012,0.042738974832898
α_c,2013,0.018855023420167656,-0.018017578451309725,0.018990671131836084,0.04619172801132258,0,Float64,0.00724891445564223,0.032968597055679956,0.004630230159811046,0.02615322451152853,0.011524719977191985,0.02364108248807931,0.01411865840112976,0.00010458542688950695,4529.262552698246,0.9996113861551117,0.0433996907282769
α_c,2018,0.018468785932442,-0.015024754797413867,0.018606529562370935,0.048123639874723095,0,Float64,0.008680294161782197,0.035796423744883295,0.0012341410760692126,0.027188073485784517,0.009598622522291244,0.024197416139206923,0.012812567161394247,0.00012046476461412479,5041.940392456482,0.9994064334581336,0.04831220340111663
α_d,1883,-0.011678389386692068,-0.08862867008585606,-0.011483651227976458,0.05177308829401232,0,Float64,0.019975062076033893,0.026778286611524604,-0.051441359716160595,0.009080183067299168,-0.032542566823818724,0.002108718324293425,-0.025225129766065772,0.0005629648727712186,1219.720245484376,1.0023081035166908,0.01168743935974838
α_d,1888,-0.02552261056796844,-0.19849222801684635,-0.026286901069499685,0.1215965930021962,0,Float64,0.0317824293525381,0.03954616006625312,-0.08808498431547637,0.004752245717389021,-0.054471015211809366,-0.006897368650334576,-0.04427168800414928,0.00048767625354019,4384.916010301361,1.0004563643548248,0.0420165526953561
α_d,1893,-0.03784942481505285,-0.31239611242937876,-0.03679642605874568,0.17035100149685714,0,Float64,0.037987745594784496,0.03693656004060809,-0.1177696633616096,-0.003164948406187851,-0.0724850143362015,-0.015467080077171886,-0.05964362052920748,0.0006460239303796193,3367.222730370268,1.0009823479561921,0.032264948964867354
α_d,1898,-0.050174820116628174,-0.292405062589842,-0.04752269760490596,0.1461816735543406,0,Float64,0.04084852833707652,0.025650656809731318,-0.13691830157721832,-0.011755941756610792,-0.09008124859122248,-0.024589867191376936,-0.07413839618529054,0.0009105501479087866,2371.782324156857,1.0006861628916746,0.022726573729288338
α_d,1903,-0.05882444877142375,-0.34498819974353906,-0.056090202666359446,0.12461184337552685,0,Float64,0.04371443584295916,0.022013175174544947,-0.15159836324509457,-0.017729901534118242,-0.10297985750226925,-0.03050850755515931,-0.08454925449664916,0.0009666762486995882,2162.217347534214,1.0002224084552167,0.020718508383753657
α_d,1908,-0.06953447417957292,-0.28157913742323887,-0.06553627854192748,0.12337583410420849,0,Float64,0.045900899020354546,0.011113389145309908,-0.17067963601641126,-0.02544319432722904,-0.11564601217007066,-0.0390047166810323,-0.09659086313935387,0.0012121929040606796,1698.6530431171805,1.0009624366252776,0.01627660482654373
α_d,1913,-0.0785830760533094,-0.3285119338037296,-0.07451283610532491,0.08073883379330733,0,Float64,0.04699371184126247,0.004157772339578133,-0.17932991541720672,-0.03199079140913995,-0.1272311770988027,-0.04571431731946839,-0.1073463714060146,0.0013577619345515241,1286.0466667573921,1.0012020609029637,0.012322983476891126
α_d,1918,-0.08703511911340336,-0.3092399373244887,-0.08430877778482843,0.11799113784369122,0,Float64,0.04823678289086429,-0.002954321697823431,-0.18887769007835473,-0.039459854452900636,-0.1360662519034434,-0.053336504716200536,-0.1176837539794014,0.0014877136086972284,1171.1431517567971,1.0010397639819992,0.011221970462830603
α_d,1923,-0.10778314507277803,-0.40757865926328873,-0.10196837562732128,0.08849607043356447,0,Float64,0.05511405125682391,-0.017748749271964483,-0.23153901604790625,-0.052460867142786805,-0.1642213688831738,-0.06751690545868164,-0.14071758426976838,0.0023256224132670255,583.7656240331879,1.0016282509314431,0.0055936804824323555
α_d,1928,-0.11429669813044387,-0.3772494636542684,-0.1094984503793677,0.03170537438972066,0,Float64,0.055954764062401095,-0.02033147981363762,-0.23554802729540067,-0.05789423210406888,-0.1715382795991732,-0.07238390765428684,-0.1496033102342265,0.002390514449681572,557.666587908923,1.0023044077233936,0.005343597807179971
α_d,1933,-0.1233182891675928,-0.4877120432811218,-0.11789349168039356,0.03612832153724829,0,Float64,0.058889012439333005,-0.02456352882609626,-0.24785261222358856,-0.0635265926250422,-0.18463185539293273,-0.08083796990627798,-0.16065858939535846,0.0024962190338359697,528.7073809681056,1.0029735464545102,0.005066108787644348
α_d,1938,-0.13251133648464275,-0.41927859770131926,-0.1273311311977791,0.024654968044512296,0,Float64,0.06028021808482681,-0.02989269410035596,-0.25983944553927707,-0.07037220403015228,-0.19502096559068174,-0.08882067058329698,-0.1710815053152116,0.0027822580710361363,435.8115641144536,1.0046184783287715,0.00417597498010048
α_d,1943,-0.14095848196885163,-0.5585521136679997,-0.1352199365644311,0.020072735018226488,0,Float64,0.06362266275212425,-0.03347907197469275,-0.278771759138965,-0.07473739407862368,-0.20722894014357504,-0.09515624383030077,-0.18146383075592218,0.0030136304981400446,395.4523217746562,1.0049600902235627,0.0037892500739606697
α_d,1948,-0.150680136666048,-0.5750725933187248,-0.14453754529686136,0.0343468564259692,0,Float64,0.06829323144506338,-0.03768738967484761,-0.29848072803749587,-0.08040129300867668,-0.22233731863861686,-0.10115335068103375,-0.19296749797809531,0.003443812162790806,350.51320818263156,1.0070651062373603,0.0033586405412156795
α_d,1953,-0.15379546338133943,-0.47102553186768514,-0.1482869299789436,0.033325685376066144,0,Float64,0.06977680075328392,-0.039403033149742986,-0.3092153927592726,-0.08267674742167908,-0.2247770245802076,-0.1037845834935877,-0.19532498378984306,0.0034472008246871876,363.05480068736836,1.0064226518489678,0.0034788149028502
α_d,1958,-0.14408142265807347,-0.40398940172006126,-0.14071533871559647,0.07431273954463746,0,Float64,0.061553441024215796,-0.03595368698626303,-0.27922147718801976,-0.0808093657225561,-0.20658895200489547,-0.1004963514394233,-0.1823325833652187,0.002638859643947729,459.771955711195,1.0038832341417319,0.0044055650232759395
α_d,1963,-0.1331446161264749,-0.36005512902259895,-0.13148972003217435,0.08260179735414161,0,Float64,0.05573414309748818,-0.02844006342957799,-0.24710505009508915,-0.07582139892393715,-0.1909049665640031,-0.09499816655630414,-0.16968245087990305,0.001990210131544794,648.7804614015018,1.0023081149493895,0.006216656916609946
α_d,1968,-0.12553215774692034,-0.3109382050182509,-0.12463538743510374,0.09314087539998968,0,Float64,0.0535666814365255,-0.021899022528316853,-0.23474617645715878,-0.07022214136395878,-0.18088878814675455,-0.08872241384059135,-0.1606559323019297,0.001636974609053856,880.4705315920402,1.0012810232536378,0.008436726359281542
α_d,1973,-0.12284151379788932,-0.4008202672923087,-0.12203995017788735,0.09245619759177719,0,Float64,0.053345735832516845,-0.021851385690350937,-0.23292623766947365,-0.06819719432686748,-0.17704483239948585,-0.08659878862754568,-0.1576733445125884,0.0016162991559482102,931.3822719793257,1.000827211159707,0.00892456599355715
α_d,1978,-0.12384989974952663,-0.4318514537328263,-0.12375166666278908,0.11053510516605736,0,Float64,0.05365826966531521,-0.021054214540537613,-0.23439964076272624,-0.06978808613003576,-0.17739087021005887,-0.08824909644046408,-0.15753371515737102,0.00164789226672236,945.0618022619101,1.0012683650652652,0.009055644149584688
α_d,1983,-0.12428641600270966,-0.4562876167986286,-0.1235975661973599,0.10931623522287263,0,Float64,0.05409840950486454,-0.02092112471783379,-0.22968537715594897,-0.06962985460694777,-0.17845890655923932,-0.08841556255005553,-0.15931231096437654,0.001685266077696708,964.9278580580209,1.001279313203445,0.009246001998684928
α_d,1988,-0.12585583110210913,-0.4266559565647916,-0.12586890202675713,0.12719274211248974,0,Float64,0.05546424604189416,-0.019727426602720675,-0.23560800379030591,-0.06886746196821071,-0.18203866966502794,-0.08829379607472382,-0.16154610449211704,0.0017196902622333505,1092.267142595184,1.0012570914057382,0.010466175371760993
α_d,1993,-0.12781405704457396,-0.3373846657201692,-0.1261938060079317,0.1615163242271814,0,Float64,0.05594873003354017,-0.025347290050026533,-0.23934301314944345,-0.070617884021283,-0.18514388252789588,-0.08980906620742052,-0.16506939983192623,0.0017844294198293292,1047.4268154664712,1.0012331505019234,0.010036512417384114
α_d,1998,-0.1311264142681025,-0.36825780742133096,-0.12903896964663178,0.11150911958069283,0,Float64,0.05729326396802441,-0.02493133695403384,-0.24843260309258786,-0.07161123985301382,-0.18983099417036456,-0.09277886136527702,-0.16789867080600315,0.0018326793052632826,933.1899660928082,1.0022694596764004,0.008941887437068904
α_d,2003,-0.13118836147956628,-0.38800106705720083,-0.12981386390115832,0.07359347160120691,0,Float64,0.059107848078500315,-0.020723346430270604,-0.2549290998233906,-0.07073584960458339,-0.19099387710702426,-0.09153573285762887,-0.16765061429524666,0.0018071615265923624,1154.7616718939803,1.0013256921459575,0.011065002048779577
α_d,2008,-0.13000493584542366,-0.4100338311412277,-0.12816054869098026,0.0823911682656621,0,Float64,0.061486844368614284,-0.012920624737964992,-0.2559367140443362,-0.06814405573787123,-0.19169591874937733,-0.08844995900289104,-0.1690032976322683,0.0017694129800010087,1258.5491266589258,1.0008715725405322,0.012059500244868975
α_d,2013,-0.12527433553902526,-0.4126399139654206,-0.12383064648967762,0.1417682586656516,0,Float64,0.06327895173033496,-0.0023950323103839643,-0.25296926494732097,-0.061984875876734916,-0.18859729677810444,-0.08338370399648962,-0.1655489163003924,0.001670339083926607,1828.485278375272,1.0002279912599443,0.017520665816871013
α_d,2018,-0.12088093816639621,-0.39957818824409147,-0.12039829625127499,0.1822534556691101,0,Float64,0.06843607729654243,0.011198317054519433,-0.259831085130849,-0.05381675839555919,-0.18832212752390837,-0.07747632876109686,-0.16343707643753258,0.0015834860759206897,2196.229314606054,1.000089991872671,0.021044413282134702
α_σ,1883,0.005414106824105943,-0.053562107546938645,0.005449935428510541,0.053212444131219054,0,Float64,0.014329568617637428,0.03320739066570241,-0.023849784469086394,0.020111720450219223,-0.009019877105858276,0.014902737328542384,-0.0037194894463766013,0.0002460224216203733,3660.253463761739,0.9997620014015453,0.035072788663957834
α_σ,1888,0.0063786565195379785,-0.06954072001527492,0.0065934647197250125,0.08379161278860603,0,Float64,0.015529064905253227,0.03744495027703662,-0.025823824657953652,0.02133531926264468,-0.00860276918394567,0.01610895326705239,-0.0031807488587990177,0.0002708846476012746,3428.940054976513,1.0001519819642843,0.03285632841556668
α_σ,1893,0.007720112703827658,-0.07318489919023612,0.007890923113048792,0.0926578036403938,0,Float64,0.01592760345577822,0.039663671651596816,-0.02485723497758304,0.02291617055880205,-0.00758378142424755,0.017195993446740235,-0.0016872438601087912,0.0002514123944319197,3641.5015355256214,0.9998082402675881,0.034893106458182076
α_σ,1898,0.008870885853355989,-0.06579956529611822,0.008906339042587733,0.12790963607423878,0,Float64,0.01645605843216683,0.04193446145334093,-0.02405978933315039,0.02382283675219075,-0.00645526447351251,0.01839007547128824,-0.0005536668851912974,0.0002730736085117375,2640.3016031863144,0.9997798156479336,0.02529954306565764
α_σ,1903,0.01016008562510362,-0.07437004155012907,0.009641594167091906,0.10773600059697595,0,Float64,0.016399710696548598,0.043523142799301744,-0.02209542601060297,0.024829520492084128,-0.004868730122327135,0.01950796737039556,0.0005408440590894232,0.000314145612090748,1855.723756266175,1.0002295831339685,0.01778166669783561
α_σ,1908,0.010833859831499953,-0.062090782907043604,0.010000755632183039,0.10146301042294364,0,Float64,0.01658281366278071,0.0464823841583638,-0.02035419127554306,0.02589329303183182,-0.004607585557932899,0.01986829301910633,0.0009645355576034296,0.000364260439551165,1628.0000587246416,1.0009609434512718,0.01559960329793081
α_σ,1913,0.01065462740359997,-0.06513244891638194,0.010090222141573336,0.09854531595515904,0,Float64,0.016284314431578194,0.04451939333012073,-0.020491801820764398,0.025077572322579702,-0.004151449687407165,0.019508330899191226,0.0008710866423306361,0.0003045548694098152,1840.8941773950667,1.000170301676082,0.017639568700833143
α_σ,1918,0.00976197694792094,-0.050388924586670124,0.009132989896036026,0.1259642038900392,0,Float64,0.01597076954399906,0.045502328349131586,-0.02130134696867867,0.02399939420500109,-0.004827754754346982,0.018548944617159637,0.0002592597219793931,0.0003113958205812331,1981.3729611822264,1.0006170913411658,0.01898564561717688
α_σ,1923,0.007332118629809914,-0.08046378005952565,0.007614708651175587,0.10355309490178083,0,Float64,0.01586169199639514,0.03905961987374452,-0.024619404797545496,0.021599892017080836,-0.007339215223111012,0.016320363962220263,-0.0017086146717509903,0.0003202667889777294,2339.748746308055,0.9997713178186663,0.02241962588614995
α_σ,1928,0.005490849186968856,-0.09004661136420082,0.006311599370612231,0.10165377306645003,0,Float64,0.016063572522179864,0.035412788516470436,-0.02927239506559182,0.01989177219334111,-0.009256452476889391,0.014996940368391696,-0.0032462229515318243,0.0003881787503277015,1998.3584458984958,0.9993828760645056,0.019148401645333563
α_σ,1933,0.004126933305273464,-0.103439900818911,0.0056377195555821135,0.09072968883212103,0,Float64,0.01676149470949557,0.03344685012170697,-0.03383737048697345,0.019168409369810582,-0.01097887812513998,0.01415184331030985,-0.004445405373494908,0.0004865194057028615,1226.0402133228229,0.9996314266637106,0.01174799770592724
α_σ,1938,0.0034280079183368925,-0.13589414218579118,0.005228759523238355,0.08364271849059353,0,Float64,0.016996684634768697,0.0331253850815229,-0.03593780481925427,0.018109847585286384,-0.011954263412329897,0.013585988854674833,-0.00515111199306171,0.0005355283301197955,1062.4778588413694,0.9999008235686985,0.010180732501781588
α_σ,1943,0.003981524038979826,-0.0876057789175533,0.005590125383492641,0.07983682362171937,0,Float64,0.016662994654733594,0.03295541177178766,-0.03436104838531681,0.018870784086151886,-0.011364373540588682,0.014310387744864539,-0.00440272759152238,0.0005246144090149328,1020.2511895421125,0.9997510799429956,0.009776113788083655
α_σ,1948,0.0055230008366081275,-0.10876783527386266,0.006991665987646428,0.07550784836908966,0,Float64,0.016330343898172877,0.03528253372772699,-0.03125885670458148,0.020156501634159094,-0.009274633422530194,0.015200139909900556,-0.003010788662220858,0.0004668816535272455,1309.2211313294279,1.0000224339060695,0.012545042715788768
α_σ,1953,0.00747635636828674,-0.07743237279726779,0.008490415781532154,0.08981360678778758,0,Float64,0.01580484362717646,0.03710715517289264,-0.02744520192051116,0.021829318477049844,-0.006830449206449324,0.016803714910944026,-0.00067402099232345,0.00038486819917673876,1763.5940804444188,1.0000811382692791,0.016898874103889242
α_σ,1958,0.00930017227052384,-0.06919121567920226,0.010165581816783922,0.09887152799078365,0,Float64,0.016065885370233318,0.04007739776774233,-0.025689358164508395,0.023526633028594496,-0.005408627738553898,0.01865236028889581,0.0008597934824738031,0.0003538336468356196,2052.3171911749805,1.0004947844566943,0.019665437880225758
α_σ,1963,0.011025611851190081,-0.07561098113527323,0.011590624100595586,0.095065161227842,0,Float64,0.015913420664479604,0.042562495503448344,-0.02306760646448582,0.025108703169298665,-0.003535775039689007,0.020111116592509054,0.002260788352936147,0.00032082141002234637,2058.517678046229,1.000957299684333,0.01972485135194349
α_σ,1968,0.012991513558534961,-0.08227198568328863,0.013118810386234296,0.101803431812744,0,Float64,0.016128936378930377,0.04565527683629543,-0.02000181582417528,0.027270850532598492,-0.0013949812088342778,0.02199936576859438,0.0041369004255359665,0.00030685376923884796,2022.0824741275417,1.0009929164332563,0.019375726839223267
α_σ,1973,0.015141046354427428,-0.056353867562340995,0.014900176039996767,0.11509567759449026,0,Float64,0.01640899117899862,0.049247355443907966,-0.019757669841390043,0.029924361417807577,0.000870631467688605,0.024129456095249233,0.006065585099229755,0.0003156579402821082,1786.676764620604,1.0015456734855028,0.01712005389701652
α_σ,1978,0.01801874830076711,-0.05642921099234548,0.017276743802301688,0.10249058361778263,0,Float64,0.017401239568569177,0.056159754571431755,-0.016855328044826576,0.03375340094098675,0.0024061754845705985,0.027409312984286754,0.007870639328713711,0.00039974548957393046,1033.0531507356586,1.0022919906154255,0.009898783019564686
α_σ,1983,0.020700228287923454,-0.05189194684790948,0.019256141951523587,0.12527236265882918,0,Float64,0.018794718178332094,0.06461671104087541,-0.013965035234842042,0.03697170573363407,0.004102212693823737,0.030076635471751448,0.009757309627140564,0.0004960025899761544,732.3526010029822,1.0019870195949947,0.007017450637442908
α_σ,1988,0.021678262213555677,-0.05136233227723535,0.02004380793971729,0.14750722739547753,0,Float64,0.01980974125106531,0.06678326128729566,-0.014955529363309659,0.038910805905883666,0.004488054427502921,0.03159916284211921,0.01025411757655617,0.0005546715145260425,708.6288266687985,1.0018980365479462,0.00679012787639042
α_σ,1993,0.019614590745665135,-0.053169635596654774,0.018620987521489253,0.12347068558725115,0,Float64,0.019177635550451596,0.06173863599108491,-0.018305866570785454,0.03650828469096546,0.002682328314959646,0.02979518858422258,0.008419698160489092,0.0004800507739778735,957.3660080350364,1.0020756634570887,0.009173543855993326
α_σ,1998,0.01626186057013124,-0.05839065657538666,0.016060828082724507,0.11281018751860743,0,Float64,0.01842099120144075,0.05417524387039821,-0.020807500985500774,0.033423586945788834,-0.0008222591483411597,0.02682437455460233,0.005679222073159728,0.00042653453643116967,1582.8875722257114,1.0019320540774088,0.015167332494625147
α_σ,2003,0.012708914832684612,-0.06402846875919858,0.013673930114507776,0.10933661782041897,0,Float64,0.01953024733908117,0.05035363020465841,-0.029438524402686905,0.030921434447702564,-0.005463437635405569,0.024331121792272797,0.001846062281395184,0.00046156832167474276,2011.9550008786584,1.0024091749160489,0.019278684726573254
α_σ,2008,0.008806445330590511,-0.09486729110924998,0.010592693972606473,0.08106882874521192,0,Float64,0.021837016931038778,0.047663385184327924,-0.04404511690819489,0.02911206915294128,-0.011364327004942668,0.02262502172919214,-0.00281495565153675,0.000650767365667328,1399.9714280822377,1.0024891171462136,0.013414618009061392
α_σ,2013,0.005279981659368635,-0.17025597823045888,0.008483122282124354,0.07877770753496881,0,Float64,0.025716572426535744,0.04775630097689986,-0.05761303452894974,0.027883140150187568,-0.017172365190338705,0.02123255099172313,-0.006485408305162478,0.0008463866253700234,995.0549557257596,1.0016690033100604,0.00953468182373537
α_σ,2018,0.004641646495516575,-0.17391421007651417,0.007667087773640485,0.09781026867323846,0,Float64,0.027837766104586104,0.05220100516586848,-0.06131013163764775,0.028458885236920344,-0.019564435586613093,0.021370696047485763,-0.007836505822369296,0.0008859896476603194,1072.5446483118649,1.0010565082371083,0.010277193138488528
