age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
87,1953,4.908440402841292,3.162902438645224e-14,2.7699555019773792e-14,0.3131899432928397,-77.1753777289806,-19.017403723763614,-0.9820147975763498,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,4.126211619744041,-1.5882166567155488e-14,-1.5882166567155488e-14,0.29889888869237596,-67.16999069532943,-20.67469111257313,NaN,0.30264426528828076,1.076485081721249e-15,5.932940936723021e-14,0.014526058045023625,-0.8607892243228016,-1.897270370619836,0.12796761629989367,0.7388618884464664,-2.3348353664842843e-15,5.393517628426649e-15,-0.010732750678765352,0.6360043518363513,1.401820768930144,NaN,0.13992429373485182,0.1908982179148811
88,1953,4.602829602771215,-1.961721339126415e-14,-2.0823996773977914e-14,0.2980856376465589,-76.11604729593095,-16.880850789152024,-1.135064931013746,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,3.8362090655601406,5.6645279490104994e-14,5.6645279490104994e-14,0.2812117854730598,-65.93008185746052,-18.08189669174087,NaN,0.2883614673513584,-4.3206965785625244e-16,1.9766740955111537e-14,0.01403622119589459,-0.9816314332540584,-1.7072317796599463,0.11355384312456213,0.7494906268776604,-9.233185006591264e-15,0.0,-0.010520016223118038,0.7357235582740576,1.279554216761966,NaN,0.1524962735815358,0.16494637603593157
89,1953,4.312156756749452,0.0,1.1060983241120063e-13,0.28331837278374594,-74.90853691239363,-14.954606125591061,-1.2782516927269043,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,3.56357200160069,-2.828036040034544e-12,4.931257996817729e-14,0.26417259416751127,-64.53733449447887,-15.777194014126053,NaN,0.27457856800707503,-1.258576883690911e-14,-2.2021582280232215e-14,0.013526140823151726,-1.0875558796170046,-1.5324743694336966,0.098116122953849,0.7598922986799808,-2.1128984143084778e-14,-1.7282786314250097e-14,-0.01027841024236282,0.8264253373034222,1.1645154712547374,NaN,0.16620027231017329,0.14066351250890047
90,1953,4.036072177904103,-1.9915174520729096e-13,-4.303088891017958e-14,0.26891306866786935,-73.56305982021615,-13.222048830103581,-1.4108948553829535,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,3.307639598073692,-2.752525552630513e-12,2.7952613158193654e-12,0.2478060171783897,-63.009178770165335,-13.735293406529657,NaN,0.26131621494901,2.8114040828169224e-15,2.3829716886917062e-14,0.012994962381789273,-1.177486063598009,-1.3720173249572378,0.08154446300297113,0.7700373837802248,-2.776590751973395e-14,2.8583986748025885e-14,-0.010006606834697116,0.9067082878587256,1.05650463141034,NaN,0.181138220306012,0.11825090353173626
91,1953,3.7742024022667913,-1.0956548150486031e-14,9.62914519116606e-14,0.25489233429722324,-72.09044972010892,-11.667362747111477,-1.5324347698528455,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,3.067729684391054,-8.11393332218633e-14,-8.11393332218633e-14,0.23213007585978196,-61.363196521962756,-11.931935622620934,NaN,0.24859606032408696,-7.668264129209743e-14,-9.620985302794089e-15,0.012441519825063058,-1.2502196429443726,-1.2249112292309432,0.06369594913917345,0.779894940276027,3.908591948245191e-14,1.3097902765984029e-14,-0.009703078360912665,0.9750399737641755,0.955302069963906,NaN,0.19742122607279444,0.09787057279732246
92,1953,3.526152570356373,8.58440624776805e-14,9.721791206398704e-15,0.24127633160202044,-70.50203758905424,-10.275555284116262,-1.6424371723512254,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,2.8431452861306354,0.0,0.0,0.21715641561068058,-59.616846478280955,-10.344071578863547,NaN,0.2364411093413606,5.962998707494848e-14,-3.699203093874913e-14,0.011864259275069861,-1.3043915915600328,-1.0902385603753024,0.04438664253005797,0.7894323711253636,7.705531787326098e-14,7.941083283577744e-15,-0.009366030331121492,1.0297289469986777,0.8606696118111455,NaN,0.21517040265815457,0.07963690479732805
93,1953,3.29150892918916,1.0794564003249351e-13,9.765584831939634e-15,0.22808267095204598,-68.80952469752143,-9.03246921030799,-1.7405959815836465,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,2.633180809578633,1.2170899983279496e-13,1.2170899983279496e-13,0.20289070216444688,-57.78721904037793,-8.949995216595417,NaN,0.22487615188928736,8.759551637866983e-14,-6.725818879615702e-14,0.011261148991621367,-1.3384284598326674,-0.9671141082092588,0.02338186179935702,0.798615119608659,2.000879072361812e-14,0.0,-0.008993323848885307,1.0688892045404736,0.7723519491991153,NaN,0.234517768492844,0.06361011616868505
94,1953,3.069841422440549,-1.9784906280832758e-14,-9.181969992051811e-14,0.21532633948377095,-67.02485419418792,-7.924787588678231,-1.8267334096050214,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,2.4371277930782043,0.0,0.0,0.18933308821957306,-55.89082404589156,-7.729432640526256,NaN,0.21392829194906243,1.7900937665654618e-14,-2.3021505159255258e-14,0.010629573409887568,-1.350491975090374,-0.8546853055403897,0.00038452881771161617,0.8074062804775594,-8.303510771730269e-15,6.458910490327494e-15,-0.008582384329891432,1.0903957024204138,0.6900782835258206,NaN,0.25560722934423113,0.049792358179136575
95,1953,2.860706335646157,1.335352082986141e-13,3.667412774475528e-14,0.2030196627153443,-65.16008361247626,-6.940032101628939,-1.9007978350103159,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,2.2542801651045608,-3.1995854642498325e-13,0.0,0.17647873002657216,-53.9434133004507,-6.663591743679374,NaN,0.20362759200759742,4.232986432508225e-14,8.871812238214307e-15,0.009966208632609547,-1.3384098959749209,-0.7521324688876466,-0.02497875089135387,0.8157661124461522,-1.4899998658757208e-14,0.0,-0.008130095272179788,1.0918294376904831,0.6135641801885064,NaN,0.2785956486878469,0.03812709670287548
96,1953,2.6636489632123106,1.0052091264932422e-14,-5.75103211695242e-15,0.19117229921298798,-63.227260573042955,-6.066555129044001,-1.9628598903187573,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,2.0839389688765095,-8.11393332218633e-14,-8.11393332218633e-14,0.1643183346709604,-51.959838182119945,-5.7351772247871375,NaN,0.19400785250257074,7.423820287752293e-14,2.2660766451890348e-14,0.009266876323895201,-1.2995916489213302,-0.6586689422458645,-0.053174256805809984,0.8236514365181602,3.5608781489079604e-14,0.0,-0.007632675996124579,1.0704105285126262,0.5425136204718942,NaN,0.3036540144584054,0.028502175378677923
97,1953,2.4782062645999576,1.3574443676314376e-13,-1.1010791140116107e-14,0.17979126736403817,-61.238303817469564,-5.293526024852425,-2.0131055982868094,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,1.925416531682643,1.2170899983279496e-13,1.2170899983279496e-13,0.15283872062432152,-49.95394140279104,-4.928376244593504,NaN,0.18510754964430987,-5.4923401038864716e-14,-7.06650792988762e-15,0.008526372417447407,-1.2309258195373594,-0.5735411380395719,-0.08478097864743972,0.8310149036885015,0.0,1.8274890986740274e-14,-0.007085542553179622,1.022917701342073,0.4766212335923774,NaN,0.3309687108585943,0.02075662091624318
98,1953,2.3039094783220833,9.62914519116606e-14,-1.0495908575849843e-13,0.16888100265771255,-59.20489150402515,-4.610912112133743,-2.0518284142216294,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,1.7780400734364008,-8.11393332218633e-14,-8.11393332218633e-14,0.14202337639869927,-47.93848098790184,-4.228820024127978,NaN,0.1769709588323655,1.1726771309950845e-13,9.736581728217931e-14,0.007738266466091576,-1.1286560342367515,-0.4960284692138417,-0.1205141422966004,0.8378041149794477,1.326381394388944e-14,5.955812462683308e-14,-0.006483151488379523,0.9455926698685484,0.4155746926543258,NaN,0.36074290468535586,0.014690828130132628
99,1953,2.1402866643005236,1.1735520701733634e-13,1.2036431488957575e-13,0.15844344327547807,-57.1383584517457,-4.009454974889459,-2.0794197879347256,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,1.6411547629569725,-8.11393332218633e-14,-8.11393332218633e-14,0.13185300453510765,-45.925083802493,-3.623526497721032,NaN,0.16964949540112526,-1.6037170650768327e-13,6.293101412747849e-14,0.006894666763577628,-0.9882311399367542,-0.4254431679268463,-0.16125308603532773,0.8439605768241416,8.22561485977911e-14,-2.413819390202457e-14,-0.005818826939028244,0.8340281228779743,0.35905726141229966,NaN,0.39319805648515516,0.010079322372411081
100,1953,1.9868651475913104,1.5942814367075658e-13,-1.717082506147759e-13,0.1484781412726913,-55.049603729663794,-3.480642665646974,-2.0963580530232275,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,1.5141262419659967,0.0,0.0,0.12230604068272433,-43.92422544374529,-3.100828782893721,NaN,0.16320330967207305,-2.498789570679259e-14,1.7664791909334008e-13,0.005985945602637411,-0.8041248590934394,-0.3611299880230496,-0.20807479325703954,0.8494184758663382,1.7578856375836755e-14,4.448213818891185e-14,-0.005084572790392757,0.683038512236264,0.3067504840158999,NaN,0.42857556777821526,0.0066849141670058424
101,1953,1.8431738394204413,1.585016190475672e-13,1.284255297887683e-13,0.13898239621963673,-52.949009677040344,-3.0166784751599676,-2.103196511162691,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,1.3963426457938795,-4.056966661093165e-14,-4.056966661093165e-14,0.11335913998922247,-41.94523302304568,-2.650293737799451,NaN,0.15770317933836908,4.820171789350291e-15,-4.2934123901191564e-14,0.005000418198162415,-0.569619262589939,-0.30246579116373,-0.2622924726495155,0.8541032598425732,7.116789177602023e-15,-7.94620126536561e-14,-0.004270873483538337,0.48651366904338317,0.25833701820101374,NaN,0.4671385766037766,0.004272817007250054
102,1953,1.7087454147730683,-5.681722324640774e-14,7.216459798590775e-14,0.12995140786365905,-50.84637310916608,-2.610446917142835,-2.1005502300189085,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,1.2872161564305173,-4.056966661093165e-14,-4.056966661093165e-14,0.10498762528656157,-39.996307268364895,-2.2626343486664138,NaN,0.15323274912191515,-3.8447071825999587e-14,-5.289184681545826e-14,0.00392396791805495,-0.27654545785403767,-0.24885902029457763,-0.3255036608452675,0.8579300161137173,-6.292884418454555e-15,-2.753466499613285e-14,-0.0033664898590846162,0.23725664915521166,0.21350362329924014,NaN,0.5091739147416531,0.0026232632584081853
103,1953,1.5831183293408544,-5.708005865939246e-14,1.796921131361219e-14,0.12137844412856053,-48.75084913732164,-2.2554775777980676,-2.089085499366074,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,1.186184128033787,-4.056966661093165e-14,-4.056966661093165e-14,0.09716589356352125,-38.08456042761213,-1.9296190984735453,NaN,0.14989117545416245,9.011750306616529e-14,-7.141382636197803e-14,0.002739609557968469,0.08502614768752334,-0.19974906941685638,-0.3996420687438174,0.8608016476764643,4.986774837876619e-15,-9.359172469098692e-14,-0.0023582604211977655,-0.0731906480314689,0.17194432808069576,NaN,0.554994241167904,0.001541358469558564
104,1953,1.4658386623425559,-1.1363444649281548e-13,-1.4538119154082034e-13,0.11325502074106966,-46.67090770754727,-1.9459074562483683,-2.069504788518541,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,1.092709827587072,6.085449991639748e-14,6.085449991639748e-14,0.08986777904162686,-36.216066617494135,-1.643980920220771,NaN,0.14779624261381127,6.178389515034468e-15,2.5902110876988552e-14,0.001426981572621042,0.5271547616145676,-0.15460556323533609,-0.4870441725764978,0.8626068595558174,2.234999798813581e-14,4.425594337939799e-14,-0.0012309240930516482,-0.4547273134124812,0.1333638193664854,NaN,0.604940367613272,0.0008633420235657092
105,1953,1.3564617754825221,7.596189136038718e-15,8.707535266233257e-14,0.1055710887150394,-44.614302664962366,-1.6764423927175145,-2.0425353940108684,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,1.0062828343567674,-4.056966661093165e-14,-4.056966661093165e-14,0.08306687256843562,-34.39592153175456,-1.3993277897931122,NaN,0.14708802619298933,1.8746129420019235e-13,8.700983732467162e-14,-3.824247522794309e-5,1.064467176675526,-0.11292756947257149,-0.5905225222126324,0.8632179882786232,4.633013917786926e-14,-1.3694107081536217e-14,3.301159231335455e-5,-0.9188672148248276,0.0974811093427604,NaN,0.6593837935218989,0.00045899529798025263
106,1953,1.254553781996618,1.835112842764773e-13,-1.6538202922860351e-13,0.098315226100904,-42.588052876818445,-1.4423181361015276,-2.008918200285915,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,0.9264191414358578,6.085449991639748e-14,6.085449991639748e-14,0.07673679826856224,-32.6283087188213,-1.1900565362481312,NaN,0.14793318970736355,6.528919754673846e-14,8.513040995783534e-14,-0.0016850333297365554,1.714675733977128,-0.07424277380823854,-0.7134506456764196,0.8624887361420367,3.9757442888158714e-14,7.04610654776021e-14,0.0014533222676234674,-1.4788885066539312,0.06403355613434555,NaN,0.7187294692653488,0.00023053660720735746
107,1953,1.1596928232609627,1.7584698468817703e-13,-9.150519154885151e-14,0.09147483056367182,-40.59843471576115,-1.2392615531501718,-1.9693955530629264,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,0.8526610012511355,-4.056966661093165e-14,-4.056966661093165e-14,0.07085144935920061,-30.916569990164763,-1.011271015211114,NaN,0.15053001016252493,-1.4515851706181035e-15,3.789131587289483e-14,-0.0035477861118339594,2.4991880533263826,-0.038106657663262995,-0.8598627706079394,0.8602519133203025,5.501152027135504e-14,-3.970541641788872e-15,0.0030519897904858085,-2.1499313046081454,0.0327813251569711,NaN,0.7834188081647331,0.00010883143829583001
108,1953,1.0714701537246485,2.1934706092123772e-13,1.1807588850954762e-13,0.08503630965882257,-38.65098500851531,-1.06345242433536,-1.9247026145793904,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,0.7845765547198482,0.0,0.0,0.06538518550548907,-29.263277873871598,-0.858705422001511,NaN,0.1551142376984917,-4.966882504129621e-14,5.003039564489038e-14,-0.005667209676924426,3.4438207143848345,-0.004101731346496843,-1.034562229104196,0.8563173481727885,6.028316457638994e-14,-1.2141268343427963e-13,0.004852929962402011,-2.9490034217049117,0.0035123837062429374,NaN,0.8539329697243692,4.802064023726553e-5
109,1953,0.9894910379064799,6.14200996010143e-14,-1.3322281914581355e-14,0.07898526599088405,-36.75051340567675,-0.91148621096725,-1.8755572130984566,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,0.7217592809981426,3.042724995819874e-14,3.042724995819874e-14,0.06031299476339623,-27.670308355695585,-0.7286532146855049,NaN,0.1619659019160708,2.4240931424207957e-14,-7.080623262278899e-14,-0.008091331326001561,4.5796287164345175,0.028163113197553224,-1.2432437446672895,0.8504702034502031,-5.800787184540239e-14,8.789428187918379e-14,0.0068814361991398326,-3.8948377661925764,-0.02395188861223318,NaN,0.9307964384976724,1.9684241596757906e-5
110,1953,0.9133754658179335,2.990061354841499e-14,7.30995639469611e-14,0.07330667483145663,-34.901123025593435,-0.7803381172634951,-1.8226533329297432,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,0.6638273016687606,0.0,0.0,0.05561062332772886,-26.138912502729553,-0.61790187066834,NaN,0.1714171814679368,7.786268122548429e-14,-1.47080096931434e-14,-0.010876618362315396,5.943860995014389,0.05905305145147981,-1.492622417056937,0.8424700372626845,-2.1800302531914408e-14,-5.701193315462629e-14,0.00916322507667714,-5.00752479401021,-0.049750426454159107,NaN,1.0,7.446406834340028e-6
111,1953,0.8427586954060201,3.2869644451458095e-14,2.822879583111374e-15,0.06798505215370892,-33.106238158406995,-0.6673287086747556,-1.7666537190495348,103.75451450223403,0.03206376382842095,0.04996371832688444,0.999359247630736,-259.1717465843572,-175.17884661710258,NaN,0.610422569934471,-2.0284833305465825e-14,-2.0284833305465825e-14,0.051254676342899985,-24.6697858359228,-0.5236734978343925,NaN,0.18386145160896142,-2.6891069014853894e-14,2.404066277329961e-14,-0.01408921069195566,7.5810488969054415,0.08890748468937093,-1.7905699605516425,0.8320510751788851,1.9285504920910605e-14,1.618055288527995e-14,0.01172294290561905,-6.307819885748792,-0.07397556822753716,NaN,1.0,2.5809109899307394e-6
