age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
103,2008,1.587564869922293,-1.3351911536227496e-14,2.869431709005826e-14,0.14939959470349254,-34.82134543479963,-2.22070873753031,-1.6666898146896525,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,1.2105220237747858,0.0,0.0,0.12318533430951613,-27.80461600192753,-1.9810087566565922,NaN,0.17593966587151214,-7.061554869307091e-15,-7.23451803480453e-14,0.005322039104752408,-0.11291838034996315,-0.25576731888857995,-0.33305117934154743,0.8386685821486352,-8.160194836538688e-14,3.7280870550325543e-14,-0.0044634269903602196,0.09470109796000324,0.21450401468774694,NaN,0.5357893849958605,0.007129005994479331
104,2008,1.444203467679578,-1.718597680741618e-13,-3.934885296973289e-14,0.13744722471196477,-33.15060589316444,-1.8541966145210165,-1.6727402629611097,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,1.093042648862621,0.0,0.0,0.11192916261784203,-26.23138264283087,-1.6252771260506198,NaN,0.17164253208830058,7.387672406068135e-14,7.98536012718425e-14,0.003226118051986358,0.27012925651839603,-0.19354226213793305,-0.43659422515713486,0.8422802075070794,-5.8596187919455856e-15,-6.220440610902358e-15,-0.002717295382323406,-0.22752452622815775,0.16301681671482404,NaN,0.5972515608714878,0.004047937739640092
105,2008,1.3124243213025126,9.042474686458491e-14,4.374806042879417e-14,0.12623299331181737,-31.479793355162276,-1.5443372625435199,-1.6670083448290802,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.9863606592802654,0.0,0.0,0.10158203864830097,-24.689928566227685,-1.3310451770890233,NaN,0.16959012296115417,4.892171134294472e-14,1.5592079965215605e-14,0.0008216308017968646,0.768292596120302,-0.13715089305097827,-0.5642500008149762,0.8440106863103736,-4.2424577713818694e-14,-1.5617997580483434e-14,-0.0006934651769639375,-0.6484471613350697,0.11575681935996443,NaN,0.6657656312107365,0.002153983640517935
106,2008,1.191496327498357,-4.2671248863980234e-14,-7.817183896490382e-14,0.11574208293609091,-29.820158289215986,-1.2831994729674627,-1.6505710367261508,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.889592875264853,6.085449991639748e-14,6.085449991639748e-14,0.09209197047723257,-23.188771777595353,-1.0882956779108184,NaN,0.17012646942023682,1.3873360194135696e-13,1.8248771058697794e-14,-0.001965046943634539,1.408827871887238,-0.08567350844164112,-0.7225570054459728,0.8435581255428746,-5.665106913019732e-14,2.6820215446693966e-14,0.0016576313161281034,-1.188428198845594,0.07227058419377977,NaN,0.7421406987636731,0.0010661531534155255
107,2008,1.0807053432937628,2.8018024397811412e-14,1.020788076671864e-13,0.10595548948747131,-28.181840300722,-1.0637923573789585,-1.6245677419646398,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.8019087010444537,-4.056966661093165e-14,-4.056966661093165e-14,0.08340595216469798,-21.734823819990044,-0.8884850328361306,NaN,0.1736778749827492,3.9636510768673664e-14,1.996510804963519e-13,-0.005225419161481153,2.226338364529291,-0.03824911055907113,-0.9197268624097688,0.840567621912272,-3.5526085105550276e-14,-8.970184064524497e-14,0.00439231815805852,-1.8713879446315531,0.03215096390792947,NaN,0.8272786991018912,0.00048680957775253185
108,2008,0.979358072442517,-7.890819222819352e-15,-6.35459116984455e-15,0.09685062519330558,-26.573820559851853,-0.8799873245814219,-1.5901710859418343,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.7225306573142234,3.042724995819874e-14,3.042724995819874e-14,0.07547089827059149,-20.333517577798617,-0.7243672174730434,NaN,0.1807726433605986,1.0750286151258994e-13,2.326713987204743e-13,-0.009072665137182948,3.264624413556734,0.00592544344477794,-1.1660060879314822,0.8346250946827912,-1.166849031749819e-13,-9.585936184199843e-14,0.00757227399995788,-2.7247374603205277,-0.00494552381426599,NaN,0.9221850518401896,0.00020316125631963684
109,2008,0.8867853440144777,3.2869644451458095e-14,-1.102868850953772e-13,0.08840192857751558,-25.003903289054893,-0.7264400883746475,-1.548558072681524,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.6507340633604599,0.0,0.0,0.06823441175776816,-18.98894713970573,-0.5898279073224294,NaN,0.1920649047000755,-7.664483844653074e-14,-1.8890732078056496e-14,-0.013646043210849298,4.578916717070118,0.047595655776635507,-1.4740792307721937,0.8252533039352272,5.303072214227337e-15,-5.101094440028784e-15,0.011261442245345612,-3.7787661492742104,-0.0392784721526558,NaN,1.0,7.669792458820868e-5
110,2008,0.8023447842021727,2.0404662411460918e-14,7.456174110065109e-14,0.08058146554619526,-23.478723586904508,-0.5985141439827368,-1.5008860094376295,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.5858460295388994,-2.0284833305465825e-14,-2.0284833305465825e-14,0.061645397722779105,-17.704012915404473,-0.4797315254223781,NaN,0.20836314537120407,1.6572181524769458e-13,-8.322917402459054e-14,-0.019115885518905786,6.238528390621884,0.08744854176377312,-1.8594984720685486,0.8119121410343386,-7.33133090116128e-14,-1.0167510150088784e-14,0.015520419539358475,-5.06513694262116,-0.07100053282248843,NaN,1.0,2.5893562509230077e-5
111,2008,0.7254228973427416,1.6981572290895593e-13,7.189406217806514e-14,0.07335950775421914,-22.003778261584394,-0.492206911907215,-1.44827086833066,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.5272439069508437,0.0,0.0,0.055654537953142215,-16.480566581766396,-0.3897826045015356,NaN,0.23066399032049012,1.7510592258278904e-14,-1.9043803117450868e-13,-0.025689081952226436,8.329934876502966,0.1261102046923117,-2.3411024784642924,0.7940062149914455,7.919119427587453e-14,7.208910903603071e-14,0.020397290727228554,-6.614020062448421,-0.10013228625761175,NaN,1.0,7.717858940661379e-6
112,2008,0.6554365848484472,1.7252980890735918e-13,-1.454288327469004e-14,0.0667050767254025,-20.583475971518567,-0.40407950353967653,-1.3917706049766696,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.4743533251966028,0.0,0.0,0.05021464301746509,-15.319551714887371,-0.31640198106131917,NaN,0.2601916227895857,-5.951004763452794e-14,-2.4648207148374016e-14,-0.033614817316588136,10.960241945422153,0.16414123384223997,-2.9413598724934857,0.7709038489031107,-4.1984674428437393e-14,1.8492217488066482e-14,0.02591379204959611,-8.449292700696848,-0.12653710891087616,NaN,1.0,2.00212482246541e-6
113,2008,0.5918341409311573,-1.0976269710888992e-13,-1.1256153792221868e-14,0.06058644487221797,-19.221202799573064,-0.3311908185136606,-1.332370375865141,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.426645932289361,0.0,0.0,0.04528089866225903,-14.221137094059985,-0.25661758525227146,NaN,0.2984428979856164,7.100244564083095e-14,9.506641254822114e-14,-0.04319013050341637,14.260922270846415,0.20202933332886183,-3.6865438430595785,0.7419726487733379,-3.139564422583574e-14,0.0,0.03204589553035561,-10.581214271147694,-0.14990023961912816,NaN,1.0,4.448923774473487e-7
114,2008,0.5340957716163146,-1.077684882941017e-13,1.6334951683342225e-13,0.05497158705631348,-17.919399414442648,-0.2710364634078775,-1.2709745337424525,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.3836369341323831,-2.0284833305465825e-14,-2.0284833305465825e-14,0.04081102294195172,-13.18484064154779,-0.207969124906425,NaN,0.3472376521210163,-7.79010344799432e-14,-7.763938950158655e-14,-0.05476460720966832,18.391584065301195,0.24017872061169337,-4.606595728810921,0.7066373744304255,-2.0930429483890492e-14,-2.0930429483890492e-14,0.03869871824987206,-12.996180675460712,-0.16971926057420428,NaN,1.0,8.31906571692935e-8
115,2008,0.4817336886293067,-3.5053296223968276e-14,-7.641384867300953e-14,0.04982857882535741,-16.679646152420194,-0.22149277185746305,-1.2083986546940915,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.34488251507315226,0.0,0.0,0.036765349364207466,-12.209642760945282,-0.16842568763970048,NaN,0.4087728738727253,-5.361842907397731e-14,-2.906509720647372e-13,-0.06874322429477037,23.543383609248576,0.2788962329144614,-5.734521074019143,0.6644651325771441,-2.816782594021367e-15,-1.3826229051400078e-13,0.045677475645364174,-15.64375751133238,-0.18531682242060926,NaN,1.0,1.2833678528347004e-8
116,2008,0.4342918324798828,-1.1095334782353955e-13,3.558394588801012e-15,0.0451259396788098,-15.50275266394972,-0.1807660336347634,-1.1453680760349636,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.30997720638610815,0.0,0.0,0.033106850112556555,-11.294088483127435,-0.13631505095697038,NaN,0.48567828851021333,2.3715145631001188e-14,4.22517389103205e-15,-0.08558611099555649,29.941530027049605,0.31837484966393254,-7.105157327095766,0.6152797180314692,-1.5766296319305875e-14,1.2455266157595404e-14,0.052659398240762004,-18.422416152432888,-0.1958895877291326,NaN,1.0,1.597715399110174e-9
117,2008,0.3913452797296719,-2.1568218653419542e-13,-2.8784174289600485e-14,0.04083292162908818,-14.38884916044864,-0.1473468885251914,-1.082516801481033,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.2785512563522161,1.521362497909937e-14,1.521362497909937e-14,0.029801111550108107,-10.436378323652097,-0.11026348887763138,NaN,0.5810696158273677,-6.826771253095304e-13,4.2290436308402545e-13,-0.10580393323895328,37.84621379683094,0.3586765821815924,-8.75325607682856,0.5592998105803502,-6.83579187857014e-15,1.0752797723909397e-14,0.05917611981936212,-21.16738020770587,-0.20060774449711577,NaN,1.0,1.566153124019251e-10
118,2008,0.35249938832280564,-1.306475819895034e-14,7.799646669039314e-15,0.03691974493410749,-13.337476743690976,-0.11996972567615262,-1.0203895794278564,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.25026804400788194,0.0,0.0,0.026816273032341388,-9.63444811957825,-0.08914482339025499,NaN,0.6985946066842308,-3.760785504662398e-13,-2.4600305124238015e-13,-0.12994797550904497,47.55132440351675,0.39971833535735335,-10.711031036088544,0.49728369209824563,-6.286827236786356e-14,6.315198753528365e-14,0.06462100904197601,-23.64649816350079,-0.19877340960615295,NaN,1.0,1.176100582929872e-11
119,2008,0.31738873233686515,-3.953519084879488e-14,-1.048075205635459e-13,0.033357784130982164,-12.347674769825359,-0.09757683737764293,-0.959445654594049,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.22482156862874092,0.0,0.0,0.024122938057004287,-8.886038382334092,-0.07203753214210484,NaN,0.8424664951342686,-4.4221090711857434e-13,-2.2371907941209498e-13,-0.1585950388198208,59.38064271671794,0.4412660154907523,-13.005677751769205,0.4306470236213386,-1.572224533945134e-13,6.471267064273251e-15,0.06829848142926585,-25.57209704673462,-0.19002989617906382,NaN,1.0,6.56224494117088e-13
120,2008,0.2856758739178317,5.4522616178136556e-14,-2.829010919774571e-14,0.030119708362775378,-11.418063652412107,-0.07928701239227896,-0.9000647826071511,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.20193403853100733,-1.0142416652732913e-14,-1.0142416652732913e-14,0.021694065642570974,-8.18875386789151,-0.05818883289791478,NaN,1.0174804670806066,4.892781691274564e-13,2.7442224002867713e-13,-0.1923290798883618,73.68189984050592,0.4829429946852781,-15.657764114073895,0.361504616493907,2.382971688691706e-13,-2.526591769058478e-13,0.06952785026539422,-26.636346944444178,-0.1745861220439759,NaN,1.0,2.6294020267929415e-14
121,2008,0.2570500158306641,1.4649046979863965e-13,2.1857644668581766e-13,0.027179580622666913,-10.546921944767181,-0.06436821715061221,-0.8425518553781847,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.1813535756971021,0.0,0.0,0.019504848276782255,-7.5401141722958345,-0.04698470784311806,NaN,1.229011779345039,8.948786042738651e-14,2.1391748309062648e-13,-0.23172374166295906,90.8201246941999,0.5242578708473108,-18.681597156725303,0.2925815700139931,9.860893335437428e-14,3.109118795887155e-14,0.067798096145913,-26.572294671860675,-0.15338819099414447,NaN,1.0,7.283812808495782e-16
122,2008,0.23122557328351714,1.3536689104971778e-14,-2.2201044674333435e-13,0.024512920783714795,-9.732256934848419,-0.052213987719469585,-0.7871457768252915,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.16285204692833588,0.0,0.0,0.017532581682049773,-6.9375962070325405,-0.03792501159036435,NaN,1.4829992610824847,-7.22916641623844e-13,3.79870206878109e-13,-0.2773316285304735,111.17271544388883,0.5646524404959399,-22.08838119780863,0.22695596636633406,-1.4546501036356088e-14,1.8679350491616986e-13,0.06294206775782749,-25.23131106717683,-0.12815124028742397,NaN,1.0,1.3371045397435226e-17
123,2008,0.20794069872547866,-2.639329633009241e-13,-6.194700770882124e-14,0.02209673745280214,-8.971868312914546,-0.04232315396667564,-0.7340241764335151,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.14622302754153793,7.606812489549685e-15,7.606812489549685e-15,0.01575653058150472,-6.378669412863512,-0.030602852962235652,NaN,1.785923933124271,7.191768876559393e-13,-3.4187867359441465e-13,-0.3296860832182956,135.12908083542615,0.6035644170013488,-25.892083117512467,0.1676420993355036,2.008246789619508e-13,4.4066528985524e-14,0.055269267112624997,-22.653322792577324,-0.10118280595560372,NaN,1.0,1.5515796315867281e-19
124,2008,0.18695578838509347,1.4420487742112039e-13,-1.2679085916534643e-14,0.019909533434026728,-8.2634047709056,-0.034282524657326376,-0.6833123470289549,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.1312798999129967,0.0,5.389429529185618e-12,0.014157793716841848,-5.860824558629457,-0.02468757259247052,NaN,2.1447971095720626,-5.871480990044005e-13,-4.1766317324889027e-13,-0.3893185309709556,163.09699141062495,0.640493088764106,-30.116673114037273,0.11709179143794811,-1.0638835948842875e-13,0.0,0.04558600423140136,-19.097318902423478,-0.07499648319338552,NaN,1.0,1.079766436376142e-21
125,2008,0.16805199457300082,-1.441789386955591e-13,-4.6839165804827505e-14,0.01793128946351615,-7.6044136075428375,-0.027752177565390147,-0.6350890376423151,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.1178540862850781,7.606812489549685e-15,7.606812489549685e-15,0.012719170679678338,-5.381596919754542,-0.01991072827620618,NaN,2.5671731620434453,-1.3401586723609535e-13,4.647056163786474e-13,-0.4567897608409682,195.51596525643487,0.6750531987144672,-34.80256318501687,0.07675220509535538,1.3502443286395958e-14,4.8417591493103164e-14,0.03505962140909453,-15.006281464575611,-0.05181182156139876,NaN,1.0,4.249670567032413e-24
126,2008,0.15102976333588702,-3.539978483582791e-14,-1.752672304064196e-13,0.01614343045700941,-6.992383595261809,-0.022453023149279057,-0.5893935163438003,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.10579341305923151,0.0,-1.985270820894436e-15,0.011425032355950854,-4.938584579817842,-0.016054581353139773,NaN,3.061198064736339,-8.96326685104381e-13,-1.2903451818640504e-12,-0.5327288740186692,232.8758179668429,0.7070050710132791,-40.010236768034545,0.0468315543626831,-4.900909798141239e-14,3.635559922210693e-14,0.024948521224375596,-10.905936528844768,-0.03311014643741187,NaN,1.0,8.860329556478857e-27
127,2008,0.135707412999496,-4.7363442226915794e-14,3.864321097483218e-15,0.014528778090141184,-6.4247814942827945,-0.01815633784867827,-0.5462317867451736,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.09496060218201308,-5.071208326366456e-15,-5.071208326366456e-15,0.010261196484625463,-4.529462542964072,-0.012942663844469968,NaN,3.6356971922376644,-5.340458342407068e-13,-2.626069462413089e-12,-0.6178714383651943,275.73703162317264,0.736256570835492,-45.82026547460204,0.026365546123992292,9.171257907990244e-15,2.760053994425907e-15,0.016290517907365142,-7.2699574254576245,-0.01941180657281272,NaN,1.0,9.098181351001935e-30
128,2008,0.12191976552155763,-1.9272756044719266e-13,-1.895950002349687e-14,0.013071493113992062,-5.899082679792129,-0.014674989804654145,-0.5055811620234234,106.08591176754187,0.004641770376827611,0.00318271003829689,0.9998516937343427,-163.6531260716644,-141.61831150324267,NaN,0.0852318840861983,-2.535604163183228e-15,-2.535604163183228e-15,0.009214809148848806,-4.151993267530959,-0.010432059690484696,NaN,4.300297786606086,9.388416561386907e-13,2.0163676426599432e-13,-0.7130897848840123,324.74960719679916,0.7628412454310616,-52.33051039808376,0.01356451907861213,-3.748219269400174e-15,2.0169415245417312e-14,0.009672719991914352,-4.4050722425432625,-0.010347574625181129,NaN,1.0,4.242070875541982e-33
