parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1973,0.06922973238180814,-0.09227698786940386,0.06617429525417642,0.24993797397136394,0,Float64,0.04753895571422354,0.16899750208994593,-0.011884169015480952,0.11956220530482932,0.019137448055755565,0.10062872956153497,0.03477697370624781
α_σ,0,1978,0.06701741122297684,-0.10714577629785992,0.0641938462493593,0.2966415099778801,0,Float64,0.04591927928500477,0.16077155726320796,-0.012524761852370506,0.11559738224193085,0.019463584101132414,0.0967164592412519,0.03376527542353742
α_σ,0,1983,0.06395449014106225,-0.11168344789980184,0.060088371083915904,0.24891481481866515,0,Float64,0.045276823224356555,0.15944716843210374,-0.015340939928540772,0.11204310880443744,0.018652788051899946,0.09333155805983437,0.03285997113835838
α_σ,0,1988,0.05731006830172462,-0.10966583996328025,0.05352729045725163,0.30235779799846335,0,Float64,0.043620549856434834,0.14850885402794212,-0.018572025489190604,0.10087349923848483,0.015024706030452547,0.0830964842742514,0.027357162653172923
α_σ,0,1993,0.043593631971812374,-0.11945693860255084,0.04177861899560091,0.3209763556396486,0,Float64,0.03996845430970365,0.13154655371568771,-0.027920696107559692,0.08095613254082923,0.005076976437538225,0.06461228789874296,0.017960091570859774
α_σ,0,1998,0.023851467841685407,-0.1685048138522282,0.02449823647811182,0.1903561921130672,0,Float64,0.036331958053844246,0.09376930922008353,-0.052705002874038565,0.0574165096160878,-0.009576585885126599,0.045983768259546726,0.0037369205814497142
α_σ,0,2003,0.004818237767892846,-0.1695871171694535,0.007581122207889677,0.17578843427793978,0,Float64,0.03955383208025023,0.07267705750373882,-0.0820615317949878,0.043824654845129866,-0.03642178938136516,0.03226742858994419,-0.018411831030122415
α_σ,0,2008,-0.009861923801748877,-0.27286105822941653,-0.005148865719409605,0.1642432115622183,0,Float64,0.046724001506208084,0.06824638017726951,-0.11504659938859002,0.03606224350588323,-0.057942056984809365,0.023731444936170912,-0.03890641284205042
α_σ,0,2013,-0.018537312775524832,-0.30411265228690504,-0.009775016913932413,0.17003949340948088,0,Float64,0.05485899556519263,0.06877986249134886,-0.13840014488052346,0.03469072726452322,-0.0784262927216969,0.021571740932252597,-0.052478017007565915
α_σ,1,2018,-0.0220896926942052,-0.330736994115829,-0.009467947463807202,0.21013949341224802,0,Float64,0.06349607769318165,0.07457758962296104,-0.17009332333452326,0.03690056830653431,-0.08949445888482177,0.022391051441411333,-0.05971771324376028
α_σ,1,2023,-0.022229052463461723,-0.5547965285796748,-0.0071971880787547226,0.4369016188232174,0,Float64,0.07519505918142418,0.09242619275838689,-0.20286041483483963,0.04345670897196987,-0.09697493002581797,0.027052095636349548,-0.0609520368433792
α_σ,1,2028,-0.0220266172729194,-0.7587258448418368,-0.00577584789288417,0.6383193988812896,0,Float64,0.08519532465937209,0.11018007129435853,-0.22844166856427384,0.049214144890366726,-0.10260062455656237,0.030642228035584283,-0.06224367183107112
α_σ,1,2033,-0.021780016078445825,-0.6912019354527619,-0.0044525745250768465,0.9259202725167945,0,Float64,0.09394191474802495,0.13062611456386072,-0.24958812005783665,0.05390940074922505,-0.10910415039164909,0.03363495422677925,-0.06425037945050101
α_σ,1,2038,-0.021813734547583653,-0.7991772948484949,-0.003702880900907702,1.046675697502569,0,Float64,0.10176077850484604,0.14601980974514622,-0.26715485227251773,0.05813343596239146,-0.11502027349818733,0.03641633972591608,-0.06673401650309083
α_σ,1,2043,-0.021741250756709206,-0.9090537950004038,-0.0029841281407530507,0.9290784900019162,0,Float64,0.1094194248087383,0.16204694352556928,-0.2822080420618372,0.06206820507943611,-0.12073635211456575,0.03858210196983223,-0.06940795328090463
α_σ,1,2048,-0.021661149387924232,-1.0935462572829229,-0.002615607932799212,1.000864631091193,0,Float64,0.11681562762940306,0.1788445428325104,-0.29774970149854335,0.06592015115644646,-0.12519303523109093,0.04099983335838096,-0.07085395433559827
LE,0,1948,43.63407054008059,41.861550663503806,43.63401479366736,45.753348112514615,0,Float64,0.48775471230325207,44.56787479766132,42.676750248278985,44.13863359539672,43.13854856217743,43.96210876748175,43.31591765579736
LE,0,1953,45.71594791963509,44.06843823191296,45.710721571271705,47.32111720742943,0,Float64,0.44141917978409684,46.537216462281954,44.80070003408339,46.18410001500641,45.268069887470894,46.01219154379769,45.42824315912379
LE,0,1958,49.54243620483904,48.16085050848333,49.54580697131661,51.0213519777485,0,Float64,0.4079627760065246,50.34160333013084,48.735431524108776,49.96204233058652,49.11293891557134,49.81642240300383,49.27063920414753
LE,0,1963,53.15394273835441,51.55773633870535,53.15926974331573,54.43954206582896,0,Float64,0.3895904490077247,53.90806071861884,52.40211493868068,53.56152442155374,52.73807032718875,53.42359228977196,52.88120729577797
LE,0,1968,55.951161531481716,54.53804466617792,55.955679682797395,57.137713833740115,0,Float64,0.3631861268261208,56.66792330278936,55.2512831769145,56.330896753883856,55.573763212143426,56.19658896244184,55.70107922289566
LE,0,1973,58.045111642384825,56.77546378633535,58.04513948515411,59.24075432525459,0,Float64,0.3449681590075209,58.7108734908431,57.326342197243825,58.404165808450855,57.684837642897136,58.28136091278767,57.81810451835284
LE,0,1978,59.50723842783734,58.231591840302606,59.512864986142446,60.65189165912333,0,Float64,0.34013636465003716,60.15762380720291,58.79539095849933,59.85220633819404,59.160899247609656,59.73987068991223,59.2928229685402
LE,0,1983,60.315055711637335,59.089180609262996,60.324000501142194,61.45725982875881,0,Float64,0.32281643202784693,60.94205847855013,59.65569596033336,60.639951034866726,59.9768610180296,60.52796801887837,60.09643775717031
LE,0,1988,59.603382774799954,58.3163271146544,59.59978721347743,60.85234347022332,0,Float64,0.3320075702199247,60.25805435817583,58.969499627434,59.94952128765358,59.26056657900649,59.82033528821457,59.375953480732235
LE,0,1993,58.01438850264326,56.59694792430382,58.01594058625451,59.118293976354266,0,Float64,0.34098913843712125,58.69477156091916,57.34170838994129,58.364445349142514,57.66701117565757,58.24008552119929,57.788430391047285
LE,0,1998,56.842316776556,55.42636023031662,56.83946741339804,58.05890005933395,0,Float64,0.3722680208129249,57.5391615761579,56.08837220362758,57.23865095681146,56.45873397854974,57.09744916487371,56.59554590011727
LE,0,2003,58.97801074086655,57.732739611973685,58.981922071252185,60.32635942983843,0,Float64,0.3334087473454325,59.62751951715938,58.292302434610676,59.31602756535174,58.64743039954818,59.20193044986844,58.7615437138583
LE,0,2008,62.1595326254028,61.20676226227519,62.164114781592694,63.17982573361027,0,Float64,0.29326242504950506,62.73399267915053,61.58467286312595,62.45523675818156,61.856326499023425,62.351184540992364,61.96872318100556
LE,0,2013,64.6418517206116,63.80976947087966,64.64567527687092,65.76147461989538,0,Float64,0.26412672951493915,65.15995599560304,64.11985578202729,64.91017699216991,64.3702911022021,64.81661698464737,64.46542656032247
LE,1,2018,65.79359998851871,64.91164309414143,65.79993668591078,66.7496666488249,0,Float64,0.2720594563882905,66.31876883017429,65.25341609629382,66.06227311054802,65.51576297673319,65.98093326724695,65.61312632538922
LE,1,2023,67.1192986899665,60.268662868410026,67.11467691775493,74.11081868073934,0,Float64,1.3121997995949768,69.72345481862482,64.5080961338431,68.43595642166942,65.81270051014181,67.9675402047416,66.27783047519594
LE,1,2028,68.36374605101676,55.29598501659546,68.33650915577925,81.43037042750528,0,Float64,2.3572516305357385,73.10473839654806,63.71861583316272,70.7072007721434,66.0203251728525,69.87974271468444,66.83627804081564
LE,1,2033,69.52923682715915,39.986838685039686,69.48064290209888,89.05861580148786,0,Float64,3.5848707456425877,76.84070608921982,62.534745037781846,73.05181342041028,66.00444278685036,71.76033867868118,67.23849572879999
LE,1,2038,70.6071743295799,7.88376081059362,70.50395808969776,101.85637958044865,0,Float64,5.033309737706268,80.9891497035591,60.95452839014923,75.44663482068304,65.7737116774691,73.6512340913561,67.43916129295657
LE,1,2043,71.60677542905042,0.9396111250721249,71.43683444031984,115.89219680930913,0,Float64,6.718749406860704,85.40314419654759,58.96040651984013,77.93340595895478,65.32183816375858,75.56679593385556,67.49002079557059
LE,1,2048,72.535022965241,0.18197824844964353,72.33354465190615,133.89910978082457,0,Float64,8.653876427373163,90.34143381059589,56.48147281339362,80.48770644552941,64.614907272694,77.46388295862678,67.39875176575593
H,0,1948,0.5745823969973893,0.5303900344375911,0.5743077240688295,0.6124889628652269,0,Float64,0.010604960654496268,0.5959432744237759,0.5544155708994445,0.5855695924751287,0.5636899486610009,0.5815688384185017,0.5671944483900649
H,0,1953,0.5350761745352355,0.5016761381784983,0.5348600705587447,0.5693548248852152,0,Float64,0.009056022752360336,0.5537336659507812,0.5182591013565542,0.5441447255639006,0.5257111435832558,0.5410676153412248,0.5288043561231737
H,0,1958,0.466831516654492,0.4388415546491731,0.4666596049769469,0.4931204222710128,0,Float64,0.007627586383843065,0.4818958530007597,0.45213692104427433,0.4749463097599097,0.459054737049479,0.47178089251996513,0.46167249007488775
H,0,1963,0.406761994669511,0.3863549045896448,0.406829193126941,0.43309017865800964,0,Float64,0.006552001870434173,0.4195907371232534,0.39419108871751296,0.41346730087697153,0.3999448846986094,0.4112893926884804,0.4022507931448715
H,0,1968,0.3628012844083422,0.3432696718307147,0.36287261119287384,0.3850885750987424,0,Float64,0.005790914403686589,0.3740148565435846,0.35154074702363897,0.3687820919205094,0.3567546541235073,0.366742568495402,0.35886125680161585
H,0,1973,0.3317969293281742,0.3144554779879575,0.3316652939659223,0.3503741554873743,0,Float64,0.005271038520658169,0.34286157726837774,0.3218052876646367,0.3372363920830509,0.3264382746776843,0.33520219446578997,0.3281648239428475
H,0,1978,0.3101222200935798,0.29445475792377296,0.30988872952553703,0.3269840195620844,0,Float64,0.00488259352761027,0.3204322048577275,0.300988276126066,0.31505312942982533,0.3050817790011375,0.31329955986132924,0.30680226985902875
H,0,1983,0.296058593916794,0.27955639889011435,0.2960210037377483,0.31229809959878735,0,Float64,0.004354722453422476,0.30491558109727857,0.2877303958696697,0.3004802331532758,0.2914815168720899,0.29890165318285766,0.29316393248222045
H,0,1988,0.29799012199394753,0.2835599764168043,0.2979411855291989,0.31611514038602917,0,Float64,0.0044168296394699255,0.3066189986049364,0.289280106311755,0.3024505568809292,0.2934676146069964,0.30094792104129015,0.29507579469874895
H,0,1993,0.3138973083764777,0.2992503360772376,0.3139091140880258,0.3341480838406921,0,Float64,0.004607260584218079,0.32314462422027496,0.30494552773940753,0.3185393285429332,0.30910662387421306,0.3169061222188946,0.3107344722347362
H,0,1998,0.3276426632821773,0.3095624062602964,0.3276102354479502,0.3517695601067482,0,Float64,0.005317434122265107,0.3383311007348725,0.3176482511582864,0.33304324535042235,0.32223525974443984,0.3310299564580519,0.32402599254744213
H,0,2003,0.30309930386393746,0.288289496460383,0.30300969864296085,0.32201125342116743,0,Float64,0.0044642516588699645,0.3121975446175985,0.2946982670300159,0.30761737474788514,0.2985781512959638,0.3060053077906944,0.2999802938339984
H,0,2008,0.2651603511895262,0.2503824098620948,0.2650781592625605,0.2778484740025738,0,Float64,0.003458957723395862,0.2722360530814437,0.2586891831598482,0.2687612457979131,0.261704330090067,0.26745397520631053,0.2628301301077942
H,0,2013,0.2380181339923226,0.2270084899194891,0.2380100120686196,0.24926361178311865,0,Float64,0.0028872769544661787,0.24376794085096262,0.2325585860732587,0.24100467949528728,0.23497265923936697,0.23989754503525373,0.23604927457019342
H,1,2018,0.22438380616713388,0.21392920869105703,0.224350708631338,0.2336201050066964,0,Float64,0.0028474603358149553,0.23011886614007399,0.21884815298860058,0.22727856310386188,0.22150686606777248,0.22625540795750665,0.2224923923721071
H,1,2023,0.211261146253451,0.17039893046177518,0.21086545942990392,0.27724332797641627,0,Float64,0.009608833013662834,0.23140663805256464,0.19346918762267035,0.2209908759080175,0.20155906426776823,0.21734138475572917,0.20475152666282714
H,1,2028,0.20008723018627955,0.13732985282206156,0.19928728897728903,0.34324727281474765,0,Float64,0.01576771490821692,0.2333303132097898,0.1715243463347409,0.21587071678212288,0.18429154048104665,0.2097170018750543,0.18944599147464847
H,1,2033,0.19088803437514412,0.11056713621247355,0.18933865944110984,0.6552464380567307,0,Float64,0.022835538300122176,0.2394121244518159,0.15120280421029864,0.21265558650225752,0.1686481043790774,0.20409436474003678,0.17573154826961146
H,1,2038,0.18373989289107892,0.08584747152941753,0.18089108976003773,1.0202318471995069,0,Float64,0.03209216551865639,0.2504996537343423,0.13277999420978487,0.21174067666356228,0.1544993391151013,0.20010672586301456,0.1633770350277935
H,1,2043,0.17867176135983281,0.06829589849800421,0.17367305974345282,1.0058324322515968,0,Float64,0.044174420143977614,0.2680655282418941,0.1160177142342886,0.21313496957827088,0.1417516042821369,0.1978651037817109,0.15235594764041854
H,1,2048,0.17567610957820368,0.052373754945960097,0.1675296383178171,1.0573052282413462,0,Float64,0.05911351808687793,0.293304170438516,0.10095355407963244,0.21670291134787334,0.12988220524200436,0.19703886259242792,0.1422765669521474
h,0,1948,0.554281944733301,0.4902243565374882,0.55458992185126,0.6341426290547346,0,Float64,0.018445680216168037,0.5898407454759241,0.5176097938330679,0.573250915078982,0.5351702431033959,0.5670530915698733,0.5420259332605109
h,0,1953,0.6254891760098146,0.563251445386766,0.6257501166734396,0.6898005105554674,0,Float64,0.016907240837236492,0.657279966112387,0.5910714552606211,0.6430033737877172,0.6085400278812912,0.6371367527723282,0.614211025799531
h,0,1958,0.7619203025576309,0.7070018705256943,0.7621551843541298,0.8236168544058773,0,Float64,0.016335773505920657,0.7937702223739357,0.730027260911254,0.7785858232077223,0.7445535134206025,0.7728995352646556,0.7512406119569885
h,0,1963,0.8996567636846052,0.8368093078646514,0.8993618546288784,0.9509988900030516,0,Float64,0.0161075673519981,0.9309194905996084,0.8684754783896561,0.916428529646949,0.8831768465422717,0.9106795213406214,0.8884581938128424
h,0,1968,1.0140274200414243,0.954281905963752,1.0137034396640372,1.0692389254716095,0,Float64,0.015963567601173873,1.0454296511981083,0.9834597589808595,1.0307069768616268,0.9975493461851973,1.024819436511115,1.0030951253014915
h,0,1973,1.1033581908124712,1.0487536798108301,1.1036289692968468,1.1569127772890393,0,Float64,0.015872642799586435,1.1338086130566207,1.0704284783870859,1.1195143996858017,1.0869711343550106,1.1142392848170202,1.0930213636600974
h,0,1978,1.1709124975893963,1.1178439791197738,1.171541982953073,1.2226299110405894,0,Float64,0.015721821729924576,1.2006839648036867,1.138084554464321,1.187175410446736,1.155013989547499,1.1815518110268597,1.160595485896813
h,0,1983,1.2173060204680495,1.1637970998900136,1.217324868613169,1.2745512218050281,0,Float64,0.014704657731216644,1.245731362898002,1.187720323997569,1.232778682166852,1.2023733070782459,1.2270233299024138,1.2076406788241356
h,0,1988,1.2108047592040634,1.1516487634510182,1.210859175953574,1.2603316211635975,0,Float64,0.014819858423918381,1.2403598343117777,1.1821493490914465,1.2259879878575255,1.1958374632098372,1.2205230244618461,1.2008180490200784
h,0,1993,1.1587970182833751,1.0961710194700736,1.1586517805509808,1.2064748114795636,0,Float64,0.014669274917316672,1.1876221159432625,1.1296553030574503,1.1740690005297272,1.1440093310826365,1.1688165185218633,1.1491496933947973
h,0,1998,1.1159632079605641,1.0447789765543214,1.1159306837557246,1.172595571447225,0,Float64,0.016212283645509022,1.1468106368616777,1.0837302750406874,1.1324733799146154,1.099482931516558,1.126931542514554,1.1055464048282022
h,0,2003,1.1938031476805893,1.1331687855354715,1.193990465323291,1.2437901076744358,0,Float64,0.014718023928477023,1.2218032697104237,1.1641191357058207,1.2087235670346423,1.1788985581013451,1.2040384937121822,1.1841528314767023
h,0,2008,1.3275055954196147,1.2806793714340607,1.3277305558689128,1.3847658903782842,0,Float64,0.013042417354424464,1.3521280029627047,1.301085746847301,1.3405399235766657,1.313931855586508,1.3362473486113196,1.3188077828339904
h,0,2013,1.4354819709408626,1.3892442606659432,1.4354425386805987,1.482767861673733,0,Float64,0.012128614715175562,1.4586131025900888,1.4115385683405899,1.4482861153093156,1.4229389286871066,1.4437147052076997,1.4275433424728536
h,1,2018,1.494477790434454,1.454058965778203,1.4945447879684886,1.5421101191959228,0,Float64,0.012690316446040692,1.5193771550054727,1.4691592942572238,1.507301691932482,1.481578863609138,1.502862369562366,1.4860907941180324
h,1,2023,1.5556892378330864,1.282859718049645,1.556534981914426,1.7696129412393946,0,Float64,0.04532041910674119,1.6426370162842294,1.4635787781564733,1.6016728176305772,1.5096338638016944,1.585958100048176,1.5262859599920227
h,1,2028,1.6120701002123108,1.0693041795520797,1.613007832135422,1.985369562150551,0,Float64,0.07818616455125968,1.7630300613309111,1.4553001760869382,1.6912363161680528,1.5330755839426187,1.663651300497726,1.561996267226625
h,1,2033,1.6629720287788776,0.42274387279991205,1.6642180184762663,2.2021323749850614,0,Float64,0.11691632167886437,1.8891332690485774,1.4295688419835422,1.7799409575133922,1.548081386780171,1.7387977423118606,1.589172819836461
h,1,2038,1.707841301042312,-0.020029902643168448,1.70986014288668,2.4551831442632035,0,Float64,0.1625961237631287,2.0190616993035753,1.3842977407890298,1.8675654602526996,1.5523929764090123,1.8116946509437775,1.6089044254589755
h,1,2043,1.746706738595262,-0.005815489465128152,1.7505807142877012,2.6839055654822728,0,Float64,0.21537131513348956,2.1540123906187127,1.3165238202299967,1.9536790188030235,1.5458296539596188,1.8815357350196225,1.6201697745457948
h,1,2048,1.7800159135983233,-0.055723433642771186,1.7865949982962759,2.9493496729372346,0,Float64,0.27457469392073786,2.29309472850799,1.226545084973149,2.0411273533454835,1.5292279356092757,1.9499824610100318,1.6243542976644232
Lstar_99p9,0,1948,97.7505573607002,96.86091516523557,97.7487886687764,98.78310849394843,0,Float64,0.26336986960334224,98.27388120098635,97.22290943215447,98.02111339234484,97.48013695637512,97.92513658085436,97.57458966293761
Lstar_99p9,0,1953,98.02113204804752,97.01276847762809,98.01669619806941,99.1173904064621,0,Float64,0.25497339892555076,98.5339000090473,97.5468840972069,98.2843783265422,97.75830198626765,98.19760661012167,97.8443833210691
Lstar_99p9,0,1958,98.47071676447,97.39033026635127,98.4696921574837,99.42434314467367,0,Float64,0.2660713508084703,98.9912299338825,97.94048507737176,98.74336307250108,98.20032973636019,98.64567625730533,98.2935170921484
Lstar_99p9,0,1963,98.88319772797998,97.81757088193811,98.87931771503449,99.78371246874684,0,Float64,0.2872693856334108,99.43859353450013,98.32703162742204,99.19041783300842,98.57985601986253,99.07463423918087,98.6864231102685
Lstar_99p9,0,1968,99.21011051326379,98.21529175153094,99.20799996120584,100.5757373533649,0,Float64,0.2923914714129768,99.7808990425752,98.63456773475494,99.5187155737393,98.90711592072432,99.40363714674702,99.01267553295801
Lstar_99p9,0,1973,99.53175171954219,98.5776108015392,99.53015259556469,100.82718590341948,0,Float64,0.3060039386410967,100.15012376789906,98.93992884524555,99.84587610737674,99.21307262583501,99.73530943686559,99.32171134259603
Lstar_99p9,0,1978,99.7877403351777,98.65060201214959,99.78428378336807,100.95536695845682,0,Float64,0.31717144196958463,100.40979271674298,99.1599566766576,100.12147229354738,99.46361204178918,100.0090843065856,99.57106904342908
Lstar_99p9,0,1983,99.98370663883925,98.8713193114215,99.9816526151052,101.50072261522983,0,Float64,0.3509576224215271,100.67912868986079,99.29016990531765,100.34611997618119,99.61725922435261,100.21746220281833,99.74706231307445
Lstar_99p9,0,1988,99.94585059764393,98.79470456387386,99.93911858701495,101.21353419617864,0,Float64,0.34865176998574665,100.62924448711377,99.26693868711511,100.31401228060113,99.58778932293798,100.18120819621582,99.70785904205434
Lstar_99p9,0,1993,99.86333687155437,98.44882819007,99.8601608383558,101.16804715702982,0,Float64,0.37172480196530633,100.60573242321398,99.1557673707699,100.2457945875611,99.48038507148112,100.11133795538986,99.61203806982239
Lstar_99p9,0,1998,99.70131637709643,98.33018691591596,99.69987429113748,101.11418396358528,0,Float64,0.3855305347607498,100.4595385588963,98.93509477341824,100.10346663000801,99.30936889567215,99.9600901337973,99.43742121618024
Lstar_99p9,0,2003,100.16971777621077,98.75614895304716,100.17412001404463,101.78146890120065,0,Float64,0.381936360581876,100.92634385163868,99.42749237719218,100.55604567718372,99.77271398196329,100.42091261525965,99.91001692428092
Lstar_99p9,0,2008,100.4025868479508,99.13759227152562,100.39388948525612,101.85569797973251,0,Float64,0.3611858720423858,101.10930994585878,99.71264384387585,100.7822336585549,100.03129966819196,100.64703936328532,100.15332553236163
Lstar_99p9,0,2013,100.54327967215761,99.08183538976006,100.54648156305677,101.95204939642709,0,Float64,0.3531062938282296,101.22711292945176,99.86006674751142,100.91459717205201,100.17394353539768,100.781619578886,100.30241464851437
Lstar_99p9,1,2018,100.39122816019339,98.81847032477069,100.38856155125532,101.64250192314964,0,Float64,0.3721211491738102,101.12000918052749,99.65566409730566,100.77442888166283,100.0155022934118,100.64140718673943,100.1414995957276
Lstar_99p9,1,2023,100.47993198784016,90.5356093426984,100.45559691822123,109.0256788626212,0,Float64,1.5958388091054503,103.70358566505033,97.36241796516273,102.09021958398517,98.87084970509333,101.51689755708769,99.42853727027617
Lstar_99p9,1,2028,100.62938120759392,87.80769273052285,100.58669241845577,116.48330804906486,0,Float64,2.84187768062035,106.39284007220039,95.11739727262758,103.46948486594047,97.7759722944025,102.452989816126,98.77462441939525
Lstar_99p9,1,2033,100.84734758242595,81.13204665626067,100.74235349923524,127.88564349828309,0,Float64,4.2613944555797785,109.57963318843562,92.6732318217198,105.08476955603975,96.61080410873862,103.5370301437189,98.05240360676463
Lstar_99p9,1,2038,101.13997093203014,55.44226883710937,100.93879838850484,155.25812109030346,0,Float64,5.862870343544242,113.28432516294116,90.07975855349835,106.94210792634838,95.36383382674917,104.75155952909589,97.29597542421327
Lstar_99p9,1,2043,101.52471827311399,6.557034830938856,101.2235919435242,198.28947028636892,0,Float64,7.672483299585117,117.59187733323087,87.25765340590627,109.00831903326598,94.09273511706084,106.12654697455204,96.52177950294444
Lstar_99p9,1,2048,102.00317539161348,1.2593491392441916,101.53306210698074,266.4553121782748,0,Float64,9.719209874095055,122.6605494527626,84.41436086209335,111.25461454601677,92.72499696968327,107.63477609565354,95.77662581788371
Lstar_99,0,1948,91.75351236540727,90.9929042565203,91.75141749747775,92.78081786074506,0,Float64,0.229683862738506,92.20836144857022,91.3061009341139,91.9903733792941,91.51666933405143,91.91054363146976,91.60282043557503
Lstar_99,0,1953,92.13923157186818,91.31710904279805,92.13353358285237,93.11705036009351,0,Float64,0.22618924064737264,92.58368377207258,91.70765038512033,92.37565888930996,91.90123510353415,92.29571739670556,91.97927605118937
Lstar_99,0,1958,92.76432895713415,91.73252747909801,92.76762538833256,93.55539987647727,0,Float64,0.2337680124247282,93.21749323975487,92.29960008392487,93.00320530373502,92.525706171224,92.91707709810012,92.60913946483444
Lstar_99,0,1963,93.32015733124878,92.41949472024878,93.31954676216787,94.09812631441017,0,Float64,0.25275968059223203,93.80868962566015,92.82602239129325,93.59253472831324,93.0510219908554,93.49072751487886,93.14808446934654
Lstar_99,0,1968,93.74090783558759,92.87750653617823,93.7378704629132,94.90282861190187,0,Float64,0.25831165858766547,94.24158331927738,93.22505500112143,94.01430332142729,93.47509386552746,93.91555318366395,93.56899556831875
Lstar_99,0,1973,94.11380143525453,93.28535380470288,94.11100664190275,95.24809765456577,0,Float64,0.2679726106481868,94.65283049901524,93.59560955544896,94.39380430803867,93.83502306324134,94.29253540632278,93.93319886024203
Lstar_99,0,1978,94.37357068807971,93.32732038068221,94.37284542681758,95.42950390539117,0,Float64,0.2797856342677529,94.90991104801519,93.82408117227654,94.66569795750311,94.08414641975153,94.56924856147424,94.17654123687123
Lstar_99,0,1983,94.49070464362376,93.46737098318361,94.48868468655503,95.85512810284469,0,Float64,0.3063851949191619,95.0745884053136,93.89228229632522,94.80950664913611,94.16470693875202,94.69662269197325,94.27995705467617
Lstar_99,0,1988,94.19965911124304,93.15092761989418,94.19329554781899,95.35504801251948,0,Float64,0.30648266378195693,94.80648814540974,93.60335580766117,94.52191052498557,93.88863536178145,94.40977282884997,93.99342466795065
Lstar_99,0,1993,93.8415463858713,92.58421617707437,93.84082615394601,95.03458758597479,0,Float64,0.32607011197105085,94.47804450360451,93.22029151117901,94.17565020471402,93.50393828827147,94.05720650058494,93.62469686015538
Lstar_99,0,1998,93.54673293903785,92.17168804122059,93.54697691559204,94.84088660149104,0,Float64,0.3341403524802628,94.21014352325062,92.86831716862832,93.88945868876017,93.20757286078873,93.76671158280428,93.31710425675183
Lstar_99,0,2003,94.19909318768765,92.93549205195956,94.19990018740998,95.65177970770034,0,Float64,0.3326668875717509,94.85484091725323,93.55983862604096,94.53745670378584,93.85532193271685,94.41976356241379,93.97801718961773
Lstar_99,0,2008,94.76025594178275,93.68939050997294,94.74910458611204,96.05242068930086,0,Float64,0.31969339935623226,95.39749302535992,94.14432031456077,95.09195059192768,94.43163057561698,94.97610966978641,94.54401863527578
Lstar_99,0,2013,95.1831950499971,93.9105733614946,95.18186679352976,96.43641382555433,0,Float64,0.3125195783586093,95.79151068813356,94.57635682810161,95.50813581184659,94.85406408603642,95.39456582186365,94.9660383314715
Lstar_99,1,2018,95.19001374529991,93.91666458683343,95.19099060212102,96.31778689446749,0,Float64,0.3239063357794282,95.83275916981292,94.55311988194534,95.52069006477271,94.85518035284294,95.4085487988734,94.97538570480748
Lstar_99,1,2023,95.43226937624667,86.13955880518012,95.41480464215883,103.11718545862028,0,Float64,1.4893855646421028,98.4364090817687,92.52090846825867,96.93477227341994,93.93280461697574,96.39493670580778,94.45824471229068
Lstar_99,1,2028,95.72277463368412,83.0008690223781,95.6889082989224,110.33383907745048,0,Float64,2.6668212973961825,101.12907694108509,90.53993544126703,98.3906958530066,93.05188260253547,97.42001602660199,93.98878609228936
Lstar_99,1,2033,96.06992657878432,76.7741926664565,95.97283507134483,118.06680554331292,0,Float64,4.014681615734927,104.3227079258547,88.36391721909087,100.0667885190074,92.101738048956,98.58460474780529,93.43847100425643
Lstar_99,1,2038,96.47653080952846,37.00206514539747,96.28888576337779,138.58986260111266,0,Float64,5.545933638046843,108.02868774493713,85.9303894969913,101.94282274926098,91.04964443126231,99.88196592056102,92.86513523756356
Lstar_99,1,2043,96.95757997318398,4.3623426078817,96.68225180010353,173.98539441604916,0,Float64,7.283758733888501,112.22969302708846,83.3194320520264,104.03461517903541,89.94875976330438,101.29303434111908,92.23165210690415
Lstar_99,1,2048,97.51312051888142,0.838978122962649,97.08126182622489,230.52595300521293,0,Float64,9.259696659775255,117.04659822870104,80.7093702348475,106.31744042407554,88.74725010705284,102.83715004740927,91.66248814300646
Lstar_95,0,1948,84.9346082494762,84.13172737576845,84.92618889181443,85.97543420435083,0,Float64,0.2230054026042423,85.37354434652653,84.50737483485679,85.1670526613939,84.70081638180905,85.08946874879624,84.78954319046215
Lstar_95,0,1953,85.49847571423689,84.72772104376163,85.49894679099395,86.33876862851358,0,Float64,0.21555428060213566,85.92428971766824,85.08771887905826,85.72420650151695,85.27149448543933,85.64748437679339,85.34425043611273
Lstar_95,0,1958,86.40806882535362,85.4348225605442,86.40954531969943,87.24564030582988,0,Float64,0.21717571452911189,86.82840976086335,85.97424102156928,86.63117182902134,86.18469024591327,86.55700075938077,86.26511055533463
Lstar_95,0,1963,87.19263925187376,86.47794108437581,87.19362569545203,88.00310042139027,0,Float64,0.23128279937800347,87.62616520370811,86.73651986173476,87.43990594011234,86.95227201481735,87.34896843839304,87.03785292036511
Lstar_95,0,1968,87.76414394535877,86.9699525340607,87.76141574031251,88.70618860459108,0,Float64,0.23554289019598784,88.21992281095514,87.29980969008722,88.00900290700422,87.52457451176777,87.92104134258592,87.60916103197202
Lstar_95,0,1973,88.22613075309616,87.45892432495886,88.2258047726661,89.19792585475913,0,Float64,0.24093287661036628,88.70227834264365,87.76107098993862,88.47467023422517,87.97492974783066,88.38980288691326,88.06384385199664
