parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_c,0,1928,0.016315361894784202,-0.015957573553168264,0.01650928156854189,0.04244350315812659,0,Float64,0.007260056811041943,0.029742954601854155,0.001335289498247987,0.023246679996720424,0.008832907638454653,0.02169638516208218,0.01153127584227077
α_c,0,1933,0.0170750171836745,-0.009030727941688568,0.017563798455904778,0.03992662436204291,0,Float64,0.006319710878515442,0.029321517282223555,0.003862064711996942,0.023283257331382205,0.010538108323899164,0.020997166340700747,0.013033802016386547
α_c,0,1938,0.017579929892557626,-0.011420531946709963,0.017448026043538414,0.04142110878517428,0,Float64,0.00600896352620412,0.029587248515147144,0.0055880863629067246,0.023549106168354924,0.011787608518965176,0.021461913437621723,0.013878201927687826
α_c,0,1943,0.017681463619069877,-0.0068371504963736195,0.017614436507841894,0.046707015020582714,0,Float64,0.005856424680513512,0.029332904748301008,0.005994298113825757,0.023526986857079026,0.011851167664235308,0.021420678472753942,0.014120991321112743
α_c,0,1948,0.01879272025697966,-0.0028061114094763175,0.018475594768248987,0.0435226110610549,0,Float64,0.005757012385003434,0.030714666634420205,0.007857412717753037,0.024505357793155876,0.013106186660464397,0.022377589079637272,0.015329836529089789
α_c,0,1953,0.01957264824355419,-0.006241362381066305,0.019196587339065516,0.046701919048284295,0,Float64,0.00609284361374433,0.03255059470925024,0.008237284677925833,0.025831124918725374,0.013825115815655884,0.02346050127522067,0.01525916082578209
α_c,0,1958,0.017027213903542726,-0.005176537435849885,0.016622994980817568,0.043994891977602354,0,Float64,0.0057107922219342905,0.02905379441428295,0.006128827933191615,0.02281527036566409,0.011613660457407828,0.02064718024287108,0.01287423971607878
α_c,0,1963,0.013090395977429711,-0.010465686839477266,0.013346621809413503,0.03712029847276636,0,Float64,0.005508291244523004,0.024208386283215734,0.0017560812407843964,0.018416131276619847,0.007568618925449865,0.016517670014689862,0.009847259035515256
α_c,0,1968,0.0102025483200721,-0.02099133422645902,0.010562662667410083,0.04370498101221604,0,Float64,0.005698302004046488,0.021083540415264564,-0.0017750040915416143,0.0153423422622114,0.004435065033717571,0.013707637244809459,0.006613777699607947
α_c,0,1973,0.00857161086431213,-0.01390019874365625,0.008958111132150795,0.03685108491018189,0,Float64,0.0055167457697253815,0.01949002879221009,-0.0031180842664090456,0.013805190375414854,0.003174684313100659,0.011758709998386586,0.005306629729087265
α_c,0,1978,0.007849884407878248,-0.01777906500068044,0.008202282649570796,0.03538866887050665,0,Float64,0.005411765352106891,0.01885001845956621,-0.0034086354978922853,0.01299359577440514,0.002486434265438122,0.011126866137735196,0.00450447311121438
α_c,0,1983,0.007757017514079664,-0.018586643151016644,0.007959978242377368,0.030806112351411622,0,Float64,0.00543500973555787,0.018557683033612965,-0.003205870774577304,0.013031145866774346,0.002337775118102685,0.010896102911764512,0.004349656178952031
α_c,0,1988,0.006674935428284314,-0.018524337556776814,0.006876283952963941,0.03586387501113464,0,Float64,0.005416557184805158,0.017410783697753448,-0.0041873956120611336,0.011937944076061292,0.0012543047030547068,0.009893786305729041,0.0033092580034450375
α_c,0,1993,0.005848823515029745,-0.02094223315398139,0.00608028645282712,0.033233647665089336,0,Float64,0.005344653892920808,0.016496838380043,-0.004696147748721842,0.01091307664832198,0.0004756569934509609,0.00908451411398635,0.0024336704319131777
α_c,0,1998,0.005072972624857946,-0.019823016185143878,0.004891923295086495,0.03300751571983352,0,Float64,0.0055716233133802345,0.01612067393343119,-0.006373167553287909,0.010505789279806771,-0.0003042539006509689,0.008542428943102788,0.0018207510628074223
α_c,0,2003,0.004676268544829967,-0.016290427597007773,0.004606235614347027,0.034593158477323485,0,Float64,0.005710923218177655,0.016285730797480736,-0.006055311444033234,0.010433462140527134,-0.0006577499851357624,0.008303432348807926,0.000578746329365988
α_c,0,2008,0.0043242365758914695,-0.021415591860857435,0.0045365538953021445,0.027310467123047445,0,Float64,0.005837813178675147,0.016429539541913327,-0.007209183233577768,0.010110960897368976,-0.0013395587070030347,0.007944240180947752,0.0007153769299846713
α_c,0,2013,0.003590467970763384,-0.02569112492263356,0.0033677660542217633,0.02996729796527404,0,Float64,0.0061336296483390056,0.01623692954149338,-0.008637844132255637,0.009727849131817496,-0.002469401562767384,0.007415371148483069,-8.223866607240575e-5
α_c,1,2018,0.002146550109985482,-0.0327868038264781,0.0026120894562965177,0.03298974209773772,0,Float64,0.007394863314932303,0.01611228639056698,-0.013148724379325174,0.009404505469312685,-0.005297153684198073,0.006565753889936828,-0.0023778272941782333
α_c,1,2023,0.002154134177303465,-0.05206372856711729,0.0024958361910765543,0.05251329265072231,0,Float64,0.00963418135663904,0.020780931555996997,-0.018038735568160828,0.011362948317878183,-0.00718026460306084,0.008070803552327628,-0.0035813425496834246
α_c,1,2028,0.002163618909401395,-0.0690144084305517,0.002566174173698533,0.06409757912872599,0,Float64,0.011454009084329963,0.024248077897635036,-0.022126011623906677,0.012959461688062402,-0.008841297141329333,0.009175474252800873,-0.004517073057959233
α_c,1,2033,0.002163989994226815,-0.07847680906552382,0.0025776687236859566,0.07752873176698602,0,Float64,0.013068125934502193,0.027517412260834217,-0.02524211418160263,0.014365498933958705,-0.010222723009422018,0.010088223269705371,-0.0053456370343931536
α_c,1,2038,0.0021537813376389676,-0.09771168760468305,0.0025530546516060156,0.09032368583717021,0,Float64,0.014457013157604535,0.03035882587965634,-0.027918961603730502,0.015493826444006617,-0.01148569730381262,0.010832113749314264,-0.006175638527272161
α_c,1,2043,0.002170543960876467,-0.1115709740321211,0.002663020408257854,0.09111532785996496,0,Float64,0.015814479709514183,0.03308189118090378,-0.030888842030588955,0.016806407156467928,-0.012701657638906577,0.01153051653211374,-0.006810934646752295
α_c,1,2048,0.0021765763972680647,-0.1325536210769261,0.0026372139575850714,0.11097493272692081,0,Float64,0.016975362460987523,0.035576522196295236,-0.033198955213731715,0.017762815865392145,-0.013578171718329897,0.01212989613548887,-0.007501118802430548
α_d,0,1928,-0.004018967811504109,-0.07717573275487291,-0.0033687510125599987,0.07439755815791675,0,Float64,0.019227310529324693,0.0320163940598254,-0.041830963809097,0.016381146593716273,-0.02426158114874838,0.01011375465664854,-0.01741342055222115
α_d,0,1933,-0.0720667621979041,-0.3498299180283952,-0.06860232476640293,0.19822492751875037,0,Float64,0.05745217734476869,0.038218896378718226,-0.18708095688204934,-0.016070660865380025,-0.1296915989704641,-0.03677158137079439,-0.10961862998743213
α_d,0,1938,-0.14152949864505937,-0.38684715736333664,-0.14315036110881296,0.08403636264914537,0,Float64,0.06132530883684142,-0.015996344021861023,-0.2625030147447632,-0.07871288684765981,-0.20110160771915067,-0.10276533918691955,-0.17855422615190603
α_d,0,1943,-0.18398930416052747,-0.49152079443444535,-0.1818526830042968,0.07358259995445997,0,Float64,0.0712314700450863,-0.035018162155504455,-0.32459462916180815,-0.1130380844537998,-0.2565205134385999,-0.1401346017050486,-0.22937717310896663
α_d,0,1948,-0.5762299196943012,-0.8671405688875634,-0.5932753779016261,0.04891170424791608,0,Float64,0.12026141744483379,-0.17374682655495183,-0.7337636362839453,-0.5069193456422236,-0.6673510699488375,-0.5461623596688221,-0.6448866167608887
α_d,0,1953,-0.6956918441552151,-1.0044571043679313,-0.7226260736253267,0.03350555105012639,0,Float64,0.1501330356636988,-0.19793584638996267,-0.8809590323621991,-0.6109764263483357,-0.8118135705335067,-0.6571291276340773,-0.7868784122801807
α_d,0,1958,-0.35409111438601293,-0.6158338869391359,-0.3603653397958587,0.02777326909313671,0,Float64,0.08512463606668426,-0.15493555470988146,-0.49476800714569014,-0.27597077243117274,-0.4312981296260666,-0.30702966725471703,-0.4147565842723304
α_d,0,1963,-0.07636251581733415,-0.4177492653100061,-0.06994640704999255,0.22324067883414803,0,Float64,0.08270597819006897,0.08875861562018948,-0.24674673510288875,0.005260435801014422,-0.1584774614169061,-0.026873478179732464,-0.12784018874349934
α_d,0,1968,-0.035614232370986855,-0.39714938532505467,-0.032816392372034216,0.27503523438110333,0,Float64,0.08211871890960729,0.11236752304345485,-0.2114524385172194,0.05284031358566011,-0.11779869218109316,0.02366933550964622,-0.08873294327209716
α_d,0,1973,-0.07132647879130499,-0.3919978148627,-0.06927206674952383,0.18466489316476442,0,Float64,0.07335378148367919,0.06766391657209013,-0.2256942632601797,0.0013419157190031968,-0.14606136966446331,-0.017862621002058314,-0.11883831274419825
α_d,0,1978,-0.12261419766520222,-0.397098143605624,-0.11927726551255179,0.15391607184716652,0,Float64,0.06984968617929145,0.012651708957894666,-0.2623018749807712,-0.0520976594001266,-0.1935469021970636,-0.07803765394713089,-0.1668726306308385
α_d,0,1983,-0.15441009195502398,-0.4558731425305523,-0.15522823696521348,0.11413819754946491,0,Float64,0.06901716616185904,-0.013032368569406297,-0.28567510061465695,-0.08320820807858992,-0.22691398514592515,-0.1087991758188648,-0.20255190804933554
α_d,0,1988,-0.13054037945299318,-0.4254320148851926,-0.1276636243462599,0.14607056991990638,0,Float64,0.07715680668580194,0.015607883630688255,-0.28669790995259664,-0.052508344310172046,-0.21004223246692538,-0.08007440726057477,-0.17693790993930325
α_d,0,1993,-0.12372559953569415,-0.4140526486938145,-0.1254916347322943,0.15782394474999184,0,Float64,0.07453377308804947,0.008403634401138673,-0.26750040342689374,-0.045113120444352874,-0.19773013362092187,-0.07662820683135314,-0.1739056683332346
α_d,0,1998,-0.12108393520001748,-0.3967058041450202,-0.12275875233648298,0.12671487325896813,0,Float64,0.07323379269369844,0.00943619036182263,-0.2666094293499461,-0.04052499251343785,-0.19545645704564046,-0.07141851895694273,-0.17055036617192906
α_d,0,2003,-0.10330115345703828,-0.4007174278211452,-0.10202088408885869,0.1826706077466598,0,Float64,0.06978112615678174,0.035431713050817534,-0.2429017609375564,-0.03108909588692807,-0.17533176724746527,-0.05822000861059367,-0.14836422944167715
α_d,0,2008,-0.10888838774144177,-0.38694866939013434,-0.11267618859936172,0.17481263195096863,0,Float64,0.06971433899528964,0.03139189659706522,-0.24692862835668872,-0.03971876930513532,-0.17840947928465067,-0.06317590787934657,-0.15365543243260238
α_d,0,2013,-0.2162088126846285,-0.47662395978142236,-0.217428892353899,0.14744775502903548,0,Float64,0.07837572022931442,-0.059132857359113444,-0.3717275161295276,-0.13604934231156074,-0.2906151200109731,-0.16403087322681117,-0.2712426708776297
α_d,1,2018,-0.1261720428329027,-0.4680543978256243,-0.1234082927016272,0.2967180911540323,0,Float64,0.08911225110023988,0.04128536203297064,-0.30921468938446045,-0.039359739728140865,-0.21800671216235734,-0.06171357224915585,-0.18624469730789847
α_d,1,2023,-0.12582887651389302,-1.0781924832703949,-0.1258597536134165,1.0343240895140566,0,Float64,0.20450725034090605,0.28714942856210357,-0.5349073200265015,0.0764983102133023,-0.3285664139468215,0.00245084663508937,-0.25579868318090243
α_d,1,2028,-0.12559319040435257,-1.5248944272470708,-0.1245642886715217,1.534659041039338,0,Float64,0.27454376400589386,0.42787551051039996,-0.6703364944706934,0.14514891990860043,-0.39762494201012005,0.044757386852366424,-0.29829628653427986
α_d,1,2033,-0.1253714292705907,-1.9652177746913981,-0.1253544226023212,2.003729978236029,0,Float64,0.3304523875205319,0.5393809277013711,-0.7866434777752735,0.19889567522115273,-0.4486734998656785,0.07540049544486298,-0.3281673292130378
α_d,1,2038,-0.12589420247239544,-2.3043568307087816,-0.1270356925900069,2.4304939839858433,0,Float64,0.37838609254671246,0.6410635683935696,-0.8811743715070183,0.24301855422173235,-0.49639794185853947,0.10522000254288011,-0.35860077415239244
α_d,1,2043,-0.12639688711744756,-2.453128506839672,-0.12508173083599475,2.391446127353702,0,Float64,0.4200991359821922,0.7275099519709413,-0.9624076475390188,0.2841722101132931,-0.5392504760157298,0.12875312098322464,-0.3864823133364177
α_d,1,2048,-0.1266439698181985,-2.571087414999441,-0.12766735283136185,2.958801750714028,0,Float64,0.4583277390083087,0.8075957936151397,-1.0346588375336738,0.32066418008659736,-0.5756935747086491,0.1497120764162333,-0.41162023711171974
α_σ,0,1928,0.007260468365044354,-0.05659974144880707,0.006388543188406261,0.06682451147133336,0,Float64,0.017429326927122124,0.042268783259694534,-0.026434209323935285,0.025197695184029718,-0.010550960240737171,0.018673421384306787,-0.004124691974949293
α_σ,0,1933,0.021686582778015894,-0.11598002136320301,0.01434901320919559,0.28135257603138314,0,Float64,0.03699702910151747,0.1176783409224285,-0.026439775199492314,0.056263629704157984,-0.011779534103987872,0.03627591712227712,-0.0025248187485156824
α_σ,0,1938,0.03044410905886585,-0.12779659723437087,0.01967715297261922,0.25999843370719855,0,Float64,0.04534634793823189,0.14998809728720988,-0.028988705533568793,0.07372783905599359,-0.006821581054626791,0.04673013100479099,0.001896460280870211
α_σ,0,1943,0.02696968756058928,-0.09991634826717248,0.01817273014480738,0.2452740754197832,0,Float64,0.04224267854875331,0.13757699684769395,-0.03201037444142767,0.06811638347854566,-0.009259005619313926,0.04313110216755422,-0.0007076657098620221
α_σ,0,1948,0.014905621351283826,-0.12901362795358787,0.010959474782087052,0.1891318011197841,0,Float64,0.03281422881951976,0.09040468378175763,-0.04230550871934718,0.04503096284156355,-0.015134782107493775,0.03342970938558298,-0.006108660346140483
α_σ,0,1953,-0.00043097821536236433,-0.1713417948505277,-3.357060083598125e-5,0.12719549711817868,0,Float64,0.031354300595179914,0.05817070793028821,-0.07138626186278567,0.03181261221820215,-0.027710545682151446,0.018414389715553765,-0.017139681533968405
α_σ,0,1958,-0.008261514556511853,-0.25490553227189283,-0.006134221741143243,0.10219834131677596,0,Float64,0.03376035824897559,0.04606007119348576,-0.08605766716308315,0.02322297676702621,-0.038510186816585926,0.012389089380651364,-0.024972438353061534
α_σ,0,1963,-0.01683557869844748,-0.20062819972136367,-0.013880163221367425,0.1293258701476146,0,Float64,0.03328838176018034,0.042785440836601824,-0.09167090642929784,0.01484735064738459,-0.04851443000736454,0.004646777447791597,-0.037038594170591875
α_σ,0,1968,-0.022377651634766026,-0.23255504835332858,-0.01863196200033196,0.12866082199563766,0,Float64,0.034908349634336776,0.03829645999718343,-0.10200039492486615,0.010709759038049344,-0.056901623464854674,0.0008581505506280601,-0.04062786853624428
α_σ,0,1973,-0.028061813092040217,-0.20934338196898722,-0.023376570673257657,0.12610347836395147,0,Float64,0.038350241124380985,0.036720846420832384,-0.11210777898501789,0.008693533130131121,-0.0654605239989193,-0.0013318660176733547,-0.054031376754381556
α_σ,0,1978,-0.031251147760528765,-0.22938268314746682,-0.022351614946759066,0.1214111698594124,0,Float64,0.04289991011886275,0.035200932493869706,-0.1318731697526834,0.007452482807431,-0.0756614143075271,-0.002952956294238096,-0.054297220607802586
α_σ,0,1983,-0.031826071207905524,-0.26161864033347154,-0.021919042416526556,0.12196686825393888,0,Float64,0.04469653144160183,0.037521098024858264,-0.14090778652306996,0.008535272429517715,-0.0776105105454868,-0.002396067987235741,-0.05441977426205502
α_σ,0,1988,-0.025844604939922206,-0.2522815421883998,-0.021603536932463127,0.12028752525710897,0,Float64,0.04003609303636863,0.04220203527086849,-0.12120496180614006,0.011626927729358449,-0.06336540854748474,-0.0001411293373268603,-0.045323161597416076
α_σ,0,1993,-0.016329547868226837,-0.18896640178486038,-0.014795718651606126,0.144334279369335,0,Float64,0.03451103792976532,0.04910696881985324,-0.09226959670818584,0.016239456278980106,-0.048489532435651586,0.0054918996565783825,-0.034059244738162325
α_σ,0,1998,-0.0030753114023741677,-0.16010038182882197,-0.0019559947866784515,0.19311295448645802,0,Float64,0.03290225205091873,0.06498104732799742,-0.0694469353022505,0.026131246048225542,-0.03354378614543746,0.014612270158918323,-0.02117986397951357
α_σ,0,2003,0.006879753993729393,-0.1422781657077434,0.005898003993147129,0.18036206680763886,0,Float64,0.035186040894225175,0.08959630737720943,-0.05595431624486901,0.03905765012110102,-0.026393621576790247,0.024738316921447095,-0.014838200376556619
α_σ,0,2008,0.013548524656771985,-0.15159242735207487,0.007746987269564519,0.22614043922734328,0,Float64,0.03948334962970357,0.1049075693511083,-0.05199110464465466,0.05258578663292867,-0.021441334425612347,0.03532818126796611,-0.010515745094178446
α_σ,0,2013,0.022807005179367384,-0.13683536865617046,0.01703361153386198,0.3181630647680031,0,Float64,0.04667991743021255,0.13406099940164934,-0.05367148499849351,0.0686426393777916,-0.020194422145202808,0.046075122206638446,-0.008249728198598195
α_σ,1,2018,0.027980518788753034,-0.13707973019391143,0.018750448408120464,0.349501749446471,0,Float64,0.05675239664007887,0.16770729512951046,-0.057026175153205905,0.07863194794721369,-0.021852645657864118,0.05247453606018511,-0.009123279289379605
α_σ,1,2023,0.02775594273839628,-0.3655127997273669,0.016156079221977447,0.6349579359428053,0,Float64,0.06492205971362155,0.19317718409340082,-0.06960000965924895,0.08420805558080753,-0.02615231790429363,0.05479726756746058,-0.011679640714356546
α_σ,1,2028,0.027731318067413482,-0.3878093270778291,0.014795748097306494,0.8099758008428799,0,Float64,0.07274848677399819,0.21271641748066553,-0.08199696439211827,0.08794880480312076,-0.029874107708660735,0.0561781226715197,-0.014344068989524561
α_σ,1,2033,0.02780451080989936,-0.5024198596913478,0.01401651951115149,0.8451613476038059,0,Float64,0.07970563907844766,0.22828402954483032,-0.09374808738132705,0.09261409696489306,-0.03328128487493826,0.05710923044993991,-0.016203764654996036
α_σ,1,2038,0.027893231487980303,-0.7180030936751207,0.013249242086545026,0.9986151300638435,0,Float64,0.08589407007083949,0.24192896180225784,-0.10587901371002995,0.09613734308707624,-0.0361877140733033,0.05882823094453571,-0.018303778524010234
α_σ,1,2043,0.02796946619904227,-0.7499946005036107,0.012793481325094398,1.0815228809961304,0,Float64,0.09162837869492474,0.25709705224613166,-0.11527553638884754,0.09977972358036793,-0.03880826652313573,0.059899370161854835,-0.02010918226728999
α_σ,1,2048,0.028087829163116584,-0.8250914049609688,0.012870611203143846,1.0912435365575748,0,Float64,0.09686906597932136,0.27101900097180015,-0.12720867582829334,0.10182250525858556,-0.041552538978636006,0.06190288349251417,-0.021450899921219013
LE,0,1923,61.999672678347544,60.787779133518775,61.99233176703459,63.37439641257295,0,Float64,0.35703991087910497,62.6966720095595,61.27346210141992,62.35984840927806,61.63107732165626,62.24864390650091,61.774976721260444
LE,0,1928,63.13407098923596,62.07281591179477,63.14590225856169,64.42347104312599,0,Float64,0.30657831832117777,63.73431647987198,62.52135488297194,63.43889027907866,62.81497678428522,63.331550967924976,62.92624586287097
LE,0,1933,64.6162567464235,63.58530888070496,64.62600820967995,65.71185459528225,0,Float64,0.2895680174912468,65.15532885323618,64.04820377294106,64.9047864576397,64.31065293717701,64.83383343349512,64.41452506562794
LE,0,1938,66.3694880872725,65.38122320410326,66.37618786146969,67.35879757249056,0,Float64,0.2674437304612182,66.88519645257874,65.85142819559795,66.64664040614151,66.06826383506964,66.55747444413583,66.17623404949468
LE,0,1943,68.53588806601284,67.63351705119052,68.53936856314533,69.34850119589898,0,Float64,0.25649986107402273,68.99906197771634,68.00966748193544,68.83097615672423,68.26420397476706,68.71729363616502,68.36161515944195
LE,0,1948,71.2122660311364,70.3105994460071,71.21221468531627,72.00202742077282,0,Float64,0.2374773109211169,71.63606899318894,70.74040563101772,71.47605599848026,70.96776584345632,71.37866173897162,71.04936623412674
LE,0,1953,73.29914258633745,72.54144842850728,73.29425298940797,74.16349791326658,0,Float64,0.20450157605325214,73.69282386342702,72.88225821702643,73.51179493169582,73.0990300714175,73.43702752067955,73.17308117405359
LE,0,1958,74.59982231860788,73.94812278981242,74.60196096337145,75.2432759379191,0,Float64,0.19993507455326368,74.9817634358582,74.20298258532057,74.82537479039435,74.38745257623333,74.7454408783257,74.46306299698009
LE,0,1963,75.23029602941364,74.38472258347889,75.22081452480798,75.8523637699606,0,Float64,0.21612223113074308,75.69445125533676,74.83749762860458,75.45208609422583,75.01041282065881,75.35978070468931,75.08469669907291
LE,0,1968,75.8409073450807,75.23388699201075,75.829972488339,76.49325010520936,0,Float64,0.183397089075319,76.2059979148163,75.48437858682865,76.0336145214031,75.65108206464362,75.96403894377661,75.71920304473676
LE,0,1973,76.33805597579891,75.62999512857921,76.34203662748794,77.0233826002748,0,Float64,0.1814951488117357,76.67879631862532,75.97545824517677,76.5221062452162,76.14751466855675,76.4708678146405,76.21203332314113
LE,0,1978,76.92431339717197,76.12476437572383,76.92334017041345,77.50223531286835,0,Float64,0.17773293286041736,77.27332836038106,76.58358642639739,77.10971236836978,76.75204377574148,77.04485789215812,76.79287909006398
LE,0,1983,77.83570238137288,77.05072172670059,77.84392580865877,78.44012724728461,0,Float64,0.16751141480522505,78.16439097529096,77.49720763668468,78.00618252122158,77.66065172398109,77.94333723390677,77.72545159603676
LE,0,1988,78.56503892738802,77.94449118512895,78.56266377733486,79.12081769481934,0,Float64,0.16287355136838136,78.87806416338307,78.26427197444343,78.74028957906917,78.37892625635769,78.67915941591534,78.4454513920906
LE,0,1993,79.20842041433619,78.64702993990015,79.20404758871551,79.74661135278083,0,Float64,0.1556036613483091,79.52051780514164,78.90985282785732,79.37239445537499,79.05781122476043,79.3125387234141,79.09295942403126
LE,0,1998,79.73896253374411,79.16493038282447,79.73545307768484,80.42019667208298,0,Float64,0.15458245310285895,80.04355727866846,79.4430404911753,79.90325823374539,79.58100903943735,79.84594368676363,79.63981501684452
LE,0,2003,80.49483899489306,79.9162730952525,80.4952482293081,81.0274037826379,0,Float64,0.16050488137238586,80.79142601200151,80.16578495172965,80.67618090250711,80.32862756206431,80.60890884747054,80.38608554688842
LE,0,2008,81.31391610687331,80.69759339478065,81.3180647375314,81.91440039374949,0,Float64,0.16181957413291237,81.62163798672582,80.98236730853685,81.46993687926751,81.14247907890572,81.43513161968392,81.20363160200627
LE,0,2013,81.97702034159832,81.25843050524874,81.96584248148936,82.59597303729275,0,Float64,0.16357519097801532,82.30392057087941,81.6556358710329,82.14567086873691,81.80925586018144,82.08401790776315,81.87526576342454
LE,1,2018,82.0906740913471,81.41866214748909,82.09144697636859,82.64096861984368,0,Float64,0.18540829107088094,82.42577738220304,81.71764604176589,82.30340652016062,81.89708747781631,82.22543482158906,81.95938381063172
LE,1,2023,82.489234169702,78.70698851272432,82.48626048662234,85.88178679549604,0,Float64,0.7751702061255068,84.03132451075072,80.95392407419158,83.27060487411762,81.71612212523068,82.9928907770456,81.98678060244545
LE,1,2028,82.87568510084387,75.63938003300719,82.88034783532342,90.25561588385877,0,Float64,1.355938912811793,85.5827628713717,80.16016924694017,84.22127884084576,81.53218011878292,83.73658889429024,82.0143790868284
LE,1,2033,83.2467566618645,72.11271732557034,83.24652181415945,94.70148684556712,0,Float64,2.022127771612036,87.2740665060616,79.19894963071172,85.24760259993694,81.25283958596115,84.51484722051896,81.96498294180961
LE,1,2038,83.58405061545835,33.3424779380498,83.59238884997436,100.91515327831053,0,Float64,2.8076396055953556,89.14820953987821,78.03848547634769,86.29803177098317,80.87791300217859,85.32433270504751,81.85334935149079
LE,1,2043,83.85122434907792,3.400791013119143,83.89023016519585,106.46911374092153,0,Float64,3.8392508563785617,91.1607172538793,76.4918793093813,87.40757781622759,80.34844985507122,86.12593363565962,81.63940028633398
LE,1,2048,83.99314538231991,0.1941309532851455,84.14969249174334,112.4721575382168,0,Float64,5.258870807755895,93.29824826765262,74.37894672034247,88.56765881116344,79.6404979782037,86.96140602407075,81.29508612571277
H,0,1923,0.28556447612017977,0.2667452314626487,0.2855799616999946,0.30448845838805594,0,Float64,0.004875147958985581,0.29568846574728713,0.2762658386761898,0.2905643485453504,0.2805234268489042,0.2886836537428972,0.2823549054766379
H,0,1928,0.27214748186675153,0.2584293203641644,0.2720791867969963,0.2878939609559844,0,Float64,0.004061330571693002,0.28030344998736767,0.26474970440060913,0.2764174224911816,0.2676603156592054,0.27481740864935555,0.2691546411360918
H,0,1933,0.25426613783351437,0.24319744582390418,0.2541454085279219,0.266490001324043,0,Float64,0.003623754383146849,0.26155570122283023,0.2480457247509102,0.25815943121949436,0.2501421078151788,0.2567236284173387,0.25161252572285253
H,0,1938,0.23312084967656657,0.22247453820348756,0.23287695855887053,0.2455929568808431,0,Float64,0.0029171961499067666,0.23930869379670283,0.22772727932306658,0.23613719843376252,0.23012765406407104,0.23499888758844317,0.23119062466651663
H,0,1943,0.2134176356570232,0.204785367736962,0.21336168869475228,0.22208962777915145,0,Float64,0.002532545759541979,0.2185001943071485,0.20878245423947764,0.21610247553829873,0.21053838273508704,0.21511315503487752,0.21155052079333223
H,0,1948,0.1842801382015711,0.17847919881577018,0.1841845219930188,0.1925322146830005,0,Float64,0.0017903765678302548,0.18788624084683667,0.18085565025427805,0.18615813857345337,0.1825154894217434,0.18548117731985803,0.18312965526826708
H,0,1953,0.1634874550091407,0.1584015663673833,0.16345356469242955,0.1688324590979431,0,Float64,0.0014040508498007022,0.16629724445335098,0.1607801362728678,0.1649063600487045,0.16205903959526705,0.16438142585248366,0.1625608428463528
H,0,1958,0.15391705719891244,0.14853124286731273,0.15396785177007039,0.15803627180318877,0,Float64,0.001276090135544923,0.15629938642679095,0.15133921113688484,0.15516591832997298,0.152555529207722,0.15485837782633888,0.15304728454826802
H,0,1963,0.15030802564400197,0.14628127551443168,0.1503085684054844,0.15410485983822775,0,Float64,0.0011787192101738691,0.1526010427356308,0.14802207448874763,0.1514742589316936,0.1490701067808793,0.15117579293629593,0.1494866599495137
H,0,1968,0.1474780542965521,0.14389736051634805,0.14748909273952715,0.15098459969982597,0,Float64,0.0010628784849339614,0.14954272495180743,0.14538990028165444,0.14853222654031428,0.14636727065139607,0.14826805148452998,0.14675761015459732
H,0,1973,0.1446599268124101,0.14077550251089946,0.14469825229926855,0.1485376327051342,0,Float64,0.0009957585061534044,0.14660750420981977,0.14265908292893856,0.14565320677113827,0.14365073501189676,0.1452974405151367,0.14399120646379068
H,0,1978,0.14128607999338594,0.13813939778302708,0.14131492289628916,0.1445870168002325,0,Float64,0.0009175297815397693,0.14312759307315326,0.1394290168225117,0.14220790018423782,0.14034555153530268,0.1418755417890696,0.14068679188766814
H,0,1983,0.1371307193107156,0.1333054863636784,0.13714101534333697,0.14004398701615003,0,Float64,0.0008467599598591352,0.13874951706328512,0.13544148009767532,0.1379808091862153,0.13625025689953824,0.13777705199917412,0.13655146408258106
H,0,1988,0.1342723183187739,0.1312469454129841,0.13426755334462626,0.13694740587121684,0,Float64,0.000817023898949439,0.1357937317099955,0.13269032592918287,0.13517189195449647,0.13338840918894024,0.13488545202372276,0.13371453168771022
H,0,1993,0.13166635248238484,0.12884982563680702,0.13169609762776052,0.13418821348140447,0,Float64,0.0007443594947814222,0.13312810538871744,0.130162902291224,0.13241900976450927,0.1308951219535266,0.13213401982407977,0.13117167569773136
H,0,1998,0.12962433503671472,0.12689749784729024,0.12962171487265706,0.1325319205607863,0,Float64,0.0007353122789335742,0.13099776969693017,0.1281743088007627,0.13044217391950613,0.1288443431138826,0.13015357400712516,0.12911319908100521
H,0,2003,0.1272650407886776,0.1246612238950004,0.1272712221671557,0.1301071704419201,0,Float64,0.0007348439948802679,0.12864019320454817,0.12582362184113885,0.12809471111571177,0.1264872498127061,0.12780067614145318,0.12676973421724086
H,0,2008,0.12520927652126412,0.12264387251513151,0.12517889478536579,0.12788771662351595,0,Float64,0.0007118936332275555,0.1266171329691178,0.12378308195570288,0.12596785236543304,0.12450181880921966,0.12569296583730818,0.12476027482793134
H,0,2013,0.12290551112128978,0.12038817688170815,0.12292872953007758,0.12553138729230737,0,Float64,0.0006889197052781719,0.12426749061906313,0.12153887771552394,0.12360651107072382,0.12219135189118496,0.12334948603615023,0.12245349445616126
H,1,2018,0.12268418967186362,0.11979022187530397,0.12264445597585377,0.12584391742774415,0,Float64,0.0008080791228529406,0.12429617049271549,0.1210457754139807,0.12351217530085086,0.12186854851942228,0.12319753135852596,0.12216122522835202
