age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
23,1963,53.44665356334977,0.0,0.0,0.9634081428624138,50.60772001439343,-1521.1109442826694,0.8389098013788548,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,55.74334228663871,2.9546192021092045e-13,2.9546192021092045e-13,0.9893430924491358,40.282679950808145,-867.6813634387655,NaN,1.6042365809700774,0.0,3.1764333134310976e-14,0.01530455216337624,10.145337386661215,-116.36680377651764,0.029039597238314566,0.20104297637434462,-2.1650288813077383e-15,-5.099400370806389e-15,-0.0030768727189844,-2.0396488245354125,23.394728582420015,NaN,0.0006846426239728699,0.9738353271328116
24,1963,52.483768735003714,2.4603720024315038e-12,-3.5320053362699523e-13,0.962344583194428,49.74448650524598,-1469.1934211288494,0.887901564891159,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,54.75424506902395,-1.270573325372439e-13,-1.270573325372439e-13,0.9888435687539904,39.90760016588348,-851.4137170401285,NaN,1.5888148890512062,3.8708775810725226e-14,-9.505653743176365e-14,0.015539131164640374,10.114531627598565,-112.35928424980777,0.032597085280063484,0.2041674294715407,5.633565188042734e-15,-1.56527513707065e-15,-0.003172584466114357,-2.065057922715902,22.94010624255414,NaN,0.0007174678517265875,0.973153105220564
25,1963,51.52199939538498,2.9190109775168657e-13,2.9190109775168657e-13,0.9611760156074539,48.83122541953985,-1418.2518769984165,0.9389679799415793,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,53.765671430699555,-1.270573325372439e-13,-1.270573325372439e-13,0.9882951869707182,39.50759369011699,-835.1455259646358,NaN,1.573157745834609,9.892453140416379e-15,-2.4391106921959272e-14,0.0157754281032689,10.080092487057605,-108.42760721660815,0.03630674824056665,0.2073892647046718,7.771331116839124e-15,-9.52122466234991e-15,-0.0032716544347393536,-2.0905029690457937,22.48672173433345,NaN,0.0007535418820309116,0.9724378853821832
26,1963,50.5614540656243,1.088840615116655e-12,-2.971798378806967e-13,0.9598953494638537,47.86585451875828,-1368.287099212259,0.9921224828894717,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,52.77767253907571,2.9190109775168657e-13,2.9190109775168657e-13,0.9876932586389146,39.08084281394696,-818.8759690827949,NaN,1.5572635157878076,-8.881521276387569e-15,-8.749612085758835e-14,0.01601327571019142,10.04186667787493,-104.5723257514344,0.040170749160008505,0.21071189274597232,0.0,1.0052091264932422e-14,-0.0033741876339654334,-2.1159407343967853,22.03463268795802,NaN,0.0007931862577580193,0.9716864305066014
27,1963,49.60224855210582,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9584951029648079,46.84628307476229,-1319.2998117524057,1.0473688341135776,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,51.79030446551663,-1.4595054887584328e-13,-1.4595054887584328e-13,0.987032658181364,38.62541781080479,-802.6042340819157,NaN,1.54113073813121,0.0,0.0,0.016252491642691037,9.999698938778252,-100.79395406063634,0.04419086846473261,0.21413882953982755,-1.4542883274690042e-15,7.569210058933083e-16,-0.0034802895374773128,-2.1413238265010963,21.583899347248803,NaN,0.0008367543457574195,0.9708951901470328
28,1963,48.64450634323327,1.1324635664174739e-13,0.0,0.9569673921081142,45.77042191746856,-1271.2906656264327,1.1046999675511875,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,50.80362864129221,2.9546192021092045e-13,2.9546192021092045e-13,0.986307784783723,38.13927312936591,-786.3295267502854,NaN,1.5247581422282954,0.0,3.7365798472786216e-14,0.01649287785316807,9.95343245877972,-97.09296535014884,0.0483684173823531,0.21767369657452712,3.662261744965991e-15,8.74919124269309e-15,-0.003590065689449889,-2.166600436906702,21.134584679154656,NaN,0.0008846344865619958,0.9700602708245377
29,1963,47.68835901672798,1.421043404222011e-13,1.1324635664174739e-13,0.9553039207085341,44.636194702453764,-1224.2602283190577,1.1640967841395318,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,49.81771235303482,2.9546192021092045e-13,2.9546192021092045e-13,0.9855125214779624,37.62024401442356,-770.0510819429104,NaN,1.5081446636019127,3.83418017174562e-14,-3.1764333134310976e-14,0.016734219968107034,9.902909347871367,-93.46978968992958,0.05270422138309062,0.22132022073368188,3.0651895923850236e-15,1.2769446158936187e-14,-0.0037036212571490723,-2.1917140827768664,20.686754486104878,NaN,0.0009372534558290794,0.9691774036492689
30,1963,46.7339466562243,-3.3634765481185864e-13,-2.399064817337107e-13,0.9534959718180334,43.441550478417874,-1178.2089722775943,1.2255272273280147,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,48.83262928052484,3.0210815728055997e-13,3.3530631080919113e-13,0.9846401913989894,37.06604367932509,-753.7681764324396,NaN,1.4912894605639084,1.1911624925366615e-14,1.3826229051400078e-14,0.01697628668351396,9.847971155616232,-89.92481188241345,0.057198576593428384,0.22508223367195038,8.132204227123373e-15,-8.761487435657304e-15,-0.003821060526158025,-2.216603344842008,20.240477521012483,NaN,0.0009950802683698153,0.968241909045115
31,1963,45.78141827567086,2.241441951824913e-13,9.102667442682105e-13,0.9515344007491873,42.18447760132679,-1133.1372623828813,1.2889448034871636,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,47.848460079700985,2.2891749994048133e-13,2.2891749994048133e-13,0.9836835110680426,36.47426118252818,-737.4801438906392,NaN,1.4741919314411787,-4.374806042879417e-14,8.13354242107886e-15,0.017218829177402185,9.78845943889941,-86.45836934811754,0.061851167488707955,0.22896367065496934,-4.151898548708432e-15,2.7768160454472863e-14,-0.003942486332851617,-2.2412016031879336,19.795825604792157,NaN,0.0010586303586737162,0.9672486583524919
32,1963,44.83093224976426,1.2982293315498128e-12,0.0,0.9494096300278162,40.86301906693972,-1089.0453423495453,1.3542867308269217,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,46.865293013833025,0.0,0.0,0.9826345407856123,35.842360186955645,-721.1863922544013,NaN,1.4568517323768557,1.2455266157595404e-14,-1.0606144428454674e-14,0.01746158054752313,9.724216379873333,-83.07075004095029,0.06666104820531833,0.23296856879841393,-5.2533795745896395e-15,-1.5229075822283563e-15,-0.004067999429125104,-2.2654367727026536,19.352873746069665,NaN,0.0011284701751911681,0.9661920320740294
33,1963,43.8826567483329,3.264700441618422e-13,2.35767679803098e-13,0.9471116466055761,39.47528930089558,-1045.9333200075048,1.4214724835896373,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,45.88322463579456,1.9928425852152646e-13,1.9928425852152646e-13,0.9814846320472025,35.16767879432276,-704.886423742435,NaN,1.4392687956807506,-2.1689446456210295e-14,2.3058566625428023e-14,0.017704255276312253,9.65508545497677,-79.76219040538801,0.07162656373115851,0.23710106463592953,2.256830904179545e-15,-7.153671873140042e-15,-0.004197697774610084,-2.2892310405255474,18.911700262808576,NaN,0.0012052222293246282,0.9650658745193399
34,1963,42.93677017225424,7.630583331349377e-13,1.1060983241120063e-13,0.9446300016315582,38.01949245102459,-1003.8011514197468,1.4904025503954195,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,44.902360524322916,0.0,0.0,0.9802243721629281,34.44743069295418,-688.5798578418492,NaN,1.4214433486983362,-3.0156273794797263e-14,-2.791851391603708e-15,0.01794654872960524,9.580912155491324,-76.5328733896763,0.07674533080367285,0.241365390940312,-7.808998790241717e-15,2.9298093959727928e-15,-0.0043316757501454615,-2.3125006079738326,18.47238690548906,NaN,0.0012895706441322973,0.963863444598549
35,1963,41.993461588134004,1.3779009046031986e-13,2.490766196046216e-13,0.9419538132299624,36.49394220932225,-962.6486237916812,1.5609574707566156,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,43.922816077036,-1.328561723476843e-13,-1.328561723476843e-13,0.9788435261660257,33.678707872502855,-672.2664575483111,NaN,1.4033759331626925,7.480162256814929e-15,0.0,0.018188136692765054,9.501544760002414,-73.3829265308739,0.08201415567457522,0.24576587271675385,-4.885739935306489e-15,-1.4080613109514333e-14,-0.004470023287387559,-2.335155440098568,18.03501898137851,NaN,0.0013822672522021667,0.9625773625105933
36,1963,41.05293115853093,-4.545377859712619e-14,-6.575010662423638e-14,0.9390717726622052,34.89708315339757,-922.4753371323175,1.6329944964297518,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,42.94471736277798,2.066851356904798e-13,2.066851356904798e-13,0.977330976300809,32.858485205414745,-655.9461592088538,NaN,1.3850674249872756,-1.4204305811601935e-15,9.943014068121354e-15,0.018428674952529048,9.416835157920772,-70.31242012406561,0.08742900040709922,0.2503069222816697,0.0,-4.3206965785625244e-16,-0.004612824909087407,-2.3570990260125044,17.599685479439565,NaN,0.0014841382970493262,0.9611995520723661
37,1963,40.115390564297634,-7.47147317274971e-14,-7.47147317274971e-14,0.93597215415584,33.22751367768038,-883.2806846446854,1.7063488362601376,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,41.96820203556673,0.0,1.828075135171183e-12,0.9756746593925703,31.98362722521455,-639.6191062977376,NaN,1.3665190544567025,-4.560954652370103e-15,1.797957417042756e-14,0.0186677989245825,9.326639725662943,-67.32136549285745,0.09298491706501283,0.25499303333375445,-4.995855717968008e-15,4.8158795547670365e-15,-0.004760158673459185,-2.3782281544568664,17.16647919519938,NaN,0.0015960917977688987,0.9597211784397961
38,1963,39.18106341476978,-4.1096169532405853e-13,1.7305652931187754e-13,0.9326428291803324,31.484010357774395,-845.063831810773,1.780828468017908,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,40.99342031199632,0.0,0.0,0.9738615026548467,31.050897468398826,-623.2856874586139,NaN,1.347732426757683,4.9312579968177284e-14,-3.620379096521292e-14,0.01890512333964518,9.230820251182509,-64.40971337576612,0.09867601974692265,0.2598287739205682,6.398979851939878e-15,-3.4408722312862837e-15,-0.0049120950181434555,-2.398432708146294,16.735496855007355,NaN,0.0017191256425888048,0.9581325809832597
39,1963,38.25018564157827,0.0,0.0,0.929071285265364,29.665553833114,-807.823694163862,1.8562164654421012,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,40.020536013380166,0.0,0.0,0.9718773585441531,30.056970789477006,-606.9465791637383,NaN,1.3287095427984266,-2.39971606513404e-14,-1.091614594108097e-13,0.019140241987170552,9.129244909001514,-61.57735244423852,0.10449541784336752,0.264818778195396,-6.391937615220871e-15,-7.93376012984939e-15,-0.005068695497434347,-2.4175954826467287,16.306839238801565,NaN,0.001854336483463588,0.9564232010990785
40,1963,37.32300587097943,1.8556352040205705e-13,1.8556352040205705e-13,0.9252446501044014,27.771356049127007,-771.5589137476246,1.9322675972711796,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,39.04972767317976,-1.6911167465891762e-12,2.180824739252263e-12,0.969706939471825,28.998449097314385,-590.6027933073887,NaN,1.3094528202494842,8.413283424024791e-15,6.347483108233273e-15,0.01937272752759935,9.021789281982437,-58.82410796745571,0.11043517747761282,0.2699677368560206,-1.4144621742572558e-15,-1.6316462719661966e-15,-0.005230011407345017,-2.4355920348504805,15.88061130055262,NaN,0.0020029295109904974,0.9545815047682846
41,1963,36.399785769306966,2.241441951824913e-13,-1.0897455101298712e-12,0.9211497213092096,25.80088878094206,-736.2678342624334,2.008707209184624,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,38.08118970931605,0.0,0.0,0.9673337535342753,27.871880992994917,-574.2557300253105,NaN,1.289965114737812,-6.606474684069664e-14,0.0,0.019602131374572493,8.908337428410054,-56.149740638928755,0.11648627461957692,0.27528038615069483,1.284403928486591e-14,-1.4022139040041318e-15,-0.005396082294184195,-2.4522905672530997,15.456922285355436,NaN,0.0021662291967757563,0.9525948997158229
42,1963,35.4808003555888,3.0522333325397513e-13,2.988589269099884e-13,0.9167730024176283,23.75391329319898,-701.9484749323259,2.0852307207096525,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,37.11513365977251,-1.328561723476843e-13,-1.328561723476843e-13,0.9647400424441851,26.673785834591378,-557.9072359951641,NaN,1.2702497411184024,2.550547220014392e-14,8.337132580824204e-15,0.019827983658786557,8.78878299155987,-53.553945580070675,0.12263855605231519,0.2807614953321671,-2.8505966577313146e-15,-3.3889760087828586e-15,-0.0055669343414896065,-2.4675518548591047,15.035885842000951,NaN,0.0023456910990021927,0.9504496470808562
43,1963,34.56633827487385,1.1448413931439656e-12,1.5827925024666207e-13,0.9121007455608794,21.63051095768723,-668.5985031275877,2.161502317430675,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,36.15178947843302,1.4443717786749089e-13,1.4443717786749089e-13,0.9619067234162316,25.400682769853848,-541.5596684102767,NaN,1.2503104947418866,3.420715989277577e-14,-2.7659964612123745e-15,0.020049793273851337,8.663030348866798,-51.03635153369292,0.12888070491731313,0.28641585243634227,-1.1101901595484461e-15,2.1782400751102138e-14,-0.005742578631711284,-2.4812292220522836,14.617620129769199,NaN,0.002542914836426178,0.9481307675853394
44,1963,33.6567020253114,-6.430363526804282e-14,-6.430363526804282e-14,0.9071190013421238,19.431114612245118,-636.2152058092935,2.2371548776588117,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,35.19140688631299,-1.328561723476843e-13,-1.328561723476843e-13,0.9588133368638075,24.04912531184286,-525.2159647071586,NaN,1.2301516726302406,-8.641393157125049e-15,6.028465806379014e-15,0.02026704801422738,8.530995796956583,-48.59652026160876,0.13520018536680098,0.29224824825866774,8.303510771730269e-15,1.0620989904394687e-14,-0.005923009279533401,-2.493168577563098,14.202247917925204,NaN,0.002759658346446517,0.945621942287695
45,1963,32.75220813153718,-4.545377859712619e-14,-4.545377859712619e-14,0.9018136764411296,17.156540396532066,-604.7954598658754,2.3117889431697374,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,34.23425677119957,1.6591474861680095e-13,1.6591474861680095e-13,0.9554380023008414,22.615742031312365,-508.87971803674,NaN,1.2097780944664434,-1.3023718932433286e-14,8.090276442639974e-15,0.020479214811038333,8.392608768549616,-46.23394615757682,0.14158325571501004,0.29826345839875257,-5.081480608741515e-16,-6.353430879652822e-16,-0.006108201434818381,-2.503208516296023,13.789896676375392,NaN,0.002997853554333415,0.9429054081361075
46,1963,31.853187256453655,1.270573325372439e-13,1.3008590358378278e-13,0.8961705992960305,14.808019751148866,-574.335701455248,2.3849732281546525,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,33.280632626173244,-1.2370901360137137e-13,-1.2370901360137137e-13,0.9517573851755415,21.097283939845774,-492.5552582864303,NaN,1.1891951232974916,-5.5580883872161365e-15,-4.154933252966069e-14,0.020685740070344807,8.24781307674657,-43.948056086792015,0.1480149055913596,0.3044662232423015,-7.25789546451098e-15,1.7282786314250098e-15,-0.006298109154211313,-2.5111804974853267,13.380698655589958,NaN,0.0032596235932838683,0.9399618486973538
47,1963,30.959984243070593,-1.0059189324275734e-12,3.310060888248038e-13,0.8901755943707563,12.387231228204522,-544.8318944780326,2.456245071998819,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,32.33085201450223,2.1002048911178324e-13,-1.831403148678126e-12,0.9477466778616596,19.49067909831841,-476.2477382826484,NaN,1.1684086858439853,-4.7204399575087495e-15,2.8018024397811412e-14,0.020886050123832843,8.096568181531808,-41.738209461545786,0.15447884233526293,0.3108612257493223,-2.1347220210081592e-15,-2.1158277027444245e-15,-0.006492663142558806,-2.5169091092746285,12.974790953803216,NaN,0.003547301728793039,0.9367702806387903
48,1963,30.072958077661596,-1.6969831085527478e-13,-1.6969831085527478e-13,0.8838145652763968,9.896331696909884,-516.2794983296933,2.5251104243315083,103.27600976479292,0.03455130535981025,0.06741452496797318,0.999396344298616,-216.0812175823667,-159.5159892518792,NaN,31.38525804494894,-1.6969831085527478e-13,-1.6969831085527478e-13,0.9433795985023286,17.79309493974103,-459.9632245512427,NaN,1.1474252923020083,-5.691258281790497e-14,1.6158073761534714e-14,0.021079551793030313,7.938850473073275,-39.60369856012771,0.16095749305816043,0.31745306691947683,1.4889531156708269e-15,-7.042994714361593e-15,-0.006691768365981278,-2.5202124304922204,12.572315569273679,NaN,0.003863452156022404,0.9333079367906977
