age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
69,2003,0,10.096106268601767,-1.4735479987693626e-14,-2.7652458102800156e-14,0.507463934423319,-64.44144036771931,-71.65839015100013,1.6679848920339861,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,9.41912888086,0.0,0.0,0.5411950241030413,-52.893066921690064,-88.58388741928712,NaN,0.5115608320301203,-2.990106059744632e-14,2.6195805531968057e-15,0.01765935335291408,1.9176286119485197,-6.010027548488436,0.2316085416690749,0.5995590371611468,4.882792415969817e-15,2.3476649047871975e-15,-0.010587824893175675,-1.1497315642097476,3.6033663302824883,NaN,0.048784754485757725,0.40887955208693777
70,2003,0,9.596018042412624,0.0,-2.9190109775168657e-13,0.49267260293510967,-66.02439758942498,-65.28764636844903,1.4967350209386134,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,8.887421756314183,0.0,0.0,0.522169030794881,-54.93270187088497,-80.3253865054316,NaN,0.49395465296792174,0.0,-2.3863824964023015e-14,0.017548797421852943,1.6869955876664318,-5.549058687740208,0.2295202881914995,0.6102084536056073,4.560954652370103e-15,-5.119183881551902e-15,-0.010708424537442755,-1.0294189687885638,3.386082520813235,NaN,0.052868533054268634,0.38862863249237617
71,2003,0,9.110835205614249,-4.554783755804162e-13,3.735736586374855e-14,0.47765890204945405,-67.43269179530579,-59.363350212679265,1.3188323820415153,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,8.374880343393599,0.0,0.0,0.5028745966088684,-56.74764018947014,-72.61871518731459,NaN,0.476471685225683,-9.612427327824658e-14,7.409315702464175e-14,0.01741289915727771,1.4588652749113598,-5.114692460285208,0.22660036507342485,0.6209705105422735,-3.725441448021499e-14,-1.2466937094691547e-15,-0.01081289687974223,-0.9059123145740271,3.17607318833362,NaN,0.05733185664777161,0.3678065318207722
72,2003,0,8.640762603249511,-9.850886740485717e-14,2.364212817716572e-13,0.4624581579766274,-68.66020576398991,-53.866383024559326,1.1353626580940819,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,7.881739481361976,0.0,2.660605106799832e-12,0.4833795095859033,-58.3282658738131,-65.45359447916303,NaN,0.45913735702831154,-2.7499552039241187e-14,2.916319107231698e-14,0.017251495443564517,1.234077259532787,-4.70608746219354,0.22283327244245937,0.6318284528601965,-2.7659964612123745e-15,-3.4838044094834484e-14,-0.0108999856756215,-0.7797251255971445,2.973439960264922,NaN,0.062210000054940796,0.34647901887125304
73,2003,0,8.185968961185772,-1.8619092496395215e-13,-3.888716482559482e-14,0.44710724240852795,-69.70194963666563,-48.77740502044695,0.947492818738467,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,7.408164619834935,-3.648763721896082e-14,-3.648763721896082e-14,0.4637546048517748,-59.66724440424228,-58.81707089581858,NaN,0.441977234339594,3.716766915738587e-15,4.6989152416977806e-14,0.017064473237134326,1.013485694770531,-4.322375612078303,0.2182053137030933,0.6427642682420199,-2.6541094775282058e-14,2.671098081609603e-14,-0.010968433653149881,-0.6514323909676553,2.7782685973655923,NaN,0.06754151649160411,0.3247273757636479
74,2003,0,7.746585466433943,-6.71560286893956e-14,7.342577332302093e-14,0.4316443165509276,-70.55413588097163,-44.07693676107052,0.7564582178356214,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,6.9542492552317725,5.473145582844124e-14,9.756442768783709e-14,0.44407278336691247,-60.759690248920336,-52.69365195512907,NaN,0.42501697313692777,5.345723550256109e-14,-4.560954652370103e-15,0.016851764558343696,0.7979576960295888,-3.962666509618306,0.21270417929211163,0.6537586886999359,-3.0130507413836586e-14,-1.7364958576577715e-14,-0.011016987499909037,-0.5216717769981735,2.590627661082967,NaN,0.07336854229667494,0.3026491173406891
75,2003,0,7.322704616034866,-1.0728086178677586e-13,2.098410416121079e-13,0.41610855047162254,-71.21424043956179,-39.74544220530828,0.5635479148240666,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,6.520013386056689,-3.245573328874532e-13,-3.245573328874532e-13,0.4244079605133332,-61.603277984180195,-47.06549890735256,NaN,0.40828227769812453,-6.195524827421202e-15,-1.7239051795850003e-14,0.016613339413258807,0.5883722327520453,-3.626051674088378,0.20631835296725254,0.6647911966056848,-1.8145137178569355e-14,-1.215223900799838e-15,-0.011044401788189377,-0.3911446806617853,2.4105672313673954,NaN,0.07973712994642275,0.28035830023037706
76,2003,0,6.914379357575626,-3.735736586374855e-14,2.771236968073905e-13,0.40053982110481356,-71.6810484025649,-35.76341241358254,0.37008827227029384,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,6.105403041725154,-1.5882166567155488e-14,-1.5882166567155488e-14,0.40483397596570225,-62.19829212581124,-41.91267058956312,NaN,0.391798867169604,2.854368242974046e-14,1.2942534128546503e-14,0.016349196234903326,0.385619714307695,-3.3116086439755543,0.19903631186925191,0.6758400339101011,-4.772764992804603e-14,4.5909849960259054e-14,-0.011049441337820137,-0.26061724079639587,2.2381176982437916,NaN,0.08669761201897935,0.25798529825533834
77,2003,0,6.521622540726162,1.2371073940441328e-13,-4.1942563368205687e-13,0.38497839291328084,-71.9546827922157,-32.1114489288541,0.17742585877084027,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,5.71029090667696,-2.676072179331783e-13,-2.488721229252014e-13,0.3854234989985034,-62.547613347208596,-37.213410136061206,NaN,0.3755924531289562,9.727911400424251e-15,2.5772421544635144e-14,0.016059349367064355,0.19060251319757565,-3.0184049220865705,0.19084545913360318,0.6868822127029499,-2.713274777590268e-14,6.676023731452909e-14,-0.011030881427814094,-0.13092147601127657,2.073288651718126,NaN,0.09430499898558575,0.2356759166059679
78,2003,0,6.1444066949131475,2.1589128006498702e-13,6.018215744478787e-14,0.36946458576032104,-72.03661537532793,-28.770345843607565,-0.013091472933473713,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,5.334478027087727,2.434179996655899e-13,2.434179996655899e-13,0.366246963684343,-62.65664154117208,-32.94446456028733,NaN,0.3596887313717287,-2.430447801599676e-14,-2.8114040828169224e-14,0.015743813033048858,0.004236721264023744,-2.7455017536427437,0.18173068531025915,0.697893524625819,2.152970163442498e-15,-2.798861212475247e-14,-0.010987505168669897,-0.002956780337328762,1.9160678957124604,NaN,0.10261941397242533,0.21358972197680767
79,2003,0,5.782664143424802,-3.0091078722393937e-14,9.769673404026327e-14,0.3540384350519577,-71.92965878344384,-25.7211695629906,-0.2001331414972701,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,4.97769655344797,-1.622786664437266e-13,-1.622786664437266e-13,0.3473715672997424,-62.53315893781111,-29.081426100206286,NaN,0.3441133917493413,-1.2565114081165527e-15,-1.6808902948134568e-14,0.015402581149120026,-0.17254450171783536,-2.491957728054728,0.17167262476220935,0.7088485459156221,1.0090459141262992e-14,-9.68836573549124e-15,-0.010918097250849062,0.12230791914735265,1.7664206120152464,NaN,0.11170656792907767,0.19189748300479886
80,2003,0,5.436287458998448,-3.648763721896082e-14,0.0,0.3387393495614097,-71.63793962799903,-22.945335298502265,-0.3824049995450689,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,4.639613440459925,-1.4605079979935396e-12,4.147868715420024e-14,0.32886036195803675,-62.18713904785355,-25.599083707335858,NaN,0.3288921505789295,4.7605882417881793e-14,-2.7640031550949617e-14,0.015035602234075997,-0.3387855528903497,-2.2568321974773764,0.16064533120401606,0.7197206340152225,1.1981813036705062e-14,-7.539068448699316e-15,-0.010821433172702451,0.24383095292088394,1.6242887000351178,NaN,0.12163827895897061,0.17077764813212956
81,2003,0,5.105130260371766,-1.2638328568318315e-13,2.4910532315190807e-14,0.3236057726351282,-71.16685273421795,-20.424679371609884,-0.5586676241181845,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,4.319834997778287,2.434179996655899e-13,2.434179996655899e-13,0.31077146507763653,-61.63050936699743,-22.471773223012466,NaN,0.3140508109470377,-1.2618310903136739e-14,2.026441088522648e-14,0.014642748557539435,-0.4935004621470336,-2.039188507283242,0.1486134933885896,0.7304819107387687,1.4752219480798086e-14,5.693479694755203e-14,-0.010696262944705904,0.36049316053638203,1.4895903171562346,NaN,0.1324930399162325,0.15041183919954507
82,2003,0,4.789008343531427,-2.8311589160436848e-14,1.0657825531665084e-13,0.3086748525592986,-70.52299706632617,-18.141526473925367,-0.727755134272222,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,4.01791216246562,0.0,0.0,0.29315740823519043,-60.876877460580474,-19.67371553459944,NaN,0.29961535715664306,1.4869414146426735e-14,3.639870836109956e-14,0.014223778526461488,-0.6356617923749817,-1.8380970356442983,0.1355288406921307,0.7411032259176298,-9.371346942723074e-16,0.0,-0.010541288150802748,0.47109100492150097,1.3622196426679256,NaN,0.14435663875480712,0.1309794101518255
83,2003,0,4.487701135612785,0.0,-8.881521276387569e-15,0.29398212783447686,-69.71409436380966,-16.078751117329276,-0.8885905412173462,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,3.733346347626153,0.0,0.0,0.27606463756018285,-59.94123109155364,-17.179333279573218,NaN,0.28561209064062687,-2.529569119482829e-14,-1.6751108349622248e-14,0.01377829115922453,-0.7641856142094647,-1.6526380404426109,0.1213258553319443,0.7515540942768901,0.0,2.0687880551550237e-14,-0.01035513113291001,0.5743268271476205,1.2420468856517342,NaN,0.15732283653260987,0.1126512105281615
84,2003,0,4.200953453751489,1.632350220809211e-13,4.8391801679900275e-14,0.2795612328967664,-68.74889194122626,-14.21983261264465,-1.0402019436160468,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,3.4655957120409937,3.4509370263119433e-12,-3.1356963277972964e-14,0.259533171797584,-58.83962350510286,-14.963538329356073,NaN,0.27206781590941775,2.5111236061464345e-14,-5.688160555739419e-14,0.013305671302565898,-0.8779116602245075,-1.481904312503388,0.1059163895368696,0.7618025970021213,4.305940326884996e-15,4.4720366919686156e-15,-0.01013629495316178,0.6687953826925154,1.1289185537747048,NaN,0.17149410842916504,0.09558279906010325
85,2003,0,3.9284775458234558,4.656557370693704e-13,-1.0052091264932422e-14,0.2654436294385064,-67.63705150057335,-12.54890303592,-1.181734531924064,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,3.214081692807355,-3.247361607035999e-13,2.9625642956145173e-12,0.24359641762005046,-57.588854779910186,-13.001984193012188,NaN,0.25901008654610463,-5.6798312721471165e-14,-3.1244203445176305e-14,0.012805024039437346,-0.975577590761193,-1.3250036348353054,0.0891832799269591,0.7718152380544588,2.3881784340019285e-14,3.5214973571807963e-14,-0.009883112677334998,0.7529656504574052,1.0226579958448336,NaN,0.18698245363317645,0.0799074657433737
86,2003,0,3.6699553850928135,5.795446908366797e-14,3.2521475895945696e-14,0.2516583680005827,-66.389026187903,-11.050787772969013,-1.312461712483966,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,2.9781956465952533,-8.11393332218633e-14,1.3874825980938625e-11,0.22828113552687584,-56.20615943665303,-11.271279490804638,NaN,0.24646752294559995,2.2595685606500776e-14,1.604265861747096e-14,0.012275096467927182,-1.0557860996689687,-1.1810610469544505,0.07097227814844885,0.7815567437857167,5.4782740752430155e-15,4.7691145820933614e-15,-0.009593684425213337,0.8251567461910609,0.9230662270709847,NaN,0.20391028050078006,0.06572952853643314
87,2003,0,3.425041186450419,-1.3912885436854032e-13,-8.903207826374742e-14,0.238231883783376,-65.01592815610357,-9.71103837955462,-1.4317930700903059,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,2.757305454428092,1.3550268648051172e-11,-3.900485372184145e-13,0.21360754454242142,-54.708909289829556,-9.749160611529916,NaN,0.23447021545524835,5.743640656868394e-14,0.0,0.011714184733822136,-1.1169633448360505,-1.049220915339973,0.05108286684729943,0.7909897928114129,-2.9705167947426144e-14,-1.4852583973713072e-14,-0.009265800555641173,0.883506604701366,0.8299230344411497,NaN,0.22241137398011102,0.0531184561772194
88,2003,0,3.193364108365161,-4.498246532507075e-14,0.0,0.22518782991338918,-63.52938999981372,-8.515957618002142,-1.5392791170984144,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,2.550761958838777,1.2170899983279496e-13,1.2170899983279496e-13,0.19958954984443592,-53.11433903077433,-8.41462347768544,NaN,0.22305022888335066,6.75940521521517e-14,9.179184858421783e-14,0.011120023824455776,-1.157306899473836,-0.9286488037245345,0.029256291962205434,0.8000746614284261,-2.009488602126338e-15,-2.0360036584566057e-14,-0.008896849296456176,0.9259319257660371,0.7429883772250768,NaN,0.24263195294798892,0.04210441104361618
89,2003,0,2.974531101816034,-2.541372351861129e-14,-3.970541641788872e-15,0.2125469504722966,-61.94142178117461,-7.452616717917017,-1.6346142593525224,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,2.357905119667464,0.0,0.0,0.18623507456631105,-51.439300313958014,-7.248015904316417,NaN,0.2122422270134656,3.5801875331309234e-15,-2.8703192170165766e-14,0.010489657221318413,-1.1747210753745538,-0.8185331498395635,0.005162202994177729,0.8087687681944605,0.0,-4.560954652370103e-15,-0.008483707149752391,0.9500777171091718,0.662004047322482,NaN,0.2647318258151234,0.03267578453564956
90,2003,0,2.7681298657156432,-6.308538553289799e-14,7.571223157394643e-14,0.20032699467890913,-60.26426762719498,-6.50886499524982,-1.7176357305263983,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,2.1780697944007272,1.2170899983279496e-13,1.2170899983279496e-13,0.17354647544535123,-49.70004835385275,-6.23109329348213,NaN,0.20208423895432842,-1.4243985276048772e-14,6.876398952141615e-14,0.009819282972647909,-1.1667370582372896,-0.7180867380928194,-0.02161827461646058,0.8170260996189734,4.3939510658285247e-14,-2.53510433461923e-14,-0.008022610468170594,0.953254627967103,0.5866956068115821,NaN,0.28888565353288453,0.024779194943856653
91,2003,0,2.5737318673487746,1.989572091583416e-14,-5.965844082495451e-14,0.18854267264555655,-58.51026405832874,-5.673332137666622,-1.7883206312368523,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,2.0105910696062352,0.0,0.0,0.16152102153935644,-47.912063319200605,-5.347041339585733,NaN,0.1926185928505259,1.5176429882147847e-13,5.2553932763035113e-14,0.009104072166121593,-1.1304148069762614,-0.6265479706791673,-0.05161235206495873,0.8247964974355615,-2.6424804529113444e-14,-8.641393157125049e-15,-0.007509006835026043,0.9323621734335961,0.5167745716917729,NaN,0.31528432998350303,0.018322226330654008
92,2003,0,2.3908953864586513,-1.1634306619752034e-14,6.018215744478787e-15,0.17720565216081502,-56.691702964525305,-4.935423561758513,-1.846780017087458,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,1.854809090605329,-8.11393332218633e-14,-8.11393332218633e-14,0.15015141574756338,-46.08990722544229,-4.5804700241986085,NaN,0.1838930468587379,2.257525579729488e-14,1.141015569041466e-13,0.008337955073993064,-1.0622230879022825,-0.5431819332647037,-0.08547957271790473,0.8320247867326352,3.486628008070216e-14,-2.6820215446693966e-14,-0.006937385291911045,0.8837959381672713,0.4519408321814064,NaN,0.3441364906632777,0.013178913823781441
93,2003,0,2.2191685426185894,-1.1095194649370138e-13,-7.155258707149785e-14,0.16632459501580363,-54.82070167832764,-4.285309356718438,-1.8932503915795704,97.75770751121865,0.06373003637908489,0.5801012820231005,0.9913456539647777,-232.56330764723856,-171.25780547533017,NaN,1.7100733561373858,-4.056966661093165e-14,-4.056966661093165e-14,0.13942634031265977,-44.24711567230704,-3.917383484053847,NaN,0.17596215241517993,-1.133504096813599e-13,7.073602688900228e-14,0.007513369429329359,-0.9578933288525279,-0.46728125391767966,-0.124040290587832,0.8386497236029724,3.130425684378031e-14,1.1655772276128889e-14,-0.006301085195368635,0.80333697547875,0.3918852944403042,NaN,0.3756701615822996,0.009197652547729984
