parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1973,0.04827011598097831,-0.09961360315375987,0.048783425608033754,0.19971285703290154,0,Float64,0.027739006181423723,0.10067305134292517,-0.008974554967013099,0.07538105413899437,0.021970085009232195,0.06630360795671543,0.03159875005520543
α_σ,0,1978,0.06088649049796098,-0.0630978300536019,0.06206333827326881,0.18048241073344942,0,Float64,0.02687565352093312,0.11236685677591227,0.005228164035395885,0.0870622981799292,0.03451859079327636,0.07806555091056949,0.0443107365942637
α_σ,0,1983,0.07342650465044472,-0.04635431167619702,0.07332952943017934,0.17653265985262434,0,Float64,0.026881572483071707,0.1244882353612349,0.01767986460526499,0.09986667975444403,0.047631345921917166,0.09088627007863817,0.05702991233441696
α_σ,0,1988,0.08613573884071185,-0.05240903256698449,0.08662179836435072,0.21605401604343807,0,Float64,0.02830718579125883,0.14276600441497583,0.02761559222919159,0.11349407959929154,0.05975021899909454,0.10351549328087278,0.06929651255194343
α_σ,0,1993,0.10005333291089936,-0.05637533462622181,0.10053914408647448,0.24755715333499045,0,Float64,0.029857068544057425,0.1556564500865825,0.03941732435066899,0.12869926312748972,0.07173008138540775,0.11788714474513243,0.08250637666103777
α_σ,0,1998,0.1131803394307737,-0.02081653596125868,0.11317304161404174,0.25330283198158016,0,Float64,0.0314399502525732,0.1766179240766667,0.05130202827147586,0.14381232396008406,0.08305046596982518,0.13212861473990384,0.09393834673794188
α_σ,0,2003,0.12311735839762634,-0.04112031833501142,0.12269327861369153,0.27409573352343247,0,Float64,0.03392692341879037,0.19283333155628118,0.052935012190575,0.15556038722215246,0.09090205234009259,0.14383787184656407,0.10260052289354477
α_σ,0,2008,0.12831282261531965,-0.03359119036232612,0.12777631913188786,0.3258852340389714,0,Float64,0.03703025046683251,0.20249913199672412,0.05315139458760752,0.16390464532786342,0.09275592553342343,0.15188973996870803,0.10480513546608587
α_σ,0,2013,0.12945041075871797,-0.02103000998223975,0.12839919414959428,0.3046799193711965,0,Float64,0.04151183778905198,0.21358463503322841,0.049822687919404536,0.17109822512745346,0.08890115990618694,0.15500476818917774,0.10267849852413216
α_σ,1,2018,0.12936892825953078,-0.02586945189213285,0.1278245491602038,0.3466853110523297,0,Float64,0.047106748316612546,0.22705261089795276,0.03903232817466217,0.17634703015245007,0.08272896331638475,0.15879857489973026,0.09918536556803814
α_σ,1,2023,0.12938167185308358,-0.2099730421559829,0.12716514104156798,0.5054294651716331,0,Float64,0.05537539231460434,0.24502920270476083,0.02465119868058555,0.18302005506614372,0.07592498118882589,0.1624910247079676,0.09409651007937765
α_σ,1,2028,0.12947695640487392,-0.23145869112711567,0.12655265265376942,0.677051644762543,0,Float64,0.06272217197528777,0.2605799675689253,0.01196661368536682,0.1898540369600579,0.0699654329975016,0.1660216302755791,0.09026422462686179
α_σ,1,2033,0.12943626850434004,-0.28425714142608216,0.12614199053974381,0.7792793872514934,0,Float64,0.06905989145914804,0.27610843500135757,0.0009087319642960719,0.19448032157907663,0.06478234648719963,0.16881389765204743,0.08688695482769199
α_σ,1,2038,0.12953519005258185,-0.35299552494052727,0.12594305559574384,0.7958114619633487,0,Float64,0.07504103868461127,0.28959805729202703,-0.010233463725799375,0.19981571610945884,0.05978047774178775,0.17161568386629317,0.08356527323396498
α_σ,1,2043,0.12943798429696482,-0.38245432013441916,0.12557532803397792,0.7631554430109858,0,Float64,0.0806709694239576,0.3015321163815571,-0.020186821978841373,0.2042738531130327,0.05512956235946585,0.17439626129146493,0.08043735444718915
α_σ,1,2048,0.12924178200608175,-0.40069292189722705,0.12482608287170238,0.8909407799182838,0,Float64,0.08576435012750548,0.31264597015621304,-0.030578346833145763,0.20822394935422736,0.051274328592326675,0.1763176871323986,0.07753011585509316
LE,0,1948,40.21364312788633,38.49384610589115,40.20601497124161,41.67135165965921,0,Float64,0.4214929332646606,41.035612643361326,39.395761707464835,40.65627393428858,39.77174323378914,40.5063056861065,39.932803917109794
LE,0,1953,40.69927202300177,39.31295384510652,40.70273810875186,42.21323286606968,0,Float64,0.3655990920101648,41.39980604726963,39.96550883933625,41.07337836143615,40.322864954007,40.94953240301881,40.460331496837526
LE,0,1958,41.516845531676665,40.114968490106754,41.52422670356573,42.87200304270307,0,Float64,0.35527358802623765,42.222993706985676,40.80675014739726,41.88146617247119,41.154595652501705,41.752737658313656,41.27997545241671
LE,0,1963,42.52346019373898,41.026326763863175,42.52636897677878,43.85009022524756,0,Float64,0.3538619857754189,43.216771740565875,41.826004340895324,42.89010628345141,42.154387960658866,42.76531588728834,42.28351306932104
LE,0,1968,43.82123701051604,42.09006061013945,43.81812533836353,45.13918985456071,0,Float64,0.35944904247466436,44.512392453121265,43.10112042439899,44.19815181397665,43.455186965276106,44.062726171359756,43.58606256786645
LE,0,1973,46.357294575247785,45.06937667297986,46.36169712658672,47.587121473504986,0,Float64,0.3437492018642418,47.03091345615428,45.67823441390828,46.714239058753265,45.9963212308278,46.58439432420301,46.126929396029375
LE,0,1978,48.90178577825859,47.67928703859936,48.89508572921734,50.27380694101163,0,Float64,0.3451771414928234,49.590091182362926,48.23303748812618,49.25930572418824,48.551502759089864,49.13176649647255,48.67154802320161
LE,0,1983,50.11287481877528,48.74071773585202,50.109381461394335,51.33589781094178,0,Float64,0.34048414900662366,50.77222909339345,49.4339330474843,50.46748389061979,49.77076584528664,50.34092059657036,49.8881279939838
LE,0,1988,49.80170790146945,48.39421921141567,49.802165404938634,50.90609335913195,0,Float64,0.3368449373364504,50.45660795563926,49.13198589070307,50.15628287802642,49.45683714071965,50.02898350915833,49.57697602378636
LE,0,1993,49.8473648118257,48.55503987983423,49.85919846447413,51.08761317506624,0,Float64,0.34607614805810216,50.49225735829338,49.14094110661037,50.20242403575457,49.48510450893418,50.07676005919369,49.619723314642975
LE,0,1998,50.04927971203241,48.8386245701086,50.053697581490525,51.48666965840545,0,Float64,0.3460651073627696,50.70826324451574,49.36232771275505,50.40424355928576,49.690617689848914,50.28773885682594,49.81747223932422
LE,0,2003,51.263556991399156,50.05672228126753,51.2564037992691,52.52667572930099,0,Float64,0.3363000147241999,51.93681834293313,50.61627067512917,51.613321155815754,50.92398506775455,51.48834176274529,51.03470488342052
LE,0,2008,52.94353793343567,51.51140783667991,52.94380392342997,54.23915481055849,0,Float64,0.33275144478128976,53.579503293001935,52.29159216695423,53.28870375305749,52.590980273153775,53.168453328261165,52.72032416783953
LE,0,2013,54.0214740005722,52.86023343707433,54.0279366514443,55.17789661936909,0,Float64,0.33589731283311247,54.666912671149525,53.35764605886434,54.37561088054695,53.67487951325039,54.25050458951269,53.800843944476846
LE,1,2018,54.874501828193786,53.25481389955891,54.88388193145806,56.30483645180777,0,Float64,0.3939273083794705,55.646091927127664,54.08635514453637,55.28358964766979,54.46623471022096,55.13761931574019,54.60802566139589
LE,1,2023,55.699423156005864,50.96028698491165,55.705354286185575,60.5970096615635,0,Float64,1.0097064245975822,57.68736013449,53.71147957052844,56.73179700507025,54.66413944582676,56.3729092638498,55.03027498838896
LE,1,2028,56.42284585591683,48.806050649399985,56.43040626728161,66.23667654665766,0,Float64,1.6378284262196954,59.6533176431066,53.19085043104165,58.07985308568473,54.765808468077175,57.49465027178221,55.34899196594274
LE,1,2033,57.04130289364976,41.80079234378977,57.059376686311666,71.2286586089746,0,Float64,2.333831370922857,61.665085423809145,52.42900248366616,59.37674872531263,54.70743495483195,58.55499839917132,55.5342666813242
LE,1,2038,57.56262333786703,35.37049081757954,57.56903214217401,78.42610282437677,0,Float64,3.1038013152109456,63.69570297698562,51.40471647137061,60.625473199061105,54.49891533455347,59.54587661987785,55.58826687821799
LE,1,2043,57.979635553115976,28.806003932519964,57.98950643102174,84.69055376467499,0,Float64,3.9454690936008294,65.79508406488479,50.168448224152456,61.837572641043614,54.13835510775987,60.457675148999265,55.51254176456835
LE,1,2048,58.311683990410714,16.26527354659322,58.32024333333577,90.625267666857,0,Float64,4.862618387688413,67.96798960111096,48.60278408437576,63.00021435479476,53.64548516992563,61.31187451174069,55.3230237186685
H,0,1948,0.6359427246095168,0.6008852234061933,0.6359002839452479,0.6726369418311192,0,Float64,0.00993301276114264,0.6552967110846142,0.6168476622947161,0.6463251913850704,0.625483317435959,0.6424000171903863,0.6292300578495695
H,0,1953,0.626348858439666,0.5930636257610102,0.6262249157603047,0.6616113499383839,0,Float64,0.008534358729305216,0.6436782852808297,0.6101824384891904,0.635045143790379,0.6175184304415307,0.6320754239762636,0.6204786778571298
H,0,1958,0.6102270699127814,0.5786281534690966,0.6101822803190649,0.6428712887467316,0,Float64,0.00810044507016017,0.6262918020718493,0.5946726293286134,0.6184513047382543,0.601897871367163,0.6154688883461426,0.6046139437979171
H,0,1963,0.5903447310573054,0.560449323383194,0.5902246257332722,0.6216211189050745,0,Float64,0.007885344033948477,0.6057145320898141,0.5751798278165109,0.5984251635192404,0.5822953196768248,0.595579556614872,0.5848442171116893
H,0,1968,0.5650864086521463,0.5374324657617,0.5649778239540093,0.6056928900049048,0,Float64,0.00778026398113189,0.5806700115792345,0.5502743740091773,0.5729493012579264,0.5568872234894278,0.5703645400051905,0.5598010279364627
H,0,1973,0.5229306653438442,0.4971204037746038,0.5228222295074801,0.5487555109247074,0,Float64,0.006957446087229486,0.5364353082780098,0.5094209860833645,0.5300067354289457,0.5158375689609888,0.5276371219077768,0.5183070187809553
H,0,1978,0.48173537677722356,0.4558320802874973,0.4818660484459196,0.5036460287134683,0,Float64,0.0066212756450048415,0.4944736990091334,0.46832456750570456,0.48848765968019686,0.4748651716521328,0.48628671450834304,0.4774006655622205
H,0,1983,0.4609326128995284,0.43771506200220367,0.46111046659400334,0.4862800738901341,0,Float64,0.006339922570259977,0.47370552906928526,0.4483792819960884,0.46733552780426013,0.4543005498982753,0.46496442837112173,0.45662358312358325
H,0,1988,0.46106096237319566,0.4406123128038853,0.46101181306232064,0.4866637979510263,0,Float64,0.006218041582650715,0.47359113640105843,0.449421581692963,0.46734698115237255,0.4545942095207677,0.4653096647726652,0.4567726308762923
H,0,1993,0.45740079509100173,0.4355974240312231,0.45725950921270575,0.4803402451372898,0,Float64,0.00646214170041164,0.4703402929781036,0.4454241248157927,0.46415695820390174,0.45070081811034546,0.4616193799762553,0.45303924889032854
H,0,1998,0.44888267033722734,0.42763012745962486,0.448663208375763,0.4718647616669959,0,Float64,0.006285574256168976,0.4616150672761818,0.4370387036722504,0.4552753451786321,0.4423556055434398,0.4531724000455075,0.44455821279574004
H,0,2003,0.427078970812069,0.4001571444488964,0.4270876282826785,0.44697961237070194,0,Float64,0.005915744655353642,0.43884581936314193,0.4152422826746426,0.4331853237867067,0.42095504546550366,0.43093497117863006,0.42326501410552314
H,0,2008,0.40151854103767587,0.37915000339054516,0.4014767647988511,0.421480731597138,0,Float64,0.005506839721847893,0.41230265101431407,0.3909138641188414,0.4070693494100034,0.39575275339698995,0.4051649617930477,0.39776449477778564
H,0,2013,0.38419885235598267,0.36571131268551876,0.3841201172065337,0.40328289402507156,0,Float64,0.005316081439310291,0.39476705980053045,0.3739941670853496,0.3897220296644385,0.3785964201753241,0.3877243858552436,0.3805826118369102
H,1,2018,0.37006366184180717,0.34896292167535714,0.36987546531907867,0.3924221778731705,0,Float64,0.00615103413524903,0.38244222591808846,0.35834909360933,0.37650241733383377,0.36380409887645987,0.37407920933236016,0.36589185155379494
H,1,2023,0.3572682619747326,0.2985826960715091,0.35675196523278,0.4247425589574298,0,Float64,0.01293034488540334,0.3837109787891578,0.3331347161193918,0.3705684698781277,0.344090964758054,0.36571283115947656,0.34848812605342083
H,1,2028,0.3464509439342536,0.2667568005833329,0.345399230896304,0.4759609932121674,0,Float64,0.01944737295789832,0.38768872075168204,0.3108953647750852,0.36610410288986295,0.3270069900012828,0.3585623434975774,0.3332423365927186
H,1,2033,0.33771577133156183,0.22345289658343317,0.3359873390569087,0.6079458596422099,0,Float64,0.02631804845560544,0.39490741864403145,0.29135355888649267,0.36356228516470274,0.31189373161769357,0.35323229316833776,0.32001448895152995
H,1,2038,0.3308977435999049,0.18902961893525144,0.3278429506258372,0.7663078239026204,0,Float64,0.03362507889202905,0.4063208502358988,0.2736837889583991,0.36288185436939663,0.2988885653774199,0.3494113155383105,0.30876864249096353
H,1,2043,0.3259987541061958,0.16052356287576106,0.321224425480147,0.8713975832701648,0,Float64,0.04160793430150292,0.42166225062785295,0.2576249672945124,0.36373256665889503,0.2877796356414435,0.34735059428034254,0.29925582007966395
H,1,2048,0.3227974195949046,0.14593234510915304,0.3164334970869681,0.9754094988063835,0,Float64,0.050536829201079936,0.4410214674478665,0.24317030094310527,0.366501264992116,0.2776854810055223,0.34684027535567125,0.29101780412420364
h,0,1948,0.45276869895265676,0.3965495572604739,0.45271351418398487,0.5093513387148019,0,Float64,0.015614453151091232,0.4831331863061512,0.4226671524599148,0.46923062019704315,0.4364525096242762,0.46325833741838085,0.4425440895910975
h,0,1953,0.4679405225215937,0.4130769801320429,0.4680456820605592,0.522453591033483,0,Float64,0.013616564978537624,0.49399728708286744,0.4405562347168327,0.4820463640566483,0.4540591900359991,0.47726403777692705,0.4587465502302488
h,0,1958,0.4940122358914058,0.4418107478040014,0.49399754629380466,0.5470952297097631,0,Float64,0.013273291500128613,0.5197442277663818,0.46793887900807724,0.5076674969892057,0.480536821475561,0.5031651340649148,0.4853708815994779
h,0,1963,0.5271377876791161,0.4754245054333253,0.5272520929569073,0.5790164537899269,0,Float64,0.013352945310930182,0.5530725430882928,0.5013464730691336,0.5407775378385046,0.5134538018805904,0.5364097627633702,0.5182203027794249
h,0,1968,0.5708713495551373,0.5013822035404325,0.5709687982923821,0.6209521719688369,0,Float64,0.01376262382217209,0.5973382633427119,0.5435726498118911,0.5853925308835024,0.5569580456638945,0.5801738657046629,0.5614795787686745
h,0,1973,0.6483949153860296,0.6001022719557895,0.6485137780390988,0.6989230211100909,0,Float64,0.013306680582867254,0.674480519646318,0.6228093052139473,0.661963351892602,0.6348655641613229,0.6571875119788124,0.6393465006705162
h,0,1978,0.7304548901210524,0.6858815816370062,0.7300891113436208,0.7856307822701434,0,Float64,0.013756752959591603,0.7585937031378187,0.7042613168747318,0.7447243644220313,0.7164410694909804,0.7393991709388348,0.7209568814884155
h,0,1983,0.7745980242542938,0.7209705373447854,0.7741176408845015,0.8261871236748121,0,Float64,0.013755953622809137,0.8021157931662859,0.7471693970305379,0.7889962957877323,0.7607078043378872,0.7838958968085413,0.7657943744481864
h,0,1988,0.774315867728873,0.7201817475864167,0.7743316114507994,0.819589899466721,0,Float64,0.01347813930282462,0.7997938970371486,0.7474109113236855,0.7883501051719719,0.7606832968976038,0.7835695373298985,0.7650521492928806
h,0,1993,0.7822949594428122,0.733260582155455,0.7825041953988428,0.8310368015514161,0,Float64,0.014117976332945115,0.8087283612436442,0.7542988186684554,0.7969515340880371,0.7675325120012341,0.7917765151201803,0.7730145803235683
h,0,1998,0.801091686974982,0.7510628563437791,0.8014827654475163,0.8494966452046616,0,Float64,0.013993651479119542,0.8277335210542144,0.7730239230080933,0.8156411829451764,0.7868528888453473,0.8106742701839911,0.7914826518472152
h,0,2003,0.8508823272137225,0.805242295317676,0.8507660683473723,0.9158979479016394,0,Float64,0.013858029402049743,0.8788931154306964,0.8236071363509198,0.8652292313683109,0.8365896430469916,0.8597567852347698,0.8417980792464839
h,0,2008,0.9125955887926271,0.8639812164709321,0.9126056182581311,0.9698233648927024,0,Float64,0.013712349056363649,0.939268039650952,0.8859976094711051,0.926965622841059,0.8987717163970771,0.9218951704985174,0.9034609818350772
h,0,2013,0.9566907033312957,0.9081169930158167,0.9567999700824201,1.0059110199724204,0,Float64,0.013832896614300542,0.9835150778766649,0.9294594100726727,0.9712844956864812,0.9423215384540736,0.9660520113546655,0.9474605375079901
h,1,2018,0.9942182318930168,0.9354170343529482,0.9945889102388294,1.0527896040416382,0,Float64,0.016610171078562646,1.026247645963766,0.9611776805032113,1.0111397461427787,0.9768308112719436,1.0054174769114523,0.98328771433776
h,1,2023,1.0299212992800602,0.8562720372240908,1.0307145139293836,1.2087083457521082,0,Float64,0.03611696435007261,1.0992083179009318,0.9578656691882604,1.0668492241288983,0.9927170473307793,1.0541511209450214,1.0059068678702514
h,1,2028,1.061577447824895,0.7424193751418204,1.0630543399860688,1.321417894904692,0,Float64,0.055838733874177926,1.1682988710826554,0.947552527473784,1.1177737321656327,1.0048375519004915,1.0988853161596188,1.0256527330920833
h,1,2033,1.0885331979232253,0.49766944762195964,1.0906818011072945,1.498554640681848,0,Float64,0.07697749442667629,1.2332177703229859,0.9291039247575117,1.1650927529913508,1.0118046482634333,1.139389006240543,1.0406293841715872
h,1,2038,1.1109361951454872,0.26617133108449464,1.1152205943316469,1.6658515622577126,0,Float64,0.09928456652978167,1.2957818939300816,0.9006121599636177,1.207684466103446,1.01367796775241,1.1751630123305075,1.0515054961791648
h,1,2043,1.1285548357633808,0.1376569386901041,1.1356152553420924,1.8293145379927087,0,Float64,0.1227847651598296,1.356250366763413,0.8635506393654605,1.2455602457487545,1.0113363883619264,1.206456485845416,1.057420650951298
h,1,2048,1.1419872165926894,0.024897897383309744,1.1506421792645751,1.9246121543353054,0,Float64,0.14784628945521927,1.4139932541802662,0.8186617257417022,1.2812661690561076,1.0037533061150707,1.2343708311262007,1.0588909065882404
Lstar_99p9,0,1948,95.02718186842188,94.38455698081103,95.02487805975905,95.68368355112692,0,Float64,0.18920341090647672,95.40187216571452,94.66850553916187,95.22606882396822,94.82839773216892,95.15605761355306,94.89415073250156
Lstar_99p9,0,1953,95.15568710009384,94.52735140450456,95.15702070294266,95.8601607747399,0,Float64,0.1746743487728104,95.49749719448829,94.81648967911633,95.33193006281003,94.97068354814307,95.27329456204072,95.03504613730266
Lstar_99p9,0,1958,95.35750778181438,94.78693299315528,95.36109432073528,95.98893550116742,0,Float64,0.17579855930318655,95.69930023895014,95.02378034793206,95.53910881627627,95.16880525313914,95.47783696105115,95.23360433299217
Lstar_99p9,0,1963,95.56264991485924,94.92933152693215,95.56431091164275,96.28626132241679,0,Float64,0.17537394881219603,95.90005500762292,95.22406027717712,95.74286405821557,95.38001274677987,95.67901871529949,95.44361282304695
Lstar_99p9,0,1968,95.77294068652931,95.1956777478974,95.77439281611747,96.40336161066504,0,Float64,0.17350056909659553,96.11944768480062,95.44478609078149,95.95346716822719,95.59044430416785,95.88956934355292,95.6523013502383
Lstar_99p9,0,1973,96.55693003659047,95.88978733074133,96.55467095057557,97.17890272141432,0,Float64,0.18015581436271755,96.92718990927814,96.20209434129,96.74492160684645,96.37392249904889,96.6774555440761,96.43430782781977
Lstar_99p9,0,1978,97.23792485136829,96.46606881428899,97.23634329895052,98.02381982832019,0,Float64,0.1902865755330834,97.61915878758927,96.86551458148232,97.43618018906255,97.04423575121007,97.36293773158148,97.10948029018506
Lstar_99p9,0,1983,97.4463667457528,96.76880148205053,97.44596544951887,98.19950214506767,0,Float64,0.20043762959494268,97.82935247855342,97.05606017045572,97.65633788547825,97.23647948140439,97.58638407440502,97.30824376172606
Lstar_99p9,0,1988,97.08387900464466,96.42313906711068,97.08278725369647,97.76627597600681,0,Float64,0.20671894270282318,97.49019262386699,96.6814792678344,97.29901016991484,96.86825509778505,97.22499818073331,96.9440079379363
Lstar_99p9,0,1993,96.96397635807779,96.25653330565275,96.96437141407998,97.73195952566567,0,Float64,0.21008812933596874,97.37886900446213,96.55255965112784,97.17851432240374,96.74650333819089,97.10765359411003,96.82899880534603
Lstar_99p9,0,1998,96.72278722106412,95.94280868942916,96.72531555537542,97.52394105912947,0,Float64,0.22083969190365824,97.15950449993898,96.29340183702735,96.9476750547392,96.49292524226291,96.86903676943255,96.5760356668736
Lstar_99p9,0,2003,96.86418472122803,95.98971293587866,96.86318267051408,97.70332842063542,0,Float64,0.2416772945344773,97.34035617706638,96.39456861569967,97.1145406528298,96.61013048229651,97.02418929453322,96.70145293306629
Lstar_99p9,0,2008,97.26119207540981,96.18810981297736,97.26117168288502,98.30654143066387,0,Float64,0.25489985581487085,97.76310467232072,96.76676307800827,97.52243197075354,97.0007331944501,97.4283313916512,97.08714106533371
Lstar_99p9,0,2013,97.40403572755173,96.42178938849074,97.40012828378653,98.28473732523314,0,Float64,0.2659711211341539,97.92482044690965,96.88541813296186,97.67986774359102,97.13102370822625,97.57889198385703,97.2322902951322
Lstar_99p9,1,2018,97.44589266215354,96.32933233161401,97.44549791401818,98.60848430966195,0,Float64,0.32071450499512427,98.09032372734679,96.8340111638297,97.77749455545164,97.10801827479372,97.65863972820446,97.22338499517998
Lstar_99p9,1,2023,97.54641225270282,92.52221914401805,97.5433959230464,104.1240392300233,0,Float64,1.014783058110369,99.54607226303455,95.55373234659737,98.56921397488321,96.52097692774574,98.21229155419563,96.88281837289112
Lstar_99p9,1,2028,97.64590897509012,87.84170741379259,97.62872854706681,108.76813029740285,0,Float64,1.7317466612429613,101.13285531580236,94.26726629746193,99.36834745973019,95.91790404518648,98.74671688181901,96.52701814427147
Lstar_99p9,1,2033,97.75420767948255,83.59049543555547,97.71761398354784,113.63864262318737,0,Float64,2.5372436765956685,102.91031223465832,92.8127608403501,100.27202596837894,95.23097412318576,99.34153991603759,96.12418466614261
Lstar_99p9,1,2038,97.87530321062964,80.2928608992022,97.79591449350391,121.13933043456002,0,Float64,3.432320247242681,104.88126211679196,91.26676905917492,101.2540803791015,94.4873414502388,99.99302166065769,95.66481358486702
Lstar_99p9,1,2043,98.00303637240182,74.19714638830911,97.87627793727361,131.76655092894816,0,Float64,4.40765892831592,107.07896900367201,89.58567661347706,102.28147455594525,93.68129987757521,100.70245733362671,95.1774834939641
Lstar_99p9,1,2048,98.15123238908633,68.87537533644216,97.96684595389232,141.40870770892084,0,Float64,5.46121154718122,109.58033784632954,87.80461273139906,103.45536545560837,92.83348061683834,101.4398770834014,94.65698106690161
Lstar_99,0,1948,89.34056608149658,88.72103157485668,89.33971109874722,89.95097856345447,0,Float64,0.17499387229321295,89.68642332185723,89.0119128125335,89.5219437801616,89.15678378209738,89.45958642537788,89.21998423641715
Lstar_99,0,1953,89.49714118031099,88.90822053679766,89.4981602295985,90.13428203175775,0,Float64,0.16015362628111698,89.80266091045037,89.18156927258326,89.66362043904407,89.32840405706203,89.60493864889675,89.38915941760676
Lstar_99,0,1958,89.74155250247898,89.19921851754584,89.74354134538223,90.2968772405935,0,Float64,0.1621197022857845,90.0522566895004,89.4306419126863,89.9087904596724,89.56646056383948,89.85147963032733,89.62989231025419
Lstar_99,0,1963,89.99894744976645,89.41647505691641,90.00036972068514,90.70349594716231,0,Float64,0.1623014490689309,90.31571626172328,89.68051070832259,90.16476600467348,89.82840351045762,90.10859159803513,89.8882302505345
Lstar_99,0,1968,90.28063043000348,89.68435774624838,90.28178831546872,90.87412904225306,0,Float64,0.15982611651048947,90.59557336886459,89.97209215841629,90.44508563359507,90.11225338904039,90.38595445726119,90.16984286667378
Lstar_99,0,1973,91.18966474420581,90.54321911798412,91.18806986196222,91.77195457124391,0,Float64,0.1643346445763423,91.5159737911419,90.87008694148184,91.36295669680888,91.0182037797011,91.29879645125239,91.07917306456686
Lstar_99,0,1978,91.98641673638076,91.31375495908216,91.9879716201601,92.77939238459018,0,Float64,0.17419185975572699,92.33600870220148,91.6450025733063,92.17016601312521,91.81043191190953,92.10238829784035,91.86858598164247
Lstar_99,0,1983,92.24019390455194,91.5669846453732,92.24035357204514,92.87966314253201,0,Float64,0.18206894561684261,92.58683523112433,91.88730369405282,92.43314844795299,92.05201201932533,92.3642757045359,92.11400156072264
Lstar_99,0,1988,91.85379916305635,91.2057613069052,91.8522552224317,92.48792765209438,0,Float64,0.1891831918203068,92.2246719497233,91.48275580035352,92.04909373897911,91.65587776178067,91.98657907833922,91.72667843652587
Lstar_99,0,1993,91.71921422058178,91.02160583874488,91.71943562268838,92.40548934631386,0,Float64,0.19123189396406998,92.09702985078513,91.3426580262939,91.91566391115259,91.52147428626745,91.84771852388425,91.59271184162994
Lstar_99,0,1998,91.46772429763908,90.77672631700322,91.46813105625901,92.23878023752954,0,Float64,0.20235712659560973,91.86311362464906,91.07286174561706,91.67371390326967,91.25775031040574,91.60491679554806,91.33500977811897
Lstar_99,0,2003,91.64435176371289,90.81996695048124,91.64468441258052,92.42818845552426,0,Float64,0.21976797225844744,92.07442866251571,91.22450925708893,91.8761994391601,91.41277103242223,91.79310349539251,91.49570292584822
Lstar_99,0,2008,92.10213546836992,91.28546826301131,92.1049522639116,93.10437769235669,0,Float64,0.23294960650238947,92.56112799427444,91.64753496547573,92.34385606085148,91.86052728666978,92.2548555769531,91.94282712354476
Lstar_99,0,2013,92.28586588151451,91.3730982439873,92.28401607704646,93.08520810892097,0,Float64,0.24258084679835024,92.76560032134537,91.80292217863489,92.53438411235645,92.03850401482855,92.44362916130153,92.1285330259158
Lstar_99,1,2018,92.36377294912512,91.30210673275094,92.36455129102912,93.33126146022705,0,Float64,0.2872308071664274,92.94128342174749,91.811700479748,92.66280093449008,92.05654359205167,92.55623231480944,92.16861578617622
Lstar_99,1,2023,92.49496137876638,87.86126265459939,92.49505079940002,98.85048548978448,0,Float64,0.969938483052779,94.41521711288911,90.59793558425459,93.46799579536565,91.51660264232972,93.12561808429321,91.86099843313008
Lstar_99,1,2028,92.62149891721376,83.33211712192094,92.6013689868699,103.68542932496318,0,Float64,1.6674076488883693,95.99581929428373,89.35589469350273,94.27272105119992,90.95873217447847,93.67787255243796,91.5426658669186
Lstar_99,1,2033,92.75279102378346,78.97735071493177,92.71215145180615,108.41491810058287,0,Float64,2.4508199579938132,97.74273435046824,88.00498270285789,95.1690172545435,90.32185447691162,94.28649868888478,91.17955111278353
Lstar_99,1,2038,92.89238111891225,75.52606333133012,92.81279693029322,116.14799542824152,0,Float64,3.3230558228112783,99.70950826457084,86.49856647220835,96.14538491889408,89.62249324134419,94.93485147478255,90.7543770613653
Lstar_99,1,2043,93.03397502610885,69.49558116145124,92.90198946276378,126.17475677645086,0,Float64,4.272793441749995,101.8402087559246,84.85682286380045,97.16163337621177,88.86621472258788,95.63945073662472,90.31718091327087
Lstar_99,1,2048,93.19010812877849,64.25621683596454,92.9967479558659,135.7229957116104,0,Float64,5.299322604426233,104.29488740919524,83.1379597040804,98.28848725931044,88.04667357485137,96.3655398083917,89.82543373816623
Lstar_95,0,1948,82.80076963836048,82.15625881311324,82.79900943589811,83.46711998305226,0,Float64,0.17969826886557985,83.15633217308974,82.45382179177966,82.98970088909883,82.60968674415014,82.92022738697344,82.67677275115093
Lstar_95,0,1953,82.99945998939954,82.37483509322189,82.99762389362444,83.58882399190313,0,Float64,0.15953790648045799,83.30422192332901,82.69100114668913,83.17082851687783,82.83082128904253,83.11099069292379,82.89426890018085
Lstar_95,0,1958,83.30984636818155,82.77905436364682,83.31157855547261,83.81667746626935,0,Float64,0.1607249512987275,83.62422898785665,82.9955740615246,83.47748735549851,83.14029987142389,83.4165755242484,83.20167875794809
Lstar_95,0,1963,83.647736268424,83.01700949902252,83.6464141979175,84.32555402664433,0,Float64,0.16128071456496537,83.96147738027587,83.3320191342775,83.81437685170484,83.48227001390035,83.75531053408358,83.54047777275989
Lstar_95,0,1968,84.03693623312161,83.40938473572187,84.0378786592335,84.58185191474222,0,Float64,0.15794082410622698,84.3464198525111,83.73442135434973,84.1995024566356,83.87406466879351,84.141749947569,83.92830270672587
Lstar_95,0,1973,85.13194151167428,84.50727469627526,85.13104762534564,85.76593823314259,0,Float64,0.15949209557971167,85.44248888753359,84.82291103692009,85.29725246047006,84.96447195760544,85.23902780933628,85.02383188036828
