age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
17,2003,0,61.19372740350843,1.284752775031829e-9,2.2467705874233936e-8,0.9608176081896964,43.20959255426192,-1958.1668526163019,0.19383077047738337,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,63.71490788867355,2.8931703350813723e-10,5.068864160686634e-9,0.9912862445429255,33.33838559250018,-867.0864351890905,NaN,1.8327381907697726,1.307060293246944e-10,2.2862343750150882e-9,0.012338982046251626,8.399704294596647,-171.77976689725375,-0.022530234518388568,0.1599749256415321,-2.0921078812029254e-11,-3.6573693493220993e-10,-0.001973927735338047,-1.3437420699398923,27.48045543604224,NaN,0.0006403008079055859,0.9791393058713136
18,2003,0,60.23281801856169,3.8242831991589993e-10,7.055476434335226e-9,0.9609953528536878,43.00698296634641,-1898.6951291962116,0.2115970652598614,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,62.7236659325023,8.867310842345349e-11,1.6172279533535877e-9,0.9911958857295304,33.209256498680126,-852.7739646004912,NaN,1.8202668853755308,3.927714974921572e-11,7.203507668343499e-10,0.012604438510205384,8.421466908496669,-166.7676683931092,-0.02097656407239146,0.161982514400353,-6.364011203362476e-12,-1.1667740233932613e-10,-0.00204169864247529,-1.3641303847773818,27.0134462470691,NaN,0.000647564713339394,0.9785090746798734
19,2003,0,59.27174885374729,1.141904209688493e-10,2.210827494979138e-9,0.9611366235636108,42.78596946491584,-1840.1607654025063,0.23065103351440552,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,61.732519884236396,2.6352492923685224e-11,5.131550270385493e-10,0.9910942220071518,33.07431998114493,-838.4807220622225,NaN,1.8075276915979845,1.1820748318634612e-11,2.2639067036644056e-10,0.012874761413572378,8.441619545460524,-161.8133956643478,-0.01930924947936462,0.1640592408648909,-1.9361219938176472e-12,-3.7133640456576427e-11,-0.0021122235838204086,-1.3849256942991193,26.546982854393757,NaN,0.0006556812866786895,0.9778717367546318
20,2003,0,58.31055805953575,3.5405906657461115e-11,6.915730610002185e-10,0.9612380211162712,42.545226475896,-1782.56524711524,0.25106869510175783,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,60.74148169165416,8.385783947458097e-12,1.6452136800962193e-10,0.9909799439615756,32.933010317046374,-824.2061952883586,NaN,1.7945157365236397,3.634065311555141e-12,7.097039355708791e-11,0.01314996213459847,8.460045423864479,-156.91850820713594,-0.017521986481673642,0.16620792128693715,-5.75383335243666e-13,-1.1789919235569014e-11,-0.0021856278713943598,-1.4061265638940674,26.081099060568253,NaN,0.0006647506079012014,0.9772264252684633
21,2003,0,57.34928732956772,1.1095786494183253e-11,2.150018951067813e-10,0.9612958543061502,42.28335201416347,-1725.9100740380065,0.27292689241707463,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,59.7505646860933,3.940664819647769e-12,5.18147910222403e-11,0.9908515910392509,32.7847098759951,-809.9498402276022,NaN,1.7812261409415082,9.991711435936016e-13,2.2223640794929735e-11,0.013430041662239633,8.476621379119337,-152.0845595821673,-0.015608311169795075,0.16843149984725114,-1.8008758068127098e-13,-3.735529114619106e-12,-0.00226204206017623,-1.4277300525226282,25.615830474109657,NaN,0.0006748845104511922,0.9765721725342774
22,2003,0,56.38798220372162,3.5871166533874765e-12,6.57837138986112e-11,0.9613061179454357,41.998865723842435,-1670.1967584534825,0.29630557989610135,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,58.759783742099685,5.584467177480976e-13,1.5344092075606582e-11,0.9907075343123326,32.62874475870843,-795.7110796974337,NaN,1.7676540302886223,3.937884170845936e-13,6.93910149002567e-12,0.013714989509113816,8.491217707634654,-147.3130950969192,-0.013561611252680945,0.17073305394488641,-5.852635553692959e-14,-1.1964287271021756e-12,-0.0023416020437280315,-1.4497315309347065,25.15121461195342,NaN,0.0006862079568423553,0.975907898302739
23,2003,0,55.42669239363587,3.2289469252041574e-13,2.1684257283792706e-11,0.9612644696884465,41.69020723608502,-1615.4268236554315,0.3212849178399755,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,57.76915545526519,2.9190109775168657e-13,5.232580424794646e-12,0.9905459572416426,32.464380135752016,-781.4893021345102,NaN,1.7537945467020855,1.0750286151258994e-13,2.1699471348524792e-12,0.014004782560704676,8.503698033228897,-142.60564932513213,-0.011375171533043571,0.17311579957494783,-1.9173959263350553e-14,-3.7201535000829287e-13,-0.00242444913086504,-1.4721244843665688,24.687291006805754,NaN,0.000698860578548813,0.9752323967148098
24,2003,0,54.465472131975794,8.05489205562183e-13,5.867860439160845e-12,0.9611662056480661,41.355734910457905,-1561.6018019751648,0.3479469593121298,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,56.77869834030416,-5.082293301489756e-13,1.8881431674472552e-12,0.990364834366311,32.2908152812059,-767.2838605126544,NaN,1.7396428622506204,4.860895603199352e-15,7.272165227553105e-13,0.014299383859079293,8.513919200061643,-137.96374346395828,-0.009042155228386146,0.17558309677275902,-5.98625298123576e-15,-1.0912612370521819e-13,-0.0025107300999280243,-1.4949002988193216,24.224101319776533,NaN,0.0007129983975099723,0.9745443217550609
25,2003,0,53.50438054665944,0.0,4.133702713809596e-12,0.9610062348525694,40.99372503800784,-1508.7232323793858,0.3763738345931731,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,55.78843305161999,-3.310060888248038e-13,-6.529400883236844e-13,0.9901619076110932,32.1071782899415,-753.0940714728162,NaN,1.7251941934119726,-3.8537768990406375e-14,2.4415715009786854e-13,0.014598741325198769,8.52173119649825,-133.38888251833606,-0.006555684172580883,0.17813845509938483,1.5829330838984308e-15,-3.697566903915887e-14,-0.0026005972260672635,-1.5180480301173558,23.761689459235996,NaN,0.0007287957499711302,0.9738421710359809
26,2003,0,52.54348206120944,0.0,1.0460062441849592e-12,0.9607790525174966,40.60237158599948,-1456.7926575715949,0.40664791823971885,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,54.79838262884283,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9899346599850315,31.91252048260552,-738.9192147464213,NaN,1.7104438168597556,5.389546821657138e-14,8.290263470879343e-14,0.014902786417678414,8.526977114497768,-128.88255231546765,-0.003908848539942104,0.18078553913924614,-3.864013379602465e-15,-2.5452081893089454e-14,-0.002694208277193655,-1.5415541548724243,23.30010170595613,NaN,0.0007464474362289226,0.9731242677254356
27,2003,0,51.58284682233872,0.0,0.0,0.9604787123358148,40.179786583984495,-1405.8116205319682,0.4388503394019563,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,53.80857277007284,0.0,0.0,0.989680286425478,31.70581049781086,-724.7585329361013,NaN,1.6953870866210843,0.0,-3.648763721896082e-14,0.015211432732609649,8.529493149504047,-124.44621634667179,-0.0010947729499842156,0.1835281739756371,-4.744566412296002e-15,3.135656323504446e-15,-0.002791726472954091,-1.5654023026647441,22.83938684429179,NaN,0.0007661711227436189,0.9723887404093786
28,2003,0,50.62255115582312,-2.657123446953686e-13,-2.657123446953686e-13,0.9600987976238305,39.72400123540208,-1355.7816604312895,0.4730616577437727,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,52.81903213583951,-2.5964586630996256e-12,-2.5964586630996256e-12,0.9893956614698198,31.48592807921962,-710.6112317489986,NaN,1.680019452664242,4.5024615168887475e-15,-3.1764333134310976e-14,0.015524574543999572,8.52910864579412,-120.08131243589293,0.0018933523551566114,0.1863703506042929,3.892270674248564e-15,1.7371119682826313e-15,-0.0028933204007563144,-1.589572968658726,22.379596299783298,NaN,0.0007882100262248952,0.9716335006598685
29,2003,0,49.66267805158176,-2.630004264969455e-13,-2.399064817337107e-13,0.9596323917569419,39.232967889232384,-1306.7043078487707,0.5093590122767496,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,51.82979268708529,-1.5261166662698756e-13,-1.5261166662698756e-13,0.989077303484114,31.25165757406675,-696.4764807993499,NaN,1.6643364809718975,9.4304899915085e-14,3.215181763402141e-14,0.015842085292395086,8.525646193014458,-115.78924923697369,0.0050622216196748344,0.189316231239008,1.218326065782685e-14,8.303510771730269e-15,-0.0029991638825435556,-1.6140432061383716,21.920784283487205,NaN,0.0008128359127847311,0.9708562180543436
30,2003,0,48.70331767880268,-3.60548172034735e-13,2.862103482859914e-13,0.9590720477071025,38.704562965383126,-1258.5810792092275,0.5478165339678737,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,50.84089006080238,0.0,0.0,0.9887213350726916,31.001681166528336,-682.3534150902527,NaN,1.6483338751522676,6.913498430958643e-14,4.498246532507075e-14,0.016163816022111855,8.518921779070721,-111.57140256428862,0.00841833729307951,0.192370154456201,-1.2900052246271492e-14,-1.2841594515663563e-14,-0.003109435784769248,-1.6387862984396995,21.463007944148625,NaN,0.0008403524491392568,0.9700542923658658
31,2003,0,47.74456793175543,-1.421043404222011e-13,-1.421043404222011e-13,0.9584097571387368,38.136590975675034,-1211.4134703559366,0.5885044159090684,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,49.8523639872932,2.9546192021092045e-13,2.9546192021092045e-13,0.9883234393593415,30.734571879882886,-668.2411373368114,NaN,1.6320074996352183,9.892453140416379e-15,-6.504295179189139e-14,0.01648959377427194,8.508745005334955,-107.4291115609087,0.011967960243094955,0.1955366401177233,7.102152905800967e-16,-9.150123194630616e-15,-0.0032243197635456224,-1.6637714099622696,21.006327525472518,NaN,0.0008710989471834873,0.9692248226155604
32,2003,0,46.78653500674954,1.143515992835195e-12,-1.0460062441849592e-12,0.9576369190881331,37.52678977038317,-1165.2029491702158,0.6314853258957736,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,48.86425875338817,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9878788117260503,30.4487863945785,-654.1387212942242,NaN,1.6153534044948432,0.0,-6.924717198291466e-14,0.016819219942227837,8.49491936990563,-103.36367471185527,0.015717019700494956,0.19882039400263946,-2.3485729705627546e-14,-6.337760836548075e-15,-0.003344003935749001,-1.6889632161447723,20.550806531791697,NaN,0.0009054545481139153,0.9683645726477165
33,2003,0,45.82933401044902,0.0,0.0,0.9567443085867445,36.87283715651956,-1119.9509471407664,0.6768158357806296,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,47.876623716335914,-1.270573325372439e-13,-1.270573325372439e-13,0.9873821066587657,30.142657746289768,-640.0452162854853,NaN,1.5983678519332511,0.0,3.7365798472786216e-14,0.01715246859517898,8.477242624781029,-99.37634571599624,0.019671060310015948,0.20222631206935268,8.071421906670067e-15,-1.2324103574187008e-14,-0.003468680466879506,-1.7143215125266043,20.096511901061593,NaN,0.0009438428976941773,0.9674699328549444
34,2003,0,44.873089599459924,-1.0682816663889128e-12,2.421710193903118e-13,0.9557220455713793,36.17235903458491,-1075.658849776529,0.7245433633904012,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,46.88951387347744,0.0,0.0,0.9868273792808296,29.81438798480486,-625.9596531626768,NaN,1.5810473444524693,1.0478322212787223e-14,-4.882792415969817e-14,0.017489084779563728,8.455507212789087,-95.46832922496357,0.023835157557183077,0.20575948425917617,1.5065253706918293e-14,-6.163058334648393e-15,-0.003598545064418595,-1.7398008032537031,19.64351418439811,NaN,0.0009867373703154147,0.9665368776454702
35,2003,0,43.917936650759856,2.399064817337107e-13,-7.19719445201132e-13,0.9545595643558741,35.42293921297591,-1032.3279857612638,0.7747042937643852,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,45.902990493223484,1.9928425852152646e-13,1.9928425852152646e-13,0.9862080211298421,29.46204089547224,-611.881051958218,NaN,1.5633886547325166,5.393517628426649e-15,5.3935176284266493e-14,0.017828782806981778,8.429500789992943,-91.64077646817385,0.02821378649369489,0.20942519774121968,4.669670732968569e-15,-1.5078136897398632e-14,-0.0037337963648416553,-1.7653531475689115,19.191887733031784,NaN,0.0010346669062702527,0.9655609182071874
36,2003,0,42.96402096212877,2.2159644015819034e-13,2.530321950916179e-13,0.9532455842280315,34.622131060409934,-989.9596147352295,0.8273229137241351,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,44.9171218132648,1.9928425852152646e-13,1.9928425852152646e-13,0.9855166898471198,29.083534917711034,-597.8084315216772,NaN,1.5453888572236962,-3.526862256683949e-14,-3.538948645054606e-15,0.018171244539990264,8.399006839148917,-87.89478078166107,0.03281078791840248,0.21322893948623747,6.528356788291241e-16,5.7363885408610105e-15,-0.0038746352024090656,-1.7909113210486816,18.74171089246393,NaN,0.0010882225342209906,0.9645370500837417
37,2003,0,42.01149998126431,0.0,0.0,0.9517680815865617,33.767471157196766,-948.5549135875151,0.8824081075788359,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,43.93198381235035,0.0,0.0,0.9847452323058093,28.676636417144287,-583.7408214851021,NaN,1.527045361450042,1.0013128497894063e-14,-2.319544005025713e-14,0.018516117685779137,8.363805379529147,-84.23137306118927,0.037629248235756814,0.21717639804382846,1.3591391180657418e-15,2.0962333295843657e-15,-0.004021263744725865,-1.8164211262653716,18.2930662037155,NaN,0.0011480646592918545,0.9634596950370445
38,2003,0,41.06054356171599,9.165280084815164e-13,-1.2727058007195334e-12,0.9501142642653458,32.8564951110481,-908.1149611389709,0.9399522675368764,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,42.947661062355024,1.9928425852152646e-13,1.9928425852152646e-13,0.983884600829907,28.238953512725733,-569.6772769302403,NaN,1.5083559470086354,-1.2391049654842404e-14,-1.1960245419365996e-14,0.018863014112721725,8.323673778075515,-80.65151716641098,0.042671365889241766,0.22127346438306308,1.6660896272683717e-14,2.277602789245518e-15,-0.004173884481429066,-1.8418081332688243,17.84604061116831,NaN,0.0012149312066562301,0.9623226366287626
39,2003,0,40.111334743144894,1.5663804210875488e-13,1.5663804210875488e-13,0.9482705486724582,31.886755694260643,-868.6407211017989,0.9999285370714235,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,41.96424766770973,2.0311945946346474e-13,2.0311945946346474e-13,0.982924762194378,27.767930694102134,-555.6168961928425,NaN,1.4893188002361608,6.913114525700039e-15,1.1911624925366615e-14,0.01921150820227525,8.278387666285568,-77.15610530142307,0.0479383858009468,0.22552623164123142,2.4815885261180447e-15,-1.3829982306061873e-15,-0.004332699049003933,-1.8669935744426196,17.40072567674352,NaN,0.0012896467210390776,0.9611189489113122
40,2003,0,39.16407055270355,-6.200554070714394e-13,0.0,0.9462225405474142,30.855843456462875,-830.133023185617,1.0622877836892657,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,40.981848299562586,0.0,0.0,0.9818545991342138,27.26084452419683,-541.5588422814403,NaN,1.469932552499654,1.0361919374429322e-13,7.468190445273412e-14,0.019561135251134523,8.227721966956347,-73.7459534037038,0.05343047037957808,0.22994099360896178,-7.182637860738712e-15,-2.253805691046618e-14,-0.0044979068757623275,-1.8918905642194406,16.95721780028335,NaN,0.0013731325343423022,0.9598409175777864
41,2003,0,38.21896282352988,4.1770144562334634e-13,0.0,0.9439550201306305,29.761409952398335,-792.592542235147,1.1269564570916006,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,40.00057933225152,2.0311945946346474e-13,2.0311945946346474e-13,0.9806618042082507,26.714800762580346,-527.502368433205,NaN,1.4501963200529457,-3.4090333947844644e-14,-2.1158277027444246e-14,0.01991138994038955,8.171452033878941,-70.42179657456597,0.0591465745155304,0.23452424176247658,0.0,0.0,-0.00466970362819923,-1.91640359234432,16.51561844520749,NaN,0.0014664181267720982,0.9584799528815483
42,2003,0,37.27623902545474,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9414519327210763,28.601193711225743,-756.0197752851554,1.1938340278906703,101.82347766163291,0.016870002281421128,0.05404812318456961,0.9992261141702411,-155.95762616347506,-134.05947966306636,NaN,39.02057008976314,1.9928425852152646e-13,1.9928425852152646e-13,0.9793327659559318,26.126733327931376,-513.446848391046,NaN,1.4301097453838583,3.977205627248542e-14,-9.286869933771772e-15,0.02026172488753575,8.109354907180494,-67.18428458730239,0.06508435049333748,0.2392826606352937,-5.550950797742231e-15,-6.910812744641039e-15,-0.004848279440148947,-1.940428018225808,16.07603436892507,NaN,0.0015706538215645917,0.9570264936019109
