age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
82,1993,6.923758298367333,2.309195531860768e-13,8.30351077173027e-14,0.413957186801057,-74.43548357409934,-35.637212302492365,0.1298457764103601,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,6.146985266451381,-3.1764333134310976e-14,-3.1764333134310976e-14,0.42232195402038153,-65.67609328751203,-41.95276500185178,NaN,0.4026165958244344,2.682021544669397e-15,-1.6691901037326763e-14,0.01782092902542737,0.16697772164372024,-3.37576305033908,0.19825802126435127,0.6685683820998258,-4.792725214682025e-15,-2.156726346606911e-14,-0.011914509686008316,-0.11163602520487322,2.2569284409154036,NaN,0.08464229800420256,0.38169242169868506
83,1993,6.518406668951306,1.7470383223871034e-13,-1.3849434396582932e-13,0.3967688974772699,-74.46854489554346,-31.90234860581579,-0.06321548975602599,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,5.73548251892862,2.8254575226323616e-12,5.2705529336058135e-14,0.4007394624034526,-65.7179907200927,-37.14012542097273,NaN,0.3849964662249173,-2.681735603955805e-14,1.1972577490001071e-14,0.01741583468646091,-0.026465657465788436,-3.065736430909467,0.1884942486531104,0.6804530407683395,-1.076485081721249e-15,1.9045151572915667e-14,-0.011850657669925407,0.018008637098514503,2.0860896766108534,NaN,0.092542722962663,0.34935250293827436
84,1993,6.1301683332676165,-1.4283064432080594e-13,-1.2056632915277987e-13,0.37973709350643764,-74.31028616010222,-28.497759618686583,-0.2525771805185065,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,5.345381724191,2.434179996655899e-13,2.434179996655899e-13,0.3795306363211805,-65.52132713383402,-32.77899677501003,NaN,0.3677919277461841,1.3726265347288178e-13,3.377401814204413e-15,0.016989735106694593,-0.20973831958307096,-2.778645199230248,0.17791290690067788,0.6922612070539507,1.1021444552137342e-14,2.791851391603708e-14,-0.011761334532491933,0.14519370227898826,1.9235482795942984,NaN,0.10118203494139368,0.3171210079177897
85,1993,5.758867465485848,2.244481553612665e-13,1.8946137438293982e-13,0.3629003027744853,-73.96505157059711,-25.40181933354608,-0.43695743794614533,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,4.9762724339709905,-1.622786664437266e-13,-1.622786664437266e-13,0.3587680304958178,-65.096017978137,-28.843569182008753,NaN,0.3510240287388627,-1.6162406680898623e-14,1.6088052120227398e-14,0.016542535083559774,-0.3820106203299489,-2.5132312462586057,0.16648873484633145,0.7039668382170675,-2.4910532315190807e-14,-2.5118607526579226e-14,-0.01164539611885569,0.2689228085566541,1.7692314541359782,NaN,0.11062933832801856,0.2852734291661909
86,1993,5.404290225871594,6.217064893471299e-14,-2.515479995501239e-13,0.3462959707398441,-73.43844201880843,-22.593489521531218,-0.6151278185487703,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,4.627674817318109,2.434179996655899e-13,2.434179996655899e-13,0.33851772221472715,-64.45420709427717,-25.306876695324437,NaN,0.3347139445343031,2.3876461457319657e-14,4.6537226479008134e-14,0.01607407081683646,-0.5424238510671664,-2.268267141791704,0.15418838185210232,0.7155427419920188,-1.856075274979568e-14,2.547920467435927e-14,-0.011501684707210016,0.38812744971650875,1.6230420902095808,NaN,0.12096020049605513,0.25410061526863253
87,1993,5.066186004774335,8.104513993231494e-14,-7.105217021110055e-14,0.32996013932862966,-72.73725266519075,-20.052384568202015,-0.7859309894541899,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,4.299046505217234,1.2333178649723223e-11,0.0,0.3188386101875948,-63.60994588889451,-22.141276594275844,NaN,0.31888306227995056,-3.338645892421638e-14,3.1382155080191616e-14,0.015584076282703746,-0.6900806397080744,-2.0425571507321787,0.14096729517137124,0.7269605534458321,9.064171060831571e-15,3.709669927656142e-15,-0.011329008719425649,0.5016614037674965,1.4848584767469941,NaN,0.13225725625548687,0.2239013921212835
88,1993,4.7442689807422935,-1.4735479987693626e-14,-1.7634311283419746e-14,0.3139271407103077,-71.86939338779604,-17.758830018923106,-0.9482974986344721,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,3.98979003546296,-1.622786664437266e-13,-1.622786664437266e-13,0.2997819160833343,-62.57884438257666,-19.318901520835794,NaN,0.30355310304421,2.462404078314763e-14,4.380743717828652e-15,0.015072142122596685,-0.8240318570460615,-1.8349381612788294,0.12676580132089293,0.7381906879182202,2.9298093959727928e-15,1.9784906280832758e-14,-0.011126114961934146,0.6082926434199817,1.3545342635626,NaN,0.14461086883455831,0.19497351081907713
89,1993,4.438219975153071,-3.3214043086921077e-14,2.786060980131532e-14,0.2982293113686791,-70.84379345490447,-15.693914191870514,-1.1012604481911346,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,3.6992606938904515,-1.824381860948041e-14,-1.824381860948041e-14,0.28139088971245946,-61.3777078123101,-16.812072557047742,NaN,0.28874628930135027,6.120146127404016e-14,4.3343520648409735e-14,0.01453766576487056,-0.9432591979323613,-1.6442805276433532,0.11150432661938149,0.7492022619212658,-1.2069096951012285e-14,-7.189087822023038e-15,-0.010891652074130804,0.7066919246671488,1.231898690543959,NaN,0.1581198526798738,0.16760314995473757
90,1993,4.147688580489177,0.0,-7.47147317274971e-14,0.2828967315483063,-69.67029217527302,-13.839532344235156,-1.243968587130821,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,3.4267745513884336,3.0709390332121995e-12,0.0,0.26370071039283915,-60.02417188977505,-14.593664352273821,NaN,0.2744855672892247,-2.4441712233228477e-14,7.001400851360654e-14,0.01397979128942073,-1.0466524447657237,-1.469488828928573,0.09507755337785648,0.7599629724955538,-1.5882166567155488e-14,5.101094440028784e-15,-0.010624123743240252,0.7954171030958349,1.1167570984874435,NaN,0.17289226385635514,0.14205338984504015
91,1993,3.8722955345467853,-1.1870943768499655e-13,1.9784906280832758e-14,0.2679569946597331,-68.3595176295292,-12.17842300797273,-1.37569719645214,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,3.171616507277662,-3.38532432439108e-14,-3.5911704857802647e-12,0.24673856989873785,-58.5363486025162,-12.637416528718436,NaN,0.26079489533973677,5.4735295965841215e-14,1.0249546971680124e-13,0.013397337306859481,-1.1329802292963764,-1.3095025442648012,0.07734717644922566,0.7704389240245705,-2.3684387141552736e-14,3.1019373108255044e-15,-0.010321830139386397,0.8728920687981667,1.0088917312058079,NaN,0.18904626436933258,0.1185522803336647
92,1993,3.6116353085898822,-7.509660325074311e-14,-1.7386340725100393e-13,0.2534350105821652,-66.92275588720607,-10.69419625800238,-1.495856161118208,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,2.933048167214622,-1.898010765123855e-14,-3.0402522862571557e-12,0.230523916704035,-56.93249273377939,-10.918188585922836,NaN,0.24769961115588332,-7.371918797790338e-14,1.801614452319938e-13,0.012788710821803584,-1.2008528808526167,-1.1632966425961786,0.0581332974794238,0.780594389910204,-4.1087055564322615e-14,-4.448213818891185e-14,-0.009982795921662234,0.9373790219031731,0.9080628329980011,NaN,0.20671106732233518,0.09728131894453242
93,1993,3.365278873881254,2.300412846780968e-14,2.7113360400236758e-14,0.23935284606800528,-65.37181333456442,-9.371353822096742,-1.6039957475913877,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,2.710315406134754,0.0,0.0,0.2150688373969336,-55.23069725891961,-9.412158231231194,NaN,0.23522689320038107,-3.0157264701619946e-14,-6.753297129587664e-14,0.012151804719230276,-1.2486756780620352,-1.0298820843953203,0.03720380553027731,0.7903914948264973,-3.097762413710601e-15,1.7159520895795782e-14,-0.009604683096949507,0.9869426357372709,0.8140100401734178,NaN,0.22602797047073633,0.07836531035804666
94,1993,3.132776608245707,1.2499789114209703e-13,1.9317855903778632e-13,0.22572960459214864,-63.71887488788861,-8.195301087680159,-1.6998087458845752,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,2.5026554921675057,3.501389322018258e-12,2.5389932432933096e-14,0.20037854883249734,-53.44862360634133,-8.096965328074472,NaN,0.22340633392970605,7.781260907100965e-14,-2.3299507308653743e-15,0.011483876086514026,-1.2745904973132571,-0.9083062304542617,0.014261664109853918,0.7997898015270648,5.154306575627252e-14,-4.816280811192768e-14,-0.009184686975859467,1.0194044808691283,0.726454059790197,NaN,0.24715148643847526,0.06186465354992916
95,1993,2.913661302432455,-3.74853877708923e-15,-3.74853877708923e-15,0.2125813470617863,-61.97636092567587,-7.152351205150177,-1.7831311430474786,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,2.309303674289282,1.2170899983279496e-13,1.2170899983279496e-13,0.18645197400577238,-51.60327062664675,-6.951805450741269,NaN,0.21227064562539,-8.641393157125049e-16,-3.229455245163747e-15,0.01078140210538873,-1.2764034653881955,-0.7976531518170629,-0.011070376529463357,0.8087457844352854,1.1911624925366615e-14,1.4810793919210973e-14,-0.008719413502971795,1.0322859218675815,0.6450986239707018,NaN,0.2702505786382647,0.04777106094714675
96,1993,2.707451225095307,5.2226854306329924e-14,1.697354609108707e-14,0.19992105386793318,-60.15678575030407,-6.229721618738046,-1.8539385318690367,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,2.1294991632540388,0.0,0.0,0.17328237536892793,-49.710784086273165,-5.957478304212915,NaN,0.20185652312518515,9.766167560964578e-16,0.0,0.010039909666071703,-1.251495762737093,-0.6970438337028744,-0.03926833163447721,0.8172121705795273,1.988602813624271e-14,9.013174137082722e-15,-0.00820473637062668,1.0227375687420677,0.5696327043376916,NaN,0.2955100127812013,0.036007523837807656
97,1993,2.5136532052200358,-5.364043089338793e-14,3.714747973508709e-14,0.1877586277809814,-58.27262027354995,-5.415523478208019,-1.9123409378391847,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,1.9624904608271692,1.2170899983279496e-13,1.2170899983279496e-13,0.16085802103146687,-47.78630673852105,-5.096397048146326,NaN,0.19220569193586282,-2.829641448236e-14,-3.985634322229652e-14,0.009253774173198424,-1.1967141750863373,-0.6056362662566673,-0.07092903199136869,0.8251371269820498,2.489396815091137e-14,2.0256504362769913e-14,-0.007635632634849965,0.9874532962443111,0.4997329687448715,NaN,0.3231318347862743,0.02643298754120676
98,1993,2.3317656917834566,-1.326284554407484e-13,-6.230542779086633e-14,0.17610093628230206,-56.33616143152517,-4.698744489241903,-1.9585746962036104,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,1.8075400156045873,0.0,0.0,0.1491628619637592,-45.84386752058222,-4.352564918524416,NaN,0.18336617512432904,1.1649039375529897e-14,-9.242501209285028e-14,0.008415982223801653,-1.1082373397762673,-0.5226254139467589,-0.1067967663505599,0.8324632725778477,5.83854048003565e-14,2.5685105957753658e-14,-0.007005996103925285,0.9225668826580563,0.4350664624199094,NaN,0.35333698691131843,0.018851705021625656
99,1993,2.1612817522799372,-4.7298888957917624e-14,2.215871706609902e-13,0.16495189105030522,-54.359410569233745,-4.069225846762265,-1.9929928637456382,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,1.6639282040786583,-4.056966661093165e-14,-4.056966661093165e-14,0.13817720145613271,-43.896307278437654,-3.7115255264668168,NaN,0.17539381815076263,1.3206378270725622e-13,8.250952681727446e-15,0.007517851923550911,-0.9814128647030603,-0.44724305757116856,-0.14779506382857494,0.8391264924459417,-2.517153767381822e-14,3.1060898522195296e-15,-0.006308428715281772,0.8235295347960231,0.3752934981573514,NaN,0.3863670750325689,0.013026651704070157
100,1993,2.0016919744185357,-2.512090160505814e-13,2.3644107338381067e-13,0.1543125615684424,-52.35396271321868,-3.517633961960212,-2.016053051102739,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,1.5309566527460419,1.3874825980938625e-11,-2.180241843664436e-14,0.1278783412833694,-41.955237568935964,-3.160292893739125,NaN,0.16835411754713667,1.2190206145232107e-13,1.77730756968639e-13,0.006548703576984262,-0.8105595974085956,-0.37875750414621884,-0.1950648849779085,0.8450545330553647,0.0,1.8274890986740274e-14,-0.005534011643321947,0.6849670621069182,0.3200707458081993,NaN,0.4224863012089867,0.008695796721190956
101,1993,1.8524872386719968,1.3428643104081995e-13,1.4784255204489419e-13,0.1441813191504357,-50.330908280634425,-3.0354277398368756,-2.0283044236108547,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,1.407950930812106,6.085449991639748e-14,6.085449991639748e-14,0.11824119261176444,-40.03102856177048,-2.68726681080252,NaN,0.1623244071732184,3.798353487718526e-14,8.770098711818308e-14,0.005495472340691495,-0.5887282810771739,-0.3164731629565541,-0.2500096109034023,0.8501653600584631,7.102851277869658e-14,-2.6820215446693966e-14,-0.004672060221238052,0.5005163910711241,0.2690545205178307,NaN,0.46198357698960707,0.005589551608950584
102,1993,1.7131613333183362,-1.6437526656059095e-14,-1.9947099351506475e-14,0.13455400719528415,-48.30074837940011,-2.6148221873066024,-2.0303741701731526,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,1.2942626535036226,0.0,3.669727402302301e-12,0.1092388426389453,-38.13282179089216,-2.2821384216928178,NaN,0.15739646479721112,9.250182697948111e-14,-1.516128792625441e-15,0.004342253211398556,-0.30741264855924055,-0.2597299905990177,-0.3143497693856508,0.8543652659104988,-1.6001718323992587e-14,-2.4413962079849085e-14,-0.0037098703194546855,0.26264268924995343,0.2219042824834101,NaN,0.5051748343678983,0.003447473418317773
103,1993,1.5832133880140404,-2.550547220014392e-14,2.8132840429768732e-14,0.12542413308598466,-46.27332444164108,-2.2487491350060713,-2.0229520472892757,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,1.1892710433781133,0.0,0.0,0.10084307120609959,-36.26856346760718,-1.935790278251282,NaN,0.15367961200687447,1.1828645998014878e-13,1.1707168198427702e-13,0.0030697674602534887,0.04379831468090609,-0.20790281414325634,-0.39018596831540203,0.8575467246773603,1.1106041870909054e-13,-1.4943054147057115e-14,-0.0026324690311125003,-0.037559101302837725,0.17828637733675817,NaN,0.5524055528680618,0.002032371369858632
104,1993,1.4621501066220823,-6.073694134559419e-14,-1.8274890986740274e-14,0.11678307697380634,-44.25776252717499,-1.9308158425686468,-2.006776435644872,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,1.0923840016344712,0.0,0.0,0.09302481382723768,-34.445054196535324,-1.6401943626765996,NaN,0.15130439194159312,-1.4146593201491384e-14,5.0122790867405307e-14,0.0016547384555169505,0.4776376310946841,-0.16040054827510636,-0.48007498878314825,0.8595860077790544,3.815291665674689e-14,2.3920490838731992e-14,-0.0014223900231083366,-0.41057062445149267,0.13787806693890742,NaN,0.6040535229770057,0.00114037652106071
105,1993,1.3494877848343467,4.764649970146646e-14,-3.1019373108255044e-14,0.10862031260514865,-42.26243224711743,-1.6552622219428694,-1.9826195339538235,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,1.0030387436705297,-4.056966661093165e-14,-4.056966661093165e-14,0.08575457009843611,-32.66801122351873,-1.3883108932033388,NaN,0.1504269219056671,4.809511017684562e-14,1.300086082754724e-13,6.916384936703144e-5,1.0096592666670077,-0.1166653320652121,-0.587117988058459,0.8603405997616921,-5.3821104387146983e-14,-6.8414319785551556e-15,-5.95044673066301e-5,-0.8686508590791792,0.10037192177700274,NaN,0.6605318680262158,0.0006062193054099592
106,1993,1.244754102928425,0.0,1.2212091755032908e-13,0.10092363544909336,-40.2949199020517,-1.4169173672753963,-1.9512735110939587,104.21537525517273,0.011941030814637956,0.030579017271064133,0.9996368253358743,-241.39400015589408,-169.2372427297296,NaN,0.9207020534039287,0.0,0.0,0.07900275801632659,-30.942139673580794,-1.173990079205594,NaN,0.151234031243681,-1.8779185594266717e-13,1.7078409675649115e-13,-0.0017205293937378851,1.6588322769289354,-0.07617162280236954,-0.7150622524478121,0.8596464909782723,2.416506743227737e-13,-3.8708775810725226e-14,0.0014790470552032713,-1.4260093459782592,0.06548066826090482,NaN,0.7222923486950439,0.00030377575754819583
