parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_d,1923,-0.08137382024205134,-0.39246535961799317,-0.0734378867119514,0.09796236276833968,0,Float64,0.061414673720456704,0.01894699782091384,-0.21905973395049377,-0.021222175163432916,-0.14532580880757265,-0.03792866651008672,-0.11741361849022129,0.0033596824435440653,294.26398846777045,1.0148716609131987,0.0019302479307595646
α_d,1928,-0.08457297792868854,-0.42272676581969737,-0.07711518363350625,0.07783162852704764,0,Float64,0.0628640902875087,0.016332880583302255,-0.22790163188719204,-0.022153863751288607,-0.14910089121470319,-0.039398965005463533,-0.12259950265235524,0.0034872604203001444,289.48058185212597,1.0141565461541138,0.001898870796337149
α_d,1933,-0.08789633101405066,-0.3975780966774873,-0.07995356365463047,0.09213023941780568,0,Float64,0.06447981306706066,0.016271465837791564,-0.2334295904320282,-0.022479921801205775,-0.15379361870878802,-0.04301591725669284,-0.12666849026166024,0.003531483609812261,299.6766587479547,1.013306484042678,0.0019657527700115947
α_d,1938,-0.08944983057496877,-0.394205959219231,-0.08297169473647859,0.08726472979996186,0,Float64,0.06501539634082408,0.01658991764765696,-0.23018255481933297,-0.022278501921127934,-0.15810119820477236,-0.043315570350034804,-0.1298386533708737,0.0035619643218692,308.4605993746964,1.0118718086127163,0.0020233717240228165
α_d,1943,-0.09147722677266736,-0.37241129669369527,-0.0840919160727325,0.1874827542617959,0,Float64,0.06622495279942439,0.017100845165862445,-0.2342985796332792,-0.02405827729528232,-0.1609138428989862,-0.044563357714553054,-0.13257968150895424,0.0035640173630765697,315.63761814843247,1.0132366518128815,0.002070449946910915
α_d,1948,-0.09789204870952671,-0.4513609348611056,-0.08924711228349633,0.12080145719020495,0,Float64,0.07014626611288488,0.013451999788735446,-0.2553376063136,-0.027785495264797754,-0.16903790664415283,-0.04749921091298434,-0.14027069614192744,0.003932418148348004,285.96902962387844,1.0133671426231627,0.0018758364914681681
α_d,1953,-0.09893772844540191,-0.4487311362625768,-0.09096713374423318,0.11242846996769058,0,Float64,0.07028548068771509,0.016152620863038623,-0.25345742967779933,-0.02767793041335024,-0.1726583338636759,-0.047594494634897774,-0.14297250915873583,0.003817304442217767,301.8915896318008,1.0136065991633605,0.001980281784511742
α_d,1958,-0.09697815567309666,-0.44028270855580315,-0.08911727855972398,0.11141810889595546,0,Float64,0.06821778174265042,0.014989908932600928,-0.24593573723645118,-0.028333638148827365,-0.168997497512315,-0.0477162026459689,-0.1400790965665541,0.0036455323104932643,330.23751544715225,1.0113736295026285,0.002166219129191412
α_d,1963,-0.09549341054808845,-0.4158537654324042,-0.08893044619354426,0.08244529431141628,0,Float64,0.06807834453617785,0.01920729086758714,-0.24167131894342633,-0.026566679493492604,-0.1683623522578277,-0.04422589179908981,-0.13961847531417837,0.0035512451038110936,345.69945583508354,1.0106138046158148,0.0022676429513680115
α_d,1968,-0.09474578780781087,-0.4322210954273887,-0.08894348615069417,0.09489674037066086,0,Float64,0.06820931320204619,0.01821107413690907,-0.24132344533678032,-0.02407066327521407,-0.1672889363018515,-0.044752556154397875,-0.13931060141090063,0.0035163724084545205,355.78729289118746,1.0104827730010029,0.0023338149172438733
α_d,1973,-0.09440081858676481,-0.43311714451879163,-0.08869616588158935,0.16716831993511932,0,Float64,0.06962688605119421,0.03030572370075142,-0.24143351626726098,-0.023978629246134343,-0.16766682084271425,-0.044390229694166033,-0.13926711740561223,0.003630443127370433,353.5347679352694,1.0100998285518112,0.002319039301451452
α_d,1978,-0.09503736593009696,-0.4476613785984287,-0.08973308128939961,0.16377081897112675,0,Float64,0.07035691256993752,0.022907717383922124,-0.24620708238820233,-0.023133860160073145,-0.1695196408626204,-0.044903129503139044,-0.13969339118220964,0.0035684356389534965,365.3686703947136,1.0098229849200588,0.002396664721585573
α_d,1983,-0.09589325817024265,-0.48288320821794356,-0.08942099274778023,0.10433929015118494,0,Float64,0.07170196771493027,0.03472795749655346,-0.247085931130182,-0.02310062622817773,-0.17180989892323967,-0.04486277418247575,-0.1410025454371427,0.00365905076170249,368.0532719343255,1.009828442978083,0.0024142745779384763
α_d,1988,-0.09557169596966508,-0.47409853750974956,-0.08931213110489772,0.10478137972539257,0,Float64,0.07217593763464322,0.03490157533059598,-0.24960002768233103,-0.022698401395751765,-0.17274325874307486,-0.043495911515896046,-0.14031948360180901,0.0036464566424062638,378.29967050433964,1.009754607303329,0.002481486640618969
α_d,1993,-0.09605108253366706,-0.49197338461423623,-0.09027096591662262,0.12651014932702045,0,Float64,0.07290234745306398,0.026797212821622975,-0.2507803261226775,-0.0217958953268137,-0.17362205122117097,-0.044084064014043495,-0.1414142940406877,0.0035909046733204604,399.8209684166312,1.009126570982548,0.0026226572982273526
α_d,1998,-0.09659921729806281,-0.4548395634435601,-0.0913483131201952,0.15057419596238508,0,Float64,0.07504371940442052,0.04108701447427445,-0.2585565063188088,-0.02139886789088324,-0.17379307696367136,-0.043300531208337996,-0.14350255521362676,0.0037944516734679926,379.33504872387374,1.0090405123956205,0.002488278286026263
α_d,2003,-0.09630717610817496,-0.43990197124079466,-0.08907714726853094,0.15353319768668675,0,Float64,0.07586889209012906,0.03995001417054694,-0.26268082496656453,-0.019693080994325568,-0.17567216204323446,-0.042482799863678145,-0.14367402110981498,0.0037354543128668045,395.1172816859486,1.009169615207494,0.002591803092702181
α_d,2008,-0.09592682921142176,-0.49477420924723814,-0.08961579987925222,0.1666598160243036,0,Float64,0.0775376851879685,0.03364029607448616,-0.26433151997066195,-0.016913266846847994,-0.1764798882187154,-0.04069340886771315,-0.14472006887745964,0.0036324408188735755,436.7465935094522,1.0077073687851617,0.002864873859616847
α_d,2013,-0.09497944978197473,-0.521910866198017,-0.08867395818230205,0.17991368860858026,0,Float64,0.08018901206823069,0.044656245538392515,-0.26773617148949674,-0.015329869901862747,-0.1770537108365845,-0.038891651520825375,-0.14420266990406735,0.0036907004907972595,456.73511065257134,1.0079365667908025,0.0029959901204116455
α_d,2018,-0.09404066794979188,-0.544617806083579,-0.08723337490278718,0.22742783668450373,0,Float64,0.08222190756733876,0.0431283823501716,-0.26831709656640695,-0.012674371389977979,-0.17784425178136493,-0.03641553857163915,-0.1441673231614028,0.0035662699853837927,522.4787157208093,1.0070279817135899,0.003427240503118734
α_σ,1853,5.892901872479372e-6,-0.07843527872755914,-0.00042498373634435396,0.07641793805523464,0,Float64,0.016191396814574748,0.03317019310759152,-0.031758008257094336,0.016084171800610603,-0.016093757688595455,0.01067189116318857,-0.010506524928910941,0.0002474743614690273,4549.315355310585,1.0004164542953693,0.02984159426603691
α_σ,1858,0.0006811671068425113,-0.07407586358769959,0.00047955512803951703,0.09991742266689908,0,Float64,0.019370993308248794,0.04262389803916393,-0.036282211364304574,0.019072734067062325,-0.017940083984794096,0.012000094249526656,-0.01160599957116413,0.00040351388353869304,2797.891583193274,1.000391726899445,0.018352991363535222
α_σ,1863,0.001099706258741156,-0.09581422419568086,0.0006331944278773416,0.10669181327111997,0,Float64,0.02020056567015945,0.0436834807322448,-0.03801945977211942,0.019573534476287176,-0.017365700339599655,0.012557375225522426,-0.010813341637653505,0.00045635041797092003,2419.898659487296,1.0006697460797758,0.01587351685282684
α_σ,1868,0.001975870689506983,-0.11354848354431188,0.0009133836491098635,0.11069201506335552,0,Float64,0.020996739562550517,0.04716506664273941,-0.03931626163931742,0.02097313623465614,-0.017166752941828765,0.013427613889767214,-0.01048486755884436,0.0005326723757673432,1646.134406674979,1.0010530143785261,0.010797948973577902
α_σ,1873,0.0017079318712705544,-0.09774089311583348,0.0009398627697569623,0.12399889343515746,0,Float64,0.020878663695198234,0.04696941812924187,-0.037995001645340525,0.020297752468728447,-0.01814808941199593,0.013180788694895314,-0.011057791724012887,0.0005245846863772996,1671.3977059135877,1.001303081505242,0.010963665585159906
α_σ,1878,-2.362094947026536e-5,-0.13157633033092378,-0.00041839007784912345,0.09296530509753259,0,Float64,0.02002315883377038,0.04185073722024884,-0.03903846295820203,0.019015200805076977,-0.019132517696144286,0.011522466622789256,-0.012486778224631392,0.0004043869363616196,2920.4912724913265,0.9999003927943814,0.019157193732338672
α_σ,1883,-0.0026423362799205697,-0.10650755540404808,-0.0016713648424897813,0.10461993242681411,0,Float64,0.020452742161006492,0.03699894066620384,-0.045746417753134705,0.016242886286321204,-0.022633028079410762,0.00981951062884064,-0.015064759550205276,0.0005118639069326094,2295.302630090767,1.0003385127183837,0.015056219333086842
α_σ,1888,-0.004647328407719999,-0.16663011293576357,-0.0034575656731078994,0.0959807878645949,0,Float64,0.02124533576761077,0.03559540654918945,-0.050647731542141514,0.015159081263419447,-0.024004750560634554,0.008065548828480672,-0.016605496799896587,0.0005970999005633299,1723.5493071726974,1.0014232660925433,0.011305758142731624
α_σ,1893,-0.004932524801939946,-0.12287577432982966,-0.0037873131497144765,0.10396874871627315,0,Float64,0.0212251047599013,0.03537520666586309,-0.05236377990565484,0.014827999645321374,-0.024350690278065884,0.00837034239371581,-0.016748306539945,0.0005979074697316976,1395.3198694871326,1.0016608980512718,0.009152711158607269
α_σ,1898,-0.004276472002318761,-0.13567906196065466,-0.0031951141075624735,0.10555192878583866,0,Float64,0.021164244207147742,0.03592672086203899,-0.04980286665736015,0.015725083884241035,-0.02398731767099402,0.008550421229724683,-0.0159428763605607,0.0006040389092314037,1342.5664366567848,1.0009376405254513,0.00880667083919389
α_σ,1903,-0.0020499081591993313,-0.10707666914883039,-0.002060352607088683,0.09745871860498279,0,Float64,0.02032959057142501,0.038839220453893535,-0.042424965659476344,0.017335131222709004,-0.021876003623653724,0.010328369516647435,-0.014078975716297498,0.00046371564836550545,2027.97205481989,1.0002667345221963,0.013302643258650227
α_σ,1908,0.0012233039548247015,-0.09954818891542495,0.0007250862330448036,0.08855104079083982,0,Float64,0.020562791420009274,0.04339163799050318,-0.039671711973684506,0.020960467889552997,-0.018182952579009024,0.013330543985011534,-0.011322515484969011,0.00044602634563013793,2142.883155411698,1.0014935770792932,0.014056411721089646
α_σ,1913,0.0033481221878675187,-0.1280740136852063,0.002370054247413915,0.09294959480462811,0,Float64,0.021307127906314303,0.049065916654854005,-0.03668778004899253,0.024116179276753573,-0.016801927433057143,0.015313294861288657,-0.010200455511344393,0.0006093396050627662,1422.628698793669,1.0023154508765075,0.009331845586625061
α_σ,1918,0.005198696072606464,-0.0977454188572637,0.003544853052194271,0.10953924479883677,0,Float64,0.021678904266475483,0.054107942331395716,-0.033631340622147246,0.02576088344667872,-0.015538206875253367,0.017197193722838133,-0.008490138329840068,0.0007601877502206737,1040.121592862589,1.0041081301139008,0.006822759940199918
α_σ,1923,0.004537749035379116,-0.1198613861613178,0.003497297040660299,0.09700920230355414,0,Float64,0.021595461607238315,0.0515201932948067,-0.036161337741169544,0.024870660829848703,-0.015809226123255787,0.01666161097685736,-0.008650170694087517,0.0006746295073422822,1314.6215939579663,1.0032952124552743,0.008623364430972946
α_σ,1928,0.003863930282394003,-0.08351206064912926,0.0024849411829030257,0.1215988584289146,0,Float64,0.021398833968103444,0.05015966737789561,-0.0360194016088849,0.024477994871978326,-0.016512884455011256,0.016609890413592978,-0.009454369509499138,0.0006986912043194096,1234.5179277185348,1.004210459527477,0.008097918090052938
α_σ,1933,0.0041755873677442904,-0.10663524052253194,0.0023454377485832532,0.1651081238636304,0,Float64,0.022157933070384713,0.05299986833979236,-0.03581122836479299,0.025037389780865466,-0.016406273359433364,0.016462030879804405,-0.009739324762720838,0.0008056000493433265,883.832238690319,1.004035081386209,0.005797567547268649
α_σ,1938,0.003803618811845502,-0.11088639254698221,0.001331075661948102,0.14645479206015907,0,Float64,0.023292247363294587,0.05608422223008606,-0.0357665834660257,0.025807831070883205,-0.017490058046013137,0.01613957133254859,-0.010857797515378952,0.0009010979263684807,758.9658987285645,1.005738616469945,0.004978496903974166
α_σ,1943,0.0009691481524204794,-0.1046017357712733,-0.000950470998418568,0.12609917969752957,0,Float64,0.023053720370579473,0.05419605128282831,-0.04104270394346271,0.021622461664955843,-0.019786846047920078,0.012741004551903683,-0.013070494523311306,0.00079111822450729,1038.7101102158754,1.0028261546058481,0.006813501208024402
α_σ,1948,-0.004668246723540671,-0.09549762818476532,-0.005440336667205966,0.10836473147771014,0,Float64,0.021313854000251802,0.04100770323848363,-0.04610674323139542,0.01547119354395987,-0.024880716927879836,0.007648330233513724,-0.017267625712202042,0.0004702432259651401,2437.9458278197617,1.000150923170099,0.01599189868239151
α_σ,1953,-0.011361519623110626,-0.11106164281454543,-0.01032156579580888,0.09994327794420403,0,Float64,0.021528824364949843,0.030482376273098542,-0.056500842064235564,0.008756549534695176,-0.03186179735668909,0.0016123405485067863,-0.023850929190083858,0.0006156969697783689,1516.7592282477526,1.001004347077821,0.009949302247381046
α_σ,1958,-0.01766298572253943,-0.12636117505213804,-0.015513202097755537,0.0755208687934564,0,Float64,0.023569305877364537,0.024697408832272064,-0.07070525426541066,0.004553942845548766,-0.0405064769104476,-0.0030557034931357556,-0.030648454240273612,0.0010883869584960382,472.2653856092966,1.0064612982905452,0.0030978621886026507
α_σ,1963,-0.023427465420103228,-0.15711794345396435,-0.019760376619839475,0.07539825011021288,0,Float64,0.02753687753112951,0.0216173931391271,-0.08883628155708155,0.001818163325881409,-0.05072740794740586,-0.00501888684333195,-0.03830926012406856,0.0015892444457046853,309.5679856916655,1.0106972659077735,0.0020306357122464895
α_σ,1968,-0.02758613650859931,-0.23594357430898838,-0.02207407853653766,0.07063798702727025,0,Float64,0.031177756539692614,0.021444811782283222,-0.10079008353765931,0.00015853274458206361,-0.05859560125380603,-0.0068875941443996835,-0.04375049683830326,0.0019692833616616963,265.82227304991176,1.012153452184485,0.001743682246598089
α_σ,1973,-0.02809788377754241,-0.18707981045761846,-0.021953255568110043,0.07144060209610048,0,Float64,0.03219091248727556,0.02140526565001075,-0.10578754633652507,0.0008597680594283665,-0.060904535996327926,-0.006558812426351992,-0.04478382453916836,0.0021233486228958718,245.48746205790562,1.0125317982881687,0.0016102944438836373
α_σ,1978,-0.02447633147115789,-0.20486386134215046,-0.019771958610456348,0.07479546483383079,0,Float64,0.029938820747744278,0.023087963530594006,-0.09491487307414323,0.00267138561708402,-0.05402568755403289,-0.004338495285843242,-0.03949999923195546,0.0018673193880296907,276.5854322286584,1.0110073993997428,0.0018142840414061786
α_σ,1983,-0.01642428483305258,-0.16532612479094955,-0.014410438978035865,0.0732212293835376,0,Float64,0.025098843393758265,0.026443017807908326,-0.0729587042938406,0.007046828283512477,-0.04084873031078141,0.00017043400339392047,-0.030309589629978533,0.0012219421439260468,498.39714778317284,1.0064676696776478,0.0032692755515692524
α_σ,1988,-0.007081874950748755,-0.11072938213320666,-0.006963152502769243,0.08902014084642951,0,Float64,0.02235901391648555,0.03682720115700936,-0.053640047686891706,0.014795022003543705,-0.028468071882667267,0.006494936030646138,-0.020811260294914865,0.0005053539496713706,2333.6026303906538,1.002304845710804,0.015307451217463495
α_σ,1993,0.0020355194473266293,-0.1127050908515093,0.0010883175674280803,0.13911560328076794,0,Float64,0.023094323347433617,0.054198404656764475,-0.03914980385791894,0.02421497873010153,-0.020413911684175844,0.015009097903972028,-0.012924107427404475,0.000580516181913562,1519.0696366919644,1.0054319421212565,0.009964457554497866
α_σ,1998,0.009573809045948237,-0.10942781936944171,0.007726410084537896,0.13460278412243326,0,Float64,0.02626444662642445,0.07085950711006476,-0.035466333541187875,0.03527946394713625,-0.015651821278331455,0.024016148528585336,-0.007979135773851906,0.0011176441133331234,509.57700324268245,1.0098822883695164,0.0033426106986230108
α_σ,2003,0.013870893523856273,-0.09376056046126184,0.01003387470613016,0.15485986303826424,0,Float64,0.02901256478391493,0.08190816977678451,-0.03545882749998545,0.04237939911452779,-0.01343712332993543,0.029793472064175992,-0.005466928253967767,0.0014582075040198957,372.9899591057308,1.0115063744544155,0.002446657168302421
α_σ,2008,0.017018733962299828,-0.084110532424583,0.012611455730693496,0.14968962193266133,0,Float64,0.031387681250623224,0.09005941812038923,-0.035165879064780206,0.04860920321150428,-0.01250195105704562,0.03402444928615653,-0.004079777428907044,0.0016373603569966883,350.2745544078414,1.0124903339762252,0.0022976536726902847
α_σ,2013,0.01993817185227527,-0.10878724172364758,0.014487871632250193,0.20530242981430888,0,Float64,0.035180153379749377,0.10238229574388925,-0.03647521841132709,0.054996152675582506,-0.012619891407017752,0.0390671415593004,-0.0033981704550027627,0.0018252310177181987,350.0564585315331,1.0126744499428448,0.0022962230555218597
α_σ,2018,0.02158563226693809,-0.15432662900438643,0.01433497610098335,0.2692791703990368,0,Float64,0.039554644075909515,0.11776314805333986,-0.04003923984923339,0.059826823412816525,-0.014123047689146889,0.04152128623883625,-0.003870628822343768,0.0020261390645482918,374.1034231641465,1.0118572246665514,0.0024539610239523195
