parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_b,1918,0.057237196476438795,0.013621449501727126,0.05709627736907005,0.10435723464441338,0,Float64,0.010417656203152418,0.0778514318593238,0.035950728553011194,0.06747906635989542,0.047127968580505046,0.06390784636124736,0.05055937954884181,0.00036192304441545357,738.9669409626615,1.0112079976640849,0.002890346646029822
α_b,1923,0.057269174000919375,0.02082478398951833,0.05706619960022279,0.10907975533140013,0,Float64,0.010236361241971002,0.0776603354290476,0.03788577455257155,0.06778315395420087,0.04702732568426457,0.0639514561644846,0.05036672841698883,0.00031357515710348405,1151.4873035059313,1.0037463459428602,0.004503851635498886
α_b,1928,0.05527884857128813,0.008145512513231753,0.05486140331498116,0.11350282687434342,0,Float64,0.010032202323483964,0.0754175097017814,0.03574712781457042,0.06541359578569474,0.04524872973331978,0.06145831844421206,0.048829623186931126,0.00024431460863064364,1828.964945480328,1.0039331239779117,0.007153693085361297
α_b,1933,0.05363785574818363,0.011815706549944145,0.05360663600713179,0.09927403344591823,0,Float64,0.010070424944572005,0.07347543916113175,0.033640586456691206,0.06357091750852265,0.04382188839974461,0.060093662315278684,0.047202323270400075,0.0002213625799798685,1968.153121634125,1.0012668039473205,0.007698104554687721
α_b,1938,0.0519186037922085,-0.005059798461524096,0.052039127880774916,0.09337825987577512,0,Float64,0.010333011388585847,0.07231246864007009,0.03045239677488381,0.06199575250254993,0.04171959624774796,0.058655702167637144,0.04548697504070209,0.00022017137479699727,1749.3333204869903,1.0005091840975002,0.006842227189583115
α_b,1943,0.051192742181750205,-0.009950021669309118,0.051376377944199164,0.09447452043517202,0,Float64,0.01042393915669005,0.07130638758961717,0.030074539148955064,0.06161618274889736,0.040960333772042216,0.058085469232750354,0.04485534950196651,0.0002579310670061935,1492.5730691629935,1.0004927002137747,0.00583795204531034
α_b,1948,0.05105180018178662,0.006496515947431711,0.05115214208173566,0.09866180805439025,0,Float64,0.01055022375478353,0.0711783908807153,0.0296829049078821,0.061521400983983524,0.04064088981975108,0.057953734907841885,0.04447527560529416,0.00025309565185027396,1501.061185884638,1.001945778407468,0.005871151906275101
α_b,1953,0.05219127256701337,-0.007564566534066439,0.051987748554343696,0.09377371301008325,0,Float64,0.010736222967430063,0.07365401537752325,0.03068268963537807,0.06250072260345543,0.04206998985882045,0.05856597313395308,0.04574079808804055,0.00019981245507582536,1803.5139809549012,1.0009353899369775,0.007054145858176194
α_b,1958,0.053052991121952435,-0.012805451127952292,0.05248408190595733,0.10092897177640009,0,Float64,0.010827798539324723,0.07537706329956888,0.032944536245182156,0.06406519622970884,0.042406503205171565,0.05970995094794078,0.04601469614652763,0.00028520929710126414,1316.254690155577,1.003350087227095,0.005148311944856576
α_b,1963,0.0529941706754198,-0.005371238370824763,0.05254524202849788,0.10529024460201429,0,Float64,0.010986671102838935,0.07601746300693275,0.033183524831616414,0.0639583773386557,0.04231042613432049,0.059511163548279726,0.04593007465440777,0.0002876290381036428,1218.7282892818757,1.0021496038304316,0.004766853600728965
α_b,1968,0.051379805418943644,0.0010489308268524578,0.05080957027928479,0.11346621422231386,0,Float64,0.01084099721002282,0.07491342315957955,0.030970617182934083,0.06216322968060311,0.041084721090635566,0.05779616556979136,0.04435394742928038,0.0002769690915620792,1346.2379488666254,1.0005683477747058,0.005265586489154359
α_b,1973,0.048204198498549115,0.010106955824002308,0.047575278716358325,0.10065797768726122,0,Float64,0.010811581366558083,0.07100085521541656,0.027580848182941896,0.05885766391479125,0.03778517900884086,0.05500950340510049,0.04106422621976281,0.00025736394174417915,1598.3769510969462,0.9997902913052527,0.006251786383943071
α_b,1978,0.043979335907242435,-0.015500433988590382,0.04366221533402334,0.0833891422687723,0,Float64,0.010964950349842063,0.06631552175845665,0.022244455999864448,0.054655416213040056,0.03299681874808692,0.051070506142592495,0.036992201651779584,0.0002329188950019899,1932.2898744497695,0.9996763843893629,0.007557831410560319
α_b,1983,0.03936226809086498,-0.010928188791253268,0.03937993910527388,0.08044108572684683,0,Float64,0.011346596040040737,0.061759249588865785,0.016408585381409654,0.05094597258773562,0.027879820535325263,0.046966431144272215,0.03193146212725524,0.0003487698306077285,1212.491361629858,1.0016347663542957,0.004742458892493362
α_b,1988,0.035209929956432795,-0.014141624733075989,0.035400579398052495,0.07914158316437397,0,Float64,0.012088610794794046,0.05834440466318753,0.010721000383799648,0.04755460008015872,0.023092377739670246,0.04318844748027123,0.027286428459175976,0.0003770418677177959,1159.2614148412351,1.0025297980857946,0.004534258782799124
α_b,1993,0.03171493721331984,-0.023133890997987176,0.032184931610317935,0.07851881794309032,0,Float64,0.012594389923478538,0.055215970377417115,0.006236060650691837,0.04474287402380492,0.018823844793643223,0.04034380909664261,0.023525826416980224,0.0004166999761086483,1001.0663319995451,1.0040106634071575,0.0039155049498952625
α_b,1998,0.028077728674978198,-0.03827853932290696,0.02885621272148569,0.08357509103054118,0,Float64,0.013870012659007403,0.053610260477507124,-0.0002666216089449658,0.041814550816815343,0.013985895698161206,0.037887446220302566,0.019088327725247205,0.000499976077898343,802.649482791626,1.0057047553459189,0.0031394303478612163
α_b,2003,0.024160944323636677,-0.04361318121304899,0.024569294628222674,0.07710433171308106,0,Float64,0.015070108034850434,0.0521980575101919,-0.007134685863318028,0.039333419768241916,0.00877894722165515,0.034456375587032184,0.014680972153902213,0.0006207396548366126,601.2806697748775,1.008617534367081,0.0023518096289157206
α_b,2008,0.020743425867127734,-0.061277546423770764,0.021730815625636432,0.0732691082710083,0,Float64,0.016502974907001297,0.05118985137984227,-0.01580329464613783,0.03756335966061322,0.004316633813847657,0.032105181961500084,0.010110805900308181,0.000721389908120651,505.96877079162584,1.0101201657236796,0.001979012941699784
α_b,2013,0.01879932810084425,-0.05912841513040646,0.019866744936334876,0.07095332422800671,0,Float64,0.01770583803309407,0.050999515430749855,-0.018785568676563922,0.03683508472494065,0.000352405608781986,0.031098426060021618,0.007823195995208615,0.0007143383202222131,527.1915155132767,1.0087295821224407,0.0020620221882918723
α_b,2018,0.017723821131696165,-0.0682268121057917,0.01955450709895293,0.08271405436368665,0,Float64,0.019710838964576236,0.053081320894020255,-0.027420537495526743,0.036667056016925485,-0.0020135506159556704,0.031251235076677736,0.005773563574401037,0.0007708854927313526,547.72956891322,1.0078355009349307,0.0021423533783220725
α_C,1823,0.003928592620481039,-0.014179504125820669,0.003793665828041343,0.021199612939638058,0,Float64,0.004349144106796422,0.012787340769676766,-0.004354984952225494,0.008504338378317952,-0.0004115664341910817,0.006797353216698315,0.000951698303397976,8.611493988961752e-5,2808.475030900446,1.0007426258338217,0.01098488435145269
α_C,1828,0.0028491434630118135,-0.009995887186130994,0.0027725674068950525,0.016016999085254374,0,Float64,0.0036039812509812627,0.009903807795013223,-0.00420803237169238,0.006597063293894925,-0.000750169796300106,0.005233852898361057,0.00042443977539209876,6.150199798840965e-5,3975.883918071025,1.0005401710130433,0.015551010621165453
α_C,1833,0.0025948706966933376,-0.010505688673636883,0.0026717867050014346,0.018603685021169748,0,Float64,0.003396797915566517,0.009286725258728775,-0.00419658689188508,0.006037985426502607,-0.0008113532988117339,0.004852970423257,0.00036274056633503503,6.71916169658162e-5,3407.363306156972,1.001308672626949,0.013327336525942791
α_C,1838,0.002987114826338756,-0.009841307548354173,0.0029355352739664263,0.01964393086598177,0,Float64,0.0032598339017265473,0.009566010903342165,-0.003641724361717326,0.006263835958312381,-0.00026943652427516366,0.005069766457728759,0.0009074369805856441,7.120419951901044e-5,2783.579747539724,0.9997348014696313,0.010887510578994225
α_C,1843,0.0027550861496277762,-0.015568781785383325,0.002754247895333925,0.01812789274659546,0,Float64,0.0032243621445081417,0.009207287846930017,-0.0035210535002861525,0.005985305440963919,-0.0005385263586684594,0.0048420671978615035,0.0006237152406525518,5.931734027660758e-5,2643.179877132342,0.9995889186600919,0.010338359768531242
α_C,1848,0.0014729575668081896,-0.01829114818201329,0.001483197969654388,0.015814682519820145,0,Float64,0.0031295312244844927,0.00764116341794082,-0.004888326203559548,0.004591159334723171,-0.0015454431288565054,0.0034400617960403334,-0.00046395320764392215,5.220322827360903e-5,4004.0282843859977,1.0008656129862474,0.01566109264280115
α_C,1853,0.0015835552441411515,-0.017450255962215284,0.0015954696398101042,0.017061427788007386,0,Float64,0.0031698811615772497,0.007929537322751494,-0.004789656921092862,0.004731552376666852,-0.0015439924559416522,0.0036006699375216726,-0.0004520453864511961,5.5864122147555626e-5,4419.621898133418,1.000763418950783,0.017286618144715264
α_C,1858,0.0024376848029606796,-0.011358636261257882,0.0024438622703606768,0.016066730793075246,0,Float64,0.003149391830978573,0.0087760678131029,-0.003617581942053439,0.00559896710435884,-0.0007089828209661288,0.004469407372276975,0.00033509563728489954,5.967913134879051e-5,3582.875042434369,1.0010226857920836,0.014013821577124365
α_C,1863,0.0024732734226572952,-0.011777875865829741,0.0024498763216892973,0.018485531587851493,0,Float64,0.0031264043632965826,0.008825510704286593,-0.0035058792686380198,0.005606705471048113,-0.0006072752782161106,0.004448459112635929,0.00048201887263785316,6.392074214716372e-5,2622.1382262883417,1.0005896613296281,0.010256058840610625
α_C,1868,0.002019925726078754,-0.012034312230501136,0.0020382494613100173,0.012103372396831381,0,Float64,0.003109032766437565,0.008166245556046628,-0.004305445149205717,0.005143660139645774,-0.001157148379366053,0.0040424605438893445,-2.8663797724348783e-5,5.414766588859888e-5,4469.52390066506,1.0000478143538127,0.01748180155232428
α_C,1873,0.0024471351475745385,-0.010619199599016829,0.0024535394030433854,0.016397548899673067,0,Float64,0.003054983542668465,0.008495111081360467,-0.0035989774838582475,0.00550267319661667,-0.0005985771467628766,0.004444511613879741,0.00045249534121324974,5.980108474670603e-5,3645.2700078339426,1.0024935574838838,0.014257869137272144
α_C,1878,0.0026546222052468886,-0.013653048359990823,0.0025923228740222853,0.014529694099625944,0,Float64,0.0031096020591247922,0.00898347747914336,-0.003277395366461762,0.005724871752923767,-0.00042911893689727914,0.004691112537496248,0.0005743576959273149,6.79469083896925e-5,2920.2818146368345,1.0027441168952975,0.0114221980450191
α_C,1883,0.002553760828490868,-0.010159015054312086,0.00244601114691934,0.020432595641130206,0,Float64,0.003124100836321457,0.008844858750444004,-0.0035605287582047775,0.005703296391996108,-0.0005134371702310666,0.004522431011443604,0.0005643476128832786,6.153559926108285e-5,3175.0147321234385,1.001025531774084,0.012418543609181487
α_C,1888,0.0014072161520157962,-0.0144101888623605,0.0013882500343159955,0.01238809305303405,0,Float64,0.0031575967106580315,0.007648918475114172,-0.004904631851129184,0.004580196349959969,-0.0018072467999271707,0.003447200134058143,-0.0006089907065886923,6.767128522757232e-5,2689.4631027244036,1.0018165429302681,0.010519388930246091
α_C,1893,0.0010596102478432493,-0.01086261167995335,0.0011150414688217904,0.015203976020631968,0,Float64,0.0031861650875105625,0.007333703444826265,-0.0053902271105332866,0.004328598883983177,-0.0020792653084858335,0.0031276674285530574,-0.0010015647920979245,7.31945535173311e-5,2810.9922936184994,1.0004437464276692,0.010994730207134438
α_C,1898,0.0023542607964898306,-0.009309610828712135,0.00231520843951353,0.015055478701906636,0,Float64,0.0030878218495115424,0.008669209291501142,-0.0037526881493530886,0.005450712770909639,-0.0006831655940749753,0.004327237773350131,0.0003380803569891285,6.183669330989996e-5,3554.0883010214966,1.0004570341959476,0.01390122701181887
α_C,1903,0.0027057163932224897,-0.008996136796685265,0.002702907048001154,0.016190675527056678,0,Float64,0.0031271752500861144,0.00896415617542309,-0.0035351932908110058,0.005763756025077188,-0.00033648470738672375,0.004688444453045858,0.000718878053906201,5.777230143824758e-5,3839.5957701544367,1.0002739527147049,0.015017942131374607
α_C,1908,0.003034895987539851,-0.012397050085557212,0.003158287295485512,0.018543030974380426,0,Float64,0.0031654542539402575,0.009294144452313654,-0.003394313469677765,0.0061774636446481415,-0.00010921356520191851,0.0050126206557078185,0.0009782666752493625,4.9670711571685096e-5,4324.8459639054645,1.000162679159054,0.016915917794760166
α_C,1913,0.003971495835337448,-0.00953206254987329,0.004071407719370864,0.019312710625009843,0,Float64,0.0031127573321620625,0.010178457352444705,-0.002038738311458961,0.007065919894591005,0.0007309427513724968,0.005858264870268621,0.0019540648930658814,3.859163115962971e-5,5558.414425108762,1.000050830032951,0.02174081626700085
α_C,1918,0.004612608380615879,-0.007773666839524693,0.004623112789201896,0.01880274622518614,0,Float64,0.0031133972153337495,0.01091097766427923,-0.0015915768380274445,0.007724629429685872,0.0015451386922544458,0.006575856303701866,0.0026151619204002685,4.48038070324539e-5,5046.488269404678,0.9999806816288822,0.019738502002134433
α_C,1923,0.005341893180968027,-0.007519143410350401,0.005253403117913178,0.021306092956496187,0,Float64,0.0030953348080047997,0.011595546104728433,-0.0006563068181718635,0.008376543180006753,0.002238314709544172,0.007273243239868913,0.0033661468583690863,3.8382454128836044e-5,5538.0256671337065,0.99992883487957,0.021661069021267305
α_C,1928,0.005739546588535002,-0.007319533389672395,0.00577597295440721,0.017820920275744473,0,Float64,0.0030691239425280088,0.01178931571336912,-0.00043481552358647335,0.008880951080451928,0.0026491375608125177,0.0077536923189044284,0.0037792213489243895,4.408626955145348e-5,5392.599910972485,0.9994001222801646,0.021092260292125287
α_C,1933,0.00628286046236171,-0.008061223348000081,0.006337110166548026,0.01897997193426266,0,Float64,0.0030871394722370264,0.012422967542189424,7.876443048492611e-7,0.009328575983126745,0.0032127093766067564,0.00833382439319658,0.004335697678874024,3.9859081806991566e-5,5329.0694657410295,0.9996984475142145,0.020843771490912735
α_C,1938,0.0073212308697942746,-0.004596434262988019,0.007437163040048789,0.01934458342685703,0,Float64,0.003039018265970503,0.01314784877375806,0.0011545155163211294,0.01029585373067406,0.004231704332132729,0.009346954071704792,0.005397211991932655,5.4648752171484734e-5,3884.6378447689945,1.0006075720792393,0.01519411673686212
α_C,1943,0.009252715305888922,-0.002779011326164039,0.009242130697896641,0.02328028548929072,0,Float64,0.0030580609967819214,0.015315233065501557,0.0029924809538389896,0.012300363887936332,0.006205504811279578,0.011243419268468204,0.007307583912602708,5.2908231791415294e-5,4943.126711553051,1.000762005362345,0.01933422040913694
α_C,1948,0.011529263079582245,-0.0033668967803203212,0.01141273798676805,0.023783437649678243,0,Float64,0.0033336996170920934,0.01847077420388801,0.005355494034842852,0.014970781024992224,0.008104184456934298,0.013648686341475797,0.009269478598977827,7.239149601643607e-5,2105.685794442215,1.0029577060559407,0.008236040797211006
α_C,1953,0.011025439277366654,-0.004813393922047038,0.011009304794890975,0.02353901163698389,0,Float64,0.003111875144305739,0.017221261997408872,0.004888800063277206,0.01408509807530569,0.007983485039555316,0.013011964093971965,0.009051102097711625,4.7393853026313985e-5,4863.620205800657,1.001001421699165,0.01902324389652107
α_C,1958,0.011137179063350237,-0.002134350719288598,0.011117533985858883,0.024037529548352986,0,Float64,0.0030750258346092635,0.017391059916195137,0.005243966529813391,0.014215487002503493,0.00800056912645362,0.01306251586550876,0.00906400148405136,5.229176065981397e-5,3308.0616316594924,1.000234751838055,0.012938934493430978
α_C,1963,0.010577292876496001,-0.0021307518524075557,0.010479910695031291,0.023302485069652584,0,Float64,0.003088017570442778,0.016839732336528915,0.00455853213489625,0.013700530609106233,0.007533668583316688,0.012558020345698782,0.008550688727629676,6.259644560473922e-5,3356.100594860871,0.999784603909636,0.013126830931649137
α_C,1968,0.00995853556952897,-0.0023843146043473493,0.009897201134935396,0.02210785122423367,0,Float64,0.0030289788128088076,0.016157797106039873,0.003993791152363851,0.012976182716743537,0.006911369876617483,0.011927375605848646,0.008033410088389264,7.633616439885306e-5,2082.5407839192167,1.0030813314719922,0.008145512926707996
α_C,1973,0.009730021782627525,-0.0038294499414144667,0.009679325435364636,0.02264700923860294,0,Float64,0.003007991100820815,0.015710675688404046,0.0038891594956652073,0.012732504685325144,0.006703853705137082,0.011678734842146533,0.00780096079967453,7.74745444600814e-5,1771.737258168839,1.0025283750962946,0.006929856476560737
α_C,1978,0.009737966431215937,-0.004959049566021654,0.009715891197797154,0.023148207299957365,0,Float64,0.0030736852204333994,0.015828462143624142,0.003618313229811684,0.012872947080355569,0.006643511950848489,0.011768284652357396,0.007733676843817573,6.311749310388361e-5,3015.459742844506,1.0008057231894127,0.011794470727762846
α_C,1983,0.009361187985213067,-0.0012057871638540586,0.00934783938252279,0.02215680473172501,0,Float64,0.0029899317618905766,0.015199995785053879,0.0034033833638265425,0.012381775193440454,0.006331444655798873,0.011276582954336107,0.007412229910864355,6.352016278095792e-5,2840.4132527185193,1.0008536301350257,0.011109805409750328
α_C,1988,0.009141118527526542,-0.0020503202558850835,0.009121439558881148,0.02204982199953497,0,Float64,0.0030296662758650013,0.015180070394764284,0.0032031870665900288,0.012108476440384795,0.006123900090203282,0.011215168009675418,0.00713982364661464,5.3920972559871666e-5,3752.311719255405,1.0000960298811152,0.014676545040674904
α_C,1993,0.008429968229202623,-0.0039373577417123,0.008471921449623094,0.02111175694561869,0,Float64,0.0030535939999493406,0.014374584994892598,0.002223241761120893,0.011498505318769389,0.005316058437028452,0.010443123606672027,0.006481480738015638,6.0715957405577666e-5,2361.6957156037174,1.0014003832517784,0.009237381149481102
α_C,1998,0.007889504796861384,-0.007750790794599406,0.007917042533910235,0.02151874172676588,0,Float64,0.0031620932473035482,0.014201107102366422,0.0016187147920071166,0.01103417559531329,0.004783816366291808,0.009863608854822884,0.005905116684626418,5.6836529378621996e-5,2966.000085545577,0.999890139910703,0.011601017480177082
α_C,2003,0.007738868489026302,-0.004965302253074294,0.007650104696872488,0.020265077767987784,0,Float64,0.0031351030648283235,0.014011260805956405,0.0018142340466563952,0.010898160868432573,0.004580225683441413,0.009821619136538805,0.005546216331449182,6.0441447495775556e-5,2608.682649729895,1.0015048925150416,0.010203429584252499
α_C,2008,0.007586327346722585,-0.006357949649905712,0.0075486889378012095,0.019446624455766864,0,Float64,0.0031686929075816664,0.014011843002594837,0.0013270407769663773,0.010774078446851488,0.004413933782811423,0.009582005092996235,0.0055445318698068395,4.419172044258604e-5,4951.482781901516,1.000129405509124,0.019366903792610378
α_C,2013,0.006912773186750328,-0.007483468522779366,0.006920623673178748,0.019694611842486852,0,Float64,0.003373599592922162,0.013554260747423025,7.869429282640217e-5,0.010358737668820825,0.003447254117413227,0.009162792152198423,0.00469887164607735,5.396980989026153e-5,3751.0385720798895,1.0015778885767448,0.014671565336625003
α_C,2018,0.006238048835811509,-0.01055880263090832,0.006385195100560479,0.023799113374709212,0,Float64,0.00398081892129134,0.013805404749207703,-0.0019607716525819555,0.01031415223150017,0.0021791122567556354,0.008860602700783439,0.003651233928749614,6.812671408487668e-5,3711.049456080383,1.0016953537346958,0.014515154540823638
α_c,1823,0.012094090490236235,-0.01526620681479075,0.012056368068782908,0.04148484539642238,0,Float64,0.00695473400089742,0.02573830549784707,-0.0018410272893010504,0.019156946622977546,0.00514730489345097,0.016604616828612164,0.0076394712369165715,0.00011997871577286125,4458.010293793039,1.0014884482561024,0.01743676798835605
α_c,1828,0.013041059472732047,-0.008934101080764308,0.012981896098719617,0.038286184810657195,0,Float64,0.0061211541225035014,0.02506306732091321,0.0008126947234209817,0.019193252561640853,0.006818303145982901,0.017216170294209947,0.009085027958802809,0.00015148744891000336,2009.512968647635,1.0027843508203746,0.007859876737540818
α_c,1833,0.014075422820985154,-0.007434059056838573,0.014116808851214892,0.03470770017483195,0,Float64,0.005631780447619694,0.025142093824799032,0.0028882819132277273,0.019851735183943918,0.008383261399307876,0.01777295197892874,0.010420190803970969,0.00013079295276920158,2070.353201612333,1.0025496435587418,0.008097843219592244
α_c,1838,0.015199009670577891,-0.009169956965540557,0.015106924285487261,0.03516479795072661,0,Float64,0.005401441664413294,0.02591614691481985,0.004776084994906846,0.02079307020094114,0.009767484847344809,0.01870619127764689,0.01159359068055569,0.00010216998126589734,2407.2914662825488,1.0006872100884874,0.009415721367077428
α_c,1843,0.016287148648382294,-0.006969019756738588,0.016041923819565866,0.04088605578885175,0,Float64,0.005377467812265697,0.027043021315087613,0.0058293465099059725,0.02174035353480759,0.011023464700324784,0.01974261463967754,0.012783275439107813,0.00010950745645093503,2074.381825988862,1.0012289603085,0.00811360051577067
α_c,1848,0.017242621116414763,-0.004573503987915489,0.01700906082751242,0.04309958862260105,0,Float64,0.005522906841093499,0.02898675155953395,0.006854238799917733,0.02272624860150451,0.011878341061709674,0.020688891775749542,0.013591203271124896,0.0001392055011214343,1707.836862008774,1.0030668624424024,0.006679920673640221
α_c,1853,0.016724013688544096,-0.006678013139159943,0.01655662120023899,0.03903046266958308,0,Float64,0.005520090390246955,0.028509145680173535,0.006363022958142079,0.02213861362084678,0.011240170129519923,0.020210153281308763,0.012948120873695929,0.00014377069374205527,1590.6214241512241,1.0023816039438067,0.0062214519264008165
α_c,1858,0.014400723961025852,-0.006323644741315022,0.014419050996278573,0.03745607090680411,0,Float64,0.005148641409617771,0.024319764900833967,0.004410573750791254,0.019681213284791794,0.009126388029105125,0.017852644394333775,0.010997861021561636,0.00010711931822085563,2244.3551918427383,1.0011337796474664,0.008778423149473542
α_c,1863,0.011757182036781723,-0.013833354680685077,0.011873711912167625,0.031123265216210196,0,Float64,0.005179217140675185,0.021856430952272056,0.0011966810102302327,0.016787989326603782,0.0065422558386098026,0.01506471240601833,0.008595226350273462,0.00011792251992380929,1945.5899187312948,1.0016722551604442,0.007609852328209324
α_c,1868,0.010057478240683076,-0.012534922468489503,0.010200650376491132,0.03354215771404853,0,Float64,0.005303516434320061,0.019880574137143066,-0.0007356264977870238,0.015720291294317904,0.00465489349995466,0.013637715541966702,0.006751046443803825,0.00013750252844322607,1292.2150576612123,1.0007644718473914,0.005054284908868524
α_c,1873,0.008817598295605956,-0.017913563044415284,0.008995259823206342,0.025619104519299864,0,Float64,0.005368909933244131,0.018931758294318007,-0.0026426173316022768,0.014220686430145459,0.0034033178709098376,0.012443017983787674,0.0055375605906425405,0.00014831829801007111,1063.2590852764097,1.0050958158772612,0.00415876159085808
α_c,1878,0.008223829269203481,-0.01238575935041092,0.008445368975450195,0.025317623824051994,0,Float64,0.005228066942857299,0.01834588232545792,-0.0025741501939137456,0.013505056798799164,0.002883411105968375,0.01161281380844641,0.004722333204836322,0.0001144927273248439,1755.6356306079613,1.001661514768417,0.006866877630503596
α_c,1883,0.00765613925738532,-0.017417294484803333,0.007752349767478949,0.02868615565492209,0,Float64,0.0052623237008720715,0.017586577455632864,-0.0031848820573807256,0.013092680897988943,0.002402398628439632,0.01107948728472918,0.00442543188412527,8.768397803072666e-5,2807.9670909333813,0.9996486830355841,0.010982897628503652
α_c,1888,0.008262902451063042,-0.014646442782329589,0.00833093071572738,0.026878631927812494,0,Float64,0.00522016675790371,0.01912994431304834,-0.0023335192864449464,0.013435076827863842,0.003038427683178262,0.011552232390846429,0.004957964865244561,0.00010668409842114497,1957.7191940302423,1.001320086523401,0.007657293977132637
α_c,1893,0.008272411431842184,-0.014039486236859114,0.008357007089567924,0.028117070352024546,0,Float64,0.005212845006435644,0.01957712228739283,-0.0019888573519941354,0.013305357385924994,0.003013574237334579,0.011461273103338374,0.004989787123646817,0.00011662916652140829,1542.0623507571052,1.002641889052133,0.006031521163414088
α_c,1898,0.007279644381301355,-0.021655221385952887,0.007361941913466507,0.029604871780745144,0,Float64,0.00536362948702678,0.017513438781624015,-0.0038185733388257158,0.012599046278738953,0.001973995792790873,0.01067835658331017,0.003938112429042115,0.00012854015584279284,1490.890242638587,1.0009186371831615,0.005831369948424745
α_c,1903,0.007438327003313155,-0.020240993677772233,0.007534211287112475,0.02881812881673583,0,Float64,0.005409593738346801,0.018112011933770548,-0.0032897983562792527,0.012782390038683722,0.001973579099658322,0.011121613282562767,0.0038971274456548084,0.00013264320991722916,1498.0428973717994,1.001419343277063,0.005859346371282604
α_c,1908,0.007675212822707116,-0.01774713896906467,0.007747740846065011,0.031149368929033982,0,Float64,0.005129764334749366,0.017413257724160046,-0.002968082053472789,0.012881599936144884,0.0024433613716347393,0.01106222719484233,0.004430292497026366,0.0001146413663773416,2300.754730990988,1.0002148454415505,0.008999020594066136
α_c,1913,0.008091686896978666,-0.013855335785772563,0.00817859190882966,0.02856116239651855,0,Float64,0.005110979173422369,0.018018817662812898,-0.00222414473490907,0.013208184404717719,0.002910573227996465,0.011408705802153148,0.004851411059970545,0.00010191547593763929,2969.5594902809667,1.001059616399915,0.011614939501540304
α_c,1918,0.0089180398006427,-0.011820966320679872,0.00895658069637444,0.030323082782547535,0,Float64,0.005134005251904011,0.0188361802484503,-0.0012888506846748008,0.014030396578565313,0.003720357668178888,0.012253436685946091,0.005552344804992724,0.0001307591201406952,1760.2909237466963,1.0015116073267865,0.006885086037624353
α_c,1923,0.009427451447463854,-0.012707962058664962,0.009403740354215148,0.029700224329465865,0,Float64,0.005149718085751707,0.019636100648390425,-0.0008645335952864601,0.014577140335180436,0.004310523890418915,0.012714543719295117,0.0062017241094342096,0.00011789249022922621,2385.730436518996,1.0000247769032045,0.00933138897464205
α_c,1928,0.010555170914430206,-0.01283085417254901,0.010768817910667628,0.030976861580282653,0,Float64,0.005114961637450442,0.020611297005709312,2.5164709686640717e-5,0.015421298672911605,0.005560701443778099,0.013705689021935755,0.007368998915324928,0.00010471061872547279,2877.0780204666867,0.9999089206014053,0.011253213568646211
α_c,1933,0.011938854767161305,-0.012401144008297992,0.01201751480757802,0.03285296266589778,0,Float64,0.005121790769156869,0.022190779782521906,0.0017480853884796763,0.01704668039350865,0.006930246457919635,0.015146608037573088,0.008638873802080194,0.00010716688729658036,3897.1531268179488,1.000586180545815,0.015243068187176243
α_c,1938,0.014073378817221796,-0.010987155560764347,0.013958365356479487,0.0384840482238596,0,Float64,0.0051967407810549334,0.024186695875845828,0.00379742579227931,0.019327740159515498,0.009165315835194648,0.017382488567717146,0.01078472001293482,0.0001135702475056006,2694.8988497897863,1.0019728482798353,0.01054064995347756
α_c,1943,0.01620931326904626,-0.007050857399113375,0.016055142822691403,0.03810024101937534,0,Float64,0.005193758104873134,0.026486680141071955,0.006057248027555261,0.021545550887443157,0.011005307861075873,0.019531491594361267,0.01286238360489512,0.00011111496969790702,2104.397784618797,1.0010395650646626,0.008231002960378521
α_c,1948,0.017786922560981498,-0.0028187983050266267,0.017718183428566764,0.042809740017421216,0,Float64,0.005399105427526116,0.028474521023985983,0.007482965366299187,0.023323879265572552,0.012333360297894346,0.02126507333532232,0.014283044872028717,0.00012557467226527783,1735.3299827535873,1.0007679016461606,0.006787455456224872
α_c,1953,0.01899216839489515,-0.0002754655981245419,0.018768643004899555,0.03946922212609357,0,Float64,0.005528706833244796,0.030629979818833124,0.008537242810949194,0.024597910846110477,0.013383875585968283,0.022488817917235285,0.015203230812975234,0.00013601834118393886,1837.0988689053654,1.0013672013807955,0.007185507577982569
α_c,1958,0.0187473231137787,-0.004549556791370043,0.018595238966659558,0.04301758090625637,0,Float64,0.005526240525140056,0.030444563016797963,0.008654689845468865,0.02434216994562302,0.013056538193161637,0.02226358448351281,0.014911300087029102,0.00012414672101468627,2187.648511530055,1.0010416821805026,0.008556624373149756
α_c,1963,0.01651576331368725,-0.005644043422914769,0.016327631223811305,0.03758663998459988,0,Float64,0.005177732669683013,0.027212513843119325,0.007042996230868446,0.021887756428528478,0.011292534897708461,0.019926316151355164,0.01300001775452173,0.00010412579094720793,2301.585118392181,1.0012353399868628,0.009002268516682023
α_c,1968,0.014231404063347322,-0.0054149273971228545,0.014241176754744102,0.03336776641321724,0,Float64,0.004881791177556697,0.023791458275483957,0.004416919018434603,0.019245400482449576,0.009360270671269847,0.01742022168055691,0.011139438893638231,9.315292302712852e-5,3421.687880954011,1.0003984698279025,0.013383364724804418
