age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
13,1983,66.0952193880509,5.314246893907372e-13,-5.977178538199768e-13,0.9863878986126886,51.869802346794145,-2267.996830833627,0.26423052751437975,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,68.30683069856873,4.424393296448025e-13,4.424393296448025e-13,0.997047100483157,35.91381932317626,-979.3945367958978,NaN,1.8872253196641466,7.009189948525843e-14,-9.97907688397411e-14,0.013770170300180523,10.018684919043167,-194.89710247859475,0.0019649871795030917,0.15149156689155716,-1.1129009782968427e-14,-1.5446722282869827e-15,-0.002086064675139079,-1.5177462765789391,29.52526743709322,NaN,0.0002059468372355387,0.9957457581166963
14,1983,65.10896018672769,1.1258342216724312e-12,-1.494294634549942e-13,0.9861248880645805,51.5957955043125,-2202.862952872073,0.28399111346974576,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,67.30983359523017,-2.9546192021092045e-13,-2.9546192021092045e-13,0.9969453821157179,35.82234130860266,-964.8052782948033,NaN,1.8733547827566097,9.860893335437428e-14,8.49686971474037e-14,0.013971465291406353,10.015994699481622,-189.12457684786418,0.0034308867258187187,0.153607476740602,-2.1306458717402902e-15,-7.448254266026777e-15,-0.0021461215297889752,-1.538531672833764,29.050949039346857,NaN,0.00021310602868330564,0.9955372053182111
15,1983,64.12298130699273,0.0,0.0,0.9858267852533305,51.301393772964346,-2138.7180119835557,0.30503119999940836,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,66.3129435621754,-2.6271098797651795e-12,1.817521064169738e-11,0.9968327765300979,35.72431435263059,-950.2160281178825,NaN,1.8592812644086119,-4.311582450721283e-14,-6.606474684069664e-14,0.014176134085485612,10.011791496409101,-183.4411572102464,0.004991749321353717,0.15578455804643257,7.471527073528557e-15,-1.2563331262216685e-14,-0.0022084227833202227,-1.5596825135213723,28.577299603482004,NaN,0.0002210317495649227,0.9953211954709311
16,1983,63.13731928762827,-1.5410814575254517e-13,7.623439952234634e-13,0.9854906606846873,50.98528552458325,-2075.5626575218052,0.3274153106069787,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,65.31617205580741,3.711270408041141e-13,3.711270408041141e-13,0.9967081259512481,35.61916051091426,-935.6263322046549,NaN,1.845001389210457,5.157417995692769e-14,3.130425684378031e-14,0.014384178768972977,10.005977959989826,-177.84737463510328,0.006652350716768051,0.158025101359372,6.097776730489818e-15,-2.7346417853096775e-15,-0.0022730613079596056,-1.5811956813271524,28.10434940308769,NaN,0.0002298060716306924,0.9950969305342454
17,1983,62.152013708736476,-1.131010287882005e-12,3.8272785341971187e-13,0.9851133587484483,50.646093218655984,-2013.3975482353858,0.3512102332169696,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,64.31953175052476,3.711270408041141e-13,3.711270408041141e-13,0.9965701501213732,35.50625343115822,-921.0357073323357,NaN,1.830511783152572,-3.4122277556119054e-14,-8.154936376525878e-14,0.014595594348626988,9.998451907384968,-172.34374785103748,0.008417601324655464,0.16033149181807899,-1.6989450784428911e-15,-1.348582258942353e-14,-0.0023401334158990083,-1.603066710182209,27.632130198502,NaN,0.00023951985399368376,0.9948635274368477
18,1983,61.16710742531701,-6.787932434210991e-13,6.865975154353656e-13,0.9846914826860487,50.28237227027126,-1952.2233509514401,0.3764834437564436,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,63.32303666750019,1.051828622446659e-12,7.19719445201132e-13,0.9964174335105438,35.384914663565084,-906.4436400546198,NaN,1.8158090810305108,-4.305940326884996e-15,-4.623319072395659e-14,0.014810368095406829,9.98910623700449,-166.93078203353411,0.010292424510641026,0.16270621261093296,-4.961525153779104e-15,-4.525473870651615e-15,-0.002409738900175988,-1.6252896431912758,27.160675312844006,NaN,0.0002502736839862788,0.9946200090513589
19,1983,60.18264681629145,5.090949325658244e-13,5.090949325658244e-13,0.9842213787309418,49.89261020099999,-1892.0407389845134,0.40330367594002065,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,62.326702316914094,0.0,0.0,0.9962484111726201,35.25440974433607,-891.8495857444562,NaN,1.8008899345228069,0.0,-5.025332504886674e-14,0.015028478854474475,9.977828859450778,-161.60896750602336,0.012281848184194503,0.1651518484719557,-6.609227970475032e-16,-1.685474258883328e-15,-0.0024819810625329296,-1.6478568798754254,26.690019713246215,NaN,0.00026217891875355485,0.9943652942187863
20,1983,59.19868204966167,1.6054560376342763e-12,-7.913962512333104e-13,0.9836991196771463,49.47522613101902,-1832.8503902208074,0.4317392112636193,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,61.33054585501246,-5.909238404218409e-13,-5.909238404218409e-13,0.9960613531992419,35.113944052163674,-877.2529677876471,NaN,1.7857510209753622,-5.167128392261995e-14,2.772551028721942e-14,0.015249896322460712,9.96450264750176,-156.37877835715258,0.014390935383504399,0.1676710891974247,-7.812368196381064e-15,2.2943516731857706e-15,-0.0025569667265344263,-1.6707590122183404,26.220200094522646,NaN,0.00027535883836931507,0.9940981867245563
21,1983,58.2152673644711,-1.4595054887584328e-13,-1.3135549398825898e-12,0.9831204877444886,49.028570660576754,-1774.6529848589203,0.46185807414946617,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,60.33458625748993,-1.716493788588414e-13,-1.716493788588414e-13,0.9958543476113075,34.962658431064696,-862.6531769609398,NaN,1.7703890529257902,-3.4565572628500194e-14,2.5835641961309975e-14,0.015474580290543393,9.949005407810462,-151.24067096220344,0.01662475449660785,0.1702667331670629,0.0,-2.152970163442498e-15,-0.0026348062332214204,-1.6939846490482335,25.75125496675411,NaN,0.00028994992241541755,0.9938173631180998
22,1983,57.23246137021058,-1.1258342216724312e-12,-1.0460062441849592e-12,0.9824809568097204,48.55092620504122,-1717.4492027452286,0.4937282822873232,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,59.338844510840815,-1.270573325372439e-13,-1.270573325372439e-13,0.9956252814932204,34.79962458499526,-848.0495710468044,NaN,1.7548007884005952,-4.3675958059677585e-14,-1.7483658414193333e-14,0.01570247985577708,9.931209876924457,-146.19508242023525,0.018988359869572594,0.1729416908511644,9.583313979778368e-15,-1.5672767742229388e-15,-0.0027156134168224867,-1.7175202283136677,25.283224747872854,NaN,0.00030610326324352426,0.9935213592573312
23,1983,56.25032736427134,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9817756740959878,48.04050784465606,-1661.2397202800998,0.5274170716703961,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,58.343343823473404,5.838021955033731e-13,5.838021955033731e-13,0.9953718203181033,34.623840243886725,-833.4414747506643,NaN,1.7389830420172208,5.101094440028784e-15,5.177013651418601e-14,0.015933532599914826,9.910983744661568,-141.24242889657435,0.02148678874557983,0.1756989882822295,3.576835936570021e-15,-8.48748350155364e-15,-0.0027995055575720756,-1.7413498168176291,24.81615185965869,NaN,0.000323986130553762,0.9932085554477965
24,1983,55.268933667995526,-2.399064817337107e-13,-2.399064817337107e-13,0.9809994412965034,47.49546476227261,-1606.0252068335417,0.5629884744375779,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,57.34810985854776,-2.399064817337107e-13,-2.399064817337107e-13,0.995091385140291,34.43422411206156,-818.8281799707146,NaN,1.72293269692186,-1.7282786314250097e-14,4.8848367020131634e-14,0.016167663739380982,9.888189707535519,-136.38310387940953,0.024124991088859547,0.17854177046659803,1.6532166828206012e-15,-1.4252983288656573e-15,-0.0028866033083436754,-1.7654548970933128,24.350080828370583,NaN,0.0003437837034916851,0.9928771600337079
25,1983,54.28835398180689,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9801466953012079,46.913882341434345,-1551.806320632076,0.6005056689713782,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,56.35317099067268,0.0,0.0,0.9947811276409487,34.22961061018201,-804.2089465168021,NaN,1.7066467175923803,-8.303510771730269e-15,5.101094440028784e-14,0.01640478524552669,9.862685555589517,-131.6174763453941,0.0269078157218593,0.1814733047081848,4.929369539537392e-15,1.4009012198905706e-14,-0.002977030591533027,-1.7898141410707227,23.885058389740298,NaN,0.0003657009881996019,0.9925251912844906
26,1983,53.30866775982311,2.9190109775168657e-13,2.9190109775168657e-13,0.9792114885382467,46.2937850064289,-1498.5837040515946,0.640027905670902,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,55.35855858878503,4.965091332372057e-13,4.965091332372057e-13,0.9944379027040835,34.00874442828604,-789.583003361488,NaN,1.6901221635339052,0.0,0.0,0.016644794939617034,9.834324295595392,-126.94588884015694,0.029839979897880477,0.18449698381268584,-1.5825394033413996e-15,1.912910415010794e-15,-0.0030709144625315683,-1.8144031703740613,23.421133598417644,NaN,0.0003899649406787327,0.9921504574057983
27,1983,52.32996060424245,-4.350802109199154e-13,-1.1258342216724312e-12,0.9781874690916328,45.633139888254824,-1446.357978267743,0.6816100127081572,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,54.36430732773324,0.0,0.0,0.9940582383855556,33.77027491995213,-774.9495505256976,NaN,1.6733562038921796,0.0,1.9784906280832758e-14,0.016887575562250214,9.80295431399552,-122.3686554772384,0.03292600035636384,0.18761632913656712,-1.2365566425520474e-15,-1.1674176832421422e-15,-0.0031683849350111477,-1.8391943030852032,22.958357942017745,NaN,0.00041682681694467605,0.9917505344881639
28,1983,51.3523246796881,3.241040698043186e-13,1.3779009046031986e-13,0.9770678606931591,44.92986140864639,-1395.1297372034533,0.725302375805464,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,53.370455531295406,-1.5261166662698756e-13,-1.5261166662698756e-13,0.9936383030481358,33.51275036497116,-760.3077617170976,NaN,1.656346133007427,-3.620379096521292e-14,4.573437879684142e-14,0.01713299382393674,9.768419582790543,-117.886059858257,0.03617017357184217,0.19083499344064025,-1.0262147967832733e-14,0.0,-0.0032695747639988845,-1.8641562870089994,22.49678545979516,NaN,0.00044656477481231743,0.9913227421895415
29,1983,50.37585914753031,0.0,0.0,0.9758454428061861,44.18181687477257,-1344.899540699611,0.771149011392218,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,52.37704554958077,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9931738694073544,33.23461215080734,-745.6567878685621,NaN,1.6390893869279597,6.046165317601866e-14,1.626708484215772e-14,0.017380899435298365,9.730559911777544,-113.49835292029613,0.03957652449868017,0.19415676350322827,3.195986848744214e-15,1.1788112489385626e-14,-0.003374619181146223,-1.8892540195439727,22.03647286595679,NaN,0.0004794867542519607,0.9908641169299524
30,1983,49.4006706200482,-6.363529003597667e-13,1.3522549851574258e-12,0.9745125308966328,43.38683318038483,-1295.6679068575875,0.81918649586218,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,51.384124173988894,0.0,0.0,0.9926602753418847,32.93418892519055,-730.995761717244,NaN,1.6215835608994609,0.0,-4.3264132327969386e-14,0.017631124126211838,9.689211250278492,-109.20575071851653,0.04314873692366982,0.19758556244259898,1.0606144428454674e-14,-6.847842594053769e-15,-0.0034836555769901705,-1.9144482545104684,21.577479677685094,NaN,0.0005159336661430981,0.990371382357302
31,1983,48.42687363408606,1.1324635664174739e-13,1.1324635664174739e-13,0.9730609572107554,42.542704722214886,-1247.4353034719613,0.8694425429869401,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,50.3917430931312,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9920923811241757,32.609690790764844,-716.3238036206168,NaN,1.603826427841686,9.57344136857435e-14,3.996684574374406e-14,0.0178834806529271,9.644206041876993,-105.00843215042448,0.04689013265806471,0.20112545169264434,-6.813255761451362e-16,-7.839240819493241e-15,-0.0035968231241593745,-1.93969529639109,21.119868347788447,NaN,0.0005562829224457356,0.9898409168232659
32,1983,47.454591143629635,-3.0522333325397513e-13,-3.0522333325397513e-13,0.9714820522054376,41.647202626102334,-1200.2021384840252,0.9219356186093576,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,49.39995939335196,-2.842086808444022e-13,-2.842086808444022e-13,0.9914645229406632,32.25920362766377,-701.6400287845739,NaN,1.5858159578197901,-1.0202188880057568e-14,-2.073934357710012e-14,0.018137761802147524,9.59537363509221,-100.90653663219209,0.050803571065036975,0.20478063256960718,0.0,0.0,-0.00371426233522972,-1.9649466827360895,20.663704401957244,NaN,0.0006009523443446,0.989268717587039
33,1983,46.48395503046318,1.9058599880586584e-13,1.9058599880586584e-13,0.969766626988248,40.69808539205849,-1153.9687493847189,0.9766728431115822,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,48.408836107714535,-2.2121966482240125e-13,-2.2121966482240125e-13,0.9907704624110714,31.88068365092816,-686.9435561562972,NaN,1.5675503385124556,0.0,0.0,0.018393739394433076,9.542540753224515,-96.9001617376034,0.05489143101713897,0.2085554473610057,-4.604837496154258e-16,-6.282557040582764e-15,-0.0038361145480559993,-1.9901488557496259,20.209056580551646,NaN,0.0006504044888355081,0.9886503614429019
34,1983,45.51510663176615,0.0,-1.0517538773446645e-12,0.9679049570832524,39.69311106237918,-1108.7353914903415,1.0336476933293683,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,47.41844281753859,-1.421043404222011e-13,-1.421043404222011e-13,0.9900033319317503,31.471952326467374,-672.2335192193801,NaN,1.5490279966734126,1.1456600106018956e-14,-2.5300190928828272e-14,0.018651163294933097,9.485532026198886,-92.9893608110448,0.05915551151845324,0.21245437986078908,1.4204305811601935e-15,-1.2842552978876829e-15,-0.00396252133150919,-2.0152428242756515,19.755996984771887,NaN,0.0007051514385562044,0.9879809614452012
35,1983,44.54819728316917,0.0,0.0,0.9658867677945132,38.63005101486608,-1064.502225008084,1.0928393575141055,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,46.428856310777405,1.9473439973247193e-12,1.9473439973247193e-12,0.9891555756248348,31.030691800500545,-657.5090789677711,NaN,1.5302476205768898,3.620379096521292e-14,-5.531992922424749e-15,0.018909760436118455,9.424170587215642,-89.17414056860225,0.06359699578832909,0.21648205526714623,-1.2069096951012285e-14,9.706900596409877e-15,-0.00409362380383692,-2.0401638179086876,19.30460122697538,NaN,0.0007657601044609045,0.9872551193818404
36,1983,43.58338887540665,1.5261166662698756e-13,1.5261166662698756e-13,0.9637012217130785,37.50670547596771,-1021.2693008246365,1.1542109394248612,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,45.44016130170101,1.9928425852152646e-13,1.9928425852152646e-13,0.9882188857551147,30.554441023247758,-642.769439395578,NaN,1.511208183430953,0.0,-3.8347918526701106e-14,0.01916923386034464,9.358278736569227,-85.45445870191935,0.06821635706635439,0.22064323935130553,-5.550950797742231e-16,-1.1674176832421422e-15,-0.004229561854829939,-2.0648409351885393,18.854948585007968,NaN,0.0008328580962483605,0.9864668736251708
37,1983,42.62085442227839,-2.657123446953686e-13,-2.657123446953686e-13,0.9613369086863292,36.32092084864078,-979.0365449311134,1.2177068223792729,104.01353163896705,0.007276859823983961,0.006778417990092968,0.9997762101080508,-186.55409570989318,-148.35433185453894,NaN,44.45245121648871,-1.3779009046031986e-13,-1.3779009046031986e-13,0.987184134471911,30.0405927806655,-628.0138658260832,NaN,1.491908967735604,-2.6515361071136684e-15,-2.5130228162331055e-14,0.019429261788920432,9.287678674798478,-81.83022150060138,0.0730133030775753,0.22494283679710944,-1.1101901595484462e-14,-1.874269388544615e-15,-0.004370473263640376,-2.089196788369516,18.407122160081478,NaN,0.0009071402213323982,0.9856096419678998
