parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
LE,0,1988,76.09792679507932,75.47620788352886,76.0950705798999,76.77387626983933,0,Float64,0.18317269004265896,76.46320115406141,75.74191753961169,76.29225247688613,75.90733878238706,76.22229167766358,75.96988122610466
LE,0,1993,76.48989542266504,75.75949483696759,76.49011567053304,77.13241354150883,0,Float64,0.18499857428723618,76.85320892253911,76.1207935186687,76.68147217946574,76.3043206340842,76.61480701535075,76.36534283726526
LE,0,1998,77.56629731930764,76.93927085672765,77.56655992027206,78.2570341703197,0,Float64,0.18011542431150354,77.92510953228476,77.21789119302305,77.75395586275697,77.37559034998321,77.68329674954296,77.44529068829402
LE,0,2003,78.94297948176109,78.28243368302388,78.94849411270108,79.59961558063499,0,Float64,0.1780042396397485,79.29603260870556,78.59281859814752,79.12570510299186,78.75879849453075,79.06031320645855,78.82093558388631
LE,0,2008,79.7130011295858,79.1048502586339,79.71391847060032,80.32549016445147,0,Float64,0.17236360687768898,80.0550321248278,79.3776567634544,79.89283498184307,79.53524625951225,79.82811696674558,79.59409831268158
LE,0,2013,80.68610257524908,80.07667267037442,80.68591192707453,81.23310208498599,0,Float64,0.16295443913730506,81.00289645892887,80.3635958383805,80.85579307547962,80.51777017431814,80.79810427816216,80.57755857714709
LE,1,2018,81.19755505115648,80.54374364712777,81.19949716569229,81.81652753085119,0,Float64,0.17401560537772656,81.53700825992485,80.8605306055129,81.37515199144187,81.01499908213259,81.31524304297933,81.0806002862286
LE,1,2023,81.90131259650481,75.8151358212587,81.89817471363722,88.28788267191152,0,Float64,1.0391258518529056,83.9901871691971,79.83728498767856,82.92299848973212,80.87925926148036,82.55091166589449,81.2438616460205
LE,1,2028,82.6053230292749,71.1056752945001,82.58879563064238,94.84502934437005,0,Float64,1.8526754037035624,86.34728948588658,78.949272596399,84.41585612032159,80.79034838949325,83.76620157572557,81.43942620153251
LE,1,2033,83.3149035059281,65.87247895766666,83.29831491679401,106.61870413854889,0,Float64,2.779535779174141,88.92746257152633,77.82638530420152,86.0169629020203,80.6232828634323,85.03161214406074,81.5566931454041
LE,1,2038,84.03132955835842,60.60540063741631,83.97747957264204,121.70249676479803,0,Float64,3.814686241284905,91.78434777808155,76.5703194459899,87.71437114183425,80.3862209837865,86.33241024612354,81.63363870756984
LE,1,2043,84.75879564908858,54.941034322770854,84.67237402699163,140.79777064085138,0,Float64,4.960772308166075,94.87288910555601,75.13047863580759,89.47230148534581,80.05360631538106,87.73552868045536,81.65447028325241
LE,1,2048,85.5011494949333,40.26264943951478,85.35067311878252,160.08672651807456,0,Float64,6.219352810640103,98.39107630852982,73.56056510933443,91.37561314540348,79.6047460354419,89.16904687192556,81.62717448217188
H,0,1958,0.179966783215264,0.1716198903207956,0.17989098366220843,0.19271207143427838,0,Float64,0.0027717281604550154,0.18579150256456628,0.17489897822507983,0.18277917515093575,0.17714563968483849,0.18168533921004804,0.1780424451519033
H,0,1963,0.16778710497017643,0.16114214354091225,0.1677725311898579,0.17627618099192702,0,Float64,0.001911550110919918,0.17166162160419163,0.16413692058857457,0.16974338514276566,0.1658275168478442,0.16902415467854212,0.16646821900822717
H,0,1968,0.1573991987447052,0.15249763728926827,0.15742312724023633,0.1634144555669181,0,Float64,0.001596882744427708,0.1605469552680682,0.15426442512097016,0.15902605477810391,0.1557365839429093,0.15844833890807025,0.1563225594746244
H,0,1973,0.15125326832595978,0.14679064577059647,0.15126128722219617,0.1570541963536661,0,Float64,0.0013772599745962679,0.1539758291767696,0.14854889088634868,0.1526816195776606,0.1498139328459375,0.1521986559354102,0.15031418333725804
H,0,1978,0.14838667579102133,0.14333916897328644,0.1483842005107221,0.153107775078874,0,Float64,0.0012401935638722047,0.15087489394034234,0.1459862446812616,0.14966062027552593,0.147108644281106,0.1492078045857776,0.14755915308690082
H,0,1983,0.146141009581271,0.14246505075049629,0.14611515757685492,0.15045933805614142,0,Float64,0.0011223902455338454,0.14835355462272148,0.14396484823856048,0.14731964077266466,0.14497200426818593,0.1468905214017317,0.1453799654393448
H,0,1988,0.14358793513663565,0.13953241452170065,0.14356838561362267,0.1488972982722191,0,Float64,0.0010620278613904812,0.14570083487736765,0.14157627605081835,0.14469347479142566,0.1424988076467598,0.14428395811580025,0.14287676995905296
H,0,1993,0.1404672194292424,0.1368147851185268,0.14045806162632082,0.14393619560660284,0,Float64,0.000994703402158556,0.14248624260669895,0.13857336228911216,0.14147846058321928,0.13944069861530928,0.14111696334820337,0.13979501523698284
H,0,1998,0.1352726823201208,0.13147223990498638,0.13524416019805435,0.1392416635048534,0,Float64,0.0008944204827675683,0.13701555088971756,0.133539200033166,0.13622075117420465,0.13435714143951963,0.13586430687503093,0.13468007083167371
H,0,2003,0.1302032822655742,0.12622702167574487,0.1302069934821748,0.13322219682841333,0,Float64,0.0008398342432264611,0.13178164309852794,0.12857706336748198,0.1310877797992863,0.129322185282192,0.1307784802875704,0.12961887845232878
H,0,2008,0.1273775183785003,0.12450351007597195,0.12736607032256408,0.13029474469409486,0,Float64,0.0007952899073934037,0.12894210210436977,0.12583616040117163,0.12820885293048354,0.1265437841860456,0.1279144038789534,0.12683001772238833
H,0,2013,0.12389526799426738,0.12131807150046059,0.12390052842142849,0.12684582129798008,0,Float64,0.0007419521569375782,0.12532440412978352,0.12241034570681998,0.12467220107965547,0.12313730076930539,0.12439930313707692,0.12340333833624102
H,1,2018,0.12259467922128868,0.11974205954102993,0.12259723747890616,0.1255527934415294,0,Float64,0.0008008376753532653,0.12420210080078593,0.12100829412787094,0.1234201359617628,0.12177033867053823,0.1231244877990576,0.12205816961870533
H,1,2023,0.12048794516181009,0.10731728728692606,0.12043647324300982,0.1416410006410517,0,Float64,0.0029527485715545683,0.12650680281745633,0.11477415250018476,0.12343613346629187,0.11752753836635117,0.12235932317124824,0.11857240979280856
H,1,2028,0.11853842473593157,0.09450980732320201,0.11837658452242208,0.1525732497250589,0,Float64,0.0049755824566539665,0.12884691551463748,0.1091765206601593,0.12350084031956689,0.11359452877987922,0.12163538655105216,0.11527683907729397
H,1,2033,0.11676553844443584,0.08018969613146783,0.11644368263607845,0.16903539314810626,0,Float64,0.007166700764814709,0.13198858883742032,0.10333586313203391,0.12381556312837794,0.10972339940362785,0.12110004554184957,0.11208101592403105
H,1,2038,0.11516525574964369,0.0685156951787177,0.11465271736756544,0.18877176768049087,0,Float64,0.009553341379514373,0.1356829530036645,0.09772787869153411,0.12447882101432835,0.10590336223090274,0.12077799968577263,0.10891083620578348
H,1,2043,0.11374856519330413,0.05875696120571011,0.11293199589006991,0.24136387278316915,0,Float64,0.012158336134111221,0.14014941174570952,0.09204836642975994,0.12536972206168331,0.10206608646220126,0.12067117800104268,0.10586276789129669
H,1,2048,0.11252589315661775,0.04580979128539268,0.1112247960938357,0.5265093236593706,0,Float64,0.015137899544619948,0.14562708755164286,0.0866078378866854,0.1265627719194279,0.0982030776602607,0.12088738773892341,0.10276565547571857
h,0,1958,1.715101283933404,1.6465580618586781,1.715404257902348,1.762473187685084,0,Float64,0.015372870622430026,1.7435467390271946,1.683130188032128,1.7307830616824509,1.6994765481383105,1.725733301214757,1.7054789936282897
h,0,1963,1.785124163007782,1.735703303686374,1.785146198055139,1.8254684243701151,0,Float64,0.01138393944231363,1.8070543178858378,1.762230056131814,1.796807085951205,1.7734674815402065,1.7929508646087435,1.7777136471802626
h,0,1968,1.8490214841234796,1.8114656331074408,1.8488180208849287,1.8806061762398174,0,Float64,0.010143594985776232,1.8690871027701084,1.829168823068539,1.8595892634358029,1.8386872236781537,1.8558337175227124,1.842326676283546
h,0,1973,1.888841031780421,1.8511643334966594,1.8887465585991634,1.9187478857407285,0,Float64,0.009106176330182176,1.9068411433663215,1.8709596422924473,1.8983612025725238,1.879400443504066,1.895027619827637,1.8825686645042445
h,0,1978,1.9079686615891402,1.8766131932913621,1.9079504194797177,1.9425416460243068,0,Float64,0.008357457150898771,1.9242428762524337,1.891304302539122,1.9165838884460589,1.8993850797741638,1.913526145719311,1.9024152830283327
h,0,1983,1.9232127816758375,1.8940624103270964,1.9233602176478168,1.948658567245321,0,Float64,0.007677373579489803,1.9381861186601415,1.9081569714759725,1.931214629225592,1.9151506258235014,1.9284045126570106,1.9180677220451037
h,0,1988,1.9408349854261084,1.9044984840355723,1.9409438025001335,1.9694583425498942,0,Float64,0.007394355728062487,1.9549166537783527,1.926199835685057,1.94842164669973,1.9331377411025241,1.945772768779056,1.935971989751057
h,0,1993,1.9628061956722056,1.9383851636630312,1.9628463285298783,1.9891272012819272,0,Float64,0.007079746873601165,1.9763554019767635,1.9485098271120982,1.9701158676369024,1.9556077955125608,1.9675781062061821,1.9581662051808166
h,0,1998,2.000484522539304,1.9715442690774188,2.000673540023861,2.0289595530339075,0,Float64,0.006610917633453165,2.0133602110364364,1.9876608494579904,2.0072537898480154,1.9934785387650789,2.0048531587643006,1.996098634889476
h,0,2003,2.038679147532395,2.0157368919032708,2.0386298372697595,2.0696732339206196,0,Float64,0.006451477255713809,2.0512268395083337,2.026608945134357,2.045448428018325,2.0318881053772215,2.043156838604752,2.0342503772992067
h,0,2008,2.060619503216166,2.0379561280200824,2.0606898953133523,2.0834213700935,0,Float64,0.006242703197686666,2.072774532449773,2.048391796270792,2.0671669106530155,2.0540946812598424,2.064907532173314,2.0563939584511326
h,0,2013,2.088336618485353,2.06478293555292,2.088276225454016,2.1093394922618827,0,Float64,0.005989649419424321,2.1003763887314606,2.0768496704446124,2.094455279754855,2.082067377534011,2.0922971149089378,2.0842587004856226
h,1,2018,2.0988929916362338,2.075028943992216,2.098850788532391,2.122415353524033,0,Float64,0.006532440557916828,2.111896189236031,2.0858451950194876,2.1056184782357863,2.0921610044713854,2.103257547728666,2.09455933950765
h,1,2023,2.1165054664697363,1.9544595870849668,2.116632858070591,2.2319655306084534,0,Float64,0.024485518960214593,2.164788972884881,2.0674591950474555,2.1410826037827406,2.0920313946018396,2.132231451920136,2.1007932911692278
h,1,2028,2.1333961882515458,1.8801104721883497,2.133884341948988,2.359051668669431,0,Float64,0.04188652006316753,2.2147892510753704,2.0491302807516387,2.1751199360046276,2.0915073187364346,2.160418747190678,2.1067273439639207
h,1,2033,2.1494581699019966,1.7776471590739467,2.150347533706219,2.523360249527309,0,Float64,0.06111156999839867,2.269770788550527,2.025039808340684,2.209792630870261,2.088962214774105,2.1885333127187296,2.111138252355066
h,1,2038,2.164787333727765,1.6672165720429184,2.1658475685432617,2.680692433262861,0,Float64,0.08233597784071447,2.325568410673623,1.9974343427046797,2.245228277767488,2.0836196898828327,2.2172257479724307,2.113801131875412
h,1,2043,2.17935934986943,1.421449638588993,2.1809694477126613,2.834345644369258,0,Float64,0.10548706660112239,2.3854411180398123,1.9650461987000933,2.2821347690128815,2.076488130801602,2.2456116661804897,2.114685969791596
h,1,2048,2.1932304996892538,0.641486238810165,2.196201935574974,3.0832574271865814,0,Float64,0.1308804135014808,2.44636496074802,1.9267061198720075,2.3207177233783094,2.067016873190713,2.275304072488123,2.112895846618188
Lstar,0,1958,102.32084822662524,101.11230336406052,102.3230568967405,103.42827595139677,0,Float64,0.3169186071315004,102.93773226578718,101.70882244319961,102.65253641419882,101.98909443299092,102.53197639318668,102.10927069176938
Lstar,0,1963,102.34486687681124,101.38732734781036,102.34315706206017,103.29939164392357,0,Float64,0.2677757111654616,102.8885400909965,101.82556964076244,102.61768381597327,102.07212640779481,102.52154669566893,102.16399373814562
Lstar,0,1968,102.46312160289902,101.40328005280674,102.4666246947678,103.45730781981318,0,Float64,0.2718877205918054,102.99136890159578,101.92945151725044,102.73834459988646,102.17952474102562,102.64569941032147,102.28020189456726
Lstar,0,1973,102.52171704090763,101.46602884794129,102.52076035991908,103.54345204684968,0,Float64,0.26275790152700107,103.05009871495203,102.00914651317719,102.78605359402552,102.25206637723754,102.69572214942326,102.34719828947435
Lstar,0,1978,102.66167851613208,101.73048248186504,102.65768023299833,103.64156940510352,0,Float64,0.25784853514331824,103.17455244321458,102.15932122465686,102.93001587555328,102.39075539863089,102.82830761932223,102.48940957855402
Lstar,0,1983,102.66703289861944,101.76109365923296,102.6668942179748,103.54805145137858,0,Float64,0.24397618619676298,103.14496307057566,102.1833202001163,102.91682915715685,102.41856056970035,102.83916651307317,102.50164271468327
Lstar,0,1988,102.58709729019535,101.74962172653248,102.58500530439127,103.46740532142049,0,Float64,0.23909651587349076,103.06000591238265,102.126042903517,102.83639016573687,102.33783119218164,102.74541717807384,102.42929223963392
Lstar,0,1993,102.67954513817793,101.82108222054377,102.67748610444801,103.50504316859981,0,Float64,0.2505932006063279,103.17400745794454,102.195963065236,102.94159029989034,102.41699517998397,102.85050068756246,102.50509038352858
Lstar,0,1998,103.27766976816892,102.39058397663857,103.2756347789074,104.17785785808087,0,Float64,0.2401643665636423,103.73792208478918,102.79920591480632,103.5291490325274,103.03486900519104,103.43734694443413,103.11705809186051
Lstar,0,2003,104.2201495670804,103.3584520869546,104.21707899333602,105.01471302211792,0,Float64,0.2404725945455339,104.70765283674498,103.76800035849013,104.47392407407904,103.97363688543489,104.38440485094911,104.05616875087325
Lstar,0,2008,104.7529202797881,103.9502732738452,104.74752236881622,105.69048912049944,0,Float64,0.23689936357017446,105.23303837068345,104.29389990923036,105.00072768144544,104.51176395058522,104.91236378481454,104.59459409662678
Lstar,0,2013,105.39368738415956,104.51906234367476,105.39638625830815,106.16401356896901,0,Float64,0.2316252831219339,105.8451786012638,104.94304059109086,105.63624363261941,105.15282224077791,105.54939542587267,105.24003877672507
Lstar,1,2018,105.85052361389596,104.9705955193099,105.84719968525053,106.75884366729304,0,Float64,0.24992950923266752,106.34004178685147,105.35234531227385,106.1043182748757,105.5956679220266,106.01669983813174,105.68448599082596
Lstar,1,2023,106.37669450988845,99.81065941503073,106.37584754025542,112.46790620116565,0,Float64,1.1275010295861128,108.62293625086335,104.1606717985854,107.49432557133217,105.25181606190766,107.09501535893835,105.65254975808844
Lstar,1,2028,106.91417305643972,95.0816362504711,106.89335294886928,119.29899454512369,0,Float64,1.9801925548320092,110.87984350788527,103.01215021070338,108.88666275416172,104.96869429860537,108.16737540253189,105.64794731062221
Lstar,1,2033,107.47356758175334,90.3497500663914,107.4306806771702,130.45086581544854,0,Float64,2.950525960517792,113.38240758976666,101.68122804965039,110.391993936275,104.5982540263023,109.3119043778268,105.60141398535524
Lstar,1,2038,108.05546498892011,84.15960446683884,107.98414530020227,144.92019275479782,0,Float64,4.0337890140436325,116.24009854770021,100.23236057639923,111.99882233571016,104.13745967361169,110.53518793167373,105.50369433844074
Lstar,1,2043,108.66641596287455,79.04252288573723,108.54822275082415,163.7098257694692,0,Float64,5.228239863186961,119.35672884750346,98.59720208889394,113.7262179912939,103.58708720350786,111.81049445172287,105.39057530575536
Lstar,1,2048,109.31161928206444,72.66754862687897,109.1319707302643,181.3781794986057,0,Float64,6.539215082446948,122.87483679465429,96.83197139783147,115.58560273314022,103.00607442948025,113.19241260634868,105.22807125716496
Lmed,0,1958,76.3245243025638,75.42904121890547,76.326950726685,77.28197034054891,0,Float64,0.2612633118447204,76.82885416543738,75.81650586991005,76.5937536886126,76.0450744210816,76.49984657025574,76.14475006545965
Lmed,0,1963,77.27073131056365,76.54855341836046,77.27560980914475,78.05769593996857,0,Float64,0.21870040382608485,77.6979232390972,76.84188884464903,77.49735754955225,77.04196615472993,77.41574538055623,77.12243446051056
Lmed,0,1968,78.13039171384821,77.38567130796473,78.1335185356443,78.90954243765295,0,Float64,0.21400671811224117,78.550791175861,77.71443997760505,78.35282596079499,77.90736405292425,78.27826907245888,77.98324703000686
Lmed,0,1973,78.57898794608478,77.80840698145464,78.57823785563593,79.36074049086427,0,Float64,0.20822980722801918,78.99641549578014,78.16175675338599,78.78801156122758,78.36465693858521,78.7157919185127,78.44195074079099
Lmed,0,1978,78.74998679453468,78.00162668963749,78.74794204947816,79.51732331524623,0,Float64,0.19786848684233305,79.14662803962813,78.3661873776959,78.950666440602,78.54318668692231,78.88106031451383,78.62098176638429
Lmed,0,1983,78.8203226056397,78.09644653820277,78.81963550523852,79.68076128346722,0,Float64,0.18782765146906122,79.1872535321456,78.44940584955378,79.01320297169542,78.62735874531123,78.94567460974554,78.69787760937342
Lmed,0,1988,78.88666285603608,78.25099770897943,78.88336216306122,79.58605532072691,0,Float64,0.18246846885678547,79.25228968513373,78.54110667868292,79.08131071418842,78.6990012761657,79.01022162720675,78.75883164684076
Lmed,0,1993,79.1569100624727,78.47398430126468,79.15676646036346,79.83104862986993,0,Float64,0.18652985970971167,79.52306344364615,78.78704118540415,79.34737345874869,78.97003777698833,79.28135463387162,79.03203878082225
Lmed,0,1998,80.09976381925476,79.47638900516522,80.10178936211895,80.7699513683811,0,Float64,0.1817945277892954,80.46094789277079,79.751427632147,80.28849880933909,79.90824659317558,80.21753586617287,79.97638972412007
Lmed,0,2003,81.37775030010589,80.7174005329435,81.38260586436189,82.0469009017472,0,Float64,0.1803637054254087,81.73733889088898,81.02271182003088,81.56316242684828,81.18890291344292,81.49622755509802,81.25352921436047
Lmed,0,2008,82.08169674361908,81.43836792060308,82.080883581817,82.73393076621093,0,Float64,0.1752385287574861,82.42602340460734,81.73906860860565,82.26495876768057,81.90260772874356,82.19936092341558,81.95996072868586
Lmed,0,2013,82.98983861442187,82.3694135841724,82.98977152565774,83.53310937367328,0,Float64,0.16569965140503332,83.31201793162063,82.66179723226331,83.16318165106989,82.8171923417611,83.10208645661113,82.88021047511685
Lmed,1,2018,83.46576671078938,82.7860926577333,83.46527323033197,84.10371756541649,0,Float64,0.17710181158851007,83.80756862452981,83.11673055787821,83.64823996621381,83.28118196420674,83.58791884103675,83.34658682860211
Lmed,1,2023,84.12868519333468,77.95793225676015,84.12657580971234,90.45657634230645,0,"Union{Missing, Float64}",1.0430147739608546,86.23006821445632,82.05663807272803,85.15121606624699,83.10378290756194,84.7827848077179,83.47163190356977
Lmed,1,2028,84.79838629764201,73.20026354916921,84.78104646029057,97.07927952994024,0,"Union{Missing, Float64}",1.8580407246694157,88.54665583968251,81.13585606646406,86.61766058629303,82.98225143276512,85.96081913634076,83.62781648027791
Lmed,1,2033,85.4801053074547,68.13722080130046,85.46288616181968,109.00631914026673,0,"Union{Missing, Float64}",2.7863084483617864,91.0993490993384,79.97722810830614,88.1855013914495,82.78846712885776,87.19666357706299,83.71584231451942
Lmed,1,2038,86.17466332878087,62.62119342693775,86.12322421363646,124.15046802260227,0,"Union{Missing, Float64}",3.8225552083062926,93.94593625433802,78.71279094679966,89.8554385476243,82.52297991410612,88.48558187991709,83.78226651050366
Lmed,1,2043,86.88638685306275,56.93795855912621,86.79027966767711,143.42352739102668,0,"Union{Missing, Float64}",4.969196061642242,97.05407648505552,77.24364448318207,91.60354237043433,82.174858624935,89.86207349213237,83.78160859547658
Lmed,1,2048,87.61921965514018,40.68500195679561,87.46299615227699,162.7415120197701,0,"Union{Missing, Float64}",6.228622217535611,100.54637239395485,75.61922191533161,93.49492570297672,81.73196297533482,91.27271109913077,83.74297220949119
