parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
H,0,1968,0.17145475018375997,0.165905367088247,0.17146821852534866,0.1782401689728756,0,Float64,0.001762978810539049,0.17481622867271013,0.16800129207623832,0.1733078673734164,0.16956500040301556,0.17266276106319772,0.17026920231058407
H,0,1973,0.16858209360021806,0.16218830882055463,0.16855924132783923,0.1741067465442787,0,Float64,0.0015875972552239763,0.17171950159343166,0.1654699276160405,0.1702303139179763,0.1669565392815414,0.1696319610753545,0.16750644176924673
H,0,1978,0.16975073290757653,0.16489057616382316,0.16971085474268688,0.17571277584489808,0,Float64,0.001539229294566834,0.172850050741092,0.16669527315264887,0.17134262070917086,0.168172231343824,0.1707719951812811,0.1687322953572109
H,0,1983,0.16638536707967788,0.16158769803936895,0.16638903501631594,0.1729728831468994,0,Float64,0.0015586516338601945,0.16936664443670837,0.16310455253030923,0.1679761215366615,0.16481459993090145,0.16745789442364561,0.16536824618721496
H,0,1988,0.15833839107106273,0.15349659455585618,0.15833150913261304,0.16442329972920766,0,Float64,0.0015298837906052274,0.16136161238910562,0.15530615153027083,0.15988836532657932,0.15679401990584504,0.1593408927869412,0.15733046773443207
H,0,1993,0.16928121709145091,0.16452215832615688,0.16928469454666656,0.17517509155085398,0,Float64,0.0015196139782585449,0.17229686323469517,0.16635278205678153,0.17086941055031873,0.16766629637952948,0.17031826637224612,0.16825583441422187
H,0,1998,0.16910036360322336,0.1639366692774364,0.1690856400708481,0.17495797791112858,0,Float64,0.001502805928028046,0.1720571080885952,0.16611254410731857,0.1706537743935198,0.16757582569274126,0.17010397644636066,0.1680958358079599
H,0,2003,0.1724494805558431,0.16742396998736023,0.17245507384720654,0.17846783208895803,0,Float64,0.0015262144501409119,0.17542639082042433,0.16943305806275896,0.17404588265006735,0.17087159377229355,0.17349099595112677,0.17141128450918114
H,0,2008,0.16574156125827022,0.1609600365502087,0.16576564255466797,0.17143818980278894,0,Float64,0.0014405816898051414,0.16858160332757208,0.1630093482699561,0.1672223231744987,0.16424420400473422,0.16665955012549108,0.1647611381130302
H,1,2013,0.1594107177482884,0.1531481578499173,0.1594132180958603,0.16537469207562977,0,Float64,0.0015607711780635787,0.16246899911343532,0.15632165313045487,0.16102466161382914,0.15780825720272335,0.16046055639111195,0.15836301681148596
H,1,2018,0.15709336466505444,0.11003903917244572,0.15697747507297444,0.19421696982820416,0,Float64,0.006816221992085013,0.17085090224612556,0.1440702265680353,0.163982232745789,0.15024098860908827,0.1614323800429942,0.15261992243722108
H,1,2023,0.1551362932020434,0.08666821202967588,0.15487417516421997,0.23499050425710216,0,Float64,0.011123125944593564,0.17779936695543194,0.13384044932748845,0.16627810224737374,0.14403900904069472,0.16213473768133244,0.14781818428380325
H,1,2028,0.15353346362188122,0.05870070435605609,0.15301807225046204,0.2673477796356959,0,Float64,0.015602664639704514,0.18584995119161019,0.12429203457223713,0.16900844290946482,0.13806129035378467,0.16317894425115304,0.14322636514244777
H,1,2033,0.15221225396473378,0.04079276326314228,0.15126819225405752,0.3088303310122065,0,Float64,0.020335011517615575,0.1952093024673236,0.1146895130356373,0.17217406099414398,0.13226648809062175,0.16441416751869503,0.1387502959964771
H,1,2038,0.15124074527442036,0.02941872328714951,0.14969783191491998,0.3946034919581449,0,Float64,0.02541070170473696,0.2056199408658108,0.10535262143568687,0.17610508336196465,0.12651263007331504,0.16626781210359232,0.13433194160122194
H,1,2043,0.150658492748211,0.022348950631553257,0.14828933073703804,0.5069059279038912,0,Float64,0.030873491670414015,0.21826071350666473,0.09675519127685313,0.18031113575294658,0.12077787806585863,0.16841790711659996,0.13008889141226926
h,0,1958,1.648396157790965,1.5837960679119591,1.6485015722617586,1.6974831633344014,0,Float64,0.01425054110874083,1.6752627495255938,1.620226148140759,1.663375596176168,1.6334460623618658,1.6583142785776992,1.6387589158816633
h,0,1963,1.7158627167691674,1.6777565763198121,1.7158480535125924,1.7576572482054837,0,Float64,0.011247122211196916,1.7378150674898079,1.6930045673485887,1.7274229896572353,1.704366350306219,1.72338335893137,1.7083147168676776
h,0,1968,1.7634887658740677,1.7246233742360617,1.7633573442700663,1.7963377309633597,0,Float64,0.010283732034471449,1.783783608685692,1.7440199787338553,1.7745189424915506,1.752685685867953,1.7703745515294278,1.7564149449766635
h,0,1973,1.7803767845107552,1.7480866819864858,1.7804680103994237,1.818997218686821,0,Float64,0.009416930944294835,1.7989658069346082,1.7618929380745005,1.7900217442582835,1.7706029710771432,1.78673347013277,1.7741241236428862
h,0,1978,1.773465291169757,1.7389045724605177,1.7736591444846743,1.8024731998439187,0,Float64,0.009065445049195665,1.7915878450510658,1.7553308190698196,1.7827666381545115,1.764090097209784,1.779441871135428,1.7674259737168136
h,0,1983,1.793492592849545,1.754620441585721,1.793426648101205,1.8227072617868765,0,Float64,0.009371663362475859,1.8133638572351558,1.7756894203042808,1.8029340736171218,1.7839334434058922,1.7995804967822484,1.7870233358942205
h,0,1988,1.8430674884519411,1.8053110805554546,1.8430642849500147,1.8740768975048512,0,Float64,0.00966078447925047,1.8623569390344168,1.8241073928904086,1.852822310160062,1.8332794239766248,1.8494067957834157,1.8367093920228215
h,0,1993,1.7762342237233917,1.7419692821005641,1.7761733982639418,1.8047100167772225,0,Float64,0.00897560286803362,1.7936445525509956,1.7585363409118349,1.7857796060522235,1.7668556952776167,1.7822696340055408,1.770086437100816
h,0,1998,1.7773023593367405,1.743209460115663,1.7773499464606852,1.8082750886805095,0,Float64,0.008886700861664038,1.795089743798704,1.7599288335132008,1.786319339452189,1.7681184861339958,1.783221010987688,1.771345402746882
h,0,2003,1.75769011713518,1.7233469063894364,1.7576185178970136,1.7872259412888043,0,Float64,0.008850814600626747,1.77529736786795,1.7405357496071046,1.7668429181686465,1.7484363211484177,1.7636894377145942,1.75162957748377
h,0,2008,1.7973633247699456,1.7635324866523723,1.7971802799824297,1.826599164994442,0,Float64,0.008689874074956907,1.8139477284704841,1.7803353536846873,1.8064009098848208,1.788431075456849,1.8032585017406817,1.7918021693891055
h,1,2013,1.836319216013626,1.7995415185252903,1.836255591999707,1.8763494741797606,0,Float64,0.009792456823022717,1.8558395154729235,1.8172680700993518,1.8463745449310751,1.8261977480081182,1.8428653065901675,1.8297071211885336
h,1,2018,1.851856649376619,1.6387793436871785,1.8516529547997644,2.2069200745846973,0,Float64,0.04341668742194241,1.9374544138034009,1.766964019514655,1.8955146833449816,1.8079971939427444,1.879804615331238,1.8236689234301144
h,1,2023,1.8660231423303497,1.4482101730709662,1.8651422648684224,2.4456681056820466,0,Float64,0.07179881706325321,2.011106865111289,1.7270995163413227,1.9376711200030796,1.7940935776585085,1.9117722449926968,1.819327575350725
h,1,2028,1.8790041975801008,1.3192049227062457,1.8771992452812025,2.8353035529686954,0,Float64,0.10188385729295799,2.085121364957443,1.6828156449147056,1.980057559426389,1.777806607265501,1.9433289272801282,1.8129078628641482
h,1,2033,1.891393153420918,1.1749632434652113,1.888700909995357,3.199250584305532,0,Float64,0.1339729987231609,2.165526689225113,1.6336829500586552,2.02293654236967,1.7592493313570579,1.9750793930938217,1.805366622973399
h,1,2038,1.9029192860254844,0.9298738360710316,1.8991364705349676,3.5261239608364954,0,Float64,0.16830624161786603,2.250442256048259,1.5817257615037421,2.067413133322293,1.7366743975658576,2.0074413660464523,1.7941554647146567
h,1,2043,1.9134784141965466,0.6794298391474913,1.908589976234,3.8009759106331757,0,Float64,0.20480286320452182,2.335571291903423,1.522064997238135,2.113802138863187,1.7130713883425244,2.0395372821121542,1.7813068460317374
Lstar_99p9,0,1958,106.85503949528102,105.58916133296336,106.84948414729928,108.36232801417994,0,Float64,0.385940044787104,107.61103355487337,106.11234428792493,107.25467279654468,106.4593979150817,107.12077620807592,106.58323484819182
Lstar_99p9,0,1963,105.71540193985717,104.66217291053223,105.71008357024604,106.87831326582089,0,Float64,0.3485205305815013,106.39946506170396,105.01287728997902,106.07898669929203,105.36195811405508,105.94741343393936,105.48118334526313
Lstar_99p9,0,1968,104.85180468165908,103.54428562184212,104.8482360285789,105.87980195986424,0,Float64,0.31872936908720306,105.47576540075478,104.21467516196331,105.18160948551296,104.51998236752443,105.0646743275426,104.6356523160618
Lstar_99p9,0,1973,104.44589641283221,103.2834984532753,104.44975229392702,105.45628679045434,0,Float64,0.30200910216217774,105.04554161120024,103.85827013626762,104.75479058190707,104.13673469367868,104.64969301681475,104.2360608339073
Lstar_99p9,0,1978,104.16995663496057,102.9887925730876,104.17194527135138,105.3004235929802,0,Float64,0.29998448370324754,104.76212457363123,103.58804685761056,104.47683674212551,103.85464984192886,104.36598589278334,103.9731143162724
Lstar_99p9,0,1983,103.77615951844625,102.47591584346283,103.77043850803994,105.03354773693088,0,Float64,0.3018561300922364,104.371441264348,103.18514345833243,104.09003218275076,103.45959693240138,103.98534116847237,103.57251580796998
Lstar_99p9,0,1988,103.50789139148509,102.54785926329987,103.51305285487229,104.60292643617593,0,Float64,0.2990960375200011,104.11189037019079,102.90801962473897,103.81042015639623,103.19176223536282,103.70753103453582,103.30202001600206
Lstar_99p9,0,1993,102.4801747414197,101.46075768267124,102.48181079136022,103.73835588451023,0,Float64,0.30058662307261463,103.0723103420956,101.90271395212359,102.78589801592472,102.15981573273703,102.68019602907316,102.27414725786522
Lstar_99p9,0,1998,102.25149039909076,100.95043846756231,102.24874268911987,103.43541077291364,0,Float64,0.3066782593915372,102.84486696264345,101.64193892567123,102.5707765547243,101.94052529623328,102.45691798011595,102.04771231461893
Lstar_99p9,0,2003,102.2189589842517,101.06124116735259,102.21390686582262,103.41200918089726,0,Float64,0.3217608324560133,102.87971446035434,101.59435522980012,102.54654871028178,101.88768376409341,102.43004466693051,102.00380451952817
Lstar_99p9,0,2008,103.36657415892724,102.09242796500395,103.37042901381359,104.58874776163579,0,Float64,0.32542643271778166,104.01647630835114,102.72163703327837,103.69340302127064,103.02882507411782,103.59270707124176,103.14414684539624
Lstar_99p9,1,2013,104.59381627858751,103.15298196458967,104.59059613662893,106.21029029081687,0,Float64,0.37204517021430783,105.3230563149764,103.88031196885322,104.97756299392064,104.2093627830605,104.8501261874695,104.34345645469358
Lstar_99p9,1,2018,105.41309883747714,95.76308565671688,105.37139535790664,116.63153380509412,0,Float64,1.8910351727445434,109.24877201740428,101.75741658485747,107.33165584435733,103.52830054582996,106.62582184399157,104.17201005482903
Lstar_99p9,1,2023,106.27531553220159,87.38683301017814,106.14319642851954,124.84002246134165,0,Float64,3.3040685653210162,113.11282068388168,100.10636601455404,109.5642946041345,102.9841827872262,108.326184917089,104.08141842958666
Lstar_99p9,1,2028,107.16964462738243,78.62323415579479,106.90601882990808,141.07403409376823,0,Float64,4.858786636917178,117.47939732623607,98.30664079368347,111.98232660041344,102.3714470998925,110.10633568467821,103.94488702414878
Lstar_99p9,1,2033,108.119832092968,69.2220450328873,107.66953632126851,160.00039445556786,0,Float64,6.607374699898736,122.41903886726888,96.35607248397511,114.55086245338691,101.70925597825067,111.947515217823,103.76223645572982
Lstar_99p9,1,2038,109.155334312842,61.48993621535005,108.44606587289118,182.7539775844092,0,Float64,8.589011253726255,128.1344265412806,94.28783517993553,117.37871897970433,100.9224948550623,113.97593937832482,103.51643191440455
Lstar_99p9,1,2043,110.2824568018109,54.543947166812806,109.2717460942875,220.65424390944892,0,Float64,10.811580069480053,134.38477161322578,92.03645510418343,120.46295027771802,100.10066734612803,116.13591948151014,103.20717645203871
Lstar_99,0,1958,101.92169445371054,100.80617926342417,101.91758749874921,103.20864917589662,0,Float64,0.3422716925228802,102.6014755177721,101.27104652359674,102.2744427931964,101.5697425471516,102.15149813238843,101.68596964084142
Lstar_99,0,1963,100.9657483759109,100.00361736043733,100.96860801615426,102.07595924403847,0,Float64,0.3152380981824436,101.58907127402087,100.33411351011176,101.29271205479384,100.64110273777108,101.17750626989091,100.75618899478309
Lstar_99,0,1968,100.21329163784698,99.0167150595153,100.21178027479019,101.15564375246743,0,Float64,0.28845170965824213,100.77686889840052,99.6439220415213,100.50886746460952,99.9227218501841,100.40459900178362,100.02110786150533
Lstar_99,0,1973,99.83518161328591,98.7679977001982,99.83479440765157,100.78076532816368,0,Float64,0.2755064762457321,100.38069660615639,99.30089292371734,100.11634889363752,99.55064534660626,100.02257306343307,99.64369262388087
Lstar_99,0,1978,99.52061086100508,98.44644694981659,99.52068331521295,100.57176110745031,0,Float64,0.27358924287587116,100.05727143821242,98.99210130354048,99.79945137747957,99.23261341244036,99.69569091758521,99.34254708002125
Lstar_99,0,1983,99.19619834725435,98.02807868765494,99.19143327705059,100.31473928126294,0,Float64,0.2763820019692356,99.73083910354136,98.65630300035673,99.48809941691154,98.90852091637821,99.38739393076928,99.00790566056591
Lstar_99,0,1988,99.08958984037318,98.21841896993357,99.09397494281744,100.08236710102115,0,Float64,0.27073708582848355,99.63534682451298,98.56393689324379,99.36616919170557,98.80474460473808,99.27043685246576,98.90284724234658
Lstar_99,0,1993,97.82885543457468,96.87782881877911,97.82894236216153,98.99277580238811,0,Float64,0.27439670906227037,98.36332746923794,97.2993944479699,98.10649725068487,97.54057036562055,98.01127744618289,97.64126315576381
Lstar_99,0,1998,97.5736421719707,96.3800775664614,97.57272964554292,98.63478188662933,0,Float64,0.28078900389887024,98.11401119945376,97.02011269827794,97.86575311600211,97.28593369541031,97.75965215938928,97.38676076783426
Lstar_99,0,2003,97.39891856133691,96.33768714108419,97.39721160683877,98.51719393800097,0,Float64,0.2947965316848821,97.99691611568848,96.82097809731822,97.70196243153889,97.09802691089548,97.59624663455634,97.20096829730515
Lstar_99,0,2008,98.59188882092162,97.47167007518262,98.59444416934677,99.72370453618173,0,Float64,0.2993476176601351,99.18915230700709,98.00439285476064,98.89978435892091,98.27836478234086,98.79825797438238,98.38611919573111
Lstar_99,1,2013,99.87842842822796,98.60518928004974,99.8786590573721,101.31797404892819,0,Float64,0.3392005598288785,100.53859761834374,99.22591252178093,100.22716072978605,99.52565040009112,100.10757335196752,99.65075154133604
Lstar_99,1,2018,100.69698844277391,91.25571583336541,100.66210523121927,111.89015326177477,0,Float64,1.8117722064269182,104.39952994173402,97.19069192299052,102.52578424355916,98.89467215902953,101.85262060586079,99.5180444921122
Lstar_99,1,2023,101.55510658068076,83.16321619098798,101.42563331942918,119.55217657614931,0,Float64,3.1874352106555053,108.18969761012973,95.62359368708191,104.71960421450633,98.38544164116341,103.52210066965377,99.4414671419319
Lstar_99,1,2028,102.44247322483119,74.50432707375714,102.18100121251526,136.06652497450312,0,Float64,4.706289339582138,112.49081055741654,93.880480229943,107.09534735198261,97.8110496932264,105.27024927813821,99.32846568804462
Lstar_99,1,2033,103.38343742671087,65.2431819290354,102.92827212102054,155.21080364708874,0,Float64,6.420037087786407,117.40784832215358,91.9949755072556,109.59385158909778,97.179996784251,107.05688585874732,99.16176702375817
Lstar_99,1,2038,104.40484069418281,57.47040319657304,103.6952256191094,178.34048514861945,0,Float64,8.361726682155087,123.00063620434187,90.03744941837093,112.34410778298906,96.41881999018813,109.03274719027235,98.93430996643517
Lstar_99,1,2043,105.51164672000137,50.3531825768184,104.51721412560659,216.4367474617675,0,Float64,10.54147552246694,129.10235834784402,87.74228767062333,115.41375362187722,95.64527181058284,111.12444027091193,98.65141731500935
Lstar_95,0,1958,96.66043378650103,95.65043096001432,96.65892764788364,97.74885898689094,0,Float64,0.3056536560151153,97.26855354739871,96.0703260654002,96.97797051077941,96.343632188095,96.86063043333127,96.45619160724868
Lstar_95,0,1963,95.9060653544672,94.98618902741283,95.90725824347027,96.96051442768238,0,Float64,0.28619066215873595,96.47115029302645,95.3457753506849,96.20084417602916,95.61079103828672,96.09935795899369,95.71650622693122
Lstar_95,0,1968,95.27620642104966,94.19727938416693,95.27662140564212,96.1421738151851,0,Float64,0.2620604185699194,95.79342003634206,94.75517443459331,95.54776728712623,95.01460925912885,95.44857184062984,95.10780701938586
Lstar_95,0,1973,94.92969229189421,93.96435294029311,94.93046590701758,95.8045433251023,0,Float64,0.25247666154473747,95.43175249245397,94.42732501149169,95.1897098846983,94.67029898343765,95.09979669000148,94.75278421917625
Lstar_95,0,1978,94.57505253416382,93.61293938425811,94.57353660331123,95.5416861430958,0,Float64,0.2502918636804427,95.06605356654383,94.08316459056944,94.8314861946412,94.31065106102731,94.73660404587719,94.4120945582846
Lstar_95,0,1983,94.32537034427253,93.29716634539683,94.32303984336468,95.29700448393372,0,Float64,0.2542930643985734,94.81749192160335,93.83369108372861,94.60036747110644,94.06045272364929,94.49880911206668,94.15120663354813
Lstar_95,0,1988,94.39165855752371,93.60081426502315,94.39446228207862,95.27635249043183,0,Float64,0.24554671261971836,94.87996552744433,93.92353428122972,94.64450144109625,94.13429174640868,94.55409852679624,94.22751721399683
Lstar_95,0,1993,92.88400427474437,91.9784625377084,92.88377275426487,93.9480668859161,0,Float64,0.25189358081174407,93.37560797919664,92.40131473857224,93.14514842833395,92.61994143886578,93.05317930559046,92.71054559437742
Lstar_95,0,1998,92.60228747723691,91.52379018166351,92.60527262146903,93.61389719742789,0,Float64,0.25866341022524264,93.10089995923046,92.09739019069201,92.86781876725567,92.3371641156095,92.77688186559494,92.42785444753076
Lstar_95,0,2003,92.27936126777287,91.32155606890737,92.27699299756871,93.31765063371925,0,Float64,0.27126321102268186,92.83009651548056,91.74555136275826,92.56001562127662,92.00159873653979,92.4596702781363,92.09773789665405
Lstar_95,0,2008,93.52233606221701,92.56421060576449,93.52238258846991,94.55900793939378,0,Float64,0.2765612392810702,94.06622240647519,92.98052148045112,93.80798167785389,93.23446392078336,93.71054564207793,93.33491097728476
Lstar_95,1,2013,94.8728082409286,93.776750608642,94.87846107980499,96.12407991357442,0,Float64,0.30978965040663164,95.47279272174657,94.27583403840502,95.19261852105417,94.54691479891959,95.07939688065977,94.66174761551915
Lstar_95,1,2018,95.69121875390921,86.4713617204979,95.66201351906844,106.85483602018883,0,Float64,1.744612717091434,99.25186014421644,92.3182602755617,97.44254352326047,93.95805148523941,96.79236037992133,94.56265779127213
Lstar_95,1,2023,96.54547759958042,78.41397463628986,96.42315628661756,113.94079385881295,0,Float64,3.089230148154463,103.01423953162988,90.8075812315323,99.61578042272757,93.4960081201908,98.42934753374496,94.51057583820149
Lstar_95,1,2028,97.42583940224804,70.13484355894569,97.16276268945654,130.74916052943172,0,Float64,4.578698935962819,107.26337993144382,89.0948932296091,101.92030304280715,92.96183443067041,100.13825655781548,94.41911117795414
Lstar_95,1,2033,98.35732367548606,61.02384468314257,97.90601271895116,150.12657713719275,0,Float64,6.264175581445944,112.11661166276083,87.29660292148267,104.37246533127154,92.33175160504773,101.92240346350003,94.25377754928851
Lstar_95,1,2038,99.36400494749317,53.21122691804063,98.65800551712064,173.65405255914553,0,Float64,8.172762279632451,117.60578964302869,85.36394936204317,107.08358205719782,91.62101440751933,103.84928385597443,94.06121838753134
Lstar_95,1,2043,100.44945623024927,45.92129349204843,99.43528279866746,211.95715978980422,0,Float64,10.317011931234672,123.71234025830682,83.13250349714703,110.06142706354375,90.84859290143604,105.8136734948694,93.76996456198239
Lstar_90,0,1958,93.4196303013908,92.40491610513337,93.42102256844264,94.44371587817984,0,Float64,0.2895739664287262,94.00044251185143,92.85164530938462,93.71756476771036,93.12140217879637,93.61004909570742,93.22813340142697
Lstar_90,0,1963,92.7934460068981,91.89981314119692,92.789344263924,93.81387074459091,0,Float64,0.2723828825765539,93.331082807686,92.26045330175623,93.07478761373,92.51232147254629,92.97952359283498,92.61338188593979
Lstar_90,0,1968,92.24198367611595,91.23502466115089,92.23944226973967,93.06065451996784,0,Float64,0.2495447305239375,92.72920581539901,91.74145268576758,92.4986129086005,91.99536770892718,92.40828083795559,92.08126386682767
Lstar_90,0,1973,91.91631031635636,91.0139248733523,91.9187959274093,92.7464511493997,0,Float64,0.24153789479275908,92.39513948251579,91.4328703017179,92.16522548356991,91.66868625106315,92.07984555262358,91.74783459105717
Lstar_90,0,1978,91.53778786644038,90.64322326734651,91.53518849889112,92.45239677023712,0,Float64,0.2389645790957389,92.00367324526792,91.07134044275867,91.78488249337003,91.28641369526757,91.69408615456157,91.38062349512475
Lstar_90,0,1983,91.33464767260199,90.39193216152488,91.33234661289501,92.2571009444893,0,Float64,0.24381147344614784,91.80411794787749,90.85687202661613,91.59767412847746,91.0825047478643,91.50026315038357,91.16672611631215
Lstar_90,0,1988,91.50777557636827,90.75739221849771,91.50652625471784,92.37128002220557,0,Float64,0.23325728714873792,91.96232330645488,91.06240655493336,91.7504250137028,91.26148716034331,91.66328958425558,91.35401893605652
Lstar_90,0,1993,89.84918607407586,88.97236549892034,89.84830204750043,90.85220390595943,0,Float64,0.24136695533851985,90.33077542727055,89.38236976011379,90.10169000107506,89.59765941271579,90.01277632348041,89.68292812504615
Lstar_90,0,1998,89.55240027911087,88.54507783432418,89.55212822077824,90.54685308421048,0,Float64,0.24837101312339108,90.03229714528503,89.06654949149541,89.80603531242694,89.29761941049982,89.72160917975435,89.38178748875832
Lstar_90,0,2003,89.14061255654185,88.22645973353625,89.13637137255395,90.12948460006913,0,Float64,0.25996889138659623,89.66981668752572,88.62752715973222,89.40961889371563,88.8770795789148,89.31411396360357,88.96990621251015
Lstar_90,0,2008,90.41552309077416,89.49966523800734,90.41332147902901,91.39445846418845,0,Float64,0.26557562892044984,90.93727533301583,89.90037378535251,90.69272389754552,90.13673561159057,90.59728756954546,90.23111100552967
Lstar_90,1,2013,91.80585158654519,90.76739682995195,91.81226942868122,92.94942282531932,0,Float64,0.2951705499673576,92.38472687027304,91.24208771539364,92.11062697888616,91.49380634978345,92.00347325831922,91.60391908859768
Lstar_90,1,2018,92.62460530132259,83.54031047112376,92.59549412670202,103.76816655351743,0,Float64,1.7129291108329026,96.11332132922372,89.30432230912248,94.33156531747953,90.92719641179087,93.70201763285613,91.51326820695648
Lstar_90,1,2023,93.47684531080803,75.49163710769068,93.35817993286493,110.55733182357697,0,Float64,3.043103831088983,99.85763018654542,87.8184739751819,96.48732449541738,90.4878892461366,95.33099735338074,91.47967702488717
Lstar_90,1,2028,94.35318678034454,67.45971260314535,94.07918756547107,127.48999332951807,0,Float64,4.51914587045253,104.09648430213004,86.14538000977687,98.77202774364746,89.96649567616848,97.0160429214117,91.38790132178413
Lstar_90,1,2033,95.2790812068676,58.44177959393437,94.82532292171075,147.01152696039406,0,Float64,6.191847576723278,108.90520607218559,84.36438212879595,101.22487436816037,89.35916880117361,98.78618211510091,91.23092940208238
Lstar_90,1,2038,96.27691425716033,50.60717569899133,95.56269424458756,170.78162541546357,0,Float64,8.085016552143395,114.3662009131505,82.47073157788984,103.90459976562785,88.64193984575631,100.68821027753602,91.02662943909367
Lstar_90,1,2043,97.34943020111352,43.217976828327316,96.34421641183567,209.21058200665183,0,Float64,10.212700740796903,120.39808880347688,80.26623645187135,106.80760443421008,87.87109545319089,102.67098469260351,90.75952182607011
Lmed,0,1958,78.2587871416782,77.20986535777962,78.26377270264544,79.26972276407301,0,Float64,0.29025996616212013,78.81399936931876,77.68596917585054,78.54925711924834,77.9555233193072,78.45606803717129,78.06527497323691
Lmed,0,1963,78.30567720564626,77.4535635556177,78.29926802655379,79.20163513752625,0,Float64,0.25769386192024357,78.81199417207623,77.80461846344197,78.57659724603937,78.04174812564202,78.4838619484226,78.13088889407781
Lmed,0,1968,78.17331665962165,77.28033835323146,78.17682855653385,78.95149869545777,0,Float64,0.23675648644033861,78.62145699106715,77.69716291034192,78.41988005926646,77.93364597462882,78.3337829866505,78.01676008715096
Lmed,0,1973,77.97008757738344,77.13372191834793,77.96781416481178,78.80724693955798,0,Float64,0.22899487081204425,78.42093859506318,77.5311619258111,78.20603458039139,77.737195776547,78.12613179194366,77.81568907001201
Lmed,0,1978,77.49429132910126,76.77864096654025,77.49024346612921,78.34295290346812,0,Float64,0.2226842872221008,77.93026105094901,77.07214688886691,77.73040615101054,77.26146497695815,77.64608314104912,77.34114257630094
Lmed,0,1983,77.51771225195574,76.65445519471702,77.51353676583028,78.37639785355265,0,Float64,0.2316367626738085,78.00006728856555,77.07204817292293,77.74572125335371,77.27997995393758,77.66594084723859,77.36584918834839
Lmed,0,1988,78.19641090918705,77.44651810967649,78.19232588333352,78.96495734580644,0,Float64,0.21648972170120293,78.61670905118605,77.7731514215479,78.42449038548428,77.97044942843486,78.34313258596305,78.05115757663842
Lmed,0,1993,75.85436635013306,74.99710079307776,75.85291422227927,76.78943521105289,0,Float64,0.23059541195128325,76.29974447347821,75.40401668162514,76.09640533295939,75.61065935872088,76.01108769475735,75.69603656661423
Lmed,0,1998,75.50938275001654,74.62960850190873,75.51274338186187,76.48587810543923,0,Float64,0.23802187868895283,75.97930241205543,75.04621957853577,75.74777902493831,75.26377422825105,75.67034487065642,75.34904486205542
Lmed,0,2003,74.72535396915457,73.89685404568176,74.73153469378488,75.72953525003689,0,Float64,0.24464496820521164,75.2048002062579,74.24586438266337,74.97669521103361,74.46150874933213,74.89078235408249,74.55896770011906
Lmed,0,2008,76.16910470077335,75.34647525761406,76.17325414714884,76.96853608515208,0,Float64,0.24952545705212797,76.6688598471125,75.67877503977088,76.43143654713217,75.90756557097858,76.33671423848216,75.9915771068687
Lmed,1,2013,77.75376491841,76.74930966716146,77.75876311797282,78.71756145957,0,Float64,0.26931440859240124,78.2727588936102,77.23829404132245,78.03403765073539,77.46822969696292,77.93290548856487,77.56888964644648
Lmed,1,2018,78.58175909790481,70.10875212466958,78.55182115178874,89.59751591446765,0,"Union{Missing, Float64}",1.668141568224032,81.98214559471747,75.33066280920833,80.239699442773,76.93453409976021,79.62270015383677,77.51012244826535
Lmed,1,2023,79.43082890886025,62.1322389466399,79.30813927140808,96.45533040272947,0,"Union{Missing, Float64}",2.9779567519242143,85.66420450072499,73.89065121066312,82.35044919069666,76.52589768193326,81.23431288532782,77.49695307823399
Lmed,1,2028,80.29351706148682,55.23889025069713,80.0264696075532,113.94985834658478,0,"Union{Missing, Float64}",4.437669372329109,89.86587976737327,72.21590978434722,84.58606850222776,76.01721154773838,82.89272133524318,77.39921789837919
Lmed,1,2033,81.19762065529561,46.66724820613689,80.7441563280515,133.30613924358778,0,"Union{Missing, Float64}",6.095990377304926,94.70358426743456,70.40963010000317,87.02010363996389,75.40812578089071,84.64923297473396,77.23253993471317
Lmed,1,2038,82.15790013735898,38.77730515975783,81.4570440897685,157.59724903890503,0,"Union{Missing, Float64}",7.9658202020159505,100.19073615608403,68.4208135665142,89.6741987835807,74.71606683951622,86.47729267142809,77.00208764111426
Lmed,1,2043,83.17365114963295,31.05385337775162,82.150503903079,196.58591320778007,0,"Union{Missing, Float64}",10.067534906645248,106.13160682096539,66.21619616726983,92.4819317139534,73.88151277167316,88.41152897473371,76.71598033264759
