parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
H,1,2048,0.11535720533389952,0.038615191303217965,0.11109337830532391,1.0090934769567137,0,Float64,0.027823499213686143,0.17048899760415004,0.08537144819311358,0.12980536272574886,0.09736117832317503,0.12214093965397164,0.10200560246733777
h,0,1968,1.719282319368018,1.6819993771986774,1.719340888390331,1.7517470051996167,0,Float64,0.010071818115487777,1.7387878564949308,1.6988196102598283,1.7297427364600186,1.708749388625065,1.7260618199385924,1.7127530109493816
h,0,1973,1.7742822195628722,1.743249540940074,1.7743204395352805,1.805730025363889,0,Float64,0.008582526660826963,1.7916493122082973,1.757107690044553,1.7830014965086032,1.7656096068487657,1.779843399445125,1.7685353768563117
h,0,1978,1.832053521760314,1.8027754988299012,1.8321178042954305,1.8583771051401163,0,Float64,0.007591863802493454,1.846814910544226,1.817256240024607,1.8399901049457212,1.824288349796964,1.837105613349875,1.8269606946525407
h,0,1983,1.881385122360117,1.854001522605085,1.881331577540786,1.9051557182816599,0,Float64,0.007114702114861965,1.8952595269201755,1.8673461714903588,1.8888561226702754,1.8741719787099094,1.886202503708493,1.8768311387105108
h,0,1988,1.9181071946496284,1.8893526438586714,1.917957747964243,1.9448814360842557,0,Float64,0.006957491981114611,1.931758507738787,1.9047519249917566,1.9254292160279676,1.9108714456786657,1.922817648787205,1.9134300577195467
h,0,1993,1.9478306037835038,1.9219753398902428,1.9478701960176863,1.971071691231849,0,Float64,0.00727976973984392,1.9617739303587063,1.933733901861886,1.9554533634019,1.9403021738450752,1.9529077433819815,1.9427298775682007
h,0,1998,1.9769501707184898,1.9485390835760252,1.977037940770262,2.0024474524336506,0,Float64,0.007117109617148064,1.9910786215404779,1.9630285900429982,1.9842139581371092,1.9695258300121576,1.9816805054070534,1.9721714979366627
h,0,2003,2.0166542065975217,1.9910169623367158,2.0167436583295597,2.04003672112153,0,Float64,0.0067446792840806374,2.030018499172618,2.0029693379919618,2.023530158626842,2.0097681383164687,2.0210967864596103,2.0121321354449373
h,0,2008,2.0496508644670652,2.0222232284220136,2.049769466522136,2.081057555909726,0,Float64,0.006786354512854099,2.062940163154254,2.036442896798282,2.0566182614678143,2.0428022925357103,2.05409152963666,2.045125777807559
h,0,2013,2.07680163687394,2.049580451933649,2.0770143619586436,2.105922886352652,0,Float64,0.006617497318162903,2.089953278416908,2.0639291442000025,2.083360734900126,2.069879903464726,2.081224101653407,2.0722873595397746
h,1,2018,2.094826459099173,2.065009723082458,2.094836990300136,2.1263913600866493,0,Float64,0.007813341964056694,2.1100114625062822,2.0798656644156126,2.103015290010021,2.086504645549528,2.100057789301558,2.0895554679880215
h,1,2023,2.11670722631569,1.9291136602191938,2.116877637139476,2.2366050760053793,0,Float64,0.025231460953531855,2.166080388910983,2.066462454046946,2.142150678943453,2.091226880867497,2.1332075283356895,2.100450615211106
h,1,2028,2.1365725726484164,1.3261032327814155,2.1369957689369663,2.3738250890342774,0,Float64,0.04344341066078827,2.2207812710419157,2.0495206102049934,2.1793791345264966,2.093638581050742,2.16452113859842,2.109254379930814
h,1,2033,2.1535125776126924,0.6983498789119452,2.155264914454052,2.5444060483929563,0,Float64,0.06598772051457004,2.276901443570549,2.020169137722891,2.216831645582247,2.0911156771389736,2.1950567740532634,2.11428296306726
h,1,2038,2.166717208605614,0.3134171961353362,2.171072105255368,2.746796681219879,0,Float64,0.09540132314584437,2.3355787682752043,1.97224827623825,2.254601253617321,2.0822880500469414,2.2249343726378807,2.115141662636286
h,1,2043,2.175163733239834,0.08971188611234103,2.1849546184150785,2.9950339514336317,0,Float64,0.13389928137963916,2.397422412992743,1.8926992866599497,2.292364179997601,2.065828602877401,2.25385790084215,2.111680222757761
h,1,2048,2.1786671912118765,-0.009052380248558521,2.197384185326774,3.25410952285644,0,Float64,0.18094058949987873,2.4607435643816493,1.7690845159238964,2.3293277276566093,2.041719160270856,2.2827275410559404,2.102579657981917
Lstar,0,1968,102.71973356915862,101.66248273950694,102.72514285300838,103.89555396099385,0,Float64,0.2776983309385062,103.26388521282064,102.1645150907708,103.00443688522962,102.43361560351464,102.9021474306614,102.53445937893467
Lstar,0,1973,102.49681018583101,101.61958712812178,102.50018586097703,103.37729392136755,0,Float64,0.26143732874919606,102.9828139616203,101.97972800944557,102.78098440731692,102.22792289954579,102.67845840749605,102.31707761837075
Lstar,0,1978,103.3027912914363,102.38489369286098,103.30375871805887,104.12271654590567,0,Float64,0.2459799694342032,103.81014881427097,102.8272333530532,103.55187236450462,103.04554610466795,103.46528763313155,103.13238559537479
Lstar,0,1983,103.5141432309024,102.60726396825464,103.51133904692966,104.40016119164386,0,Float64,0.24969724202954272,103.98756156146653,103.0294265072907,103.78177663268295,103.26392022751992,103.68605354562324,103.34148105574388
Lstar,0,1988,103.91092267971457,103.06852948899075,103.90508728666993,104.8790546664292,0,Float64,0.2446347738349412,104.39515850731361,103.44638784146423,104.17173812512539,103.6672211247767,104.07479991490408,103.74103615613826
Lstar,0,1993,104.50983861516099,103.60555166573485,104.51413179061882,105.38745520332004,0,Float64,0.2525071047322575,105.01958372072538,104.01525340688887,104.7628677205712,104.24420840162576,104.6702584191207,104.34309352405174
Lstar,0,1998,105.09908065640158,104.2346250630497,105.09543814084658,105.97213485839484,0,Float64,0.2529566346619223,105.56635149555113,104.60755745775941,105.37920090730113,104.836882296823,105.2786741274101,104.92405996714925
Lstar,0,2003,105.94114012415706,105.093955383981,105.9420114185848,106.83619573439691,0,Float64,0.25402796001971123,106.45057364571626,105.45508878788952,106.20481269324803,105.67841057893466,106.10745236044488,105.76921650747548
Lstar,0,2008,106.91005928573391,106.06031937777367,106.91651217937347,107.92292129808682,0,Float64,0.2554972376537463,107.42110367206018,106.39959305418556,107.17178130237615,106.64339012357114,107.07437616342955,106.735360660746
Lstar,0,2013,107.48584431530413,106.58380280201835,107.48672844860221,108.43274953090386,0,Float64,0.2651335056399388,107.9985887778869,106.95953377554466,107.75723628179735,107.20910019492268,107.6740345128817,107.30401999566175
Lstar,1,2018,107.88900509187243,106.67911025728678,107.88247643575271,109.02380612110693,0,Float64,0.2924377240812895,108.46544208997679,107.32033214033454,108.18617700850153,107.59147539330425,108.0858641871847,107.69982579582671
Lstar,1,2023,108.47520277246582,100.53262797728242,108.46368023698804,117.50666988766415,0,Float64,1.2148603537188902,110.90391104656953,106.08678455394501,109.68520900806068,107.27915801996089,109.24239575053005,107.70365459524689
Lstar,1,2028,109.07725422999984,97.24122213540217,109.05943527422232,126.08299696643057,0,Float64,2.125638113194258,113.33411545079015,104.90902555743061,111.17053284328897,107.01277772617405,110.40028662756161,107.72880387171051
Lstar,1,2033,109.69501044947378,91.41713472427934,109.65405953067457,132.7121805743084,0,Float64,3.1432326431212934,116.00415103928722,103.55216239975589,112.76273744883738,106.64818443629032,111.63565194701094,107.7201791101937
Lstar,1,2038,110.34289026544258,85.70647666597823,110.25751075120218,141.10969264162534,0,Float64,4.280162056053679,119.02102050610202,101.91821187023996,114.49909231777998,106.22118622579805,112.94654598192452,107.66578161548455
Lstar,1,2043,111.02218104462877,79.89714248753938,110.88541321264769,154.312107425575,0,Float64,5.541616577577112,122.37668262922789,100.26978745489153,116.35345089222051,105.68323408797613,114.3560472512742,107.56303375167926
Lstar,1,2048,111.72765952105674,73.22500455670252,111.53065777369522,171.38064912551036,0,Float64,6.935194200025162,126.023356588307,98.43885796662465,118.30598749773671,105.12812044593848,115.78302355674934,107.39780019432365
Lmed,0,1968,75.80308915891895,75.06197337931071,75.80555778801933,76.61351523320326,0,Float64,0.21568061800551486,76.23657831934409,75.38212880500214,76.02302400270207,75.57989659884173,75.94328284711446,75.65996758197466
Lmed,0,1973,76.40913908533639,75.68616942248987,76.41347157834821,77.07284770060882,0,Float64,0.20430514609001757,76.80611644751161,76.00838468992549,76.61681431464943,76.19583804185405,76.5451976796048,76.26753904455859
Lmed,0,1978,77.80918329461613,77.06729686984696,77.81243040048425,78.52196996833747,0,Float64,0.19504031235733535,78.18925632518054,77.4225836120212,78.00969506420972,77.6084240865009,77.93683590761965,77.67973653595665
Lmed,0,1983,78.71085389992714,78.00992297217995,78.70860945261208,79.44785291391008,0,Float64,0.19581284674582736,79.09432426697268,78.33344961747697,78.91815386398252,78.50838878029474,78.84422295702272,78.5774618264034
Lmed,0,1988,79.55829574235844,78.78221746732378,79.55996256372362,80.26149946153153,0,Float64,0.19551184839771568,79.9383313259431,79.18903541307017,79.76086694711891,79.3490381681805,79.69407517731776,79.42362725250274
Lmed,0,1993,80.47789334466955,79.83431922060183,80.47162343398367,81.20001264884901,0,Float64,0.1972124698738948,80.87479092492977,80.09985708627302,80.68551023085816,80.27654442115202,80.6111675420595,80.34445226172618
Lmed,0,1998,81.39563945963512,80.73465521113275,81.3956521162317,82.22163242168091,0,Float64,0.19260704348476612,81.75638578476635,81.02204153585602,81.59767544684256,81.19339873384251,81.52744124982263,81.26534099712752
Lmed,0,2003,82.57619263813324,81.8683801462807,82.57762076573493,83.24503577556571,0,Float64,0.1894498574221772,82.95312333598224,82.21307411985738,82.77488490754816,82.37637982443984,82.69765785848062,82.4494188962824
Lmed,0,2008,83.7636837761595,83.07764334955154,83.76652689325714,84.53779837683308,0,Float64,0.19104096301421655,84.14805304972111,83.38768879294722,83.95463390291083,83.56608451658452,83.88903121920794,83.63840140116942
Lmed,0,2013,84.59075748605002,83.90721496056827,84.59541634701368,85.20678072642899,0,Float64,0.19012359353832925,84.94865130155074,84.21032351314413,84.78924197338954,84.39400478266487,84.7234049740259,84.46512851768928
Lmed,1,2018,85.14429166523112,84.32911863283387,85.1424345100897,85.94968154949493,0,Float64,0.20371236927121442,85.54039814677506,84.75638475278367,85.35425323393822,84.92672731164892,85.2826366898801,85.008239968932
Lmed,1,2023,85.93619231861864,78.81164108464426,85.92978160569794,94.72500018727416,0,"Union{Missing, Float64}",1.1250767030477848,88.20872057255697,83.71688505092577,87.03161070001914,84.83718040257943,86.6372253123948,85.22427368157503
Lmed,1,2028,86.7345765905586,75.93959276040515,86.71786773234393,102.6834014811279,0,"Union{Missing, Float64}",1.9932712217209478,90.76584083449688,82.8412751383396,88.67455746862088,84.79347849222535,87.9531141511088,85.4860856568808
Lmed,1,2033,87.53433125515929,69.8662734869027,87.50244133301533,110.84939958690647,0,"Union{Missing, Float64}",2.966249034072965,93.54951383788332,81.73456289652289,90.4107469063836,84.67772954891477,89.34985729304479,85.68419375441927
Lmed,1,2038,88.34653161118193,64.35077418126578,88.29332736441366,119.42588755565536,0,"Union{Missing, Float64}",4.06250108621007,96.63083548464905,80.4155914111076,92.24026255989716,84.47898747813818,90.76776764489878,85.83436565648495
Lmed,1,2043,89.16622838565966,2.4563065829479314,89.05519812961225,132.83846082998173,0,"Union{Missing, Float64}",5.29371509658942,100.12863150726159,78.90107236873475,94.1299861260543,84.14674476645125,92.25986784670141,85.9223519877652
Lmed,1,2048,89.98684988998222,2.9001245625083274,89.79583116641749,149.76355679696616,0,"Union{Missing, Float64}",6.656448299892686,103.87821009256086,77.20303291111674,96.15975386939891,83.70038548625244,93.85365691645418,85.91871577852967
