parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_c,1,2028,0.009100596041383874,-0.07063259334023447,0.009381607224927969,0.08375372219511759,0,Float64,0.01436752687899664,0.036934433405613934,-0.02085532497718737,0.022929605220906677,-0.004758086971352177,0.018088865494805158,0.0005000365795446988
α_c,1,2033,0.009088946026797792,-0.08490557879823232,0.00937479586285504,0.0971747281089294,0,Float64,0.016258417479893133,0.041013925230017824,-0.024713265634394986,0.024558214529567253,-0.006485915819394989,0.019023388675174172,-0.0003901981734848786
α_c,1,2038,0.009142847724675537,-0.10223171572444742,0.009423906582674939,0.11919844949492667,0,Float64,0.01786102680758698,0.044596862401092105,-0.0281737903457711,0.025980690329162927,-0.00782377657563758,0.019940574355260067,-0.001277635331753561
α_c,1,2043,0.009095829976504394,-0.11595280417048424,0.009399869442073525,0.13698037602626179,0,Float64,0.01938757867816707,0.04778419821147537,-0.03158587217302083,0.027171552534940642,-0.009006253137120033,0.02066433708799863,-0.0020599323783544675
α_c,1,2048,0.00912051843137047,-0.11849304546445845,0.00936650343216556,0.13588684375313886,0,Float64,0.020870484870907768,0.050899428701995514,-0.03509588906942903,0.028343573730572193,-0.010230364829576054,0.021395395519035715,-0.0027599463790020386
α_d,0,1758,-0.0033094909522533816,-0.0713628985792189,-0.0029989058764199987,0.06652676751114668,0,Float64,0.019316563380146944,0.03455504315170095,-0.04126911712266803,0.016453778585811606,-0.02321835708774606,0.00923159302468455,-0.016269551816397818
α_d,0,1763,-0.0043457115607274995,-0.15880786527109703,-0.004810020753607437,0.11625999815159822,0,Float64,0.026299417106062813,0.04994419697940809,-0.05462973345454395,0.021193705917188128,-0.029607554210788364,0.011282721024822912,-0.020862534013737048
α_d,0,1768,-0.005588167837702847,-0.1559001681360289,-0.006727182719009987,0.1940820835168885,0,Float64,0.03102341338149818,0.060619246163614506,-0.062987418438609,0.02267667540691426,-0.03500831729533938,0.012265381728872298,-0.024775298305608776
α_d,0,1773,-0.006228559301252804,-0.19506287819124288,-0.0077007665454138854,0.2668501881577841,0,Float64,0.03399074436645711,0.06505508405304643,-0.0698878219639471,0.02554805681876668,-0.03759464529466632,0.012646605042875922,-0.02665765454793264
α_d,0,1778,-0.01195391481681419,-0.22676022497545648,-0.012339837837454123,0.23801603447419473,0,Float64,0.03578136876593828,0.05921242975629874,-0.0840503940930032,0.021357068222001407,-0.04452196403890265,0.008348090576377488,-0.03293193784566015
α_d,0,1783,-0.012574912137175459,-0.1931993309949332,-0.013878686660889872,0.25231311747509944,0,Float64,0.03719939065996939,0.06414274723524019,-0.08527764373774167,0.021675931002320396,-0.04602070579839541,0.008229482097370084,-0.03450850835643793
α_d,0,1788,-0.015849870771416245,-0.21535286854219757,-0.01592287116234398,0.18823695633537385,0,Float64,0.03880406412249752,0.0635519457803847,-0.09506306990231915,0.019844736402521514,-0.051820705977596894,0.006189850584161222,-0.037855460159297874
α_d,0,1793,-0.018017640621773693,-0.23965851256796675,-0.017793081324546326,0.15921470395592252,0,Float64,0.039730982397575464,0.06569366929470356,-0.09877067339236166,0.018187057884695972,-0.05461709680803835,0.005142212702413944,-0.041488285903998286
α_d,0,1798,-0.018100665302993906,-0.1958263733105977,-0.01827189674050713,0.18797149464967927,0,Float64,0.04041576553381839,0.06398233841121308,-0.10020878854717621,0.019358278399305012,-0.05596226835552501,0.005453189492511669,-0.04208477416249649
α_d,0,1803,-0.01772851540643676,-0.2005214352453793,-0.01866887084007197,0.1632447286275252,0,Float64,0.040919967553736177,0.06927328930225576,-0.09888014112774218,0.020868201337241026,-0.05541928085630066,0.005547997032105475,-0.04181468473645476
α_d,0,1808,-0.018456273628253826,-0.1970586695955632,-0.019710453956256438,0.21268596549265964,0,Float64,0.04189247094014054,0.0704324178050238,-0.10071462601586774,0.02109564329434097,-0.057383653792630426,0.004762844518898073,-0.04381320565013111
α_d,0,1813,-0.02359988483700926,-0.23562298129987158,-0.023775715473924208,0.16836625941051614,0,Float64,0.04182574090526538,0.06179795607821594,-0.10756737872449848,0.015023748531192467,-0.06318580066701412,0.0013427596185067543,-0.04846992873375874
α_d,0,1818,-0.02675379334681392,-0.24624808824497194,-0.026605762990369125,0.1691855699514708,0,Float64,0.042615092944425025,0.061205520387992526,-0.11302617198924401,0.012996739109172041,-0.06758212859550727,-0.0011990574578763437,-0.05153519234334473
α_d,0,1823,-0.027930548825851883,-0.24265103038496214,-0.027672136235663034,0.15677370963462658,0,Float64,0.04363036601195445,0.06137104223493878,-0.11537380272850499,0.012927362894693388,-0.0690322243878969,-0.0024887252428259874,-0.05394291589538217
α_d,0,1828,-0.02850960358176257,-0.21862162890028328,-0.02931311797495343,0.2381220340598751,0,Float64,0.044070229455847154,0.06362096228539255,-0.11564842956411207,0.01277544574935878,-0.07015112773184305,-0.002851170474522972,-0.05478031172915261
α_d,0,1833,-0.02988416427121715,-0.232343506606597,-0.030096740568262365,0.18457656275244694,0,Float64,0.04417636309870144,0.06248907664255577,-0.11622360964084003,0.011801166798710887,-0.07266991315053327,-0.004192099265894417,-0.05713906287559167
α_d,0,1838,-0.03105847836158314,-0.20695398748889293,-0.03280125190491981,0.24067570277233227,0,Float64,0.044950666487426856,0.06549220872117972,-0.11771959385989288,0.011275103415164541,-0.07374921392743755,-0.0045065729477248625,-0.05923243311834953
α_d,0,1843,-0.03272619432643609,-0.2743384873102293,-0.03416820820877315,0.2285889403968224,0,Float64,0.044796696287786236,0.06083656898423943,-0.116974103381214,0.01129171279007426,-0.07628359402593445,-0.006694251805583235,-0.060470189811383704
α_d,0,1848,-0.03350557528943708,-0.24738023614295962,-0.03519697021101504,0.23648602329335158,0,Float64,0.044689461664816875,0.06025563884009295,-0.12007677386426067,0.009692536151541847,-0.07558258137050029,-0.007908058329753154,-0.06181860522514422
α_d,0,1853,-0.034942627515117654,-0.22174374644199946,-0.036748784527029926,0.2724036025118312,0,Float64,0.044279689302936395,0.05870934717181774,-0.11965680261953707,0.008096231737912988,-0.07706118156131486,-0.009504516279268798,-0.06270311326011135
α_d,0,1858,-0.03705921068811317,-0.21009849708096495,-0.03892919676069995,0.2376663868570832,0,Float64,0.04438801621010108,0.05488656572322936,-0.1222566539264291,0.005312124400863096,-0.0790716972429508,-0.01096621195539258,-0.06495658884167503
α_d,0,1863,-0.04089384439783471,-0.23154572291051218,-0.042363945931374006,0.1926846476541708,0,Float64,0.044077237628881064,0.05061679174181015,-0.12422757642508812,0.002076367515769734,-0.08375063931531197,-0.014460445384812622,-0.06848867180066481
α_d,0,1868,-0.04197600787713705,-0.22666162683006758,-0.043851351043070266,0.23055646789569223,0,Float64,0.04479135659246104,0.05228421815424414,-0.12636875296145958,0.0007772816811783888,-0.08470915849022234,-0.01529933749856603,-0.07032495291779715
α_d,0,1873,-0.04543293672538683,-0.21826759371754761,-0.0467916627170983,0.1704015546793813,0,Float64,0.044569933127374756,0.04904070492677782,-0.13049312371278632,-0.003502986201282468,-0.08811270912698282,-0.018615875404164237,-0.07322048007673548
α_d,0,1878,-0.048633058558998736,-0.22573485773738,-0.04973669791730263,0.24046429165649635,0,Float64,0.04481016707429037,0.047988748078855496,-0.13338520362147108,-0.00614031866865753,-0.09213731752722369,-0.021688900774392554,-0.07753431016435378
α_d,0,1883,-0.05363378682830369,-0.2793038208337579,-0.05456333592047702,0.17199553268363005,0,Float64,0.04456854238873013,0.03681445532797395,-0.1411928600827943,-0.01117535853873325,-0.0972575264945038,-0.026437203290617394,-0.08156260037248197
α_d,0,1888,-0.05811364663785634,-0.24199687664854222,-0.05838143098909851,0.16019089959604355,0,Float64,0.044747803268261874,0.033356483828646234,-0.14684373122003744,-0.0148690897752051,-0.10265020196356955,-0.030335985586761257,-0.08592968993542555
α_d,0,1893,-0.0635510593768342,-0.29713639787316065,-0.06365550258990844,0.2014441305468407,0,Float64,0.04499452034182489,0.02433640617468043,-0.152224805417572,-0.019610771594382775,-0.10764845298985445,-0.0351100235995617,-0.0922497058168806
α_d,0,1898,-0.06973093971825123,-0.3031410627441938,-0.069491973416513,0.13850007441153092,0,Float64,0.04462994588934811,0.018090814930805017,-0.15945932146538486,-0.02419075238757801,-0.11469922800520191,-0.04039397172836288,-0.09732308683533455
α_d,0,1903,-0.07600578099205958,-0.3042988965316599,-0.0750533826535778,0.12196737054582223,0,Float64,0.04491668526729749,0.010414238045429463,-0.1692816361770321,-0.03098226919497427,-0.12117942386640708,-0.046072746967298586,-0.10487176318031209
α_d,0,1908,-0.08333654139457417,-0.34501436729196894,-0.08172780016144585,0.1436939139127415,0,Float64,0.04655512551675582,0.0032811713726345775,-0.17734754640187375,-0.03650883521352523,-0.13026324629987943,-0.0522789044597648,-0.1134067152378278
α_d,0,1913,-0.08990866759112032,-0.33556491916295805,-0.08800745266718789,0.09130222013809852,0,Float64,0.048084106896410676,-0.0017861964401661198,-0.19127780716978618,-0.04101148211258718,-0.13926832823007457,-0.05729200652236838,-0.12030552307827014
α_d,0,1918,-0.09655281009591792,-0.3619665680319383,-0.09385810149911746,0.09393912367350567,0,Float64,0.05016726203032176,-0.005418177621021782,-0.20309268404200473,-0.04601698876035905,-0.1475812012926145,-0.062218715003873375,-0.1275719286205175
α_d,0,1923,-0.10738345752166904,-0.4049816912190371,-0.10371588240589857,0.05560525669359561,0,Float64,0.05409928606413182,-0.014975410574423436,-0.22606187865762745,-0.05296844581903977,-0.16240336374662884,-0.07027673955834195,-0.13867071579916118
α_d,0,1928,-0.11369084220008939,-0.37765813687814254,-0.1093817752698078,0.04227949620074877,0,Float64,0.05584798016307791,-0.01875144893301196,-0.23727072955989661,-0.057686174397867884,-0.16897611697041073,-0.07525318373432935,-0.1462768561677959
α_d,0,1933,-0.12006042371822781,-0.3767269923081128,-0.11487344490531029,0.03132083375020892,0,Float64,0.05821275118965525,-0.02309541055353636,-0.24993747244053116,-0.061502919711431896,-0.17944970722086737,-0.07952140731864027,-0.15498391128331643
α_d,0,1938,-0.12472322949723864,-0.4441669137940664,-0.11922590188646985,0.028397791308407326,0,Float64,0.06064497921643132,-0.025099174467165454,-0.2617054425306692,-0.06413359453249448,-0.1846511019606487,-0.08312688494372704,-0.16063542164128097
α_d,0,1943,-0.12930403725107414,-0.42253218917206936,-0.12345027048780363,0.03300571401634264,0,Float64,0.06322433883725197,-0.026726281154446176,-0.2766314373693732,-0.06657878063243616,-0.1913349111159185,-0.08622469522208641,-0.16553159535711207
α_d,0,1948,-0.13282841019299235,-0.4729093719494568,-0.1266579714384799,0.03193229321305978,0,Float64,0.06423975316872166,-0.02889904371075292,-0.2754437085860418,-0.06929948177639635,-0.19596307843244856,-0.08896170759886844,-0.16857978948850894
α_d,0,1953,-0.1322921456820515,-0.49688548419523343,-0.12680194852525295,0.031725438400045505,0,Float64,0.062330322893458905,-0.028281642341682612,-0.27135963739244756,-0.07051150027303528,-0.1942076470004529,-0.08938360790735397,-0.1679022981499709
α_d,0,1958,-0.12935245810776574,-0.38575828986540034,-0.1256018329730359,0.04126849814022117,0,Float64,0.059078637711826545,-0.026857740234335643,-0.26063558665601255,-0.0696488066432682,-0.18900850979985448,-0.08885786627653887,-0.16596427012054224
α_d,0,1963,-0.12645454882507934,-0.379197140576096,-0.12269631404361875,0.037148288649344455,0,Float64,0.056755568908383,-0.025971500258339494,-0.2453167289387802,-0.0697991719364093,-0.1854623827140491,-0.08682223865790127,-0.16185440765777842
α_d,0,1968,-0.12491057665985489,-0.39972618620678996,-0.12171833353984698,0.02885307633164645,0,Float64,0.055905826388725606,-0.02513527474580618,-0.2415833491262126,-0.06963259126428069,-0.18205956748040647,-0.08563112439853958,-0.1599641059971449
α_d,0,1973,-0.12402230513465377,-0.4141561343588796,-0.12044419135944834,0.06128021089929962,0,Float64,0.0560484560157532,-0.024489254250017124,-0.24083930912518844,-0.06736443238378664,-0.181484391086431,-0.08575743690960926,-0.16060055122968991
α_d,0,1978,-0.12306081398546656,-0.3835361448474962,-0.11877574590208548,0.0797620250441181,0,Float64,0.055604027972399515,-0.023066334828870733,-0.23883136735220561,-0.06671853103392276,-0.18017760092712876,-0.08459525613786942,-0.15882018548813237
α_d,0,1983,-0.1215651712985801,-0.38223248203161125,-0.11782304709896696,0.07641211982952792,0,Float64,0.055970017958638464,-0.022456752440184174,-0.24085582737468728,-0.06445129029116305,-0.17997524986890956,-0.08325997829622991,-0.15725824265610414
α_d,0,1988,-0.11820182225142482,-0.41419266495752666,-0.11483953068094185,0.06689066437813249,0,Float64,0.0557838190220123,-0.015701270407963444,-0.23503929932336615,-0.06191236824696019,-0.17549681354102903,-0.08092934519610973,-0.15347039874546253
α_d,0,1993,-0.11577366578753652,-0.39648515349038577,-0.11319766068807638,0.08821358490693709,0,Float64,0.055606845987452656,-0.011936780316705205,-0.23046252786864066,-0.05991900860964786,-0.17346748453093927,-0.07800592699180955,-0.1502098670160858
α_d,0,1998,-0.1135575226018488,-0.3792093628810279,-0.11135022020029518,0.10032132355448285,0,Float64,0.05600709977500427,-0.010264620572993221,-0.2286487378957758,-0.05668516392238528,-0.172218925565304,-0.07521695563603163,-0.14922900683231857
α_d,0,2003,-0.11063063240686154,-0.36934820823398307,-0.10813213132056004,0.12785814040311053,0,Float64,0.05686318995178407,-0.004945144241783918,-0.22750776494462616,-0.053065513637486336,-0.16924929984543907,-0.07192886361479015,-0.1464950225580563
α_d,0,2008,-0.10802172323890954,-0.3507055395463302,-0.10694422400244777,0.15067353366966632,0,Float64,0.05871431312053826,0.0009612296484702558,-0.2287160626732392,-0.04834675647492093,-0.16896062750456362,-0.06778897227866135,-0.14563824165932115
α_d,0,2013,-0.10634541185613353,-0.37738894259623973,-0.1040184566520927,0.12629805118810417,0,Float64,0.06048535447834964,0.004117190670980967,-0.23090823330651733,-0.04449906007921377,-0.16833413711880263,-0.06540455626546135,-0.14492791455002396
α_d,1,2018,-0.1062064561679988,-0.4099212160617862,-0.10410944510946984,0.16645378892925652,0,Float64,0.06344781436359109,0.014772772219808135,-0.23441243065558934,-0.04315593244379526,-0.17177662196381016,-0.06339672592014678,-0.14609600922137572
α_d,1,2023,-0.10625314844129029,-0.4884200293155943,-0.1036285116132015,0.24877610013913548,0,Float64,0.0666254880252908,0.01883875327582008,-0.24271658008011393,-0.04062252019429076,-0.17356073966178892,-0.06214489830563749,-0.14779734730761784
α_d,1,2028,-0.10625477557291688,-0.5608429001371877,-0.10339792500481938,0.30007448867932907,0,Float64,0.06986561262018072,0.026785340050585263,-0.24950360505411345,-0.03889072838087278,-0.17565992298801392,-0.061038439794771505,-0.14963603361469272
α_d,1,2033,-0.10639056476155391,-0.643888492517833,-0.10346943087152277,0.3419775121982488,0,Float64,0.0732099384636476,0.031585495101904365,-0.2575377490932857,-0.03671067577372563,-0.17856490683432255,-0.05972389795000628,-0.1507777223319139
α_d,1,2038,-0.10660178097130353,-0.6180131169270401,-0.10314678907268263,0.32936864225635437,0,Float64,0.07608723267199763,0.03816315464840929,-0.263428488783314,-0.0353977818782468,-0.1812562081128307,-0.058567592532628214,-0.1522692812952421
α_d,1,2043,-0.10662189926854515,-0.691361696306643,-0.10317039883789403,0.3612093077744141,0,Float64,0.07886193598374644,0.04260703620802205,-0.26851273307365825,-0.03355328468481304,-0.18314105694142976,-0.05736710549480298,-0.15306738947281287
α_d,1,2048,-0.10673186628505943,-0.7292519752222674,-0.10310168502518795,0.46555149607910107,0,Float64,0.08175225895374161,0.04813129860120735,-0.2765897641923453,-0.03176274692875721,-0.1850668475945901,-0.05634148372775148,-0.15431010750266963
α_σ,0,1758,0.002215491464236758,-0.055266028294791374,0.002066385076821611,0.07850112999526236,0,Float64,0.017848208137122706,0.037750498725052685,-0.032258642249939656,0.020933650195738666,-0.016185906642082148,0.013895690029205631,-0.00990526652368682
α_σ,0,1763,0.00566727663105772,-0.09685003541102889,0.004502067700108149,0.11971592844988556,0,Float64,0.023698922701295973,0.057040664460485314,-0.03719976602855152,0.029482106828578363,-0.01791046691148843,0.019881725259826174,-0.010319385649231464
α_σ,0,1768,0.0035946378088629917,-0.1116726716194324,0.001720387797147478,0.14234458034907838,0,Float64,0.025246275198081324,0.05905085815686556,-0.042539089320155966,0.02897182014742498,-0.021303530018397812,0.01870004394994858,-0.012715214067192422
α_σ,0,1773,-0.004690150800503916,-0.1368725910194568,-0.00532994631770156,0.1029513488389805,0,Float64,0.02455935166811844,0.04563606460055052,-0.05193127443845812,0.019616066032504258,-0.02893381759860461,0.010639309523395177,-0.020144648159003496
α_σ,0,1778,-0.010858973959886603,-0.133366223265951,-0.011048814524720368,0.09957373051051038,0,Float64,0.02488569816204659,0.03741229112686058,-0.059629880902851484,0.013734092507440475,-0.03580869903952981,0.0052900596047435145,-0.026898386515601468
α_σ,0,1783,-0.019749449884957034,-0.12263644157870679,-0.018508075408575925,0.0746656823970999,0,Float64,0.025542037190391876,0.02831305736628367,-0.07223750205111165,0.006076670958508277,-0.045963856363368305,-0.002707230596722183,-0.03635863802504591
α_σ,0,1788,-0.028384119073404285,-0.14667063674930825,-0.026701007649557996,0.07226030199284914,0,Float64,0.02851211151358183,0.02313219340855561,-0.08847765822756422,0.0006231252824668887,-0.05768679025775673,-0.008932080061017745,-0.047223108212593554
α_σ,0,1793,-0.031084399695397533,-0.18872663469814255,-0.02968759355160857,0.07759012277708503,0,Float64,0.029992692137479002,0.02362174526872578,-0.09331200323447465,-0.0005071211226775175,-0.06175079347989776,-0.010225208599458432,-0.05087253321090505
α_σ,0,1798,-0.03252216829471583,-0.1828106787452551,-0.031722013913267136,0.06332083420878766,0,Float64,0.03040491979973665,0.023797343085333763,-0.09402762210366625,-0.0013633496952480408,-0.06333090305080556,-0.011712172048337487,-0.052167107914774025
α_σ,0,1803,-0.03165304249121466,-0.1548851674176835,-0.030278205320123625,0.07127973943677605,0,Float64,0.030652517979103774,0.023158278779891555,-0.09386502263611705,0.00033414828360127374,-0.0643178205447768,-0.010095672644576037,-0.05201940370937116
α_σ,0,1808,-0.025934149930521972,-0.13534576025946107,-0.024810588585253174,0.0909891511434663,0,Float64,0.028592476071611736,0.025621498523827974,-0.0860582194530694,0.003378927055716604,-0.055210020035420394,-0.006147177005179044,-0.044304041803019535
α_σ,0,1813,-0.017158109834529995,-0.12004967567041736,-0.01668185572544245,0.0976359523484132,0,Float64,0.026594417645706202,0.032553222245878824,-0.07212551882503265,0.009530757582760575,-0.04369723566561317,0.0008463080099458918,-0.03388823235845962
α_σ,0,1818,-0.008765541892150563,-0.11184917715182763,-0.008726350843994393,0.15061187237514156,0,Float64,0.02549418812961652,0.04169708840011371,-0.06120034016957933,0.016142626242062665,-0.0337252187115101,0.00761369020868045,-0.025117778685087133
α_σ,0,1823,-0.005790047464844208,-0.11278509629081147,-0.00566631987605073,0.10805030629018124,0,Float64,0.02494222098700653,0.04399394679159614,-0.05768423885544397,0.018519983937875743,-0.03014210409187433,0.009755002779769189,-0.021381819773056747
α_σ,0,1828,-0.0018787164222324464,-0.09529624103428593,-0.0017900638213174554,0.1365774503218503,0,Float64,0.02526478463349451,0.04993408757835305,-0.05189366563630861,0.02228250020028273,-0.0270282992228422,0.013685593138789994,-0.017967466037314743
α_σ,0,1833,0.0005857640121969626,-0.10446874126265272,0.00024670144249138836,0.10523664731601091,0,Float64,0.024587036948472404,0.05022955999606476,-0.047452847381153504,0.025069964944187787,-0.023057377185499266,0.016046808490230376,-0.01531797754953749
α_σ,0,1838,0.003212565398770854,-0.09782547222505379,0.002950247404807696,0.10990417595420383,0,Float64,0.024697028056542888,0.053180070730607924,-0.046020880793421697,0.02710063073311735,-0.021017848891407186,0.018979195026655606,-0.012551042912968182
α_σ,0,1843,0.004052066162177878,-0.1011717237192095,0.004445061390388486,0.11487939295764511,0,Float64,0.02464728773859801,0.0526169955825715,-0.046164381156002,0.02866574842110077,-0.020288256988438263,0.019858813837199563,-0.011776037545414023
α_σ,0,1848,0.0044171257311810585,-0.12344709918490118,0.005296853598769684,0.10956757704387424,0,Float64,0.024968437734006102,0.051444890442480774,-0.04712195053853056,0.028977993493840778,-0.02005937745444936,0.0201142802512363,-0.010774411102923346
α_σ,0,1853,0.005566948425400887,-0.13996612740191194,0.006435708340881958,0.0977180154489569,0,Float64,0.02444546744416379,0.05264318906204216,-0.0449206666963376,0.029660460752629916,-0.01903738989303725,0.021276992940186472,-0.009793104849704356
α_σ,0,1858,0.009446857684779297,-0.09336186178576324,0.010406665569014248,0.11974908475336754,0,Float64,0.02447025558979837,0.056395602167696915,-0.04166881975768077,0.03320502058992522,-0.014719988157363145,0.025188221721489122,-0.006068267596494184
α_σ,0,1863,0.015159018369051378,-0.11026359489286763,0.015245408290496129,0.13800911094725254,0,Float64,0.024163597743447087,0.06395034931041517,-0.03249360033405144,0.03843637402652661,-0.008574210927638177,0.029939864683058308,-1.476049021694706e-5
α_σ,0,1868,0.022550706788457674,-0.10007492668071004,0.021734743212037916,0.1588799532073664,0,Float64,0.025141432151044533,0.07504309147642872,-0.024847218151623777,0.04754744136986337,-0.0023322246144778366,0.037701354193375294,0.006141057258030596
α_σ,0,1873,0.027567405396093,-0.12053196078646901,0.026183361296046058,0.1801582735043176,0,Float64,0.025667014865424092,0.08101239915652093,-0.019138095220521137,0.053570933610152055,0.0021663268823716234,0.04328138452725254,0.010474846266970676
α_σ,0,1878,0.028409211336619968,-0.09647749127042045,0.027283086907851833,0.13693960844950737,0,Float64,0.026048586606584788,0.08266536516666786,-0.019935236472461985,0.05498750440201336,0.0026598391111311076,0.04477625922315325,0.01141532327680447
α_σ,0,1883,0.03117704532782038,-0.0701560534598455,0.03065412601268014,0.12874055701924741,0,Float64,0.025978302058040664,0.0834398115828745,-0.017471401009614772,0.056368278171561,0.005465861778572112,0.047737259375775186,0.014083584082283206
α_σ,0,1888,0.0344529695672894,-0.06008070238035136,0.0337860767547062,0.14597348144181338,0,Float64,0.02659706075550005,0.08788359213014552,-0.01603069919712474,0.06163259625911869,0.007294572671358019,0.05177222029648348,0.016671531519695686
α_σ,0,1893,0.039173744584676005,-0.06350327419796514,0.038361186029145594,0.1562170744049743,0,Float64,0.027298703818464408,0.094763999888375,-0.011796074170752683,0.06752087956720189,0.011566261203294993,0.05703580776830019,0.019727306727394756
α_σ,0,1898,0.04147486460162663,-0.06135223665586229,0.040375018190915477,0.15978600651921404,0,Float64,0.028087327937078084,0.09864395612274346,-0.011125888638797033,0.07021505547316324,0.012781142126118066,0.06035015246791942,0.021920803219333783
α_σ,0,1903,0.04561734808267297,-0.05669699205570491,0.04536539877110879,0.17778774670940356,0,Float64,0.02896874825705095,0.10463118754477327,-0.007624946524033891,0.07576657225126018,0.014916939515212014,0.06495409427692986,0.025219485209756812
α_σ,0,1908,0.04949215773280492,-0.04641661245462375,0.0482878903795172,0.17458179548741146,0,Float64,0.03109882408682885,0.11283600072534886,-0.006871613638438005,0.08224796355136343,0.016831032225324512,0.07049835792346712,0.027423633360345943
α_σ,0,1913,0.0493851172686371,-0.05600507532195221,0.04811894104715052,0.18070064900934696,0,Float64,0.031874686472869666,0.11396198925288784,-0.007041657341400227,0.08353019729318818,0.015561341956005639,0.07049835969861687,0.02625633050521961
α_σ,0,1918,0.046122807513919215,-0.0423263111266609,0.04477816581756714,0.16661477574519792,0,Float64,0.030328759715864764,0.11098127654334412,-0.008443686079641266,0.07742125648059796,0.014637636725353531,0.0658397362468727,0.02473362482582398
α_σ,0,1923,0.0386819371661662,-0.09067907468067135,0.037630299808359385,0.1623262046304416,0,Float64,0.02783785847770262,0.09764796382032154,-0.012975964672203312,0.06683840108351016,0.010566492985737603,0.05626855493562809,0.020145299418132482
α_σ,0,1928,0.03132673492096952,-0.06685276580145082,0.02959052602900286,0.13443388961760613,0,Float64,0.025970353051569386,0.08660226021399907,-0.016545172311782503,0.05848173066760902,0.005724772910452432,0.04775383915408117,0.014452695922216192
α_σ,0,1933,0.02227101428221149,-0.07777816888146956,0.022044914227362856,0.1543002452402969,0,Float64,0.024866312345910614,0.07198128780056669,-0.02656728620810955,0.046736885632054616,-0.0026598002249439007,0.037908051282673244,0.0062382233789708245
α_σ,0,1938,0.010513260459770973,-0.10172938292496587,0.01095180404939724,0.11025636081037334,0,Float64,0.024735076159452148,0.05786977371995686,-0.03828148496656814,0.0347666064250553,-0.014170209764990055,0.026766479143504825,-0.00541899431214513
α_σ,0,1943,0.0013696495261009383,-0.15294463990714588,0.002189994043631555,0.10691363051827259,0,Float64,0.026457009775056436,0.0503788218319506,-0.052742328303277616,0.027678047126080085,-0.02540910745505436,0.01943208203577483,-0.015661515449494685
α_σ,0,1948,-0.0096561309438532,-0.12397775775073042,-0.00855184694968403,0.08349907712231462,0,Float64,0.03027860606079566,0.04535835062095626,-0.0718591300200947,0.021340999494074926,-0.04168486881976907,0.011472463395148973,-0.030677731430880848
α_σ,0,1953,-0.017437383328485906,-0.15125742797332592,-0.015657085329903613,0.08487428610936044,0,Float64,0.034093180665673,0.044813185667074644,-0.0844627488475937,0.018358980367213066,-0.053516784289003506,0.006969014660518092,-0.041473932761719644
α_σ,0,1958,-0.022178978369607194,-0.18451717011411947,-0.021659314086827898,0.09783384834347028,0,Float64,0.03637028633627486,0.04365717760678432,-0.09370196018453567,0.017496121293281746,-0.06075064765386232,0.00508098394266575,-0.04791205402940831
α_σ,0,1963,-0.025407072260230087,-0.16492367402770022,-0.024742140263264177,0.0854973283997554,0,Float64,0.03841953632384194,0.0437426137720921,-0.10023678575321371,0.01614541087389774,-0.06613660763857711,0.004293610460488215,-0.05291675068263303
α_σ,0,1968,-0.024663673143870555,-0.17433957836430114,-0.024045538806704223,0.08982700802727393,0,Float64,0.0387598125633977,0.04511484490693672,-0.10217203702855956,0.017520327399162542,-0.06606250312169987,0.004829874366620752,-0.05164010472259429
α_σ,0,1973,-0.018545448771798093,-0.16854573543174528,-0.016681201699365805,0.08998631669843013,0,Float64,0.036134146164476216,0.04674801959651676,-0.09230866821732309,0.019849290869256485,-0.0572556765990294,0.008276622050512718,-0.04341158647289772
α_σ,0,1978,-0.0039060743731890407,-0.12159688260647114,-0.002440078033907764,0.09241763856529375,0,Float64,0.030158110280174115,0.05194711549129348,-0.0671192338322046,0.026880856184157836,-0.035991814844438794,0.0170505536212135,-0.023671376417922205
α_σ,0,1983,0.01203906559829182,-0.09083072704310272,0.01232878116383928,0.11978391784699156,0,Float64,0.026162799215111814,0.0625312244125313,-0.040692077207610776,0.03802874576818596,-0.014858725422271997,0.02875096643175792,-0.004213122431250173
α_σ,0,1988,0.027873104076682167,-0.06532910247458415,0.027410915130759585,0.1533865121716972,0,Float64,0.026083071937075875,0.08072217353969548,-0.02222689421548862,0.054064353655280124,0.0015422749493933195,0.04429977906684203,0.010886477929322506
α_σ,0,1993,0.04194072857855774,-0.10184983772689843,0.040844294772155405,0.17128426831100915,0,Float64,0.028443392778155104,0.10097136989104699,-0.011021110586665979,0.07102506784898831,0.01320979520545378,0.06015340631713107,0.022300962197980195
α_σ,0,1998,0.05684007176052215,-0.06058413908776912,0.056135084184641325,0.18302876186092754,0,Float64,0.03320733810995345,0.12396559710372107,-0.00402836790352601,0.09151261596472525,0.022197652741177253,0.07912397382858491,0.0340222390589289
α_σ,0,2003,0.07036187665332798,-0.06404556816596382,0.07084982820641497,0.2442806425129891,0,Float64,0.03963550309337113,0.14796050974623054,-0.005364434482228733,0.11221086707882683,0.028277484006065706,0.09736507126665538,0.04233684261442074
α_σ,0,2008,0.07580969577845278,-0.05763548297909504,0.07564249775426016,0.2261176362240554,0,Float64,0.04259620800335234,0.15895538495980277,-0.002473424267105179,0.12144251531363359,0.02935792508303721,0.10563495697145818,0.04453364108985478
