age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
79,2013,8.202450985218078,1.9941176333829458e-13,2.049333140167833e-13,0.5034148978992768,-55.67990465166189,-47.56165061877886,0.9961790168204175,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,7.608953923859076,0.0,0.0,0.5362334790393839,-48.14428584448919,-58.28734932585435,NaN,0.4992427247767028,-1.7887122612034127e-15,-8.149766464297746e-14,0.02213405089239392,1.1413148056246052,-4.751743875656598,0.23553731068897776,0.6069901443095961,2.1274314152387445e-14,-1.6075908817010704e-14,-0.013435150745359774,-0.6927668385683167,2.8842617008064937,NaN,0.06054106303049291,0.5432427171860486
80,2013,7.7088696851328224,2.241441951824913e-13,2.8348686165949886e-13,0.4837346427882044,-56.58062766601686,-42.47004776150059,0.8045970020262593,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,7.08528254791176,0.0,0.0,0.5110881985793708,-49.29518251785736,-51.72558543134962,NaN,0.47730127538851036,1.3296446345242153e-15,2.5378764463655272e-14,0.021743722170247073,0.9091132107985768,-4.30450420044218,0.22870360397520317,0.6204555731383566,-2.6447846284305306e-14,4.888377299409557e-14,-0.013491013601265615,-0.564064358272079,2.6707536207593328,NaN,0.06697030541423159,0.5097165082648165
81,2013,7.234998550089904,1.978490628083276e-13,1.6419436748532372e-13,0.46400388249975477,-57.288022921388375,-37.823496211732675,0.6097903234353531,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,6.58679834944779,0.0,0.0,0.485880492909995,-50.199066620476856,-45.71042455814201,NaN,0.455765581732652,6.3534308796528225e-15,3.769534224349658e-15,0.02132249029986002,0.6842365541795443,-3.8908373785409776,0.22088282480014565,0.6339624320560686,-2.2945554163444042e-14,1.874269388544615e-14,-0.013517657808022885,-0.4337802700813537,2.4666447272281484,NaN,0.07408379058953057,0.47503457887405137
82,2013,6.780859937584008,-3.3214043086921077e-14,-3.5526085105550276e-14,0.44427909761515544,-57.7996776170373,-33.59545764285748,0.4133932723091236,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,6.113499562912438,-3.245573328874532e-13,-3.245573328874532e-13,0.460738740553576,-50.85142869365862,-40.22695399223816,NaN,0.4346666916748523,1.77026633769577e-14,-5.422361614052574e-15,0.02087006776782884,0.4676860608579031,-3.5089526819668566,0.21204641658046283,0.6474804417378933,1.1674176832421421e-14,1.2212091755032909e-14,-0.013512960697405728,-0.3028175772797992,2.271978232559158,NaN,0.08195434023114688,0.43941085115064465
83,2013,6.346419262703344,3.9569812561665517e-14,3.5526085105550276e-14,0.424617597436573,-58.11484045194421,-29.75966525514283,0.21709000220555763,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,5.665256487930719,0.0,0.0,0.4357899998181846,-51.251591646376475,-35.25595964191257,NaN,0.4140359389361893,-2.2241069094455925e-14,-1.9542959741225955e-14,0.020386166002510597,0.260492566682139,-3.1570951530802684,0.20216330214021802,0.6609771960217755,0.0,-9.799051024366552e-15,-0.013474790841918806,-0.17217964631044877,2.0867679018576606,NaN,0.09066252618143848,0.4031060995489823
84,2013,5.931584459210171,0.0,0.0,0.4050769357306558,-58.234457660583644,-26.290244194925155,0.02258662625293801,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,5.241814093040091,-1.622786664437266e-13,-1.622786664437266e-13,0.41115746030053285,-51.40267291103154,-30.774478612283744,NaN,0.39390495870094333,1.586229935645525e-14,-1.998342287187203e-14,0.019870464787371638,0.06372031850746367,-2.8335479461043804,0.19119733172409453,0.674418150771739,4.669670732968569e-15,-1.4307343746280083e-14,-0.013401002116817936,-0.04297413937385965,1.9109961659355177,NaN,0.10029749527481469,0.3664276083418938
85,2013,5.53620603699377,-3.648763721896082e-14,-1.824381860948041e-14,0.3857143041211456,-58.16118008832132,-23.1618284804108,-0.1684187879922778,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,4.842797094711088,-1.5882166567155488e-14,-1.5882166567155488e-14,0.3869580579741668,-51.311421236876996,-26.756438422721086,NaN,0.3743057385920992,2.2606321772640954e-14,-7.614537911141782e-15,0.0193225717834592,-0.12152650849722502,-2.5366344711121998,0.1791041934225448,0.6877666028879781,2.7391370376215078e-15,-7.324188623954726e-15,-0.01328941955450626,0.083581873909283,1.7446124729667007,NaN,0.11095788194549737,0.32972636769739133
86,2013,5.160077752407849,8.07712136066113e-14,-1.4134962381156977e-13,0.3665859149943355,-57.899340149317084,-20.349672630493206,-0.3542662688177466,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,4.467717298956941,2.382324985073323e-14,2.382324985073323e-14,0.3633003495475414,-50.98793917876899,-23.17335023179755,NaN,0.35527071594952964,-4.5068521504341873e-14,-2.3725134564048182e-15,0.01874197001106672,-0.2940936704697804,-2.264720348530333,0.1658272773149608,0.7009836500652838,0.0,1.874269388544615e-15,-0.01313781454788019,0.2061548545025946,1.5875319362885714,NaN,0.12275281796107791,0.29339128509842616
87,2013,4.802937895672288,1.0156503507250391e-13,-3.6932740026365056e-14,0.3477463866388877,-57.454898347944585,-17.82975626667066,-0.5333645958869806,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,4.115982905657916,-1.622786664437266e-13,-1.622786664437266e-13,0.3402827238169354,-50.445308539510165,-19.99502248979095,NaN,0.3368329346928662,-1.1300799576040628e-14,3.192361539734047e-14,0.018127950737123196,-0.4527619634149863,-2.016215183070299,0.15129225512844208,0.7140281192657683,3.113816539398851e-15,-5.622808165633844e-15,-0.01294386657101964,0.3232847732124724,1.439634335207842,NaN,0.1358030496186441,0.2578399894281838
88,2013,4.464471186493648,3.735736586374855e-14,-5.633565188042734e-14,0.32924814389361867,-56.83535994765643,-15.578880084440407,-0.7042202099273173,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,3.7869094091527273,0.0,4.488963107225331e-13,0.3179920049058346,-49.699140627082166,-17.190263078189176,NaN,0.31902627783361254,1.5090124151251238e-14,4.9641138170568787e-14,0.017479528740532418,-0.596226182873112,-1.789574165740333,0.1354001408118283,0.7268564488425571,1.9361975228486622e-14,-1.454288327469004e-14,-0.01270510818782055,0.4333708459913914,1.3007635230600376,NaN,0.15024217384035865,0.22350599936504303
89,2013,4.144311255754913,-2.1212288856909347e-14,-1.4634664153175563e-13,0.3111408475605617,-56.04966328466215,-13.574751764263189,-0.8654648118237029,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,3.4797316860747145,0.0,0.0,0.29650247743291125,-48.76707589907351,-14.727541749966116,NaN,0.3018857950017549,-2.1913096300972062e-14,-2.2021582280232215e-14,0.016795336365833247,-0.7230662091905466,-1.583299511441999,0.11801843791499372,0.7394225058136311,0.0,0.0,-0.01241884970164274,0.5346514282698561,1.170727292208888,NaN,0.16621800582256163,0.19082233033910592
90,2013,3.842043677997075,1.8466370013182528e-14,1.7223761307539982e-14,0.29347086549182194,-55.10804212505109,-11.796060611561996,-1.0158797040299818,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,3.193616843909922,-1.622786664437266e-13,-1.622786664437266e-13,0.27587533876181447,-47.66825831507455,-12.57559004252697,NaN,0.2854481482725607,1.867047611318353e-14,0.0,0.01607349209493358,-0.8317080949877228,-1.3959417376663608,0.09896989932130652,0.7516773159351849,3.3768461376665605e-14,1.5070791144097484e-14,-0.012082079395677304,0.6251761084808812,1.0492977385694389,NaN,0.18389409223919845,0.1602020268462536
91,2013,3.5572095069360454,-2.491463146504504e-14,-2.664456382916271e-14,0.2762807973337253,-54.0218652967408,-10.222539969097,-1.1544166210956188,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,2.9276774101944767,-8.11393332218633e-14,-8.11393332218633e-14,0.25615856085333216,-46.422808623459936,-10.703922083898625,NaN,0.2697522042444948,1.5071164515947534e-14,-3.489814239504635e-15,0.015311438549203528,-0.9203725475432646,-1.226100787489027,0.07801845133881948,0.7635686799741205,6.70672184500055e-15,3.1356963277972964e-14,-0.011691334921413195,0.7027676512122879,0.9362121598188453,NaN,0.20345138549043404,0.1320166099708128
92,2013,3.2893092548958958,2.3093641400615873e-14,0.0,0.2596090635940129,-52.80345755881944,-8.83501673075907,-1.280214293097507,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,2.6809844696565506,0.0,0.0,0.23738712509339627,-45.05131821027873,-9.083266252211907,NaN,0.25483980588302685,-3.8347918526701106e-14,1.9646854148976043e-15,0.014505743849867804,-0.9870076093161818,-1.0724269965587518,0.05485157070403604,0.7750406449687444,-4.769114582093361e-14,-4.94622657020819e-14,-0.01124254106918095,0.7649710141132666,0.8311745110976433,NaN,0.22509009613595488,0.10657397513312286
93,2013,3.0378072472307283,0.0,6.685145364337361e-14,0.24348956791426715,-51.46590626332597,-7.615447584852768,-1.392610347732317,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,2.4525804006345453,-8.11393332218633e-14,-8.11393332218633e-14,0.21958357954296906,-43.57438142251746,-7.685903805132383,NaN,0.24075676429573428,-3.6451886862728603e-14,-7.386239022033006e-14,0.013651859072821867,-1.0292016211266721,-0.9336219003894295,0.029058311383167248,0.7860327943782792,1.5425504177629973e-14,-5.485370399834639e-14,-0.010730808935447983,0.8089862262316752,0.7338574312462497,NaN,0.2490317424765595,0.08409778020395074
94,2013,2.802136274936043,-3.0547212088172e-14,-3.143496663836167e-14,0.2279514393551238,-50.022858782554344,-6.546941926382313,-1.4911477431344489,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,2.241490917741629,-8.11393332218633e-14,-8.11393332218633e-14,0.202758858782599,-42.01217992805711,-6.48591600813852,NaN,0.22755411856981128,-1.350784458741594e-13,-1.1349819359351498e-13,0.012743823082210221,-1.044071675283304,-0.8084388749064901,0.00010208376318062783,0.7964793160096321,-5.221268070291829e-14,3.697000483714011e-14,-0.01015019149183633,0.8315814937909827,0.6439048421310841,NaN,0.27552141826587184,0.06471071560061353
95,2013,2.5817024630213834,-1.0308613151254505e-13,-2.0063018493885395e-13,0.21301885912428595,-48.48831590156822,-5.613771678945913,-1.5755765713505436,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,2.0467361898512024,-8.11393332218633e-14,-8.11393332218633e-14,0.18691330270658083,-40.38412813713404,-5.459345606996511,NaN,0.21528972135690141,2.1261148970420335e-13,-5.6517932492718194e-14,0.011773904296813546,-1.0281216962589965,-0.6956836003516145,-0.032713095014512555,0.8063078017435378,4.9817524243214167e-14,-4.1860858967780984e-14,-0.009493390891561697,0.8289825448372308,0.5609351145200394,NaN,0.304830301767037,0.04842411433730621
96,2013,2.375890269039369,-2.3517722458479723e-14,1.2860189082541294e-13,0.19871097364005347,-46.87642639789444,-4.8013685571489555,-1.6458497214923662,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,1.8673408662731674,1.2170899983279496e-13,1.2170899983279496e-13,0.1720378110687128,-38.708584341664974,-4.584281622684828,NaN,0.20403021935271531,-6.957522592249236e-14,-6.349928527272116e-14,0.010732166852447544,-0.9770629843573867,-0.5942143358288449,-0.07028416465915246,0.8154377288146119,0.0,5.189096241762951e-15,-0.008751413763460461,0.7967340208627419,0.4845447884365769,NaN,0.33725843183994086,0.03513601980539188
97,2013,2.1840675255418915,-1.7088555150385116e-13,8.735191611935517e-14,0.1850418932889424,-45.20128784753982,-4.096309558110933,-1.702114826974768,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,1.702342905434378,-8.11393332218633e-14,-8.11393332218633e-14,0.1581150745587968,-37.002628365509906,-3.840878380504806,NaN,0.1938535115562686,2.6744758778431858e-14,-5.2661961033080213e-14,0.009605946151294266,-0.8855884791012949,-0.5029419922014319,-0.1137603704487663,0.8237785694709533,2.7652458102800156e-14,8.611880653769991e-15,-0.007913172578946154,0.729528810432545,0.41431283486065557,NaN,0.37313777947811916,0.024639012045512908
98,2013,2.005590442147072,9.133861848903296e-14,1.4367092988001285e-13,0.172020773725202,-43.47675831955147,-3.4862916986440764,-1.744700795264372,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,1.550801156366333,0.0,1.3631407981273036e-11,0.14512083001417075,-35.281903302436845,-3.211320576061892,NaN,0.18485178460828336,2.87129256122488e-14,6.347470935602902e-14,0.008379215908793643,-0.747090100106715,-0.42082999190338416,-0.16460609340988705,0.8312274754283325,-5.1451176146446594e-14,-3.648763721896082e-14,-0.00696503448592193,0.6210018178336139,0.34980545174522765,NaN,0.4128356462390801,0.016637827112974266
99,2013,1.839808487220059,2.7060109522043077e-13,-5.2391611063936115e-15,0.1596519742565734,-41.716283077271605,-2.960097194593813,-1.774101235695874,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,1.411801691739683,6.085449991639748e-14,6.085449991639748e-14,0.13302509549637048,-33.56051646591935,-2.6797461670397853,NaN,0.17713524401654365,1.197036378885545e-13,-5.820897425454911e-14,0.007031825507143823,-0.5533062609805347,-0.34689390826657424,-0.22467809094017366,0.8376664874815021,1.0331479979573902e-13,0.0,-0.005890324573077356,0.4634861121375903,0.2905814016733619,NaN,0.4567584243582148,0.010775250953033519
100,2013,1.6860690756597991,-9.339341465937137e-15,1.5078136897398632e-14,0.14793528584970042,-39.93273971762369,-2.5075504135035422,-1.790954305915584,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,1.2844629309225581,0.0,0.0,0.12179335004037313,-31.850992986832978,-2.232138195223991,NaN,0.1708366830648625,-1.4700995259165016e-15,3.679674234326669e-15,0.005538582816776639,-0.29388400169807716,-0.28020088548742406,-0.29631970390615275,0.842959231748525,-3.2184258536032763e-14,-2.3764134357940914e-14,-0.004668799516106859,0.2477322322856742,0.23619792317796653,NaN,0.5053557570390717,0.006663229934949985
101,2013,1.5437219976146501,-8.89642763778237e-14,1.2900052246271492e-14,0.13686621963283382,-38.138304396257055,-2.1194680171656675,-1.7960208880984456,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,1.1679396222592544,6.085449991639748e-14,6.085449991639748e-14,0.11138763181625978,-30.164274509644315,-1.8561955393591774,NaN,0.16611705795497664,1.1962948475341316e-13,1.7879916976622304e-13,0.003868153808828987,0.044162846655653364,-0.2198688512174778,-0.38247492894656676,0.8469470864925813,2.4772640515382244e-14,7.223563282477165e-14,-0.0032761215983298664,-0.03740359428780313,0.18621728297242843,NaN,0.5591251415094269,0.003915006470807631
102,2013,1.4121235327219972,0.0,6.765336681324997e-14,0.12643634554059796,-36.344340943658,-1.7876037433454546,-1.7901608783936003,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,1.0614257757936656,-4.056966661093165e-14,-4.056966661093165e-14,0.10176753674814185,-28.5097550551757,-1.5411911656986728,NaN,0.1631722683016945,-2.654504709364221e-14,5.203647327308156e-14,0.001981746548202566,0.477121402345395,-0.1650655516039808,-0.48682687826273524,0.8494448433890939,-3.076542864983936e-14,-4.8801254526473165e-14,-0.0016833843863314419,-0.40528831489308076,0.1402140816461572,NaN,0.6186170219652397,0.002173735705377659
103,2013,1.290640205237262,-4.053747394779357e-14,-6.873960063611373e-14,0.11663366999935133,-34.56131382265643,-1.5045892643306966,-1.7743090822078853,103.18164383670218,0.007384960976349016,0.012306477209200872,0.9997827313976957,-188.71026746787217,-148.0096488090531,NaN,0.9641566517908018,3.035151191817127e-12,5.923222331151495e-13,0.09289110707710593,-26.895346232617296,-1.2778249818846477,NaN,0.1622413761232921,9.607090637680022e-14,-1.0315330474507938e-13,-0.00016845588900800079,1.0253988156005285,-0.11500746029368782,-0.6139623298787618,0.8502359531115868,-4.7204399575087495e-14,2.15658361549984e-14,0.00014322725351926532,-0.8718309392859223,0.09778347762363905,NaN,0.6844404245396177,0.0011336847294239087
