parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1978,0.009609449848125446,-0.317906146515738,0.007912451446740451,0.38564321354283654,0,Float64,0.04874402066722245,0.11198531768364299,-0.0802206078832468,0.048644629495616355,-0.03234823359069015,0.03273211280831834,-0.017152747109888594
α_σ,0,1983,0.011674453371841366,-0.3706494835432092,0.00883432413037893,0.43176305059546066,0,Float64,0.05326827864368157,0.1269162711111074,-0.0841000745624065,0.055146237604423234,-0.03290392360168841,0.03559527101329664,-0.016706344419697546
α_σ,0,1988,0.013820033657090829,-0.27625131675636294,0.010313163100603954,0.40034630162051255,0,Float64,0.05779906636471026,0.14767407225131063,-0.08893807765435702,0.05879540042166992,-0.034606080664804,0.03885805420486372,-0.015986680149068542
α_σ,0,1993,0.01751369025900316,-0.3052457146634399,0.011694654080308006,0.6664871582380771,0,Float64,0.06894033396073765,0.16569850757477161,-0.09836195546837463,0.06432003114654568,-0.034134190963423655,0.04134357878163768,-0.016119864329004557
α_σ,0,1998,0.01724040536431262,-0.31297202282842573,0.010604183819628618,0.8617167714334044,0,Float64,0.072716767138283,0.16177921546516805,-0.10214536085717159,0.06573253315181121,-0.03691757859265025,0.04250578776377934,-0.01801969216850776
α_σ,0,2003,0.010263793273929395,-0.3039478809981654,0.007962523374184398,0.5645101023449306,0,Float64,0.06405556696892897,0.1458896993095659,-0.11938306906512286,0.06067541440132121,-0.04227801510279066,0.04082663254473531,-0.022016535793466716
α_σ,0,2008,0.0027490945565401908,-0.6195075248819253,0.005271501663574358,0.44355933680268844,0,Float64,0.06770119941524479,0.13118827840193265,-0.14459025936114278,0.05688694600115198,-0.05167278146692171,0.03709811313892126,-0.02780518954412041
α_σ,0,2013,0.002251720014168693,-0.5212541700481144,0.005472334821091208,0.46591796531476465,0,Float64,0.07025800529231864,0.13300801416910005,-0.15686741623449973,0.05861415110315615,-0.053675271489342445,0.038545275930812396,-0.030536388015257935
α_σ,1,2018,0.0031390556284327624,-0.39959501220944255,0.005340857850038854,0.4186892739915168,0,Float64,0.07183027109839503,0.14881071343604835,-0.1599778035201252,0.061076569321894904,-0.0556335285187712,0.040522917908348104,-0.032241606698001066
α_σ,1,2023,0.0035864705490511856,-1.03279850755357,0.005766075089396323,0.7079889887984797,0,Float64,0.07911917194804174,0.1586561935642231,-0.16592451107689318,0.06435987810693287,-0.05703088880485069,0.04194639534575571,-0.03242928758968579
α_σ,1,2028,0.0033674001778116495,-1.5680744425040083,0.005934041318536476,0.9953006462678302,0,Float64,0.08635001453194603,0.16726651948622803,-0.17454791533709849,0.06672912598533609,-0.05928271463463057,0.04302962664480089,-0.03345970721534538
α_σ,1,2033,0.0034080885982918905,-2.0899238715292103,0.006044891763172118,1.3120910488908728,0,Float64,0.09211639123398528,0.17522589336651428,-0.18182410679035202,0.06870422835337721,-0.06126039320132884,0.04391436471358963,-0.03426278906727831
α_σ,1,2038,0.0034601834328213386,-2.3432478881590106,0.0057544797544491965,1.7111013505492467,0,Float64,0.09723054877868652,0.18217176035181246,-0.1901683893862359,0.07110638300632713,-0.06350003712421481,0.04519137567792469,-0.03558786575668285
α_σ,1,2043,0.0035985887242349288,-2.2714529385008073,0.005982749353599302,2.0184641601642195,0,Float64,0.10433187313842611,0.19094100210710016,-0.19568375236087052,0.07281751399701525,-0.06522951024129782,0.04610848618069521,-0.036462343082191075
α_σ,1,2048,0.0036456718681392277,-2.1521855004226724,0.006153017730830759,2.25614644269879,0,Float64,0.10951332518576304,0.19791337044451587,-0.20266327815782745,0.07459514397373096,-0.06709014940537851,0.04698711831844261,-0.03722736178829062
LE,0,1948,49.107454081633584,47.20309205789398,49.10758211524169,50.60049821760268,0,Float64,0.42331278705907033,49.91839409096642,48.25874136145966,49.55016334685239,48.66899360104709,49.391412461995245,48.833973143194015
LE,0,1953,50.6622336295604,48.90003795483718,50.67135146969038,52.00153990030694,0,Float64,0.38825053072348414,51.39009103291773,49.868769527438424,51.0604339237271,50.250935419579406,50.93507042028883,50.40107527581437
LE,0,1958,53.22199576233626,51.77997657810203,53.229999314657405,54.37099819574043,0,Float64,0.3617647877761582,53.89488164313747,52.50551429514459,53.59530256215625,52.8415026767032,53.46662489831763,52.974531062608115
LE,0,1963,56.12754736295089,54.761424808443955,56.12113057974241,57.56492027087944,0,Float64,0.34548694372913336,56.806158406190995,55.454199647032,56.4954880557499,55.76958249659174,56.37118936628843,55.89477100517458
LE,0,1968,59.32618972709499,57.99465571204324,59.331151361105874,60.41252651082663,0,Float64,0.30445722829108274,59.90121003551456,58.73480099919518,59.6419298428405,59.00622294925969,59.538689093011946,59.1180257516607
LE,0,1973,62.66048138296505,61.74854554119897,62.65770064462317,63.659227130938774,0,Float64,0.2643984152505252,63.18584093817781,62.15288593804007,62.93633981170013,62.38942176760646,62.839184848455545,62.47854434286329
LE,0,1978,65.88878015584172,65.00477226831822,65.89012481479308,66.71486936730942,0,Float64,0.23488495283602404,66.35361320229742,65.41296526139442,66.12919883032436,65.64928443166916,66.04853855245013,65.73817083315606
LE,0,1983,69.02956993532656,68.21773945652487,69.03209971850006,69.93671599498342,0,Float64,0.2181554939403547,69.46233289394335,68.5990514438685,69.25123834180776,68.80033085640831,69.17582541838073,68.88239476757185
LE,0,1988,72.1499475147999,71.43454391988695,72.14950494521344,72.91953657317585,0,Float64,0.2042592730932023,72.54999368188042,71.74589975509924,72.361336137288,71.93670661494005,72.28693609592374,72.01228323530675
LE,0,1993,73.62245556570407,72.77087680871158,73.6227069717985,74.50486415988716,0,Float64,0.22824749318342022,74.08022952788083,73.17519301855974,73.85836800147953,73.38414509281196,73.77363652784874,73.47122245337141
LE,0,1998,74.72166978664644,73.5316075504793,74.71711150865065,75.88097030878089,0,Float64,0.3086624041935813,75.34232243898585,74.11520177902632,75.03449171484266,74.4104832968252,74.92524127464715,74.51589565081689
LE,0,2003,75.73253239615406,74.55590841175456,75.73721871432497,76.99574198520736,0,Float64,0.30864746184206415,76.34376703609296,75.0998111539199,76.0514571778651,75.41175866585208,75.93969120179366,75.52873526813676
LE,0,2008,77.49963203837139,76.64291756061904,77.50091749050097,78.32461164095695,0,Float64,0.24391965720110917,77.99187132382735,77.03355595226733,77.7546825659556,77.24188229864029,77.66684412519035,77.3294711893867
LE,0,2013,79.54875387532098,78.71328783688877,79.54996406023548,80.5110607921331,0,Float64,0.22482647901644554,79.99247151568595,79.1177800193556,79.78115553136554,79.3178302488054,79.69359148097038,79.39680046710956
LE,1,2018,81.04413951370807,80.04901578104896,81.04138680968633,81.89983707014504,0,Float64,0.2507475436576352,81.5584255646639,80.56304015209668,81.30257677782195,80.78349274263212,81.20605790574751,80.87672413350067
LE,1,2023,82.63128726934333,76.08212804171126,82.615925758555,89.29512266430389,0,Float64,1.1552258561768356,84.96991643378165,80.38053122045426,83.79024935265413,81.47920894191094,83.36029859307797,81.88033778241977
LE,1,2028,84.17217802054998,72.97440741811333,84.14033484298145,94.68477082296683,0,Float64,2.0442211715761576,88.33245294897937,80.22859931983986,86.18075873355657,82.14168162603558,85.45044678294852,82.86139984489587
LE,1,2033,85.6541958465248,65.43958911516027,85.58897978783946,102.54463220471318,0,Float64,3.0727517801948476,91.9937121343063,79.70526782672349,88.66453608639961,82.643540025937,87.55406191980319,83.69895717090216
LE,1,2038,87.05269057938263,41.55049477445759,86.97267491666729,113.59837031434422,0,Float64,4.352495097026111,95.91721275992359,78.65034353503017,91.23154767526412,82.91958542882426,89.6859619260845,84.35681631322183
LE,1,2043,88.32256488897616,12.267987265469332,88.28352712022416,127.4997760681696,0,Float64,5.978895416372349,100.12874794327375,76.74828707923794,93.87381217768265,82.91176468942508,91.84393703317227,84.84918363749259
LE,1,2048,89.41693953079871,3.306152256255079,89.50287445108202,149.10810407453718,0,Float64,8.029243830230119,104.65113111512976,73.70426567926104,96.6015881762773,82.57992192626301,94.00592584291309,85.12709855453681
H,0,1948,0.4550496783281138,0.4280120667914217,0.4547658182394444,0.49032232071219334,0,Float64,0.007898296802671685,0.4712051181078497,0.44029040345058895,0.46309156749167435,0.4470864169596141,0.4601706296967527,0.44977351774450314
H,0,1953,0.43274402042466115,0.4079883465959592,0.4325797258200814,0.46222797388305853,0,Float64,0.007039157919790529,0.4472722340300925,0.4195707534638974,0.43991467554307573,0.42538370785895424,0.4374999181934608,0.4277664800022937
H,0,1958,0.3934362098577479,0.3721833503697762,0.3933389392274316,0.41939588923913107,0,Float64,0.006029354861377023,0.40537545987807444,0.382022567104182,0.39972718295140613,0.38715464537323363,0.39750812911845534,0.3893836049318143
H,0,1963,0.3505731475725709,0.32968775769814607,0.350591067111351,0.3702869352573224,0,Float64,0.0054111066936575756,0.36103726082788185,0.3400042231966981,0.35617482995127964,0.34490646488762183,0.3542516241361452,0.3468825698982662
H,0,1968,0.31052042475026725,0.29430514447276535,0.31038695482389944,0.32690339012888897,0,Float64,0.0043061274830708774,0.31909586851887667,0.30245873674809315,0.31507445784913796,0.30602702573105856,0.31336504452249664,0.3075195155757
H,0,1973,0.2753531057191939,0.2620753227037634,0.2753765742687404,0.28759371449977517,0,Float64,0.0034760696565245375,0.2820544625039842,0.2685613357556141,0.2789241114092584,0.2717688043232119,0.277681353231616,0.2731335553689608
H,0,1978,0.24183546051196256,0.23234742716492815,0.241737529113011,0.25361359668308897,0,Float64,0.002680799681829105,0.24741719212551955,0.23672943021589404,0.24463407389496655,0.2391083004228476,0.2436079423469736,0.24003229726299208
H,0,1983,0.20957338428323885,0.20149772140775016,0.20952346320932708,0.21776970230538467,0,Float64,0.002222724011702791,0.2139291181758373,0.205188362686253,0.21194579709372588,0.20731637217934126,0.21112731168030827,0.20807309751660996
H,0,1988,0.18110677512889795,0.17459376607485352,0.18109711249265786,0.18756007968700303,0,Float64,0.0018644227821112405,0.18478082900978238,0.1774863465862754,0.1830770599642303,0.1791875460308303,0.18237708736338942,0.17983179935532712
H,0,1993,0.17276104940200082,0.16605281831800076,0.17274405255828373,0.18112661700892127,0,Float64,0.001892560301331906,0.17662718591186904,0.16916319276277797,0.17473749076449988,0.17081065632018816,0.17398638398463875,0.1714796231015183
H,0,1998,0.17072171504910086,0.1627541732138368,0.17067723082098446,0.18052897572116636,0,Float64,0.002406951348994385,0.1756836016469264,0.1662231521550992,0.17321111171710848,0.168203434614138,0.17230431413722855,0.16906828449331862
H,0,2003,0.1678490059052378,0.15974594520865665,0.16772862201721683,0.17828942810478718,0,Float64,0.0024441851023031098,0.17280476736864714,0.16327547175991905,0.17039930239992676,0.16526431218523008,0.16948816813724965,0.16613415399725096
H,0,2008,0.15499827300692678,0.1491094289317203,0.15498161306446495,0.16037107453165172,0,Float64,0.0016469836525938935,0.15826804922713963,0.15182749339949644,0.15672633277926945,0.15329564984957786,0.1561216008728511,0.15392085239324044
H,0,2013,0.15012879864466663,0.1440230218101168,0.1501080967099279,0.15532368536942479,0,Float64,0.0014927708758414341,0.15309097683604242,0.14727202675053744,0.15166376531328693,0.14859153409896947,0.15113003866672128,0.1491512806372779
H,1,2018,0.1494344658637739,0.143445192919522,0.14942676649774972,0.15734521586654882,0,Float64,0.0016830756922491033,0.15262167092620332,0.1461006576230115,0.15118465579871324,0.1477129481774529,0.15059174975412984,0.1482990909671439
H,1,2023,0.14631082803097434,0.11266667358754615,0.14616739809046753,0.1791936250426595,0,Float64,0.006113175961475875,0.1588499461327653,0.13461360927555965,0.15239683654506123,0.1401766639397806,0.15017022569457739,0.14227953724421852
H,1,2028,0.1441602969474143,0.09427089232354746,0.14364971115508263,0.20731532419025614,0,Float64,0.01027526511175274,0.1660743920943215,0.12538628114689643,0.15429478685716846,0.13400711742994095,0.15030547943483213,0.1373066039032429
H,1,2033,0.1431553502897968,0.0733190645257593,0.14173964471240058,0.3233142035915505,0,Float64,0.01548934103641741,0.17780491421887148,0.11713005550199984,0.15763495155972224,0.1285129280947888,0.15158841330912304,0.13304316386605589
H,1,2038,0.14368527853100652,0.05783412902048826,0.14045158776184286,0.6799970948977938,0,Float64,0.02385561320047464,0.19602284248439236,0.10937094268925772,0.16303625608853084,0.12351445805502966,0.15409995387159925,0.12920024592210588
H,1,2043,0.14627505737523655,0.03870615772669829,0.1399407269179527,0.9897529045630664,0,Float64,0.03786765461704724,0.2265309238614484,0.10189928422296703,0.17089765203292498,0.11886914230325628,0.15803729913739012,0.1257079619120997
H,1,2048,0.15156534947042938,0.031104207862680363,0.14006732315262446,1.0093108080143536,0,Float64,0.05772009803254053,0.2791645342477216,0.09490454274573264,0.18236870201562924,0.1144734055132572,0.16355739401673589,0.12262351344843969
h,0,1948,0.7874990564702175,0.7126923067595039,0.7879726777313074,0.8486038903598666,0,Float64,0.01733558835381569,0.820320761952098,0.7524617848816457,0.8050033765436457,0.7698304745046323,0.7990111168166395,0.7761579241556689
h,0,1953,0.8377410444860527,0.7716970596434655,0.8379886324433247,0.8965166672506906,0,Float64,0.01625282011267736,0.8685231059307583,0.8045878463412828,0.8547636753533656,0.8211744901148871,0.8491778399183565,0.826678760202391
h,0,1958,0.9329536821111452,0.8689399620904141,0.9330835980192709,0.9883686687950212,0,Float64,0.015317940395421304,0.9622755959637359,0.9029415799125836,0.948931065323719,0.9169730071928754,0.9431902903414383,0.9225398944882547
h,0,1963,1.048305017266083,0.9934770731936933,1.0481347857257322,1.1096092612342907,0,Float64,0.015435495198419578,1.078797240584276,1.0187741103859478,1.0644820149967449,1.0323335733362073,1.0587689715950703,1.0377478157099367
h,0,1968,1.1696016520829136,1.1180905947676945,1.169935518652293,1.2231381435259168,0,Float64,0.013857106530820205,1.19581041832407,1.1422636931126902,1.1840818615510569,1.1549462939927293,1.1792167284627366,1.1603864915861875
h,0,1973,1.2897807205772733,1.2462065083818055,1.2896157570591513,1.3391233253029886,0,Float64,0.012630815921530338,1.3146759533128995,1.2656550972483909,1.302803558233296,1.2768155362880789,1.2977943896177488,1.2812810340916005
h,0,1978,1.4195590803805,1.3719434431753317,1.4199027319257487,1.4595214966136916,0,Float64,0.011077440948323221,1.4408374346783888,1.396679330271769,1.4308386898477714,1.4079917609155717,1.4269817927651922,1.4121951396262857
h,0,1983,1.5627375569347286,1.5243171860321048,1.5629195496766457,1.6019772058094603,0,Float64,0.010605667614508946,1.5838268793490105,1.5421105423047459,1.57350928446749,1.5514247110878152,1.5698658306536621,1.5552939545698747
h,0,1988,1.7087214938119155,1.6736560598994479,1.7087218584910344,1.7452933402526791,0,Float64,0.01029497376162479,1.7288615938713188,1.68858486428579,1.7193222784523137,1.6978481220750803,1.7157333129945262,1.701678826776664
h,0,1993,1.7559058121383124,1.7085589507956547,1.7559442449572042,1.7954493585963958,0,Float64,0.010948534480088033,1.776891392338958,1.7337140620852134,1.7671996089467545,1.7444704840572018,1.7632908351796046,1.7487782357939088
h,0,1998,1.7678197231779766,1.711863983781642,1.7679810452572036,1.8155143563553127,0,Float64,0.014087667268969583,1.794424103328441,1.7390706197559218,1.7825811118296402,1.7532441295620558,1.777452595409681,1.7584930972409487
h,0,2003,1.7847963119074528,1.72434704860908,1.7854079508055776,1.8341705681520597,0,Float64,0.01454290176538349,1.8123164940228036,1.755592834074903,1.800209194715662,1.7696107585080776,1.7949596603994071,1.7749721590981102
h,0,2008,1.8643977826712015,1.8302649331555527,1.8644487944918966,1.9030748202322703,0,Float64,0.010629607913664843,1.8850103145861168,1.8434651693613562,1.8753868702331649,1.8532540979229026,1.8713167541825195,1.8571200826435281
h,0,2013,1.8963111243735469,1.8622440468092254,1.896399599692761,1.9377821185032047,0,Float64,0.009942698402109288,1.9154738802099125,1.876722914462617,1.9065541193937532,1.8860892786847772,1.9027941818213072,1.889614629549446
h,1,2018,1.900960765551953,1.8493130603410064,1.900948862378462,1.941802247611045,0,Float64,0.01126342667309635,1.923459459269371,1.8797931589430465,1.9124844279182778,1.8892533031993288,1.908524159545885,1.8931827476272582
h,1,2023,1.9228938082454983,1.7192883536128263,1.9230027518108983,2.1833216107393056,0,Float64,0.04175822830317408,2.005346757851802,1.8397952573782694,1.964851766597236,1.8812673935233875,1.949961584337474,1.8959857903689012
h,1,2028,1.9393449628969264,1.573514339502387,1.9403775043136502,2.3615828080036496,0,Float64,0.07082109854248707,2.0763560575104996,1.7953194458667694,2.009862365293908,1.8688903059474593,1.9855388690236273,1.8950855262616462
h,1,2033,1.9494391955735266,1.1291306620529293,1.9537633922205284,2.612934614878725,0,Float64,0.10517182114300573,2.144470376078713,1.7270683172644357,2.0517257719659354,1.84747335229044,2.0170816630659303,1.8865862380552922
h,1,2038,1.951885999651639,0.38566675303023734,1.9628924206766818,2.850176210078641,0,Float64,0.1494035691400986,2.213010030427817,1.6295240832548954,2.0913970606001886,1.8137826729211068,2.0463917842487716,1.8701538360073233
h,1,2043,1.9458944421603057,0.010299958357044317,1.9665363251805745,3.2517565772187833,0,Float64,0.20573335887776462,2.283770363212003,1.484873814209998,2.129732035433808,1.7666904277953464,2.073793824851533,1.844924203365054
h,1,2048,1.930692295476796,-0.009267729631333833,1.9656320922968034,3.4704121678984947,0,Float64,0.272927856650297,2.3548837062004253,1.2759539424989925,2.1674127493939928,1.701724806173284,2.098636484151845,1.8105913165027838
Lstar_99p9,0,1948,97.41574456766114,96.4974977854484,97.40284962750391,98.67632271057619,0,Float64,0.2830711606187521,97.99876551004009,96.88963046097916,97.69628053175894,97.13456697501114,97.59494539268331,97.22088738966119
Lstar_99p9,0,1953,97.78019840227292,96.8420112076083,97.7826845059787,98.96104341809988,0,Float64,0.2738894071828751,98.30579616811457,97.24678936137911,98.05969865543831,97.49255668170544,97.97025614296756,97.59299036643955
Lstar_99p9,0,1958,98.26897994495138,97.40042973545546,98.2632370864512,99.15508733711162,0,Float64,0.27800126017394833,98.82999187559894,97.74416905124572,98.56274364833921,97.97644297299527,98.4575481158806,98.07560457065166
Lstar_99p9,0,1963,98.70688180158675,97.565644363703,98.70736875855533,99.75681216203094,0,Float64,0.2922968685458095,99.2747410976542,98.15615447915185,99.01570473272443,98.40106924281777,98.91188131202516,98.50804977814435
Lstar_99p9,0,1968,99.47993209018667,98.4847183790952,99.47941626695254,100.5901770871177,0,Float64,0.2997440306051012,100.0743485686507,98.90420656050586,99.78821217240427,99.15989361628476,99.68255685196715,99.27966318601828
Lstar_99p9,0,1973,100.57991932111163,99.51278522704139,100.57074058203608,101.64839970761972,0,Float64,0.29417698218658817,101.17480655791708,100.02721481273446,100.88408464291683,100.26814718469126,100.772965180215,100.38304608813304
Lstar_99p9,0,1978,101.26001545958847,100.32616576077636,101.25859398339375,102.24569808275751,0,Float64,0.3010603424648968,101.8687847607307,100.68432716527182,101.56648083710608,100.94625391301432,101.4598545541254,101.05808515698683
Lstar_99p9,0,1983,101.69764700435364,100.53763449705235,101.69367619157342,102.76693290935458,0,Float64,0.296418238168677,102.28996809639825,101.14944875131675,102.00701390607705,101.38920018681783,101.89516241988917,101.49425801613842
Lstar_99p9,0,1988,102.10817279332895,100.96326583092366,102.10434062768618,103.13451762764531,0,Float64,0.3035449025065494,102.6915566002925,101.52184508271326,102.43995764231953,101.79334973528873,102.31263145421106,101.90093433130586
Lstar_99p9,0,1993,103.22581405796329,101.92051862756499,103.21579110452686,104.65443816215566,0,Float64,0.3585010619196322,103.9425817656942,102.53910658674522,103.60296232148833,102.85760798405292,103.47170064606513,102.97832866854725
Lstar_99p9,0,1998,104.72290124964348,102.90122655300668,104.69838231933622,107.07848408675132,0,Float64,0.5136186126041851,105.75989606317795,103.77558782410269,105.26120554075933,104.19522806322406,105.05754390879758,104.37404175544829
Lstar_99p9,0,2003,105.85696140720859,104.12066191151986,105.83893631736109,108.20019041109342,0,Float64,0.5526849699252157,106.98819341366817,104.81647775773096,106.43622681031856,105.2895696822246,106.21051727089562,105.47522082700446
Lstar_99p9,0,2008,106.21934627835542,104.71385033239632,106.2098952600536,107.85299524182257,0,Float64,0.4102237428812286,107.01998023099871,105.42227557671099,106.6373354911618,105.79016434021139,106.49819078478463,105.94979816230965
Lstar_99p9,0,2013,108.30146524471324,106.55266500680074,108.29770731648406,109.74689771365253,0,Float64,0.407349877495216,109.10755344217681,107.47336472047701,108.72320632623983,107.88628303402628,108.56218262139527,108.03288655802677
Lstar_99p9,1,2018,110.4170918017899,108.69709647718409,110.40216730369846,112.30412329468358,0,Float64,0.5032520261454688,111.42483041039867,109.44209755158128,110.93648936925533,109.91107630813451,110.74463544824225,110.08411455725793
Lstar_99p9,1,2023,112.06871052284245,105.22128701210859,112.03436259804661,121.16609601559848,0,Float64,1.5169069906268153,115.1943396340717,109.15821137972162,113.60720008663874,110.53712173918788,113.04980552109147,111.05051777046617
Lstar_99p9,1,2028,113.76120381334269,102.28325152471795,113.68065582003125,131.59315300090404,0,Float64,2.5553451195148713,119.02917865547406,108.90469782347967,116.3398383169856,111.20797517957624,115.37818665257248,112.05541068330609
Lstar_99p9,1,2033,115.50274127032101,96.62072463861992,115.37160026948875,137.72027514047244,0,Float64,3.7297507111072314,123.3420484527158,108.50741750358719,119.2127951196631,111.77102512678299,117.81619544856443,113.02100925952723
Lstar_99p9,1,2038,117.30971387595297,92.45129238856701,117.0531441987175,150.2098417334966,0,Float64,5.071263010009149,128.06833847474357,107.95345246910746,122.32980622240802,112.33481152062079,120.38297950454071,113.96125018624433
Lstar_99p9,1,2043,119.1809585099801,80.89106049766781,118.79569425774766,163.94788420230634,0,Float64,6.584472301054885,133.29698738972309,107.25660390823376,125.59782957295425,112.74542096750281,123.09509481144964,114.85903067967979
Lstar_99p9,1,2048,121.11409950270433,22.83775292212666,120.5892352591758,195.9788691084249,0,Float64,8.402123087143444,139.0561820932404,106.29257149471361,129.1622611492381,113.16031079341008,125.95362202731874,115.69095065963147
Lstar_99,0,1948,91.55484911707991,90.72127445695924,91.54404985808931,92.61892637925864,0,Float64,0.24741215110638515,92.06289814516657,91.09345679770777,91.80925211187218,91.31125858627703,91.71671372116091,91.38685000734984
Lstar_99,0,1953,92.04116434042666,91.16944819818555,92.04190862833664,92.97829911388887,0,Float64,0.23856768610818194,92.50078259738527,91.57797071990277,92.2848973452274,91.7895218379283,92.2084962374259,91.87797689017005
Lstar_99,0,1958,92.63631171675597,91.80410404048315,92.63447892558314,93.47282838370705,0,Float64,0.2410969022662364,93.11902042943542,92.18046455856471,92.88764092492139,92.38828540087182,92.79865141553024,92.46887533917658
Lstar_99,0,1963,93.19039425302964,92.28216195490829,93.19154567102902,94.069063374009,0,Float64,0.25713954735286515,93.69429684192896,92.69651212620342,93.45615693355342,92.92255910253036,93.36909557370376,93.01603183972648
Lstar_99,0,1968,94.12335287470741,93.21954271756178,94.12286023391147,95.0926613804855,0,Float64,0.2607108175977176,94.64762423131461,93.61575876428543,94.38955807887592,93.85231088288005,94.30293052631745,93.94777035688793
Lstar_99,0,1973,95.39937138726219,94.50271125730929,95.39344273429714,96.328998651635,0,Float64,0.2550304069648267,95.9030878712707,94.90371604277397,95.66520846951344,95.13059034570554,95.56858251556076,95.22747219591334
Lstar_99,0,1978,96.31011004438545,95.47932619096356,96.30771217141992,97.16763591888272,0,Float64,0.2625955053394936,96.84140019078939,95.80184885256217,96.57892446379967,96.03563818215551,96.48338781184721,96.13152465071714
Lstar_99,0,1983,96.98311937606003,95.9424889371494,96.98190961883435,97.94922807158231,0,Float64,0.2627760920485379,97.52662549652065,96.4820854693543,97.25330681545734,96.71103731777744,97.15988344951711,96.79563360065606
Lstar_99,0,1988,97.6808251410955,96.69594118141099,97.6770538930798,98.59976794380863,0,Float64,0.268436711775339,98.19732647804669,97.15970931436685,97.97183324999781,97.40637336102101,97.86093338301471,97.4966484957796
Lstar_99,0,1993,98.78110080322386,97.64595262689822,98.76994866599394,100.09253646359295,0,Float64,0.318923162701007,99.4187228049681,98.17642782069805,99.11716828483685,98.45580502560546,98.9968038341021,98.56167500968441
Lstar_99,0,1998,100.17531165627662,98.43677622250817,100.15444445477362,102.26589269633004,0,Float64,0.455057711814416,101.09461026892807,99.32897025151856,100.65475654210725,99.71311072814416,100.47447731145465,99.86464919750803
Lstar_99,0,2003,101.25711871424228,99.69776005008845,101.24115245790748,103.25213690691695,0,Float64,0.48360629587461285,102.23458552191961,100.33555957805612,101.76523461350313,100.7581685077694,101.5682882007777,100.92267021016872
Lstar_99,0,2008,101.78847147331048,100.48620234978429,101.77728658035176,103.23576198143616,0,Float64,0.3670275678229632,102.50884949844664,101.0779373790695,102.16223878242657,101.40767988579704,102.03796389923598,101.54608891219483
Lstar_99,0,2013,103.83376406115703,102.28063821943582,103.83246709203105,105.10274650761977,0,Float64,0.3639380996636908,104.55929807792147,103.10922907408056,104.2104596574268,103.46170732426631,104.06876216168695,103.59590034147747
Lstar_99,1,2018,105.82110420218024,104.24014675509214,105.81031291091954,107.40265863236765,0,Float64,0.44642128349752447,106.72871039798018,104.93722586657739,106.28780947983674,105.36777790253008,106.1138974402748,105.5252755352585
Lstar_99,1,2023,107.4434821427941,101.12911868049076,107.41662444643565,115.67334432159498,0,Float64,1.4007184679412523,110.31001703990506,104.75177025283246,108.85751932103047,106.02399319426704,108.34730581327072,106.5073961682805
Lstar_99,1,2028,109.10240310028814,97.72339154589325,109.0389375724366,125.29237955074875,0,Float64,2.37978519577349,114.00709369948848,104.57371770066027,111.49249055892902,106.73533181939399,110.60369308041294,107.53044952049177
Lstar_99,1,2033,110.80502439175277,91.61015358245062,110.70496129616868,132.3888943504725,0,Float64,3.4883761308195935,118.06443495890933,104.2237358078975,114.2700558889286,107.33952550993304,112.96325943599126,108.50666767400733
Lstar_99,1,2038,112.56524677823964,87.11442909002513,112.37243392570531,144.8954349228519,0,Float64,4.75807096726583,122.62154638696099,103.74313223889345,117.27377430882473,107.88833750534772,115.4546251782192,109.44406574606721
Lstar_99,1,2043,114.37741355101144,56.08072109142959,114.07063977172163,157.36965348420767,0,Float64,6.201812970316282,127.60378192088558,103.03746879616918,120.42112563677526,108.31910473918953,118.09579344715841,110.35126708714466
Lstar_99,1,2048,116.23481920694574,15.225314362463159,115.79880884933667,179.46595478039774,0,Float64,7.960738366766581,133.04079880621853,102.12497179501284,123.83005545812587,108.73611717909019,120.84282504168132,111.16202770453008
Lstar_95,0,1948,85.03932100737643,84.26088832666554,85.03073615843775,85.9438304426974,0,Float64,0.2344161808500673,85.51746634887144,84.60103612572993,85.28202692201876,84.80501483339108,85.19569266346826,84.8816883870826
Lstar_95,0,1953,85.68080490965323,84.88856202325192,85.68324729805252,86.62227261115858,0,Float64,0.22076852562489782,86.10336292983722,85.25163106482712,85.91090518250901,85.45407011541542,85.83178366330843,85.53144010093158
Lstar_95,0,1958,86.43769671179064,85.60680290494214,86.43139425596016,87.23946217835308,0,Float64,0.21965384866641016,86.8805931269603,86.01564224284702,86.66395960191535,86.21275384442896,86.59004505763919,86.28363944822539
Lstar_95,0,1963,87.17073667377944,86.3320443459906,87.16804811497683,88.00614410928723,0,Float64,0.23410337397069506,87.63637126653867,86.71922132912331,87.40947870148345,86.93018589635375,87.32737254901451,87.01582485471201
Lstar_95,0,1968,88.31405972916214,87.49020270775956,88.31781536234561,89.21150408194875,0,Float64,0.2316120057378798,88.78035481020437,87.86215034603468,88.55243030943348,88.0707753750161,88.47251374588947,88.15982617180303
Lstar_95,0,1973,89.80546076821625,89.00257597859907,89.7980448217142,90.60460060077699,0,Float64,0.22369083528328734,90.24163444397932,89.37842913429762,90.04301474071401,89.57175460688967,89.95802594317107,89.65255820601061
Lstar_95,0,1978,90.98756930693898,90.21257116618317,90.98297327917264,91.77688330386401,0,Float64,0.23015362655788688,91.44868691462167,90.55427577302758,91.22340996758346,90.7524710082325,91.13924644347574,90.83290628578696
