parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_B,0,1973,-0.005566325976485807,-0.07966782199544946,-0.005071683506796206,0.051838218720054036,0,Float64,0.011115515986854665,0.014515917697197999,-0.028611963466612933,0.005282271444200253,-0.0164397110600255,0.0018115589258369585,-0.012313531147070428
α_B,0,1978,-0.007336035727033759,-0.06758804818359013,-0.0069661264262910715,0.04203207685956406,0,Float64,0.01122313519663144,0.013447789733464345,-0.03052462337277205,0.0037138033323811316,-0.018468447176411114,-9.191706285853082e-5,-0.013992789397389793
α_B,0,1983,-0.008752982927064987,-0.07315096665096613,-0.008500819278853227,0.047541110019556604,0,Float64,0.011469795572849507,0.01241139910603915,-0.03240355801392537,0.0026076780110398565,-0.020227639380229995,-0.0011896223202689249,-0.015794121397734
α_B,0,1988,-0.00941066954125572,-0.058183596472944625,-0.009096843309020136,0.0482795025349655,0,Float64,0.011583702977421454,0.012670895514104294,-0.032555318840022086,0.002149119794496439,-0.021237901418608443,-0.0018330607160792043,-0.01680276270435898
α_B,0,1993,-0.009349483343415472,-0.06251931085791408,-0.008953024325623934,0.05295239204137173,0,Float64,0.012101755628815745,0.013693429113609157,-0.033808664009238126,0.0027650459166321567,-0.021852806066412385,-0.0013478405139688348,-0.0171123593489773
α_B,0,1998,-0.008533850593339332,-0.06075841766598101,-0.008208448082215693,0.051620604663699,0,Float64,0.012712454769422628,0.016154189858185133,-0.034404592518499456,0.0041515550595115115,-0.02116790111648024,-0.00029017564810117477,-0.01677647328203913
α_B,0,2003,-0.008186854992077155,-0.06257241946198916,-0.008027150802027518,0.047086647838645336,0,Float64,0.013699814175567662,0.019109222222486982,-0.035456855038739445,0.005371548279110784,-0.021878176060672855,0.0006636844063218474,-0.01723952335658006
α_B,0,2008,-0.009035675290411164,-0.0755959254408865,-0.008839751980206017,0.055949556728782705,0,Float64,0.015046643954929096,0.01984449890102694,-0.03966341120583338,0.005768750009151285,-0.023976538966653096,0.0008127498045968331,-0.018848544394059086
α_B,0,2013,-0.01001455060685561,-0.08164456559210279,-0.009632252859099062,0.0634468269571142,0,Float64,0.016336160051091266,0.022229958791823504,-0.04324523468515954,0.005864265821862393,-0.02635489273804228,0.00043927706406979284,-0.020385651268401552
α_B,1,2018,-0.010702153463523175,-0.09941463645646399,-0.010074759972569049,0.08092079248562933,0,Float64,0.01782048068901186,0.023744372955249927,-0.04758464451604434,0.006718677308219817,-0.028698424751978962,0.0005953174400691773,-0.021860382251370568
α_B,1,2023,-0.010663330545964331,-0.13994000257952882,-0.009990399649406843,0.10798908781562458,0,Float64,0.019848156148719712,0.027715513370897137,-0.052142554278128,0.008422020371127768,-0.029898258088889955,0.0018298707402798118,-0.02263808460207066
α_B,1,2028,-0.010656474506800486,-0.16202602668279437,-0.009861909970441354,0.14044417162873896,0,Float64,0.02164918096602539,0.03098927099608017,-0.055915879931783104,0.00982189573051917,-0.03164772845762933,0.0028237626036263876,-0.023531840962434013
α_B,1,2033,-0.010616842393623661,-0.16283283173498195,-0.00991400451297261,0.15400215545037838,0,Float64,0.023426201785783935,0.03454300549462715,-0.05963068594285319,0.011308600869368031,-0.032930107659283954,0.00374075216913295,-0.024340359683081247
α_B,1,2038,-0.010668581437287794,-0.18334366648632586,-0.009791329258160831,0.1633853105334654,0,Float64,0.02504597035746563,0.037858050770248466,-0.06319402416010503,0.012560495052837618,-0.03419849684913303,0.004367073373820512,-0.02518792179218983
α_B,1,2043,-0.010652265022907663,-0.20606992272842942,-0.009772879230621166,0.16323881167376872,0,Float64,0.026499871140462202,0.04050659008429113,-0.06620762309061808,0.013717151933707894,-0.0354264719391998,0.005185886460943632,-0.025766850690112378
α_B,1,2048,-0.010692588967828312,-0.20958497780050525,-0.009850514971354848,0.2057795733860091,0,Float64,0.027943943802270586,0.04382448969216699,-0.06949528890097574,0.014720043855561898,-0.03680262886699927,0.005792095771124749,-0.02644715088552146
α_b,0,1878,0.024685499132686695,-0.03344079730912791,0.02504905580452442,0.07615964546134117,0,Float64,0.015349375688931603,0.05399909641825218,-0.006284928760133768,0.04054904318225172,0.008539281773839738,0.03543552739565214,0.014381042133623028
α_b,0,1883,0.03521053069663233,-0.026301833356367488,0.03574355489417231,0.09069557967250275,0,Float64,0.015078760955849294,0.06356963345599438,0.0042756415844086085,0.05050692142603749,0.019851033011641032,0.045205269799680606,0.02572675257605466
α_b,0,1888,0.045006489364941636,-0.005873995114854611,0.04494405925986805,0.11947892999856902,0,Float64,0.01455703663929555,0.07395381488346982,0.015916075801138137,0.0594957472515872,0.030500805010466914,0.05453748571049672,0.03570794450398289
α_b,0,1893,0.053488776661087596,-0.006071291939212158,0.05310710732122642,0.13141167245445892,0,Float64,0.014675738019969681,0.0839069478547973,0.025474572413673485,0.068093740387822,0.03909479084871892,0.06258918656556721,0.044246189052271324
α_b,0,1898,0.0583001786723001,0.009510293389589414,0.05773011523631485,0.12337949254716502,0,Float64,0.01438213886024892,0.08821658693292929,0.030843675916754458,0.07273146952136592,0.04403460110756441,0.06714399139007997,0.04889788796472663
α_b,0,1903,0.0601128528737965,0.00493239333515781,0.059706747124304814,0.1400439783676034,0,Float64,0.014242195614273895,0.08938807734693795,0.03320662826472678,0.07465203803520702,0.04588395472790424,0.06897500626236543,0.050724610638147136
α_b,0,1908,0.06075170020020905,-0.009429240844799522,0.06057145505279382,0.12250321791691615,0,Float64,0.014301090333283811,0.08989429218322169,0.03318650461023153,0.0747297448640708,0.046743452451201595,0.06983977944130217,0.051508773361823024
α_b,0,1913,0.060044139964478875,-0.027740062590983758,0.06030217563166344,0.10999166407932323,0,Float64,0.014556678547102088,0.08810923010731979,0.03006061149454285,0.07427175359439597,0.045484374201819736,0.06928916444980385,0.05115939448239231
α_b,0,1918,0.05943458389913841,-0.0065514986346183,0.05986189790470755,0.11524630438714718,0,Float64,0.01422727772433606,0.08633711590986529,0.029751212563355032,0.07350437514376292,0.04547135903760583,0.06857449349575373,0.050605057728856144
α_b,0,1923,0.0639755232973552,0.0030525582143176334,0.06396474075119693,0.1320709000888279,0,Float64,0.014089049113802064,0.09186221044312425,0.03549791849965091,0.07801042597253693,0.05014082925083578,0.07302866865210433,0.055020032608334754
α_b,0,1928,0.06648469059810257,0.0018502334741132716,0.0665736125076902,0.12484778507193868,0,Float64,0.014499079409375656,0.0957311848589575,0.037165472519872525,0.08056268837169643,0.05221072689421173,0.07540116190436819,0.057604051598590694
α_b,0,1933,0.06828274085116211,0.0002847092812016049,0.06871447627379146,0.13503131613091024,0,Float64,0.014180131284423258,0.09612183737600662,0.03877312823987238,0.08207046332756016,0.054541808801209506,0.07729953484580757,0.0594523153739244
α_b,0,1938,0.0699226949785868,0.010248055818408892,0.07032582074808522,0.12471289081483786,0,Float64,0.014118637941646693,0.09752703707218292,0.041223068502383164,0.08369821937497335,0.05587873280744087,0.07889922459868974,0.06142510178169594
α_b,0,1943,0.07487451377549013,0.00124622608514503,0.07507948031302675,0.13139326503293883,0,Float64,0.014236578992301192,0.10272857381149371,0.045843900919700496,0.08891047613338549,0.060929546418300104,0.08366046054409414,0.06614932204303382
α_b,0,1948,0.0833479043809167,0.023558743725955286,0.08325809579888879,0.14401971637068786,0,Float64,0.014425019773685292,0.11231599504226107,0.05434332957648636,0.09766574350140267,0.0692967640152405,0.09235506867781831,0.07413542265396099
α_b,0,1953,0.09192461407917253,0.02007365672508695,0.09133373928492727,0.16505576429833574,0,Float64,0.014981004364534044,0.1216559402089822,0.06386028132515673,0.10709174196666141,0.07686297165602524,0.10139516406700202,0.08163887231364671
α_b,0,1958,0.09508952250424223,0.03258114418483989,0.09459816605997798,0.15787685409849508,0,Float64,0.014802077915233539,0.12648962835454608,0.06772700437322178,0.10968605817875829,0.08042905506468695,0.10456367565971775,0.08520872920027452
α_b,0,1963,0.0963335392778733,0.036039538830031616,0.09548805426696935,0.1599927253824075,0,Float64,0.015297741278193753,0.12924123718903816,0.06837686587491533,0.1117764148676465,0.08128597903217723,0.10586204474625113,0.08593528259508115
α_b,0,1968,0.09603863345053713,0.04217241255853962,0.09519036963426705,0.17486055968931463,0,Float64,0.015605248458869684,0.12990614857363272,0.06763862012270377,0.11168924910358205,0.0804493905690581,0.10542228280387828,0.08556414159104461
α_b,0,1973,0.09302309134515077,0.026831611162713688,0.09228802874241435,0.169484034895371,0,Float64,0.01567110014551143,0.12508418617461484,0.0636847941948452,0.10891957383900074,0.07761009318666218,0.10277135128906753,0.08234634040276913
α_b,0,1978,0.08539904570413841,0.027032798811241456,0.08456026907580497,0.1477713930519341,0,Float64,0.014837310246529184,0.1171882703179514,0.057631697733036794,0.10056419307076304,0.07088751366904399,0.09463552824158156,0.0755521732282741
α_b,0,1983,0.0746460721520532,0.018950521664367025,0.07448514550218194,0.13170992273366566,0,Float64,0.014417359542165782,0.10451400180939793,0.0462495819970083,0.08914206493182415,0.06020612744737953,0.08376587110351802,0.0654084735382951
α_b,0,1988,0.0644371288499631,-0.00522380313130087,0.0646546757645862,0.11688086387496915,0,Float64,0.01440924919943094,0.09183439217231197,0.03500360147587481,0.0790193469446009,0.0498414744079389,0.07398689076630614,0.05522530816819918
α_b,0,1993,0.05574525322359936,-0.012613120205266849,0.05656324821636277,0.12897534401030233,0,Float64,0.015551766760008552,0.08398856612758317,0.0232442561011677,0.07153941161046264,0.03994438618409079,0.06643197006201147,0.04598968309057667
α_b,0,1998,0.050530096454486126,-0.01884471486795727,0.05115059179693762,0.11574873007621288,0,Float64,0.015942638366508378,0.07980791787331748,0.01713739440689169,0.06676563189213348,0.03431139869193243,0.06135243181899019,0.04047208284396335
α_b,0,2003,0.04590841771476153,-0.02782396061414286,0.04651363724991837,0.10024507283785576,0,Float64,0.01689411253365322,0.07709520910634106,0.010775820767853503,0.06331974685537316,0.028569341279045365,0.05727876754398679,0.03523914562489225
α_b,0,2008,0.03941826356656289,-0.04747577129222257,0.039907537259108145,0.09673358171834315,0,Float64,0.01885328282462132,0.0746214193979251,0.0008044667891094113,0.05900062103726198,0.020080877083656322,0.05233461401972835,0.027142772537981225
α_b,0,2013,0.03300997175523218,-0.06797769313657254,0.033586209360037124,0.09645087961542971,0,Float64,0.021236872888193415,0.07212011454806516,-0.009531389452015152,0.05545994131777172,0.01092576252831571,0.04759362507989222,0.01887325265235386
α_b,1,2018,0.02998867870039299,-0.08615877967728647,0.031132446127286537,0.09926089382341924,0,Float64,0.024234530605779455,0.07446356902931084,-0.01930419793036755,0.05503575985374021,0.0049306923558727,0.04690335863485784,0.013990911640500458
α_b,1,2023,0.029969280968748454,-0.11498077272809253,0.03162412603851463,0.17013806925577157,0,Float64,0.02871368994753263,0.08142991880319167,-0.030883603612754357,0.05876107717632969,0.0007813998182669856,0.04978139834472511,0.011999215928756036
α_b,1,2028,0.029901420373637137,-0.1614235328032013,0.03212196710951452,0.2018204125636739,0,Float64,0.03275871097243651,0.08854642902527075,-0.04034834303595634,0.06207001177440337,-0.002992589214298093,0.052227786086806845,0.009879269112683746
α_b,1,2033,0.02986076907412651,-0.19389657158085663,0.03247926497948066,0.23233675578681973,0,Float64,0.036267240404688254,0.09485999343663966,-0.048526254083676175,0.06502562034162294,-0.0062545153400842,0.054210975924839436,0.00820890770308265
α_b,1,2038,0.029855506763772337,-0.24100058498320157,0.03248323250288571,0.2883715437348427,0,Float64,0.03940933400404881,0.10088027059716877,-0.055248944518915835,0.06815218995557715,-0.00882183203796729,0.056056874412718546,0.006178846729182068
α_b,1,2043,0.029942933144850657,-0.2557742698742791,0.032978040911950765,0.2876470205885589,0,Float64,0.04260054563551487,0.10689582356767223,-0.062144245359367946,0.07051631718308994,-0.01175182643396256,0.05775824648020228,0.005084914890266604
α_b,1,2048,0.02983027774424152,-0.27727333234244195,0.03292399901064372,0.3110531312296827,0,Float64,0.04546988099826447,0.11257223891721048,-0.06856766955426273,0.0729030788212942,-0.014405745116397745,0.05916566356974809,0.0032810533719679026
α_C,0,1878,0.012356726023961725,-0.007982076307763337,0.012179695862778943,0.03360562857492441,0,Float64,0.005088037906642547,0.022761593704870596,0.0027119033133999014,0.017564036526169342,0.007309062807248286,0.01559242060966241,0.009020869064367287
α_C,0,1883,0.01151136915717523,-0.004982392489053626,0.011369750003753789,0.03147170422900324,0,Float64,0.00433346052406945,0.020349834570867347,0.0032396568082756452,0.015885164630245915,0.007151990091783662,0.014269561024273006,0.008688577880104246
α_C,0,1888,0.009222788776413544,-0.014993603606679727,0.009285880901749428,0.023053085410527075,0,Float64,0.00404936881003383,0.017073987304272075,0.0009942089537272336,0.013327182728545894,0.005127163758601619,0.011819350742705856,0.006688536370886831
α_C,0,1893,0.00968543730818103,-0.007527861812935312,0.009719806220463399,0.025270203733127328,0,Float64,0.003806996649395037,0.017174742922533674,0.0021058806199318048,0.013449661423574224,0.0059141635430310525,0.012168932494656453,0.0072402030018263435
α_C,0,1898,0.009397177949394368,-0.004863172364654588,0.00929161160290479,0.026438607595905935,0,Float64,0.0037851663331919454,0.01696204984553892,0.002088548247385257,0.013166640653813937,0.005591819077813771,0.011855938186007425,0.006960150112833628
α_C,0,1903,0.007889647807346438,-0.0073890118590222206,0.007902819047685385,0.02256707994552169,0,Float64,0.0036716636105645897,0.01512411610103127,0.00044991080056797745,0.01150608862464487,0.004240926794660452,0.010345967360729428,0.005560477413029702
α_C,0,1908,0.007363872525333348,-0.006607589055704644,0.007430959516481807,0.02187161893018261,0,Float64,0.0036389278027330143,0.014524770965791235,0.0001808940001355575,0.010990330654223796,0.003662758862679544,0.00972834845471043,0.004997348714331716
α_C,0,1913,0.006739023421893858,-0.00971989283350707,0.0067757059052484855,0.023858326799458544,0,Float64,0.0037052105030612884,0.014009999448745007,-0.0005032844739163012,0.01043677426039841,0.003043914367257439,0.009159604247076965,0.004274288243325646
α_C,0,1918,0.0062256672530991725,-0.010264387955731284,0.006281496470476933,0.020439301475661763,0,Float64,0.0037212726266772902,0.01319219281089755,-0.0011958844348860505,0.009958769302730713,0.0024959496766840793,0.008633795520665597,0.0038820974436849596
α_C,0,1923,0.0067388421216903836,-0.012027858147716548,0.006731168961889808,0.020266588796304726,0,Float64,0.0036693664392207703,0.01399673179130364,-0.0007354274182135156,0.010406706666379903,0.00313148693389753,0.009082038613485149,0.004452401776858664
α_C,0,1928,0.0067668086537666094,-0.011354960929106062,0.006810955292967555,0.024904837624569548,0,Float64,0.0037293053447308424,0.014140015103562054,-0.0007778290981463073,0.010421897187900988,0.0030960224236079373,0.009173637862749502,0.00439475841757144
α_C,0,1933,0.0071024526271357856,-0.013290317403493063,0.007098379646316027,0.02198093310673955,0,Float64,0.003653390859287176,0.014271066159473298,-0.00015129346467957755,0.010754193040130826,0.0034472767844835354,0.009537949821941135,0.004752018851897662
α_C,0,1938,0.006844813102298913,-0.010036496028800138,0.006875705564125421,0.020500304849271102,0,Float64,0.0036357076255317477,0.013798892961096187,-0.0005924116941173377,0.010450118384421463,0.0032040939445835775,0.009197109004815657,0.004556037798549441
α_C,0,1943,0.008238099118259925,-0.007008414737118338,0.008288329291904647,0.023904307489711375,0,Float64,0.003585959231385929,0.01523550706278607,0.0009290391636103875,0.01182077118584038,0.004682837833425185,0.010541710350737551,0.005882575912679757
α_C,0,1948,0.01084638541511744,-0.004557803196402857,0.010737038969978008,0.02613052477198733,0,Float64,0.0038175799994537955,0.01874248031629487,0.0033336694828334434,0.01465275831281784,0.006979056323375687,0.013243817503394538,0.008361068051857741
α_C,0,1953,0.010293747696192582,-0.005710422379795631,0.010215467089476994,0.025455071351376285,0,Float64,0.003693477395165948,0.017679424474325446,0.0029043074196387028,0.014022048023896673,0.00666247573324886,0.012653680984518764,0.00796830867965838
α_C,0,1958,0.0095688205807222,-0.006758122813688514,0.009575476384645329,0.023104234344015682,0,Float64,0.0035992371062423434,0.016693949366051314,0.0023651085927605515,0.013222718008835564,0.005963228351850183,0.011842759951657367,0.007235542250420113
α_C,0,1963,0.008806130699016554,-0.006607428811499995,0.008788322416007261,0.02548197437013196,0,Float64,0.0035825514400222684,0.016030188235805425,0.0017127958738302898,0.012364514841308126,0.005261852643172874,0.011077894257439118,0.0064975805977646635
α_C,0,1968,0.00856292653412695,-0.009461897926025264,0.008576921895913935,0.021535009929310227,0,Float64,0.0035302514740367685,0.015698417120921418,0.0015315191656202396,0.012090896118702161,0.0050854261240619895,0.010774653084935342,0.006346548048555552
α_C,0,1973,0.008574327768168936,-0.0144066493660737,0.008639964036693419,0.02571772310983806,0,Float64,0.0035321049107863186,0.015625935989786753,0.001631168428822681,0.012009342611103521,0.005141233986775401,0.010763025145585296,0.006295949730013678
α_C,0,1978,0.008782394427978601,-0.009831551349436562,0.008763172112992823,0.024518123554050503,0,Float64,0.0034589784952964837,0.015522813688155758,0.001761839496079852,0.012209981916606343,0.005394474402672791,0.010998611850791772,0.006619002364554707
α_C,0,1983,0.008983474945779817,-0.006883091696190672,0.009061151173504433,0.025778148762298156,0,Float64,0.0034577143763518062,0.015680180361962757,0.0022612578209804243,0.012447322265950578,0.005479811097101438,0.01126180556077114,0.006720432942511938
α_C,0,1988,0.009153087455256304,-0.00438734955132473,0.009133920704078737,0.02278516186841245,0,Float64,0.0034201297830125637,0.01596519226845784,0.002449518270681813,0.012655214705410775,0.0056995428262493816,0.011315883489735001,0.00696833905888013
α_C,0,1993,0.00881790775663321,-0.006023330546378904,0.008806410571887835,0.023648503110428754,0,Float64,0.0035163105735785054,0.015882401949046023,0.001829419177337287,0.012302243210069884,0.005314482757129572,0.01110109694962072,0.0065559930708760485
α_C,0,1998,0.008426489296698713,-0.006606318839785988,0.008399004486625047,0.023900125088793134,0,Float64,0.0035008873985648836,0.015316322625452319,0.0014012963209793846,0.011912166633591924,0.005037841392667069,0.01070064432543284,0.006243864577429439
α_C,0,2003,0.008032350982409791,-0.009638909374109658,0.0080223287537496,0.022644946667155923,0,Float64,0.0035811444978529473,0.015106050431817536,0.0008207513864985118,0.011614372858701198,0.004521951012713964,0.010305898513617129,0.005805959961093833
α_C,0,2008,0.007199019031466805,-0.007750733565929574,0.0071991528676424825,0.02266246561278028,0,Float64,0.0036632028269950163,0.014451223295454466,-0.0002585335668522523,0.010874228118923012,0.003515255979562432,0.009539634903471393,0.004847619535283773
α_C,0,2013,0.006051127725104913,-0.008599296040357323,0.006019510575566168,0.022235597377662814,0,Float64,0.003966054478398509,0.013899783172335908,-0.0018102413280771876,0.010046313512004124,0.0020674326711978856,0.00858399791928657,0.0034177989673296262
α_C,1,2018,0.00545242960117001,-0.013063852054567202,0.005440040362203906,0.022936535160062835,0,Float64,0.004497119015032358,0.014485303695864829,-0.00364188424893582,0.009964357206895324,0.0009603910331308352,0.008356340843465315,0.0025945980722754643
α_C,1,2023,0.005466472332308399,-0.03931286952849469,0.005538431619695918,0.03911694330614028,0,Float64,0.005860242134282543,0.0168943698296585,-0.006387878854534784,0.01129046482111967,-0.00034154309985816707,0.00920400499839186,0.0017921340662129252
α_C,1,2028,0.0054789161603658815,-0.03421089993474672,0.005564639494082537,0.04620947995300451,0,Float64,0.0069611937719044545,0.0191664919505571,-0.008741940400280824,0.012293165418187244,-0.001347855192125893,0.009904564023625169,0.0011682632828878554
α_C,1,2033,0.005473267507978315,-0.057181534194413464,0.0056064698050049145,0.05759778797401497,0,Float64,0.007956573211325306,0.021117748824745357,-0.010687375256205115,0.013229976179507502,-0.0023513022025627816,0.010493190094848729,0.0005957102576673296
α_C,1,2038,0.005461047825582545,-0.050988951673670804,0.005598452290926622,0.0589372275062072,0,Float64,0.00877538299966728,0.022710825663324743,-0.012451854259487952,0.013989956453189508,-0.0031103038422135203,0.010957308411193955,0.00010930557624585707
α_C,1,2043,0.005481112648241981,-0.048192265942781795,0.005610854714948984,0.05566897239084506,0,Float64,0.009583946833157646,0.024360024495563373,-0.014044947563697277,0.014700754820088263,-0.003873278842896816,0.011509499320915047,-0.00039786714401329195
α_C,1,2048,0.005499914261724987,-0.06169239446851102,0.005657360403789561,0.0640149771898977,0,Float64,0.010315861152308408,0.02595609022780077,-0.01558855937994653,0.015397972293581705,-0.004450154282257942,0.011888544988706585,-0.0007564639315178075
α_c,0,1878,0.016036797815157496,-0.02024015809819824,0.016302789004641532,0.053118087543712146,0,Float64,0.008933489147309083,0.032630422188960256,-0.002286216541640987,0.025098390610779373,0.007113642886314655,0.021972689746613986,0.010497537084408062
α_c,0,1883,0.018388425300950556,-0.022030348544252114,0.01858329684045514,0.05567631550128521,0,Float64,0.008303778681251657,0.034242662373558136,0.0016829583506419213,0.026516203107322948,0.010213532923954924,0.023659147537208287,0.013237357815326867
α_c,0,1888,0.02027696840312112,-0.017487511737086268,0.020042548879022633,0.06095780634011304,0,Float64,0.00844680436856774,0.03819002427460614,0.004095831283806267,0.02839847070177177,0.012066147529935255,0.025243013089436602,0.014834846811016413
α_c,0,1893,0.017077158257444817,-0.02431004232282387,0.017199199271579844,0.04708652621750938,0,Float64,0.007587711353119466,0.031949855731452224,0.0015394416191126228,0.02435926998137396,0.009588512062509534,0.021963970696875078,0.01239326762138682
α_c,0,1898,0.01618036438283772,-0.02515757147672771,0.016382479908942073,0.05066174814057041,0,Float64,0.0074993301178833864,0.030592803905806473,0.0006998225267829401,0.023249900434380924,0.008957428769321586,0.02090042613936871,0.011650525844373137
α_c,0,1903,0.017247299643470763,-0.01585819511639284,0.017369326890933512,0.060486309588556705,0,Float64,0.007368301931244381,0.03243194310274815,0.0025222037248527284,0.02398357377779509,0.010174287873880885,0.02151971472288284,0.012873959701618958
α_c,0,1908,0.0172992152181966,-0.023462490207826845,0.01734276507309392,0.058773170075667736,0,Float64,0.00737306305655801,0.03192892286725495,0.0022558258532930715,0.024096757049391123,0.010183680271241377,0.021701368647587167,0.012848859448634016
α_c,0,1913,0.017914249672918017,-0.013902381653410628,0.017839005026197247,0.05992165280048074,0,Float64,0.007320379687661027,0.03282087831148072,0.0030348992827478284,0.02486089550796355,0.01104558928676826,0.022170696970169095,0.013574319843065192
α_c,0,1918,0.01800658775775756,-0.02254168182342927,0.018065582742672025,0.05080991191700638,0,Float64,0.007326010504738842,0.03290901596842379,0.0032048372919366345,0.025033184721430488,0.011123162831620865,0.022343594003191643,0.013528553831430779
α_c,0,1923,0.018003232283313447,-0.017169899756175878,0.017973902504531424,0.04756253514501379,0,Float64,0.007085663234775512,0.03266236724637244,0.004019391740855727,0.02469190129748109,0.011075788345363997,0.022318424969658295,0.01359199048969187
α_c,0,1928,0.017450118807853993,-0.02194805510177195,0.01755918850617704,0.04965896504979016,0,Float64,0.007005144144618673,0.03184401712706396,0.0030197203047438808,0.02421939725296567,0.010540185907726015,0.02185077482954191,0.013141585144531547
α_c,0,1933,0.016918219397422222,-0.012739007699714101,0.017073710492485725,0.054610095750214395,0,Float64,0.007010360075790893,0.030943352439600016,0.002356722647256289,0.02361846274950373,0.010091282205072534,0.021220710424685436,0.012648887530523649
α_c,0,1938,0.017538889967788105,-0.009951391017501105,0.01754089488781396,0.046289452806383066,0,Float64,0.006808675758011309,0.03113198595748093,0.0037914424595158007,0.024193017640251686,0.010828763648227631,0.021989211758903743,0.013185647397172706
α_c,0,1943,0.01770982689159915,-0.014037916178007355,0.01780021791679667,0.050965887736995064,0,Float64,0.007026758369531058,0.03153365659322771,0.003770115857835742,0.024467807917319135,0.010861033135164126,0.022138314823843132,0.013379002048435805
α_c,0,1948,0.017356894760047495,-0.012370359316944569,0.017482107908560987,0.05064755130571052,0,Float64,0.007028547344497837,0.031244888916684994,0.0028669577718478745,0.02429269912497149,0.010488900457254112,0.021785790860945776,0.013031304291692537
α_c,0,1953,0.01779024071010667,-0.015353525549420223,0.017781805041056982,0.04672543159832382,0,Float64,0.006909640198015679,0.031904310099829546,0.004171814557376242,0.02439152008020566,0.011245177097603523,0.02199188569830434,0.013560580737994942
α_c,0,1958,0.01716025518463273,-0.018371097910303384,0.017197982298327738,0.04865195314468152,0,Float64,0.006844643169710488,0.03101663157646526,0.003603087434697545,0.0237386474842408,0.010536880829003795,0.02156450490554163,0.012980698428130691
α_c,0,1963,0.016102584127142428,-0.01717316893492677,0.016074487747143398,0.05018918028811326,0,Float64,0.006947400323716508,0.029824386366749615,0.002517711835803789,0.02276967312558818,0.009270984660837067,0.020493563484180216,0.011845651706728015
α_c,0,1968,0.015006487840356927,-0.019419943740456646,0.015165159608145996,0.05305860293717564,0,Float64,0.0069261793667102734,0.028577011648236516,0.00046178472586249616,0.021647623707298114,0.008441574948290138,0.01926902816049193,0.010868460900812355
α_c,0,1973,0.014447717203486695,-0.03042678283705617,0.014406127871005519,0.04443371182887615,0,Float64,0.007029995594083075,0.028748229710912825,0.0007033609309789471,0.021223324903284987,0.007568358516844016,0.01873427139235269,0.010056553643498525
α_c,0,1978,0.01356795992564632,-0.035035296571872473,0.013533955286964616,0.042946804492077786,0,Float64,0.006939828328821574,0.027679147987805332,-8.462366004884165e-5,0.020188295920355356,0.006816701115544148,0.01797663637499644,0.009416518601213347
α_c,0,1983,0.012021470990052458,-0.02022471399872636,0.011984428626360883,0.04461574801524338,0,Float64,0.006911712218785749,0.025694615231031077,-0.0017963390285331154,0.018671104413188006,0.005304149211998992,0.016326526550985744,0.007711018078860977
α_c,0,1988,0.010686234991427982,-0.028437646946219156,0.010901407066304533,0.04764963019219038,0,Float64,0.00713289639759893,0.02474098798791288,-0.003563157320220912,0.017525614807696467,0.0035876449857043507,0.015055706474647051,0.0064216409373866615
α_c,0,1993,0.010655824454970557,-0.018988140000366253,0.010765646167548791,0.05876848263710197,0,Float64,0.007156162359266229,0.02485912722031997,-0.003570371699331365,0.017780924997156496,0.003480432573742246,0.01525635011341339,0.006012609174856829
α_c,0,1998,0.011205112447146543,-0.020502888069833428,0.011219812736647166,0.04913641154720351,0,Float64,0.007140583955007431,0.025393200460367173,-0.00307244747669704,0.01816647855483635,0.004238533830943765,0.015717359500178885,0.0067623322454188305
α_c,0,2003,0.01196573183071429,-0.025763780261861456,0.01193983407094983,0.04779428297051441,0,Float64,0.007387361328442597,0.02645450240193558,-0.002434923352944988,0.01910564863669131,0.004697270074509385,0.01651152714359586,0.007333846673754987
α_c,0,2008,0.012230137695554692,-0.027088789864310618,0.012146007190740268,0.05187366680506617,0,Float64,0.007528749442265913,0.026746970171956045,-0.0029130738451623025,0.01970685935480493,0.004971789597454422,0.01686777914201983,0.007668754616351466
α_c,0,2013,0.01144397157293679,-0.03160905314506878,0.011617322384425283,0.053203982332970065,0,Float64,0.008102315476578732,0.027450956518580386,-0.004529039333416868,0.01922340681349756,0.0034528425035908108,0.016549523977051915,0.0063716341627992595
α_c,1,2018,0.010799261847883605,-0.03960270638036316,0.010946831442198969,0.047008431527160575,0,Float64,0.00927373384136355,0.02908928334028027,-0.008280737221337181,0.019730420597627158,0.0019645784846119806,0.01672603067413721,0.005130462218354651
α_c,1,2023,0.010787707167019784,-0.06189162899643394,0.011055040853698019,0.0899855760445113,0,Float64,0.011036167842384476,0.032383978995411074,-0.01172571750582906,0.021302132757519514,6.634236862342308e-5,0.01760054801751188,0.004150037896358843
α_c,1,2028,0.010810506700611691,-0.08349966014845281,0.011118591769614885,0.10035129499517559,0,Float64,0.012627205491066749,0.03542532557587587,-0.015284339184900481,0.02269885591297424,-0.0011699832284501094,0.018456916790791165,0.0033727409478621602
α_c,1,2033,0.01079838488699031,-0.09367605372536894,0.011118491200845996,0.11688667856734981,0,Float64,0.013942037759655497,0.03831319074235365,-0.017901655169796395,0.023874052657202903,-0.002297145209763345,0.019130408903095954,0.002668494316896473
α_c,1,2038,0.010811670103383145,-0.11842506120255694,0.01106020364767901,0.13754517480221864,0,Float64,0.015200126513745837,0.040953471136341346,-0.020575054992466268,0.02488489667145052,-0.0033231641725574323,0.01985671125111007,0.0021699809816223123
