parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1963,-0.015002342574692339,-0.14658342738084953,-0.013452121568107106,0.08200238884498204,0,Float64,0.02036980416990243,0.02097369289903429,-0.05979187209016353,0.0038777767798406798,-0.03323127976317557,-0.002265495542371855,-0.02548394358131773
α_σ,0,1968,-0.016946998466858806,-0.1634899307341857,-0.014533811445732367,0.09609157325528757,0,Float64,0.021985838617695253,0.020826236713232273,-0.06914132908174808,0.002504640949930041,-0.035676570201285,-0.003590132492813571,-0.027770715344509953
α_σ,0,1973,-0.01658302273088987,-0.1710146763089113,-0.014557336028940413,0.10365664646528826,0,Float64,0.021582008025667093,0.02101130290649624,-0.06836113311734664,0.0025722933429749312,-0.0351240936059122,-0.0034163278024205235,-0.02651995981451006
α_σ,0,1978,-0.01428147004859703,-0.1534722905370585,-0.012668229845492224,0.06589457174907182,0,Float64,0.02108972954512027,0.02145796583758084,-0.06393114933260859,0.004462370438255939,-0.03226286011890205,-0.0017142497957481234,-0.02389926524242465
α_σ,0,1983,-0.010272037300387456,-0.14844743829772591,-0.00967453236123573,0.09858501316834507,0,Float64,0.020195157515568662,0.027255090294966203,-0.05328245810164743,0.007970808928706318,-0.027634673661780407,0.0019117735209464124,-0.02098024729646742
α_σ,0,1988,-0.004487590688794953,-0.1326163874580353,-0.005109965608298572,0.08869212044114154,0,Float64,0.019779333542737934,0.03714992963005561,-0.04230028791868218,0.014053023922981389,-0.022446050232058812,0.006435760340215288,-0.016331370687578728
α_σ,0,1993,0.0005860011170445104,-0.08971611173979108,-0.0012718255940993971,0.15339495398559153,0,Float64,0.021129351897897414,0.04887803850070136,-0.03595557660928291,0.019581621011497755,-0.018506669927626125,0.011732151218807716,-0.01302261474403862
α_σ,0,1998,0.003383657938469907,-0.09713000691542817,0.0010975630724398581,0.14346963198953858,0,Float64,0.022621911541983227,0.056862632769878844,-0.03392894448280623,0.023494314720580653,-0.017095479266868843,0.01540207591981959,-0.011366270316170716
α_σ,0,2003,0.0038753126590360745,-0.08945457742005372,0.0017937121229128828,0.15140649284709623,0,Float64,0.02339699920969727,0.056849524537653136,-0.03733264536717283,0.025331250116740672,-0.017365656697114235,0.016525401079549473,-0.010841146178275824
α_σ,0,2008,0.0033272389659539,-0.0940710450829119,0.001385587898309058,0.17537304157085443,0,Float64,0.024071700732927498,0.054700143728283385,-0.04065863821593565,0.025473924788921548,-0.018642276130329295,0.017114119552772002,-0.011468275169809453
α_σ,0,2013,0.002696372372693814,-0.1197502964735473,0.0019598800438834652,0.16787357007272646,0,Float64,0.02573204122597798,0.056148172659285685,-0.047239349010931304,0.0263364810648695,-0.021378104921502217,0.01724897246698642,-0.012579967803445209
α_σ,1,2018,0.002086303451889248,-0.13458800218687972,0.0012663280847403403,0.15170418136047367,0,Float64,0.028818416775166954,0.061464157696971576,-0.05572692526836826,0.028364594423619997,-0.023549263807783934,0.018082474229788,-0.01462255103562628
α_σ,1,2023,0.0021679329727473614,-0.27292973571095747,0.0011958790283228037,0.2522576867710073,0,Float64,0.033060523704954735,0.07107543413282276,-0.0637948616400995,0.03113347521642518,-0.026088829370667303,0.019878362536630813,-0.01595983369697644
α_σ,1,2028,0.00215201886866558,-0.4516653296639932,0.0010022367470796734,0.31239600598547884,0,Float64,0.03698393712166933,0.07941120478666426,-0.07093235451727646,0.033277069938275436,-0.028296036804171393,0.020911875779030836,-0.01735096899011307
α_σ,1,2033,0.0021980669304483046,-0.4844621207244209,0.0008552848612482942,0.3855734728806085,0,Float64,0.040605749409953165,0.08707208867541659,-0.07746681119967741,0.03560598675734917,-0.03005591859480843,0.021892036925580227,-0.018479298562875352
α_σ,1,2038,0.0022001833400783328,-0.5340641401527871,0.0008033863295952429,0.4137260124522024,0,Float64,0.04353923307209322,0.09315999445429327,-0.08338105336164715,0.03738289931378251,-0.03182834376462831,0.022948949170154408,-0.019624194645102334
α_σ,1,2043,0.00211008890708133,-0.6376027945700309,0.0007675335761055759,0.4185032909207237,0,Float64,0.04658838632771862,0.09784908969396695,-0.08838270585310892,0.03935275290584211,-0.033571463873337454,0.02389882925412971,-0.0205164063089625
α_σ,1,2048,0.00207616527186223,-0.6452588147981347,0.0006184953662120519,0.5152544417008769,0,Float64,0.049714691684992096,0.10431155676561056,-0.09445386472703482,0.0408230775987182,-0.03515157522676109,0.024865132486988427,-0.021393564303367578
LE,0,1948,67.73311860402966,66.34810970986874,67.7438954257209,69.01487166686745,0,Float64,0.3588782228066411,68.4383078383927,66.97284968059644,68.09372266131281,67.36685654602606,67.97340392287109,67.50283082503776
LE,0,1953,69.30595229768687,68.05622787100498,69.31345422031484,70.41623463832948,0,Float64,0.28848952128851385,69.86840260299266,68.73755622758378,69.60351582263971,69.00946773573332,69.4881534232677,69.11562681146383
LE,0,1958,71.40593374956583,70.42200927517752,71.40958191210188,72.41904592065815,0,Float64,0.25651574839901675,71.89942280744295,70.9096532155436,71.67404215763058,71.13756458792994,71.57723053785172,71.23292708908826
LE,0,1963,72.96222508289738,71.94973346577031,72.96074562784477,73.9411179034975,0,Float64,0.23322467190315554,73.41908897191152,72.50286229598318,73.20424162220775,72.72478025594292,73.11831722405401,72.80066537043336
LE,0,1968,73.89344977738206,73.11506373564443,73.89153383311312,74.78130577221559,0,Float64,0.22264093952796826,74.34786092055752,73.45616481585085,74.12342927124696,73.66304723656381,74.04113639869355,73.74355938234197
LE,0,1973,74.0659378351016,73.23925048307981,74.06449971320669,74.8741188984137,0,Float64,0.21595439669006244,74.50103180690962,73.62859319597531,74.28561240992458,73.84244842271573,74.21202874933073,73.92454041309294
LE,0,1978,73.97307813384536,73.25766763340809,73.9741393029872,74.92375879251946,0,Float64,0.2083951060344901,74.38138766143194,73.56302030652233,74.18983741238294,73.75611738139541,74.10986848401282,73.83434517300543
LE,0,1983,73.7978651718201,73.03902542824119,73.79845023071167,74.68814827375478,0,Float64,0.2052646221287891,74.18747285061119,73.38879675690069,74.01193673220922,73.59014812965755,73.93475320160024,73.66042002664081
LE,0,1988,74.07555828994961,73.30575224977575,74.07237900693349,74.8468759762521,0,Float64,0.2078574462298312,74.486626331487,73.66769879943321,74.28740021608014,73.86196229487712,74.21794901386716,73.9383794707959
LE,0,1993,74.4664979907558,73.77637939034373,74.46893599459125,75.16967232817626,0,Float64,0.2033693564191532,74.86087133532571,74.05824287832698,74.67478449355868,74.26172930764056,74.59899544183381,74.32915219332655
LE,0,1998,75.64846254438862,74.9475026553403,75.64846021354575,76.36208469766945,0,Float64,0.2005632562795891,76.03779945529918,75.2687731042533,75.85859067311274,75.43552835626102,75.78487671085193,75.50540761479034
LE,0,2003,76.88023798442428,76.04135226225402,76.8830452793771,77.57423108880516,0,Float64,0.19569861266687916,77.25845678288165,76.49826338018063,77.0818196395863,76.67973539331938,77.01304863325076,76.74723065053962
LE,0,2008,77.91467401755163,77.27567920793254,77.90800900035912,78.56828522607857,0,Float64,0.19877731536269921,78.31290978629015,77.53666703184804,78.12048922748394,77.70937226995395,78.0477429563722,77.77980978446541
LE,0,2013,78.86391579162444,78.20423917391929,78.86229695409652,79.53507489782808,0,Float64,0.19214417106228282,79.2313252257782,78.49101103397096,79.06590536565379,78.66732538791308,78.99711520446628,78.73293723882136
LE,1,2018,79.48609831386807,78.60961503323179,79.48546498574416,80.19830212599965,0,Float64,0.20550408934663048,79.89292820633437,79.08219657543354,79.69704261870923,79.27483409382201,79.61907212532935,79.34957117364301
LE,1,2023,80.25092241428145,74.62598139289652,80.24741456942718,86.42978585138194,0,Float64,1.0457409318076363,82.32372684633586,78.18443892464333,81.29290263176811,79.21150469925261,80.92517234376943,79.57542355340146
LE,1,2028,81.02160022161758,71.05055890018852,81.01363341196583,92.60662165519061,0,Float64,1.8655427078008855,84.75938287077656,77.33735685395854,82.85209126338931,79.18734243734862,82.1976643890446,79.82376632112205
LE,1,2033,81.78947846885312,67.32644877897155,81.75967944448944,100.34099183147043,0,Float64,2.7874511213422966,87.45169817329342,76.30030660720341,84.49843224907701,79.06341224960843,83.51282341073815,80.01675880721609
LE,1,2038,82.57139320536889,62.04832480903079,82.49871372970756,111.74652029989602,0,Float64,3.8200374425098325,90.36432886211217,75.08583754510153,86.2668326311371,78.8751649404722,84.89451113506544,80.17635175156335
LE,1,2043,83.36140819759908,58.16674799172534,83.24818268510839,129.69752097787182,0,Float64,4.960664132119516,93.59790181631587,73.68477646684649,88.13351761995368,78.5794066387076,86.33487050884196,80.25428577575465
LE,1,2048,84.16721453233987,53.77222195667655,84.0140760184243,151.28274149324128,0,Float64,6.226278442054377,97.21246436992946,72.18520858853856,90.07615397911088,78.21300744600529,87.81258932455043,80.2529808213529
H,0,1948,0.21974347066687402,0.20677468622766107,0.2195208888002658,0.23752234592132598,0,Float64,0.004024276607714491,0.22796913478120154,0.2122819694190971,0.22382626230009442,0.21574057153662246,0.222325462553405,0.21703881138194245
H,0,1953,0.19551652144316548,0.18592559372204986,0.19537375142104463,0.20644036512277283,0,Float64,0.002885751817416346,0.20150758585982922,0.19006562071021235,0.1984928065202924,0.19254342831464993,0.19738276551616876,0.19359616267742352
H,0,1958,0.17676308684104394,0.16868438291775562,0.17669774347223877,0.18762417178618135,0,Float64,0.0022950276431443805,0.18129088070932983,0.17246993863583654,0.17917016416703438,0.17442221712002628,0.17833249694062364,0.17518546440029467
H,0,1963,0.16349731147992458,0.15654901872452634,0.16350950951443008,0.16985782949296155,0,Float64,0.0019116864086852875,0.1673374177990733,0.15979935705095744,0.16546521991725918,0.16151127053842146,0.1647813591036754,0.1621881767051164
H,0,1968,0.15592480319998198,0.14999821704606647,0.15588028954443434,0.16214140120022144,0,Float64,0.001602431865204008,0.15922287756836867,0.1528367129122858,0.15755020924410398,0.15429620419416065,0.15697386642554184,0.15483604248226696
H,0,1973,0.15335657804302955,0.14824447159455345,0.15330742498280248,0.15857275062644313,0,Float64,0.0014447880346327568,0.1562501860206438,0.15061068814831038,0.15486515533619802,0.1518787640782195,0.1543168061892539,0.15236852974485893
H,0,1978,0.15276076826807916,0.14835220752360423,0.1527448667428148,0.15832104300126745,0,Float64,0.0013278604326124345,0.15546583730109687,0.15024981291622963,0.15413397000009452,0.1513897463324523,0.1536168203449068,0.15181862362212273
H,0,1983,0.15401215264283052,0.14955771304893142,0.15401018189275478,0.1584409548308221,0,Float64,0.0012335672349259653,0.1564536610030763,0.15163103935061775,0.15529492746729093,0.15269430730676106,0.1548426546696787,0.15317121740870596
H,0,1988,0.15387491907019427,0.14950569766049476,0.15386136039926485,0.15792135523174472,0,Float64,0.0012487291589731346,0.156320802384913,0.15140733780698615,0.15517600579277163,0.15256113628158452,0.15473637345844113,0.15301256020676246
H,0,1993,0.15179814218188967,0.14780365453365152,0.1518001423287169,0.1565447894098258,0,Float64,0.0011670882026338847,0.1540589274983199,0.14953548646205103,0.15300624078367286,0.15058405898181496,0.1525716380223766,0.15100475672653357
H,0,1998,0.1448384600015788,0.14074881968824504,0.14484142181589663,0.1491343640895585,0,Float64,0.0011040703080044134,0.14693924618916088,0.14266000067196788,0.14598502188454202,0.14369817119949682,0.1455854540587564,0.14409286345754993
H,0,2003,0.1386475853777766,0.1338827436528899,0.1386455583136045,0.14245098751653568,0,Float64,0.001017317486324059,0.140719852486928,0.13657795938597292,0.13967679062633095,0.13762167987741764,0.1393247367565008,0.13799764616045349
H,0,2008,0.13349850272648697,0.13003505523036835,0.1334790825541436,0.136601025690134,0,Float64,0.000980555940897886,0.13549699924075545,0.13159560316054636,0.1345260332926454,0.13248579205953187,0.13415939090372567,0.1328261457971344
H,0,2013,0.12816342423136096,0.1249198197298494,0.1281572864832054,0.13219570395149446,0,Float64,0.0009424602712452585,0.13000755722374996,0.126280797374097,0.1291312469075064,0.12719926628769584,0.12878270702569689,0.12754150698139946
H,1,2018,0.12595262327411727,0.12245636425342878,0.12596145013163776,0.129857332191955,0,Float64,0.001003939520159855,0.1278900752246937,0.12399356528836283,0.12700151188196304,0.12491908249288908,0.12664980608342982,0.12525180568530764
H,1,2023,0.12300462048185916,0.10465533652280999,0.12292523240022782,0.14972533567442264,0,Float64,0.003912332393983459,0.13107465657332323,0.1155551428006487,0.1269127158399562,0.11907414327621672,0.12546963210441245,0.12041751927913671
H,1,2028,0.12024852666278037,0.08844627310763545,0.12001381608827255,0.16184872790710922,0,Float64,0.00657327288105325,0.13406799354065863,0.10804636956606938,0.12677444652642483,0.11367927919666086,0.1243330406132134,0.1158868371657148
H,1,2033,0.11774879618988071,0.0699220397556302,0.11724157725259425,0.17770118881472205,0,Float64,0.009432048188753322,0.13782281171009209,0.10067167109454302,0.127039143898924,0.10840583076749752,0.12346743533545801,0.11146497372838811
H,1,2038,0.11543821088266326,0.05182096982404105,0.11454688384082266,0.2158691160559301,0,Float64,0.012539600257521252,0.14275265823834715,0.09311526144652245,0.1276769119728226,0.10320061367436659,0.12279924446234151,0.10711831067941635
H,1,2043,0.11340184044446378,0.043703118134556115,0.11207539802195166,0.25314475803831454,0,Float64,0.015887257029082055,0.14842766423732745,0.08579785956842591,0.12864962241179662,0.09818508614368239,0.12235558775734967,0.10285533707687443
H,1,2048,0.11165426787136122,0.03499271805988836,0.10969588295311,0.3787405646891201,0,Float64,0.019580455417993064,0.15598143418568566,0.07897623015828967,0.12996393696286784,0.09319244348737342,0.12223447293438512,0.09873555482407267
h,0,1948,1.515461695139861,1.4374935718436543,1.5163078856208057,1.5761255508631296,0,Float64,0.018277547219529122,1.549839843621779,1.4785450332198784,1.5336786508471565,1.4968851428429892,1.527679087142386,1.503612923476139
h,0,1953,1.6322191549145664,1.5777436970402565,1.6328408809405834,1.6824087190562025,0,Float64,0.01474371541841715,1.6603858944289314,1.6019282517054443,1.6474335490895822,1.6170024187059617,1.641980925245739,1.6226104632139902
h,0,1958,1.7330291253274106,1.6733144032358214,1.7333146701319513,1.7797258668169949,0,Float64,0.012972856920666761,1.7575323264752634,1.7076524619390998,1.7462763838794566,1.7194192869891658,1.7419100696741885,1.7241055108240217
h,0,1963,1.811027096454077,1.7727934889236105,1.8108841281713566,1.8543860993575925,0,Float64,0.01169376867796976,1.8338362691840582,1.787743039098788,1.8231803521885004,1.7989942578086986,1.818998033268373,1.803135780146546
h,0,1968,1.8584342016119249,1.8192864775441564,1.8586669410382233,1.8971318713160814,0,Float64,0.010273607879914676,1.8783851634248045,1.8374503125823531,1.868881120083128,1.8480110826711202,1.8653885123965581,1.8516759433792953
h,0,1973,1.875033852034366,1.8415417964819498,1.8753100599487769,1.908892532898766,0,Float64,0.009418125644248012,1.893056995731017,1.8562967998568263,1.8846726811414967,1.8652005062758295,1.8814531547904307,1.8687476066252082
h,0,1978,1.878919930770311,1.843130389778328,1.8789862871080207,1.9081660518463857,0,Float64,0.008686480155418935,1.895455950717697,1.8613292673282498,1.8878976661535263,1.869933119677299,1.8850687363013376,1.8732939568210731
h,0,1983,1.870755840152264,1.8423732797960493,1.870736562567416,1.9000729201847637,0,Float64,0.008009228228400295,1.8863050816777835,1.8549954086865457,1.8793173476970322,1.8624292121601538,1.8761989152494303,1.86534580882823
h,0,1988,1.8716481538353784,1.8456581215724872,1.8717033391911309,1.900420775436182,0,Float64,0.008116328014368911,1.8877814727927023,1.8558449577379261,1.8801898696218813,1.8631952850369176,1.8772352681044797,1.8660324264919188
h,0,1993,1.8852332006786396,1.854413115635723,1.8851904764142995,1.911870544564985,0,Float64,0.007687053205197185,1.9002215466806005,1.8704201036659673,1.8932338192751679,1.8772765690159943,1.8904439411631637,1.8801210357158158
h,0,1998,1.9321652864995114,1.902907606976003,1.9321157776740499,1.960778397871424,0,Float64,0.007624249556973746,1.9472910974369284,1.9177360689271097,1.9400402125345744,1.92425125236899,1.9372973021697872,1.9269920516749146
h,0,2003,1.9758468501876743,1.9487572856892357,1.9758345426761548,2.010790909475156,0,Float64,0.0073394230613054254,1.9908596963576282,1.9609842268271271,1.9832468086720132,1.9684241637708604,1.9805186507993955,1.9709478349494274
h,0,2008,2.013691986630587,1.99069082316109,2.0138104984072553,2.039951209258878,0,Float64,0.007344179513968025,2.0280216714291153,1.9988057847326697,2.0212798693138336,2.005997542602069,2.0187141803174544,2.0087267015511276
h,0,2013,2.054476115350045,2.0234718486773384,2.0544969687739822,2.0800831896530796,0,Float64,0.007353778388796967,2.0692473009937347,2.040162697835301,2.062000396271247,2.046925973954563,2.05931342240996,2.049628736558655
h,1,2018,2.071881220128356,2.0413188758371787,2.0717793701823157,2.100000522631362,0,Float64,0.007971899326208471,2.0875256075609956,2.056584171341498,2.080089091352405,2.063556288022013,2.0774291224719206,2.0663294336574056
h,1,2023,2.0960380531465943,1.898952758894417,2.0961789751014175,2.257082837383494,0,Float64,0.03175895140241513,2.158007436107724,2.031988220604855,2.128008927146389,2.0642557056599107,2.1167902477300116,2.075691524954802
h,1,2028,2.1196811723110645,1.8210931583435257,2.1201484087586495,2.4253599948476166,0,Float64,0.05448560195713122,2.2251947961920475,2.009408193279117,2.174374135847975,2.0653457831083015,2.1551411057012912,2.084791502329071
h,1,2033,2.1423773091498077,1.7276518538342187,2.1435187100374398,2.6603743753539906,0,Float64,0.07958146356590967,2.2958908387379675,1.98178639194045,2.2218734020554534,2.0632600203369473,2.194044874402258,2.0917778391793425
h,1,2038,2.1648174138691214,1.5330829991418538,2.1667710739373973,2.95996038877743,0,Float64,0.1074505486931867,2.373917182826375,1.9466418089883586,2.271080479501951,2.058252331250358,2.2338213480802818,2.0972044158754573
h,1,2043,2.1863585877041607,1.3737937877199171,2.1885834375579996,3.130335826232607,0,Float64,0.13769328229144498,2.455761220001636,1.9076575489293792,2.320900947443099,2.0506626752706696,2.274431772378522,2.1008238199062994
h,1,2048,2.2070403413496886,0.9709038341807541,2.210043442483971,3.3526152945710184,0,Float64,0.17055395444436997,2.5386083558766614,1.8580182905009093,2.373088639050195,2.040498275018467,2.315310166164938,2.101814169457442
Lstar,0,1948,100.86184600205105,99.68131934356728,100.85729778986416,101.95094020546173,0,Float64,0.3321857873205187,101.54333675509275,100.21510644861081,101.20978595312526,100.52036254800338,101.0857569629782,100.63738482848026
Lstar,0,1953,100.05126987360163,98.9104808403679,100.06298706938455,101.2479783606419,0,Float64,0.3027777386411539,100.64758118720441,99.45903117381111,100.35888193314243,99.73483661697207,100.25523471290089,99.84436835417834
Lstar,0,1958,100.55295852818752,99.44066035035897,100.55060964285622,101.6854576398401,0,Float64,0.28059590410804647,101.10999360331967,100.01306636553412,100.8475635350169,100.26567286716269,100.74270107150673,100.36321797613832
Lstar,0,1963,100.85291631239895,99.87564775220089,100.85567584311227,101.79423446858954,0,Float64,0.27813278606276925,101.39827407965113,100.30076444804274,101.13497002307717,100.56426522720699,101.0477155418993,100.66710134825392
Lstar,0,1968,101.17969673115324,100.04956050952097,101.17768208763583,102.13673523027474,0,Float64,0.27244688322253663,101.72175083588552,100.64515698233023,101.45949031525221,100.8995308614523,101.35816776279246,100.99680562003448
Lstar,0,1973,101.28284616881825,100.19413509734665,101.28011136973865,102.29811495766809,0,Float64,0.2752463599753921,101.8124097820499,100.74200708046139,101.57259841470467,101.00215557951077,101.46699295425464,101.09921313759571
Lstar,0,1978,101.37090079852213,100.40137586290028,101.36940178752818,102.48053526442817,0,Float64,0.27401381021470045,101.9186241100381,100.83096428575423,101.65818414882675,101.08685740944799,101.54634266379034,101.18735310008617
Lstar,0,1983,101.58170305452727,100.5115326150898,101.58134192071928,102.59116458911133,0,Float64,0.27690061324423554,102.12253552568947,101.02810361052872,101.86411437792924,101.3023310393548,101.7674776941222,101.39229638846658
Lstar,0,1988,102.06138463665933,100.96309388819891,102.0657778607235,103.11436868006714,0,Float64,0.2773541119478723,102.59563789579742,101.52405784052294,102.35328011262293,101.76714445991558,102.24562576045048,101.86934617346645
Lstar,0,1993,102.33372100847568,101.38234907108755,102.33309668421289,103.4572264184527,0,Float64,0.2798620085086923,102.8888907193945,101.78679451517301,102.6191040357588,102.04075818919439,102.52695842527797,102.14516561478246
Lstar,0,1998,102.6982992127908,101.63784521797099,102.70141962232493,103.64450413070566,0,Float64,0.28131387219286114,103.24311347033537,102.15437982350049,102.98929144581709,102.38942087798894,102.88631061153018,102.5135045705286
Lstar,0,2003,103.24452366358466,102.27656417432104,103.24971852811206,104.22478276480692,0,Float64,0.2751465497099211,103.79848705108613,102.70965184862067,103.5230724664069,102.95790715148765,103.42272728968561,103.0581843565029
Lstar,0,2008,103.67201364591835,102.76714336123315,103.66789399181172,104.80261548051517,0,Float64,0.28237313267944913,104.24049155378728,103.13855772591194,103.97031030405365,103.38459577893413,103.86632414649354,103.47208386368736
Lstar,0,2013,103.92223951659228,102.80443047736567,103.92241521637047,104.92703598205149,0,Float64,0.275037603677158,104.45361639954434,103.38781803520389,104.20972926937779,103.63872762399087,104.10782664691303,103.73606437386455
Lstar,1,2018,104.35074198051997,103.1761357621158,104.3479656967435,105.44926023001156,0,Float64,0.2985593850566843,104.93433881976803,103.77831530466636,104.660911637194,104.04470186000299,104.548316758856,104.15577234146602
Lstar,1,2023,104.77787716574663,98.6251468645145,104.77528638444062,111.53509639233884,0,Float64,1.1853840732837915,107.12382476328278,102.44889495152381,105.97404758385021,103.58301324855385,105.54295839094303,104.00709891906503
Lstar,1,2028,105.2276373635628,95.66495432113253,105.21145228520811,117.74559793327735,0,Float64,2.0800722734417283,109.39669375757171,101.12266165764323,107.30530439938994,103.14871393662976,106.56621936126844,103.87612936816168
Lstar,1,2033,105.70197557329342,91.21553295825758,105.67523214878972,125.47712749487272,0,Float64,3.0860301396521725,111.94140046070021,99.70166853298366,108.756990036578,102.62978828552622,107.65547083181573,103.70493767365454
Lstar,1,2038,106.20746091588217,86.34919422513592,106.12602656609836,134.6956482316332,0,Float64,4.200483796176749,114.78006447543996,98.09643400469109,110.34626537438602,102.06063243828751,108.84229836192843,103.5003618222716
Lstar,1,2043,106.75258788424138,80.51029839849608,106.61035500589563,152.24053100280642,0,Float64,5.429679552620738,117.95466142228953,96.27153796684651,112.07242536867223,101.4408224501612,110.0753227496095,103.27853844694405
Lstar,1,2048,107.34881843488056,74.7526793142862,107.14293993118889,173.7386184773702,0,Float64,6.79498832963289,121.55990859244898,94.3359657626508,113.96246745883072,100.72906400779591,111.46884174193441,102.9773727328638
Lmed,0,1948,73.09665943238312,72.02162068906392,73.09695725715173,74.31212200743543,0,Float64,0.3117968447611159,73.70702954781014,72.47375741395807,73.4225466195442,72.77555115023722,73.30714393878958,72.89419472826125
Lmed,0,1953,73.88812757877908,72.8446505277523,73.88967388792754,74.9062858290217,0,Float64,0.25936988758139373,74.39861444250971,73.37087361338087,74.15420668871471,73.6207069379025,74.06099772162109,73.71546439662077
Lmed,0,1958,75.40377389866828,74.55754677532727,75.4065258865432,76.31525834049339,0,Float64,0.2361373599396705,75.87648000966279,74.93989600671938,75.64218527877199,75.16295031855867,75.56423207131508,75.23949189386097
Lmed,0,1963,76.55613068392083,75.6190309992802,76.5521123125016,77.41498580811597,0,Float64,0.21923104522552775,76.99148792569912,76.12651979803782,76.78731639080065,76.33279943896862,76.7060535628647,76.40539506553904
Lmed,0,1968,77.17752810776226,76.35336276682442,77.17242014295526,78.02169112736806,0,Float64,0.21548275727814337,77.60645129811283,76.75569572058454,77.3984984369493,76.95482719223583,77.3201421001393,77.03601666264629
Lmed,0,1973,77.13338953921497,76.32944903456,77.13176619643154,77.97343359086216,0,Float64,0.21479816913921224,77.5589200635755,76.71086502025784,77.3528568941055,76.91372083195937,77.27889908468731,76.99253147359798
Lmed,0,1978,76.85511975006747,76.13200939782979,76.85576105066784,77.79849308249518,0,Float64,0.20927468766948235,77.26087684996246,76.44159523349542,77.07323736469219,76.63876504933805,76.99411177747835,76.71884664686445
Lmed,0,1983,76.577469708023,75.76311845066074,76.57975205740078,77.51039330112039,0,Float64,0.20719027074831362,76.96103905316845,76.16609809675757,76.79699128934412,76.36173049404299,76.71775232110133,76.43968977897646
Lmed,0,1988,76.79915286728253,76.02459696495279,76.79638226821237,77.57727133087322,0,Float64,0.20954805019999959,77.21271347614358,76.39460531223308,77.01503810002754,76.58222441067697,76.94053457747802,76.66206151425158
Lmed,0,1993,77.10892598926534,76.42902978387023,77.11050322514956,77.8375596158267,0,Float64,0.205802358423839,77.50880214236588,76.69866555589864,77.32382278935742,76.89992522079845,77.24199819793522,76.9722075451928
Lmed,0,1998,78.19006371653438,77.50888426870307,78.19033794442967,78.94292763098892,0,Float64,0.20366132982893093,78.59306712961519,77.80610166536653,78.40346751494157,77.97335312502177,78.32948438811849,78.04779262990935
Lmed,0,2003,79.32738933879993,78.51998145894026,79.3283007144263,80.07642524870643,0,Float64,0.19904355669040596,79.71348396446653,78.93790234697221,79.53273148025058,79.12380449117778,79.46309294731503,79.19119417089401
Lmed,0,2008,80.28673340521289,79.62983252856043,80.28117688079601,80.96120735842946,0,Float64,0.2023966368723945,80.6940037166758,79.90022265682208,80.49911155273088,80.07268783910197,80.42142492857991,80.14894965633547
Lmed,0,2013,81.15400029557524,80.51454976283095,81.15302264308986,81.83903246411774,0,Float64,0.19564551176266737,81.52679189977123,80.76962514831246,81.36185117322643,80.94913073618994,81.29425844756395,81.02100073104823
Lmed,1,2018,81.73134813936969,80.86964466117851,81.73085685158242,82.47330253299118,0,Float64,0.20905935099488493,82.15328331941909,81.32632505059289,81.9479575121322,81.51788117087396,81.86484867179108,81.58986983893428
Lmed,1,2023,82.4561076296705,76.74618672582429,82.45183611108895,88.69954430907322,0,"Union{Missing, Float64}",1.0455014341544007,84.53077525502104,80.39423636159654,83.50059568533179,81.41560501408118,83.12630496011195,81.78197639743202
Lmed,1,2028,83.19246349696806,73.24631237522085,83.18559973126469,94.84970014541878,0,"Union{Missing, Float64}",1.8651757238373283,86.93346705583258,79.5151442648898,85.02605739776803,81.36156897556423,84.36576928922405,81.99381975289175
Lmed,1,2033,83.9321514828193,69.5880905702777,83.9085755297126,102.4084290289003,0,"Union{Missing, Float64}",2.7875404083579727,89.60394083854816,78.41152964984128,86.64558074775945,81.21253826501317,85.65880506910788,82.1638438747458
Lmed,1,2038,84.69137554481317,64.2648850782137,84.61367570199758,113.78309851221651,0,"Union{Missing, Float64}",3.820210006417446,92.46967921840422,77.23567892285305,88.37832920126709,81.01314597060076,87.00765665806196,82.30179061589311
Lmed,1,2043,85.46596160447663,60.419072693395556,85.36190601637722,131.68891617487466,0,"Union{Missing, Float64}",4.9608462597311815,95.7276265790272,75.82063427357592,90.2232602412443,80.68829038665955,88.42862475207113,82.36744139917212
Lmed,1,2048,86.26408419208911,56.035506389240375,86.09661256468739,153.29447395959917,0,"Union{Missing, Float64}",6.226786710562437,99.26939745909313,74.29665223672977,92.16504656558682,80.32699379751502,89.90171342153958,82.37202079498093
