age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
99,2023,2.3097774632111148,-5.473145582844124e-14,-2.033097881488903e-14,0.202817269781351,-42.628430108699824,-4.525012166731288,-1.5435155191374215,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,1.8199056673813487,1.2170899983279496e-13,1.2170899983279496e-13,0.1762757293141194,-35.2893589336744,-4.343531722707905,NaN,0.20872754934820018,-8.89598647200253e-15,7.121210218205878e-14,0.01136415602350118,-0.8875209149195399,-0.5844149137941803,-0.07209747115633618,0.8116163309216384,-7.419339855312284e-15,-1.1655772276128889e-14,-0.009223334615998068,0.7203264685918944,0.47432068805647654,NaN,0.34513399793512145,0.03869560124156293
100,2023,2.1143125792911186,9.339341465937137e-15,1.036967178855006e-14,0.1882312979320187,-41.0537146599172,-3.8302297564519225,-1.6034638310230853,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,1.6511865262549605,-8.11393332218633e-14,-8.11393332218633e-14,0.1613380643571392,-33.676959645383015,-3.606782542169264,NaN,0.1979955860376037,-3.0613168672152625e-14,3.997533366317182e-14,0.010080682610326191,-0.7922888758447609,-0.48990994123146253,-0.11965194072641398,0.8203734742275055,-3.31125500275308e-14,-3.014158228819497e-14,-0.008269924615424832,0.6499727776731841,0.4019091205439817,NaN,0.3839397778830651,0.026884063630705356
101,2023,1.9330755324794406,1.2810220519683643e-13,2.195426758614258e-13,0.1743631312445957,-39.426342834577035,-3.233322088217339,-1.6488976596749279,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,1.4968833313561163,-4.056966661093165e-14,-4.056966661093165e-14,0.14743877441341965,-32.046196134394705,-2.9879496518118875,NaN,0.18860811750290596,1.201394611971606e-13,-7.418851926290184e-14,0.008671220602751498,-0.6453235146785459,-0.4052421703681818,-0.17590396062211938,0.8281109653087115,1.0740492495210047e-13,1.6499279319183415e-14,-0.00718073286387324,0.5343994786769816,0.335585484885471,NaN,0.4271105059697422,0.01792850569190688
102,2023,1.7653448947908066,2.8411405111478633e-13,-1.3869168477942445e-13,0.16121904046871022,-37.760589071340306,-2.722228284012378,-1.680328169552231,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,1.3559740507693192,6.085449991639748e-14,6.085449991639748e-14,0.13454406942378572,-30.412282976860407,-2.4698884513029333,NaN,0.1807039761705076,-2.2556813596965785e-14,-1.2641683831263472e-13,0.00710903168181046,-0.43681704036258756,-0.3292980774034848,-0.24316914083688426,0.8346824080105726,1.0680809147784841e-13,1.4420926746441987e-13,-0.005933783682764304,0.36460349911188955,0.27485918388456865,NaN,0.4751371598866045,0.011423751351125328
103,2023,1.610395841149048,5.590961733995153e-14,-3.227316668263469e-14,0.14879960292383188,-36.070127559442106,-2.286053275298423,-1.6984404125121544,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,1.2274734997942005,6.085449991639748e-14,6.085449991639748e-14,0.1226142958728985,-28.788683603487733,-2.0375276047982007,NaN,0.17445212047107872,1.5709357072781566e-13,-5.855411407548825e-14,0.0053603570392339985,-0.15433760724886575,-0.2610233640171622,-0.3244038616269885,0.8399170681000457,9.486058252400475e-14,-4.9086217581085256e-14,-0.004502255368138506,0.12963079055268142,0.21923797861642125,NaN,0.5285659434322288,0.006919320664881394
104,2023,1.4675056676180889,-5.045229570631496e-15,5.0317408849698067e-14,0.1371000659390702,-34.367871635303764,-1.9150133723763063,-1.704066412966297,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,1.1104384712131008,0.0,0.0,0.1116053828576282,-27.187100894749214,-1.6777211109511692,NaN,0.17005944021667252,-1.0110112129237294e-13,-9.599162658143554e-15,0.0033827963387252045,0.21788839897991566,-0.1994235893165963,-0.4233646074716734,0.8436146704672494,4.51366180835909e-14,7.116887789584104e-14,-0.0028537766184500188,-0.18381384992111838,0.1682366655954121,NaN,0.5880044984501727,0.003961252464834979
105,2023,1.3359589095987656,9.039992535470475e-14,-5.10394038335932e-14,0.12611078091119207,-32.665841167758124,-1.6003694559460295,-1.6981561360602049,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,1.0039714844569687,6.085449991639748e-14,6.085449991639748e-14,0.10147015459158065,-25.617514914812123,-1.3790836318585398,NaN,0.16778034570048989,9.930754284608142e-15,1.559032863994843e-13,0.0011233522707026114,0.6998701815045433,-0.143561534866579,-0.5448016205800207,0.8455395406838685,8.502163588457497e-14,0.0,-0.0009498387632039327,-0.5917679117940376,0.12138695425014691,NaN,0.6541288154974484,0.002129912405000419
106,2023,1.2150519972729361,9.055359323191233e-15,-5.5005770046322633e-14,0.11581769202301306,-30.975059282026493,-1.3343593411339463,-1.6817481357767883,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.9072232962422362,6.085449991639748e-14,6.085449991639748e-14,0.09215949310522431,-24.088257588109816,-1.1318185133111598,NaN,0.1679285026212117,2.639299239308475e-15,-4.024630552408051e-14,-0.001483915154557014,1.3169594324017526,-0.09255677198899448,-0.6946919275151912,0.8454142774287104,6.50853352363114e-14,-8.261242909246928e-14,0.001254523057903867,-1.113376306997436,0.07824881651707594,NaN,0.7276909218381674,0.0010680390449154485
107,2023,1.1040974018473144,-5.171970137887559e-15,5.154614141850554e-15,0.10620286317855508,-29.30547863633426,-1.1101253070129318,-1.655939898010358,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.8193943265586938,-2.0284833305465825e-14,-2.0284833305465825e-14,0.08362334443115081,-22.606114723108462,-0.927545875259861,NaN,0.17089113145529766,-2.563873441052835e-14,-1.955710147597134e-14,-0.004520680930775393,2.101211733561751,-0.045584339662913774,-0.880516049831877,0.8429133352246612,-6.533859322206074e-14,4.9462265702081896e-15,0.003810542240735348,-1.7711393902826003,0.03842364776684672,NaN,0.8095274341973702,0.0004955643422996191
108,2023,1.0024272425724317,1.601065178879841e-13,2.6515361071136683e-14,0.09724502685994352,-27.665936421605757,-0.9216404035812565,-1.6218605950112246,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.7397351565589787,-2.0284833305465825e-14,-2.0284833305465825e-14,0.07581156931711043,-21.17644676193371,-0.7591362989916026,NaN,0.1771463438325499,-1.3477790396281204e-13,-2.084546815605386e-14,-0.008087644027919205,3.0930464858684363,-0.001873807328573881,-1.111578003501846,0.837657189589219,-2.3672457668458054e-14,1.3319020926035459e-13,0.006774673166944058,-2.5909126265803075,0.0015696081760267176,NaN,0.9005690735449217,0.00021091548228617548
109,2023,0.9093963404065819,7.46557611368591e-14,-1.0554954915184259e-13,0.08892013950858764,-26.06413634954286,-0.7636347687344468,-1.580643864864324,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.6675462508925989,0.0,3.1487725727549535e-13,0.06867464513700493,-19.80332078046682,-0.6205539488227739,NaN,0.18728403075554054,-5.237481475989825e-14,1.54088687179012e-14,-0.012308345116134264,4.343248137027913,0.03929115932491596,-1.3993668531522243,0.8292081823081648,-5.2553932763035113e-14,-8.345950518663382e-14,0.010206180481167813,-3.60145689304697,-0.03258055082342269,NaN,1.0,8.154433266423415e-5
110,2023,0.8243847189686945,1.8780636549578638e-13,0.0,0.08120192936462832,-24.506655157663197,-0.631523269314576,-1.533406402611117,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.6021770481815878,0.0,0.0,0.062164229694588014,-18.48964753949193,-0.506711604432167,NaN,0.2020308333028162,-3.730447671718905e-14,2.7206216548614558e-14,-0.017333508772236342,5.915343183327622,0.07857237644711815,-1.757943477661311,0.8170697345952929,2.4731132851040948e-15,2.0180918282525984e-14,0.014162685412104404,-4.83324788487044,-0.06419911075920032,NaN,1.0,2.833106659171066e-5
111,2023,0.7467995666009861,-1.7391858860638481e-13,-1.56527513707065e-15,0.07406242453165478,-22.998970622407473,-0.5213355658272252,-1.4812263174384714,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.543024551272481,3.042724995819874e-14,3.042724995819874e-14,0.05623360024205426,-17.23731859213795,-0.4133389439314197,NaN,0.22227969296639452,-1.480635854396915e-13,-1.51844972013239e-14,-0.023345842006654672,7.888367524438912,0.11657542359622895,-2.2043278266719724,0.8006913852647228,1.1995324086685537e-13,2.300412846780968e-14,0.018692814576785614,-6.3161479205374125,-0.09334093740833094,NaN,1.0,8.739667409288263e-6
112,2023,0.6760766845988565,6.33218029982707e-14,2.2960577721528697e-13,0.06747245106253243,-21.545507716802348,-0.4296494818720435,-1.4251285679388952,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.4895315349808982,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05083798194268363,-16.047339610927335,-0.33686455192409875,NaN,0.24912436318456332,-7.305683068560913e-14,8.408323838893371e-14,-0.030565118798946665,10.36000112964315,0.1538461221035593,-2.7588366717788677,0.7794830283649091,-9.407088983391889e-14,-1.7516027170385698e-13,0.02382499136411466,-8.075445054482003,-0.11992044115265035,NaN,1.0,2.3620086248187043e-6
113,2023,0.6116814557536264,1.7882118950503196e-14,-6.606201132278361e-15,0.06140209310149191,-20.14969939373367,-0.3535283422220637,-1.3660706668825975,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.44118447435120345,0.0,0.0,0.04593478077581505,-14.919957120690418,-0.27431150162323903,NaN,0.28389902240505344,-5.951004763452794e-14,-6.423671201102454e-14,-0.0392532298081041,13.449984558415034,0.19086467915246183,-3.445293827689086,0.7528426611094469,-5.135290155576081e-14,-2.264943472495638e-14,0.0295515059853703,-10.125722166858123,-0.14369107298637276,NaN,1.0,5.510120239868396e-7
114,2023,0.5531093742189841,2.3384413913977596e-13,2.5517792188277358e-14,0.055821109320139325,-18.81405847895944,-0.2904627419784314,-1.3049338753916282,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.39751128180682826,0.0,0.0,0.04148373524373925,-13.854776708839266,-0.22320590395655737,NaN,0.32822271098317773,3.590149589909232e-15,4.3359004268059456e-13,-0.04971867366859429,17.303638552829884,0.22803704887488344,-4.291004854229248,0.7202026048126802,2.1557912253606414e-14,9.216683763350912e-14,0.03580751828401907,-12.462125558461894,-0.1642328766175973,NaN,1.0,1.091302921324973e-7
115,2023,0.49988618239571286,-2.6460297227056003e-14,3.0879634865209235e-13,0.05069930200752263,-17.540257313014603,-0.23831702349651343,-1.2425171470754435,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.3580789275515457,0.0,0.0,0.03744700032752701,-12.850871503441837,-0.18149754213554653,NaN,0.38404767174461385,-9.034741312529076e-15,3.2220535942837415e-13,-0.06231972463788423,22.09518305611409,0.2656833244644536,-5.326356894360665,0.6810989572300579,-5.2921436070223606e-14,-1.2238550368016199e-13,0.04244589946638992,-15.049006139352588,-0.18095663522440267,NaN,1.0,1.8015124315341713e-8
116,2023,0.45156766317291447,0.0,8.11112110998011e-14,0.04600683713302164,-16.329212041424267,-0.1952805769762605,-1.1795338614683433,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.3224910045883149,0.0,0.0,0.033789176229089266,-11.906880321265467,-0.14749152828018994,NaN,0.45370978825238034,-9.802219017255443e-14,-1.901586634168073e-13,-0.0774652782697267,28.030408615189355,0.30402352540455524,-6.583901880773827,0.6352670684626555,2.7135583904114607e-13,3.1093145965211136e-13,0.04921114023340344,-17.806795508857306,-0.193136133731389,NaN,1.0,2.4285131554683344e-9
117,2023,0.40773913668091805,1.2233094687699715e-13,4.9802839114876216e-14,0.04171451538963376,-15.18116879706589,-0.1598239443807124,-1.1166107004768897,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.2903852879782818,-4.218426784905091e-12,6.052792922147437e-13,0.03047729290284837,-11.02109533161364,-0.11978986751274746,NaN,0.5399782403786022,-2.5392035658507903e-14,-8.118340152854155e-14,-0.09561225522018507,35.348129654306206,0.34316207237028523,-8.096829363642103,0.5827609328932927,3.508953227542872e-15,2.682021544669397e-15,0.055719087047325075,-20.59950901314184,-0.1999814493963305,NaN,1.0,2.6131104499665525e-10
118,2023,0.36801470996640495,-2.1462249950197586e-13,7.104164634311864e-15,0.03779399564734775,-14.095789413636586,-0.1306595971363485,-1.0542893605010426,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.26143132757606224,-1.0142416652732913e-14,-1.0142416652732913e-14,0.027480760063258353,-10.191539435783024,-0.0972417903457387,NaN,0.6461004242676841,1.311460625353732e-13,8.199716887083641e-14,-0.11725860190329788,44.31982022277293,0.38307354912818603,-9.896887883369962,0.5240855082621659,0.0,-2.8614687492560167e-14,0.06145353397621422,-23.22737550751591,-0.20076329571348364,NaN,1.0,2.188158567852789e-11
119,2023,0.33203632598441196,2.048015018846836e-13,-7.390724957551518e-14,0.034217973372004114,-13.072234722424385,-0.10670717246276035,-0.9930313496785922,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.23532810446164376,-1.0142416652732913e-14,-1.0142416652732913e-14,0.024771291063663575,-9.416033807392257,-0.07890177178707712,NaN,0.7758374969740605,-1.199459779135519e-13,4.950877977811283e-13,-0.14293157329399736,55.24700696410862,0.42359384008812884,-12.012056009989626,0.46031810450043403,0.0,-5.5991820852644314e-14,0.0657939908917632,-25.43119752512556,-0.1949879135467761,NaN,1.0,1.3862918510592021e-12
120,2023,0.2994726553093978,-5.19291200180464e-15,4.380384861770604e-14,0.030960317383258707,-12.109243899633045,-0.08706289297200115,-0.933219517670844,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.2118017735981681,-1.0142416652732913e-14,-1.0142416652732913e-14,0.022322807649560978,-8.692256208882815,-0.0639942111064349,NaN,0.9334861764295832,-6.837942902829797e-13,1.5255267313913864e-13,-0.1731722601466044,68.45647655530853,0.4644218256003608,-14.464638167789927,0.3931806213322658,7.304584033845963e-14,8.641393157125049e-15,0.0680879768438835,-26.915759986187428,-0.18260166195075023,NaN,1.0,6.439598185700211e-14
121,2023,0.2700178702832013,2.406400654253417e-13,2.589334844655303e-14,0.027996168914134634,-11.205208722454016,-0.07097285420930838,-0.8751663814840681,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.19060350878667975,-5.071208326366456e-15,-5.071208326366456e-15,0.020111331490983177,-8.01779080484936,-0.05188384538795927,NaN,1.1238842587445341,0.0,3.0781808501374075e-13,-0.2085191157860621,84.29416205312866,0.5051366463017679,-17.27069251667687,0.32501489766149244,-2.2840294887762426e-13,-1.8800763218596935e-13,0.06777181907914034,-27.396858453077748,-0.16417693540847192,NaN,1.0,2.11802801676563e-15
122,2023,0.24339033719900907,-9.105799966062272e-14,-6.912126536166182e-14,0.025302007207289073,-10.358241950358943,-0.057809841549876305,-0.8191188262709452,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.17150746065183853,7.606812489549685e-15,7.606812489549685e-15,0.018114867303742677,-7.390170238153249,-0.04205106123919678,NaN,1.3524009842918387,-5.863738167570323e-14,-4.2805999915337443e-13,-0.24949498620183422,103.1195210124158,0.5452331802204811,-20.44170551621665,0.2586185754790822,-3.9110525381284846e-14,2.1664639810019023e-14,0.06452403792148195,-26.668623628366475,-0.14100742836717983,NaN,1.0,4.7447017742423625e-17
123,2023,0.21933125779358462,-1.230888702417392e-13,-1.2813450124404148e-13,0.02285568602166103,-9.566239364116916,-0.04705333142645824,-0.7652648273304063,106.09002316838543,0.0073047990437570195,0.005577954395505949,0.9997995666372329,-169.86298713450014,-144.39791971856764,NaN,0.15430883404984286,-5.071208326366456e-15,-5.071208326366456e-15,0.016313281468673765,-6.806910759053705,-0.03407135576402335,NaN,1.6249183825862115,3.6332208282878795e-14,2.435713588906925e-13,-0.2966028773429562,125.30288507817784,0.584173668867389,-23.98884788673396,0.19692774728174078,1.9351436593250624e-14,0.0,0.058409336472843805,-24.67561488616147,-0.11504000464944564,NaN,1.0,6.933123378426939e-19
