parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1973,0.013593219229487816,-0.11236737761421091,0.014541379479568512,0.12668664997069087,0,Float64,0.020936625062432518,0.0513337423404491,-0.031421378223531624,0.03232929673564662,-0.005588627388247106,0.02630117044418062,0.0017322701684248563
α_σ,0,1978,0.018157532137497424,-0.14256613300015192,0.018735833382766656,0.13549748692924823,0,Float64,0.02029880091202054,0.05644196373785427,-0.02453988071121654,0.03709030216901798,-0.0008304011314297589,0.030181709811910522,0.0067640825305524685
α_σ,0,1983,0.022616812419117685,-0.07454746224740776,0.022459760570142984,0.11620259939546826,0,Float64,0.02000603006861272,0.061068819077817804,-0.01861592706205748,0.04241688736044504,0.003997539023129384,0.03508216263531194,0.010767127157836965
α_σ,0,1988,0.02794241133175751,-0.08042016246743935,0.02799117428947081,0.17147827682677028,0,Float64,0.020184719553941934,0.06776863046636569,-0.010952264026738913,0.046897841380590444,0.008472566358310644,0.040273428258342986,0.015782244122646442
α_σ,0,1993,0.03298618263105352,-0.10148857636243522,0.032788490376536084,0.15313086004954624,0,Float64,0.020692940971543505,0.07504375847938886,-0.00702432121201331,0.052296998254950613,0.01367010982530148,0.04577812259913655,0.020152669748130153
α_σ,0,1998,0.038571212668009655,-0.04483292441797992,0.037426841415805684,0.1525658290157139,0,Float64,0.022446073974501685,0.08892854137124798,-0.002772281980992631,0.06096759202949657,0.016949502298839247,0.05166530982127107,0.02381076286198036
α_σ,0,2003,0.0434584513915034,-0.08617957232359444,0.041972559616402075,0.18612414259087676,0,Float64,0.02514601959500696,0.099961002609637,-0.0016618075304703336,0.06670357126489174,0.01999682427965612,0.05718189400467367,0.027057748249041506
α_σ,0,2008,0.04534709551002625,-0.07606245835187267,0.04372181549149333,0.2293966279762666,0,Float64,0.02659364461305551,0.10209872570403197,-0.0045371189824952385,0.0710494172316486,0.019761159832286133,0.062207242701046994,0.02862267870668227
α_σ,0,2013,0.04680410407955,-0.06632196390073411,0.04504963453840556,0.19196082158350541,0,Float64,0.02795635621249116,0.10859000611447733,-0.004452304777154067,0.07436799160524628,0.019420693723765058,0.0625603391349569,0.028843583311894436
α_σ,1,2018,0.05010754124929266,-0.12216544031502326,0.04703359807937477,0.3341626629039546,0,Float64,0.03412248131065797,0.12690994466693897,-0.008165239978955284,0.08053058142842145,0.01909636328540124,0.06774371289053772,0.028581861900069876
α_σ,1,2023,0.050114764831573955,-0.26296094200486964,0.04645601781873903,0.6209894767905564,0,Float64,0.03903288881104793,0.13767892107343924,-0.01459421585300448,0.0839815983200026,0.015767429145930115,0.06927850109825939,0.026269454731662308
α_σ,1,2028,0.050160010107956,-0.22714388566949328,0.04585615300899681,0.835054384727118,0,Float64,0.04352508155859877,0.1459086477497008,-0.02127603296427513,0.08692934784633884,0.013187178453100627,0.0707168478476598,0.02427474725119687
α_σ,1,2033,0.050170628840823676,-0.3200827379668458,0.045410562791112906,0.8469237955372887,0,Float64,0.047500635041382286,0.15453146569292775,-0.027792497660475528,0.08962401156050574,0.010593264511915796,0.07235153587611891,0.022530989640472572
α_σ,1,2038,0.0503197791442555,-0.3608049233919123,0.045200076374952665,0.9275321651937687,0,Float64,0.051341796550635276,0.16348669998755316,-0.03420525626558651,0.09248484716802848,0.008420744644280177,0.0738518837949262,0.021015009835393686
α_σ,1,2043,0.0503378804650732,-0.40660158803283786,0.04484733872441167,0.9883292232109029,0,Float64,0.05468969034359443,0.16996711935175074,-0.04085184528666914,0.09469053949720882,0.0066141195228278495,0.07507779755921035,0.019837365291285405
α_σ,1,2048,0.05033304545687326,-0.461904291458466,0.04454008136668717,1.1373035028002187,0,Float64,0.05746471389263887,0.1761535224027035,-0.04517875329149523,0.09683023380144651,0.004406183936750999,0.07624882263913348,0.0184482310359005
LE,0,1948,68.896801662018,67.76181562263879,68.8993796034645,70.08383939160836,0,Float64,0.3302188748138957,69.53914167324112,68.26971936937312,69.24801164894562,68.54791018679376,69.12677428229061,68.66063749108825
LE,0,1953,71.25480355481933,70.28651038622044,71.25384380715639,72.3091195899808,0,Float64,0.25416658225966876,71.76866756882468,70.74927951465658,71.52033376430424,70.99794531420388,71.42194014433775,71.08857840392243
LE,0,1958,72.79290876818125,72.05086986841305,72.7870583246218,73.94245953689037,0,Float64,0.2282812590213639,73.22505766681113,72.35200020758813,73.0363791185738,72.55747031965552,72.95266389429378,72.64256139928355
LE,0,1963,74.10106097366022,73.34221732885548,74.09992539939293,74.80984823091292,0,Float64,0.22300837844419988,74.55491113822839,73.6880155405592,74.33317457133371,73.86597520750135,74.25023457691955,73.94645753118004
LE,0,1968,74.64830637613944,73.71682007067722,74.65514659855712,75.51072596230962,0,Float64,0.22020480325943587,75.07485665501952,74.2062857446174,74.87016941639583,74.42221563289361,74.79394542852661,74.5004642303675
LE,0,1973,75.37855719627198,74.67461937159771,75.37875224641813,76.18334820600481,0,Float64,0.21644950559986278,75.81716905481336,74.95997028069932,75.60047428104102,75.161872993894,75.52442113915508,75.2290287211286
LE,0,1978,76.21060336619854,75.43563201124032,76.21098993415325,76.88790609958357,0,Float64,0.21587181269192254,76.62168168604835,75.78786459256709,76.44750610124636,75.9875978949494,76.35596688349638,76.057910356861
LE,0,1983,77.03362990964436,76.164582630387,77.02973266027422,78.0073409067313,0,Float64,0.21085842503329283,77.44511234994106,76.62143512971612,77.24952692132531,76.81736626475781,77.17760474499343,76.88720301196739
LE,0,1988,78.3032180953094,77.59893683330287,78.30500408151889,79.13409319717022,0,Float64,0.2104216288092536,78.71776930456569,77.88239768034742,78.516734516237,78.09259360209123,78.44138636168891,78.16408197782448
LE,0,1993,79.13391646168938,78.43866501510902,79.13079989130728,79.96926343763023,0,Float64,0.21104746631612373,79.5558892867251,78.7274128209696,79.35353348335947,78.9158023975902,79.28048758150427,78.98802036502612
LE,0,1998,80.22736466337201,79.47967706107924,80.2245025343793,81.00162824467651,0,Float64,0.21230894516396037,80.65393450422602,79.805864193705,80.44159241579911,80.00935294196482,80.37065576845727,80.08984168067171
LE,0,2003,81.20773423954954,80.45077395427526,81.20849784556202,82.06844758402548,0,Float64,0.22163298234012316,81.64860682115288,80.76608919410612,81.43079674959283,80.97985318381984,81.36023702654646,81.05379408839988
LE,0,2008,82.16387138648616,81.39699861522226,82.16283588468278,82.92509420015195,0,Float64,0.2212669350884179,82.5987937788215,81.74240845368136,82.39832937393119,81.93692364105937,82.31175585756492,82.00493385984035
LE,0,2013,82.69779385141646,81.8000093681633,82.70300630571498,83.50198323689634,0,Float64,0.21999218853194533,83.13799503410452,82.27020885771827,82.91975729514148,82.46780725642657,82.83965593263798,82.55107236765399
LE,1,2018,83.13123596819256,82.24765296313396,83.13014861897561,84.09787855963434,0,Float64,0.2557206992593552,83.63798415819511,82.62492408054818,83.39758479284502,82.86905812447307,83.30074188849865,82.95639080379085
LE,1,2023,83.69287940016982,78.47407185481399,83.70328878382746,88.94050658326358,0,Float64,0.9835231748867729,85.6300797559025,81.73181171128006,84.67091633061062,82.70687324766276,84.32382109891735,83.06404774955055
LE,1,2028,84.25704961075735,75.33897663629234,84.2648695821166,93.4655174895751,0,Float64,1.7160894799346633,87.68109168017651,80.79926968951249,85.95332742418134,82.56746090659577,85.34668513533256,83.17844743097278
LE,1,2033,84.82731318050206,71.47723961044646,84.8314718714485,98.21075941321558,0,Float64,2.545121492283252,89.93478599885549,79.69104421705414,87.30797049682545,82.33881377742743,86.40918800665985,83.24004743292436
LE,1,2038,85.405704201839,66.78920142639896,85.41446535677441,104.4631464316543,0,Float64,3.468820074423748,92.4482353382939,78.41404519387325,88.75673241962758,82.03642872640053,87.53792212757732,83.25794981618328
LE,1,2043,85.9926578183309,61.96323800503728,85.9677385767346,113.19567383361783,0,Float64,4.488341433126527,95.19365142413582,77.05902183004729,90.28147169472727,81.67203046292015,88.72492384919524,83.20672965005824
LE,1,2048,86.59002209493235,56.487251495339144,86.52892430684358,121.6316040500164,0,Float64,5.60295891059929,98.14441318788239,75.57226293704046,91.91694634480379,81.19118392265717,89.92617154009628,83.135612225824
H,0,1948,0.20613565969615374,0.19424390876302813,0.2060308504065337,0.21928793354212878,0,Float64,0.003414765812223889,0.213245226762794,0.19969833301110518,0.2096386699280411,0.20262299362648367,0.20843979362432802,0.20377706747326602
H,0,1953,0.17959429091233506,0.17221511769813053,0.17950818694804396,0.18835193215725501,0,Float64,0.0022393389457460323,0.18419855125229828,0.1753957786211039,0.18194600214632636,0.17732876297422906,0.18103258223590762,0.17809059417350348
H,0,1958,0.16696630304729096,0.1601882705606674,0.16698238798648446,0.17517247404750896,0,Float64,0.0017988582259129593,0.1705313529113763,0.16337388118865415,0.16879707599066793,0.1651081666613984,0.16815880014481066,0.16578396885337882
H,0,1963,0.15670559849144455,0.15162799028193066,0.15668911774060307,0.1627146129603096,0,Float64,0.0015564690338921053,0.15975285246674342,0.15368994383988244,0.15830075958420156,0.1551238874032049,0.1577886491001584,0.15562361495801252
H,0,1968,0.1516033995592435,0.14632004424539719,0.15163920838647446,0.15670746127424398,0,Float64,0.001381518002529702,0.1542867557823978,0.14891232233266116,0.1530059945891866,0.15014473421527072,0.15249971572142026,0.1506693462876566
H,0,1973,0.1470491086779519,0.14202927085490008,0.1470479522861011,0.1523330704523565,0,Float64,0.0012930288075766801,0.1496018833434768,0.1445511803606979,0.14833502379784397,0.145702794160688,0.14797184565631916,0.14615967357289325
H,0,1978,0.14160248351544738,0.13786320939452848,0.14156578649044793,0.1460510237391483,0,Float64,0.0011703032142591943,0.1440023445306653,0.1393834067126898,0.14284760375448227,0.1404216553984493,0.14238670509922613,0.1408050149428899
H,0,1983,0.13753780268270743,0.13337231646450196,0.1375017624979437,0.14192605224790283,0,Float64,0.0010852547170555119,0.13977294464928877,0.13540141932510752,0.13864653874962046,0.13643631419396735,0.13826072212369295,0.13681288376562312
H,0,1988,0.13197454033165637,0.12827367376151028,0.131965529878608,0.13633622033566148,0,Float64,0.0010280480744577132,0.13401363090196794,0.12989572904375554,0.13302574469779227,0.13095539969326486,0.13265096405133978,0.13131360424947108
H,0,1993,0.12885772884935098,0.12472853013656117,0.12882164106006677,0.1323696208466172,0,Float64,0.000992659615098433,0.1308637682626338,0.12694050498109363,0.12985672023349795,0.12786084490937502,0.12950887421117532,0.12818688288429553
H,0,1998,0.124289098562709,0.11951360333719847,0.12425728552817965,0.12776047675415408,0,Float64,0.0009677551987352798,0.1261849306227566,0.12236570197958244,0.12528420848562744,0.12330785134845156,0.12492421022679243,0.12366986351063552
H,0,2003,0.12073322352054626,0.11769621010743275,0.12076692818476292,0.12421729578523774,0,Float64,0.000940485583946844,0.12253142208597176,0.1188962333550968,0.12170203888645928,0.11975757099260771,0.1213635865616091,0.12010868994303739
H,0,2008,0.11708335124957073,0.11378740260624035,0.1171025100992352,0.12049432972767415,0,Float64,0.0009211239294881498,0.11886563386688491,0.11529075264399835,0.11804550850158618,0.11610488980503784,0.11771855122806996,0.11643773377976688
H,0,2013,0.11485341734789925,0.11137721110339345,0.11483467726972202,0.118335319042962,0,Float64,0.0009255907446800383,0.11665776433146284,0.1130241232198424,0.1158124938071986,0.11389074304898822,0.11546394082197392,0.11422569054546736
H,1,2018,0.11293711842021564,0.10865611321383979,0.11289626556104597,0.1170463666732987,0,Float64,0.0011017513157954024,0.11519488350851186,0.11081659536969098,0.11406829524926308,0.11181093617880122,0.11366587523552082,0.11219040928123641
H,1,2023,0.11099722648065186,0.09941286893820733,0.11093705530774779,0.12536916806610576,0,Float64,0.0027806593078478115,0.11663248947838802,0.10568404448894538,0.11382893995339687,0.10817308100587866,0.11279638919735058,0.1091333598056269
H,1,2028,0.1091683043189784,0.09017681236068126,0.10903610629204179,0.13799891088931568,0,Float64,0.004404059564861038,0.1182005095497569,0.10090007149340532,0.11362542550781982,0.10470885854696135,0.11197619232039548,0.10620614677459961
H,1,2033,0.10745734684500327,0.08089178038325989,0.10717251639476022,0.15096289671454535,0,Float64,0.0061660939740283745,0.12041893059676197,0.09600388782331186,0.11361359997544165,0.10133585441094425,0.11126477769352186,0.10334556571637182
H,1,2038,0.10588515275835314,0.07356561289153582,0.10540321004856812,0.16575162823959205,0,Float64,0.008086688713816976,0.12312747293483502,0.09117707698578019,0.11390032194165628,0.09795593652286559,0.11076048951549036,0.10054162216852991
H,1,2043,0.10445577867756536,0.06565617095450366,0.10373485837426147,0.21738122653855527,0,Float64,0.010152176968658895,0.1263155913729889,0.08632101308859713,0.11438244166422357,0.09457403452477874,0.11042148427360782,0.09776908459924245
H,1,2048,0.10318648444678177,0.05590407063816375,0.10219811014686839,0.30852376639871903,0,Float64,0.012483067425696,0.13049015204276468,0.08158700416120838,0.11509448576490351,0.09130887257042387,0.11021464956299803,0.09499203292600471
h,0,1948,1.579357793547681,1.5173696476798058,1.5797293621503357,1.6386406479453326,0,Float64,0.0165482377992221,1.6109473861379873,1.5453124761592256,1.5964082009523848,1.5623698496389962,1.5907286892475285,1.5681050390950002
h,0,1953,1.7171325331168217,1.6694430865624585,1.7175344623555966,1.7590108993313256,0,Float64,0.012455506194757679,1.7407102665304608,1.691741020276355,1.7297498513588503,1.70404532743259,1.7254629021509797,1.709078251566083
h,0,1958,1.7900213122755124,1.7419842244241426,1.7898669332859225,1.8314054645023945,0,Float64,0.010775511750575005,1.811713955179647,1.7688361111256308,1.801154464358973,1.779058019303842,1.7970697306216799,1.7828465070902177
h,0,1963,1.853435714220437,1.815757453422697,1.85349157849512,1.8863251903497809,0,Float64,0.009930400116542904,1.8728180577860374,1.8341273300928347,1.8635312077447774,1.8432585137243287,1.8603149116717665,1.8464988053625622
h,0,1968,1.8865289084266175,1.8533745157298285,1.886251208696494,1.9219589725116748,0,Float64,0.00911396512158523,1.904397587412819,1.8689423575017285,1.8961555553296923,1.877278178044158,1.8926676028811642,1.8805925470582425
h,0,1973,1.9170273421534343,1.8816859024532215,1.9169965393704724,1.9517221098423325,0,Float64,0.008794557883894358,1.934121644799561,1.8997776243270286,1.9261863884755657,1.9082818891592161,1.9230556002843935,1.9107332553663314
h,0,1978,1.9547656898300227,1.9237992406614965,1.9549907477483477,1.9814933216960258,0,Float64,0.008260944084643375,1.9705268213760843,1.9379256980758708,1.963105558554677,1.945976925003885,1.9603792184121849,1.9492086474304529
h,0,1983,1.9838875923908124,1.9524491158404282,1.9841185437941444,2.014610689791298,0,Float64,0.00788899100568506,1.9995114360987403,1.9677359969057278,1.9918973359161185,1.975827471174266,1.9891410986737503,1.9786140855388057
h,0,1988,2.0251765879367385,1.9926312357754579,2.0252145277863414,2.0535892212330076,0,Float64,0.0077892762320470686,2.0410232346483315,2.009813761056801,2.0328984741075273,2.0172126003361437,2.030166891091616,2.0200339307932715
h,0,1993,2.0490760171894187,2.0221571116058255,2.0493264587731606,2.0816156622756874,0,Float64,0.007700712115980064,2.064036767009641,2.033598433832398,2.0568127555983033,2.0413235883933596,2.0542660573268234,2.044005873463264
h,0,1998,2.0851753005471068,2.0575980434436913,2.0854009796831545,2.124325078631608,0,Float64,0.007786540846875314,2.1007411607601343,2.0700067447017627,2.0930711940477518,2.077170454667172,2.0901396548869062,2.080048043753737
h,0,2003,2.1142022808255,2.085722861648094,2.113892804269151,2.139648464831327,0,Float64,0.007791638149285598,2.1295041548937195,2.099387775067164,2.122285821369866,2.106179525751902,2.119358196618893,2.1089643913183407
h,0,2008,2.1449001443340037,2.1161525833604795,2.144705573090525,2.1734234610777987,0,Float64,0.00786809857002277,2.1602980575115676,2.129761550984011,2.153261273982942,2.1366850636054715,2.1503986228532987,2.1394586626391674
h,0,2013,2.1641310710391672,2.134232997670875,2.1642617739002836,2.1948325406080396,0,Float64,0.008059596482245697,2.180154003234933,2.148510721808691,2.17251568444824,2.1557828284112137,2.169579046067275,2.1587969984440027
h,1,2018,2.1809716415711526,2.1451851263360604,2.181285885781527,2.219567308663816,0,Float64,0.009750777310206085,2.199878738182275,2.161129945699722,2.1909459039157415,2.1709579288820424,2.1875577683244023,2.1744920531283496
h,1,2023,2.1985633869996977,2.0764925497053204,2.198792307816111,2.308473707520483,0,Float64,0.025026262813330705,2.2473013484127287,2.148727403413887,2.2240227327478728,2.1730584842301988,2.215184660145025,2.182170951092334
h,1,2028,2.2156754418745046,1.9805094859624832,2.216076201220142,2.4059829541335507,0,Float64,0.040248549445811646,2.2936246430673015,2.1353728631079996,2.256571555831772,2.1748479816530297,2.242373292615737,2.1894689988514604
h,1,2033,2.23229597304559,1.890721189482827,2.233315440130416,2.5146430622642164,0,Float64,0.057109447090687465,2.3433665901767373,2.116778527645143,2.2893149874988135,2.174952061770325,2.2696768992791903,2.19584253355787
h,1,2038,2.248282343908215,1.7972648264977964,2.24996218747197,2.60957757857439,0,Float64,0.07577818662625907,2.394951762374126,2.094535095045539,2.3232375287635367,2.1724315820057267,2.2971834862944767,2.2003851610842555
h,1,2043,2.2636258766926134,1.526102662492257,2.2659170739029166,2.7233236848670894,0,Float64,0.09599612496023781,2.449682221673501,2.0689718101299377,2.3583723170983575,2.1682076937753365,2.325146860307084,2.2034505601526515
h,1,2048,2.2782919820756655,1.1759564000344211,2.2808420931341393,2.884118081469402,0,Float64,0.11836387359657322,2.5060852924384327,2.0364575188532443,2.3935073157065974,2.1620018726130494,2.353962254844583,2.205325454955199
Lstar_99p9,0,1948,100.73479073047679,99.61459021716857,100.73839770932204,101.94586503736551,0,Float64,0.32243624757127226,101.3619196886504,100.11164112653297,101.06898893105283,100.39187990991745,100.95679458528083,100.52157496523662
Lstar_99p9,0,1953,100.7368000025088,99.48451795083943,100.73289841178644,101.63968369583972,0,Float64,0.281110906207026,101.29176229415054,100.20493526798951,101.02935148415881,100.4424337987498,100.92452369649995,100.55342788999187
Lstar_99p9,0,1958,101.15166154414813,100.32777106487367,101.1532490098801,102.03980225694814,0,Float64,0.26161202393152516,101.65995984399,100.63621469498477,101.42019684312724,100.87684903893035,101.33448456539256,100.98148323266162
Lstar_99p9,0,1963,101.51930145400826,100.59995081097964,101.52326082829046,102.56744987202029,0,Float64,0.2667892163369617,102.0574684656198,101.02677493928627,101.7859930622107,101.23826238580003,101.69697072130393,101.33070091654443
Lstar_99p9,0,1968,101.53522916407935,100.56951167225475,101.53144274977609,102.54134231295218,0,Float64,0.2706957306600802,102.06586124387144,101.00727059794517,101.81126443986906,101.25308805128839,101.710986707562,101.35821866259549
Lstar_99p9,0,1973,101.85671936350741,100.9337406086098,101.85716647216258,102.78621501654376,0,Float64,0.26240307972227117,102.36951519418321,101.34315404412257,102.13215161337669,101.58549995939143,102.0419954756388,101.68530857222046
Lstar_99p9,0,1978,102.22492900219079,100.97573769059318,102.22743215691668,103.16232920334033,0,Float64,0.2652305224100789,102.71862520525966,101.71531756231718,102.50901452722444,101.95117129896467,102.41660453720951,102.04227844219908
Lstar_99p9,0,1983,102.73568490243301,101.83354721433021,102.72920564014439,103.86771735308388,0,Float64,0.2782219359372374,103.29803960360141,102.19511474041312,103.02208263972163,102.45108142200506,102.9237240520703,102.54725623542808
Lstar_99p9,0,1988,103.5442073239917,102.69341623484142,103.55011201692086,104.4995288413515,0,Float64,0.2739889813278578,104.087268924339,103.00481235850934,103.82177629392062,103.25856221121336,103.72753034088441,103.3583504931192
Lstar_99p9,0,1993,104.09513743302811,103.20474300709397,104.08911622911975,105.37929378448672,0,Float64,0.2857293630736645,104.66795002196828,103.56973041670942,104.39498771280765,103.79320982422652,104.28563039891571,103.90603461754982
Lstar_99p9,0,1998,104.70863532513445,103.70843943310979,104.72100070746615,105.66125715112848,0,Float64,0.27613000366514934,105.26961468395496,104.17536354477683,104.9886825308057,104.40949047800437,104.891770964923,104.52157690960611
Lstar_99p9,0,2003,105.31932783805571,104.20865131956532,105.31932817874605,106.37740261342908,0,Float64,0.2971205998403475,105.89797877628709,104.7489575080805,105.6247501653963,105.00664057127632,105.52966150847166,105.11711364524375
Lstar_99p9,0,2008,105.88547745673395,104.6744412155236,105.87968322591271,106.88166109601312,0,Float64,0.2989203090820117,106.47249627326177,105.29453843267868,106.20165106853828,105.57329908214234,106.08768825566901,105.69672979421114
Lstar_99p9,0,2013,106.15721000663348,105.06618904466117,106.15459743629057,107.21831410837315,0,Float64,0.30224499175371533,106.76641810453958,105.56717500335313,106.46723926759154,105.8474391566394,106.35598350262973,105.95139845157847
Lstar_99p9,1,2018,106.36817172881811,105.10184800654226,106.36109421422802,107.6831925089624,0,Float64,0.3679827850065525,107.09749032566421,105.63022543384368,106.75144476706126,105.989360991357,106.61113188714566,106.13732057338713
Lstar_99p9,1,2023,106.69201075817041,100.43525225518208,106.69545055722512,112.09752654223398,0,Float64,1.0813877126190155,108.83596896216753,104.55340488481467,107.78346252317766,105.59443834598598,107.39161353591768,105.98768714783039
Lstar_99p9,1,2028,107.0278232008899,97.12897432343227,107.02751687110188,115.62104977713052,0,Float64,1.8390038869143852,110.69706687641161,103.36731336828555,108.86234957180876,105.19449027988384,108.20219297492228,105.84797801008072
Lstar_99p9,1,2033,107.38149569720615,93.5328625201109,107.37809533104655,120.60151904903755,0,Float64,2.698562112555598,112.8241004851473,102.01651311265256,110.03896430512692,104.71684568144912,109.07794319631121,105.68077000011122
Lstar_99p9,1,2038,107.75816507635689,88.7561656870182,107.73559935469383,125.8425712246591,0,Float64,3.658398459282906,115.15992445027847,100.4878087390575,111.36067096507986,104.18755726688548,110.030441272723,105.45558519439606
Lstar_99p9,1,2043,108.15749208141882,84.39012277515926,108.10803530072114,134.01825599462194,0,Float64,4.713009924642157,117.75674426140289,98.84432783464013,112.75124128259378,103.56695349108614,111.05781951714668,105.21763939283127
Lstar_99p9,1,2048,108.58329764234341,79.47972921821297,108.48073496956741,142.57740373880233,0,Float64,5.862126752816487,120.62201219870347,97.0859700334124,114.25210258878016,102.9142894678543,112.12131413210068,104.90956846977856
Lstar_99,0,1948,96.1638457949838,95.18367794371675,96.16891363563863,97.320328657126,0,Float64,0.2964600847540463,96.73820935297773,95.59300105608227,96.47047717881006,95.85076435799385,96.3690188716296,95.96256835292684
Lstar_99,0,1953,96.34834022660125,95.14913702520697,96.34464792028655,97.14353259420763,0,Float64,0.25943887890402406,96.86075701521166,95.85062550435167,96.62161048245073,96.07082071120831,96.52090067178268,96.17730487622103
Lstar_99,0,1958,96.86960978236358,96.08438138524278,96.8651742365249,97.67337950898829,0,Float64,0.24292151402842307,97.3410534583133,96.39536007435075,97.1201058489352,96.61179535499161,97.03741537919267,96.70793860581564
Lstar_99,0,1963,97.32769517080072,96.46815451138596,97.33112283123828,98.25675793679943,0,Float64,0.24863498526369904,97.82806532097987,96.87147704873115,97.57859150755645,97.06228468720597,97.49469201643707,97.15172264516099
Lstar_99,0,1968,97.40100889983013,96.44292545915232,97.39941816626636,98.34177813462237,0,Float64,0.2533340039195844,97.89728728644883,96.89997261017264,97.66388459681951,97.1379765902003,97.5655057397021,97.23520420152539
Lstar_99,0,1973,97.76468959915773,96.95420537082289,97.7674690834084,98.64395222022814,0,Float64,0.24520481304702138,98.23424477395591,97.2786884667051,98.018896010772,97.51470925511087,97.93485302552415,97.60314905269135
Lstar_99,0,1978,98.16962809113387,97.03387468237823,98.17059881030158,98.99778204291319,0,Float64,0.24828099059468964,98.64093099331592,97.69147039227202,98.43839335260452,97.90651683302282,98.34695114927776,97.99839299066596
Lstar_99,0,1983,98.70595259325864,97.83086563220043,98.70317589687414,99.78132895869965,0,Float64,0.2593248558468362,99.23000834833518,98.21050191544762,98.97251832003049,98.44355445191395,98.8851606618434,98.53021428495555
Lstar_99,0,1988,99.56128697751691,98.75983745948841,99.56581547885915,100.49482384348677,0,Float64,0.2557132843538285,100.07169752347554,99.05353046796586,99.81864877667977,99.29707906112603,99.72883074237147,99.39047118833646
Lstar_99,0,1993,100.14877626211887,99.33856274981301,100.14478027965646,101.32163804889215,0,Float64,0.26593817046189633,100.68371820762151,99.6592816336681,100.42928246802714,99.86755595031394,100.32391994810985,99.97263416044677
Lstar_99,0,1998,100.82766356980986,99.89589746668423,100.83746252608206,101.73183590910965,0,Float64,0.25771672457751604,101.34517055251779,100.33168040482006,101.09120379899899,100.54777440881887,100.99819644569459,100.65633500561248
Lstar_99,0,2003,101.49104068465796,100.46699647697416,101.49113052196356,102.51851534295993,0,Float64,0.277599149471966,102.0288448046056,100.95158491781679,101.77736488828002,101.20256873182372,101.68940245049984,101.30030635033086
Lstar_99,0,2008,102.10988760467505,100.97151190518485,102.10731836457339,103.07150983575848,0,Float64,0.27922975868048433,102.66314057320221,101.55792753979732,102.40140368937985,101.82023781509714,102.29734015929466,101.93150355394678
Lstar_99,0,2013,102.41810169653313,101.42407102400362,102.41615884250473,103.38902914431507,0,Float64,0.28181801542632207,102.97894670379885,101.86882941929323,102.70646593865932,102.1258888725571,102.60378561789476,102.22964948275002
Lstar_99,1,2018,102.657777716786,101.45183388969097,102.65248717923458,103.85097991984713,0,Float64,0.3411347720437708,103.33525201639858,101.96776799309501,103.01182294698305,102.30717686876469,102.88573479647583,102.44403481245448
Lstar_99,1,2023,103.01813609580338,96.92716874648362,103.02326027655758,108.39597533099267,0,Float64,1.0507541092723185,105.10518764708569,100.94063904598441,104.07739699424587,101.95114946652203,103.69599518472786,102.3364990894485
Lstar_99,1,2028,103.389674324135,93.78204864924996,103.39319618607469,112.09045239557601,0,Float64,1.7986564826233895,106.97912636431668,99.80006303611748,105.18008943165056,101.602887305177,104.5393057793768,102.24259288950303
Lstar_99,1,2033,103.77778002943315,90.02209097559223,103.77632607969193,117.01203653562663,0,Float64,2.647250236939059,109.12888109159267,98.48523148076963,106.39018842955045,101.17130860563752,105.43567399910509,102.11991127651112
Lstar_99,1,2038,104.18723767184642,85.26100181514896,104.17083608915846,122.49188234966002,0,Float64,3.594663046954246,111.46806778732287,97.04144371514221,107.70108839787312,100.6926984528474,106.41139494376038,101.94341462202034
Lstar_99,1,2043,104.61792454735439,80.83152227797048,104.56877207097855,130.79695035057648,0,Float64,4.636942711841055,114.10243412473137,95.45718141314039,109.10890191570039,100.11425522466575,107.45926752626866,101.74125458578189
Lstar_99,1,2048,105.07347046209071,75.99288810689714,104.97852391821476,139.21516836275296,0,Float64,5.773132663005698,116.95176364006988,93.74347546445166,110.61704158929,99.50561680074863,108.54153002397292,101.47602774080659
Lstar_95,0,1948,91.27327862923879,90.3339872174806,91.27644417614978,92.36777509935291,0,Float64,0.27790891692596803,91.80141209079426,90.75489477828775,91.56552443079909,90.97736455585348,91.46558952917455,91.08017075582538
Lstar_95,0,1953,91.67036004046662,90.52723547135622,91.66758226930108,92.43508283801881,0,Float64,0.2415951379177592,92.15881445611552,91.20932137455563,91.92335634063838,91.41126492108005,91.83286747120245,91.50772439871037
Lstar_95,0,1958,92.31016516287278,91.52925143823074,92.30404703943294,93.13945397577456,0,Float64,0.22754892227490825,92.75589860928376,91.86549575386464,92.5489682063222,92.07250018413966,92.46954898876572,92.15721100259226
Lstar_95,0,1963,92.86836492541543,92.0374110080505,92.86850838261284,93.67206051340656,0,Float64,0.2331368922905346,93.3398589474265,92.43377378734276,93.10323208263496,92.61987934381128,93.02548067647015,92.70155051439565
Lstar_95,0,1968,93.00393584321809,92.05376145341602,93.00829545081173,93.88068697664038,0,Float64,0.23832123632893962,93.46323848370217,92.53389453205746,93.24649159481326,92.75720917453678,93.15795973818838,92.84691749660348
Lstar_95,0,1973,93.41358945271054,92.69359418026266,93.41547968275246,94.23967475367108,0,Float64,0.23062353900768703,93.85421660844452,92.95146317023303,93.65002242929697,93.18049917705979,93.57314166476921,93.2527090736976
Lstar_95,0,1978,93.85992882844683,92.84424130602983,93.85838503057079,94.60273427039073,0,Float64,0.2338780661217934,94.30700522742536,93.41138245933122,94.11372444400037,93.60817384338118,94.02172158997716,93.6994302551411
