parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1968,0.01224418608113234,-0.15548315410751937,0.012011907770967988,0.2747102810574916,0,Float64,0.026886212761814614,0.06727716579072929,-0.03999902375144941,0.03307455603867869,-0.010202490788807228,0.02490028889759007,-0.0018241435784659217
α_σ,0,1973,0.012602292208637619,-0.15259667257493173,0.012695700953708202,0.17748077278438457,0,Float64,0.02539648332875812,0.06566381926970892,-0.0379527019058255,0.03314014318886311,-0.008678237278585353,0.02541436027064834,-0.0006461905603412025
α_σ,0,1978,0.012764153566071284,-0.22918761539487234,0.013598884921489623,0.19293389422799806,0,Float64,0.0252080732041489,0.061889373274897644,-0.03995922569622932,0.03333888420631521,-0.00847251712529171,0.025573645992933006,0.00013375578205156418
α_σ,0,1983,0.011976288832371963,-0.14059316179797,0.013311790450967736,0.20537361474175284,0,Float64,0.025665704879956203,0.060125880661473376,-0.04426706689287611,0.03312126936628074,-0.009637268858219455,0.026103707359588647,-0.00020743024523124504
α_σ,0,1988,0.01122007189580852,-0.16868556696575618,0.01383628745882846,0.23256981923196923,0,Float64,0.02793702778316612,0.057177240032620175,-0.055468239322402184,0.0342804934599632,-0.010879041071898736,0.026611084509691945,-0.0006295186954131012
α_σ,0,1993,0.012205504595730722,-0.21238166724303512,0.015552238941266994,0.13810082152567502,0,Float64,0.029462528442301024,0.060901541875192006,-0.0612967889327836,0.03685931522172765,-0.011399345261108598,0.02851680460436782,0.00018511692294192512
α_σ,0,1998,0.017523309226611283,-0.18824260142757737,0.02005381756638007,0.21890284786583283,0,Float64,0.029529960141845127,0.06693039300295607,-0.05295618429830698,0.041749720468735166,-0.005534309051435065,0.03363260000700777,0.005029341925516714
α_σ,0,2003,0.027575341888700068,-0.25847652397244353,0.026944209031098634,0.18048146806284626,0,Float64,0.028465739565933987,0.08390408559557742,-0.026565057641474717,0.05235507384525272,0.004241566635284095,0.042739682803959574,0.012193080032299766
α_σ,0,2008,0.042326190550306154,-0.08845791991974579,0.03667287776085701,0.3098477444766863,0,Float64,0.03578014774472281,0.13415122837371163,-0.011086904739127967,0.07385624344978882,0.010929859196033844,0.058659902010446935,0.019669506173100218
α_σ,0,2013,0.05362111130519717,-0.10886581708928023,0.04284213898860856,0.38645682548967664,0,Float64,0.04882371238070721,0.18607419196560007,-0.011048620446086977,0.09385569755501959,0.013537609546739925,0.07179193806323475,0.022421888393991677
α_σ,1,2018,0.05799416347555776,-0.10185879197436191,0.044110700095676816,0.4275124938018011,0,Float64,0.0559687945404718,0.21261698201052698,-0.012465269911156537,0.10413225902439277,0.01291514564198447,0.07707543107209797,0.022488962027212355
α_σ,1,2023,0.058078569813990955,-0.2814943205760434,0.04325553325158468,0.7101772260062409,0,Float64,0.06226575483609399,0.23125873041701694,-0.01798394817390908,0.1048989109088934,0.010507228577838397,0.07734789775947026,0.020894308418624413
α_σ,1,2028,0.05802550958954986,-0.5550705312408974,0.0423228727156061,0.7384410428699096,0,Float64,0.0678548577650818,0.2442629761431837,-0.024432764433522436,0.10719848930069159,0.00815556405984913,0.07775563413654568,0.019404787064551565
α_σ,1,2033,0.0581741810058654,-0.5928713772877555,0.041769717703563886,0.9900043510775778,0,Float64,0.07318421623979283,0.25588371143202154,-0.030666694814206755,0.1094095239907621,0.00598492305988916,0.07830509329953701,0.017669765597372145
α_σ,1,2038,0.05815746647978191,-0.6538117204951792,0.04130483248540362,0.9452222531051928,0,Float64,0.07758322969960964,0.26427933035614,-0.03808734519961802,0.11131898681419485,0.0037101639171990583,0.07968469809428914,0.01620617458315533
α_σ,1,2043,0.05849699938628128,-0.5933402287109568,0.041139621171946514,1.14835813792498,0,Float64,0.082327721205141,0.27229241161320406,-0.042969389453341375,0.11404268549353613,0.001615525408384461,0.08088182042849826,0.014858269023766874
α_σ,1,2048,0.05838117497543968,-0.7438474141551472,0.04074137928030313,1.2195406281997463,0,Float64,0.08690004433316369,0.2804743616775806,-0.05149740544513241,0.11536087395452026,-0.0004347744170941953,0.08171675796504525,0.013719452341418083
LE,0,1948,55.52385125536649,53.47494000872408,55.52546996170676,57.031296651505805,0,Float64,0.4670192997177531,56.408984728560675,54.550310233943264,56.00542160267294,55.04740270519539,55.84566424524407,55.217624883623074
LE,0,1953,56.70021351258226,55.15070077476399,56.711127343790594,58.21261206414195,0,Float64,0.40107434842340306,57.47852959834137,55.91487464361104,57.11839651235059,56.279630553690204,56.97042666541681,56.434411003414795
LE,0,1958,58.45708605062952,57.072470835881795,58.459867970994615,59.59922467022249,0,Float64,0.3683950017581754,59.16384096075324,57.71819218712082,58.84504727305935,58.077459500569155,58.710200003793794,58.216424240280936
LE,0,1963,60.31428746541338,59.07781501132649,60.31991627359945,61.484902254959145,0,Float64,0.33573709028090576,60.96454287183889,59.65795676780945,60.65604159941397,59.96827331599107,60.54357922854578,60.08733228949628
LE,0,1968,62.22378098202011,61.12255942355253,62.21922603793483,63.31875843262547,0,Float64,0.31866429200210483,62.84720205037332,61.59502503264281,62.5613123392225,61.89421015707084,62.44317347419573,62.00951573957342
LE,0,1973,64.32568026757167,63.25584275155341,64.32671954714095,65.37727514386177,0,Float64,0.3029114323875891,64.92177209588506,63.71479930346129,64.63584481464177,64.01722896244704,64.52866098662399,64.12498825859308
LE,0,1978,66.13473148934476,65.03008038707488,66.13150094718947,67.17151497765991,0,Float64,0.2826335899063443,66.6879491280126,65.57416365089983,66.42824665739339,65.84990890595056,66.31963268116937,65.94977855031455
LE,0,1983,67.93635138091508,67.04788196388934,67.94212303244123,68.85401308365861,0,Float64,0.2545064456455186,68.42870385465136,67.4354912929913,68.1980918959229,67.67532413364998,68.11068039408319,67.7621997717338
LE,0,1988,69.80134932346034,68.99456056238296,69.80114769568902,70.61344658767902,0,Float64,0.229529572246015,70.24667261691755,69.34342265049249,70.03698602378765,69.56670957176927,69.95893065817205,69.64888472191763
LE,0,1993,71.83235591947643,71.10187788686376,71.83509960708574,72.5871620086909,0,Float64,0.21252094148008227,72.25311522481819,71.4108920819823,72.05217009713387,71.61277986912535,71.97528697597714,71.68734227888721
LE,0,1998,73.42174346980785,72.71651896227294,73.42312948690315,74.10444645214471,0,Float64,0.1974731964645638,73.81798112130879,73.03414463573723,73.62408667589328,73.21802299793866,73.55336500831636,73.28771633044636
LE,0,2003,75.13243140042958,74.3406497969777,75.13567039420015,75.81054316912149,0,Float64,0.18962664383934594,75.50454630049512,74.76067478635005,75.3296902582523,74.93385158979314,75.26120063504968,75.00383315481061
LE,0,2008,76.67290563752852,76.04367678891556,76.67256701758889,77.37347960618776,0,Float64,0.1958457844207287,77.05174509925602,76.27870119616327,76.87818461382375,76.47233412879407,76.8060477283432,76.5378492412701
LE,0,2013,77.83780993051433,77.09296283235348,77.83874849297385,78.8283020527048,0,Float64,0.21047582444183205,78.25088744765634,77.43132460811694,78.05589247717418,77.61934033834633,77.97751786015975,77.69991367930928
LE,1,2018,78.2894846959742,77.36248709701358,78.28977191449528,79.15070065955139,0,Float64,0.22876078018920087,78.74221758618395,77.8375649065476,78.52951594229208,78.05257198429486,78.44737008413838,78.13308304673515
LE,1,2023,79.11495647850099,73.12676604402492,79.11840328645599,85.33637204602441,0,Float64,0.9751388752777485,81.04338017471503,77.17014897944345,80.08552548180494,78.14717900941562,79.73750805292445,78.49224098988577
LE,1,2028,79.90751783598496,68.59331435898967,79.91665350091785,90.82229309180212,0,Float64,1.7129963104384374,83.29885986956727,76.44186354735162,81.59284802858004,78.20884787765095,80.99648120428887,78.83311501087015
LE,1,2033,80.67749823373453,66.5981737517284,80.69377914728705,98.30189752304331,0,Float64,2.549820916258372,85.73994555250113,75.55378662448972,83.16970372661598,78.18597378299364,82.27240678913144,79.08664913436095
LE,1,2038,81.41544809452023,57.01761873056538,81.42355238509158,104.4695973583579,0,Float64,3.492836180361129,88.40828979642647,74.38701761705462,84.79887285313848,77.98213479625055,83.57878965282771,79.24967900484737
LE,1,2043,82.12757123661206,49.05174681918535,82.12415475270979,112.66739034094691,0,Float64,4.549731113500325,91.27799897040862,72.97864455015471,86.49108731525045,77.7090949042318,84.91781132682627,79.33037242269901
LE,1,2048,82.8114619804889,40.98039654832873,82.80055249517606,126.14000842526357,0,Float64,5.7169071275598435,94.32889125376751,71.38839730511008,88.23947929799694,77.3361498853673,86.27921346453067,79.32111491655463
H,0,1948,0.36679828473613435,0.34030303113168403,0.36667590081316037,0.3992701067530429,0,Float64,0.0077961516933073086,0.38299326886121055,0.3520806941454215,0.3747453127969932,0.3587151939500316,0.3719329221741612,0.3615045628385867
H,0,1953,0.35180274145859713,0.3281404750485515,0.3517049867666966,0.38048994102235456,0,Float64,0.006486353113650037,0.36490061012126956,0.33956342453616045,0.35848388646437973,0.34503330939295307,0.3560381514256506,0.34728238196579597
H,0,1958,0.327236045943838,0.3104770796006011,0.32707071715376324,0.34884857386331786,0,Float64,0.005620922740380911,0.33882097042850595,0.3167050847366514,0.333101235614341,0.32141563707200643,0.33097050214822593,0.32338883652083983
H,0,1963,0.3021869630855008,0.28597546896193693,0.30216523119109406,0.3221061801281984,0,Float64,0.004927211307771764,0.3120070563887757,0.2925765225346036,0.30727570484400113,0.29714688344838397,0.30537479238293397,0.29884470835363364
H,0,1968,0.2809666992950492,0.2652721850598653,0.2809724469331578,0.2971300391223459,0,Float64,0.0043708747962791115,0.2897768425607134,0.2726305091894837,0.285529044130172,0.2763781481346121,0.2837891087730446,0.2779616034593055
H,0,1973,0.26357183520797345,0.2497366328599577,0.2635420863835467,0.2785670163691862,0,Float64,0.0039022854114945846,0.27141963342431763,0.2559555649575273,0.2676102484593331,0.25956439343142507,0.26617483520610763,0.2609814311439552
H,0,1978,0.24304159394781374,0.2313248997853237,0.24299631115553538,0.25778162159291673,0,Float64,0.0033831603190163143,0.24990688093262664,0.23667671567380102,0.24649972048129265,0.23953277491274363,0.2452526497115209,0.24073212053386162
H,0,1983,0.22087121918903235,0.21058489291857674,0.22083748279639126,0.23199685409462148,0,Float64,0.002827746917990817,0.22661075462257999,0.21544500423785576,0.2237115307953456,0.21796662930182475,0.2227177649139402,0.21900154024508567
H,0,1988,0.19979140861242814,0.1917177874742794,0.19978662344577047,0.2093977424266167,0,Float64,0.0023308941415490355,0.20442747665881528,0.19525482536964292,0.2021708807424502,0.1973991191371028,0.20131570380175318,0.19826941690877053
H,0,1993,0.17962222627029922,0.17299978583596165,0.17961674980382447,0.18613700795924892,0,Float64,0.0019091855032141844,0.18336519055545833,0.17594784801797322,0.18159615326354273,0.17761938958315449,0.18086557328857994,0.17830332035038668
H,0,1998,0.16668566463928,0.16097989790222644,0.16665288695639296,0.1731649692264073,0,Float64,0.0015648760005314466,0.1698478068181843,0.1636514637927716,0.16829789473950452,0.16507575387233947,0.16770739650182398,0.16565429272284649
H,0,2003,0.15533224085199626,0.15015943906330176,0.15532591587485584,0.1603087110321809,0,Float64,0.0013757333256519872,0.1579696830758288,0.15261294689638558,0.1567913385606331,0.1539207758890224,0.15629046606763636,0.1544016778638443
H,0,2008,0.14925453915802356,0.14447883662913621,0.1492615849239109,0.15400285810874673,0,Float64,0.0012596963621717588,0.15173092353587486,0.1468025361466851,0.15054619351032675,0.1479483390231602,0.15007476957262783,0.14839822098199976
H,0,2013,0.1456090326902289,0.14093964483570118,0.145607651512007,0.1500467802222641,0,Float64,0.0012646738887696597,0.14818837780932562,0.14316208579735232,0.14689656955950123,0.14430500279754666,0.14641934113944838,0.14475233134181273
H,1,2018,0.14247307836676434,0.13694326086175912,0.14245236502310105,0.14796276865968108,0,Float64,0.0014554573303265362,0.14534350648393476,0.1396252379321905,0.14400114701800776,0.14095369620562126,0.14343873811216085,0.14150779214945136
H,1,2023,0.13913556228848106,0.11563957332405546,0.13904801989955706,0.16722417547619037,0,Float64,0.00456454396590718,0.14845744614398096,0.13045858376443442,0.14373680929375388,0.13453061968253,0.14201468353954122,0.136119137177596
H,1,2028,0.13637633512012656,0.10307603665678397,0.13610518045759745,0.2031981620094665,0,Float64,0.007624967494707217,0.15231548192818428,0.1220846308356022,0.1439268925497937,0.1288084204039778,0.14105434150336965,0.13132543538377656
H,1,2033,0.13417660844532545,0.08566781072293898,0.13352763308478977,0.25973624908048903,0,Float64,0.011125712333177305,0.15809983460570545,0.1141753949984654,0.14489838631971905,0.1233288195054792,0.14067587671282633,0.12682802993833744
H,1,2038,0.132594324321565,0.06840452109411059,0.13139493480983439,0.37940434797691047,0,Float64,0.015257670865900809,0.16628082855907578,0.10660377191463122,0.14676353642784426,0.11815960846909046,0.14086462360304974,0.12272134365434373
H,1,2043,0.13169125708954446,0.05805586372564469,0.1295483119142239,0.5691561455961087,0,Float64,0.02045821295746065,0.17740015110897697,0.0990024341467319,0.14956928809950565,0.11328156138628503,0.14178729355002986,0.11880280333110395
H,1,2048,0.13147714285917286,0.04958097591449796,0.1279792084604488,0.7740074970585494,0,Float64,0.02689407759829913,0.1916209008274353,0.09184578761796226,0.15319748438031786,0.10854313207737,0.14317691190022808,0.11517051006706984
h,0,1948,1.0031687112357093,0.9181171318450397,1.0032769251715765,1.0779187902810818,0,Float64,0.02122919079935851,1.0438948850158702,0.9597378648021885,1.0252265369669282,0.9815086496893624,1.0174806155059777,0.9890417577313788
h,0,1953,1.0448544140118847,0.9662955382391571,1.0449625606347714,1.114313484695615,0,Float64,0.018421455890681084,1.0800945320265456,1.0081302636882568,1.0641143176581072,1.0258715670615473,1.0576170491092893,1.0327173869739992
h,0,1958,1.1172208160916732,1.0531173367138393,1.1175788710568848,1.1696451980446945,0,Float64,0.01715832278124055,1.1497842701933638,1.0822834219317676,1.135020173872709,1.0993088243504836,1.1288998515847104,1.1057260249807435
h,0,1963,1.1968421641490314,1.1328740358430276,1.196781288077915,1.251849244701347,0,Float64,0.0162935251298319,1.2290290310266199,1.1647294748261179,1.2135287053704982,1.180009873113416,1.2078312105658637,1.1862154293107576
h,0,1968,1.269640069596911,1.2135853938415666,1.2694986680819058,1.326998866682553,0,Float64,0.015551637449759284,1.2996378467322776,1.238644160637897,1.2859852490614472,1.2534115243086672,1.2802722919321827,1.2595238914339855
h,0,1973,1.333538859609278,1.2780966152798072,1.3335422031350395,1.3873483849680834,0,Float64,0.014799040174430057,1.362751423953477,1.3040891929162544,1.3487504629215084,1.318223653780989,1.34330601923417,1.3236019109048875
h,0,1978,1.4146194897846645,1.3556424804173417,1.4147090161881688,1.4639320640673954,0,Float64,0.013912431411033738,1.4410601379552388,1.3866669067792219,1.4290650242595024,1.4003944194993536,1.4240704968295963,1.4054663765658708
h,0,1983,1.510257364236479,1.4610314673447402,1.5103282199460426,1.5578664153852597,0,Float64,0.012796599072392022,1.5350496027605431,1.4845214707008485,1.5234133045084968,1.4973978661937202,1.5186765161277882,1.5018499372993084
h,0,1988,1.6105494559061522,1.5635197617565555,1.6105053647461802,1.6517308451585107,0,Float64,0.011665370913957859,1.6334497767672524,1.5875420037655914,1.622527614367283,1.5986419949206252,1.6181284817324075,1.602880937449073
h,0,1993,1.7169558455777298,1.6812722744955437,1.7169298657664431,1.7544649224275426,0,Float64,0.010626717796531517,1.7375676460389906,1.6962755378547074,1.7281122788119652,1.7059699955093746,1.724269132019131,1.7100012126890163
h,0,1998,1.7916895392290049,1.7535105595089178,1.7918421509249312,1.826475779543198,0,Float64,0.00938560884139991,1.810016333420527,1.7728524969438548,1.8013507960795039,1.7820196868386475,1.7978522362695353,1.7855345055704213
h,0,2003,1.8622281941415846,1.8306538787833375,1.8622296865504528,1.8960576223042165,0,Float64,0.008858078310951308,1.8798503217284386,1.8453521436335432,1.8713172512184206,1.8528394113635895,1.8681977744580487,1.8560390410630982
h,0,2008,1.90213773545016,1.8707841175930207,1.9020549087912697,1.934622241469799,0,Float64,0.008441064388457624,1.9186668867477294,1.885646566757846,1.910892126808433,1.8934853082651766,1.9078559363162193,1.8966216452604108
h,0,2013,1.9268678141444133,1.8968081653582165,1.9268395930076538,1.959423531054499,0,Float64,0.008683645792113826,1.9437778234976335,1.909270991537006,1.93582614438178,1.9180265482909067,1.9327310566709388,1.9212805745786912
h,1,2018,1.948654405591129,1.9107945999755918,1.9487476157003472,1.9881885932333172,0,Float64,0.010216663112186566,1.9687933175146048,1.9286553280136294,1.9593238382426552,1.9379340140428563,1.9554004952346715,1.9418472470502377
h,1,2023,1.9728437088348332,1.788419998615084,1.9729359386084278,2.1572770515324673,0,Float64,0.03276814992473187,2.036699468382455,1.9074569197797644,2.0059634502176853,1.9397713649499169,1.9942247680597904,1.9518248215229403
h,1,2028,1.9938917366717965,1.593573608547722,1.9943273064373068,2.272288343134058,0,Float64,0.055719472908662186,2.1030407793725274,1.8818013700933791,2.0494290916427707,1.9384497989571716,2.0300767968325197,1.9586100621228972
h,1,2033,2.011986713693609,1.3480885894590242,2.013446833162341,2.457278128101722,0,Float64,0.08214252144537872,2.1700194606927874,1.8445285809093868,2.0929011612869153,1.9317225662350204,2.0649232051201127,1.9612967814962434
h,1,2038,2.0268407682409646,0.9691527614074318,2.0295477215460442,2.682316358670886,0,Float64,0.11232423450721837,2.2386363840703463,1.79407718183075,2.13571895434852,1.918932583114062,2.0978389924858107,1.9599559661016797
h,1,2043,2.0383818721582143,0.5636004614195922,2.043701402453477,2.846349564300556,0,Float64,0.14705959930689264,2.3126108421025506,1.729347357370105,2.177878865710229,1.8999955279803824,2.130290275268858,1.9534272771657983
h,1,2048,2.04696167830688,0.2561737193171632,2.055887462159101,3.004148068936341,0,Float64,0.18594946104472107,2.3876443299280825,1.6522363338898416,2.2206076543450464,1.876027442381471,2.1613415525807382,1.943674267241144
Lstar_99p9,0,1948,97.77400912744726,96.79749618281402,97.77091854990543,99.0683673912758,0,Float64,0.3105091088840722,98.38841420717924,97.18473782067252,98.09078045898539,97.45141826786424,97.97978693859726,97.56427728034475
Lstar_99p9,0,1953,98.02634770277277,97.06516242807584,98.02606446141586,99.0260407631583,0,Float64,0.28103767777232797,98.58047513853012,97.47162430643422,98.31279891668926,97.73942558726415,98.21207881598204,97.83967057896
Lstar_99p9,0,1958,98.25449283251484,97.33805583773332,98.25173831940988,99.39369266143412,0,Float64,0.2855792690475725,98.81444494885443,97.69318271349425,98.55605598655887,97.95975092874384,98.44598778097959,98.05766976204406
Lstar_99p9,0,1963,98.58324138984011,97.59227628148129,98.57866585008082,99.93372248138361,0,Float64,0.28687696844539784,99.16350542380742,98.0024248914257,98.87376461289128,98.29376775022915,98.7715020420444,98.39802078208132
Lstar_99p9,0,1968,99.44871400861226,98.44108309167358,99.45287336148829,100.43501139847571,0,Float64,0.3018936390054192,100.03192888949232,98.85869100485728,99.76694908227005,99.1340708904447,99.65191456360245,99.24180850541518
Lstar_99p9,0,1973,101.0859606246315,99.83294795162314,101.08444776341969,102.39868845854473,0,Float64,0.31623123895033156,101.74563775617266,100.47699108775454,101.41078309998166,100.76005358222768,101.29191727122827,100.86694885535798
Lstar_99p9,0,1978,101.49930924148127,100.29256195485776,101.50042519255447,102.82393924268764,0,Float64,0.3177169023232391,102.1337167143467,100.88788902352357,101.82213277318553,101.17010141618249,101.71350226882178,101.285003170588
Lstar_99p9,0,1983,101.42228010750232,100.36175285961436,101.42317637693495,102.53711731288121,0,Float64,0.3114994265718137,102.03819856520275,100.82443139965359,101.74363829029507,101.09227925284077,101.63338218999073,101.2081042743527
Lstar_99p9,0,1988,101.35773617388993,100.35169890376754,101.35986676087894,102.68032579933967,0,Float64,0.299330646921367,101.95088909979088,100.7907329006381,101.66676012231413,101.04339933012331,101.55489648015525,101.1520020330984
Lstar_99p9,0,1993,101.43854979199988,100.39032062508376,101.43750473347467,102.54049543674789,0,Float64,0.29674596112567564,102.0370263425827,100.85985847678079,101.74899177953368,101.13432871719675,101.6375666597371,101.23850730201471
Lstar_99p9,0,1998,102.03288592409588,101.05735752529203,102.02969683052584,103.17122482185167,0,Float64,0.29008812965225966,102.60776895839308,101.4757598443897,102.337818483648,101.72895752332663,102.2266968199306,101.83235464631179
Lstar_99p9,0,2003,102.82077225510263,101.73384507463088,102.81566539930897,103.93397406404576,0,Float64,0.2938443655864357,103.40077108630284,102.2465380115301,103.13141460706773,102.51408435920958,103.01834131150505,102.62323359113276
Lstar_99p9,0,2008,104.14112280099255,103.01332431909391,104.14700679475604,105.21940714576263,0,Float64,0.3133544810131127,104.73851054745415,103.53432081217458,104.46617802294226,103.81030939456313,104.35828883115833,103.92540559846934
Lstar_99p9,0,2013,105.25135169474693,103.81725495138404,105.247292934668,106.49778282986196,0,Float64,0.33443643478040275,105.91437064267971,104.60419894510716,105.59680309460951,104.90175159287338,105.47639700831152,105.02673939012843
Lstar_99p9,1,2018,105.40569945555002,104.15910529762617,105.40574400874,106.84883122542689,0,Float64,0.3899539851030498,106.17327051107472,104.64896738036664,105.8080675011209,104.99675168176434,105.67219587061126,105.1371748308166
Lstar_99p9,1,2023,105.99303500045866,99.98979701815227,105.98629915664016,112.68846303213833,0,Float64,1.2014265323808544,108.39891535726747,103.65053006353995,107.21020220566157,104.77539884252029,106.77599508761888,105.20033695822411
Lstar_99p9,1,2028,106.59426980868622,94.84495712257417,106.58841046888853,117.64925891285269,0,Float64,2.033456190225817,110.65003812859321,102.5732451687509,108.63618131542768,104.56013482218361,107.9063929261034,105.26117373682109
Lstar_99p9,1,2033,107.2204266555358,88.95350881687231,107.19947156337693,124.6112738812698,0,Float64,2.9730316421493352,113.18780064699811,101.32967705884239,110.17500342943835,104.26174084465252,109.11614395160754,105.30543463835934
Lstar_99p9,1,2038,107.8707507667264,81.36809336165105,107.83647512645894,130.30767502249446,0,Float64,4.018962254630727,115.95800580685506,100.0130829660791,111.84519239091856,103.87467654625122,110.38222868079649,105.29380017446445
Lstar_99p9,1,2043,108.56088340633245,76.7056549653259,108.48959380575783,137.81929699111987,0,Float64,5.179001092211435,119.05764326371984,98.48853907559804,113.6331900176624,103.43986698163454,111.76261974466246,105.24794935246817
Lstar_99p9,1,2048,109.28627391134268,72.06976135450678,109.14983176142458,149.47754321055595,0,Float64,6.442737997723416,122.52889240726559,96.91060913207755,115.5894720108597,102.96089885107138,113.23388697830362,105.17201748200125
Lstar_99,0,1948,92.63350314664704,91.73950476488764,92.63144092457605,93.83209454312517,0,Float64,0.2730620047431323,93.17802828538,92.1104358925097,92.91156100462892,92.35180765850747,92.81537889791113,92.44905727037025
Lstar_99,0,1953,92.97093799210653,92.10440992954399,92.96767259041016,93.83879131046015,0,Float64,0.24778374726876323,93.46843567443997,92.48762908712881,93.2267249840406,92.71440007132068,93.13426701236601,92.80393556257911
Lstar_99,0,1958,93.29252298227586,92.42110709742929,93.28987051828875,94.24124627269356,0,Float64,0.2540087795934617,93.78608669335144,92.78823726166041,93.56065983672838,93.03244484303355,93.46384951786962,93.1203740029077
Lstar_99,0,1963,93.68895699698199,92.78114591831078,93.68316338965235,94.79012948085207,0,Float64,0.2528442839872529,94.19407624984227,93.18238038323376,93.94589784547182,93.4343319019737,93.8569314747385,93.52420404660077
Lstar_99,0,1968,94.54853632907741,93.6238214984055,94.55097650526676,95.45653286519256,0,Float64,0.2669248800256762,95.06067817853285,94.02457040815183,94.82768384730316,94.26803547427602,94.72876219669999,94.36729725748935
Lstar_99,0,1973,96.09561008322858,95.05682757790154,96.08962522945798,97.21880652275911,0,Float64,0.2778526964458268,96.66760873782745,95.5649147984945,96.3855754973547,95.81176440088392,96.27937464609643,95.90334964088117
Lstar_99,0,1978,96.57651664469853,95.47839555585587,96.57612128822845,97.72473949066517,0,Float64,0.28004895283576076,97.13038325709097,96.04359386807283,96.86801446341717,96.28322254005774,96.76486821794224,96.3857442133168
Lstar_99,0,1983,96.65363796087844,95.66818264821015,96.65408409465692,97.69696408412493,0,Float64,0.2774825440337553,97.20030170965822,96.12637690985383,96.9354226994534,96.36120804595282,96.84093593042836,96.46327031561388
Lstar_99,0,1988,96.77215963619713,95.84930983472658,96.77390737116045,97.92439016775359,0,Float64,0.2681990291707793,97.30278228246381,96.26172381542422,97.04720723983971,96.48787897414412,96.9476944942923,96.59042080805182
Lstar_99,0,1993,97.05673803367594,96.1728980191183,97.05514510564205,98.07569731364734,0,Float64,0.26662926433838957,97.59505332878489,96.53573986058947,97.33483535209139,96.7795637416145,97.23562597733172,96.87622030332165
Lstar_99,0,1998,97.71158510362778,96.82923377513337,97.70849857326321,98.74531944021265,0,Float64,0.26205188223572096,98.23789140630072,97.21330813716864,97.98816980277205,97.43322207742625,97.88660720212737,97.53155668311703
Lstar_99,0,2003,98.57457745653674,97.61434554530982,98.56929702236536,99.52931198423175,0,Float64,0.2654277466592519,99.10065160218173,98.05722586755611,98.8528317467977,98.30284614352317,98.75520843630154,98.395576781037
Lstar_99,0,2008,99.88045385346629,98.8695525384469,99.88539694546344,100.80960999172244,0,Float64,0.28424130504255585,100.4281818223844,99.32651220714938,100.17363312516261,99.57589715058721,100.07877269850428,99.68209457477775
Lstar_99,0,2013,100.96786528401576,99.663673146257,100.96506911987959,102.17970245431142,0,Float64,0.30381252658681085,101.57668428023702,100.3823866492218,101.2827144994972,100.65036989595143,101.17225682105718,100.76281540530553
Lstar_99,1,2018,101.14793330890593,99.96526873699423,101.14732849674775,102.47577801644012,0,Float64,0.35164657350451733,101.84255191361393,100.46343998101763,101.51380299900761,100.77840843486399,101.38789261428325,100.9089848482453
Lstar_99,1,2023,101.75442384664133,95.74502996250745,101.75196932162424,108.32148703306308,0,Float64,1.1296177496771675,104.00200995207862,99.54069476975673,102.89687356649185,100.61146596484936,102.48716934565469,101.01698311038481
Lstar_99,1,2028,102.37263443486613,91.25739375313599,102.36863561402035,112.76075598347296,0,Float64,1.9247803619642143,106.19872210882106,98.5638001043929,104.30326924122504,100.45196988137772,103.60894645251533,101.12746095751311
Lstar_99,1,2033,103.01340620631908,85.6289855701438,103.01074057794983,120.34945697533172,0,Float64,2.823302922607409,108.660711812658,97.39470627135024,105.80210196874484,100.20324639852318,104.81474183314077,101.20831736297976
Lstar_99,1,2038,103.67453294776688,78.17997538181795,103.66086023463038,126.18344544112239,0,Float64,3.824739437470671,111.3375642576696,96.1582035276112,107.42676667809471,99.88400082834198,106.06425479157149,101.2420048098824
Lstar_99,1,2043,104.37062000261795,73.50301437519218,104.32884172193947,133.80466469513894,0,Float64,4.93510233849699,114.3466366725202,94.72974443879569,109.17494150262927,99.50003048081344,107.42941026495414,101.2442839900663
Lstar_99,1,2048,105.09754317204313,68.89302753689256,104.98428803979253,145.1485179895852,0,Float64,6.143828401953359,117.62117410080931,93.20250427797262,111.07819055041786,99.07473106450212,108.86997079435919,101.20600951862453
Lstar_95,0,1948,87.01029478531774,86.15504806946966,87.00892756046574,88.1017401230007,0,Float64,0.2494339236901383,87.5016615314181,86.53849384340415,87.26028788642805,86.74967088916293,87.18089979548353,86.83610907075267
Lstar_95,0,1953,87.44976432905041,86.685068606738,87.44798631856243,88.26993377285423,0,Float64,0.22486526750518093,87.9044028568312,87.01178935022274,87.67780889633582,87.21534021983248,87.59635652656024,87.29762601997146
Lstar_95,0,1958,87.89174247355174,87.02528408651071,87.89158866431703,88.71798631284189,0,Float64,0.23098106661838846,88.34054350506923,87.43978595479913,88.13522290474248,87.65348098160666,88.04823635614989,87.73484401241672
Lstar_95,0,1963,88.38152039313265,87.51231190617077,88.38037372487878,89.21566268841102,0,Float64,0.22667880373713029,88.8274555548312,87.92952614940356,88.61033064192375,88.1493371260321,88.53255722901773,88.22931589343563
Lstar_95,0,1968,89.25339139946536,88.41835568706674,89.25445773889714,90.095851686204,0,Float64,0.23886220767369185,89.71168699661033,88.78051710894843,89.50333098238961,89.00665234108857,89.41541623283992,89.0908711522934
