age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
0,2018,87.00621898459435,0.10623717739954461,0.18437325450964862,0.9926130189689664,52.07027881598693,-3869.7656558274107,0.042272567786264335,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,89.25038593424671,0.01710909187777644,0.029714948686055242,0.9989120099847962,34.38400461854393,-1243.6307980845436,NaN,2.180602249818047,0.010781167801520252,0.018713069264553177,0.010735106137970955,9.782636931479681,-351.79895456032654,-0.009475277119820462,0.11297347189543039,-0.0012179859576112633,-0.0021140804045982893,-0.0012127822115734809,-1.1051784584415787,39.74394930574974,NaN,0.0013059314581606893,1.0
1,2018,86.05796699701614,0.013282327868508264,0.029473221657345037,0.9931448865533407,52.05308415530653,-3785.5187822784787,0.04616890109937814,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,88.2587017994362,0.002160897991365655,0.004797843649163463,0.9989031489667678,34.296819806240734,-1228.7455363886281,NaN,2.1743151048454,0.0013541847009145096,0.0030052234392751696,0.01091852208051764,9.836346077958797,-345.32247595207025,-0.00877684479093287,0.11368598999655447,-0.0001539518283599885,-0.0003416518018842349,-0.0012412829919974575,-1.1182547418216,39.25832754707382,NaN,0.00023399857124605848,0.9994031228965738
2,2018,85.07036114571173,0.001659651488909159,0.004485164016540835,0.9932217391480143,52.008259069512704,-3700.496317138179,0.05035727171612833,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,87.26071652220833,0.0002731034569408485,0.0007384195390676369,0.9988924971241998,34.269063075658906,-1214.59605989328,NaN,2.163894431210645,0.00016939167368534188,0.0004578158894491675,0.011061259617292513,9.85056465126581,-337.51551262286785,-0.008441367827403456,0.11487686869781086,-1.945918507423832e-5,-5.25924558205602e-5,-0.0012706828687035628,-1.131602022042661,38.77272522690482,NaN,9.918745985026384e-5,0.9992584904224671
3,2018,84.07782867530041,0.00020732840817663342,0.0006605463898538765,0.993236024626925,51.95610182119007,-3616.2451712324037,0.05487649141751709,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,86.26194523705388,3.451880623719661e-5,0.0001100223688583764,0.9988805597308903,34.247991967783776,-1200.5400271695776,NaN,2.1528346165095993,2.1175097560506582e-5,6.746813891759205e-5,0.011201116406595352,9.859554970007665,-329.62477306882454,-0.008130917582337025,0.1161544373929592,-2.4595815509988428e-6,-7.836723696925658e-6,-0.0013010593743783558,-1.1452310604861433,38.28738006663585,NaN,8.291498161301862e-5,0.9991702790583818
4,2018,83.08467872319528,2.58971776358256e-5,9.502924208562115e-5,0.9932369018857068,51.89887212988936,-3532.956863023618,0.05975351330649638,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,85.26308577787036,4.363032832382671e-6,1.6015922414596922e-5,0.998867284858068,34.22686495072795,-1186.4972717772894,NaN,2.1415716980134207,2.646495953729326e-6,9.711832360734839e-6,0.011342959991023105,9.867610677841448,-321.80394618655976,-0.007800249646988026,0.1174700703801654,-3.1088406398397246e-7,-1.1408496032328756e-6,-0.0013324583084716175,-1.1591489208106944,37.80233220737833,NaN,8.171177142569423e-5,0.9990883946914517
5,2018,82.09145551675203,3.2343202253101725e-6,1.3432043522174503e-5,0.9932300728545033,51.83652792966105,-3450.655306631228,0.06501509929316446,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,84.26422758067928,5.514691970303338e-7,2.2909843418096026e-6,0.9988525368409024,34.20474340620656,-1172.4577056422208,NaN,2.13015783136501,3.3071217079901445e-7,1.373509747132819e-6,0.011487458255207195,9.875245150924103,-314.07217723793735,-0.007441786635013551,0.11881853908019144,-3.929474198506562e-8,-1.6319841209946164e-7,-0.0013649230076152436,-1.1733622018907712,37.31759726527024,NaN,8.250751006069598e-5,0.9990064166791205
6,2018,81.09823334149148,4.0387656990702965e-7,1.8725598346390866e-6,0.9932156994708564,51.76871258495623,-3369.343710333431,0.07068864214553047,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,83.26538332427543,6.970391397820061e-8,3.2327031125901195e-7,0.9988361551689982,34.18141391514325,-1158.4199771322046,NaN,2.118597103508136,4.1320440424112444e-8,1.9158942184558153e-7,0.011634747067457889,9.882496414696208,-306.43216112163697,-0.0070526813953080345,0.12020013863550177,-4.9667208452887914e-9,-2.3029073585573587e-8,-0.0013984982105012128,-1.1878774391121376,36.83318824914987,NaN,8.36603233245506e-5,0.9989234346617024
7,2018,80.10502835787499,5.042537062138852e-8,2.581760422717201e-7,0.9931931932026694,51.695004395617346,-3289.0227325664832,0.07680429492920088,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,82.26655613684264,8.809599114135374e-9,4.511947820515063e-8,0.9988179604252462,34.15674582401898,-1144.3838167206372,NaN,2.1068875406725422,5.161958291331706e-9,2.6429904618495678e-8,0.011784894942057998,9.889341044794762,-298.8845832932361,-0.006630532348833448,0.12161590252310153,-6.277853259828189e-10,-3.214316648894449e-9,-0.0014332306344933517,-1.202701136522009,36.34911834732859,NaN,8.497415662430318e-5,0.9988392239117675
8,2018,79.11185010227051,6.295912136421096e-9,3.5273439730828886e-8,0.9931618162041753,51.6149465365707,-3209.6927255827322,0.08339300553345774,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,81.26774810712807,1.1145243419313233e-9,6.241108868105158e-9,0.9987977533215383,34.13060924217142,-1130.3490813341798,NaN,2.095026360200389,6.44638705344845e-10,3.612977809339471e-9,0.011937961720627931,9.895745843260023,-291.4298832578271,-0.006172903819666639,0.12306699954044105,-7.93553402051225e-11,-4.44617559429511e-10,-0.0014691691295755825,-1.2178397491451705,35.865401308894064,NaN,8.64369886802989e-5,0.9987536343042481
9,2018,78.11870797733907,7.853497863466402e-10,4.784385642015528e-9,0.9931207527198491,51.5280492102292,-3131.3540129977896,0.09048906202959334,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,80.26896137864426,1.413938187200901e-10,8.561751129342872e-10,0.9987753126496428,34.102863803610894,-1116.3156344825218,NaN,2.083010627220059,8.045111474592612e-11,4.901766065033926e-10,0.012094005841083565,9.90167418014414,-284.0684696936406,-0.005677204669249576,0.12455465950936755,-1.002651060856227e-11,-6.104046305717482e-11,-0.0015063647796440022,-1.2332996560811775,35.38205151979124,NaN,8.806146751720321e-5,0.9986665117558662
10,2018,77.12561212429979,9.961294870919921e-11,6.441806759638266e-10,0.9930691131395287,51.4337882203913,-3054.006924450274,0.09812644166087343,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,79.2701983084164,1.8334151783980435e-11,1.1585058228718073e-10,0.9987503929093584,34.07335629336031,-1102.2833305803435,NaN,2.0708373371101234,1.0074826134114292e-11,6.605593601139917e-11,0.012253085076129962,9.90708665946308,-276.8007465510129,-0.0051407197673903815,0.12608016589143814,-1.2647253574526745e-12,-8.330593606734992e-12,-0.0015448709990762213,-1.2490871295253771,34.89908404400023,NaN,8.986491991732411e-5,0.9985776868233706
11,2018,76.13257359861828,1.220935432452084e-11,8.640272493449923e-11,0.9930059291638534,51.33160303700457,-2977.651800269764,0.10634359385312003,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,78.27146150973334,3.230734026212921e-12,1.6346461474094448e-11,0.9987227216481658,34.04191931474915,-1088.2520122579253,NaN,2.0585034263879884,1.3902018599395433e-12,8.861625192729322e-12,0.0124152564314585,9.91194107104888,-269.6271160580932,-0.004560578870568097,0.12764485694554498,-1.6805956601251826e-13,-1.1185022469764176e-12,-0.0015847436311464658,-1.2652083000687893,34.416514657804804,NaN,9.186699623484836e-5,0.9984869716291244
12,2018,75.13960446425685,1.632350220809211e-12,9.298860465239207e-12,0.9929301474231711,51.22089473380494,-2902.2889924190004,0.11517979357585544,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,77.27275388272325,5.977178538199768e-13,2.55787812759962e-12,0.9986919964959273,34.00837000013737,-1074.2215092214353,NaN,2.0460057748616904,1.634384756538999e-13,1.0894905609421832e-12,0.01258057591498226,9.916192249638756,-262.5479788776118,-0.003933737314625801,0.12925012805216254,-1.4672905654919985e-14,-1.5066741636878608e-13,-0.001626041047966693,-1.2816691180541777,33.93435988973651,NaN,9.40895634349073e-5,0.9983941576600195
13,2018,74.14671788375485,-1.3008590358378278e-13,7.623439952234634e-13,0.992840622398686,51.10102408679572,-2827.9188649657667,0.12467485348164876,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,76.27407864614756,0.0,0.0,0.9986578819024511,33.9725086347527,-1060.1916372679295,NaN,2.0333412069176373,1.5882166567155488e-14,8.621639187305228e-14,0.012749098268996303,9.919791921837653,-255.56373388883057,-0.003257017121666392,0.130897434273703,-3.333691317498456e-16,-9.423835560874144e-15,-0.0016688242526942646,-1.2984753107019849,33.45263705913439,NaN,9.655690334110109e-5,0.9982990134779158
14,2018,73.15392821403944,2.9190109775168657e-13,1.691962360441608e-12,0.9927361095365385,50.97130825838769,-2754.541794464283,0.13487657722526794,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,75.27543937240672,-1.328561723476843e-13,-1.328561723476843e-13,0.998620005490862,33.93411716575657,-1046.162197275251,NaN,2.020506492946642,-9.892453140416379e-15,-1.9784906280832758e-14,0.01292087668584167,9.922688530842045,-248.67477788026196,-0.0025270094439653976,0.1325882930352446,-9.38707540634289e-15,-1.1479422199526558e-14,-0.0017131569842933428,-1.3156323346237777,32.97136431998824,NaN,9.92959727868629e-5,0.9982012821982834
15,2018,72.16125111025625,1.439438890402264e-12,6.073634448396335e-13,0.9926152558725405,50.831020820814594,-2682.1581703189954,0.14582728877152745,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,74.27684002634287,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9985779540447522,33.892957591905976,-1032.1329741412949,NaN,2.007498351063873,5.192483953259625e-14,6.085192214667223e-14,0.013095962472657876,9.924827102250326,-241.8815051967155,-0.0017403281071338478,0.13432428691121917,-3.5285994788892173e-16,-9.839973076613007e-15,-0.0017591058205521782,-1.3331453232268555,32.49056070244964,NaN,0.00010233669748281184,0.9981006786948271
16,2018,71.16870363739089,1.0628493787814744e-12,-1.2860727053608563e-13,0.9924765927284074,50.67938722220502,-2610.7683950558217,0.15757699313558052,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,73.27828500828178,3.985685170430529e-13,3.985685170430529e-13,0.9985312690331389,33.84877021997486,-1018.1037356661079,NaN,1.9943134491523362,0.0,1.8433367526701824e-14,0.013274404720279978,9.92614904903875,-235.18430733407624,-0.000893169877331888,0.13610706651890683,6.405199010625694e-15,-1.2694016207759023e-14,-0.001806740286261937,-1.3510190288922215,32.010246162612894,NaN,0.00010571229888820029,0.9979968864980353
17,2018,70.1763043912283,-2.657123446953686e-13,-1.195705551129159e-12,0.9923185257789712,50.515583612305385,-2540.3728845898136,0.17017602672892634,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,72.27977920177896,-1.2860727053608563e-13,-1.2860727053608563e-13,0.9984794416577707,33.80127178021158,-1004.0742313959627,NaN,1.980948407272883,5.2460260403026975e-14,-2.4646669891426743e-14,0.013456249919342767,9.926592019281104,-228.58357248419372,1.82729569947204e-5,0.13793835351744713,4.2068340420110054e-16,1.4022139040041318e-15,-0.0018561329583948506,-1.3692577591795185,31.53044162971138,NaN,0.00010945965716183852,0.9978895543539879
18,2018,69.18407362870857,3.894687994649439e-12,3.894687994649439e-12,0.9921393253342125,50.33873429919697,-2470.972068395241,0.183677670963372,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,71.28132802658023,2.988589269099884e-13,2.988589269099884e-13,0.9984219073754858,33.75015339333333,-990.0441914042585,NaN,1.967399800463246,-1.0728086178677588e-14,-1.0202188880057568e-14,0.01364154155519569,9.926089726043726,-222.07968502120843,0.0009980424531974496,0.1398199437133803,-7.99328867034067e-15,-4.685673471361537e-16,-0.0019073595723916278,-1.3878653067901559,31.05116905971374,NaN,0.0001136197140952404,0.9977782924063595
19,2018,68.19203340851702,3.3318394838364663e-13,-1.0121287803664717e-12,0.9919371157824203,50.1479094384831,-2402.566389605297,0.19813705282820634,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,70.28293749736206,-3.6363022877700953e-13,-3.6363022877700953e-13,0.9983580398045949,33.695078376239906,-976.0133250398409,NaN,1.9536641619599742,1.7763042552775138e-14,-7.871978461290406e-14,0.013830319668542047,9.924571780869242,-215.67302492729897,0.002050292299847234,0.1417537102717841,1.6147276225818735e-15,-1.5229075822283563e-15,-0.0019604991272851317,-1.406844872771193,30.572451489063425,NaN,0.0001182379204223142,0.9976626679605849
20,2018,67.20020774256018,3.403890264381991e-13,2.2046414473651178e-12,0.9917098643521801,49.94212268261022,-2335.1563050242403,0.21361104731056127,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,69.28461428887658,0.0,0.0,0.9982871439884095,33.63567987711902,-961.9813196304664,NaN,1.9397379868756144,-7.598078802712468e-14,3.717314896452721e-14,0.01402262038555155,9.921963528396715,-209.36396715236714,0.0031793911916295384,0.1437416070317027,-1.747520336654818e-14,7.968739499004347e-15,-0.0020156339890220944,-1.4261989824812207,30.09431309307106,NaN,0.00012336473239168337,0.9975422007847443
21,2018,66.2086227590355,0.0,0.0,0.9914553691882492,49.720329020859005,-2268.74228501599,0.23016064227848898,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,68.28636580819258,4.4319288031638067e-13,4.4319288031638067e-13,0.9982084489447924,33.57155833126649,-947.9478391543939,NaN,1.9256177363651956,5.681722324640774e-14,-7.669583705340221e-14,0.014218475407947316,9.918185886261696,-203.15288090807857,0.0043898382486200075,0.14578567192365094,-5.980122709682998e-15,-2.1814324912035063e-15,-0.002072849991090105,-1.445929393691134,29.6167792464061,NaN,0.00012905616302681506,0.9974163578968525
22,2018,65.21730687782551,-5.144290821443425e-13,-5.314246893907372e-13,0.9911712465985559,49.48142247623477,-2203.324813273972,0.24784728448393967,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,67.28820027479654,-2.0885072281167317e-13,-2.0885072281167317e-13,0.9981210993709885,33.5022787241315,-933.9125228888754,NaN,1.9112998423173309,-5.333906107997529e-15,5.921096785388184e-15,0.014417911472752502,9.913155186870776,-197.0401288844757,0.005686293687314382,0.1478880304859881,1.1862567282024091e-15,6.777952017565717e-16,-0.0021322365314304383,-1.4660369964863287,29.139876587354642,NaN,0.00013537439409673692,0.9972845477828529
23,2018,64.22629099897583,3.1327608421750975e-13,3.1327608421750975e-13,0.9908549176249439,49.2242340482882,-2138.904386438199,0.26673514149910665,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,66.29012680939852,0.0,0.0,0.998024146511517,33.42736765429559,-919.874984047052,NaN,1.896780712606481,-2.054690832007387e-14,4.1233926547981526e-14,0.014620949771705785,9.906783027622652,-191.02606639149133,0.007073566980594762,0.15005089947581238,-1.2039698886917591e-15,-2.9806966138083506e-15,-0.0021938866644369325,-1.4865217042061145,28.663633085387065,NaN,0.00014238845548343116,0.9971461139836787
24,2018,63.235608705043944,-3.3530631080919113e-12,5.511603618412794e-13,0.9905035937660619,48.94752971186967,-2075.4815135321614,0.2868903149615347,111.34098312429899,0.0017032475196144317,0.0029581881361316355,0.9998916882142838,-176.9311698936619,-154.4497553577812,NaN,65.29215553237549,0.0,0.0,0.997916538020045,33.34631018251834,-905.8348084161815,NaN,1.8820567369441394,-5.6036048795622824e-14,-3.515771275167351e-14,0.014827605332826645,9.898976128325087,-185.1110404170581,0.008556606961126003,0.152276590568717,9.047487045126601e-15,5.2822929385282194e-15,-0.0022578971863798877,-1.5073823349431898,28.188078111359324,NaN,0.0001501749793683393,0.9970003279831934
