age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
44,2023,38.31920627125759,1.533672068698248e-13,1.3891966861262172e-13,0.9637932192069285,29.345428107936964,-790.9378929575554,1.1095129316054027,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,39.94413232204546,0.0,0.0,0.9880188911861758,24.01012985537358,-506.4966721571967,NaN,1.4945293274839744,4.7204399575087495e-15,5.026045632466211e-15,0.021884111326989177,8.41033954229908,-73.72213317827583,0.07689316677873241,0.22435417722862674,3.572998343503236e-15,3.3525269308367458e-15,-0.004909791791146651,-1.8868948082243295,16.539868532745782,NaN,0.00094487293234603,0.9880592602556406
45,2023,37.35687133231273,-2.692373786887043e-13,2.4741802720274273e-13,0.9608356791807605,28.2031323648149,-753.8687441858062,1.1754446702943386,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,38.956748362653954,2.1611815281065987e-13,2.1611815281065987e-13,0.9867252719318671,23.51261325748475,-493.27395704475595,NaN,1.472488890554422,-4.9462265702081896e-15,-1.985270820894436e-15,0.0221967546480192,8.3307259588988,-70.1686247977762,0.08236973051887622,0.22935393737344,1.2110736094292932e-14,6.72357639221556e-16,-0.005090913078369603,-1.9106847998232996,16.09345037692618,NaN,0.0010483834258240158,0.9870759843976054
46,2023,36.3976198239894,-9.62914519116606e-14,-9.62914519116606e-14,0.957623392176436,26.993829953712442,-717.8045985357955,1.2435026082057286,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,37.97073192409279,0.0,0.0,0.9852811604210221,22.971068632729256,-480.03105660222803,NaN,1.4501359318659064,1.3331606101040966e-14,4.9517394089580737e-14,0.022509055799542047,8.245529178351106,-66.72385662385558,0.08805893814263423,0.23453840468388568,8.967982299122926e-15,-2.7593791689609002e-15,-0.005279238038137288,-1.9338932592646945,15.649306886925002,NaN,0.0011642686535414195,0.9859856354176251
47,2023,35.44171552940046,-1.620520349021593e-13,-1.620520349021593e-13,0.9541381358085345,25.715471391993155,-682.7446191808568,1.3135267182501889,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,36.986241845919224,1.8556352040205705e-13,1.8556352040205705e-13,0.9836695771127623,22.38205285967587,-466.7675626928142,NaN,1.4274710983135177,6.573928890291619e-14,1.7282786314250097e-14,0.022820397389655186,8.154538696903767,-63.38730472132055,0.09395624276848583,0.23991487685768892,0.0,-2.9185442081053552e-15,-0.005474952829587572,-1.9563951472985435,15.207557406564131,NaN,0.001294008021521251,0.984775669254317
48,2023,34.489440901712044,0.0,0.0,0.950360803180032,24.366186875676874,-648.6877093999124,1.3853183803500164,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,36.003454827154115,2.1315651063330168e-13,2.2772897558245617e-12,0.9818717572819852,21.741947640575248,-453.48329396877364,NaN,1.4044956782239726,-4.059202008794998e-14,7.539068448699316e-15,0.02313011393706496,8.05754936187669,-60.15836678981066,0.10005547164654986,0.24549083161124574,-1.676263465418373e-14,-8.017487752328407e-16,-0.005678230905669133,-1.9780544935938882,14.768327491600798,NaN,0.0014392577995589952,0.9834321055777108
49,2023,33.54109792237154,-4.81457259558303e-14,-4.81457259558303e-14,0.9462714454890976,22.944324407843432,-615.6324795684396,1.4586393375757154,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,35.02256728856909,-9.62914519116606e-14,-9.62914519116606e-14,0.9798669957984228,21.0469696870797,-440.17835231976375,NaN,1.3812116496581721,6.227633078797702e-15,6.227633078797702e-15,0.023437491162523062,7.954363065997648,-57.036359302985815,0.10634868888264035,0.25127391258797005,1.731222188735862e-15,1.154148125823908e-15,-0.005889230105632799,-1.9987239297380712,14.331749161836626,NaN,0.0016018722653801435,0.9819393717779794
50,2023,32.59700893039667,-1.6765315540459557e-13,1.643724098004936e-12,0.9418493033760279,21.44849157217365,-583.5772115294704,1.5332085200613632,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,34.04379739291413,-1.4773096010546022e-13,-1.4773096010546022e-13,0.9776324867817843,20.293186059089027,-426.85318819400715,NaN,1.3576217298506645,1.1634306619752034e-14,-3.2150472706353234e-14,0.023741764838745596,7.8447905753763605,-54.02051488596711,0.11282606462359125,0.2572719120520138,6.4212764894384146e-15,-3.970541641788872e-15,-0.006108089235550185,-2.0182442709755617,13.897961154745863,NaN,0.0017839273765929552,0.9802801321783149
51,2023,31.657517409575778,-2.241441951824913e-13,-2.241441951824913e-13,0.9370728561099877,19.87760016490333,-552.5198202929352,1.6086979105870383,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,33.06738722717576,-1.901037162201752e-12,-1.7492157290141448e-12,0.9751431603390317,19.476535670395556,-413.50867568498796,NaN,1.3337294256004837,-9.339341465937137e-15,2.77937914925221e-14,0.02404211994006715,7.728653475353337,-51.10997996950416,0.11947576275925541,0.2634927500027031,0.0,9.892453140416379e-15,-0.006334924298889706,-2.036444158038977,13.467109174746831,NaN,0.001987747272635675,0.9784351016522939
52,2023,30.722988718803798,-2.657123446953686e-13,-2.541146650744878e-13,0.9319198864045579,18.230913566131232,-522.457813075384,1.684731782679955,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,32.093605148286514,-1.328561723476843e-13,-1.328561723476843e-13,0.9723715195141173,18.592858093306013,-400.14619821179235,NaN,1.3095390844047894,-1.0343940275775119e-14,3.281570142371613e-14,0.024337690010483463,7.605786231696272,-48.303812761118145,0.1262838435910914,0.26994444932169526,1.2929925344718898e-15,9.92635410447218e-16,-0.006569824327659169,-2.0531397759739733,13.039346135946007,NaN,0.002215933945045574,0.9763828429547042
53,2023,29.79381074908344,-7.386548005273011e-14,-7.386548005273011e-14,0.9263675625643645,16.50809657045473,-493.3882457120266,1.760883270204341,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,31.1227482901311,1.79929861300283e-13,1.79929861300283e-13,0.969287481510931,17.637930899958434,-386.7677455529229,NaN,1.285055946102825,-1.4204305811601935e-15,-1.4204305811601935e-15,0.02462755677916444,7.476038361521815,-45.600981570226,0.13323413088219527,0.27663510654292034,-1.1256153792221869e-15,-1.1256153792221869e-15,-0.0068128467934807395,-2.068134668658287,12.614832395144038,NaN,0.0024714004548243274,0.9740995472710737
54,2023,28.87039448890296,-1.655030444124019e-13,-1.655030444124019e-13,0.920392539463719,14.709267342879114,-465.30767652479994,1.8366721851640087,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,30.155145225031077,-1.8474913120492699e-13,-4.506852150434187e-13,0.9658582285112286,16.607516885920106,-373.3760228244844,NaN,1.2602861947702035,-3.900744207785487e-14,-7.59200929748506e-14,0.024910750035073505,7.339276709102359,-43.00036352361653,0.14030813586273821,0.28357285781641933,1.769474322527303e-15,-1.0217445840062388e-14,-0.007064012577765027,-2.0812196707054778,12.193735971542143,NaN,0.002757408120957011,0.971558797774386
55,2023,27.95317447839794,0.0,0.0,0.9139710822579337,12.835050465954733,-438.21211782513444,1.911564700881796,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,29.191158766937093,0.0,0.0,0.9620480746752126,15.497422593886949,-359.974571775908,NaN,1.2352370105930837,-1.874269388544615e-15,-1.769474322527303e-15,0.02518624786413715,7.195387799383071,-40.50074370680564,0.14748494568348863,0.2907658396163672,-1.1021444552137342e-15,-5.136727080018467e-16,-0.007323300506996811,-2.0921729748534124,11.776232748989765,NaN,0.0030776081548381934,0.9687313163714103
56,2023,27.04260912916866,-6.43333840955675e-13,0.0,0.9070792079676087,10.886631957386674,-412.0969851272502,1.9849729022640463,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,28.231188896106474,-1.73778196633022e-12,1.5156909950635185e-12,0.9578183576936447,14.303569588415662,-346.5679044180242,NaN,1.2099166213612762,-6.076119503999191e-14,-2.4192984881703266e-15,0.025452977052590624,7.044280311388093,-38.10081475783974,0.15474118380205196,0.29822214374967954,2.4079397773835183e-15,2.3845572910466807e-15,-0.007590641381425764,-2.1007603756347737,11.362506655696519,NaN,0.0034360882721157023,0.9655846943545777
57,2023,26.139180889283192,-1.1060983241120063e-13,-7.429495947017418e-13,0.8996928570151005,8.86581307246123,-386.9570445543683,2.056254095744022,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,27.275675775881354,2.1924875689239633e-12,-1.1060983241120063e-13,0.9531273648841381,13.022079915686868,-333.16164853921293,NaN,1.1843343533415338,-2.152970163442498e-15,-3.735736586374855e-14,0.025709814040998823,6.885887575941113,-35.79917694811491,0.16205090319753984,0.3059497661723112,-2.4413962079849085e-15,-9.371346942723075e-15,-0.007865911594184998,-2.1067356937468222,10.952749816436286,NaN,0.0038374248770049477,0.9620831083832544
58,2023,25.2433962254819,6.642808617384215e-14,5.89419199507745e-14,0.8917880861789418,6.7750641532819325,-362.78635854524134,2.1247128376790165,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,26.32510282111234,-1.655030444124019e-13,-1.655030444124019e-13,0.9479303059806896,11.64937707926591,-319.76270406322266,NaN,1.1585006810529046,-2.483333109792868e-15,0.0,0.025955586123868078,6.720170158976818,-33.59433876483952,0.16938557278731747,0.3139565491811923,1.1674176832421422e-15,-1.8419349984617033e-15,-0.008148926251444777,-2.1098414330224693,10.547162670630174,NaN,0.004286741485265646,0.9581870241421985
59,2023,24.3557853987891,0.0,7.287693096534123e-13,0.883341289142433,4.617576363624668,-339.5782304312746,2.189603561800256,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,25.37999976463354,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9421793467956204,10.182303652467883,-306.37940837909366,NaN,1.132427275626803,-1.985270820894436e-15,5.0138590232530203e-14,0.026189073091843384,6.547118477592881,-31.48471801832803,0.17671401992912383,0.32225011650500907,0.0,1.3410107723346985e-15,-0.008439431854978358,-2.109809692175676,10.145954049540054,NaN,0.004789774131676283,0.953852891214077
60,2023,23.476902006000785,-1.9076458328373444e-13,7.946665951337177e-14,0.874329444253072,2.3973102932053583,-317.32514834769916,2.250133531017991,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,24.440945652892992,-1.2982293315498128e-12,-1.2982293315498128e-12,0.9358237201643125,8.618256296777673,-293.0217078291416,NaN,1.106127051308972,-1.7282786314250098e-15,1.1245616331267688e-14,0.026409009309131395,6.366755438242929,-29.468643484083383,0.18400243333740565,0.3308378008640241,-1.2981209883149062e-14,1.9428327792097807e-14,-0.008737098562815631,-2.1063633678274805,9.74934120471982,NaN,0.005352944597006758,0.9490328342143881
61,2023,22.607322259721848,3.796021530247709e-13,1.1207209759124565e-13,0.8647303896838847,0.11904007281796722,-296.01872907833723,2.3054697789419154,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,23.508571684391683,1.396116794370244e-13,-2.205737701907544e-12,0.9288099326212527,6.955338441799662,-279.70133133197123,NaN,1.0796142096567733,4.109381664014774e-15,3.693119511016503e-14,0.026614086250774355,6.179139078463436,-27.5443570854881,0.1912143650189185,0.3397265635942984,1.215223900799838e-15,1.4009012198905706e-14,-0.009041512065192693,-2.09921768509789,9.357549779069204,NaN,0.005983442389314336,0.9436743471365013
62,2023,21.747643979629448,8.295737430840048e-14,3.041770391308017e-13,0.8545231257229599,-2.211608525831599,-275.64966253982504,2.3547431825364,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,22.58356378515454,9.964212926076323e-14,9.964212926076323e-14,0.921082087172808,5.192530137963228,-266.4319607476793,NaN,1.0529042809584146,2.736572791422062e-14,6.1640724960221605e-15,0.026802955526213937,5.984365190803166,-25.710016617184618,0.19831076305788314,0.34892290597791237,-6.282557040582764e-15,-3.4565572628500196e-15,-0.009352165130987059,-2.0880820928074133,8.97081371081061,NaN,0.006689316526146878,0.9377200002152674
63,2023,20.898485268218437,9.964212926076323e-14,9.964212926076323e-14,0.8436881433065108,-4.588127649127824,-256.20765769556476,2.397059991424443,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,21.666664794435135,9.964212926076323e-14,9.964212926076323e-14,0.9125823437429594,3.329873629969828,-253.22939101072038,NaN,1.0260141623734171,-1.5554507682825088e-14,-2.1128984143084778e-14,0.02697423241710675,5.782569905886852,-23.96369900086226,0.205250015399967,0.358432771984286,-1.874269388544615e-15,-9.031893629226222e-15,-0.009668448897419683,-2.072662560559472,8.589375059886619,NaN,0.007479578289357013,0.9311071715198145
64,2023,20.0604828455849,-3.43376249910722e-13,2.814585554181078e-13,0.8322077770635982,-7.003106333469936,-237.68139079196052,2.4315099585964104,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,20.758676111916387,0.0,0.0,0.9032515393877426,1.3686719491919817,-240.11167138094504,NaN,0.9989621522677703,-2.711180807026287e-14,-1.0060082767500825e-14,0.027126499954389014,5.573932209665179,-22.303404059612607,0.2119880374394474,0.36826144221036333,2.017072917664668e-15,-1.431481097590659e-14,-0.009989643995327147,-2.0526643143139203,8.213483745195393,NaN,0.0083643162643087,0.92376781901368
65,2023,19.234290019926824,1.0805907640532993e-13,1.0805907640532993e-13,0.8200665803242989,-9.44822070164543,-220.0584569041002,2.4571795407614636,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,19.860458635840402,0.0,0.0,0.8930299896291878,-0.688303693492963,-227.0992173835625,NaN,0.9717679801933856,-1.998342287187203e-14,1.2808332126048955e-14,0.02725831355626119,5.358676368312575,-20.727058788807586,0.21847837293813838,0.3784134189115398,-2.430447801599676e-15,-1.874269388544615e-15,-0.010314911626607208,-2.0277950453732743,7.843397180258291,NaN,0.00935482513208176,0.9156283130562545
66,2023,18.420574273487336,1.245383098023108e-13,-4.232234708020739e-13,0.8072517185460095,-11.914237229670528,-203.32532585580944,2.473165409878811,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,18.972932801236254,-6.352866626862195e-14,-6.352866626862195e-14,0.8818584897661812,-2.836603728478171,-214.21488137089295,NaN,0.9444528319406391,-1.2365566425520476e-14,2.3348353664842842e-14,0.027368206246577254,5.137074232358322,-19.232522095889625,0.22467233363347758,0.3888923021428392,1.7591159713631737e-14,-1.1402386630925257e-15,-0.010643284732749938,-1.9977686245001112,7.479379793889511,NaN,0.010463749858852575,0.9066093543377564
67,2023,17.620014447727897,9.529299940293292e-14,9.529299940293292e-14,0.7937533765758881,-14.39103089930746,-187.4673036633187,2.4785907607334456,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,18.09707751063901,9.964212926076323e-14,9.964212926076323e-14,0.8696795304427366,-5.069895283579585,-201.48396816981136,NaN,0.917039369076297,-3.74853877708923e-15,-5.171970137887559e-15,0.02745469446728427,4.9094473900697695,-17.817589973465115,0.23051916324780627,0.3997006571827086,0.0,0.0,-0.010973659421352354,-1.9623093482153229,7.1217024218086395,NaN,0.011705247123191534,0.8966260080940115
68,2023,16.83329751667811,-7.386548005273011e-14,-7.386548005273011e-14,0.7795651739837204,-16.867619967610715,-172.46850070386495,2.4726219953037765,104.23464989119356,0.003719877626307637,0.0026251554620543758,0.9998908246093591,-151.43654681339243,-133.78428670999946,NaN,17.23392773882125,-6.352866626862195e-14,-6.352866626862195e-14,0.8564387344602207,-7.3797726477307535,-188.93418139499147,NaN,0.8895517423691824,1.8419349984617033e-15,2.774876263847323e-14,0.027516284490949054,4.676169138527222,-16.480001065133933,0.2359662381875003,0.4108398735908583,-1.4083912970106835e-15,9.05094774130323e-15,-0.011304786841956382,-1.9211567377611216,6.770641554379845,NaN,0.01309516604207922,0.8855878921523946
