age,year,forecast,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
82,1958,0,4.863694185992735,-1.3053170175729573e-14,1.0946291165688248e-13,0.2869150323643066,-90.28827620145638,-18.97732907535657,-1.2587255306155987,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,4.028437994074778,0.0,0.0,0.2681556406549044,-77.72696517950769,-20.108533175002268,NaN,0.27752567083513435,-3.697000483714011e-14,7.005374878250439e-14,0.012325146750051133,-1.104995627999548,-1.7569648380941234,0.11202216352765933,0.757656114688119,-8.434406503053932e-14,-5.101094440028784e-15,-0.009338222799523434,0.8372066942607528,1.3311751528710272,NaN,0.1466138577728618,0.12135998813869445
83,1958,0,4.583281299729902,2.947095997538725e-14,3.862111024323931e-13,0.27395664840529405,-88.95845804000147,-16.992066066091297,-1.3993467925086596,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,3.7677146729600963,0.0,0.0,0.2533776571531882,-76.21270937084881,-17.75795489957241,NaN,0.2653975609817035,-2.1814324912035062e-14,-7.05329838822467e-14,0.01192852545549906,-1.210307673005455,-1.5928338655423186,0.0984650452831152,0.7669009994474468,-8.161751104046055e-14,5.583702783207416e-15,-0.009147998093598965,0.9281861640652075,1.2215458834392445,NaN,0.15841125693886082,0.10420141485182938
84,1958,0,4.315685996501482,2.243542246406611e-14,-1.4001365940785548e-13,0.2612828892630531,-87.4927968045739,-15.189588229701519,-1.530328488068112,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,3.521506677040364,4.322363056213198e-13,0.0,0.2391275393508347,-74.5668320005586,-15.65352176372867,NaN,0.2536737860211122,-5.538306944484309e-15,1.6107208048835164e-14,0.0115164002715772,-1.3016397684408958,-1.4409598865096904,0.08404944085744,0.7759448848329393,0.0,-2.2726889298563096e-14,-0.008936091882340118,1.0100007202214867,1.118105453185755,NaN,0.17117026385507766,0.08837757430239629
85,1958,0,4.060614853138869,7.036463885452695e-14,-1.2036431488957574e-14,0.24891107826599732,-85.90116604101956,-13.556269539410673,-1.651218367394275,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,3.2892791981174554,-1.622786664437266e-13,-1.622786664437266e-13,0.22541847299924375,-72.80504293699181,-13.774261266342782,NaN,0.2423701097851744,3.908591948245191e-14,-2.0534956549769906e-14,0.011088220161342772,-1.3780913378328965,-1.3006149606883295,0.0686874393241317,0.7847656743409626,3.192668256659072e-14,1.6001718323992587e-14,-0.008701654572174762,1.0814787780349795,1.020677976682953,NaN,0.18496925931140243,0.07396844533249072
86,1958,0,3.817757956487709,0.0,2.465770171944351e-13,0.23685685944993637,-84.19384427555616,-12.079123970892947,-1.7616590827095893,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,3.070486309811926,-3.2875053312118196e-12,-2.9258797447785192e-12,0.2122595405315876,-70.94293966495444,-12.100204309592103,NaN,0.23150294733910878,-8.325068202538014e-14,-3.643213391530437e-15,0.010643226748548238,-1.438662058951246,-1.171091235544995,0.05226666355840546,0.7933403572566169,0.0,-5.333906107997529e-15,-0.00844370131110893,1.1413486718207544,0.9290739391869325,NaN,0.1998930129274973,0.061026298352839965
87,1958,0,3.586790617443958,0.0,0.0,0.2251341311692933,-82.38141861705544,-10.745815764233736,-1.861390911014136,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,2.864574967609528,-2.925335281599847e-12,0.0,0.19965593512782573,-68.99582956749293,-10.612468510546888,NaN,0.22108959423125144,-6.442883219534065e-15,-5.1314036815210226e-14,0.010180409396536801,-1.4822246893319055,-1.0517015833897048,0.03464473455083946,0.8016448543181877,-4.9462265702081896e-15,-6.913114525700039e-15,-0.00816107280762165,1.1882177951540778,0.8430911626043349,NaN,0.2160332039072561,0.0495730414011395
88,1958,0,3.3673751419994837,-2.736572791422062e-14,-1.3998705988308944e-13,0.2137549985390781,-80.4746874400472,-9.544665012797,-1.9502510790775656,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,2.6709887738089435,0.0,0.0,0.18760921522794544,-66.9785733547582,-9.293314942141548,NaN,0.21114850411945266,2.6650882688996234e-14,-2.1994160327570624e-14,0.009698453216169533,-1.5074921063510038,-0.941780160209009,0.01564309665329533,0.809653821025242,-6.054275484757795e-14,-2.840861162320387e-14,-0.007852389704583261,1.2205467440774231,0.7625159052795862,NaN,0.2334889842400363,0.039598848673658364
89,1958,0,3.159162640307227,0.0,-9.121909304740205e-15,0.2027297449712842,-78.48456363259822,-8.464648730078013,-2.028172869905462,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,2.4891714718973645,1.2170899983279496e-13,1.2170899983279496e-13,0.17611758959940926,-64.90545091358511,-8.126180584391433,NaN,0.20169962234804778,-3.443238747019429e-14,-1.7828754113304614e-14,0.009195678972850261,-1.5129775524171014,-0.8406828841151072,-0.004960271406492469,0.8173404018637084,2.4731132851040948e-15,2.998831021671384e-14,-0.0075159999471089076,1.2366176806983373,0.6871240863427913,NaN,0.25236758780850727,0.031062304807917124
90,1958,0,2.961794854685111,-4.305940326884996e-15,1.16272953991184e-13,0.19206682271536468,-76.42197985152586,-7.495397602848899,-2.095183034231565,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,2.318570144403978,-8.11393332218633e-14,-8.11393332218633e-14,0.16517622376592803,-62.79005002461436,-7.095689134064898,NaN,0.1927647841568024,-7.749268847908499e-14,-1.9827683911425096e-15,0.008669973702679183,-1.496946908653854,-0.7477878311010348,-0.027439634386333282,0.8246759281714929,1.6635306172331652e-14,1.2917820980654988e-14,-0.007149918610496587,1.2344960813260948,0.616682623685894,NaN,0.27278498914496874,0.023892199877045172
91,1958,0,2.77490598772809,1.833706387237764e-13,1.1758861229239862e-14,0.18177286200485995,-74.29779714567835,-6.627188690177526,-2.151397277814814,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,2.1586380973252943,1.2170899983279496e-13,1.2170899983279496e-13,0.15477755905403226,-60.64517770362889,-6.18764303401893,NaN,0.18436818748416053,-3.49356248835402e-15,-3.581057513132175e-14,0.008118710660978485,-1.4573616255690187,-0.6624955455007406,-0.05213144983478325,0.8316295518586082,-7.596783604270737e-14,6.6611409572906776e-15,-0.006751759708593018,1.2119849955698736,0.550950873609115,NaN,0.29486661588299456,0.01799097806098282
92,1958,0,2.598124512277006,4.01668993194279e-14,-1.7004327176914993e-13,0.17185269805304718,-72.12271820021711,-5.850934371812961,-2.197015498037059,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,2.0088374225319683,2.8228230945902324e-12,-2.767487240263989e-12,0.14491163636514973,-58.48279332132303,-5.38899965373714,NaN,0.17653695180854095,-4.909269985516922e-14,-6.74784368287473e-14,0.007538657012833308,-1.3918107105837143,-0.5842292627309851,-0.07944620196637546,0.8381678067666242,-1.964056312810558e-14,1.97991351830201e-14,-0.006318659614582562,1.16657093068794,0.489682159790448,NaN,0.3187481192811152,0.013239687834870763
93,1958,0,2.43107494588014,-1.4760211380344381e-13,-7.549293084929434e-14,0.1623094148741635,-69.90720632191186,-5.158167885818478,-2.232315552717037,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,1.8686412369822136,0.0,0.0,0.13556641771115788,-56.313962163284636,-4.687834514118731,NaN,0.16930177618275855,-1.684938522290485e-14,1.3237059045789625e-13,0.0069258674286163235,-1.297429908523064,-0.5124350421314012,-0.1098824249945021,0.8442540891632304,-3.888716482559482e-14,5.3165189379104845e-14,-0.005847191897716453,1.0953605056735616,0.43262537974812176,NaN,0.34457620755199936,0.009504120543559057
94,1958,0,2.2733795735500593,1.0445370861265985e-14,-2.864150026504739e-14,0.15314440463275097,-67.66141112149487,-4.541025823900841,-2.2576456848203885,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,1.7375356039731003,0.0,0.0,0.12672809969871113,-54.14882775796267,-4.073294310082439,NaN,0.16269771158936314,-1.9920139956498892e-14,5.883362136021012e-14,0.006275561469549806,-1.1708059039573127,-0.4465818083443238,-0.14404267724707465,0.8498480488056309,-1.7353411813026912e-14,2.2241069094455925e-14,-0.005333273669891404,0.9950071130028646,0.3795266784541883,NaN,0.3725095471164206,0.006641680048675705
95,1958,0,2.124660104028037,-1.275273610007196e-13,1.4784255204489419e-13,0.1443574410145747,-65.3951016814826,-3.992227971941802,-2.273417320000355,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,1.6150211470080222,-8.11393332218633e-14,-8.11393332218633e-14,0.11838141411905849,-51.99660104220156,-3.53554228377535,NaN,0.15676506501056459,1.2553351796533145e-13,-2.1071597795974264e-14,0.00558198234076259,-1.007863022890195,-0.38616130066074533,-0.18265243612290843,0.854904882296021,-4.2424577713818694e-14,6.227633078797702e-14,-0.004772063956109954,0.8616270189630488,0.33013118128726926,NaN,0.4027197373185679,0.004508423594603973
96,1958,0,1.984539246380229,-8.955669127507232e-14,-2.916537361919611e-14,0.13594676489554172,-63.11760780937515,-3.5050548950772242,-2.2800962799507434,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,1.5006143711504052,-8.11393332218633e-14,-8.11393332218633e-14,0.11050991182483612,-49.86556428221524,-3.0656982480183825,NaN,0.15155045519654634,-5.6343342231764204e-14,-3.0499462726353553e-14,0.004838234252553293,-0.8037295101550896,-0.3306879310020516,-0.22658234522383772,0.8593745212686646,3.232108868503355e-15,7.616409724655414e-14,-0.004157855244243215,0.6907046630408923,0.2841847823948684,NaN,0.4353923645905455,0.002965675502088529
97,1958,0,1.8526421955180084,-1.1526154434065945e-13,-9.4304899915085e-14,0.12790918050890857,-60.837769787654715,-3.073323669072682,-2.278194331365039,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,1.3938487100115111,-4.056966661093165e-14,-4.056966661093165e-14,0.10309622720309744,-47.76308765444627,-2.655775284589338,NaN,0.14710804305717276,-6.271312647008892e-15,4.594855773286094e-14,0.00403609525958833,-0.5525800092050841,-0.2796985529782179,-0.27687370911300035,0.8632007095343248,6.617638265125294e-14,2.840861162320387e-15,-0.0034839602916608295,0.47698745599271114,0.24143598938849248,NaN,0.4707281425419764,0.0018856550976247318
98,1958,0,1.7285980171118174,-7.757061284408052e-14,2.0784277260554287e-13,0.12024016016916184,-58.56389684437665,-2.6913621555060985,-2.2682601747024584,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,1.2942753188578564,0.0,4.687519963878537e-13,0.09612232122765758,-45.69565636358278,-2.2986148528085684,NaN,0.1435009629134336,1.7141188189531327e-14,-3.2561427968450553e-14,0.003165802088516761,-0.2474503705226167,-0.23275214642918127,-0.3347680717719892,0.86631996599571,3.801926450065808e-14,6.018215744478787e-15,-0.0027425975578430004,0.21437119655457537,0.20163783158115212,NaN,0.5089441449784788,0.0011556797146013036
99,1958,0,1.612040924305469,-1.9076458328373446e-14,-8.943405871385066e-14,0.1129339556210674,-56.30373438361664,-2.35398220590307,-2.2508715417675944,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,1.201463635816296,0.0,0.0,0.0895697020608738,-43.66890630135892,-1.987821759647927,NaN,0.14080298453192522,2.4118615514608375e-14,-4.0798447802882525e-14,0.0022158030698906563,0.1199796234142653,-0.18942942457293568,-0.4017419434102185,0.8686604343822844,0.0,6.677405869781057e-14,-0.0019247804575211335,-0.10422155181961835,0.1645498462330679,NaN,0.5502751394236607,0.0006806880761389303
100,1958,0,1.5026114405882613,-1.7634311283419746e-14,1.7223761307539982e-14,0.10598371405480309,-54.06443984676698,-2.05645216222125,-2.2266252232858244,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,1.1150017339084997,-4.056966661093165e-14,-4.056966661093165e-14,0.08341962279438137,-41.687666359870036,-1.7177001713738207,NaN,0.13910043991143112,-7.209690571370224e-14,-2.068733708290161e-14,0.0011724749721563805,0.5596406003295621,-0.14933237375039024,-0.4795470918041638,0.8701406272215081,-5.07020866923846e-14,-1.1979474209074795e-14,-0.0010202181079877384,-0.4869660229852649,0.12994016536104006,NaN,0.5949750293366877,0.0003840493012930188
101,1958,0,1.3999574451016545,6.657220330113593e-14,-3.480526443740752e-14,0.09938159691044943,-51.85256691969493,-1.7944689975350752,-2.1961303173344593,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,1.0344964867746853,0.0,0.0,0.07765325639610463,-39.75600566728879,-1.4831915972797642,NaN,0.1384944531461176,-7.482556149905905e-14,-8.142583906161566e-14,1.9799252914022365e-5,1.0833705616833333,-0.11208373931701159,-0.5702546812115977,0.870668080724346,-3.461941334536427e-14,8.202950254284168e-14,-1.7238577113204546e-5,-0.9432561676806135,0.09758773419246929,NaN,0.6433184138852218,0.00020683882253433523
102,1958,0,1.3037350985036098,-1.4901765792085997e-13,-3.0527203895431845e-13,0.09311889967191349,-49.674057663817784,-1.5641304131123548,-2.1599998932162463,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,0.9595735705584332,6.085449991639748e-14,6.085449991639748e-14,0.07225184856415341,-37.87728420660905,-1.279815547462363,NaN,0.13910351625647221,-2.1378136509189134e-13,-3.6703252400254483e-13,-0.0012610069032688738,1.7052605623843824,-0.07732647512588603,-0.676308614734662,0.8701379503728219,-1.5333302367645389e-13,-1.6885959279576044e-13,0.0010972499626245547,-1.483811930603869,0.06728470057636837,NaN,0.6956022748556788,0.0001059344897667452
103,1958,0,1.2136096492528679,-3.0527203895431845e-13,-3.1563748799064086e-13,0.08718617096430337,-47.534242035041295,-1.3619071772891065,-2.11884423742919,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,0.8898773236297046,6.085449991639748e-14,1.124561633126769e-14,0.06719684939273957,-36.05420546197444,-1.1036133721981338,NaN,0.14106645849167834,-1.0983136776540836e-13,-2.9151023822683546e-13,-0.0026919093039306603,2.4420556439863943,-0.04472317872396333,-0.8005831873531712,0.8684315951258731,-5.5383069444843085e-14,-7.299508423479118e-14,0.0023377390899507636,-2.1207582782547525,0.038839021438463114,NaN,0.7521478010637933,5.138339371367451e-5
104,1958,0,1.1292561217754105,5.968716274750248e-14,9.89245314041638e-14,0.08157332945227656,-45.43784416109762,-1.184615958334897,-2.07326360039644,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,0.8250704847167896,0.0,0.0,0.06247002510546192,-34.288869912750336,-0.951095616405496,NaN,0.14454586100375158,1.084222423970511e-15,1.0774461147705407e-13,-0.004298529409731942,3.3136178254147937,-0.01395553918841337,-0.9464494330487342,0.8654152226822345,1.2391049654842404e-14,-8.054182275647562e-14,0.003720012786694931,-2.867655308315901,0.0120773360562918,NaN,0.8133023614731558,2.3499737467682895e-5
105,1958,0,1.0503598894147996,1.1842193570776368e-14,-1.3388966439809301e-14,0.07626977716313191,-43.38899468142412,-1.029392869481675,-2.0238434217334973,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,0.7648338286886656,-2.0284833305465825e-14,-2.0284833305465825e-14,0.05805355126260018,-32.58282841170751,-0.8191930842912405,NaN,0.14973197258813636,1.1687405400105485e-14,8.643343762804813e-15,-0.006110674266053194,4.343457913737287,0.015276169727443101,-1.1178468634610592,0.86093870067518,6.2611005482826e-15,-6.657220330113592e-15,0.00526091596276514,-3.73945101264993,-0.013151845717140509,NaN,0.8794416391429379,1.0084999132510683e-5
106,1958,0,0.9766171363272768,-2.753610336920867e-14,-2.9554690122160704e-13,0.07126450809421964,-41.39124840448136,-0.893667909724466,-1.9711493567148932,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,0.7088657177549749,3.042724995819874e-14,3.042724995819874e-14,0.05393008899554055,-30.937134614894493,-0.7052116880814862,NaN,0.15684718482107932,-2.6467973693722687e-15,8.753199050102609e-14,-0.008162925497096222,5.5593423877194725,0.04325351280082327,-1.3193606720620752,0.8548346805515952,1.0191681869743708e-13,8.427663709481319e-14,0.0069779518106562795,-4.7523186740477845,-0.03697460279850352,NaN,0.9509719391140055,4.040261152084084e-6
107,1958,0,0.9077352135536678,-1.6736208049761625e-13,-1.70031818614011e-13,0.06654621111081864,-39.447606516710536,-0.7751404503535667,-1.9157225017185582,98.28118282983155,0.14981750735332103,0.6665851452447414,0.9959384664736566,-307.0306765115715,-188.91496658472892,NaN,0.6568815842927478,0.0,0.0,0.05008284577023143,-29.352395833531375,-0.6067910654671972,NaN,0.16615112563626777,7.296523477099209e-14,-1.2220856116614238e-13,-0.010495286838128495,6.993980401951042,0.07024018820967048,-1.556304443637622,0.846918233460649,-5.705201316257477e-15,9.640255371513194e-14,0.008888649788811553,-5.923329526962808,-0.05948769611813536,NaN,1.0,1.5025476835535044e-6
