age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
92,2008,3.488234397272252,0.0,0.0,0.2824063478596117,-49.53277231912203,-9.791750491188765,-1.056968535947973,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,2.881098447746467,0.0,0.0,0.2631468259792528,-42.671226771495306,-10.319677588910851,NaN,0.27588718442894095,-8.634631495354386e-16,-5.798564442483151e-14,0.016250348464922938,-0.8344687208876983,-1.2219129895990697,0.08174317105810798,0.7588985415043739,4.2258343508225755e-14,-2.673492581759644e-14,-0.012332365748968902,0.6332770952128023,0.9273079856471472,NaN,0.20571830055377963,0.14255563800423013
93,2008,3.214712043676801,-1.1960245419365996e-14,-8.303510771730269e-15,0.26473463758740917,-48.409665246740815,-8.410928326964633,-1.186994776901421,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,2.6280506323662394,0.0,0.0,0.24312321886504124,-41.39900112136215,-8.696747892662556,NaN,0.26007731865409706,-6.724002425603751e-14,-1.7282786314250098e-15,0.015360250101965643,-0.9041941992997516,-1.062622473429933,0.05725282564272582,0.7709919714373935,-2.3764134357940914e-14,-2.2804773261850513e-15,-0.011842629507863803,0.6971264682812728,0.819273395683688,NaN,0.2287188875465044,0.11474553715464765
94,2008,2.9585660479494185,6.185450680068568e-14,9.090755719425238e-14,0.24765995991121426,-47.16340623679368,-7.203569321393614,-1.3031584487860097,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,2.394498842386355,1.2170899983279496e-13,1.2170899983279496e-13,0.22415863444824707,-40.01514281915318,-7.305579241221507,NaN,0.24518599692608958,-1.8116519646498416e-14,2.2022504318911843e-14,0.01441215239336475,-0.9479763996107509,-0.9193056292190911,0.029763399862054677,0.7825589711416551,5.681722324640774e-15,4.187777087405562e-14,-0.011278359148931253,0.7418474359484275,0.7194108673546564,NaN,0.2542921225674091,0.09014661157478134
95,2008,2.7191813570555543,-1.6986760685706168e-13,-2.3668899891792785e-13,0.23121738446748327,-45.8081601991644,-6.151609136382875,-1.4048945381731686,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,2.1793748187848223,-8.11393332218633e-14,-8.11393332218633e-14,0.20626924529168456,-38.54097362061919,-6.1184266341852975,NaN,0.2312748721979848,-2.319640809739822e-14,5.318018564076925e-14,0.01339840209898461,-0.962508746401299,-0.7905699606503821,-0.0013694252358951995,0.7935213191062228,6.8073084213072514e-15,5.605792079635134e-14,-0.01063191770745407,0.7637712100939947,0.6273341180396355,NaN,0.282725759919416,0.06893607327285764
96,2008,2.495910797920495,-8.954137158586079e-14,-1.2260758369540094e-13,0.21543604964446092,-44.35853788553745,-5.23826135157282,-1.4918763664402206,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,1.9816008123259508,0.0,0.0,0.18945808384978285,-36.997064233412324,-5.109664216818236,NaN,0.21841437575709452,-5.362781326034713e-14,2.0779790925817664e-14,0.01230900511634667,-0.9437445177568622,-0.6750828772110209,-0.036989811726193686,0.8037923006054267,6.091630328913425e-15,5.364043089338794e-15,-0.009893883540584758,0.758574577107503,0.542626418974168,NaN,0.31433973962924017,0.051158370520448825
97,2008,2.288081085710944,-9.721791206398704e-15,-3.4447522615079965e-14,0.2003390276500361,-42.829358538188686,-4.448017456575241,-1.5640125729341203,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,1.8001020207923801,1.2170899983279496e-13,1.2170899983279496e-13,0.17371647449999186,-35.40288378261341,-4.2559030248801,NaN,0.20668634949380826,9.381791819000199e-15,-9.522575786457834e-16,0.011131023516558718,-0.8866704984586651,-0.571572014756124,-0.07819681423544063,0.8132746940075856,-2.459029227076689e-14,4.7204399575087495e-15,-0.00905257974450898,0.7211066783259519,0.46484505540977483,NaN,0.34948978746589626,0.03672001130845237
98,2008,2.094998909836176,-3.526862256683949e-14,-3.1031820827325355e-14,0.18594330367950682,-41.235418825546255,-3.7666324146331727,-1.6214376155217298,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,1.633817529047377,-8.11393332218633e-14,-8.11393332218633e-14,0.1590255824841358,-33.77652976049837,-3.5360262810285255,NaN,0.19618734564220594,6.608001748925817e-14,-1.7302370265376512e-14,0.009847839356501676,-0.7850190827353425,-0.4788253102264223,-0.12641279347193254,0.8218582486929317,-1.3126280569486452e-14,5.364043089338794e-15,-0.00809352800714136,0.6451744085134832,0.3935265309151186,NaN,0.38857141762634284,0.025397138598079176
99,2008,1.915956985171587,-6.064515170501765e-14,-1.247617053791898e-13,0.17225986538328628,-39.5912740652525,-3.1810970338700333,-1.6644967666267783,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,1.4817096733571873,3.2811508324802323e-12,3.703108681121096e-13,0.14535800488336503,-32.13453607331221,-2.9311570391337427,NaN,0.18703274064777423,8.37599170225596e-15,-8.091542948707201e-14,0.008438257578036538,-0.6309038789516568,-0.3956908171832136,-0.18346877385734933,0.8294165803047386,7.25789546451098e-15,5.1135789579907427e-14,-0.006998830744105197,0.5232821377885907,0.32819252443264785,NaN,0.4320243831271497,0.0168562662590282
100,2008,1.7502399614999327,6.492232731747032e-15,1.830151827015981e-13,0.1592938955005011,-37.91103704280651,-2.6795986351898864,-1.693726178706198,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,1.3427718206060604,0.0,0.0,0.13267934041132212,-30.491753369057832,-2.424573223257543,NaN,0.17936184008313605,-5.68441674847911e-14,-6.936081027711626e-14,0.006875415052027747,-0.41436054587350796,-0.3210762567284729,-0.25170904845185177,0.8358034174972253,-5.524287267434453e-14,-5.5005770046322633e-14,-0.0057464953970711415,0.3463239603178904,0.26835663263258414,NaN,0.48033762397873675,0.010686361078827714
101,2008,1.5971300928715724,1.5446687332661593e-13,-5.025332504886674e-14,0.14704505747634894,-36.20819884832653,-2.25147168817642,-1.709828851249607,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,1.2160346096949866,-1.0956548150486031e-14,-1.0956548150486031e-14,0.12094968800257629,-28.86129348087155,-2.001584229968739,NaN,0.17334418732805246,6.39208483268094e-14,-4.077163781435464e-14,0.005125457059389484,-0.12277069305684024,-0.2539483102154116,-0.3341211565570769,0.8408481557533786,7.324523489931983e-14,3.38013911282564e-14,-0.004309731115690278,0.10323151082578748,0.21353196831385257,NaN,0.534054768819867,0.006438184548081406
102,2008,1.4559125800166577,1.6215763163824228e-13,3.118415993043121e-14,0.13550786146767,-34.495475117780835,-1.8871402053319564,-1.7136479837033987,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,1.100570745912563,6.085449991639748e-14,6.085449991639748e-14,0.11012503717419246,-27.254528464773045,-1.649381818137041,NaN,0.16918733040667464,1.4741199470939813e-14,-8.03027202319952e-14,0.0031459365773480897,0.2598577569723005,-0.1933316793019994,-0.4344941128863127,0.8443507160068383,3.6332208282878795e-14,4.7021939840610366e-14,-0.0026562738013364323,-0.21941108314230406,0.16323974184073095,NaN,0.5937802519176989,0.0036651039432407605
103,2008,1.3258805124979314,2.4195900839950136e-13,3.6332208282878795e-14,0.12467209634416522,-32.784679951240264,-1.5780537290965575,-1.706138685003613,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.9954984698546099,0.0,0.0,0.10015852537460755,-25.681134190780366,-1.3568761767151487,NaN,0.16714634878835327,2.9225865286011384e-14,-1.584610268195261e-13,0.0008838863423103465,0.753785167986336,-0.13830796517400684,-0.5576106115670143,0.84607578011086,3.365467233608804e-14,9.031553906078826e-14,-0.0007478348268004742,-0.6377593740121499,0.1170190195212089,NaN,0.6601861143629072,0.0019590509269831356
104,2008,1.206339352293031,-3.98258196177751e-14,-1.5206613960734006e-14,0.11452331219539047,-31.0866286486302,-1.3166187277144903,-1.6883385975593335,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.8999838417486785,0.0,-4.656532963956563e-13,0.09100154829487624,-24.14916861148312,-1.1145260378175328,NaN,0.16753549404501425,3.387388408882422e-14,6.365268960554575e-14,-0.0017264900297446122,1.3846460205798536,-0.08801445783300496,-0.7094780087452792,0.845746597788278,-1.6034975504656812e-14,2.517153767381822e-14,0.001460173068604884,-1.1710596610518955,0.07443792827004798,NaN,0.7340195659880476,0.0009762950153517785
105,2008,1.096610916234004,4.1995031139845704e-14,1.546362670017142e-14,0.10504333746656426,-29.411069314000382,-1.0961271387713176,-1.661339839935196,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.813241991469738,-2.0284833305465825e-14,-2.0284833305465825e-14,0.08260471797253252,-22.665175475834157,-0.9141697722354815,NaN,0.1707423523957475,-4.993607700700876e-14,-9.654179582913496e-15,-0.004766561593188656,2.184806413906561,-0.04164297133474189,-0.8976013301413477,0.8430387524074521,6.091630328913425e-15,-3.660049277852246e-14,0.004018396138788935,-1.8418764734876627,0.03510663859965537,NaN,0.8161113930971361,0.00045007962940167513
106,2008,0.996036830513799,1.4650787709986325e-14,3.033146969954078e-13,0.09621081514822723,-27.76664238242411,-0.9106836708511791,-1.6262611968472884,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.7345374859692129,9.1905737579481e-15,7.858741659590417e-15,0.07491867064841115,-21.234305244850326,-0.7488625942376549,NaN,0.1772449882191234,-6.801148301088908e-14,-1.2652886715766374e-13,-0.008336495192909951,3.1950159428633205,0.0015610773897510545,-1.1312985225774588,0.8375745634849607,6.091630328913425e-15,3.222790335570072e-14,0.006982436321902964,-2.6760640837446386,-0.0013075187980343941,NaN,0.9073853066116138,0.00019027729876363632
107,2008,0.9039814456582413,1.470183698818315e-13,2.3556788658046835e-13,0.08800174330668405,-26.160866272766416,-0.7551333086697242,-1.584223813586874,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.6631839611467854,0.0,0.0,0.0678947315880262,-19.860446103553873,-0.6127234268956855,NaN,0.18763256658543734,2.270318295030064e-13,-2.3315834940177574e-15,-0.012558990797366202,4.46639499270926,0.04229907888284818,-1.4220549761098848,0.8289192239052904,6.14200996010143e-14,2.012016553500165e-14,0.010410388904077772,-3.7022806710832215,-0.035062519660175255,NaN,1.0,7.305789026656235e-5
108,2008,0.8198342144059678,-6.152599731542864e-14,-1.0485075430243506e-13,0.08039000665794287,-24.600146680459794,-0.6249902737513661,-1.5363289161772085,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.5985431561016981,3.042724995819874e-14,3.042724995819874e-14,0.061485447511571395,-18.546359183986866,-0.5007936775678664,NaN,0.20262996515024034,1.6800839987541414e-13,-2.8994300062821418e-15,-0.017583519303304016,6.0627897952862995,0.08121878127977598,-1.7839007075460307,0.8165803487137032,-1.1855612526256273e-13,2.8614687492560167e-14,0.014358356324383332,-4.950755005212231,-0.06632166071197566,NaN,1.0,2.5203012921473007e-5
109,2008,0.7430115474019217,-2.8065743937388088e-14,-1.304999031562692e-13,0.07334788760157196,-23.089806523626752,-0.5163694844861386,-1.4836378167272883,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.5400234757251781,3.042724995819874e-14,3.042724995819874e-14,0.055644999749091824,-17.293813294757225,-0.40890909169703454,NaN,0.22312684909026542,-1.8161952849878965e-13,-1.0437067694280998e-14,-0.023590991955689717,8.063507373045217,0.11891255458779515,-2.23378752073346,0.8000133618907418,1.2575602873294596e-13,-1.433238272147014e-13,0.018873108784216608,-6.450913642076281,-0.0951316326001104,NaN,1.0,7.718669991087393e-6
110,2008,0.6729581721805323,4.7793869407887676e-14,-2.846739847377601e-14,0.06684654718738495,-21.634133243396573,-0.4259213459003374,-1.4271576270576818,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.4870781939985278,0.0,0.0,0.05032951208422587,-16.103715551484523,-0.3335850918073901,NaN,0.2502115653509455,0.0,-1.8517818792976313e-13,-0.030798690383512104,10.56640485640567,0.15591387435773224,-2.7919100454625103,0.7786360332387103,-4.7691145820933614e-15,-4.810492651397044e-14,0.023980970109276658,-8.22738356304265,-0.12140016067807663,NaN,1.0,2.070880150167886e-6
111,2008,0.6091480294118155,-9.242501209285028e-15,1.045517189117044e-13,0.06085646856362971,-20.236440020624297,-0.35077049360481466,-1.3678283284555381,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.4392033961401438,9.02732361671818e-15,3.042724995819874e-14,0.04549726755374121,-14.97623527858423,-0.2719153580698713,NaN,0.2852099724728813,-3.8480781724680244e-14,1.6240397177361503e-14,-0.03946513997761309,13.691245836421956,0.19269151690416358,-3.481902789778178,0.7518563686031684,-1.0055997717758026e-13,-3.0759767449038904e-14,0.029672116830662624,-10.293850376365189,-0.14487634417171263,NaN,1.0,4.795799267006576e-7
112,2008,0.5510847467499633,-6.528569199488684e-14,-3.964318191684769e-15,0.0553478576148789,-18.899137501131612,-0.2884589186496143,-1.3065135555363383,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.3959357436538369,4.936265849381643e-13,6.017602265623324e-13,0.041108848085465194,-13.910919391365846,-0.22148305152171208,NaN,0.32972891105002194,-3.174497335451413e-13,-2.0805053571913317e-13,-0.04989441368217423,17.5831447699312,0.22964104245412234,-4.3308002211218195,0.7191186521308955,-1.653166284482465e-14,1.7440391046180226e-13,0.035880003516659015,-12.64436736718729,-0.16513915696448517,NaN,1.0,9.430018410818993e-8
113,2008,0.49830173491103713,2.8408277973573207e-13,6.925785652106715e-14,0.050290997475473075,-17.62381277509828,-0.23689372483842108,-1.2439961170868723,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.3568501329022098,-3.540856019333196e-12,-4.558258021532541e-12,0.037127209892173524,-12.906798159667325,-0.18028376533903678,NaN,0.38570339311544577,-1.612365823465675e-13,3.930282021132971e-14,-0.062439122296777484,22.415798871254676,0.2670734072795749,-5.368627256360028,0.6799721802027363,6.442883219534065e-15,-2.3504589387380133e-13,0.04245686611814123,-15.24211962936581,-0.18160248695217326,NaN,1.0,1.5458311404419813e-8
114,2008,0.45036195295749154,-1.971747815814957e-14,-1.0245625909015712e-13,0.045656555501821364,-16.411312625231286,-0.1942996182795002,-1.1809737313186384,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.3215573054152685,1.521362497909937e-14,1.521362497909937e-14,0.033517706468802505,-11.962480816950045,-0.14665919043636985,NaN,0.4554457309338941,-6.591769761559253e-14,-2.015580207343538e-13,-0.07750112790508341,28.394068741081725,0.3052010845187747,-6.627484709506251,0.6341652378784174,7.007641310293586e-14,-3.217854249406341e-15,0.04914852121366483,-18.006531357431133,-0.19354791833912588,NaN,1.0,2.0700128526842334e-9
115,2008,0.4068573903925718,1.0355697335681469e-13,-5.166678656096196e-14,0.04141584282621599,-15.261828395509204,-0.15917609480457426,-1.1180595165719682,103.96725955460383,0.0034943296224079043,0.0038454942164417344,0.9998700834425889,-171.78915883726387,-142.13347697750814,NaN,0.28970145694860605,1.521362497909937e-14,1.521362497909937e-14,0.03024806975102876,-11.076240903939194,-0.11924036392500213,NaN,0.5416937929519081,2.4577823368935764e-14,-2.8354592388238833e-13,-0.09552890844676272,35.75535215831718,0.3441229806287147,-8.140046066690077,0.5817620329529173,-3.594543911011519e-14,1.5981708614576428e-13,0.05557509198378679,-20.80110636064615,-0.20019768483595016,NaN,1.0,2.2137096026397062e-10
