age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1948,32.829317721667024,1.4443717786749089e-13,1.4443717786749089e-13,0.8578475483832492,7.273849748783578,-623.3511015178179,3.049553807931018,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,34.24191536560434,0.0,0.0,0.9259714640716168,21.79419588767321,-585.4161683359849,NaN,1.0900194282358437,4.986774837876619e-15,5.2391611063936115e-15,0.017579524617509133,8.699965903225799,-40.651814884811316,0.16035359447761482,0.3362099616768522,-2.550547220014392e-15,-1.399083931029075e-14,-0.005910411297984891,-2.9250152029132903,13.667545124515026,NaN,0.004330045869988926,0.9156002765820562
41,1948,31.97445061802231,-7.97883974060259e-14,-1.0442536140583658e-13,0.8518357506374784,4.19373675907834,-593.674697685646,3.110076599963118,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,33.318271793885685,0.0,0.0,0.9212606037576968,19.416788294588116,-566.1535216603346,NaN,1.072363488749867,-1.0309228283701107e-14,-1.0013128497894063e-14,0.01773137799585143,8.536623763801584,-38.80771637073868,0.16632450295103393,0.3421987779287055,2.0687880551550237e-14,6.37636805003598e-15,-0.006067655881161881,-2.921222219610126,13.279953116264904,NaN,0.0046338325287467435,0.9115076648703115
42,1948,31.125749417999216,2.1315651063330168e-13,2.1315651063330168e-13,0.8455143706121604,1.0549605345767932,-564.9024322263926,3.166805835575212,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,32.399507594248945,1.9928425852152646e-13,1.9928425852152646e-13,0.9162094157383148,16.943243890058383,-546.9723323040553,NaN,1.0545586883280864,-9.892453140416379e-15,1.3023718932433286e-14,0.017877182903456506,8.36733180791109,-37.019750379566304,0.17225065849141158,0.34834612259970876,-1.152251842986172e-14,-8.427789220842315e-15,-0.006227447347427253,-2.9147275917932514,12.895686504332625,NaN,0.00496327421112048,0.9071462430286056
43,1948,30.28352775961585,1.6591474861680095e-13,1.6591474861680095e-13,0.8388753547974798,-2.138460397241413,-537.0288171578592,3.2192897436058647,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,31.485973098884784,-1.1060983241120063e-13,-1.1060983241120063e-13,0.9107978019884667,14.373141572383489,-527.8823811935224,NaN,1.0366112672633245,-4.8158795547670365e-15,-3.808489864939964e-14,0.018016554651677515,8.192142603696626,-35.287494291845945,0.1781163200150277,0.35465447715493964,1.275273610007196e-15,7.354956805081762e-15,-0.006389651770119825,-2.905380051891606,12.514867838186264,NaN,0.005320537504146658,0.9024959321606069
44,1948,29.448107149708626,1.1060983241120063e-13,1.1060983241120063e-13,0.8319110299718171,-5.382050364835961,-510.04785403657564,3.2670664901547948,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,30.578038989519712,0.0,0.0,0.9050051778039131,11.706603424994618,-508.8944715983306,NaN,1.0185278535645497,1.9852708208944358e-14,-1.0673610105040796e-14,0.018149102604558567,8.011124800516232,-33.610475833755025,0.1839050678132255,0.3611261796641146,6.548951382992013e-16,2.2804773261850513e-15,-0.006554116087891716,-2.8930268940210784,12.137622734540614,NaN,0.0057079719648507245,0.8975353847007873
45,1948,28.61981655036219,1.5261166662698756e-13,1.5261166662698756e-13,0.8246141703254137,-8.670867414942201,-483.9530138021904,3.309665398881251,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,29.676096731543367,2.2891749994048133e-13,2.2891749994048133e-13,0.8988105805051145,8.944364609981475,-490.02047456763864,NaN,1.0003154685721516,4.560954652370103e-14,-3.9705416417888715e-14,0.01827443085224063,7.8243637917836075,-31.988174063678127,0.1895998307830335,0.3677634050732455,1.1021444552137342e-15,8.218763328029547e-15,-0.006720666915975062,-2.8775146705977663,11.764079815730927,NaN,0.006128125572207336,0.8922419453408734
46,1948,27.798991896563162,-1.5184086120990837e-13,-1.5554865930237927e-13,0.8169780678578537,-11.999496977604021,-458.7372173644536,3.346612159369166,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,28.780558888259876,0.0,1.79929861300283e-13,0.8921928008245956,6.087845683967614,-471.27336736259343,NaN,0.9819815318705677,0.0,0.0,0.018392138943417152,7.631962354093523,-30.42002050540442,0.1951829263303727,0.3745681442848227,-6.182783212760237e-16,-1.275273610007196e-15,-0.006889109353443344,-2.8586899762252878,11.394370629813677,NaN,0.006583761484030911,0.8865916191306413
47,1948,26.985975541943112,-1.6814996582502672e-12,1.3058801766473687e-12,0.8089966057361256,-15.362048692943517,-434.3928171338496,3.377430375249402,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,27.891859291677108,2.4825456661860284e-13,2.4825456661860284e-13,0.885130538733927,3.1392263778465663,-452.66726288321973,NaN,0.9635338654383818,7.722850198575218e-14,0.0,0.018501822678541655,7.434041258353142,-28.905400423725354,0.20063605004095736,0.3815421820473815,1.3939930861697704e-14,-1.6343847565389988e-14,-0.007059225796610013,-2.8364003231431822,11.028629550611866,NaN,0.0070778762089988585,0.8805590488442604
48,1948,26.181115629814855,0.0,-6.552555368386435e-13,0.8006643342844276,-18.752156757297023,-410.91157970075454,3.40164615274534,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,27.01045304447807,-8.275152220620095e-14,-8.275152220620095e-14,0.8776025855002435,0.10151964426988433,-434.21742791222147,NaN,0.9449806969743504,-8.944073383937231e-15,-1.0202188880057568e-14,0.01860307496483472,7.230739848679465,-27.443654236645674,0.20594036745735167,0.3886870736658924,-2.1013518298358558e-14,-2.4731132851040948e-15,-0.00723077476926214,-2.810495112222743,10.666993655941106,NaN,0.007613719313316512,0.8741175040538371
49,1948,25.384765387109585,0.0,0.0,0.7919765491241115,-22.1629841429089,-388.284669888835,3.41879196337204,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,26.136816326311816,0.0,0.0,0.8695880331992761,-3.0213554988418174,-415.9402878167639,NaN,0.9263306623358613,0.0,0.0,0.018695486736472023,7.022216584451805,-26.034079058391,0.21107649179156396,0.3960041205565889,0.0,1.5925268902745726e-14,-0.007403489783451991,-2.7808267028849105,10.30960258202595,NaN,0.008194814791625534,0.8672388847414199
50,1948,24.597282339305654,-3.871344134392022e-13,5.6623178320873697e-14,0.7829293709423908,-25.587231038269753,-366.5026364054187,3.4284101390989896,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,25.271445976414725,-6.491146657749064e-13,-6.491146657749064e-13,0.8610665126251548,-6.224504057797731,-397.85341525280774,NaN,0.9075928070245095,8.611880653769991e-15,-8.303510771730269e-15,0.01877864794077297,6.808649540825611,-24.675930365333784,0.21602457815020568,0.40349434468354817,1.469857653654983e-14,-8.641393157125049e-16,-0.007577078244906034,-2.747251584653448,9.956598352214751,NaN,0.008824984242702418,0.859893742709682
51,1948,23.819027445006714,4.977442458504028e-13,6.761274925787129e-13,0.7735198263194721,-29.01714783292311,-345.5553993314184,3.4300596148351192,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,24.41485882395611,-1.1060983241120063e-13,-1.1060983241120063e-13,0.8520184599364365,-9.501990108448549,-379.9755003607923,NaN,0.8887765866518579,-7.808998790241717e-15,-9.664324829301098e-15,0.018852148591788076,6.590236862697827,-23.368423777056147,0.22076434652110155,0.4111584619296108,1.2001288742994441e-14,1.101254773229547e-14,-0.007751220419107335,-2.7096316522192363,9.608125177891928,NaN,0.009508372002363081,0.85205132451849
52,1948,23.050364149477154,-3.1655850049332413e-13,5.909238404218409e-13,0.7637459288671733,-32.444552959051094,-325.4322396880309,3.4233184678853896,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,23.56759073753942,-1.3949898096506853e-12,9.964212926076323e-14,0.8424254115638705,-12.84677907271298,-362.32629996493074,NaN,0.8698918663169944,-3.31125500275308e-14,-6.672320728336778e-14,0.018915579893494974,6.367197167162437,-22.11073694398092,0.22527514266962587,0.4189968544711262,-1.1394283704058077e-14,6.091630328913425e-15,-0.00792556847587543,-2.66783558483861,9.264329229570183,NaN,0.0102494723988611,0.8436796401761976
53,1948,22.291657357179158,-2.517153767381822e-14,0.0,0.7536067599480526,-35.86085585184456,-306.12179132656564,3.40779145255262,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,22.730195366136044,9.964212926076323e-14,9.964212926076323e-14,0.8322703261377457,-16.25068976883545,-344.92656340490953,NaN,0.8509489188263891,2.009488602126338e-15,4.7691145820933614e-15,0.018968535431814936,6.139769888965571,-20.902011531636692,0.22953599500032784,0.4270095422445012,0.0,1.0202188880057568e-14,-0.00809974563177655,-2.6217403297736253,8.92535837610891,NaN,0.011053159310025915,0.8347455623446306
54,1948,21.543272324159286,7.105217021110055e-14,6.608319599071884e-13,0.7431025480830644,-39.257085275982476,-287.6120353832097,3.3831136023908828,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,21.90324254553741,0.0,0.0,0.8215379310379765,-19.704358956324544,-327.79793288920865,NaN,0.8319584216850473,0.0,0.0,0.019010612438940526,5.908215563251945,-19.741355291361554,0.23352568104062682,0.435196153612929,9.799051024366552e-15,2.1347220210081592e-15,-0.008273345411254176,-2.571232687843965,8.591361889908507,NaN,0.011924718216524717,0.8252149613656075
55,1948,20.805573472158716,1.3008590358378278e-13,1.6765315540459557e-13,0.7322347460588744,-42.623923135152005,-269.8902975430802,3.348957083439079,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,21.087316347336312,-6.642808617384215e-14,-6.642808617384215e-14,0.8102150900822764,-23.197221271721634,-310.96281660699503,NaN,0.812931452793428,2.0956644425574446e-14,2.1461015619420125e-14,0.01904141312329645,5.672816042604888,-18.62784420769269,0.2372228112246476,0.44355589536074647,1.7077776168065274e-14,-8.641393157125049e-16,-0.008445931046833482,-2.516210998992486,8.2624901161871,NaN,0.012869880962047659,0.8150528819701482
56,1948,20.078923126944325,-4.314814102741319e-14,-6.185450680068568e-14,0.7210061049396086,-45.951744060024865,-252.94324833940135,3.3050359764376847,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,20.28301275162623,7.221858893374544e-14,7.221858893374544e-14,0.7982911874960971,-26.717507482319558,-294.44423337658526,NaN,0.7938794847686942,-3.9733329756685886e-14,2.1689446456210295e-14,0.019060546078515515,5.433874634471769,-17.560524710164536,0.24060586910280238,0.45208752217280995,1.147277708172202e-15,1.9598102048733103e-15,-0.008617035047852082,-2.456586919296601,7.938894104283558,NaN,0.013894863449018191,0.8042237680691787
57,1948,19.3636801849831,9.964212926076323e-14,0.0,0.709420743458991,-49.230660542505355,-236.75690671571678,3.25111284847531,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,19.490936930146916,0.0,0.0,0.7857585218830806,-30.25226397026972,-278.2656282778061,NaN,0.7748143778362718,-2.8614687492560167e-14,-2.6424804529113444e-14,0.019067627746464068,5.191716166475477,-16.538415939339867,0.2436533437909915,0.4607893057690335,-3.0786443903498194e-14,3.1143289331306297e-14,-0.008786158951953404,-2.392287288100812,7.620725199211794,NaN,0.015006406517735986,0.7926917425193568
58,1948,18.6601987132022,-4.5298542656698957e-13,7.297527443792164e-14,0.6974842121135134,-52.4505738506541,-221.31664705858873,3.1870037620112157,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,18.711700133574425,-6.352866626862195e-14,-6.352866626862195e-14,0.7726127025466627,-33.78739615683195,-262.4506595335525,NaN,0.7557483712180542,3.989419870301295e-14,-6.055368047146466e-15,0.019062283952927882,4.946686961472232,-15.56051205491369,0.24634377527931783,0.4696590038984173,2.5859850689437797e-15,3.0722279211169704e-15,-0.00895277329333927,-2.323256070920744,7.308134591861973,NaN,0.01621182027779576,0.7804209491738824
59,1948,17.968826487965735,-7.203938427021996e-13,-7.552703932013999e-14,0.6852035504600735,-55.60123047942434,-206.60720988250918,3.112583897943993,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,17.945916185066054,9.964212926076323e-14,9.964212926076323e-14,0.7588530390412588,-37.307738279492035,-247.02295790718998,NaN,0.7366940729571735,1.874269388544615e-15,2.0104182529864843e-14,0.019044151499383783,4.699154722665223,-14.6257845746985,0.24865588316386883,0.4786938294179763,-4.018977204252676e-15,-4.018977204252676e-15,-0.009116317809247177,-2.2494563692195855,7.001272826305716,NaN,0.017519032183329526,0.7673759648198337
60,1948,17.28990348059362,-1.0068615069527288e-13,-1.0068615069527288e-13,0.6725873365347634,-58.67228394636655,-192.61271633349048,3.027793128395223,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,17.194197591964368,7.221858893374544e-14,7.221858893374544e-14,0.744482913472348,-40.79715142718069,-232.00586095803249,NaN,0.7176644481247116,0.0,4.6714933996959445e-15,0.019012879806133275,4.449508322289922,-13.733184732805896,0.25056862393014917,0.4878904197070452,2.682021544669397e-15,-8.725729964814025e-15,-0.0092762019084664,-2.1708724828536106,6.70028926320265,NaN,0.01893663916824106,0.7535222887128766
61,1948,16.62376029797016,8.295737430840048e-14,2.7698868793165864e-13,0.6596457270512739,-61.6533616272401,-179.31668664456126,2.9326397826118944,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,16.457151298594866,-4.81457259558303e-14,-4.81457259558303e-14,0.7295101239720299,-44.238651091549926,-217.4221257041581,NaN,0.6986728053614628,2.166453459875799e-14,-2.8760938895025835e-14,0.018968132597153735,4.198157488515874,-12.881645845639845,0.2520613382223395,0.497244806691728,3.2150472706353234e-14,2.8044278080082636e-15,-0.00943180542660006,-2.087512008838916,6.405331498387736,NaN,0.02047396418430219,0.738826917275857
62,1948,15.970716588024734,-7.297527443792164e-14,-7.297527443792164e-14,0.6463904872431535,-64.534136201604,-166.70206264355198,2.8272069456998987,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,15.735374115117523,0.0,0.0,0.7139471870001832,-47.614564642792025,-203.29362447114784,NaN,0.6797327817186706,2.009488602126338e-15,2.009488602126338e-15,0.018909589614998147,3.9455323861292064,-12.070085674717168,0.2531138408199078,0.5067523877768407,0.0,0.0,-0.009582479689269122,-1.9994079577209813,6.116544736331826,NaN,0.022141117513935944,0.7232590110437068
63,1948,15.3310794210879,-3.7763519660069996e-14,-2.998831021671384e-14,0.6328350090852123,-67.3044011802384,-154.75123437501185,2.7116538329465447,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,15.029447870066761,-7.630583331349378e-14,-7.630583331349378e-14,0.6978115855254281,-50.906718156716316,-189.6410299146847,NaN,0.6608583257759691,4.792725214682025e-15,-1.1981813036705063e-15,0.01883694834855671,3.6920830873956345,-11.297408775535974,0.2537065171214368,0.5164078980026694,9.799051024366552e-15,-5.469283570619355e-15,-0.009727548901459084,-1.9066208664142377,5.834071118648845,NaN,0.023949063260912853,0.7067906600115084
64,1948,14.705141659295892,-2.988589269099884e-13,2.2649271328349479e-13,0.6189943167871799,-69.95414986420812,-143.44607085708293,2.586221122440071,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,14.339934347093944,-5.530491620560031e-14,-5.530491620560031e-14,0.6811259503289487,-54.0966508848805,-176.48349633820212,NaN,0.6420636790323394,-5.716797349605177e-15,-2.5130228162331055e-14,0.018749925755406672,3.4382789305295334,-10.562508822273022,0.25382046865745045,0.5262053837605466,2.321717483442943e-15,-2.0616963273990763e-14,-0.009866311877601168,-1.809240884113725,5.558049008300863,NaN,0.02590969145623904,0.6893977520579692
65,1948,14.093180327329703,0.0,-9.307445295801627e-14,0.604885058461625,-72.47365697490271,-132.7679549450611,2.45123157403484,102.10193520201005,0.038888457005116436,0.09104958736659,0.9984222886062523,-291.9092863956139,-184.45643899345154,NaN,13.667370078968744,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6639181622484767,-57.16585442814501,-163.83834537840175,NaN,0.6233633555887873,2.816782594021367e-15,-1.4569715345161111e-15,0.01864825995151651,3.184607764975592,-9.864270898598573,0.2534375931365278,0.5361381784127148,3.0669960120985796e-14,1.7888146767874462e-14,-0.009998044121003784,-1.707389806072231,5.288612230944071,NaN,0.028035896253443684,0.6710609469409734
