parameter,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25,mcse,ess,rhat,ess_per_sec
α_d,1873,-0.050610666863398227,-0.2831188133487394,-0.047763374553919845,0.16061866518988335,0,Float64,0.04619951378160846,0.03545832991090064,-0.1539695534790142,-0.007521355795580962,-0.09311279685002805,-0.02196070230511427,-0.07573141466173465,0.0011105138593396429,2196.601725833481,1.0013618771828379,0.012155827210909513
α_d,1878,-0.05872821472558003,-0.34793681053398234,-0.054683457995236884,0.15094543247573777,0,Float64,0.04930264118096989,0.02978540727330446,-0.1698575461695641,-0.01398677999529848,-0.10452661799710139,-0.028410306147259982,-0.08581091970432518,0.0011851524219439666,2273.9100038051843,1.0010951355435054,0.012583645352880793
α_d,1883,-0.06436545148360447,-0.3485834939599042,-0.060155715832348744,0.11892268342168262,0,Float64,0.0505556381681357,0.028864817482516604,-0.1759104398346115,-0.01770169116454605,-0.11145562711301187,-0.032877077348414,-0.09253752221981154,0.0012709439714050446,1843.8989141337631,1.0012757275438136,0.01020399662396189
α_d,1888,-0.06921088707493427,-0.3680967217022338,-0.06558062287884471,0.1271237584857397,0,Float64,0.05042086959835673,0.022716524482396944,-0.17806201948944012,-0.022089588432542447,-0.11801963774967845,-0.036852549793770284,-0.09800276684827983,0.0012446596970285828,1994.8970743764053,1.0008777520163128,0.011039608980761947
α_d,1893,-0.07318626939633786,-0.36103921029201874,-0.06913412745979652,0.19429679553651868,0,Float64,0.05197213512164491,0.019197762078025028,-0.18212381953062962,-0.025490424950426468,-0.12327469439577932,-0.040236762394818396,-0.102508485076603,0.0011786235238682328,2375.0662581324764,1.0007917341904433,0.013143436385749442
α_d,1898,-0.0789888167093037,-0.37746234938528206,-0.0753952360992608,0.13588122246598353,0,Float64,0.052975895428291835,0.017141089439502023,-0.1942916671840338,-0.029943994331226492,-0.1308751807560252,-0.04456334841015487,-0.10940626983097566,0.00128337419467494,2016.7489120639066,1.0019461940489085,0.011160535391793203
α_d,1903,-0.08358966308175131,-0.356486964095796,-0.08006505772859333,0.18393989574244077,0,Float64,0.05315227197259876,0.014481856967035403,-0.1960081401145191,-0.03335283680180874,-0.13593298630118641,-0.04945867754858291,-0.11427733714638312,0.0012831131742116308,1981.5727436593102,1.001398450549024,0.010965873145998107
α_d,1908,-0.0869999319881727,-0.3783860665083156,-0.08310668522084583,0.16576699758611832,0,Float64,0.052217318697838154,0.006733082199129737,-0.19667235682740816,-0.037417818171060095,-0.13915927835121716,-0.05208049477497509,-0.11906172325007698,0.0012844758475250204,1994.9436819695209,1.002182921304715,0.011039866903644354
α_d,1913,-0.08997554720967528,-0.394762398528114,-0.08721850041011286,0.2009485110345486,0,Float64,0.05346797931347018,0.007082940234905212,-0.1995601636541687,-0.03972982012674892,-0.14357260180781944,-0.05501891082368361,-0.12260435712831545,0.001268065100977644,2101.7147659321386,1.001948566141735,0.011630729977503872
α_d,1918,-0.09470851891878283,-0.33857679788705325,-0.0919266404335327,0.3324632326211454,0,Float64,0.0550985452080074,0.01029311530819488,-0.20994295281719041,-0.04348821815913349,-0.148962256534897,-0.05963653764631256,-0.12839717081598673,0.001408086813018749,1717.1145097000988,1.002091164376183,0.009502381353788636
α_d,1923,-0.10720322977124867,-0.380793745022119,-0.10278360092672856,0.10058021617770788,0,Float64,0.05580561026211579,-0.007168323351190023,-0.22893461911693636,-0.051966507553362865,-0.16309786806133933,-0.06991852863843946,-0.1418594135521837,0.0017804069465316077,1020.1239660384482,1.0040232008528684,0.00564528859238962
α_d,1928,-0.11377882012567589,-0.43442310317106914,-0.11035468026392656,0.08144491879734438,0,Float64,0.056839212613531205,-0.012077538888839277,-0.23292007974851567,-0.05719544697586076,-0.17242359229872323,-0.07481069764743804,-0.1496078873755648,0.0019471402097207208,846.657959874027,1.004623147375408,0.0046853408817498264
α_d,1933,-0.12271122407711824,-0.42400781482160493,-0.11843075901458802,0.1281841073348537,0,Float64,0.05891221289592584,-0.0200482450606596,-0.24842141614855234,-0.06253676071169824,-0.18288822333632732,-0.08095948427558482,-0.15943504066249808,0.002212366378750811,690.678410197726,1.0056223794985908,0.0038221618939516862
α_d,1938,-0.1302366107627918,-0.40769089052393026,-0.1265574317008708,0.07211775878054316,0,Float64,0.06007747319388658,-0.026127647228764924,-0.259140975954036,-0.06812140666904971,-0.19233572107901165,-0.08703710863181774,-0.16777148897093278,0.0024365639679878735,579.7547989491093,1.0062809576872378,0.003208319049301886
α_d,1943,-0.14094857716555076,-0.43098032424508415,-0.1354777835085892,0.08383220164439216,0,Float64,0.0645962871715201,-0.032217185317414604,-0.28125180337395894,-0.0765854779280189,-0.20666628568792092,-0.0940512020385455,-0.18088147605104773,0.00307605845725021,423.9225889054754,1.0107270292384618,0.002345955427846655
α_d,1948,-0.15673211376474797,-0.7225651411534629,-0.1483161475841147,0.026166131268565793,0,Float64,0.074894863872178,-0.03759615887895582,-0.3271491197872503,-0.0836192656157816,-0.229688951065554,-0.10371812078443197,-0.19859421287256568,0.00419681186625049,277.2659876982135,1.0170892104633067,0.0015343689291889174
α_d,1953,-0.1609381203158618,-0.6598072957871504,-0.15216243736282034,0.017919416953889898,0,Float64,0.07644273168232243,-0.04086585395013957,-0.340152730218114,-0.08575277327545795,-0.23486741647596696,-0.10605771536251071,-0.20365903140518926,0.004282342613534441,287.04687788229523,1.015802022578045,0.0015884956330188822
α_d,1958,-0.15360559863236722,-0.48097571504540393,-0.1471610704480658,0.07890708649503188,0,Float64,0.06837004794061338,-0.04011570596832981,-0.3083975910570244,-0.08461602396526119,-0.22352821849525853,-0.10436934728048322,-0.1950498846840727,0.0033617419629324197,366.95839968834616,1.0103537658385462,0.0020307199287621616
α_d,1963,-0.14624534800971037,-0.4737269208011399,-0.1414693955658409,0.04440490581175141,0,Float64,0.06368007123183865,-0.03421680410505843,-0.28526814158735614,-0.08130833233453759,-0.2119958443268254,-0.10107747908492594,-0.18798778984925354,0.0026982070290182025,501.23571746741,1.0065046034763994,0.0027738004126160766
α_d,1968,-0.1414700754529644,-0.4288315908942399,-0.13823750168248788,0.03717944695103949,0,Float64,0.06126964163455382,-0.02968521436032369,-0.2702146076850619,-0.07926069957684995,-0.20543351361024864,-0.09791163180982984,-0.18152078922801534,0.0023549158566161504,601.3408553190753,1.0049364517999508,0.003327774646696856
α_d,1973,-0.1399421681165412,-0.4180956379662749,-0.13762608040461138,0.23614572857032187,0,Float64,0.06097018311478833,-0.0308927933874341,-0.2642621275446061,-0.07858943569083457,-0.20335786290307775,-0.09708702731338655,-0.17893863997857395,0.0021677883888621538,730.348588082059,1.0038287644889534,0.004041693647075945
α_d,1978,-0.13951184745105852,-0.38798892631919335,-0.13666538609094095,0.1369645378170216,0,Float64,0.061447191251232026,-0.025154085925981562,-0.26687914316962297,-0.07772873272851308,-0.20265772816728375,-0.09696372308514918,-0.1792559770088178,0.002122615522685427,774.6310431633173,1.0034837707599593,0.004286749392098811
α_d,1983,-0.14146381888970383,-0.46007527830559963,-0.1388925070488283,0.081819190365475,0,Float64,0.06159556499598111,-0.030393908335321556,-0.2701983197727837,-0.07955179085537509,-0.20557673795324896,-0.0981343163275609,-0.1797757430822965,0.002166485725632649,728.7790191180248,1.004695853103171,0.00403300777157197
α_d,1988,-0.14278490084972204,-0.439776732629172,-0.1386494644545444,0.06642888964697051,0,Float64,0.062288026100419044,-0.03196419130875468,-0.27399136839622135,-0.08046595782966456,-0.20611996075968808,-0.09850257364516081,-0.18207042323844055,0.0022555279244922087,737.0990675487593,1.0044853161032092,0.004079050288028626
α_d,1993,-0.14289884600450053,-0.3943871275827167,-0.13898066487934663,0.09122539643111932,0,Float64,0.06313928440047284,-0.030820691378279908,-0.2797040633910251,-0.08015424549711495,-0.2082805522650453,-0.09811228306158046,-0.18331057448650478,0.002162432803109241,789.7119524591162,1.003280502380108,0.004370205999378663
α_d,1998,-0.14283479578647743,-0.4256350840413098,-0.13889067977940872,0.08680179505013669,0,Float64,0.06518485735377587,-0.028141307857431012,-0.2784230603851012,-0.0768739332636897,-0.2111516943903904,-0.09678533609607282,-0.18490979760075665,0.0021643839201106736,837.2969831631855,1.0013908387475108,0.004633537947205941
α_d,2003,-0.14390447558259656,-0.4275392569044853,-0.13958369347520913,0.09560311555189403,0,Float64,0.06671973213183113,-0.023274200830679975,-0.2845791653532796,-0.07671140181484273,-0.21196316223053116,-0.0978737231203454,-0.1875597216194548,0.002099580946034105,904.0652062348277,1.0019466566929203,0.005003028225435774
α_d,2008,-0.1443360264434666,-0.42842366125505515,-0.1403525869538057,0.09079463019255166,0,Float64,0.06796691662436175,-0.02393360949328705,-0.2907425754209641,-0.07517957176538104,-0.2134322246214499,-0.09668430637234918,-0.18896844741061833,0.0021183680280436575,953.6450063818361,1.0025762065063073,0.005277399075941128
α_d,2013,-0.14368143414418602,-0.4629888490138905,-0.14028389047329604,0.10489464289745307,0,Float64,0.07095013467364994,-0.016051637043342455,-0.29586821772852767,-0.07160240512864839,-0.21571113156602015,-0.09369580223687472,-0.18856994600775054,0.0021005458194114294,1071.297451360892,1.0019950102106807,0.005928478775682227
α_d,2018,-0.14376146017785743,-0.44149374637848365,-0.1403274994564035,0.2191890042781977,0,Float64,0.07487960386628355,-0.009157983908698916,-0.30433500067155217,-0.06856793965762929,-0.2199465315522804,-0.09240098523951441,-0.19031744096376166,0.00210280243685616,1193.1963843025928,1.001960991458398,0.00660305821746579
α_σ,1848,0.02097788488440321,-0.05512961790639193,0.02123292747292159,0.073510085504694,0,Float64,0.016982690862263408,0.05347245914317043,-0.01391317174211662,0.03814701426881222,0.003830780033734583,0.0324560928372145,0.009974907421666296,0.0004707735368947526,1730.3580237763576,1.0008627795092533,0.009575669955396725
α_σ,1853,0.03072642300770935,-0.05935893569705703,0.029991430131130724,0.1604416982646719,0,Float64,0.02090561453069726,0.07469039728693581,-0.007175929480481523,0.05137961341186124,0.010290320736844721,0.04302896741054882,0.017065170125171343,0.0007043687387566897,904.7777519878008,1.0035606906370187,0.0050069713995447365
α_σ,1858,0.03690739071610732,-0.040350558373939846,0.03513375284375063,0.18603646190817863,0,Float64,0.024061557830939873,0.0911213212297955,-0.005748094899985173,0.05999802601418297,0.013963757796864606,0.05043008268786339,0.021013246829462387,0.001013777840566218,524.9127090633934,1.0056131501351246,0.0029048270868329163
α_σ,1863,0.040279139671187694,-0.03806033260553269,0.03742593069575571,0.24264858026272698,0,Float64,0.02548436601384228,0.09794277828616886,-0.0028916108135850173,0.06478474555659897,0.016130295720710962,0.05446055700025295,0.023468875954179683,0.0011754502800547372,432.5815320628868,1.0073150095670942,0.0023938733619958885
α_σ,1868,0.039754555642593656,-0.03503330640697897,0.0380801949141061,0.14959731665905565,0,Float64,0.02434532431426508,0.09330001089456676,-0.0034344633291646296,0.0636736531142972,0.01572273959414858,0.054085338926006664,0.02347547124261794,0.0011466506663339621,393.97395145389834,1.0076929041619433,0.0021802219415336514
α_σ,1873,0.03822046331982998,-0.053947152800981134,0.03669064682782923,0.16330822709741918,0,Float64,0.023418385010368515,0.08931162613016347,-0.004582926367979273,0.06129928382578451,0.015130506327057123,0.05175854615416474,0.02272854219982942,0.0010574081637896038,469.08228649569503,1.00741058335602,0.002595865766324306
α_σ,1878,0.03482268992715123,-0.04524704268541352,0.034265035981555655,0.14874470371017798,0,Float64,0.021669448733374466,0.08071025808166664,-0.00562204356367882,0.05607711880968533,0.013363889238484793,0.048148852410507065,0.020791662913190713,0.0008372063539400997,680.2764112962619,1.005402345684791,0.0037645980216269074
α_σ,1883,0.030836521016893527,-0.05479467647419258,0.030530206057585444,0.12389475400492682,0,Float64,0.020348748622389643,0.07312776530402279,-0.00787467072290061,0.050459872684795466,0.010716183317191564,0.04331441814949384,0.017995550902005077,0.0006670765479269233,1028.507106123969,1.0031957509739102,0.005691680253274696
α_σ,1888,0.02804974561260065,-0.05127235783616768,0.02789450655049421,0.10068283395686044,0,Float64,0.019586421622496606,0.06775461393101906,-0.009879598107014158,0.04760108883990685,0.008129604229648096,0.04013385158409935,0.01534444097692348,0.0005813928816643633,1478.429989945955,1.0017816374940802,0.008181519339556458
α_σ,1893,0.02595493726533418,-0.056278540644014004,0.025816732698186316,0.102626652516477,0,Float64,0.019005475955747947,0.06360044272297269,-0.012008703154042623,0.04457115798173626,0.00720084846058599,0.0378074936164298,0.013912418135903154,0.0004881524333492602,2017.9485558966664,1.0016483218757841,0.011167174129701017
α_σ,1898,0.023631389223056687,-0.0610686763567369,0.023124203220903077,0.10837236986844816,0,Float64,0.018989377636506558,0.06343622697513696,-0.012177097958035444,0.042368910586239976,0.005033802528501403,0.03515042172756787,0.011410873629337482,0.00041962813931713705,2413.323520466308,1.0010272015939208,0.013355149171468954
α_σ,1903,0.020916667914230934,-0.0849998399603736,0.02049658084547653,0.10946468910469213,0,Float64,0.018988059269570177,0.060744414987767226,-0.015773100566093736,0.03933636604876948,0.0029415382066295256,0.03197157981121212,0.009239421126784761,0.0003403058907842928,3369.299517939306,1.0011543231356455,0.018645447775167478
α_σ,1908,0.018388204773108763,-0.10020910053126622,0.018185023979917295,0.11468484712706221,0,Float64,0.018487783674405935,0.05657321199136754,-0.018046971468768783,0.03559596266243041,0.0009233804244833494,0.029013187109190132,0.007230446726921739,0.00024862570262547363,3676.6163764300163,1.0003006175442677,0.02034611594221771
α_σ,1913,0.01583776813489308,-0.05855731106359502,0.015562062777559716,0.11745560486565468,0,Float64,0.018317739258124376,0.05445788218378517,-0.01986645875616314,0.03283127693652664,-0.0014782338869941802,0.026546647427348392,0.004489574618491292,0.00027363148222772334,3650.793997410882,1.0003464337951982,0.020203216856853428
α_σ,1918,0.012427260885555154,-0.05630889630312139,0.012376551608561728,0.09922230445923201,0,Float64,0.018146974066005437,0.04994264230126227,-0.023592153751757126,0.029466709764040748,-0.005007548974103721,0.022809613854521023,0.0011852272663327164,0.0002611141418029442,4646.516460164152,0.9995395491330727,0.025713469382334504
α_σ,1923,0.008772775057245916,-0.10329465483500515,0.008911324192362083,0.10421792320183468,0,Float64,0.01846881721057524,0.04615726122083407,-0.02909570711199596,0.025938760388648462,-0.008619107678318503,0.01946225288661601,-0.002505600326001155,0.00027890574624618347,3652.8263972249906,1.0004577621220687,0.020214464003149107
α_σ,1928,0.004135295688644327,-0.09493121943833753,0.0050965432812435235,0.08637920725373545,0,Float64,0.018697208084824064,0.04003626572236856,-0.03575612224519605,0.021692160854226962,-0.013532218982065186,0.015237874406681933,-0.006618823480678775,0.0004517220644399622,1981.4707060132534,1.0017600478779172,0.010965308477410313
α_σ,1933,0.0007293601116384132,-0.11062606492762919,0.001761752879987468,0.08852335500857583,0,Float64,0.01951684488257057,0.036678796530398135,-0.04047156681026249,0.01928051153399332,-0.018086148081313008,0.013131994345432968,-0.010661714194220646,0.0005743917843048919,1174.7911948949702,1.0028356162132215,0.006501205296386876
α_σ,1938,-0.0013057660370581561,-0.10575007632003705,-0.00030072222673590627,0.12550299657516195,0,Float64,0.020127446936768698,0.036998900475178224,-0.04449642342359974,0.017313346793904345,-0.020559632127076684,0.010950498434945506,-0.013186723247316819,0.0005889368432157974,1156.189714720152,1.0035735032261064,0.006398266117102361
α_σ,1943,-0.0019196448652390224,-0.08350548209552681,-0.0014091806104413413,0.11641294204609727,0,Float64,0.01956412939542151,0.03642416047613764,-0.0420097387923527,0.01686365435978514,-0.021082768086675665,0.010175406050626487,-0.013652129457497657,0.0005516657160670451,1089.9056574597007,1.0039946948156306,0.006031455175719554
α_σ,1948,-0.003098096467730975,-0.10798264773767201,-0.0028962101648834894,0.11186974702048358,0,Float64,0.01997539116083222,0.03534130806355007,-0.04471852740765733,0.016126465877937972,-0.022391665269248837,0.009355959418101457,-0.015023838450907375,0.0006208647617919505,938.7062516457634,1.0045922936132141,0.005194729141204118
α_σ,1953,-0.005419186570671486,-0.09876883798141858,-0.004324123031491778,0.0987039034224473,0,Float64,0.02065065468208051,0.03334180676157344,-0.0491398880418943,0.01416333013205027,-0.02620046765409102,0.007294822968500133,-0.01770312307894801,0.0006876280832203155,815.7553993958795,1.0061334068990453,0.004514328457818261
α_σ,1958,-0.006739289716927829,-0.11917733831669906,-0.005280638500239067,0.09975321725080598,0,Float64,0.02167727470075837,0.03264844714265447,-0.053746835924810485,0.013679634683474405,-0.027560022982526456,0.007085359235437931,-0.019146124024346952,0.0007722770269971538,698.6652003356129,1.0055629633166192,0.003866360184312726
α_σ,1963,-0.007541175827653621,-0.135976193031691,-0.005419898037780067,0.10102525995020939,0,Float64,0.022386912608929815,0.03210135183857294,-0.056401641647616144,0.013506873083619265,-0.02995981992674305,0.007042829611360336,-0.019902027408527267,0.0008336105558182792,660.6121385348914,1.0044972364446352,0.0036557774288429722
α_σ,1968,-0.0069727061863400904,-0.12103041295834951,-0.004722502832558066,0.07628448905593324,0,Float64,0.022713514652409932,0.03283006114966585,-0.05899745553360021,0.014092007441868493,-0.029272597749722,0.008045152892865413,-0.019595918474947165,0.0008614605129039851,627.986446406612,1.0048584288108846,0.0034752293251592184
α_σ,1973,-0.004555764012075851,-0.1224462427276273,-0.002505762361883975,0.07733951598916676,0,Float64,0.021802553522464727,0.034022902215140545,-0.05430418927393896,0.015894479836037607,-0.025589720658696,0.009441863788418374,-0.016310640729077255,0.0007608217923770045,724.6080655519132,1.002872148937819,0.004009926031146249
α_σ,1978,-0.0005770835190968058,-0.11815085325148912,0.0007898355318153046,0.0725828616356224,0,Float64,0.020352784987074032,0.03674535400774089,-0.046213073700567014,0.01824895447204932,-0.019807265285707056,0.01225132158223265,-0.011841411485153264,0.0005727732608800085,1093.6300890822613,1.001740259857215,0.0060520658976042935
α_σ,1983,0.0063901918306264295,-0.08958396825957075,0.006640390754161684,0.10083073274727715,0,Float64,0.018736466240045328,0.04398106500705228,-0.03300888398484655,0.02405368440165445,-0.011165914338060455,0.01775805905656829,-0.004735058032648294,0.00032341616153131,3184.1345272800077,0.9995484947773609,0.017620758772380663
α_σ,1988,0.013923553347961512,-0.07930631947348603,0.013116019548449296,0.10913118581408245,0,Float64,0.019468607785274702,0.05582737752590157,-0.022209587548426956,0.03238246918800116,-0.004421432987925574,0.024886336278577312,0.00203680313780591,0.000462308163350144,2167.8073734606187,1.0021361327661196,0.011996481450602536
α_σ,1993,0.02004731239021461,-0.04806806792552296,0.018458767648332076,0.1372002055561535,0,Float64,0.021365096725076443,0.06760677494596029,-0.017834339231309507,0.0415505995926368,-0.0004327076881739805,0.03192150566790161,0.0058765510803584905,0.0006980069129171471,884.8965520488046,1.0046980363226519,0.004896950348226349
α_σ,1998,0.023597018990674387,-0.04733514841369476,0.021256462212825428,0.18948782672389075,0,Float64,0.023226402486625018,0.0747245189970706,-0.016552274641145642,0.04672796194277264,0.0008865743813838969,0.03728584127826089,0.008284547946496312,0.0008384140151164387,731.9563377466023,1.0068989741722387,0.004050590811678313
α_σ,2003,0.025004651315138026,-0.052246772726858556,0.022820774871094435,0.1548959759754514,0,Float64,0.02456996656809313,0.07878263197880751,-0.01766889955867013,0.049644477583213796,0.001010909107758298,0.039565387519846125,0.008051169409993342,0.0008514772879975323,762.4825991072013,1.0056335492799182,0.004219520824857513
α_σ,2008,0.024142782820267352,-0.06121361396156812,0.02190684248541145,0.12727204136750198,0,Float64,0.02587218759345064,0.08041787498217194,-0.02172958689452476,0.05017380647383701,-0.0010019614946192156,0.03983869817663707,0.00700712988076601,0.000826936676450217,1011.0377017708014,1.0049651496046452,0.005595005895653475
α_σ,2013,0.022754573654856624,-0.1026804472725891,0.020442090951790996,0.12976673926568014,0,Float64,0.027356446748739653,0.08082636045249406,-0.027266188880518984,0.05046424696249425,-0.003946493637778865,0.03932345552483611,0.004799639555024079,0.0007765479971555285,1541.3975940381958,1.002796677075025,0.008529977280852032
α_σ,2018,0.022959943078047832,-0.20130037926606814,0.020696765204763885,0.192712573235958,0,Float64,0.03058829285367678,0.08787109702096929,-0.03091799723099045,0.05283497196252069,-0.0056330321173296925,0.04072289651109474,0.0033598156865201614,0.0007557408642640491,2124.453738970341,1.001816668053717,0.011756565728225154
