age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
17,1948,58.259748836961904,1.4669651097902114e-9,2.490005539621841e-8,0.9519453071690851,53.491849878812836,-1801.7013472939414,0.5613256348054916,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,60.92311752362717,4.059470332277869e-10,6.875561838483769e-9,0.9869298162839577,43.9446465447346,-965.3762574160332,NaN,1.653727191677718,1.3105453032387538e-10,2.223796119596968e-9,0.012853441420196017,9.724436640846235,-134.64313251882976,-0.0033624531682972087,0.19133543411846635,-2.5055845508255787e-11,-4.254845629969782e-10,-0.002459318794041863,-1.8606293062325285,25.762002211555856,NaN,0.000824835246579274,0.9718558018576621
18,1948,57.30794747445448,4.3434883345450964e-10,7.713487273027487e-9,0.9516460417458564,52.91212592491074,-1745.3967687157094,0.5984305320513833,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,59.936327019265036,1.2246695325937392e-10,2.1641049338429805e-9,0.9866466205256149,43.639439376490294,-948.5585418314183,NaN,1.640752476030445,3.886851233753886e-11,6.91254101088239e-10,0.013096460763049211,9.726406237555908,-130.55583226757588,-0.000553169813446979,0.193834131862618,-7.526094533946715e-12,-1.3397298062764673e-10,-0.0025385411024778366,-1.8853095092008232,25.306176407219503,NaN,0.0008437565960547112,0.9710454703593374
19,1948,56.356480331010985,1.2904935253889423e-10,2.3825023208055287e-9,0.9512760366772718,52.29436388572755,-1690.0313451756276,0.6374102404435005,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,58.94983386488907,3.647418832385002e-11,6.80302361628106e-10,0.9863346705838165,43.318046464531825,-931.7597483522795,NaN,1.6275333440866862,1.157062749183833e-11,2.144683513826915e-10,0.013342258205956773,9.725495164716126,-126.52499380371843,0.002399563907787192,0.19641346151602074,-2.2605690577876306e-12,-4.210168166758002e-11,-0.002620599118665597,-1.9102181702593855,24.851212001240913,NaN,0.0008645671831446927,0.9702165545649343
20,1948,55.40542069253894,3.820290886847097e-11,7.345514363235014e-10,0.9508301474623445,51.636663642161515,-1635.6066059037962,0.6783149374192494,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,57.96366819298048,1.068281666388913e-11,2.1145125854823527e-10,0.9859911673406,42.97921850795149,-914.9790709960901,NaN,1.6140670668656236,3.3749501266608078e-12,6.63420031426067e-11,0.013590733583247338,9.721557961875531,-122.55177002557726,0.0054997389842573125,0.19907630871797768,-6.807504809589282e-13,-1.3198729172230805e-11,-0.0027055930745295,-1.935331874036212,24.39715400361036,NaN,0.0008874556308951459,0.9693671818952858
21,1948,54.45484715003798,1.0727091748921781e-11,2.2428828801949024e-10,0.9503029053873188,50.93707642600476,-1582.1240590690832,0.7211916637362277,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,56.97786306721548,3.4821435054265657e-12,6.454618732083675e-11,0.9856130434018829,42.62161999571695,-898.2156842145378,NaN,1.6003510216443912,1.0058910766252882e-12,2.0477378000661908e-11,0.013841774379808302,9.71444526620171,-118.63729051203582,0.008751154199540031,0.20182566038391717,-2.0223637517072776e-13,-4.123574628811057e-12,-0.0027936252550861164,-1.9606243311159381,23.94404950375567,NaN,0.0009126294026273233,0.9684952960607811
22,1948,53.50484393134066,4.044265141861861e-12,6.984134802676829e-11,0.949688502893016,50.193609059903835,-1529.5851863978755,0.7660821355028009,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,55.992454763026146,9.863080687777404e-13,1.9499468108492615e-11,0.9851969382929882,42.243824646444295,-881.4687459327583,NaN,1.586382704663363,3.6487637218960826e-13,6.3392045644690575e-12,0.014095255055225903,9.70400401647779,-114.78265903985633,0.012157425491267344,0.20466460667423417,-6.641130737410902e-14,-1.3039626342876394e-12,-0.00288479983183726,-1.9860661651975304,23.49194776538114,NaN,0.0009403166781711365,0.9675986392428941
23,1948,52.55550124729107,1.929061266444478e-12,2.1611815281065986e-11,0.9489807790494847,49.40422901301176,-1477.9914371712612,0.8130225906854487,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,55.00748307396255,-1.4595054887584328e-13,6.7206556515770635e-12,0.9847391715693375,41.844310837310424,-864.7374013551502,NaN,1.5721597444980704,1.0052091264932422e-13,1.9748933644762546e-12,0.014351036360739523,9.690077694749945,-110.98895103155287,0.01572183774929486,0.20759634278294267,-2.7937497485169763e-14,-4.0906433105407457e-13,-0.0029792226636034566,-2.011624690714122,23.0409003234126,NaN,0.000970768420858084,0.9666747325949551
24,1948,51.60691565232681,9.751117605332822e-13,7.12732905592154e-12,0.9481732052423929,48.56687039043233,-1427.3442215446069,0.8620435904968942,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,54.02299164605563,-2.541146650744878e-13,2.197502297818227e-12,0.9842357136631007,41.421457063462896,-848.0207876877382,NaN,1.5576799161126822,-4.589110832688808e-15,5.463570754542583e-13,0.014608964652038942,9.67250660904887,-107.25721093513303,0.01944742287789266,0.21062417051042914,-5.365253904855031e-15,-1.27598509583983e-13,-0.0030770010618639473,-2.037263681286207,22.59096108445352,NaN,0.0010042606519239869,0.9657208549108068
25,1948,50.65919041914753,0.0,2.391411102258318e-12,0.9472588712485641,47.679440807501805,-1377.6449031345633,0.913167593310253,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,53.03902834249995,3.0522333325397513e-13,0.0,0.9836821543549725,40.97353749242874,-831.3180398909626,NaN,1.5429411555990207,-4.9293339782853485e-14,1.6527045050877797e-13,0.014868871202822702,9.651128217181432,-103.58844955111655,0.023336865173400632,0.21375149958254544,-1.8443485073751514e-14,-2.3510969920305183e-14,-0.0031782435167176577,-2.0629431290849163,22.142186431011407,NaN,0.0010410969523109153,0.9647340192998982
26,1948,49.71243592711432,1.4545209151080381e-12,1.021653842130903e-12,0.9462304718075513,46.73982942407861,-1328.8947908269272,0.9664086854223142,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,52.05564564110598,2.9190109775168657e-13,2.9190109775168657e-13,0.983073668737522,40.498717678378455,-814.628297609464,NaN,1.5279415756024857,4.10173315436191e-14,1.7223761307539982e-14,0.015130571519010042,9.625777497238886,-99.98364130933142,0.027392427039406746,0.21698184867429585,1.6247903727748392e-15,-5.382425408606245e-15,-0.003283059379681517,-2.0886189962782487,21.694635328526502,NaN,0.0010816112143570975,0.963710947696044
27,1948,48.76677006366897,8.757032932550598e-13,-3.597609414375579e-13,0.9450802939673533,45.7459160200574,-1281.0951297530078,1.0217716494163989,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,51.07290106710333,2.6591572818982842e-12,2.988589269099884e-13,0.9824049805371693,39.99505052256996,-797.9507134603377,NaN,1.5126794814287818,4.94622657020819e-14,-3.4369800318056866e-14,0.015393864661524065,9.596287363487027,-96.44372151069736,0.03161596457312844,0.22031884609310745,-2.840861162320387e-15,-8.660115525230953e-15,-0.003391558499115485,-2.1142429587002343,21.24836943613501,NaN,0.0011261706682602491,0.9626480430152303
28,1948,47.82231863799776,-6.352866626862195e-14,-4.545377859712619e-14,0.9438002053291619,44.695581299719294,-1234.2470913674103,1.0792494967534463,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,50.090857664000325,2.9190109775168657e-13,2.9190109775168657e-13,0.9816703226664636,39.46047257996095,-781.284462842934,NaN,1.4971533878238865,5.0065642489470315e-15,1.6935089417192288e-14,0.01565853257866302,9.562489131589006,-92.96958354005385,0.036008810835296876,0.22376623007184412,7.60649026833403e-15,-4.719327924873318e-15,-0.00350385080359056,-2.1397621430766227,20.803453220107528,NaN,0.0011751792107298894,0.9615413587657835
29,1948,46.87921580587254,1.3779009046031986e-13,0.0,0.9423816434653273,43.58671846436943,-1188.3517625836928,1.1388236362734194,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,49.10958450531798,0.0,0.0,0.9808633948884934,38.89280082501549,-764.6287554954417,NaN,1.4813620364141553,-6.210335082845022e-14,-2.6436911881900126e-15,0.01592433945428881,9.524213034169792,-89.5620760677701,0.04057177891803186,0.2273278486174218,-1.7971975365476312e-14,-6.847842594053769e-16,-0.0036200458287925,-2.1651188588327805,20.359954070185978,NaN,0.0012290810659951884,0.9603865659022003
30,1948,45.937604504373724,-6.134688274792992e-13,-1.2860727053608563e-13,0.9408156067946137,42.41724612969722,-1143.4101338987807,1.2004619790124225,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,48.12915725011061,-1.1060983241120063e-13,-1.1060983241120063e-13,0.979977318575812,38.28973001524981,-747.9828489900395,NaN,1.4653044137893938,5.812457540211189e-14,-9.58545042936405e-15,0.016191031074071553,9.481288788446372,-86.22200024774074,0.04530508630868276,0.2310076588559521,-6.30653696328937e-15,3.014232903189507e-15,-0.0037402521828944074,-2.1902503259556725,19.917942419121317,NaN,0.0012883648123509937,0.9591789167022285
31,1948,44.997636894922266,7.19719445201132e-13,9.736307543467558e-13,0.9390926471393586,41.185122649851,-1099.4230864668348,1.264116352816208,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,47.14965874525406,1.9058599880586584e-13,1.9058599880586584e-13,0.9790045884182651,37.648830811907516,-731.3460644398373,NaN,1.4489797702069507,3.162902438645224e-14,3.0606566640172705e-14,0.01645833421819119,9.433546216933934,-82.95010693122262,0.050208301366671065,0.23480972581025245,3.709669927656142e-15,1.6316462719661966e-14,-0.003864576945038489,-2.2150884006174905,19.477491864457498,NaN,0.0013535678107390835,0.9579132054357371
32,1948,44.05947481274652,1.1060983241120063e-13,1.1060983241120063e-13,0.9372028643534759,39.88836191234394,-1056.3913780497362,1.3297239788683803,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,46.17117967751784,-1.1060983241120063e-13,-1.1060983241120063e-13,0.977937021138276,36.96754883757478,-714.7178046526508,NaN,1.4323876388899381,5.650723310705805e-14,-7.886991263259828e-14,0.016725956081003114,9.380815922667875,-79.74709390757201,0.055280281047042155,0.2387382205402094,-6.208603130162026e-15,1.0761267942721517e-14,-0.003993124991591801,-2.239559300593075,19.03867929274502,NaN,0.0014252810755061415,0.9565837255839367
33,1948,43.123290220579754,-1.5761418784777145e-13,5.733485947338131e-13,0.9351359032889505,38.52505065460854,-1014.315627803483,1.397202532182279,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,45.193819278428705,0.0,0.0,0.9767657012081566,36.24320488621571,-698.0975750273122,NaN,1.4155278558875184,4.607265493396712e-14,-7.941083283577744e-15,0.016993583728403785,9.322930019176514,-76.61360319131606,0.06051913471970684,0.2427974175709056,6.892930318461075e-15,-8.218763328029547e-15,-0.0041259982445288656,-2.2635833328487567,18.601585005652623,NaN,0.0015041546314880296,0.9551842233591546
34,1948,42.18926566402532,-4.545377859712619e-14,-4.545377859712619e-14,0.9328809535572165,37.093367340133604,-973.1962998488897,1.4664496390903585,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,44.217686084867296,1.9473439973247193e-12,1.9473439973247193e-12,0.9754809236856885,35.47299651999669,-681.4850074862458,NaN,1.3984005804597939,-2.2232353548864546e-14,2.998831021671384e-14,0.017260883592565952,9.259722915932455,-73.55021837096835,0.06592215842631367,0.24699169152764983,1.4204305811601935e-14,2.550547220014392e-15,-0.004263294835817856,-2.287074626083112,18.16629284767444,NaN,0.0015909034059781524,0.9537078472692866
35,1948,41.25759472563967,9.090755719425238e-14,4.545377859712619e-13,0.9304267524153174,35.591602626772975,-933.0336855804211,1.5373428011258263,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,43.242898758203665,0.0,-1.328561723476843e-13,0.9740721343450028,34.65400133129656,-664.879887754659,NaN,1.381006315944264,9.538229164186723e-15,-1.186256728202409e-14,0.01752750101421525,9.191032159106806,-70.55746203787352,0.07148577651786765,0.2513255128911096,-2.9954532591762655e-15,1.275273610007196e-15,-0.0044051081821057285,-2.3099408713859204,17.732890334961116,NaN,0.0016863137089859982,0.9521470934680867
36,1948,40.3284824743669,-4.545377859712619e-14,-4.545377859712619e-14,0.9277615912282944,34.018181438452515,-893.8278846711895,1.6097362657394363,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,42.2695869645524,1.9512885537567418e-13,1.9512885537567418e-13,0.9725278673548546,33.78318217754757,-648.2821863228172,NaN,1.363345931055061,4.338352953256728e-14,-3.2184258536032763e-14,0.017793059836226494,9.11669932726966,-67.63579331338492,0.07720547879827593,0.2558034427796887,7.812368196381064e-15,1.7511265248632132e-15,-0.004551525963696199,-2.332083074703953,17.301468784694226,NaN,0.0017912503605243479,0.9504937466336318
37,1948,39.40214590651586,-3.3210215947282885e-13,-1.8181511438850477e-13,0.9248733260130465,32.37168663062351,-855.5787847516359,1.683459490004999,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,41.29789231839564,-1.328561723476843e-13,-1.328561723476843e-13,0.9708356809395932,32.85739473004722,-631.692093423778,NaN,1.3454206815602805,-5.716797349605177e-15,-5.2715040644087076e-15,0.018057162054741106,9.036570981285339,-64.78560549349514,0.0830758039064221,0.2604301266601692,-6.648223172621077e-16,-4.669670732968569e-15,-0.004702629001057149,-2.3533953252287287,16.872123444424606,NaN,0.00190666452952846,0.9487388161238637
38,1948,38.47881437400119,-5.997662043342768e-13,-7.297527443792165e-13,0.9217493924534571,30.650884225786676,-818.2860397179855,1.7583163872128935,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,40.327969391357485,-1.4407876854043992e-13,-1.4407876854043992e-13,0.9689820915254101,31.87339772752778,-615.1100583557424,NaN,1.327232232276694,-5.643611537387757e-14,7.954411254497084e-14,0.01831938753451786,8.950499667110023,-62.00722382973924,0.08909024270706675,0.2652102868815232,-6.6611409572906776e-15,2.7391370376215078e-15,-0.00485849002351493,-2.373764584446971,16.444953620603854,NaN,0.0020336023554609144,0.9468724671716066
39,1948,37.55872999507778,-1.2982293315498128e-12,-1.2982293315498128e-12,0.918376825974598,28.854750164277434,-781.9490466798884,1.8340831282319978,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,39.35998678729159,2.1611815281065987e-13,2.1611815281065987e-13,0.9669525071003003,30.827866354311343,-598.5368334913333,NaN,1.3087826793150108,2.998831021671384e-14,2.8311589160436848e-14,0.018579293793187054,8.858344969833208,-59.300903465398626,0.09524121341203333,0.2701487139207717,0.0,0.0,-0.0050191723238035765,-2.393070501067565,16.020062805512545,NaN,0.0021732144307502503,0.9448839469037354
40,1948,36.642148042285015,1.9928425852152646e-13,1.9058599880586584e-13,0.9147422873419108,26.982498486794494,-746.5669215228163,1.9105071484709573,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,38.39412828403334,0.0,0.0,0.9647311606950247,29.71740920818661,-581.9735232768163,NaN,1.2900745725026344,-5.597722424950494e-14,1.1597720025128566e-14,0.018836415863116768,8.759974616685195,-56.66682754658313,0.10152000731075041,0.2752502562239346,5.818526182547167e-15,1.1233811104262564e-14,-0.005184728292681052,-2.411185257758224,15.59755880159245,NaN,0.0023267662300143002,0.942761505002468
41,1948,35.72933730178922,1.1060983241120063e-13,1.1060983241120063e-13,0.9108320943501942,25.03361083707061,-712.138473112982,1.9873054066537685,102.52954637296351,0.02987334347730544,0.08517692193810002,0.9989653060348337,-211.92007836380932,-157.6530163871871,NaN,37.430594041136786,-1.2370901360137137e-13,-1.2370901360137137e-13,0.962301045142952,28.538589359438696,-565.4216384987313,NaN,1.2711109379045857,-2.032592243496606e-14,-4.560954652370103e-15,0.0190902662347383,8.655265626488497,-54.10510552624631,0.1079167423840294,0.28051980851959357,-8.289278465046775e-15,0.0,-0.0053551978287669855,-2.427973456229077,15.17755384215045,NaN,0.0024956495806010086,0.940492308873767
