parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
α_σ,0,1973,-0.03571330666702601,-0.2956132772281174,-0.025255205829073018,0.14008510705295743,0,Float64,0.05136850373161978,0.03930632156597029,-0.15669254046919007,0.011649091080120725,-0.08995602187314607,0.0009165636869281201,-0.06432440393351574
α_σ,0,1978,-0.05144908527439467,-0.3579381399825625,-0.03122324707937857,0.1516737495268418,0,Float64,0.06797161525178921,0.03826690102099014,-0.2159982476975484,0.009561822252230208,-0.12470739057292299,-0.002325099371227598,-0.08983147273443963
α_σ,0,1983,-0.04952192317410254,-0.3840062272301073,-0.03007211791635029,0.16308355987012174,0,Float64,0.06804870990341937,0.03942335439814944,-0.21452142489536763,0.01138569097758524,-0.12282952843591387,-0.00015217429455580361,-0.08826910579235761
α_σ,0,1988,-0.029489350163505405,-0.27523178520831343,-0.019726202591195514,0.17477239177446854,0,Float64,0.050413530183435806,0.047561241366605514,-0.14924684536921856,0.016515466037523914,-0.08181498142806272,0.005384444847650417,-0.05676742500676398
α_σ,0,1993,-0.0010718857573214263,-0.18378164704565084,-0.0007115528204495791,0.20455072097398264,0,Float64,0.04102709447382524,0.08343325295227888,-0.08782245979685756,0.03351670072529773,-0.03659292755070856,0.020738412685255024,-0.023329271651129337
α_σ,0,1998,0.02447374143266061,-0.14616822059621878,0.017506982236298315,0.32893888396989746,0,Float64,0.04681480549598315,0.1404737805215693,-0.04996056463362669,0.06730575420880668,-0.017136560393669287,0.04654117069337581,-0.00479024047441327
α_σ,0,2003,0.04236009704486389,-0.14831913095930552,0.03238477471077578,0.37686660763597407,0,Float64,0.056314122865826724,0.1728356605610246,-0.04454898175545783,0.10157899177049944,-0.010640655599371275,0.07412931347408912,0.0035071753739902792
α_σ,0,2008,0.05235605695733368,-0.12066505173209412,0.03936744973234239,0.39453109771930944,0,Float64,0.06262032515023458,0.19339488130115645,-0.04393076597030248,0.12067786003053818,-0.006909723116463132,0.09118292828856772,0.007418365877265753
α_σ,0,2013,0.05155472033388177,-0.1525940152434335,0.03943602298319079,0.36406251509439375,0,Float64,0.06434062360670721,0.19661361833304056,-0.04689203134105967,0.12217060421676998,-0.007939075853462577,0.08993624075159472,0.005947956751189007
α_σ,1,2018,0.04727514000236988,-0.23174098399644597,0.034681885173924856,0.409593916194078,0,Float64,0.06879750823436112,0.20756599209351356,-0.06330788340100713,0.11968169569157038,-0.014380384182859219,0.08409608632029598,0.0016008315864494073
α_σ,1,2023,0.0473480292989279,-0.5767397430664878,0.031788501530066196,0.7097740104663994,0,Float64,0.08337197827614674,0.2475203739545434,-0.08717031653391487,0.12763758253645818,-0.020240955169354303,0.08651457748074148,-0.0027174040365893722
α_σ,1,2028,0.047586156987225674,-0.7912206902194124,0.03046207819478263,0.8245759990578958,0,Float64,0.09603318144778356,0.27850188600184467,-0.10999856281947788,0.13416251262131296,-0.025059762292073014,0.08872077690139865,-0.005815638466791688
α_σ,1,2033,0.047326475367240564,-1.2378894250872,0.029277185329752035,0.927422462169387,0,Float64,0.10704159318875694,0.3039771904515682,-0.13470709564890812,0.1387631078098713,-0.029531298770490367,0.08996597770539277,-0.008518233587839178
α_σ,1,2038,0.047043512267577636,-1.0882395598502779,0.028301879907445933,1.194881675423018,0,Float64,0.11655442274079246,0.32501496412140113,-0.15575678276687902,0.1438952469171313,-0.03388200491072162,0.09125150156836605,-0.011267251119564652
α_σ,1,2043,0.046829674080171906,-1.4201196091865629,0.028027898533476828,1.2780342883635227,0,Float64,0.12572501188536508,0.34898722590622305,-0.1773562065285441,0.1483780542862196,-0.03729767682369491,0.09217794640376273,-0.013136812099966994
α_σ,1,2048,0.046451085121540545,-1.4530729604052182,0.026906832211777674,1.348415953601838,0,Float64,0.13413503825411185,0.3669443957539098,-0.1999184229794588,0.15315964324666623,-0.04136052144608457,0.09463393530644283,-0.015301652443664708
LE,0,1948,49.86669064655963,47.349409938394565,49.87819303341655,51.573679055419674,0,Float64,0.5353298680700157,50.89392194696671,48.78305866676223,50.407521946851965,49.31169405927796,50.23275603251176,49.51607591163908
LE,0,1953,52.448929505714645,50.69247484860306,52.45694826393482,53.93831032231303,0,Float64,0.4569453285312465,53.298343857560425,51.51546546476666,52.9283860671133,51.97335601676637,52.76215246290763,52.148363287669554
LE,0,1958,56.34119364747977,54.80224894245279,56.349702272359266,57.81416982598599,0,Float64,0.39807533979938803,57.10225296029683,55.548510285692316,56.74983528906026,55.92576600620388,56.6084448720465,56.06683398595056
LE,0,1963,59.59678615454804,58.311746687528,59.60998074690299,60.96837639086178,0,Float64,0.36854825145334186,60.31504666967159,58.852849331769356,59.96516062641129,59.23318066855663,59.83594772158891,59.35437924606866
LE,0,1968,62.39078721809613,61.106044972582644,62.39466880075932,63.43955095462065,0,Float64,0.32236024056359347,63.020251260719576,61.76681763531315,62.722176593852936,62.05433623663482,62.618719726358854,62.17471111002956
LE,0,1973,64.89167671225252,63.81860325119579,64.89394343153344,65.786347879837,0,Float64,0.28214476803407246,65.43101606937462,64.33394204080415,65.18500046049435,64.59342554620754,65.08503682975092,64.70453151236973
LE,0,1978,67.97375656854305,66.97166723461079,67.97154887393063,68.83838355623848,0,Float64,0.25104736671748323,68.46949032256285,67.4874882462346,68.22877914844598,67.71444304593047,68.14297962632705,67.80745250379678
LE,0,1983,70.34631891378734,69.42874628937396,70.34909748777152,71.18983121427159,0,Float64,0.21005435675862513,70.75146505425647,69.93762628765468,70.5656666254132,70.12347013377507,70.48903075512295,70.20351373424035
LE,0,1988,72.24616543361736,71.58160916859919,72.24608527409777,73.01039652036356,0,Float64,0.1937408704682903,72.62029905107305,71.87081701894876,72.45120058311127,72.04255051014734,72.37898300588333,72.11452614320268
LE,0,1993,73.63826184387298,72.91647393566936,73.63957223275068,74.26590767843764,0,Float64,0.18326764208344967,74.00087673874924,73.27778271518586,73.8280956442169,73.4495357354494,73.75968633852835,73.51474300321235
LE,0,1998,74.8579329312386,74.25664111421557,74.863554369058,75.60483645543549,0,Float64,0.18324868876236028,75.22173815365292,74.49084837563456,75.04607131833757,74.66740811183695,74.98060711864916,74.7358217244669
LE,0,2003,75.80532230955066,75.10950803395315,75.80884792845285,76.43310075773917,0,Float64,0.17797723389397813,76.15131172208963,75.45288681784295,75.98827272870204,75.62222876003067,75.92368320129432,75.68795619723738
LE,0,2008,76.23876318115715,75.5167629688613,76.23796068834629,76.92846215012378,0,Float64,0.18808508990581171,76.6103240644196,75.87779877968568,76.42752185493029,76.04676842103574,76.36019296741208,76.1144761992316
LE,0,2013,76.6461407377714,75.9752295687373,76.6470486960139,77.42333421673017,0,Float64,0.19824187063390158,77.03279228124772,76.25790339089352,76.85066169002815,76.44527426822195,76.77631492350118,76.51563511537368
LE,1,2018,76.22178956308149,75.50808807537182,76.22017433182509,77.02055400068707,0,Float64,0.21773054149592938,76.65591894582634,75.79190497966167,76.4471459193925,76.00407685552233,76.36482555946799,76.07459323221578
LE,1,2023,76.27488676227273,71.40627787396896,76.27479280122427,82.62017287273082,0,Float64,0.9882840466414237,78.2277906752963,74.31113001612738,77.25607477460251,75.2908270208273,76.90243573483308,75.63952503012717
LE,1,2028,76.29854438269035,66.80477091059262,76.30850622484283,86.74155500528514,0,Float64,1.7456868973920585,79.75425830157606,72.82788481285522,78.01499163290318,74.57336732530406,77.40423096607526,75.18706723129944
LE,1,2033,76.29025649194983,60.03195866412571,76.29494610435981,93.94047877166781,0,Float64,2.59720375817086,81.47132003962794,71.13199405432506,78.81120676792277,73.73335455558164,77.9125196474336,74.65850541453551
LE,1,2038,76.23473231718992,41.81417052287294,76.2417131359648,103.33501500547746,0,Float64,3.556577872226573,83.30460123872409,69.19270567134316,79.66575111498642,72.76757165776262,78.44355719055457,74.01118400848333
LE,1,2043,76.12667292621505,12.437613436474384,76.12970153914691,118.65525334788133,0,Float64,4.662408389090314,85.30679863744533,66.9365634040325,80.57713360669784,71.63702398150623,78.97005311784352,73.26181314194929
LE,1,2048,75.93143890536064,2.49167577679581,75.96317352754565,133.79149434527955,0,Float64,5.9824234403075796,87.55050699749383,64.30681882328501,81.53463063863218,70.33932558999109,79.51189218775735,72.38506605468874
H,0,1948,0.43840948064665614,0.4039130098487514,0.4380069526390541,0.4882733274011559,0,Float64,0.010056428288819787,0.4590549569663676,0.41982719162546217,0.44889181492942937,0.42824597620788146,0.4449050427972976,0.43168316585355515
H,0,1953,0.40182440868276814,0.37753379624740424,0.40160045800790367,0.4343338947169928,0,Float64,0.008084398771884958,0.41822910211693093,0.3866431286618437,0.4103481650658181,0.39336525996900235,0.4072168260127598,0.3962418399444821
H,0,1958,0.3486134160467509,0.32550831657241874,0.3485490331094479,0.3722173708975391,0,Float64,0.006359714295733415,0.3614249390392255,0.33641120937120444,0.3551040032409088,0.34207743925232487,0.3527510414266532,0.34431773546186634
H,0,1963,0.30663683023705945,0.2873589914650506,0.3066080803223956,0.3266773372668819,0,Float64,0.005200404542990741,0.31755403350785727,0.2963155971673646,0.3118684793602224,0.3013870681973932,0.31000277031459295,0.3032024627062741
H,0,1968,0.27513072302146485,0.2580476950255823,0.27514738012877193,0.2929261695695488,0,Float64,0.0042782409116751815,0.2835492609686793,0.2670493020720738,0.2795354075904578,0.27062437805320977,0.2778796144593157,0.27213578281424056
H,0,1973,0.2483529234172761,0.23624402318947862,0.2482894341949647,0.26060976591647866,0,Float64,0.0034653780533036166,0.2555486326531234,0.24177905402980301,0.2518490355936452,0.24481001498781285,0.25056019829304227,0.245971336967547
H,0,1978,0.22140046273820652,0.21319594099364692,0.22139019317669212,0.23206007127203226,0,Float64,0.002659049409736552,0.22667500887685596,0.21614268610639384,0.22413397452614803,0.21868310190681411,0.22315741575619424,0.21967168809446308
H,0,1983,0.20014164108462573,0.1923720638348742,0.20007281413091194,0.20749875425134337,0,Float64,0.0020024330874818565,0.20413179972321618,0.19632406240801945,0.20222282933201835,0.1981292342673883,0.20148913276573663,0.19879341075190265
H,0,1988,0.18361591170863517,0.17792507946896216,0.18361618524272938,0.19121894375465387,0,Float64,0.0017081989176305232,0.18702915241592794,0.18037960518102567,0.18536590401304193,0.18182400285922798,0.18476536270300054,0.18243008816590317
H,0,1993,0.16974772563507654,0.16383633421494476,0.16973280078645775,0.1756425796920594,0,Float64,0.0014341869674552785,0.17259367652474272,0.16693978089927508,0.17123399295336592,0.16825742685861547,0.1707158710587553,0.16879280255011933
H,0,1998,0.1587494508636738,0.1538998729145536,0.15873124844684783,0.16332444017122974,0,Float64,0.0013193523301010077,0.16129987751090719,0.1562194949291233,0.16017194473609292,0.15738000487161116,0.15966295622109047,0.15783470075079273
H,0,2003,0.15116453673016697,0.1463208659922086,0.15113536937898311,0.15550203155440623,0,Float64,0.0012339258630272452,0.1536034312662671,0.14880541300489494,0.1524520823917611,0.14989186364104418,0.15197738267834981,0.15033847070455691
H,0,2008,0.14836743077234818,0.1441774093727031,0.1483667493286388,0.15254360052836338,0,Float64,0.0011976365836493356,0.15073639684864948,0.14599536887365333,0.14961342026469898,0.14715921818903854,0.1491923252471673,0.14756908518254966
H,0,2013,0.14686313945898047,0.1419119296819498,0.14688076823741228,0.15151117634982822,0,Float64,0.0012318801516991913,0.149227637500867,0.14445310615697513,0.14816896822843512,0.1455842812874192,0.14767890225969632,0.14603868804242107
H,1,2018,0.1491369142462577,0.14356420002551934,0.14913991927573467,0.15520381021396976,0,Float64,0.0014608280129195983,0.15200532445900977,0.14627024386523135,0.15064358358119342,0.147623138444662,0.15012720392636011,0.14812906243576845
H,1,2023,0.14911266533805273,0.12876530021703148,0.14898911160533307,0.1777733577380494,0,Float64,0.004552600684780058,0.1584270104955986,0.1405089138854095,0.1537501882592294,0.14450247756844395,0.15203176279774416,0.14602779518328154
H,1,2028,0.14962920621026563,0.11340743485975256,0.14920956225871823,0.19373350022996438,0,Float64,0.007987695255038752,0.1667424519186819,0.13511833157651967,0.15768615714733786,0.14158808188752184,0.15460004050160434,0.1442042051088661
H,1,2033,0.15075890444832976,0.10408962279711675,0.14981122932777619,0.29521374728570937,0,Float64,0.0120570441147141,0.17727971021251865,0.12961444612813744,0.16266286236971061,0.13890101376123487,0.15790721851424683,0.14250464821682454
H,1,2038,0.15266468854565735,0.09276534429519821,0.15085961784657076,0.5827362230505013,0,Float64,0.017312201860793363,0.19116616651890403,0.12421107081174923,0.1691174098238233,0.13622317779963783,0.16211777942888406,0.14114932608079533
H,1,2043,0.15558283741452666,0.08129010180511156,0.15242435364528067,0.9798944391198317,0,Float64,0.024964769655170495,0.20971648253538236,0.11866782971515241,0.17679841452170258,0.13370101620273267,0.16739289234441013,0.13977778297792637
H,1,2048,0.15994178435450496,0.06721022716397519,0.15430716046927836,0.9970886810111365,0,Float64,0.036982092778464995,0.2360653013267223,0.11339087548252108,0.18653252279854618,0.13114997769172002,0.17369539785450527,0.1386077040338755
h,0,1948,0.8248642718302631,0.7168799327913286,0.8255204952811006,0.9065557463626868,0,Float64,0.022892575641462177,0.8679121008899842,0.7785853441477771,0.8480575377222176,0.8009733670454907,0.840063372192486,0.8098944065585104
h,0,1953,0.9119421372343179,0.8339416980082182,0.9122975701490668,0.974095187817124,0,Float64,0.020095567839546594,0.9502531597987235,0.8717259054160099,0.9330166841294675,0.8907492969945253,0.9257305472321901,0.8984094934771314
h,0,1958,1.0539580300780296,0.9882772649937764,1.053976361097493,1.1223672675142329,0,Float64,0.018241217196232055,1.0894210304084213,1.017700896558403,1.072718136988709,1.0353445655676863,1.0661903983150045,1.0419927359559966
h,0,1963,1.1822350124225849,1.1187823314164222,1.182184958287984,1.2470230035311614,0,Float64,0.01696089164848799,1.2163301860062472,1.147107290854749,1.199359899514781,1.1651737205585075,1.1933545028735657,1.1711740450442374
h,0,1968,1.2906297262652298,1.2278346827089148,1.290448397134039,1.3546108467056033,0,Float64,0.015539934691719314,1.3203219856998114,1.260369410904529,1.307023478417999,1.2746263125126467,1.3014541357285392,1.2805673005952887
h,0,1973,1.3930017237657437,1.3447311402564897,1.3931601399511964,1.4428900115971752,0,Float64,0.013944143381092563,1.4197309697408254,1.3643425443864228,1.4072728182828669,1.378925436089209,1.4025402662310469,1.3840560747977027
h,0,1978,1.507854311071035,1.4607590129351788,1.507828554286283,1.545543625363019,0,Float64,0.012013138806895928,1.5318165055623396,1.484237966289369,1.5201316203765158,1.4955113053636018,1.5156211741022916,1.499877856302
h,0,1983,1.6087799889486731,1.5726299429373896,1.6090739080405583,1.6483239496562734,0,Float64,0.010002435255928904,1.627988605692295,1.5889894166832004,1.6188357628823664,1.5983850740833443,1.6154891304225334,1.6020198307435212
h,0,1988,1.6949524017158903,1.6543362050580415,1.6949076497741102,1.7263927191538662,0,Float64,0.009301465583541502,1.7126917310650016,1.676490779006067,1.7047160770251668,1.685423547780053,1.7013882578964687,1.6886685686179446
h,0,1993,1.7734776007296325,1.7393041460128567,1.773529838522321,1.8088873115576622,0,Float64,0.008448703630982985,1.7901221250479382,1.7568151376002847,1.7822601696274147,1.7647242780137495,1.779083336657669,1.7677546771797705
h,0,1998,1.840462639248688,1.8120166259591635,1.8405427682103932,1.8714530639040279,0,Float64,0.008311697013099877,1.8564932418837543,1.8244900532407462,1.849091984921336,1.8315073862069664,1.8462069913830828,1.8346902092084223
h,0,2003,1.8894196945347355,1.8610964827896292,1.8895793578180142,1.9219533564355717,0,Float64,0.008161281293565978,1.9051157795258535,1.87338111954511,1.897841153925508,1.8809049461362009,1.8948660555343824,1.8840235673761685
h,0,2008,1.908096024532992,1.8803048186937243,1.9080680345019845,1.9367107281744615,0,Float64,0.008072956110577298,1.924180377858818,1.8922226839431882,1.9162401614191427,1.8997005098137036,1.9134588387363423,1.902519031897968
h,0,2013,1.9182893352143688,1.8870958854676858,1.9181341217536976,1.9525486273002313,0,Float64,0.008389297495741499,1.934800348968388,1.9022823704513308,1.927000107243303,1.9094019792168924,1.9238837057846214,1.9127149414916742
h,1,2018,1.9029384815228279,1.8630161211866303,1.902870358132232,1.9409729568927412,0,Float64,0.009795631121253562,1.9222993828679118,1.8838397294321123,1.913092614596,1.8928386058955669,1.909671341742684,1.8962723180990748
h,1,2023,1.9035182442568481,1.7272458111230387,1.9038820521819537,2.049763909861668,0,Float64,0.030489179443030773,1.9624843481965706,1.8424612933375686,1.934458625774281,1.8724261478466215,1.9239582974258078,1.883665814194784
h,1,2028,1.9010085860598542,1.6412717744784178,1.9024035030648188,2.1767683267005062,0,Float64,0.053089241871196007,2.001604354291825,1.7913048610752873,1.9548332687258867,1.8471485685278097,1.9365248929139056,1.8669138808536654
h,1,2033,1.8952093017820322,1.2200556179441058,1.8983792485744129,2.262502993276133,0,Float64,0.07889812956227331,2.0431910342722035,1.7300265100566026,1.9739937307531368,1.8160755491623959,1.9483806607549177,1.8457476430352828
h,1,2038,1.8855925202891148,0.5400206426147107,1.8914055577260114,2.3776821540328137,0,Float64,0.10924088054972429,2.0857729764954036,1.654612247379384,1.9934607250047949,1.7771620726396333,1.9579368988033674,1.8194321743989728
h,1,2043,1.8717232788903742,0.020310428303061744,1.8810868476803397,2.509731018855003,0,Float64,0.146000090019155,2.131427035877847,1.5619987436782734,2.0121491942886824,1.7327450964620408,1.967701381886658,1.787411580947767
h,1,2048,1.8529421233809378,0.0029155651212240297,1.8688101145526783,2.69992985309264,0,Float64,0.1911977472892317,2.1769143540454454,1.443646812047736,2.03141374276689,1.6791496701264532,1.9761076091146155,1.7504521008790357
Lstar_99p9,0,1948,96.63883447061643,95.41284481965828,96.63447515630762,97.98568447221817,0,Float64,0.3400719573392653,97.31477730273227,95.97823024097588,96.99409622006421,96.28774185093971,96.86652930214672,96.40342399012152
Lstar_99p9,0,1953,97.30059283775446,95.92721298915436,97.29687104194497,98.4749342011273,0,Float64,0.3153312876447617,97.9145518753472,96.70203039607628,97.62868629107157,96.97639111522493,97.51134339001612,97.08366102023041
Lstar_99p9,0,1958,98.28719616400853,97.27250799324096,98.28990784136907,99.50980516178079,0,Float64,0.3135820657285048,98.89207736136674,97.68626452537228,98.60913315432875,97.9647820061992,98.49800677233085,98.07733756178715
Lstar_99p9,0,1963,99.05626233867902,97.80600323348422,99.05642955134358,100.3419240155691,0,Float64,0.32681349934435044,99.68929371248204,98.41086839641515,99.38980257791461,98.71493553468493,99.27578424675258,98.8332329428986
Lstar_99p9,0,1968,99.94404075854918,98.8775853524446,99.94937783305717,101.2810166884065,0,Float64,0.31935572466607137,100.57284860453274,99.30653564364451,100.2646728340461,99.61092257997467,100.1513919334787,99.73250739190263
Lstar_99p9,0,1973,100.73446789583573,99.24999405080325,100.7392413480451,102.05680130580627,0,Float64,0.31570809206869194,101.35196724590334,100.08461075029567,101.05827033671694,100.40701959503154,100.94402537912323,100.52320457897913
Lstar_99p9,0,1978,101.99997182745665,100.8520727911585,101.99810151510908,103.23568614419854,0,Float64,0.3042575217638457,102.59028079714103,101.39730737535841,102.31192938598596,101.67867804320754,102.20339206701811,101.80101683546644
Lstar_99p9,0,1983,102.70085131161915,101.70338946784454,102.70118358032269,103.65891324141812,0,Float64,0.28466900401875284,103.2876373951141,102.14247188986413,102.98554066604201,102.4094203959338,102.88459518354553,102.51131129968442
Lstar_99p9,0,1988,103.05964105446512,102.12181207650691,103.05305147218249,104.09916421706855,0,Float64,0.2704694961505851,103.59937490105636,102.52883181818068,103.34248462936549,102.7888770208192,103.23885406972187,102.87972457847451
Lstar_99p9,0,1993,103.02952438522428,102.14856731492246,103.02943849892665,104.02408171830804,0,Float64,0.26898242494567093,103.56464926171515,102.50657792701136,103.30746805999182,102.75368508146995,103.20955076906142,102.84149991492473
Lstar_99p9,0,1998,103.0383623238637,101.9576728748645,103.0416832470967,104.09760879354343,0,Float64,0.2776350593192078,103.57143225239994,102.48384307854488,103.31622490301429,102.75591887099998,103.22339587489701,102.8513579536117
Lstar_99p9,0,2003,103.15413232885271,102.11238354516132,103.15147605301615,104.19927373143585,0,Float64,0.2777670695807784,103.70266682489947,102.62002422668968,103.43850364334466,102.86737763469996,103.33676532519988,102.97547482470775
Lstar_99p9,0,2008,103.3724945008699,102.39525769477383,103.36642322171065,104.42475980454697,0,Float64,0.2842385073955657,103.92210732625,102.82492697707015,103.67640602095928,103.0838000604755,103.57251173528746,103.17869204827548
Lstar_99p9,0,2013,103.79664107794521,102.73262266459687,103.807207733956,104.88298144125949,0,Float64,0.31167883689179104,104.41218008713344,103.18542727049022,104.11971210440036,103.46962634776409,104.00686634804065,103.57809500032423
Lstar_99p9,1,2018,103.81543570691842,102.5049035772494,103.80544668821841,105.17519667637497,0,Float64,0.37738211491641394,104.57441480992811,103.09280607071321,104.21382018096226,103.42877956349126,104.06291179273026,103.55549011550613
Lstar_99p9,1,2023,103.9892147775896,98.2582200704238,103.98595266872752,110.2648339482529,0,Float64,1.1983884190261695,106.37327887954378,101.63479887671502,105.19664811016924,102.77541127397883,104.77061256636313,103.19764019175255
Lstar_99p9,1,2028,104.1812234571759,94.06617883560538,104.17249624671197,114.88674739576436,0,Float64,2.062395207010283,108.34110352951063,100.15998470242988,106.23749586496969,102.10391982702829,105.50033874212272,102.82955089074443
Lstar_99p9,1,2033,104.39681096971475,89.91341512777267,104.37494906315845,121.31730125236251,0,Float64,3.0353741415409665,110.5521981347459,98.50722941630045,107.40038035185792,101.34620023332454,106.32105348588819,102.4201928846292
Lstar_99p9,1,2038,104.63501281605726,84.97107909428146,104.57078139111786,128.65927782632534,0,Float64,4.1250021208966885,113.06247275357941,96.65901803086196,108.70035492916375,100.54315923888504,107.20457933103077,101.95463140050596
Lstar_99p9,1,2043,104.91145553059533,76.66978921141163,104.77747228469624,144.02251020590353,0,Float64,5.326965878537842,115.87344704784836,94.75351893964297,110.15080736807013,99.64502257134275,108.17492821904307,101.46416965279222
Lstar_99p9,1,2048,105.21827658230288,17.21937689545813,104.98708828145587,159.69679498618686,0,Float64,6.655002622781052,119.08946702407029,92.70842665325289,111.70376850781008,98.71916263143169,109.23807442055067,100.89495607745391
Lstar_99,0,1948,90.84707780020614,89.76275994198232,90.83978029091816,92.08305111206204,0,Float64,0.29857700716681235,91.43739585360407,90.27152543245154,91.15563502543726,90.53616314894121,91.04980077340105,90.64238630785829
Lstar_99,0,1953,91.68461095012884,90.46848261517158,91.67882596149718,92.75113208128026,0,Float64,0.27901794851894784,92.2375639238654,91.15599983389744,91.97730210916305,91.39532821865825,91.87360495029168,91.49140642486007
Lstar_99,0,1958,92.85662223265241,91.97120868947844,92.85706619243523,93.99653014623165,0,Float64,0.2785398808693917,93.40577091594189,92.32926623014056,93.14306286077797,92.56728239001245,93.04197301067356,92.66622903918477
Lstar_99,0,1963,93.77624448728714,92.73513801102246,93.77880932206973,94.9211249350758,0,Float64,0.29295439280128355,94.33216617855537,93.20076395510868,94.07438981030408,93.4739284682814,93.97433303828446,93.58045177946514
Lstar_99,0,1968,94.77978062541368,93.79808740993327,94.78137808112942,95.97626196122374,0,Float64,0.2841839772887166,95.34795911252888,94.21664320444299,95.06562157786969,94.48150672517714,94.96213650007756,94.59703383298933
Lstar_99,0,1973,95.66799258910622,94.32840580650031,95.67368381274072,96.81473533052561,0,Float64,0.28142537613581464,96.21168364184207,95.12099797361407,95.958316542103,95.37666312204256,95.85614984654751,95.47701610879801
Lstar_99,0,1978,97.06553345383536,96.02011199250072,97.07123280031283,98.20573207441882,0,Float64,0.27257433616949767,97.58807376867293,96.52116093003178,97.34644017399941,96.7787034213779,97.2538527588434,96.88478368560502
Lstar_99,0,1983,97.90623197819751,97.06598513953634,97.90706005547567,98.78833142709428,0,Float64,0.2556838278778709,98.41878366643691,97.40308226471691,98.16445809410486,97.64311302479229,98.0771870484917,97.73392111621983
Lstar_99,0,1988,98.43255570387963,97.58439719447117,98.42684516477917,99.33291045699048,0,Float64,0.2435740324631983,98.91645981912735,97.96108226121895,98.68778073028805,98.18612897930765,98.59563764970275,98.26524823411965
Lstar_99,0,1993,98.55635373461377,97.7867002789949,98.55670754287179,99.48314770162048,0,Float64,0.24376892616539983,99.04525250376085,98.08658289930136,98.80474358758028,98.30609534821654,98.71965188937234,98.38615208960194
Lstar_99,0,1998,98.71163788346048,97.78989573413469,98.71545297402707,99.707263566462,0,Float64,0.2517204736188009,99.1961292343878,98.2111161445572,98.96418264454411,98.45471249583252,98.88043189793366,98.54106455943592
Lstar_99,0,2003,98.92904008456775,97.96804054889226,98.92297601407503,99.86727187873313,0,Float64,0.25128485885825674,99.42058193831537,98.44603814387766,99.18835781029718,98.67057954283118,99.09369222179092,98.76540765576738
Lstar_99,0,2008,99.16215072990273,98.2623412642258,99.15478365824322,100.08411186821948,0,Float64,0.2580612466351883,99.66307641337109,98.66546023426866,99.4371055395003,98.90301215237218,99.34251329554336,98.98302631372678
Lstar_99,0,2013,99.56329195692301,98.58250828828498,99.56836383197466,100.5570109775191,0,Float64,0.28297938750586926,100.11462045045994,99.02152801711101,99.85873758455419,99.2652424415593,99.75098782383165,99.36510671767154
Lstar_99,1,2018,99.48971376186694,98.3473000738926,99.48148523714403,100.71705685618672,0,Float64,0.3381328011178172,100.18944216168155,98.84685474420307,99.84720159538453,99.14605904667619,99.71111853707704,99.25487558717703
Lstar_99,1,2023,99.62963840336737,94.11190280482512,99.62774171309485,105.74705167513811,0,Float64,1.1325339294529657,101.87775224587779,97.3983756139277,100.76505674511985,98.48256649842291,100.36455562219436,98.88931745801355
Lstar_99,1,2028,99.78525620606958,90.25714171879392,99.78362554806894,110.45864354562806,0,Float64,1.956984989672326,103.7072966769635,95.93388092593288,101.73339341088845,97.81699681789802,101.04204231139983,98.50953025458335
Lstar_99,1,2033,99.96106394713921,85.56661118882087,99.95536232018272,116.74817246228018,0,Float64,2.8838349446809843,105.74310739516926,94.31454367897105,102.79673666711237,97.06830321316602,101.78129295424874,98.09833784449728
Lstar_99,1,2038,100.15481749388547,80.59475213902583,100.12550019953682,124.73223282115438,0,Float64,3.9189223458380833,108.0595939097236,92.49150341111242,103.97905934029238,96.26885047720076,102.60158913404402,97.64414042890438
Lstar_99,1,2043,100.38020979723457,56.335130562362615,100.2864190278363,140.11823682414644,0,Float64,5.0614045684012785,110.68637497068995,90.63658538457223,105.34721600040113,95.39024772333578,103.49870468911483,97.14138371960347
Lstar_99,1,2048,100.6262378208426,11.47982199840543,100.44859170576157,155.77166519467548,0,Float64,6.328953198054365,113.62999340639414,88.63073355561751,106.76632804317234,94.4571885987581,104.4641221399011,96.58560991726839
Lstar_95,0,1948,84.48942773603845,83.38986047879602,84.4880210372714,85.66028900091234,0,Float64,0.2779664117878234,85.04099778578455,83.95222713098686,84.77698140473998,84.19984789214276,84.67788288337367,84.29879567414139
Lstar_95,0,1953,85.54521379245963,84.50236983768745,85.54210824001402,86.51608515494257,0,Float64,0.25572312943793823,86.04911914225796,85.05693119894548,85.81067576464302,85.27991514177657,85.7178290014347,85.37287189807412
Lstar_95,0,1958,86.96432376840573,86.07247701954203,86.96391176123834,88.09246019230176,0,Float64,0.25377371190295245,87.46864449685403,86.48378576148728,87.22686591517567,86.70148968721554,87.13117287421326,86.79387839153038
Lstar_95,0,1963,88.07790621507478,87.13523614396672,88.08106290555048,89.06725919017322,0,Float64,0.26762492720426867,88.59473028412422,87.53069610174026,88.349408390666,87.80527790057691,88.26198097823271,87.90196242463281
Lstar_95,0,1968,89.2263283850823,88.33315356745459,89.22644086472528,90.26764988053756,0,Float64,0.25557053082399794,89.72649610398828,88.7195358836753,89.48194709489609,88.96031993919536,89.39372632970851,89.06490951391913
Lstar_95,0,1973,90.23659553505115,89.05325378720342,90.24023932810512,91.19655118399938,0,Float64,0.2527171324391732,90.7206615854425,89.73831114224738,90.50023126947396,89.97504374155014,90.40827112255901,90.06577625222175
