age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
113,1923,0.5141973092015869,-2.7265378567390834e-13,-2.3431465429203067e-13,0.041992320107587564,-23.831371970603996,-0.2541133697388853,-1.3936087517785654,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.3662690521987173,0.0,0.0,0.03068943434669074,-17.30488212550424,-0.19055659340334888,NaN,0.3555393388992031,-2.8453257573416073e-13,-2.949250299162228e-13,-0.04740802090984292,27.455087401969095,0.26362802058375545,-5.250877715741627,0.7007953750581565,4.014616445223418e-14,4.982106463038162e-14,0.03322332179461244,-19.240398273016663,-0.184749297560534,NaN,1.0,2.004878076954641e-10
114,1923,0.473810970013588,-2.0104182529864843e-14,1.1948618261841914e-13,0.03881862240137384,-22.46842638162193,-0.21638052642941502,-1.3323592119024366,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.3368103072422741,1.521362497909937e-14,1.521362497909937e-14,0.02826030705771001,-16.261723280370422,-0.16133740970302102,NaN,0.4073232145617575,-6.81493837998367e-13,6.439792252840745e-13,-0.05637970555142245,33.17830224676664,0.2929569348831431,-6.220345560294683,0.6654290791716639,2.4193639948508857e-13,3.3317444551367447e-15,0.03751669554971186,-22.077807112655893,-0.1949420634156169,NaN,1.0,2.8676091045898482e-11
115,1923,0.43648579650139124,1.8205113211329216e-15,-3.4738595294457157e-14,0.0358677423336431,-21.16644807238903,-0.1841235664462076,-1.27172375405632,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.3096862751732061,0.0,0.0,0.026017697197645056,-15.272271403883073,-0.13655466047564369,NaN,0.46876915652714035,-5.165210522408657e-13,-9.684511046794342e-14,-0.06676310669505532,39.9482690677767,0.32287515306189124,-7.34728239371714,0.6257720218710492,-3.0128439529328675e-13,-2.2811706016897763e-13,0.04177848426111968,-24.998509104817643,-0.20204623734111077,NaN,1.0,3.4508114547453546e-12
116,1923,0.40200563834540315,2.0154433655476692e-14,-3.6459086607132474e-14,0.03312641861267048,-19.92468161086288,-0.15657392586732913,-1.2119784836427407,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.2847172304551435,1.521362497909937e-14,1.521362497909937e-14,0.023948162307764764,-14.334833605015499,-0.11554444862061944,NaN,0.5413841292498202,-1.8492217488066484e-13,1.0792568113999903e-13,-0.07875103760214987,47.93110946771528,0.35339977945249684,-8.648920073020456,0.5819422114337036,7.41730325334315e-14,6.164072496022161e-15,0.04582855297525809,-27.893135840183575,-0.2056582491749541,NaN,1.0,3.4404450254381887e-13
117,1923,0.3701673799777399,7.7936193091047e-14,-9.00244771028922e-15,0.030581849208875564,-18.74211454469269,-0.13306563591112483,-1.1533615169883178,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.2617364707179348,4.455775192113921e-15,5.7988600125642836e-15,0.022039093718216815,-13.4476279725088,-0.09774008996591364,NaN,0.6268744591329668,1.306671621112493e-13,3.5221844335864254e-13,-0.09254897395515942,57.30983479001502,0.384495705620341,-10.141681878370743,0.5342590426049919,1.9822585918131848e-13,-1.2956233761925759e-13,0.04944512621885942,-30.618297467109617,-0.2054203075707746,NaN,1.0,2.794658330648054e-14
118,1923,0.34078046434777604,4.3751074036914455e-14,-4.1566555136707104e-14,0.028221723757897856,-17.617514896268478,-0.11302267423791856,-1.0960743697043598,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.2405894978918326,1.521362497909937e-14,1.521362497909937e-14,0.020278686187659777,-12.608808741558109,-0.08265834890624067,NaN,0.7271570404856721,-5.566849563642878e-14,1.0694149703766527e-13,-0.10837199496075203,68.28316083346824,0.41607336681683427,-11.840432495770685,0.4832809871806226,4.752826871588183e-14,1.403215793890929e-13,0.052374124707453965,-32.999953374909296,-0.20108034745354814,NaN,1.0,1.816121973585096e-15
119,1923,0.31366638873745445,1.9378438974706611e-13,-8.778536385386528e-14,0.026034247214556386,-16.54946621925135,-0.09594767157011627,-1.0402848767446728,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.2211332311300822,6.649359481073712e-13,4.904547016001633e-12,0.018655904824720702,-11.816488318830087,-0.06988751895220137,NaN,0.8443670838250149,-3.622254723764957e-13,-9.222599765349982e-14,-0.12644097372233726,81.06361582331655,0.44798912321313433,-13.757844124384828,0.4298293180656516,0.0,1.9506420179663592e-13,0.054348037509339024,-34.84351870944482,-0.19255885933164663,NaN,1.0,9.256361462722439e-17
120,1923,0.28865818093830753,1.795422010492535e-13,2.913029070167882e-13,0.024008155633741517,-15.536400064498698,-0.08141186790595611,-0.9861295106745839,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.20323525371856022,-5.071208326366456e-15,-5.071208326366456e-15,0.017160450345590685,-11.06875640748936,-0.05907712471348597,NaN,0.9808618357707135,-1.655240502082611e-13,1.0964537817074723e-13,-0.1469784169562502,95.87513991218307,0.48004926722014013,-15.904046285674662,0.3749877816644344,5.192142400034337e-14,8.014173061354321e-14,0.055115110525695545,-35.952006032355854,-0.18001260980280398,NaN,1.0,3.620962252447435e-18
121,1923,0.265599863187028,-3.749863090805632e-14,2.528150709553954e-13,0.0221327250119069,-14.576625772625317,-0.06904621299470726,-0.9337168640632183,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.18677309538756504,-5.071208326366456e-15,-5.071208326366456e-15,0.015782723119439523,-10.36369649841617,-0.04992904223779888,NaN,1.1392202190976173,-7.417303253343151e-15,-9.725811100300158e-14,-0.17020458899281582,112.95057043437275,0.5120183787101511,-18.286778561080677,0.320068507841312,1.1941200543700958e-13,-1.2836998613214155e-13,0.05447712882732623,-36.15192053888529,-0.1638809584624806,NaN,1.0,1.061866193073764e-19
122,1923,0.24434591035706357,-8.958075750689625e-14,1.8361640336819403e-13,0.020397774085441665,-13.668357571246638,-0.05853350792947525,-0.8831293084422034,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.17163355078660913,7.606812489549685e-15,7.606812489549685e-15,0.014513786864081656,-9.699399953631874,-0.04218985681807241,NaN,1.3222390716221364,2.9315118648879997e-13,-3.0925839453763515e-13,-0.19633472803423796,132.52958690560254,0.5436321683496624,-20.912174799163754,0.2665378360260766,9.413836613496664e-14,8.092596387040992e-14,0.052330633546684734,-35.32414930332911,-0.1448985417467947,NaN,1.0,2.2753139840482757e-21
123,1923,0.2247607080372003,-6.180209032333731e-15,-1.5570318391271124e-14,0.018793661892274514,-12.809739009444566,-0.049601488674193984,-0.8344257461125888,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.1577120343422962,-5.071208326366456e-15,-5.071208326366456e-15,0.013345332266350806,-9.07397792489448,-0.035644297113792106,NaN,1.5329274990659465,-7.26441300662565e-15,8.133876697401024e-13,-0.22557818827690684,154.8577862375204,0.574614111617331,-23.78623096241505,0.21590268632988527,-1.016296121748303e-13,1.9246216670858652e-13,0.04870293682869995,-33.43421204785866,-0.12406073030134308,NaN,1.0,3.4642658107018827e-23
124,1923,0.20671801530702272,1.9106367088868097e-13,3.683869996923406e-14,0.017311280938497514,-11.998864799041577,-0.04201675706542249,-0.7876458131859924,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.14491197127779287,3.330570478645339e-15,3.540329968131562e-15,0.012269641117733127,-8.485571336480394,-0.03010960255391341,NaN,1.7745016162812082,5.081986273201803e-13,-3.6642429336315203e-13,-0.25814015443564203,180.18750714173646,0.6046942587246608,-26.916797997116255,0.16956793834348863,-1.2242208586895064e-14,4.178759712920239e-14,0.04377229379384585,-30.55402410070354,-0.1025367587800342,NaN,1.0,3.6355719427276604e-25
125,1923,0.1901004362527508,2.1863755140572523e-13,-2.809024023262572e-13,0.015942046687637466,-11.233800166561867,-0.03557947065515898,-0.7428089743633631,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.13314422421812822,-1.65797674298618e-15,-1.9598102048733107e-15,0.011279551028341718,-7.932359123425608,-0.025430698291265423,NaN,2.0503824110287283,-5.751620878117525e-13,9.099886655491698e-13,-0.29422616949860825,208.78079370002519,0.6336278780645486,-30.315803278804864,0.12868568335267014,-3.642116170248567e-14,1.8772700342637386e-13,0.03786269568137296,-26.867099108384483,-0.08153883648069633,NaN,1.0,2.544157414046051e-27
126,1923,0.1747989035615744,1.2173688190029095e-14,-1.1788576507895345e-13,0.014677884002125262,-10.512597851043523,-0.030118708916528215,-0.6999205030835906,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.12232655452646668,7.606812489549685e-15,7.606812489549685e-15,0.010368421295323293,-7.412564951064843,-0.021476067583980008,NaN,2.3641994400602244,2.7918513916037077e-13,-1.4735479987693626e-12,-0.3340491742407235,240.91451450104012,0.6612113344612442,-34.001265152614316,0.09402454252863521,9.342891824044506e-14,7.106349729139391e-14,0.031408820789086196,-22.651877014196696,-0.06217009323715825,NaN,1.0,1.1451518039501948e-29
127,1923,0.16071217689082884,2.90733939309055e-13,2.0274959328248557e-13,0.013511211249676199,-9.833312883714823,-0.025488439718423128,-0.6589712462308089,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.11238311730042483,-5.071208326366456e-15,-5.071208326366456e-15,0.009530099756885888,-6.9244625628660375,-0.018134224431510755,NaN,2.7198024944424435,1.825718698599238e-12,4.026359885576203e-13,-0.37783823234002967,276.8872339880311,0.6872929733843681,-37.99872952418138,0.06588776634142532,8.93788450140472e-14,1.1187141995361747e-14,0.02489491716615906,-18.243481376118822,-0.04528419883863482,NaN,1.0,3.1876772831876886e-32
128,1923,0.14774635813249806,2.713088845250437e-13,1.2856291104046667e-14,0.012434922506560291,-9.194015314800863,-0.02156401649213773,-0.6199408818575753,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.10324398879780006,-2.535604163183228e-15,-2.535604163183228e-15,0.008758891069989271,-6.466379943336564,-0.015310703322431467,NaN,3.1212823545550847,-1.0442536140583658e-13,-1.6209027986462987e-13,-0.4258477781109577,317.0270990854004,0.7117777249679089,-42.341836223665105,0.04410057956487281,-9.964502757391912e-14,6.040902417610912e-14,0.018780133821130723,-13.981078807252542,-0.03138981019220863,NaN,1.0,5.257803663363405e-35
129,1923,0.13581442518151973,1.3215175914968255e-13,-3.9684917310066644e-14,0.011442368403792995,-8.592801044250812,-0.0182391429071357,-0.5827991605710272,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.09484472494520446,-5.071208326366456e-15,-5.071208326366456e-15,0.008049526292147932,-6.036702448567776,-0.012925491772581128,NaN,3.573000549774273,9.612533660390964e-13,-6.174365571739744e-14,-0.47836619440418116,361.6998692494421,0.7346253873968492,-47.072061494635406,0.028071497261003144,-8.79503301593969e-15,1.2997341496060571e-14,0.01342845531556715,-10.15345688897601,-0.020622034550047894,NaN,1.0,4.904861377737317e-38
130,1923,0.12483578536734512,-6.726207554010641e-14,4.667194466882002e-14,0.010527336031877017,-8.027800928468235,-0.015423247947746464,-0.5475059424425085,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.08712594950719676,0.0,0.0,0.007397133987579064,-5.633875028262272,-0.010910843964207339,NaN,4.079626964206742,1.3220921652360953e-12,-8.650164478407103e-13,-0.5357228129701131,411.3163267019673,0.7558437304081472,-52.2377962633307,0.016913773919098447,1.1473560574987777e-14,2.7508769067982422e-14,0.009061094542431074,-6.956911359073156,-0.012784169974110854,NaN,1.0,2.459886626755896e-41
131,1923,0.1147358493182503,-3.29699063197617e-13,1.0067416847018091e-13,0.009684028220504267,-7.497188314628208,-0.013039220220809411,-0.5140154532157617,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.08003297044808733,-2.535604163183228e-15,-2.535604163183228e-15,0.006797212736799778,-5.256403670973648,-0.00920941867055996,NaN,4.646183460789738,-2.549996639681391e-13,-1.3985038895808365e-13,-0.5982929296242858,466.3386119933576,0.7754783414684496,-57.8931595131063,0.009598163884910546,4.5386814523268915e-15,8.027713724270271e-15,0.005742513589765944,-4.475994423797432,-0.007443168210694126,NaN,1.0,6.275998970246925e-45
132,1923,0.10544562569307038,1.4064412901380875e-13,-8.117551296508281e-14,0.008907042567648278,-6.999185172388103,-0.011021455727666435,-0.4822779577924868,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.0735154229996624,-2.535604163183228e-15,-2.535604163183228e-15,0.006245605239672074,-4.902856192475598,-0.007772696343809089,NaN,5.278091563836621,7.840631186647289e-13,1.124093425776652e-12,-0.6665009696281543,527.2854283386316,0.7936013586017499,-64.09701701561873,0.005102158651329576,-3.595646227670749e-15,-3.078842702827037e-15,0.0034005936883246637,-2.6902939099420067,-0.004049080037497623,NaN,1.0,7.670238412024357e-49
133,1923,0.09690133693198409,-4.4841633784095766e-14,3.1486312539021586e-13,0.00819135042930116,-6.532066958959374,-0.009314178529566588,-0.45223565271700095,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.06752693795078812,3.8034062447748424e-15,3.8034062447748424e-15,0.005738473723515898,-4.571862437875707,-0.006559633401247941,NaN,5.98122260268878,-2.351512406228128e-12,2.3836519544384094e-12,-0.7408223613179313,594.7364144733433,0.8103009267986461,-70.9123258569867,0.002525736431625744,5.856216918805339e-16,9.875596985753778e-16,0.0018711220273553491,-1.5021474292416113,-0.0020466065713885396,NaN,1.0,4.205787282604863e-53
134,1923,0.08904405594040259,-2.4618151646644103e-13,-1.4872155380328203e-13,0.007532276066712697,-6.09416638054771,-0.007869998330988618,-0.4238319321811286,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.06202483369173706,3.8034062447748424e-15,3.8034062447748424e-15,0.005272277004108862,-4.262114023445577,-0.005535519312346144,NaN,6.761949394919642,-1.026751823398931e-12,4.0897171419021277e-13,-0.8217848702867352,669.3361999535963,0.8256725745089234,-78.40614738746117,0.001156971579628618,4.2508713959039085e-15,-3.2060868050678977e-16,0.000950781739447485,-0.7744029605540868,-0.000955279702817283,NaN,1.0,9.634316960708982e-58
135,1923,0.08181936342533945,-3.719112828021162e-14,-1.2208088954577674e-13,0.006925476240653137,-5.683876160688161,-0.006648673278677838,-0.39700515694904126,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.05696983058012961,3.8034062447748424e-15,3.8034062447748424e-15,0.004843748864659267,-3.972363672672933,-0.0046710064054708966,NaN,7.627199297560346,-6.049850184187834e-13,1.5173929256051916e-12,-0.9099701060963769,751.7986941629486,0.8398129825888323,-86.65010154296816,0.00048702295641653943,1.106784993653047e-15,-2.8451215854753256e-16,0.00044317633131665823,-0.3661432226565079,-0.00040900820161138724,NaN,1.0,8.530917445276802e-63
136,1923,0.0751770254448577,-5.229234517708679e-13,2.0220756528844413e-14,0.006366920224809861,-5.299650958536444,-0.005616050208160565,-0.37169179847445183,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.05232578623500217,0.0,0.0,0.004449877761182631,-3.7014242108857887,-0.003941286340750863,NaN,8.584509073916871,4.0215983868672844e-12,2.2538084400170863e-12,-1.0060157100320997,842.9120539389096,0.8528160256295682,-95.72122099938602,0.00018697996723815867,2.451453690579385e-16,9.738384421073888e-16,0.00018810478449940183,-0.15760766822708316,-0.00015945951252951883,NaN,1.0,2.6830925077284822e-68
137,1923,0.06907069060678382,3.394931642037647e-14,7.692985223922504e-14,0.005852870470624099,-4.940008538790666,-0.004743157964492934,-0.34782955721168907,98.68918971960476,0.2204191291931734,0.5606754360997795,0.9937047989960847,-254.90361651177264,-178.65878487544632,NaN,0.04805945041658788,-1.267802081591614e-15,-1.267802081591614e-15,0.004087887893198586,-3.4481673034988107,-0.003325392813930855,NaN,9.642082402549956,2.1267098666819746e-12,-1.5566703535147032e-12,-1.110618473157313,943.5446013734946,0.864770618653215,-105.70298677624642,6.493768744592747e-5,2.575458977754483e-16,3.5991894716443586e-16,7.2120995281787e-5,-0.061271604413427605,-5.61562041463486e-5,NaN,1.0,2.73360225532108e-74
