age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
65,1963,15.55768699585379,-4.3298154760479976e-13,-7.082923495125688e-13,0.6938736358889622,-39.805262913390024,-154.2486768365723,2.6729333134966073,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,15.57075830084031,-1.6708057824933854e-12,0.0,0.7682898547572122,-26.624707646519948,-183.357681636796,NaN,0.747931301973377,-9.538229164186723e-15,3.8127547019067296e-14,0.022690822212161132,4.087288393957676,-12.83184730579608,0.2509072465404719,0.4733447479429049,5.2659387764189384e-14,-2.004646331346041e-14,-0.010740581520642655,-1.934696494609373,6.073887528602143,NaN,0.01967685583281496,0.7493151700608285
66,1963,14.87125343174223,-6.271392655594593e-13,-1.2860727053608563e-13,0.6789178706389316,-42.43764494263332,-142.0872998104583,2.589802591008175,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,14.810810315013185,9.529299940293292e-14,9.529299940293292e-14,0.7514644075973778,-29.581395050917713,-170.48997708267706,NaN,0.7252666724300554,-3.1031820827325355e-14,-3.9717487045511864e-14,0.022634928534266907,3.8352920444424474,-11.915802778900845,0.25299363231294514,0.4841954301652664,1.6808902948134568e-14,3.9293708297952086e-15,-0.010959728958395077,-1.8570308812580476,5.769577252295185,NaN,0.021590791309729733,0.7340235030001706
67,1963,14.199999674232679,8.99649306501415e-14,8.99649306501415e-14,0.6635169478894108,-44.98081672612816,-130.63503104462015,2.494521416976798,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,14.068110646077841,8.295737430840048e-14,8.295737430840048e-14,0.733795781464755,-32.49493336797412,-158.04321239350833,NaN,0.7026685701665251,-4.7691145820933614e-15,-3.809030314583134e-15,0.022557660080124785,3.5814904205776465,-11.049472648320394,0.25451218191552455,0.4952618976510098,4.7691145820933614e-15,-2.4079397773835183e-15,-0.011171949537833074,-1.7737757421163398,5.472382791848585,NaN,0.023695990128894357,0.7176014741465186
68,1963,13.544361595397834,2.7698868793165864e-13,-5.697405038252737e-13,0.6476899496780205,-47.42267330079649,-119.87140328888938,2.387201064947136,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,13.343493249338252,-3.1764333134310976e-14,-3.1764333134310976e-14,0.7153039851216235,-35.34446550635357,-146.0442408272291,NaN,0.6801586874287008,1.682733616804402e-14,2.2360183459843077e-14,0.022458387289658967,3.3264680639773796,-10.231250313050298,0.2554296112491695,0.5065366049961362,-3.933052761534097e-15,2.2660427652078928e-15,-0.011375995251355487,-1.6849778397549924,5.182502798437632,NaN,0.026011565612847554,0.6999990402177921
69,1963,12.904754446552285,3.450762154571058e-13,0.0,0.6314590395445158,-49.75128325567399,-109.77520277701873,2.268078421616174,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,12.637767299591502,0.0,0.0,0.6960186522345828,-38.10842597512567,-134.518269712136,NaN,0.6577593292367339,5.3607829507173656e-14,3.113816539398851e-15,0.022336514818710018,3.0708423963143647,-9.45951611943387,0.255713482502608,0.5180107265887666,4.792725214682025e-15,4.341239644144429e-15,-0.011570554270669959,-1.590729300954392,4.900130818208231,NaN,0.028558541116098502,0.6811715093921739
70,1963,12.281569770252707,3.815291665674689e-14,3.815291665674689e-14,0.6148494697086356,-51.955016891102986,-100.32452037508193,2.137520835137163,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,11.951707354158856,0.0,0.0,0.6759794320443488,-40.764897228398205,-123.48832763038818,NaN,0.6354933772598437,3.320298418503452e-14,2.9822988877289156e-14,0.022191485328703398,2.815262752984174,-8.732641367354162,0.2553324354427144,0.5296740946865875,-2.2954924980129527e-14,6.798128295623678e-15,-0.011754254901231916,-1.4911717499934198,4.625453910475822,NaN,0.03136004089838393,0.6610814574465295
71,1963,11.67517232317759,5.2094875729733144e-14,0.0,0.5978895515884893,-54.02267908203315,-91.49681047900451,1.9960304605557293,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,11.286043231831215,0.0,0.0,0.6552361608776262,-43.29201251785687,-112.97474224206556,NaN,0.6133842500141025,3.082212714930439e-14,3.576835936570021e-15,0.02202278302611154,2.5604092099868336,-8.048992230673921,0.2542563777854247,0.5415151419200669,-1.1180091729921539e-15,-2.073934357710012e-14,-0.011925670475872714,-1.3865003567210608,4.358651170103465,NaN,0.03444150007226592,0.6397009172856644
72,1963,11.08589704798515,0.0,3.264700441618422e-13,0.5806105869080548,-55.943644829313925,-83.26895745149595,1.8442456120881625,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,10.641449843658705,4.868359993311798e-13,4.868359993311798e-13,0.6338487821335087,-45.668394866267015,-102.99464935711752,NaN,0.5914558597074517,-2.87551605847621e-15,-2.5980346575692858e-14,0.02182993680172399,2.306991221420985,-7.406933572019878,0.2524566849806628,0.5535208491468988,-4.519576112075488e-14,-3.565750822660923e-14,-0.01208332515533891,-1.2769677398550485,4.099892160360466,NaN,0.03783089553120659,0.6170138379025599
73,1963,10.514046134731327,1.3541297297564317e-13,-1.4773096010546022e-13,0.5630467571628959,-57.70799523709941,-75.6173492474136,1.6829399086863353,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,10.018537240173927,-4.752826871588183e-14,-2.7652458102800156e-14,0.6118869902389451,-47.87361859751114,-93.56155455916367,NaN,0.5697325662192441,6.085449991639748e-14,1.596334128329536e-14,0.021612522788652434,2.055746094485383,-6.804832633998494,0.2499062885361208,0.5656766995309487,2.3348353664842843e-15,2.0650998747099637e-14,-0.012225700559571973,-1.1628876658013843,3.849335265263238,NaN,0.04155899995474017,0.593018793339182
74,1963,9.959886214319136,-1.3826229051400078e-14,-2.1456172357355175e-14,0.5452349698937602,-59.30665142996418,-68.51795773346674,1.5130188431888627,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,9.417841158641636,4.868359993311798e-13,4.868359993311798e-13,0.5894295854386669,-49.888677092088095,-84.68496803147949,NaN,0.5482391289048417,-4.109381664014774e-15,-1.485258397371307e-15,0.021370166112638072,1.8074373441144764,-6.2410625912795386,0.24657984661565813,0.5779666396148091,-2.736572791422062e-14,2.864150026504739e-15,-0.012351243096088087,-1.0446384880920931,3.6071259735081433,NaN,0.04565966119688234,0.5677319017890211
75,1963,9.423645727596401,3.618752855375672e-13,3.310060888248038e-13,0.5272146610678048,-60.73150375259637,-61.94642505949589,1.3355141146387741,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,8.839814360762503,-2.7652458102800156e-14,-2.7652458102800156e-14,0.5665635392941762,-51.69643847011943,-76.37013115537697,NaN,0.5270006571643313,1.6001718323992587e-14,-3.6143129898326106e-14,0.021102541563561353,1.5628529883219384,-5.714005950688322,0.24245370041682415,0.5903730479882271,1.8356443330755232e-14,-1.8678682931874275e-14,-0.012458371783136496,-0.9226662822728366,3.3733951093328938,NaN,0.05017010959437356,0.5411898890456863
76,1963,8.905512514009432,0.0,-1.0832788340061816e-13,0.5090275536932921,-61.975533477297894,-55.878155296147426,1.1515742421289494,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,8.28481904405524,4.764649970146646e-14,4.764649970146646e-14,0.5433827855413951,-53.28206993044741,-68.6178499271707,NaN,0.5060425610161059,1.4596351200089125e-14,3.004391379027574e-15,0.02080937285408935,1.3228038693635242,-5.222057788928383,0.23750582919117597,0.6028767119123513,-6.258205311183789e-15,-1.9361975228486622e-14,-0.012545486283215997,-0.7974876472685798,3.148257029206897,NaN,0.05513129598484053,0.513453198798263
77,1963,8.405631663057482,-3.318294972336019e-13,3.698655257916527e-13,0.49071737388302045,-63.03292420748144,-50.288410415360836,0.962453129015142,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,7.753120587944011,4.868359993311798e-13,4.868359993311798e-13,0.519986766004252,-54.63341174119027,-61.42444545778784,NaN,0.48539050327989297,-4.529886944991276e-14,1.7578856375836755e-14,0.02049043006916664,1.0881221159358274,-4.763628820179152,0.23171563890035551,0.615456811928116,1.2463235208643411e-14,3.540329968131562e-15,-0.01261097476543279,-0.6696921684633113,2.9318078068768325,NaN,0.060588263503778335,0.48460901503992954
78,1963,7.924103670096725,3.241772292159898e-13,0.0,0.4723295265604697,-63.89916019580547,-45.152409563719885,0.7694956153945419,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,7.244882858565475,-3.1764333134310976e-14,-3.1764333134310976e-14,0.49647877568077387,-55.74128342498913,-54.78182608396526,NaN,0.46507035540959946,-2.6553995065436553e-14,5.15547004770853e-14,0.020145524830826572,0.8596598971032087,-4.337148288622698,0.22506355648365972,0.6280909140415928,-2.1679651370122334e-14,-9.52122466234991e-15,-0.012653221104863074,-0.5399445705341582,2.7241234329378305,NaN,0.0665905565359374,0.4547740200790601
79,1963,7.460982935262295,2.0956644425574446e-14,2.648014927570666e-13,0.45391073415844735,-64.57110893152658,-40.44543046923363,0.5741202896768042,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,6.760165245883215,-1.5882166567155488e-14,-1.5882166567155488e-14,0.4729641633279121,-56.599707533026155,-48.67767934161259,NaN,0.44510815953558414,1.2097950419975069e-14,-2.5668795584973274e-14,0.019774502612229187,0.6382886667731295,-3.9410666833873207,0.21753046505958787,0.6407549685244336,8.611880653769991e-15,-2.886705175076984e-15,-0.012670610798859335,-0.4089866345857886,2.525258058663119,NaN,0.07319267053402803,0.42409666736443286
80,1963,7.016276640392718,-8.808632912092886e-14,-9.505653743176365e-14,0.4355086427528953,-65.04708555980434,-36.14291173122983,0.3778004083400424,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,6.298921545454903,2.875026952853982e-12,-4.322363056213198e-13,0.4495484530417923,-57.206040346178476,-43.09577577962596,NaN,0.4255300998915075,5.090009146141514e-14,3.618578798853977e-14,0.019377231533257544,0.42489914890338915,-3.5738582757199198,0.2090967714038662,0.653423313678032,-5.048200850413206e-15,4.7484631082731847e-14,-0.012661534838367091,-0.27763900985271855,2.3352423171375567,NaN,0.08045454678869425,0.39275870498246657
81,1963,6.589944033870751,2.2913200212037912e-14,-1.4112955448798417e-13,0.4171714010937904,-65.32689701428568,-32.22055467818542,0.18204264456950595,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,5.8610007287445,-1.9473439973247193e-12,-2.765245810280016e-12,0.4263354575592995,-57.56100361012532,-38.01637080787035,NaN,0.40636248752768506,-7.46089534343781e-14,1.2245530041627573e-14,0.018953586850065905,0.22040238334718718,-3.2340234806147334,0.19974118833649016,0.6660686820699839,-3.5045949742629216e-14,-1.411439791555687e-15,-0.01262439061366819,-0.1468031250009936,2.154081757514992,NaN,0.08844211664182554,0.36097564836251694
82,1963,6.181896147296751,0.0,-1.4848602199836543e-13,0.398947219059822,-65.41186414151241,-28.654423441412238,-0.011635696370439506,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,5.446149574511452,2.434179996655899e-13,2.434179996655899e-13,0.4034254545018363,-57.66861662515685,-33.416685995705414,NaN,0.3876317630679519,-3.583095680367535e-14,-1.8905748257097055e-14,0.018503430211743332,0.025732231114775107,-2.9200910463853758,0.1894390307782338,0.6786622057455246,-3.784605029466541e-14,2.844080277869709e-14,-0.012557578761421807,-0.017463492728833782,1.981755430517065,NaN,0.09722790008417705,0.3289958764262643
83,1963,5.791995960985772,-3.74853877708923e-14,2.3438475167782342e-14,0.38088391285224116,-65.30482057861639,-25.4210418857481,-0.20173037462909868,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,5.054017064133902,2.382324985073323e-14,2.382324985073323e-14,0.38091349290026894,-57.536033244610486,-29.271447828054384,NaN,0.3693645232704302,-1.467511306466781e-15,-5.978451483344478e-14,0.018026582600222,-0.15815016468692905,-2.630620077721156,0.17816002071731507,0.6911734157301928,-4.320696578562524e-15,1.7009507316318082e-14,-0.01245949466968034,0.1093091895238157,1.818214664605646,NaN,0.10689166417202883,0.2970980229903382
84,1963,5.42005902757496,3.648763721896082e-14,2.2726889298563096e-14,0.3630284449669966,-65.01008769702385,-22.497486066738244,-0.38677415297977147,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,4.684160380168265,2.434179996655899e-13,2.434179996655899e-13,0.35888788918917586,-57.173293133438875,-25.553460115116597,NaN,0.351587578328319,-2.489396815091137e-14,-9.150123194630616e-15,0.01752278968146818,-0.330249350460765,-2.364201898164678,0.16586525136495625,0.7035702297591627,-4.560954652370103e-15,-1.004744301063169e-15,-0.012328513162180496,0.2323536113796216,1.6633820726895416,NaN,0.11752114724071905,0.26558636499588156
85,1963,5.0658545547224145,4.639088010051426e-14,-4.904303347816038e-14,0.34542646748574773,-64.53342552935071,-19.86147094412881,-0.5653609073657488,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,4.336052293863872,-1.5091915979266576e-11,2.916372623261884e-12,0.33742896011955953,-56.593000674977496,-22.23418611409128,NaN,0.33432804822223466,-5.382425408606245e-16,2.6329693882094692e-14,0.016991678083716436,-0.48952521523579046,-2.1194617586780784,0.1525035897035004,0.7158189205820032,-2.2804773261850513e-15,2.673492581759644e-14,-0.012162964664730583,0.35041141116479657,1.5171508283107387,NaN,0.12921285549026176,0.23478398193477049
86,1963,4.7291069391996325,-6.889504523015993e-14,1.5261166662698756e-13,0.32812187747322313,-63.88196023272291,-17.49143017604244,-0.7361682237599679,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,4.0090896866568215,2.382324985073323e-14,2.382324985073323e-14,0.3166080262311806,-55.80994784751174,-19.284317829244372,NaN,0.3176135080455397,1.9646854148976043e-14,2.3842825267337595e-14,0.016432700860201,-0.6348784084180212,-1.895060398699878,0.1380068251320668,0.7278840553885706,-1.0673610105040796e-15,4.109616953240585e-14,-0.011961100943105372,0.46211787059775933,1.3793842482118255,NaN,0.1420729391753351,0.20502358636331763
87,1963,4.4094977358725345,2.1212288856909347e-14,1.91709008587281e-14,0.3111563932517247,-63.06408928562354,-15.366587945020495,-0.8979791747950515,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,3.7026029246201233,0.0,0.0,0.2964867042631335,-54.840699116008224,-16.674312685997194,NaN,0.301472194109005,1.1402386630925257e-15,1.9006155940866618e-14,0.015845070099979753,-0.7651304062708372,-1.6896954655341452,0.12228370442400617,0.739728394875789,2.2804773261850513e-15,-1.824381860948041e-14,-0.011721048271747442,0.5659886873047694,1.2499157145497204,NaN,0.15621815635466013,0.17663610969163474
88,1963,4.106668036402272,1.2036431488957574e-14,1.2036431488957574e-14,0.29456916006395417,-62.08936624341047,-13.467021921291783,-1.049701710486026,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,3.415865793965736,-1.1363444649281548e-14,-8.11393332218633e-14,0.2771164920145222,-53.703156812974875,-14.374881455487294,NaN,0.2859332848415114,-2.880754263145833e-14,-1.9444656198853127e-14,0.015227674293509501,-0.8789968732182457,-1.5021027965863996,0.10521246505410417,0.7513127382233147,2.752697785029027e-15,-1.7591159713631737e-14,-0.011440745670124897,0.6604015477062872,1.1285489651966094,NaN,0.17177693294975444,0.14993736964652035
89,1963,3.8202212242542095,-1.3636133579137858e-13,-1.3636133579137858e-13,0.27839639305686,-60.96836746208434,-11.773716648455407,-1.1903847834061763,101.96765876418422,0.07850711471652408,0.2566697074013325,0.9991305088679081,-211.19008730449008,-157.28612339689948,NaN,3.148105709314777,-8.11393332218633e-14,-8.11393332218633e-14,0.2585386351688328,-52.416124767305305,-12.357415543542414,NaN,0.2710272731004683,1.3038667955392208e-13,-1.8003282523749495e-14,0.014578977639394761,-0.9750526780587712,-1.331057567339273,0.08663156747276528,0.762595697772363,5.364043089338794e-15,0.0,-0.011117865625827774,0.7435709773959399,1.0150587743401567,NaN,0.1888905287374442,0.12521343442506883
